Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382650 142.2535 61.3946 3.751e-18 3.156e-18 1.629e-18 0.0 89.07 0.0
S382652 142.2093 61.4069 1.1039999999999998e-22 2.1269999999999997e-22 5.764e-22 0.0 85.96 0.0
S382653 142.2061 61.3861 9.276e-19 1.966e-18 7.025e-18 0.0 87.45 0.0
S382654 142.2522 61.4295 1.048e-21 1.673e-21 3.119e-21 0.0 88.08 0.0
S382655 142.2264 61.3702 2.606e-21 3.991e-21 7.024e-21 0.0 87.78 0.0
S382656 142.1362 61.3931 7.142e-19 6.456e-19 3.825e-19 0.0 85.89 0.0
S382657 142.2172 61.4024 1.5e-20 2.0130000000000003e-20 2.5650000000000003e-20 0.0 88.53 0.0
S382658 142.2087 61.4027 2.399e-18 1.952e-18 9.317e-19 0.0 85.3 0.0
S382661 142.2486 61.3945 4.546e-22 7.969999999999999e-22 1.927e-21 0.0 89.16 0.0
S382662 142.2092 61.4013 4.0789999999999996e-22 7.476999999999999e-22 1.98e-21 0.0 86.69 0.0
S382664 142.2157 61.3971 5.097e-17 1.618e-16 1.276e-15 0.0 88.11 1.0
S382665 142.2034 61.4025 3.0469999999999996e-22 5.446e-22 1.309e-21 0.0 85.78 0.0
S382666 142.218 61.4151 7.168000000000001e-20 8.360000000000001e-20 8.174000000000001e-20 0.0 87.63 0.0
S382668 142.2089 61.4174 2.994e-19 3.023e-19 2.295e-19 0.0 87.1 0.0
S382672 142.2575 61.4018 1.461e-21 2.408e-21 5.009e-21 0.0 89.08 0.0
S382676 142.1903 61.408 2.516e-21 3.749e-21 6.234e-21 0.0 85.92 0.0
S382680 142.1397 61.4041 2.86e-18 2.387e-18 1.167e-18 0.0 85.7 0.0
S382685 142.181 61.4023 8.013999999999999e-22 1.353e-21 2.872e-21 0.0 85.99 0.0
S382686 142.2115 61.3991 1.421e-22 2.919e-22 9.277999999999999e-22 0.0 87.55 0.0
S382687 142.2813 61.3833 6.285e-20 6.981000000000001e-20 6.35e-20 0.0 89.09 0.0
S382688 142.2557 61.3869 5.511e-19 9.399e-19 1.991e-18 0.0 89.06 0.0
S382690 142.2017 61.4077 1.6390000000000001e-21 2.5230000000000002e-21 4.418e-21 0.0 86.23 0.0
S382694 142.1686 61.4213 1.543e-21 2.454e-21 4.504e-21 0.0 85.83 0.0
S382695 142.1902 61.4169 4.983999999999999e-22 9.047999999999999e-22 2.182e-21 0.0 85.79 0.0
S382696 142.2212 61.4082 3.317e-21 5.039e-21 8.437e-21 0.0 88.25 0.0
S382697 142.2088 61.4009 7.796e-19 7.147e-19 4.381e-19 0.0 87.28 0.0
S382698 142.091 61.4458 7.677000000000001e-20 8.823000000000001e-20 8.218000000000001e-20 0.0 85.78 0.0
S382701 142.2182 61.398 2.753e-22 5.262999999999999e-22 1.4190000000000001e-21 0.0 88.47 0.0
S382702 142.2095 61.4052 2.7949999999999996e-22 5.137e-22 1.303e-21 0.001 85.71 0.0
S382703 142.2202 61.4059 2.605e-21 3.919e-21 6.495e-21 0.0 88.07 0.0
S382704 142.2198 61.3967 1.512e-21 2.359e-21 4.186e-21 0.0 88.77 0.0
S382706 142.3111 61.3908 1.539e-18 1.306e-18 6.8e-19 0.0 89.3 0.0
S382708 142.0645 61.4064 1.444e-19 1.573e-19 1.367e-19 0.0 85.6 0.0
S382712 142.1507 61.3998 1.65e-21 2.505e-21 4.367e-21 0.0 85.76 0.0
S382716 142.2198 61.4192 1.574e-21 2.592e-21 5.305e-21 0.0 87.6 0.0
S382718 142.247 61.3975 8.708e-22 1.445e-21 2.959e-21 0.0 89.18 0.0
S382724 142.2187 61.4056 2.159e-19 2.163e-19 1.528e-19 0.0 88.47 0.0
S382726 142.2154 61.3877 2.651e-19 2.728e-19 2e-19 0.0 87.61 0.0
S382730 142.1968 61.4238 5.763e-22 1.0090000000000001e-21 2.344e-21 0.0 86.96 0.0
S382731 142.2235 61.4045 1.779e-21 2.705e-21 4.736e-21 0.0 88.78 0.0
S382732 142.2712 61.4272 7.802999999999999e-22 1.162e-21 1.951e-21 0.0 88.24 0.0
S382734 142.2131 61.4102 1.16e-19 1.253e-19 1.109e-19 0.0 87.58 0.0
S382735 142.2117 61.4057 1.1400000000000001e-20 1.442e-20 1.75e-20 0.0 88.99 0.0
S382736 142.2658 61.3896 3.7500000000000005e-20 4.4870000000000007e-20 4.7930000000000005e-20 0.0 89.15 0.0
S382737 142.1825 61.4093 5.437e-22 9.501e-22 2.109e-21 0.0 85.71 0.0
S382738 142.2291 61.4681 3.894e-19 3.874e-19 2.755e-19 0.0 87.39 0.0
S382739 142.1273 61.3985 7.072e-21 1.0100000000000001e-20 1.514e-20 0.0 85.76 0.0
S382740 142.2179 61.468 1.228e-22 2.318e-22 6.429e-22 0.0 87.34 0.0
S382741 142.1807 61.4098 6.684e-22 1.203e-21 2.9160000000000002e-21 0.0 85.65 0.0
S382742 142.2576 61.3884 1.219e-19 1.348e-19 1.154e-19 0.0 89.08 0.0
S382748 142.25 61.3871 2.441e-22 4.864999999999999e-22 1.4400000000000001e-21 0.0 88.84 0.0
S382750 142.227 61.4028 6.72e-19 6.455e-19 4.289e-19 0.0 88.97 0.0
S382751 142.2031 61.4059 4.401999999999999e-22 7.702999999999999e-22 1.771e-21 0.0 85.85 0.0
S382753 142.1809 61.4124 5.969e-21 8.151e-21 1.1140000000000001e-20 0.0 85.64 0.0
S382754 142.2058 61.406 8.156e-21 1.035e-20 1.2240000000000001e-20 0.0 85.79 0.0
S382756 142.2119 61.4042 1.181e-21 1.858e-21 3.35e-21 0.0 88.36 0.0
S382757 142.1562 61.4098 1.568e-21 2.601e-21 5.184e-21 0.001 85.56 0.0
S382759 142.1825 61.4014 3.882e-22 7.2429999999999995e-22 1.815e-21 0.0 85.86 0.0
S382761 142.2107 61.4039 5.51e-14 4.148e-14 1.659e-14 0.0 90.43 0.0
S382762 142.2907 61.429 7.454000000000001e-21 1.1020000000000001e-20 1.8380000000000002e-20 0.0 88.45 0.0
S382764 142.1053 61.4648 1.462e-20 1.8900000000000002e-20 2.377e-20 0.0 86.13 0.0
S382765 142.1477 61.3742 1.4679999999999998e-22 2.9579999999999996e-22 9.071999999999999e-22 0.0 86.51 0.0
S382766 142.259 61.4077 1.374e-20 1.787e-20 2.1540000000000003e-20 0.0 88.66 0.0
S382767 142.1961 61.4138 4.934e-20 6.061000000000001e-20 6.599000000000001e-20 0.0 86.38 0.0
S382772 142.2529 61.3877 2.619e-22 4.983999999999999e-22 1.325e-21 0.0 88.99 0.0
S382773 142.1538 61.4531 4.431e-20 5.591000000000001e-20 6.296e-20 0.0 86.3 0.0
S382774 142.2998 61.3571 6.815000000000001e-20 7.33e-20 6.316000000000001e-20 0.0 88.82 0.0
S382775 142.2646 61.4223 1.2449999999999998e-22 2.689e-22 9.617e-22 0.0 88.45 0.0
S382777 142.2384 61.3964 1.1390000000000002e-20 1.535e-20 2.0820000000000003e-20 0.0 88.99 0.0
S382778 142.1966 61.4007 5.835e-21 8.595e-21 1.3310000000000001e-20 0.0 85.95 0.0
S382779 142.2537 61.4095 1.697e-19 1.79e-19 1.451e-19 0.0 88.64 0.0
S382781 142.2176 61.4056 3.699e-20 4.202e-20 3.8610000000000005e-20 0.0 88.41 0.0
S382782 142.2163 61.4013 8.728000000000001e-20 9.322000000000001e-20 7.614000000000001e-20 0.0 88.64 0.0
S382784 142.2101 61.4027 3.338e-18 2.792e-18 1.406e-18 0.0 87.91 0.0
S382785 142.1142 61.3872 1.1400000000000001e-20 1.559e-20 2.1090000000000003e-20 0.0 85.83 0.0
S382786 142.2627 61.4177 5.866e-19 5.455e-19 3.433e-19 0.0 88.77 0.0
S382788 142.1899 61.4082 6.399e-19 1.253e-18 3.595e-18 0.0 85.78 0.0
S382791 142.1982 61.4078 1.6939999999999998e-22 3.3289999999999996e-22 9.626e-22 0.0 85.86 0.0
S382792 142.2144 61.3683 1.289e-18 1.18e-18 6.948e-19 0.0 87.69 0.0
S382793 142.1992 61.4078 1.3349999999999999e-22 2.696e-22 8.501e-22 0.0 86.48 0.0
S382795 142.4812 61.3511 1.14e-19 1.238e-19 1.039e-19 0.0 89.08 0.0
S382797 142.2184 61.4187 8.834e-19 7.878e-19 4.574e-19 0.0 87.54 0.0
S382798 142.2073 61.4026 1.6100000000000002e-20 1.994e-20 2.308e-20 0.0 86.08 0.0
S382799 142.1613 61.4079 5.418e-22 9.467e-22 2.147e-21 0.0 85.58 0.0
S382802 142.2112 61.3873 9.386e-21 1.2650000000000002e-20 1.657e-20 0.0 87.57 0.0
S382803 142.1296 61.4023 7.477e-18 5.628e-18 2.335e-18 0.0 85.73 0.0
S382804 142.1941 61.4145 1.618e-19 1.729e-19 1.405e-19 0.0 86.44 0.0
S382806 142.2096 61.4026 1.0390000000000002e-20 1.45e-20 2.0030000000000002e-20 0.0 86.9 0.0
S382807 142.2057 61.4012 4.128e-21 6.016e-21 9.102e-21 0.0 86.76 0.0
S382811 142.2457 61.3877 1.01e-19 1.094e-19 9.183e-20 0.0 88.77 0.0
S382814 142.1309 61.4068 1.901e-20 2.3420000000000002e-20 2.5590000000000002e-20 0.0 85.73 0.0
S382815 142.1898 61.4101 4.622e-21 6.335e-21 8.948e-21 0.0 85.92 0.0
S382817 142.2205 61.4017 3.409e-18 8.339e-18 3.797e-17 0.0 88.87 1.0
S382818 142.1681 61.396 4.736e-22 8.037999999999999e-22 1.751e-21 0.0 85.97 0.0
S382819 142.1761 61.4102 1.1960000000000002e-20 1.5990000000000002e-20 2.133e-20 0.0 85.61 0.0
S382820 142.2123 61.4032 2.145e-21 3.391e-21 6.274e-21 0.0 89.27 0.0
S382822 142.2077 61.4031 4.847e-19 4.728e-19 3.265e-19 0.0 86.73 0.0
S382824 142.2195 61.3965 1.8340000000000002e-21 2.867e-21 5.126e-21 0.0 88.42 0.0
S382825 142.2191 61.3777 1.0179999999999999e-22 2.174e-22 7.323999999999999e-22 0.0 87.73 0.0
S382829 142.1983 61.4226 1.2580000000000002e-20 1.607e-20 1.9270000000000002e-20 0.0 86.83 0.0
S382830 142.2141 61.4091 8.983e-21 1.3070000000000001e-20 2.087e-20 0.0 87.71 0.0
S382834 142.3358 61.3727 4.394e-19 4.363e-19 3.083e-19 0.0 89.3 0.0
S382836 142.1951 61.407 1.804e-22 3.511e-22 1.017e-21 0.0 85.89 0.0
S382837 142.2293 61.3983 6.177e-19 5.882e-19 3.969e-19 0.0 89.01 0.0
S382840 142.1611 61.4295 1.254e-19 1.274e-19 9.861e-20 0.0 86.0 0.0
S382842 142.1771 61.4152 8.524000000000001e-21 1.113e-20 1.373e-20 0.001 85.8 0.0
S382843 142.2013 61.4006 1.2419999999999998e-22 2.494e-22 7.814999999999999e-22 0.0 86.34 0.0
S382844 142.2041 61.401 4.490999999999999e-22 8.42e-22 2.2e-21 0.0 85.87 0.0
S382845 142.2085 61.4029 4.3210000000000004e-21 6.274e-21 9.748e-21 0.0 87.18 0.0
S382846 142.228 61.4057 1.55e-20 2.0000000000000002e-20 2.4790000000000003e-20 0.0 88.72 0.0
S382848 142.1999 61.346 1.784e-20 2.294e-20 2.7630000000000005e-20 0.0 87.43 0.0
S382850 142.2118 61.4102 4.713e-20 5.3850000000000006e-20 4.9910000000000007e-20 0.0 87.92 0.0
S382851 142.2111 61.4054 1.884e-18 1.591e-18 8.089e-19 0.0 88.95 0.0
S382852 142.2059 61.4137 1.236e-22 2.444e-22 7.103999999999999e-22 0.0 87.09 1.0
S382853 142.2259 61.3894 2.805e-18 2.341e-18 1.22e-18 0.0 88.48 0.0
S382855 142.2115 61.4001 9.743e-21 1.3260000000000001e-20 1.7920000000000003e-20 0.0 89.28 0.0
S382856 142.1922 61.4157 1.565e-19 1.669e-19 1.349e-19 0.0 86.33 0.0
S382858 142.2184 61.4078 1.066e-22 2.1789999999999997e-22 7.101999999999999e-22 0.0 87.88 0.0
S382861 142.212 61.4028 3.063e-20 3.547e-20 3.3990000000000004e-20 0.0 89.82 0.0
S382863 142.209 61.4068 4.349e-18 3.561e-18 1.75e-18 0.001 86.67 0.0
S382866 142.2104 61.4051 2.004e-18 1.752e-18 9.513e-19 0.0 85.05 0.0
S382867 142.2102 61.4028 2.8979999999999996e-22 5.087999999999999e-22 1.167e-21 0.0 88.92 0.0
S382869 142.2101 61.4015 1.552e-22 3.0039999999999997e-22 8.594999999999999e-22 0.0 88.64 0.0
S382870 142.2144 61.4091 2.4970000000000002e-20 3.1430000000000005e-20 3.5720000000000004e-20 0.0 87.51 0.0
S382871 142.2098 61.4104 1.1629999999999998e-22 2.2529999999999997e-22 6.363999999999999e-22 0.0 87.17 0.0
S382873 142.2121 61.4039 1.6480000000000002e-20 1.9370000000000003e-20 1.984e-20 0.0 88.98 0.0
S382876 141.9713 61.4492 2.9450000000000002e-21 4.3690000000000004e-21 7.289e-21 0.0 85.58 0.0
S382879 142.1936 61.4108 2.735e-19 2.753e-19 2.01e-19 0.0 86.18 0.0
S382880 142.2057 61.4068 2.265e-22 4.295999999999999e-22 1.137e-21 0.0 85.9 0.0
S382881 142.1916 61.414 2.582e-21 4.015e-21 7.125e-21 0.0 86.1 0.0
S382882 142.2309 61.4068 1.797e-18 1.639e-18 9.648e-19 0.0 88.52 0.0
S382883 142.2213 61.4199 2.795e-21 4.304e-21 7.553e-21 0.0 87.7 0.0
S382887 142.2093 61.4092 3.601e-21 4.957e-21 6.719e-21 0.0 86.37 0.0
S382889 142.2384 61.3936 1.407e-22 2.576e-22 6.495999999999999e-22 0.0 89.02 0.0
S382890 142.1892 61.4012 3.251e-21 4.7e-21 7.231e-21 0.0 85.78 0.0
S382891 142.2134 61.4138 2.962e-21 4.342e-21 6.932e-21 0.0 87.45 1.0
S382892 142.2003 61.4031 2.687e-18 4.702e-18 1.132e-17 0.0 86.2 0.0
S382894 142.2176 61.4099 1.2889999999999998e-22 2.548e-22 7.485999999999999e-22 0.0 88.07 0.0
S382895 142.2036 61.4017 1.878e-19 1.96e-19 1.525e-19 0.0 85.9 0.0
S382896 142.2179 61.3788 1.7480000000000002e-20 2.125e-20 2.2780000000000003e-20 0.0 87.75 0.0
S382898 142.2202 61.4044 7.597e-20 8.487000000000001e-20 7.554000000000001e-20 0.0 88.61 0.0
S382901 142.1684 61.3835 5.234999999999999e-22 9.42e-22 2.307e-21 0.0 86.55 0.0
S382902 142.2299 61.4003 2.0000000000000002e-21 3.06e-21 5.426e-21 0.0 88.85 0.0
S382903 142.0544 61.4095 7.304e-19 1.212e-18 2.421e-18 0.0 85.57 0.0
S382904 142.1276 61.3781 6.134e-22 1.075e-21 2.522e-21 0.0 86.22 0.0
S382906 142.2209 61.3883 7.227e-19 6.939e-19 4.79e-19 0.0 88.06 0.0
S382907 142.1646 61.4211 1.417e-19 1.533e-19 1.287e-19 0.0 85.82 0.0
S382909 142.1996 61.401 8.593e-19 8.063e-19 5.063e-19 0.0 85.91 0.0
S382911 142.2204 61.3895 2.34e-18 4.026e-18 8.814e-18 0.0 87.85 0.0
S382912 142.1668 61.4035 1.4529999999999998e-22 2.8e-22 7.685999999999999e-22 0.0 85.75 0.0
S382913 142.2345 61.4108 1.067e-18 1.852e-18 4.196e-18 0.0 88.58 0.0
S382914 142.2867 61.3724 5.746e-21 8.311e-21 1.2850000000000001e-20 0.001 88.97 0.0
S382915 142.1594 61.4221 1.183e-19 1.338e-19 1.204e-19 0.0 85.92 0.0
S382920 142.2553 61.3932 2.569e-22 4.808e-22 1.292e-21 0.0 89.01 0.0
S382921 142.2083 61.4003 2.035e-19 2.135e-19 1.628e-19 0.0 87.21 0.0
S382922 142.1389 61.4295 1.113e-19 1.233e-19 1.103e-19 0.0 85.66 0.0
S382923 142.1989 61.4044 4.762e-21 6.416e-21 8.564e-21 0.0 85.84 0.0
S382924 142.2853 61.4253 7.837e-14 5.66e-14 2.132e-14 0.0 88.59 0.0
S382925 142.1911 61.4131 3.671e-20 4.4610000000000005e-20 4.8290000000000003e-20 0.0 86.09 0.0
S382926 142.1971 61.3897 7.375e-19 6.562e-19 3.67e-19 0.0 86.94 0.0
S382928 142.2094 61.4039 1.568e-21 2.472e-21 4.713e-21 0.0 84.16 0.0
S382931 142.2273 61.3935 2.457e-19 2.595e-19 2.073e-19 0.0 88.44 0.0
S382934 142.2195 61.4034 2.562e-21 4.043e-21 7.401e-21 0.0 88.65 0.0
S382935 142.2182 61.3974 7.301e-14 5.892e-14 2.781e-14 0.0 88.2 1.0
S382938 142.1775 61.4187 2.3760000000000002e-20 2.9560000000000005e-20 3.3840000000000005e-20 0.0 85.86 0.0
S382940 142.1653 61.4196 1.384e-22 2.777e-22 8.810999999999999e-22 0.0 85.83 0.0
S382941 142.1582 61.422 7.49e-21 9.999e-21 1.3140000000000001e-20 0.0 85.76 0.0
S382943 142.2014 61.4024 7.516e-21 1.035e-20 1.4930000000000002e-20 0.0 86.57 0.0
S382944 142.2466 61.3788 3.3159999999999997e-22 6.001999999999999e-22 1.432e-21 0.0 88.54 0.0
S382947 142.2265 61.4033 5.159999999999999e-22 8.532999999999998e-22 1.756e-21 0.0 88.96 0.0
S382948 142.1843 61.4184 3.4000000000000003e-20 4.0350000000000003e-20 4.0270000000000004e-20 0.0 86.2 0.0
S382952 142.2065 61.4044 2.539e-21 3.9290000000000004e-21 6.892e-21 0.0 86.7 0.0
S382954 142.2019 61.4327 1.091e-21 1.8040000000000002e-21 3.652e-21 0.0 87.0 0.0
S382959 142.1112 61.4218 1.819e-21 2.709e-21 4.439e-21 0.0 85.53 0.0
S382960 142.232 61.4105 2.3140000000000002e-20 2.969e-20 3.493e-20 0.0 88.38 0.0
S382961 142.1961 61.4003 8.965e-22 1.472e-21 2.943e-21 0.0 86.43 0.0
S382964 142.2264 61.4237 1.095e-21 1.84e-21 3.829e-21 0.0 89.08 0.0
S382966 142.1794 61.4066 1.0030000000000001e-21 1.609e-21 3.1890000000000002e-21 0.0 85.65 0.0
S382967 142.2005 61.3899 4.254e-21 6.369e-21 1.063e-20 0.0 86.51 0.0
S382968 142.2175 61.4168 4.093e-19 4.008e-19 2.812e-19 0.0 88.79 0.0
S382970 142.1906 61.4132 5.659e-22 9.977e-22 2.336e-21 0.0 85.95 0.0
S382971 142.2287 61.399 5.01e-20 6.037e-20 6.584e-20 0.0 88.66 0.0
S382972 142.2208 61.4244 1.7690000000000002e-20 2.219e-20 2.56e-20 0.0 89.17 0.0
S382973 142.2213 61.3915 4.152e-14 2.951e-14 1.129e-14 0.0 88.84 0.0
S382974 142.2117 61.3936 1.4960000000000002e-20 1.9830000000000002e-20 2.5610000000000003e-20 0.0 87.6 0.0
S382975 142.2122 61.4009 1.122e-19 1.179e-19 9.548000000000001e-20 0.0 88.82 0.0
S382976 142.2183 61.3923 3.783e-19 3.661e-19 2.502e-19 0.0 88.92 0.0
S382979 142.2203 61.3935 1.505e-20 1.928e-20 2.37e-20 0.0 88.25 0.0
S382981 142.2047 61.3919 1.386e-19 1.63e-19 1.621e-19 0.0 86.43 0.0
S382982 142.2057 61.408 9.092e-21 1.282e-20 1.784e-20 0.0 87.08 0.0
S382983 142.1995 61.405 2.538e-18 2.18e-18 1.113e-18 0.0 86.36 0.0
S382984 142.2451 61.4193 2.6e-21 3.959e-21 6.878e-21 0.0 89.2 1.0
S382985 142.1944 61.4024 2.505e-14 1.696e-14 5.751e-15 0.0 86.18 0.0
S382986 142.2118 61.414 1.598e-19 1.788e-19 1.668e-19 0.0 87.33 0.0
S382987 142.2271 61.4031 1.201e-18 1.043e-18 5.612e-19 0.0 88.95 0.0
S382989 142.2415 61.4015 1.085e-19 1.21e-19 1.117e-19 0.0 89.08 0.0
S382990 142.2129 61.3987 9.656e-21 1.36e-20 1.984e-20 0.0 88.01 0.0
S382991 142.1909 61.4154 9.019e-14 7.549e-14 3.819e-14 0.0 85.7 1.0
S382992 142.2131 61.3807 3.336e-14 2.337e-14 8.191e-15 0.0 88.02 0.0
S382993 142.2258 61.3847 3.92e-20 4.7790000000000005e-20 5.286e-20 0.0 88.39 0.0
S382997 142.1993 61.3777 1.871e-21 3.126e-21 6.384e-21 0.0 86.83 0.0
S382999 142.2301 61.3942 6.426e-14 6.021e-14 3.639e-14 0.0 88.99 1.0
S383000 142.2412 61.3901 4.916e-19 4.797e-19 3.459e-19 0.0 89.03 0.0
S383001 142.1993 61.4028 1.897e-19 1.913e-19 1.41e-19 0.0 86.53 0.0
S383002 142.1854 61.4055 2.443e-19 2.446e-19 1.787e-19 0.001 86.35 0.0
S383003 142.2399 61.3823 2.26e-20 2.973e-20 3.7650000000000004e-20 0.0 88.89 0.0
S383007 142.2056 61.4163 2.689e-19 2.685e-19 1.959e-19 0.0 86.37 0.0
S383010 142.2284 61.4117 3.118e-18 2.714e-18 1.454e-18 0.0 88.5 0.0
S383011 142.1984 61.4067 2.528e-19 2.619e-19 2.017e-19 0.0 86.35 0.0
S383012 142.2334 61.4161 1.131e-17 9.157e-18 4.238e-18 0.0 88.53 0.0
S383014 142.1942 61.3977 2.121e-19 2.154e-19 1.623e-19 0.0 86.03 0.0
S383016 142.2176 61.4235 8.091e-18 2.226e-17 1.311e-16 0.0 87.99 1.0
S383017 142.1808 61.3952 6.92e-19 1.339e-18 3.731e-18 0.0 85.95 0.0
S383018 142.2043 61.4161 7.114e-21 9.588e-21 1.2910000000000002e-20 0.0 86.55 0.0
S383019 142.2223 61.4139 1.866e-19 1.96e-19 1.608e-19 0.0 88.27 0.0
S383022 142.209 61.4044 1.322e-19 1.406e-19 1.139e-19 0.0 84.95 0.0
S383023 142.2375 61.4061 5.101000000000001e-20 6.099000000000001e-20 6.266e-20 0.0 88.99 1.0
S383024 142.2273 61.4256 6.006e-19 9.251e-19 1.603e-18 0.0 88.4 0.0
S383025 142.2069 61.3999 1.007e-21 1.603e-21 2.98e-21 0.0 87.0 0.0
S383026 142.226 61.4075 1.276e-19 1.373e-19 1.134e-19 0.0 88.58 0.0
S383027 142.2263 61.4252 5.028e-21 7.313e-21 1.161e-20 0.0 87.93 0.0
S383029 142.1944 61.407 3.976e-20 4.5160000000000005e-20 4.3560000000000006e-20 0.0 85.9 0.0
S383030 142.1901 61.4044 4.049e-14 2.768e-14 9.377e-15 0.0 85.85 0.0
S383031 142.2235 61.3957 1.8610000000000003e-20 2.332e-20 2.7570000000000004e-20 0.0 88.93 0.0
S383032 142.2131 61.396 1.839e-18 1.541e-18 7.727e-19 0.0 87.92 0.0
S383034 142.2178 61.4036 5.81e-19 5.783e-19 4.16e-19 0.0 88.93 0.0
S383035 142.1847 61.399 1.234e-18 1.113e-18 6.488e-19 0.0 85.64 0.0
S383036 142.2142 61.3814 3.436e-19 3.387e-19 2.288e-19 0.0 88.77 0.0
S383038 142.1964 61.3922 1.343e-21 2.203e-21 4.412e-21 0.0 86.68 0.0
S383039 142.231 61.4093 1.628e-18 2.868e-18 6.57e-18 0.0 88.67 0.0
S383041 142.2191 61.397 1.375e-19 1.466e-19 1.199e-19 0.0 87.88 0.0
S383042 142.2231 61.4089 6.657e-14 4.819e-14 1.856e-14 0.0 88.48 0.0
S383043 142.1982 61.3957 4.11e-21 5.744e-21 7.928e-21 0.0 85.93 0.0
S383044 142.2164 61.3945 3.569e-21 5.076e-21 7.375e-21 0.0 87.9 0.0
S383045 142.2048 61.3836 7.029e-20 7.564e-20 6.18e-20 0.0 87.19 0.0
S383047 142.2421 61.4042 6.274e-19 1.011e-18 1.958e-18 0.0 89.04 0.0
S383048 142.1933 61.4029 9.247e-18 7.512e-18 3.551e-18 0.0 85.8 0.0
S383049 142.2299 61.3945 4.2820000000000005e-20 5.1850000000000006e-20 5.3300000000000006e-20 0.0 89.1 0.0
S383050 142.224 61.4165 2.0999999999999998e-22 3.8339999999999996e-22 9.965999999999999e-22 0.0 88.88 0.0
S383051 142.2113 61.4077 8.13e-18 1.507e-17 3.984e-17 0.0 87.75 0.0
S383052 142.2092 61.4138 3.764e-21 5.532e-21 8.895e-21 0.0 86.3 0.0
S383053 142.2258 61.4067 9.628e-19 8.304e-19 4.565e-19 0.0 88.83 0.0
S383054 142.2231 61.3961 2.044e-18 1.77e-18 9.503e-19 0.0 88.9 0.0
S383055 142.2324 61.3891 6.347e-21 8.633e-21 1.2170000000000001e-20 0.0 89.11 0.0
S383056 142.1927 61.3729 8.989e-19 8.291e-19 5.287e-19 0.0 86.55 0.0
S383058 142.2052 61.4094 3.368e-19 3.439e-19 2.686e-19 0.0 87.01 0.0
S383059 142.2083 61.4098 6.398e-18 5.185e-18 2.5e-18 0.0 86.36 0.0
S383061 142.2028 61.4054 2.151e-18 1.881e-18 1.005e-18 0.0 86.75 0.0
S383062 142.1875 61.3962 3.064e-14 2.167e-14 7.626e-15 0.0 85.69 0.0
S383063 142.1956 61.4173 1.618e-17 1.249e-17 5.321e-18 0.0 85.72 1.0
S383064 142.2 61.4027 1.577e-19 1.731e-19 1.447e-19 0.0 86.1 0.0
