Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336724 85.2034 125.1361 4.1029999999999997e-22 7.369999999999999e-22 1.785e-21 0.001 111.28 0.0
S336725 85.1989 125.1054 1.644e-19 1.809e-19 1.599e-19 0.0 112.53 0.0
S336726 85.1385 125.1658 2.105e-21 3.378e-21 6.517e-21 0.0 110.54 0.0
S336728 85.2308 125.1507 3.738e-18 6.908e-18 1.76e-17 0.0 110.53 0.0
S336729 85.2086 125.1591 4.632e-21 6.673e-21 1.0710000000000001e-20 0.0 110.06 0.0
S336730 85.2227 125.1235 1.096e-22 2.411e-22 9.02e-22 0.0 112.0 0.0
S336731 85.175 125.1437 1.973e-18 4.18e-18 1.446e-17 0.0 110.92 0.0
S336733 85.2048 125.1317 1.647e-21 2.575e-21 4.556e-21 0.0 111.94 0.0
S336734 85.2445 125.1072 3.299e-20 4.0620000000000004e-20 4.402e-20 0.0 112.02 0.0
S336735 85.2136 125.1265 5.037e-15 3.389e-15 1.065e-15 0.0 112.2 0.0
S336737 85.187 125.1487 3.9829999999999996e-22 7.962999999999999e-22 2.385e-21 0.0 110.56 0.0
S336741 85.2099 125.142 9.968e-16 6.578e-16 2.075e-16 0.0 110.52 0.0
S336742 85.3199 125.18 2.004e-20 2.502e-20 2.794e-20 0.0 110.71 0.0
S336743 85.2103 125.1284 2.546e-19 2.743e-19 2.32e-19 0.0 112.25 0.0
S336744 85.1835 125.1388 2.183e-22 3.8639999999999996e-22 9.448e-22 0.0 111.15 0.0
S336748 85.2165 125.1406 1.494e-19 1.528e-19 1.2e-19 0.0 110.72 0.0
S336751 85.2459 125.2211 8.475e-21 1.1270000000000002e-20 1.519e-20 0.0 109.77 0.0
S336752 85.2142 125.1427 5.998e-19 5.812e-19 3.753e-19 0.0 110.39 0.0
S336754 85.2319 125.1784 2.203e-21 3.556e-21 6.869e-21 0.0 110.14 0.0
S336755 85.2098 125.1096 2.278e-21 3.595e-21 6.731e-21 0.0 112.57 0.0
S336757 85.2194 125.1386 1.199e-20 1.6230000000000003e-20 2.2230000000000003e-20 0.0 110.9 0.0
S336758 85.2311 125.147 4.2200000000000005e-20 5.12e-20 5.641e-20 0.0 110.67 0.0
S336759 85.2042 125.169 5.24e-22 9.718e-22 2.579e-21 0.0 109.97 0.0
S336762 85.2174 125.1302 5.017e-19 9.321e-19 2.434e-18 0.0 111.91 0.0
S336764 85.2105 125.1286 7.641e-20 9.002000000000001e-20 9.312000000000001e-20 0.0 112.25 0.0
S336766 85.2103 125.1353 1.2049999999999999e-22 2.4979999999999996e-22 8.048e-22 0.0 111.81 0.0
S336767 85.2209 125.17 1.038e-21 1.726e-21 3.702e-21 0.0 109.89 0.0
S336768 85.2064 125.1363 1.47e-18 2.791e-18 7.402e-18 0.0 112.2 0.0
S336770 85.2172 125.0514 2.762e-21 4.266e-21 7.642e-21 0.0 112.93 0.0
S336771 85.1011 125.0506 2.475e-21 3.854e-21 6.877e-21 0.0 112.13 0.0
S336775 85.2006 125.1386 8.702000000000001e-20 9.945e-20 9.327000000000001e-20 0.0 111.18 0.0
S336776 85.3139 125.1225 2.11e-18 4.561e-18 1.613e-17 0.0 111.41 0.0
S336777 85.2119 125.1921 1.1430000000000001e-20 1.552e-20 2.1610000000000003e-20 0.0 109.89 0.0
S336778 85.0852 125.1341 1.9230000000000002e-21 3.047e-21 5.436e-21 0.0 111.06 0.0
S336780 85.2558 125.197 1.097e-19 1.25e-19 1.191e-19 0.0 110.13 0.0
S336782 85.3448 125.0654 1.39e-20 1.8540000000000003e-20 2.384e-20 0.0 112.05 0.0
S336783 85.219 125.1084 3.073e-14 2.08e-14 6.967e-15 0.0 112.41 0.0
S336784 85.2168 125.129 7.256000000000001e-20 8.966000000000001e-20 9.832000000000001e-20 0.0 111.77 0.0
S336786 85.2053 125.1325 1.0219999999999999e-22 2.0819999999999999e-22 6.376999999999999e-22 0.0 111.73 0.0
S336787 85.2105 125.1296 2.7419999999999996e-22 5.041999999999999e-22 1.328e-21 0.0 112.2 0.0
S336789 85.2529 125.1629 2.256e-18 1.991e-18 1.084e-18 0.0 110.5 0.0
S336791 85.2121 125.144 1.168e-21 1.996e-21 4.1910000000000004e-21 0.0 110.27 0.0
S336792 85.1636 125.103 1.7179999999999999e-22 3.6049999999999996e-22 1.2170000000000001e-21 0.0 111.84 0.0
S336794 85.2083 125.1184 7.150999999999999e-22 1.215e-21 2.657e-21 0.0 112.3 0.0
S336796 85.212 125.2455 2.423e-19 2.509e-19 1.965e-19 0.0 109.43 0.0
S336799 85.2378 125.0927 1.2070000000000001e-20 1.615e-20 2.07e-20 0.0 112.4 0.0
S336801 85.2123 125.1357 2.439e-21 3.742e-21 6.594e-21 0.0 112.23 0.0
S336803 85.1211 125.1496 2.107e-19 2.208e-19 1.771e-19 0.0 111.08 0.0
S336806 85.2058 125.1285 1.578e-19 1.669e-19 1.357e-19 0.0 112.18 0.0
S336807 85.2186 125.1136 4.141e-20 5.0400000000000006e-20 5.523000000000001e-20 0.0 112.47 0.0
S336809 85.2232 125.1365 6.802999999999999e-22 1.1310000000000001e-21 2.3690000000000002e-21 0.0 111.37 0.0
S336810 85.2137 125.1365 2.398e-21 3.996e-21 8.452000000000001e-21 0.0 111.64 0.0
S336812 85.2052 125.1476 8.324e-20 9.928000000000001e-20 1.025e-19 0.0 110.49 0.0
S336814 85.2704 125.1581 1.989e-19 2.16e-19 1.834e-19 0.0 110.77 0.0
S336815 85.2093 125.1354 1.689e-19 1.788e-19 1.409e-19 0.0 112.39 0.0
S336818 85.2032 125.1511 5.007e-22 8.566999999999999e-22 1.903e-21 0.0 110.26 0.0
S336819 85.2009 125.1704 8.67e-19 8.051e-19 5.014e-19 0.0 110.09 0.0
S336821 85.1411 125.269 7.333e-22 1.248e-21 2.679e-21 0.0 109.75 0.0
S336824 85.1529 125.1276 5.5049999999999995e-22 1.039e-21 2.769e-21 0.0 111.56 0.0
S336828 85.1308 125.0595 1.381e-22 2.708e-22 8.0749999999999995e-22 0.0 112.4 0.0
S336829 85.2243 125.1808 8.622999999999998e-22 1.497e-21 3.369e-21 0.0 109.75 0.0
S336830 85.2189 125.1363 2.586e-18 4.831e-18 1.285e-17 0.0 111.3 0.0
S336831 85.2381 125.2003 2.035e-20 2.643e-20 3.162e-20 0.0 109.99 0.0
S336832 85.2177 125.1269 1.7029999999999999e-22 3.4459999999999995e-22 1.097e-21 0.0 111.91 0.0
S336833 85.2448 125.1524 1.148e-18 1.044e-18 6.164e-19 0.0 110.66 0.0
S336835 85.1879 125.1165 3.231e-19 3.464e-19 2.861e-19 0.0 112.64 0.0
S336836 85.2415 125.136 3.194e-18 2.956e-18 1.744e-18 0.0 111.92 0.0
S336837 85.2345 125.159 1.173e-20 1.615e-20 2.3340000000000003e-20 0.0 109.99 0.0
S336839 85.1668 125.1535 2.2680000000000002e-21 3.611e-21 6.566e-21 0.0 109.9 0.0
S336840 85.2316 125.1265 1.006e-17 7.473e-18 3.081e-18 0.0 112.16 0.0
S336841 85.2215 125.1674 6.698e-18 5.561e-18 2.626e-18 0.0 109.92 0.0
S336842 85.2285 125.1663 2.8340000000000003e-20 3.465e-20 3.76e-20 0.0 109.99 0.0
S336843 85.1689 125.1541 9.009e-21 1.2600000000000002e-20 1.849e-20 0.0 110.51 0.0
S336844 85.2448 125.1426 4.183e-18 3.579e-18 1.834e-18 0.001 110.87 0.0
S336845 85.1929 125.1703 7.988000000000001e-20 8.661e-20 7.616e-20 0.0 109.91 0.0
S336848 85.1984 125.1548 4.109e-14 2.828e-14 9.875e-15 0.0 110.05 0.0
S336849 85.1786 125.152 4.529e-18 1.008e-17 4.001e-17 0.0 110.63 1.0
S336850 85.2064 125.1204 1.965e-17 1.499e-17 6.394e-18 0.0 112.21 1.0
S336852 85.2218 125.1518 1.95e-18 1.697e-18 9.419e-19 0.0 110.34 0.0
S336853 85.2063 125.1297 6.959e-21 1.0150000000000001e-20 1.5240000000000002e-20 0.0 111.56 0.0
S336854 85.1999 125.1579 2.0300000000000003e-20 2.519e-20 2.9080000000000005e-20 0.0 110.29 0.0
S336855 85.1839 125.1097 1.233e-21 2.1310000000000002e-21 4.794e-21 0.0 112.44 0.0
S336856 85.2161 125.1401 9.979000000000001e-20 1.108e-19 9.834000000000001e-20 0.001 110.87 0.0
S336857 85.2036 125.1391 2.923e-18 2.522e-18 1.375e-18 0.0 110.61 0.0
S336863 85.2219 125.1225 1.7899999999999997e-22 3.504e-22 9.848999999999999e-22 0.0 112.22 0.0
S336866 85.2116 125.1466 2.178e-18 3.718e-18 8.143e-18 0.0 110.44 0.0
S336869 85.2153 125.1742 6.799e-21 9.527e-21 1.391e-20 0.0 109.91 1.0
S336870 85.1834 125.1102 2.436e-20 3.0870000000000005e-20 3.58e-20 0.0 112.13 0.0
S336871 85.1924 125.127 3.22e-19 3.33e-19 2.58e-19 0.0 111.56 0.0
S336872 85.2102 125.1549 8.107e-18 6.453e-18 2.983e-18 0.0 110.1 0.0
S336873 85.2329 125.1041 4.2350000000000004e-20 5.0980000000000004e-20 5.461e-20 0.0 112.54 0.0
S336874 85.2082 125.1071 1.557e-18 2.922e-18 7.714e-18 0.0 112.7 0.0
S336875 85.1613 125.1201 1.099e-13 9.033e-14 4.421e-14 0.0 111.96 1.0
S336876 85.2072 125.1683 3.831e-20 4.7040000000000004e-20 5.396e-20 0.0 109.94 0.0
S336877 85.2004 125.1533 3.9929999999999998e-22 7.685999999999999e-22 2.13e-21 0.0 110.07 0.0
S336878 85.217 125.1419 7.657000000000001e-20 8.863000000000001e-20 8.435000000000001e-20 0.0 110.92 0.0
S336880 85.2123 125.0974 4.584e-18 3.788e-18 1.802e-18 0.0 112.58 0.0
S336881 85.1886 125.137 4.36e-21 6.416e-21 1.042e-20 0.0 111.12 0.0
S336883 85.1483 125.1144 2.591e-18 4.065e-18 7.224e-18 0.0 112.11 0.0
S336884 85.2042 125.1821 6.292e-19 6.13e-19 4.287e-19 0.0 109.93 0.0
S336885 85.1784 125.1434 1.6599999999999997e-22 3.6919999999999995e-22 1.375e-21 0.0 110.64 0.0
S336886 85.2301 125.1247 4.4220000000000003e-20 5.48e-20 6.009e-20 0.0 111.81 0.0
S336887 85.2009 125.1768 6.602e-19 6.417e-19 4.322e-19 0.0 109.82 0.0
S336889 85.1745 125.1734 7.623e-18 6.523e-18 3.442e-18 0.0 110.17 0.0
S336891 85.1908 125.1665 2.613e-18 2.27e-18 1.261e-18 0.0 110.24 0.0
S336894 85.1869 125.1425 6.109e-21 9.003e-21 1.46e-20 0.0 110.31 0.0
S336895 85.2301 125.1193 9.039e-19 8.356e-19 5.171e-19 0.0 112.21 0.0
S336896 85.218 125.1695 8.020999999999999e-22 1.373e-21 2.992e-21 0.001 109.82 0.0
S336899 85.1965 125.1312 1.031e-21 1.733e-21 3.637e-21 0.0 111.43 0.0
S336900 85.196 125.138 5.262e-14 5.719e-14 4.864e-14 0.0 110.65 0.0
S336901 85.2362 125.1656 4.5510000000000005e-20 5.474000000000001e-20 5.678000000000001e-20 0.0 110.11 0.0
S336902 85.2043 125.1401 3.8619999999999995e-22 6.959999999999999e-22 1.725e-21 0.0 110.94 0.0
S336903 85.2209 125.1775 1.08e-18 1.948e-18 4.712e-18 0.0 109.81 0.0
S336904 85.2099 125.1491 3.622e-21 5.489e-21 9.301e-21 0.0 110.36 0.0
S336905 85.1999 125.1345 1.628e-20 2.139e-20 2.6230000000000004e-20 0.0 111.27 0.0
S336906 85.2127 125.1299 4.058e-21 6.077e-21 9.697e-21 0.0 112.29 0.0
S336907 85.2214 125.1181 8.552e-19 1.319e-18 2.303e-18 0.0 112.5 0.0
S336909 85.1977 125.0928 6.678e-19 1.158e-18 2.691e-18 0.0 112.72 0.0
S336910 85.2595 125.1725 1.703e-19 1.804e-19 1.472e-19 0.0 110.13 0.0
S336911 85.1829 125.1243 1.331e-18 1.158e-18 6.228e-19 0.0 112.0 0.0
S336912 85.2387 125.1368 1.265e-19 1.441e-19 1.331e-19 0.0 111.25 0.0
S336914 85.1839 125.1368 2.395e-14 1.635e-14 5.466e-15 0.0 111.31 0.0
S336915 85.2057 125.1263 1.1150000000000002e-20 1.481e-20 1.9710000000000003e-20 0.0 112.23 0.0
S336916 85.2137 125.1265 1.09e-18 1.047e-18 7.227e-19 0.0 111.62 0.0
S336917 85.2436 125.118 2.008e-21 3.229e-21 6.4970000000000004e-21 0.0 112.58 0.0
S336919 85.1808 125.1764 1.25e-22 2.599e-22 8.496e-22 0.0 109.84 0.0
S336920 85.2236 125.1058 8.699e-21 1.2240000000000001e-20 1.7550000000000002e-20 0.0 112.68 0.0
S336921 85.2026 125.1249 1.507e-19 1.688e-19 1.572e-19 0.0 112.2 0.0
S336922 85.2262 125.1311 1.087e-21 1.821e-21 3.935e-21 0.0 111.74 0.0
S336924 85.2297 125.1465 6.483e-20 7.471e-20 7.449e-20 0.0 109.98 0.0
S336927 85.2004 125.1353 1.24e-18 1.184e-18 7.797e-19 0.0 111.31 0.0
S336928 85.2301 125.1143 4.811e-19 4.536e-19 2.972e-19 0.0 112.31 0.0
S336929 85.2127 125.1569 3.123e-21 4.97e-21 9.248e-21 0.0 110.39 0.0
S336930 85.2369 125.147 1.1859999999999998e-22 2.4769999999999997e-22 8.195e-22 0.0 110.76 0.0
S336932 85.2338 125.1042 2.968e-18 2.558e-18 1.409e-18 0.0 112.38 0.0
S336933 85.1806 125.1776 5.878e-14 4.235e-14 1.61e-14 0.0 109.85 0.0
S336934 85.1648 125.1606 1.642e-18 1.443e-18 8.077e-19 0.0 110.06 0.0
S336935 85.2107 125.0863 8.795e-21 1.2450000000000001e-20 1.7890000000000002e-20 0.0 112.77 1.0
S336936 85.2157 125.1303 2.142e-19 2.213e-19 1.74e-19 0.0 111.49 0.0
S336937 85.2306 125.1165 3.052e-20 3.9310000000000004e-20 4.783e-20 0.0 112.34 0.0
S336938 85.2146 125.0927 1.823e-18 1.715e-18 1.102e-18 0.0 112.69 0.0
S336939 85.2003 125.1404 5.071e-14 3.726e-14 1.46e-14 0.0 111.01 0.0
S336940 85.196 125.1312 5.619e-21 8.679000000000001e-21 1.5230000000000002e-20 0.0 111.96 0.0
S336943 85.1617 125.1473 2.685e-18 2.355e-18 1.28e-18 0.0 110.71 0.0
S336945 85.1975 125.1292 1.167e-19 1.268e-19 1.056e-19 0.0 112.34 0.0
S336946 85.2279 125.1216 1.411e-18 2.506e-18 5.908e-18 0.0 112.38 0.0
S336950 85.1844 125.1246 2.457e-21 3.94e-21 7.46e-21 0.0 111.8 0.0
S336951 85.1962 125.1335 2.83e-18 2.313e-18 1.119e-18 0.0 111.4 0.0
S336952 85.1952 125.1 1.492e-21 2.372e-21 4.538e-21 0.0 112.54 0.0
S336955 85.1647 125.1558 3.6890000000000004e-20 4.8690000000000005e-20 5.975000000000001e-20 0.0 110.51 0.0
S336956 85.1877 125.1192 4.284e-19 8.352e-19 2.431e-18 0.0 112.15 0.0
S336957 85.2331 125.1537 1.958e-19 2.206e-19 2e-19 0.0 110.77 0.0
S336958 85.1992 125.1135 2.734e-18 2.293e-18 1.168e-18 0.0 112.11 0.0
S336959 85.1828 125.1473 5.986e-20 6.9e-20 6.456e-20 0.0 109.88 0.0
S336960 85.2173 125.1528 3.049e-18 2.44e-18 1.115e-18 0.0 110.29 0.0
S336961 85.2613 125.1241 2.6210000000000002e-20 3.328e-20 4.0040000000000006e-20 0.0 111.83 0.0
S336962 85.2289 125.1216 2.814e-18 2.38e-18 1.222e-18 0.0 111.97 0.0
S336963 85.218 125.1346 5.223e-20 6.208e-20 6.182e-20 0.0 111.24 0.0
S336964 85.2249 125.1045 1.837e-19 1.918e-19 1.51e-19 0.0 112.53 0.0
S336966 85.2038 125.1588 8.956e-14 6.517e-14 2.416e-14 0.0 110.1 0.0
S336967 85.2225 125.1067 1.4119999999999998e-22 2.91e-22 9.352e-22 0.0 112.57 0.0
S336968 85.202 125.1516 2.503e-19 2.709e-19 2.404e-19 0.0 110.21 0.0
S336970 85.2131 125.106 7.063e-19 7.143e-19 5.359e-19 0.0 112.6 0.0
S336972 85.2072 125.1572 4.374e-20 5.2880000000000007e-20 5.529e-20 0.0 110.09 0.0
S336973 85.2161 125.0981 6.651e-19 6.717e-19 5.034e-19 0.0 112.69 0.0
S336974 85.2118 125.1084 8.182e-20 9.125000000000001e-20 8.385e-20 0.0 112.59 0.0
S336975 85.2126 125.1193 1.227e-18 1.958e-18 3.798e-18 0.0 112.38 0.0
S336976 85.2227 125.109 5.324e-19 5.046e-19 3.382e-19 0.0 112.5 0.0
S336979 85.2064 125.1635 3.295e-18 7.302e-18 2.769e-17 0.0 110.01 1.0
S336980 85.2177 125.1112 9.523000000000001e-20 1.031e-19 8.894000000000001e-20 0.0 112.41 0.0
S336982 85.201 125.1619 7.746e-18 6.429e-18 3.266e-18 0.0 109.94 0.0
S336983 85.1917 125.1678 4.6540000000000005e-20 5.632e-20 5.957e-20 0.0 110.05 0.0
S336985 85.2059 125.158 5.833e-20 6.732e-20 6.278e-20 0.0 110.16 0.0
S336986 85.2076 125.1624 1.697e-19 1.863e-19 1.609e-19 0.0 109.89 0.0
S336989 85.2048 125.1523 1.241e-18 1.139e-18 6.806e-19 0.0 110.23 0.0
S336991 85.1953 125.1687 1.621e-20 2.0300000000000003e-20 2.4170000000000003e-20 0.0 109.88 0.0
S336992 85.2186 125.1123 4.4280000000000004e-21 6.7220000000000004e-21 1.1590000000000001e-20 0.0 112.51 0.0
S336995 85.2065 125.1672 1.443e-18 1.253e-18 6.924e-19 0.0 109.81 0.0
S336997 85.2179 125.1106 1.6689999999999998e-22 3.4429999999999997e-22 1.117e-21 0.0 112.55 0.0
S336998 85.2277 125.1146 2.082e-18 4.199e-18 1.298e-17 0.0 112.26 0.0
S336999 85.1868 125.1768 6.278e-18 5.28e-18 2.642e-18 0.0 109.95 0.0
S337000 85.1913 125.1706 2.686e-18 4.967e-18 1.285e-17 0.0 109.98 0.0
S337001 85.2099 125.1829 2.343e-18 5.512e-18 2.284e-17 0.0 109.76 1.0
S337002 85.2157 125.1196 5.408e-22 9.543999999999998e-22 2.188e-21 0.001 112.19 0.0
S337003 85.2095 125.1109 4.046e-18 8.336e-18 2.56e-17 0.0 112.59 0.0
S337004 85.2083 125.157 4.877e-17 3.577e-17 1.421e-17 0.0 110.14 0.0
S337007 85.2058 125.1758 1.927e-19 2.109e-19 1.865e-19 0.0 109.93 0.0
S337009 85.1939 125.1825 2.664e-22 5.063e-22 1.32e-21 0.0 109.84 0.0
S337010 85.202 125.1836 5.514e-21 8.169e-21 1.3220000000000002e-20 0.0 109.9 0.0
S337011 85.2059 125.161 2.69e-19 2.751e-19 2.126e-19 0.0 110.02 0.0
S337012 85.2179 125.1047 8.004e-14 5.574e-14 2.022e-14 0.0 112.47 0.0
S337014 85.2243 125.1007 2.089e-21 3.3140000000000002e-21 6.373e-21 0.0 112.56 0.0
S337016 85.1962 125.1703 5.226e-22 9.782999999999999e-22 2.586e-21 0.0 110.04 0.0
S337017 85.2071 125.1085 3.34e-21 5.235e-21 9.237e-21 0.0 112.6 0.0
S337018 85.2331 125.1082 8.595999999999999e-22 1.471e-21 3.169e-21 0.0 112.57 0.0
S337019 85.1917 125.1622 2.825e-21 4.242e-21 7.088e-21 0.0 110.22 0.0
S337020 85.2061 125.1617 9.682000000000001e-20 1.104e-19 1.011e-19 0.0 109.93 0.0
S337022 85.2024 125.1608 8.741e-18 7.425e-18 3.912e-18 0.0 110.06 0.0
S337023 85.2104 125.1552 3.016e-14 2.039e-14 6.821e-15 0.0 110.25 0.0
S337025 85.2221 125.1119 5.693e-19 5.783e-19 4.183e-19 0.0 112.44 0.0
S337026 85.2051 125.1709 2.4149999999999996e-22 4.914e-22 1.52e-21 0.0 109.84 0.0
S337028 85.2008 125.1718 2.142e-17 1.7e-17 7.726e-18 0.0 109.96 0.0
S337029 85.2176 125.1166 1.4829999999999998e-22 2.8469999999999996e-22 8.073999999999999e-22 0.0 112.33 0.0
S337030 85.2168 125.1099 4.21e-19 4.214e-19 3.033e-19 0.0 112.54 0.0
S337031 85.193 125.1807 5.990999999999999e-22 1.051e-21 2.472e-21 0.0 109.87 0.0
S337032 85.2116 125.1082 8.688e-19 7.923e-19 4.767e-19 0.0 112.55 0.0
S337033 85.1972 125.1674 1.316e-17 1.01e-17 4.254e-18 0.0 110.02 0.0
S337034 85.2132 125.1715 1.4689999999999999e-22 2.882e-22 8.442999999999999e-22 0.0 109.83 0.0
S337035 85.2182 125.1036 3.926e-18 3.373e-18 1.761e-18 0.0 112.54 0.0
S337036 85.2002 125.1661 7.843e-19 7.437e-19 4.7e-19 0.0 109.93 0.0
S337037 85.2098 125.0991 3.204e-19 3.478e-19 2.979e-19 0.0 112.68 0.0
S337039 85.2272 125.0965 1.275e-21 2.184e-21 4.7250000000000004e-21 0.0 112.65 0.0
S337040 85.2205 125.1071 1.567e-21 2.397e-21 4.246e-21 0.0 112.58 0.0
S337041 85.2028 125.1751 1.429e-18 1.262e-18 6.961e-19 0.0 109.9 0.0
S337042 85.2008 125.1755 1.142e-18 1.082e-18 6.78e-19 0.0 109.87 0.0
S337043 85.2008 125.1888 8.437999999999999e-22 1.476e-21 3.403e-21 0.0 109.81 0.0
S337045 85.2331 125.1065 8.482e-14 7.018e-14 3.558e-14 0.0 112.43 1.0
S337046 85.2061 125.1802 9.258e-19 8.968e-19 6.285e-19 0.0 109.75 0.0
S337047 85.2225 125.0894 9.058e-19 8.301e-19 5.073e-19 0.0 112.62 0.0
S337048 85.2044 125.1765 1.383e-20 1.8310000000000002e-20 2.371e-20 0.0 109.88 0.0
S337049 85.1971 125.1805 3.037e-18 2.508e-18 1.256e-18 0.0 109.96 0.0
S337050 85.2151 125.0981 7.372e-18 5.739e-18 2.542e-18 0.0 112.57 0.0
S337051 85.2183 125.0929 1.42e-18 1.286e-18 7.833e-19 0.0 112.62 0.0
S337052 85.2093 125.1091 1.686e-18 1.524e-18 8.929e-19 0.0 112.68 0.0
S337055 85.1981 125.1725 2.749e-17 2.15e-17 9.438e-18 0.0 109.78 1.0
