Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183024 25.9812 67.1757 3.7949999999999994e-22 7.137999999999999e-22 1.96e-21 0.0 128.55 0.0
S183025 25.8475 67.231 7.009e-22 1.216e-21 2.72e-21 0.0 129.25 0.0
S183029 25.9552 67.1134 1.158e-22 2.5059999999999997e-22 9.091e-22 0.0 129.22 0.0
S183031 25.9576 67.1657 1.262e-21 2.004e-21 3.91e-21 0.0 129.3 0.0
S183032 26.0964 67.1429 5.563e-14 4.586e-14 2.25e-14 0.0 128.52 1.0
S183033 25.9573 67.1827 8.071e-14 6.2e-14 2.614e-14 0.0 128.87 1.0
S183034 25.9811 67.1607 8.203999999999999e-22 1.4580000000000001e-21 3.425e-21 0.0 128.67 0.0
S183036 25.8802 67.117 6.795e-21 9.637e-21 1.431e-20 0.0 129.47 0.0
S183037 25.8246 67.1593 2.2380000000000002e-21 3.358e-21 5.644e-21 0.0 129.55 0.0
S183039 25.951 67.1719 1.882e-18 4.082e-18 1.516e-17 0.0 129.23 0.0
S183040 25.9017 67.2215 3.573e-21 5.5940000000000005e-21 1.0290000000000001e-20 0.0 129.08 0.0
S183041 25.9627 67.1729 5.455999999999999e-22 9.357e-22 2.069e-21 0.0 128.58 0.0
S183042 25.9844 67.2236 1.237e-19 1.339e-19 1.121e-19 0.0 128.64 0.0
S183044 25.9609 67.1784 4.65e-20 5.513e-20 5.607e-20 0.0 128.7 0.0
S183046 25.9558 67.1712 9.922e-19 8.337e-19 4.467e-19 0.0 129.18 0.0
S183047 25.9363 67.1877 3.2109999999999996e-22 6.228999999999999e-22 1.776e-21 0.0 129.08 0.0
S183048 26.0072 67.1664 9.914e-22 1.731e-21 3.844e-21 0.0 128.51 0.0
S183049 25.9188 67.1894 1.696e-18 3.19e-18 8.678e-18 0.0 129.21 0.0
S183050 25.9819 67.1661 1.1049999999999999e-22 2.2739999999999996e-22 7.203e-22 0.0 128.69 0.0
S183051 25.9921 67.151 1.656e-22 3.1289999999999996e-22 8.201999999999999e-22 0.0 128.74 0.0
S183052 25.957 67.1762 1.156e-20 1.5020000000000003e-20 1.828e-20 0.0 128.98 0.0
S183056 25.9399 67.1898 6.415000000000001e-20 6.981000000000001e-20 5.884000000000001e-20 0.0 129.13 0.0
S183058 25.9352 67.1722 4.0559999999999995e-22 7.482e-22 1.939e-21 0.0 129.41 0.0
S183059 25.9533 67.2124 3.6949999999999997e-22 6.704999999999999e-22 1.693e-21 0.0 128.85 0.0
S183062 25.9045 67.0759 2.8940000000000005e-20 3.6730000000000006e-20 4.4350000000000004e-20 0.0 129.43 0.0
S183066 25.944 67.1874 8.990000000000001e-20 9.522e-20 7.911000000000001e-20 0.0 129.01 0.0
S183067 25.9557 67.1827 7.191999999999999e-22 1.276e-21 2.989e-21 0.0 128.88 0.0
S183069 25.9853 67.173 5.386e-19 1.142e-18 4.075e-18 0.0 128.51 0.0
S183072 26.0541 67.1511 7.264000000000001e-20 8.719000000000001e-20 9.271000000000001e-20 0.0 128.64 0.0
S183073 25.9651 67.1587 1.571e-18 2.317e-18 3.857e-18 0.0 128.92 0.0
S183074 25.9624 67.1849 2.382e-22 4.1299999999999995e-22 9.369999999999999e-22 0.0 128.66 0.0
S183075 25.9194 67.1608 1.164e-18 2.132e-18 5.458e-18 0.0 129.38 0.0
S183076 25.9684 67.1197 1.6839999999999998e-22 3.2539999999999995e-22 8.946e-22 0.0 129.04 0.0
S183077 25.9898 67.1867 1.3020000000000001e-20 1.7030000000000002e-20 2.1030000000000002e-20 0.0 128.56 0.0
S183078 25.994 67.1207 6.2830000000000004e-21 8.962e-21 1.3040000000000001e-20 0.0 128.9 0.0
S183082 25.9656 67.1732 4.9989999999999995e-22 8.834999999999999e-22 2.041e-21 0.0 128.43 0.0
S183085 25.9941 67.158 5.2370000000000004e-21 7.751000000000001e-21 1.2670000000000001e-20 0.0 128.78 0.0
S183086 25.9872 67.1918 2.7119999999999996e-22 5.685e-22 1.821e-21 0.001 128.49 0.0
S183088 25.9876 67.1242 7.016999999999999e-22 1.246e-21 3.021e-21 0.0 128.9 0.0
S183090 25.9716 67.1769 1.4749999999999998e-22 3.1959999999999996e-22 1.098e-21 0.0 128.49 0.0
S183091 25.9209 67.1076 3.328e-20 4.1580000000000005e-20 4.6840000000000003e-20 0.0 129.31 0.0
S183094 26.0106 67.1703 9.87e-18 1.7e-17 3.865e-17 0.0 128.55 0.0
S183097 26.0432 67.1155 5.719e-21 8.334000000000001e-21 1.342e-20 0.0 128.82 0.0
S183098 25.8257 67.2251 1.2149999999999998e-22 2.6029999999999997e-22 8.99e-22 0.0 129.36 0.0
S183099 25.8802 67.0994 1.5489999999999998e-22 2.8549999999999997e-22 7.030999999999999e-22 0.0 129.35 0.0
S183100 25.9711 67.1838 5.292999999999999e-22 9.421e-22 2.291e-21 0.0 128.58 0.0
S183101 26.0062 67.1561 5.512999999999999e-22 9.601999999999998e-22 2.117e-21 0.0 128.66 0.0
S183103 25.8735 67.0059 4.587e-21 6.491e-21 9.596e-21 0.0 129.35 0.0
S183105 25.9293 67.1526 1.173e-19 1.31e-19 1.19e-19 0.0 129.53 0.0
S183106 25.9266 67.1503 1.243e-14 8.285e-15 2.703e-15 0.0 129.35 0.0
S183107 25.9558 67.266 6.968e-21 9.565e-21 1.3430000000000001e-20 0.0 128.79 0.0
S183108 26.0402 67.2358 3.224e-20 4.01e-20 4.5570000000000006e-20 0.0 128.39 0.0
S183109 25.9735 67.172 1.43e-21 2.324e-21 4.7250000000000004e-21 0.0 128.54 0.0
S183112 25.9387 67.1757 6.171e-21 8.411e-21 1.168e-20 0.0 129.27 0.0
S183113 25.9745 67.1818 4.204e-20 4.8560000000000004e-20 4.637e-20 0.0 128.61 0.0
S183115 25.9491 67.198 4.061e-22 7.304e-22 1.793e-21 0.0 128.99 0.0
S183116 25.9611 67.1718 5.898999999999999e-22 1.098e-21 2.902e-21 0.0 128.61 0.0
S183118 25.9409 67.1736 1.351e-20 1.7690000000000002e-20 2.1730000000000002e-20 0.0 129.21 0.0
S183119 25.9926 67.1745 2.853e-19 2.736e-19 1.755e-19 0.0 128.55 0.0
S183120 25.9362 67.1682 5.750000000000001e-20 6.987e-20 7.368e-20 0.0 129.25 0.0
S183122 25.9605 67.1659 3.915e-19 3.783e-19 2.56e-19 0.0 129.26 0.0
S183123 26.0288 67.1036 1.6869999999999998e-22 3.2859999999999997e-22 9.421999999999998e-22 0.0 128.83 0.0
S183128 25.9696 67.1608 4.071e-18 3.51e-18 1.889e-18 0.0 128.9 0.0
S183129 25.7992 67.1575 3.682e-21 5.314e-21 8.347e-21 0.0 129.41 0.0
S183131 25.9349 67.1927 1.046e-18 1.821e-18 4.092e-18 0.0 129.1 0.0
S183132 25.9795 67.1221 2.876e-20 3.6260000000000005e-20 4.043e-20 0.0 129.04 0.0
S183133 25.9645 67.1474 5.618e-20 6.504e-20 6.411e-20 0.0 129.15 0.0
S183135 25.8846 67.1583 7.544e-19 7.067e-19 4.433e-19 0.0 129.52 0.0
S183140 26.262 67.2959 2.8399999999999997e-22 5.379999999999999e-22 1.494e-21 0.0 128.6 0.0
S183141 26.27 67.047 1.589e-21 2.629e-21 5.125e-21 0.0 128.67 0.0
S183144 25.9642 67.177 1.977e-20 2.5630000000000002e-20 3.0940000000000005e-20 0.0 128.53 0.0
S183147 25.9655 67.1722 1.224e-22 2.411e-22 6.947e-22 0.0 128.66 0.0
S183148 25.9494 67.1496 1.8999999999999999e-22 3.898e-22 1.204e-21 0.0 129.22 0.0
S183152 25.9628 67.1708 7.454e-22 1.312e-21 3.084e-21 0.0 128.27 0.0
S183154 25.9235 67.2012 1.937e-18 3.848e-18 1.148e-17 0.0 129.15 0.0
S183155 25.9562 67.194 4.822e-22 9.085e-22 2.481e-21 0.0 128.78 0.0
S183156 25.9357 67.1535 3.416e-22 6.316999999999999e-22 1.68e-21 0.0 129.39 0.0
S183157 25.9903 67.2127 5.214e-19 4.899e-19 3.077e-19 0.0 128.49 0.0
S183160 25.9263 67.1765 3.4849999999999996e-22 6.595e-22 1.83e-21 0.0 129.29 0.0
S183161 25.9193 67.1627 5.0070000000000005e-20 5.858000000000001e-20 5.790000000000001e-20 0.0 129.46 0.0
S183168 25.9611 67.1698 3.213e-19 3.169e-19 2.177e-19 0.0 129.38 0.0
S183169 25.9683 67.1839 1.628e-19 1.686e-19 1.296e-19 0.0 128.68 0.0
S183170 25.9305 67.1582 1.189e-21 2.034e-21 4.516e-21 0.0 129.35 0.0
S183175 25.9432 67.1278 1.133e-18 1.049e-18 6.335e-19 0.0 129.32 0.0
S183176 26.016 67.0858 1.56e-20 2.05e-20 2.5470000000000004e-20 0.0 128.83 0.0
S183177 25.9749 67.175 9.019e-19 1.484e-18 2.957e-18 0.0 128.65 0.0
S183179 25.9733 67.1481 1.936e-18 1.733e-18 1.008e-18 0.0 128.94 0.0
S183180 25.9689 67.1851 3.823e-18 8.766e-18 3.471e-17 0.0 128.58 1.0
S183182 25.9465 67.1644 6.001999999999999e-22 1.085e-21 2.613e-21 0.0 129.26 0.0
S183183 25.9635 67.1348 9.053e-21 1.2720000000000002e-20 1.8130000000000002e-20 0.0 129.22 0.0
S183185 25.9584 67.2076 3.589e-14 3.169e-14 1.855e-14 0.0 128.74 1.0
S183188 25.9374 67.1329 2.292e-21 3.483e-21 5.952e-21 0.0 129.31 0.0
S183189 25.9561 67.1546 9.297e-20 1.022e-19 8.908000000000001e-20 0.0 129.25 0.0
S183190 25.9733 67.1552 1.898e-18 1.648e-18 8.97e-19 0.0 128.96 0.0
S183192 25.9328 67.1884 9.250000000000001e-20 1.094e-19 1.082e-19 0.0 129.17 0.0
S183193 25.9865 67.1635 1.2200000000000001e-21 1.96e-21 3.736e-21 0.0 128.53 0.0
S183196 25.9741 67.1842 5.881e-21 7.987e-21 1.1330000000000001e-20 0.0 128.63 0.0
S183197 25.9022 67.1876 1.064e-18 2.223e-18 7.31e-18 0.0 129.18 0.0
S183199 25.9745 67.1831 1.015e-18 9.302e-19 5.493e-19 0.001 128.51 0.0
S183202 25.9366 67.1535 1.376e-19 1.484e-19 1.26e-19 0.0 129.34 0.0
S183203 25.9874 67.1868 3.94e-19 3.834e-19 2.59e-19 0.0 128.45 0.0
S183207 25.973 67.177 2.1339999999999996e-22 3.8649999999999996e-22 9.519999999999999e-22 0.0 128.56 0.0
S183208 25.9622 67.1822 2.161e-18 4.091e-18 1.076e-17 0.0 128.54 0.0
S183209 25.9634 67.181 1.609e-21 2.65e-21 5.369e-21 0.0 128.82 0.0
S183210 25.971 67.1831 3.886e-18 3.104e-18 1.39e-18 0.0 128.56 0.0
S183211 25.9463 67.1502 7.517e-17 5.269e-17 1.895e-17 0.0 129.25 0.0
S183212 25.9737 67.1565 9.752e-21 1.306e-20 1.6710000000000003e-20 0.0 128.87 0.0
S183213 25.9829 67.1906 5.312e-19 5.155e-19 3.611e-19 0.0 128.53 0.0
S183214 25.9705 67.1508 1.1690000000000001e-20 1.563e-20 2.0020000000000003e-20 0.0 129.0 0.0
S183215 25.9424 67.1674 2.2690000000000002e-20 2.79e-20 3.0190000000000004e-20 0.0 129.34 0.0
S183216 25.9344 67.1544 2.44e-19 2.592e-19 2.12e-19 0.0 129.4 0.0
S183217 25.987 67.1772 1.534e-18 1.393e-18 8.107e-19 0.0 128.54 0.0
S183219 25.9575 67.1628 1.1119999999999998e-22 2.331e-22 7.633999999999999e-22 0.0 129.19 1.0
S183220 25.9717 67.1455 1.086e-21 1.926e-21 4.467e-21 0.0 129.04 0.0
S183221 25.9792 67.1598 1.843e-20 2.3780000000000003e-20 2.892e-20 0.0 128.77 0.0
S183222 25.94 67.1714 7.508e-20 8.300000000000001e-20 7.270000000000001e-20 0.0 129.35 0.0
S183224 25.9999 67.1655 2.612e-19 2.52e-19 1.759e-19 0.0 128.5 0.0
S183226 25.9591 67.1716 8.191e-19 1.328e-18 2.708e-18 0.0 129.06 0.0
S183227 25.9631 67.1839 2.837e-17 2.211e-17 1.005e-17 0.0 128.61 1.0
S183228 25.9631 67.1768 6.659999999999999e-22 1.231e-21 3.133e-21 0.0 128.64 0.0
S183229 25.9935 67.1617 6.212999999999999e-22 1.212e-21 3.487e-21 0.0 128.44 0.0
S183232 25.9755 67.1791 9.950000000000001e-21 1.2830000000000001e-20 1.5160000000000003e-20 0.0 128.51 0.0
S183233 25.953 67.1575 3.665e-18 3.199e-18 1.808e-18 0.0 129.31 0.0
S183234 26.0093 67.1827 2.885e-18 2.676e-18 1.721e-18 0.0 128.43 0.0
S183236 25.9537 67.1641 3.732e-18 7.754e-18 2.459e-17 0.0 129.11 1.0
S183237 25.9608 67.1374 9.213e-22 1.563e-21 3.2960000000000002e-21 0.0 129.21 0.0
S183238 25.9914 67.1371 6.45e-18 5.228e-18 2.45e-18 0.0 128.65 0.0
S183240 25.9534 67.1905 1.292e-20 1.691e-20 2.091e-20 0.0 128.87 0.0
S183241 25.9443 67.1767 1.806e-21 2.946e-21 5.672e-21 0.0 129.26 0.0
S183243 25.9404 67.1834 2.329e-18 1.938e-18 9.764e-19 0.0 129.32 0.0
S183245 25.9785 67.1557 3.745e-21 5.454e-21 8.809e-21 0.0 128.82 0.0
S183246 25.9754 67.1764 3.8340000000000004e-20 4.6290000000000003e-20 4.914e-20 0.0 128.6 0.0
S183248 25.9496 67.1394 2.844e-20 3.5300000000000004e-20 3.8820000000000004e-20 0.0 129.29 0.0
S183249 25.9878 67.1952 3.848e-17 2.805e-17 1.08e-17 0.0 128.37 0.0
S183250 25.9465 67.1888 1.889e-18 1.707e-18 9.878e-19 0.0 128.91 0.0
S183252 25.9565 67.1316 9.67e-19 1.679e-18 3.808e-18 0.0 129.27 0.0
S183253 25.9658 67.1766 1.2520000000000001e-20 1.6610000000000003e-20 2.1550000000000002e-20 0.0 128.76 0.0
S183255 25.9911 67.1855 2.526e-21 3.8460000000000004e-21 6.74e-21 0.0 128.51 0.0
S183256 25.9638 67.1881 1.024e-19 1.144e-19 1.072e-19 0.0 128.74 0.0
S183257 25.9543 67.1596 2.24e-19 2.32e-19 1.804e-19 0.0 129.19 0.0
S183258 25.9647 67.1599 1.2229999999999998e-22 2.6009999999999996e-22 8.993e-22 0.0 129.01 0.0
S183259 25.9481 67.1682 1.448e-18 2.384e-18 4.796e-18 0.0 129.33 0.0
S183260 25.9564 67.1712 3.484e-14 2.433e-14 8.635e-15 0.0 129.13 0.0
S183262 25.9593 67.1661 2.679e-17 2.052e-17 8.915e-18 0.0 128.96 1.0
S183263 25.9458 67.2028 5.144e-18 4.003e-18 1.787e-18 0.0 128.82 0.0
S183264 25.9444 67.1524 4.1230000000000005e-20 4.8530000000000007e-20 4.8540000000000006e-20 0.0 129.3 0.0
S183265 25.949 67.1973 6.586e-19 6.009e-19 3.718e-19 0.0 128.85 0.0
S183266 25.9522 67.1761 2.924e-19 3.006e-19 2.271e-19 0.0 129.1 0.0
S183267 25.9952 67.1446 4.53e-19 4.647e-19 3.498e-19 0.0 128.75 0.0
S183268 25.9356 67.1877 2.822e-20 3.615e-20 4.2010000000000003e-20 0.0 129.09 0.0
S183270 25.9688 67.1624 2.52e-18 2.119e-18 1.055e-18 0.0 128.41 0.0
S183271 25.947 67.1666 8.104e-19 7.844e-19 5.48e-19 0.0 129.2 0.0
S183272 25.9405 67.1771 1.185e-22 2.37e-22 7.087999999999999e-22 0.0 129.24 0.0
S183273 25.9481 67.1693 2.05e-19 1.998e-19 1.371e-19 0.0 129.16 0.0
S183275 25.9469 67.157 9.436000000000001e-20 1.101e-19 1.096e-19 0.0 129.24 0.0
S183276 25.9754 67.1666 1.842e-19 2.077e-19 1.968e-19 0.0 128.69 0.0
S183277 25.969 67.1552 3.445e-18 2.917e-18 1.516e-18 0.0 129.05 0.0
S183280 25.9519 67.1783 2.061e-21 3.227e-21 5.9970000000000004e-21 0.0 129.09 0.0
S183282 25.935 67.1639 6.283e-20 7.345000000000001e-20 7.533000000000001e-20 0.0 129.4 0.0
S183284 25.9798 67.1588 8.812e-18 7.165e-18 3.492e-18 0.0 128.78 0.0
S183285 25.9712 67.2271 2.358e-18 3.94e-18 8.423e-18 0.0 128.55 0.0
S183288 25.9987 67.1869 3.04e-18 5.442e-18 1.288e-17 0.0 128.56 0.0
S183291 25.9268 67.1996 2.056e-18 3.246e-18 6.046e-18 0.0 129.12 0.0
S183292 25.9612 67.2199 3.374e-19 5.623e-19 1.117e-18 0.0 128.69 0.0
S183293 25.9646 67.1444 1.361e-18 2.664e-18 7.786e-18 0.0 129.06 0.0
S183295 26.0072 67.1759 5.978e-18 4.771e-18 2.129e-18 0.0 128.37 0.0
S183296 25.9483 67.1856 1.709e-17 1.307e-17 5.626e-18 0.0 129.08 0.0
S183297 25.9616 67.1868 4.459999999999999e-22 8.358e-22 2.263e-21 0.0 128.62 0.0
S183298 25.9808 67.1947 4.571e-18 7.383e-18 1.467e-17 0.0 128.39 0.0
S183299 25.9646 67.1995 8.457000000000001e-20 9.604e-20 8.949e-20 0.0 128.63 0.0
S183300 25.9643 67.1738 4.614e-14 3.166e-14 1.123e-14 0.0 128.76 0.0
S183301 25.9481 67.187 3.152e-18 2.669e-18 1.388e-18 0.0 128.99 0.0
S183302 25.9649 67.1622 7.859e-19 7.419e-19 4.776e-19 0.0 129.03 0.0
S183303 25.9688 67.1632 2.801e-18 2.307e-18 1.146e-18 0.0 128.82 0.0
S183304 25.9531 67.1522 8.363e-19 7.764e-19 4.939e-19 0.0 129.32 0.0
S183306 25.9595 67.1788 7.788e-21 1.1050000000000001e-20 1.611e-20 0.0 128.84 0.0
S183307 25.9701 67.1824 2.564e-19 2.75e-19 2.218e-19 0.0 128.62 0.0
S183311 25.9857 67.1683 1.166e-18 2.063e-18 4.861e-18 0.0 128.53 0.0
S183312 25.9385 67.2089 6.623e-18 5.41e-18 2.603e-18 0.0 128.94 0.0
S183314 25.9805 67.156 7.909e-18 6.167e-18 2.669e-18 0.0 128.81 1.0
S183315 25.9461 67.1617 6.116e-20 6.885000000000001e-20 6.397e-20 0.0 129.25 0.0
S183316 25.9596 67.152 1.667e-22 3.401e-22 1.049e-21 0.001 129.04 1.0
S183319 25.9854 67.1645 5.085e-17 1.678e-16 1.442e-15 0.0 128.57 1.0
S183321 25.9483 67.1715 7.992e-19 7.418e-19 4.689e-19 0.0 129.31 0.0
S183322 25.996 67.1115 1.876e-19 1.916e-19 1.445e-19 0.0 128.88 0.0
S183324 25.9802 67.1878 2.149e-17 1.667e-17 7.117e-18 0.0 128.55 1.0
S183326 25.9195 67.1742 1.3389999999999999e-22 2.8529999999999995e-22 9.431999999999999e-22 0.0 129.39 0.0
S183328 25.988 67.1491 6.95e-18 5.561e-18 2.58e-18 0.0 128.81 0.0
S183329 25.9877 67.1928 7.506e-20 9.057000000000001e-20 9.443000000000001e-20 0.0 128.47 0.0
S183331 25.9867 67.1854 5.438e-18 4.661e-18 2.34e-18 0.0 128.43 1.0
S183333 25.9877 67.1821 1.1039999999999998e-22 2.352e-22 8.069999999999999e-22 0.0 128.46 0.0
S183334 25.9909 67.1967 3.87e-19 3.965e-19 2.892e-19 0.0 128.52 0.0
S183335 25.9252 67.1642 3.041e-18 2.624e-18 1.429e-18 0.0 129.43 0.0
S183336 25.9801 67.1757 2.523e-18 2.177e-18 1.15e-18 0.0 128.57 0.0
S183337 25.9363 67.1578 1.285e-18 1.245e-18 8.507e-19 0.0 129.34 0.0
S183338 25.9864 67.1929 3.148e-19 3.115e-19 2.223e-19 0.0 128.51 0.0
S183339 25.9835 67.1755 3.141e-18 2.724e-18 1.429e-18 0.0 128.46 0.0
S183340 25.9384 67.1626 1.179e-17 9.487e-18 4.488e-18 0.0 129.28 0.0
S183341 25.9903 67.1821 2.682e-21 4.134e-21 7.255e-21 0.0 128.49 0.0
S183342 25.9661 67.1796 8.051e-19 7.59e-19 4.702e-19 0.001 128.69 0.0
S183344 25.9295 67.1588 3.174e-20 3.817e-20 3.9e-20 0.0 129.43 0.0
S183345 25.933 67.1733 7.442e-18 5.846e-18 2.583e-18 0.0 129.27 1.0
S183347 25.9944 67.182 5.245e-21 7.578e-21 1.1290000000000001e-20 0.0 128.42 0.0
S183348 25.9354 67.1579 1.004e-20 1.3720000000000002e-20 1.888e-20 0.0 129.4 0.0
S183349 25.9337 67.1637 3.308e-18 2.759e-18 1.353e-18 0.0 129.23 0.0
S183351 25.9929 67.1723 8.849e-22 1.584e-21 3.677e-21 0.0 128.58 0.0
S183352 25.9372 67.1565 1.358e-17 1.011e-17 4.113e-18 0.0 129.42 0.0
S183353 26.0019 67.1805 8.265000000000001e-20 9.700000000000001e-20 9.541000000000001e-20 0.0 128.54 0.0
S183355 25.9349 67.1661 6.951e-20 8.277000000000001e-20 8.395000000000001e-20 0.0 129.41 0.0
S183360 25.9271 67.1551 1.76e-18 1.553e-18 8.64e-19 0.0 129.31 0.0
S183361 25.9791 67.1768 1.373e-22 2.399e-22 5.6e-22 0.0 128.35 0.0
S183362 25.926 67.1575 3.68e-21 5.28e-21 8.063e-21 0.0 129.39 0.0
S183363 25.9367 67.155 7.076999999999999e-22 1.237e-21 2.8920000000000002e-21 0.0 129.44 0.0
S183364 25.9399 67.1609 7.229e-22 1.23e-21 2.655e-21 0.0 129.38 0.0
S183365 25.9384 67.1674 6.843e-22 1.2230000000000001e-21 3.066e-21 0.0 129.28 0.0
S183366 25.9902 67.1836 5.145e-19 4.939e-19 3.293e-19 0.0 128.45 0.0
