Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038158 63.5111 127.8984 4.741e-20 5.733e-20 6.207e-20 0.0 99.91 0.0
S038159 63.5743 127.9056 5.633e-21 8.498e-21 1.376e-20 0.0 99.32 0.0
S038160 63.5355 127.9551 2.109e-18 1.868e-18 1.054e-18 0.0 99.29 0.0
S038161 63.5243 127.9347 1.6200000000000002e-20 2.0170000000000002e-20 2.301e-20 0.0 99.17 0.0
S038162 63.5152 127.9199 6.349e-14 4.598e-14 1.815e-14 0.0 99.5 0.0
S038163 63.367 127.9097 1.14e-22 2.0399999999999998e-22 4.81e-22 0.0 100.66 0.0
S038167 63.4819 127.9273 1.15e-19 1.189e-19 8.978000000000001e-20 0.001 100.6 0.0
S038168 63.4357 127.9186 5.774000000000001e-20 6.565e-20 6.219e-20 0.0 100.82 0.0
S038170 63.5799 127.9683 3.955e-15 2.608e-15 7.958e-16 0.0 99.15 0.0
S038171 63.4643 127.9307 1.928e-18 1.653e-18 8.732e-19 0.0 100.6 0.0
S038172 63.4828 127.9249 1.0330000000000001e-20 1.397e-20 1.822e-20 0.0 100.5 0.0
S038173 63.5041 127.9354 2.377e-21 3.96e-21 8.037000000000001e-21 0.0 99.58 0.0
S038175 63.5096 127.9702 5.584e-22 1.086e-21 3.166e-21 0.0 99.44 0.0
S038176 63.5265 127.9302 3.331e-21 4.981e-21 8.522e-21 0.0 99.29 0.0
S038177 63.5039 127.9141 1.318e-22 2.531e-22 7.069e-22 0.0 99.98 0.0
S038178 63.4168 127.9735 2.1250000000000002e-21 3.463e-21 6.845e-21 0.0 100.35 0.0
S038180 63.551 127.9086 4.027e-19 3.93e-19 2.705e-19 0.0 99.38 0.0
S038182 63.4985 127.935 3.185e-21 5.05e-21 9.16e-21 0.0 99.64 0.0
S038186 63.6518 127.9464 1.3719999999999998e-22 2.7299999999999997e-22 8.067999999999999e-22 0.0 99.0 0.0
S038187 63.4939 127.9367 5.346e-21 7.627e-21 1.1950000000000001e-20 0.0 99.95 0.0
S038189 63.492 127.9201 1.441e-22 2.7439999999999997e-22 7.598999999999999e-22 0.0 100.24 0.0
S038190 63.5054 127.9055 6.079e-20 7.249000000000001e-20 7.203000000000001e-20 0.0 100.11 0.0
S038191 63.5666 128.0436 4.12e-20 4.802e-20 4.8430000000000003e-20 0.0 99.24 0.0
S038192 63.4997 127.9277 2.153e-22 4.0289999999999997e-22 1.029e-21 0.0 100.22 0.0
S038194 63.49 128.0336 7.539e-21 1.0860000000000001e-20 1.659e-20 0.0 99.93 0.0
S038195 63.4296 127.9529 1.995e-21 3.194e-21 6.002e-21 0.0 100.5 0.0
S038198 63.5277 127.9508 1.4539999999999999e-22 3.045e-22 1.02e-21 0.0 99.27 0.0
S038200 63.5001 127.9411 3.588e-19 3.563e-19 2.503e-19 0.0 99.76 0.0
S038202 63.5896 127.9731 1.5540000000000003e-20 1.981e-20 2.4480000000000003e-20 0.0 99.25 0.0
S038204 63.4629 128.0892 3.245e-22 5.777e-22 1.364e-21 0.0 99.59 0.0
S038205 63.5018 127.9339 4.134e-21 6.22e-21 1.023e-20 0.0 99.61 0.0
S038206 63.5067 127.9362 1.0290000000000001e-20 1.38e-20 1.8790000000000002e-20 0.0 99.56 0.0
S038207 63.5113 127.9272 1.317e-21 2.193e-21 4.492e-21 0.0 99.29 0.0
S038212 63.4725 127.9243 1.377e-21 2.269e-21 4.673e-21 0.0 100.61 0.0
S038213 63.4558 128.1057 2.552e-22 4.387999999999999e-22 9.621e-22 0.0 99.73 0.0
S038214 63.4884 127.8681 4.0259999999999995e-22 7.294999999999999e-22 1.819e-21 0.0 100.15 0.0
S038215 63.5382 127.9752 8.226e-14 7.391e-14 4.111e-14 0.0 99.58 1.0
S038216 63.4996 127.9288 1.883e-14 1.283e-14 4.317e-15 0.0 99.94 0.0
S038218 63.5391 127.9038 2.393e-21 3.6680000000000004e-21 6.432e-21 0.0 99.53 0.0
S038221 63.4968 127.9139 1.6600000000000001e-21 2.802e-21 6.143e-21 0.0 100.05 0.0
S038222 63.504 128.0059 3.533e-21 4.962e-21 7.467e-21 0.0 99.65 0.0
S038223 63.491 127.9348 1.499e-18 1.283e-18 6.805e-19 0.0 100.12 0.0
S038225 63.4989 127.9296 7.889e-15 5.302e-15 1.671e-15 0.0 100.05 0.0
S038227 63.5005 127.9275 2.2620000000000002e-20 2.927e-20 3.4940000000000006e-20 0.0 99.92 0.0
S038228 63.4754 127.8365 5.025e-19 4.901e-19 3.259e-19 0.0 100.5 0.0
S038229 63.5963 127.9471 4.753e-22 8.536999999999999e-22 2.1010000000000002e-21 0.0 99.1 0.0
S038234 63.4877 127.8717 1.876e-21 3.102e-21 6.264e-21 0.0 100.25 0.0
S038235 63.4924 127.9227 9.075e-20 9.920000000000001e-20 8.722e-20 0.0 100.39 0.0
S038236 63.4768 127.9077 7.666e-19 7.347e-19 4.811e-19 0.0 100.31 0.0
S038237 63.5086 127.9082 1.56e-18 1.412e-18 8.286e-19 0.0 99.9 0.0
S038240 63.4724 127.8775 1.128e-20 1.515e-20 1.9480000000000002e-20 0.0 100.42 0.0
S038241 63.4198 127.9495 1.817e-19 1.886e-19 1.409e-19 0.0 100.56 0.0
S038242 63.4599 127.874 8.4e-19 1.684e-18 5.109e-18 0.0 100.56 0.0
S038247 63.7042 127.7878 4.569e-22 8.801999999999998e-22 2.386e-21 0.0 99.6 0.0
S038249 63.5175 127.9188 8.684000000000001e-20 1.038e-19 1.055e-19 0.0 99.69 0.0
S038250 63.5406 128.0004 3.054e-18 2.58e-18 1.295e-18 0.0 99.42 0.0
S038251 63.2896 128.1002 8.093e-19 1.353e-18 2.893e-18 0.0 100.27 0.0
S038252 63.4955 127.9455 7.182000000000001e-20 7.939000000000001e-20 7.234e-20 0.0 99.71 0.0
S038255 63.504 127.9429 1.849e-20 2.27e-20 2.5760000000000002e-20 0.0 99.45 0.0
S038256 63.5565 128.016 2.829e-21 4.081e-21 6.309e-21 0.0 99.38 0.0
S038258 63.4421 127.9088 1.623e-21 2.6300000000000002e-21 5.372e-21 0.0 100.66 0.0
S038259 63.5024 127.9151 1.3909999999999999e-22 2.7349999999999996e-22 8.109999999999999e-22 0.001 99.95 0.0
S038262 63.4614 127.955 4.1609999999999996e-22 7.800999999999999e-22 2.133e-21 0.0 100.13 0.0
S038263 63.5479 127.924 6.282e-14 4.544e-14 1.738e-14 0.0 99.4 0.0
S038266 63.535 127.9249 4.134e-20 4.7250000000000004e-20 4.6400000000000006e-20 0.0 99.47 0.0
S038267 63.4978 127.9232 1.065e-21 1.847e-21 4.177e-21 0.0 100.08 0.0
S038268 63.4603 127.9356 9.207e-21 1.2360000000000001e-20 1.6270000000000002e-20 0.0 100.39 0.0
S038269 63.479 127.9048 3.651e-20 4.3780000000000005e-20 4.4490000000000004e-20 0.0 100.61 0.0
S038270 63.4928 127.9256 7.483e-21 1.099e-20 1.7550000000000002e-20 0.0 100.38 0.0
S038273 63.4716 127.9136 1.2270000000000002e-20 1.728e-20 2.4300000000000003e-20 0.0 100.61 0.0
S038275 63.4824 127.9181 1.163e-21 2.019e-21 4.434e-21 0.0 100.28 0.0
S038276 63.4855 127.9379 1.763e-19 1.811e-19 1.372e-19 0.0 100.17 0.0
S038277 63.5183 127.9291 7.891000000000001e-20 8.956e-20 8.480000000000001e-20 0.0 99.64 0.0
S038278 63.4973 127.9316 9.585e-21 1.232e-20 1.4790000000000002e-20 0.0 100.06 0.0
S038281 63.493 127.915 1.281e-19 1.318e-19 1.024e-19 0.0 100.18 0.0
S038285 63.4503 127.939 9.212e-22 1.552e-21 3.409e-21 0.0 100.44 0.0
S038286 63.5418 127.929 3.7860000000000004e-20 4.969e-20 6.190000000000001e-20 0.0 99.25 0.0
S038288 63.4691 127.9124 5.789e-19 5.653e-19 3.88e-19 0.0 100.47 0.0
S038289 63.4958 127.9503 4.593e-19 4.462e-19 3.077e-19 0.0 99.69 0.0
S038290 63.4922 127.9086 1.9049999999999997e-22 3.6419999999999996e-22 1.022e-21 0.0 100.37 0.0
S038292 63.507 127.8934 2.859e-22 4.889999999999999e-22 1.095e-21 0.0 100.1 0.0
S038294 63.5021 127.9176 1.251e-18 2.082e-18 4.206e-18 0.0 100.07 0.0
S038295 63.549 127.9251 2.3209999999999997e-22 4.396e-22 1.219e-21 0.0 99.06 0.0
S038296 63.476 127.9199 2.022e-19 1.955e-19 1.34e-19 0.001 100.43 0.0
S038297 63.496 127.9152 7.921e-21 1.142e-20 1.7090000000000003e-20 0.0 100.66 0.0
S038298 63.5051 127.9569 8.394e-21 1.137e-20 1.567e-20 0.0 99.67 0.0
S038299 63.4784 127.9666 6.151e-21 9.365e-21 1.618e-20 0.0 99.95 0.0
S038300 63.4634 127.9302 2.657e-22 4.983999999999999e-22 1.304e-21 0.0 100.46 0.0
S038301 63.5713 127.9385 4.001e-21 5.513e-21 7.982e-21 0.0 99.0 0.0
S038302 63.4827 127.9284 1.26e-17 2.814e-17 1.074e-16 0.0 100.36 1.0
S038304 63.5025 127.9231 2.855e-19 2.915e-19 2.22e-19 0.0 99.89 0.0
S038305 63.504 127.9101 7.745e-19 1.382e-18 3.413e-18 0.0 100.16 0.0
S038306 63.4641 127.9215 1.559e-18 1.372e-18 7.493e-19 0.0 100.61 0.0
S038310 63.4972 127.9451 7.966e-19 1.393e-18 3.292e-18 0.0 99.85 0.0
S038311 63.4904 127.8886 9.425e-21 1.3160000000000001e-20 1.964e-20 0.0 100.17 0.0
S038312 63.466 127.9045 1.3400000000000001e-20 1.8580000000000002e-20 2.7430000000000004e-20 0.0 100.63 0.0
S038313 63.4784 127.9267 2.399e-21 3.955e-21 7.831e-21 0.0 100.57 0.0
S038314 63.4678 127.9396 5.190999999999999e-22 9.273999999999998e-22 2.26e-21 0.0 100.43 0.0
S038315 63.4622 127.943 8.447e-19 7.499e-19 4.377e-19 0.0 100.32 0.0
S038316 63.4875 127.9172 7.352000000000001e-20 8.607e-20 8.393000000000001e-20 0.0 100.32 0.0
S038317 63.523 127.9067 6.7079999999999995e-22 1.175e-21 2.788e-21 0.0 99.64 0.0
S038319 63.4685 127.931 4.5230000000000005e-20 5.375e-20 5.446000000000001e-20 0.0 100.54 0.0
S038320 63.4685 127.9713 7.897e-21 1.166e-20 1.88e-20 0.0 100.05 0.0
S038321 63.4877 127.9539 3.925e-21 5.816e-21 9.416e-21 0.0 99.96 0.0
S038322 63.4981 127.9244 3.1170000000000003e-20 3.8670000000000005e-20 4.4200000000000005e-20 0.0 100.11 0.0
S038323 63.5075 127.9055 3.189e-18 7.143e-18 2.816e-17 0.0 100.05 1.0
S038325 63.471 127.9003 1.035e-19 1.162e-19 1.041e-19 0.0 100.49 0.0
S038326 63.4787 127.9195 6.158e-21 9.311e-21 1.59e-20 0.0 100.59 0.0
S038327 63.45 127.949 1.306e-21 2.133e-21 4.129e-21 0.0 100.52 0.0
S038328 63.4841 127.9026 5.556999999999999e-22 9.688e-22 2.209e-21 0.0 100.31 0.0
S038329 63.4718 127.9517 1.664e-19 1.693e-19 1.274e-19 0.0 100.26 0.0
S038330 63.4986 127.9443 1.126e-18 1.874e-18 3.981e-18 0.0 99.81 0.0
S038331 63.4947 127.9507 7.966e-19 1.635e-18 5.159e-18 0.0 99.82 0.0
S038332 63.5321 127.9366 9.51e-19 8.556e-19 4.998e-19 0.0 99.23 0.0
S038333 63.4887 127.9221 2.5489999999999996e-22 4.486e-22 1.0150000000000001e-21 0.0 100.43 0.0
S038334 63.4876 127.9146 4.347e-20 5.314e-20 5.714e-20 0.0 100.27 0.0
S038335 63.4821 127.9645 1.114e-18 1.874e-18 4.106e-18 0.0 99.86 0.0
S038336 63.5128 127.9225 1.287e-18 2.372e-18 6.127e-18 0.0 99.69 0.0
S038337 63.5186 127.9089 1.927e-18 3.831e-18 1.183e-17 0.0 99.81 0.0
S038338 63.494 127.9356 1.17e-17 8.676e-18 3.546e-18 0.0 99.88 0.0
S038339 63.4844 127.9142 4.198e-21 5.863e-21 8.487e-21 0.0 100.3 0.0
S038341 63.4836 127.91 2.8409999999999997e-22 5.556e-22 1.596e-21 0.0 100.43 0.0
S038342 63.5351 127.9316 2.508e-21 3.773e-21 6.371e-21 0.0 99.39 0.0
S038345 63.5207 127.9388 7.862e-19 7.44e-19 4.815e-19 0.0 99.33 0.0
S038346 63.5212 127.9281 1.511e-20 2.004e-20 2.5240000000000003e-20 0.0 99.42 0.0
S038349 63.5085 127.9641 3.452e-20 4.072e-20 4.215e-20 0.0 99.7 0.0
S038350 63.4794 127.921 1.803e-19 1.827e-19 1.396e-19 0.0 100.52 0.0
S038351 63.5296 127.9211 7.615000000000001e-20 8.317e-20 7.088000000000001e-20 0.0 99.47 0.0
S038352 63.5177 127.9607 4.6e-18 3.857e-18 2.051e-18 0.0 99.5 0.0
S038353 63.5073 127.89 3.784e-18 6.256e-18 1.288e-17 0.0 100.21 0.0
S038354 63.5278 127.9435 6.229e-21 8.83e-21 1.3090000000000001e-20 0.0 99.33 0.0
S038355 63.4943 127.9137 3.7380000000000004e-20 4.4540000000000005e-20 4.5860000000000005e-20 0.0 100.31 0.0
S038357 63.4711 127.9135 8.815e-19 1.65e-18 4.413e-18 0.0 100.52 0.0
S038359 63.5074 127.915 2.343e-18 3.833e-18 7.821e-18 0.0 99.98 0.0
S038360 63.5191 127.9451 2.437e-19 2.753e-19 2.46e-19 0.0 99.36 0.0
S038361 63.4871 127.8953 8.667e-19 7.612e-19 4.353e-19 0.0 100.32 0.0
S038363 63.4886 127.9472 5.604e-18 4.69e-18 2.309e-18 0.0 99.98 0.0
S038364 63.4725 127.9242 1.246e-21 2.127e-21 4.567e-21 0.0 100.65 0.0
S038366 63.5016 127.932 1.769e-19 1.812e-19 1.412e-19 0.0 99.68 0.0
S038368 63.538 127.9313 5.1590000000000005e-20 5.895000000000001e-20 5.805e-20 0.0 99.19 0.0
S038369 63.5491 127.9108 7.63e-18 6.263e-18 3.104e-18 0.0 99.42 0.0
S038370 63.511 127.9442 7.125e-19 6.523e-19 3.816e-19 0.0 99.59 0.0
S038371 63.5203 127.9442 8.165e-14 6.779e-14 3.505e-14 0.0 99.4 1.0
S038372 63.5005 127.9408 1.353e-18 1.208e-18 6.852e-19 0.0 99.61 0.0
S038373 63.5077 127.9504 1.488e-19 1.567e-19 1.238e-19 0.0 99.65 0.0
S038374 63.5073 127.8987 6.283e-20 6.554e-20 5.0540000000000006e-20 0.0 99.96 0.0
S038376 63.4746 127.9317 8.021e-21 1.1830000000000001e-20 1.874e-20 0.0 100.35 0.0
S038377 63.4868 127.9191 2.053e-20 2.6930000000000003e-20 3.3920000000000004e-20 0.0 100.57 0.0
S038378 63.4928 127.9354 1.06e-19 1.133e-19 9.492000000000001e-20 0.0 100.59 0.0
S038379 63.4518 127.9448 3.032e-19 3.099e-19 2.332e-19 0.0 100.45 0.0
S038380 63.4952 127.9361 9.794e-14 7.569e-14 3.229e-14 0.0 100.03 1.0
S038382 63.491 127.9194 1.604e-17 1.171e-17 4.324e-18 0.0 100.24 0.0
S038383 63.5191 127.902 3.499e-18 2.935e-18 1.536e-18 0.0 99.89 0.0
S038384 63.4949 127.9411 4.777e-14 3.665e-14 1.614e-14 0.0 99.92 1.0
S038386 63.489 127.9297 1.356e-20 1.833e-20 2.4450000000000002e-20 0.0 100.54 0.0
S038388 63.4818 127.9207 3.065e-18 2.598e-18 1.367e-18 0.0 100.55 0.0
S038390 63.4947 127.9202 4.243e-19 4.272e-19 3.141e-19 0.0 100.39 0.0
S038391 63.5047 127.9364 5.17e-22 9.107999999999999e-22 2.117e-21 0.0 99.37 0.0
S038392 63.5155 127.9734 8.819e-19 7.935e-19 4.609e-19 0.0 99.66 0.0
S038394 63.4803 127.9166 5.323999999999999e-22 9.364999999999998e-22 2.1310000000000002e-21 0.0 100.5 1.0
S038397 63.5065 127.9259 1.456e-18 1.264e-18 6.948e-19 0.0 99.6 0.0
S038398 63.4679 127.943 2.652e-19 2.569e-19 1.74e-19 0.0 100.24 0.0
S038399 63.473 127.9218 2.108e-19 2.125e-19 1.581e-19 0.0 100.46 0.0
S038400 63.5453 127.8952 2.361e-19 2.516e-19 2.056e-19 0.0 99.6 0.0
S038401 63.5109 127.9293 2.2239999999999997e-22 4.303e-22 1.186e-21 0.0 99.5 0.0
S038404 63.5021 127.9081 3.34e-19 3.296e-19 2.33e-19 0.0 100.14 0.0
S038406 63.5319 127.9329 2.802e-21 4.361e-21 7.598e-21 0.0 99.16 0.0
S038408 63.52 127.9333 5.418e-19 8.63e-19 1.643e-18 0.0 99.38 0.0
S038410 63.4645 127.9229 2.405e-20 2.995e-20 3.4470000000000004e-20 0.0 100.68 0.0
S038411 63.5277 127.9301 1.2080000000000001e-21 1.9110000000000002e-21 3.71e-21 0.0 99.34 0.0
S038413 63.529 127.9272 3.2800000000000006e-20 3.8880000000000005e-20 3.961e-20 0.0 99.3 0.0
S038414 63.4703 127.9135 1.2550000000000001e-20 1.621e-20 1.949e-20 0.0 100.68 0.0
S038415 63.5478 127.9463 2.889e-18 2.561e-18 1.43e-18 0.0 99.2 0.0
S038417 63.4488 127.9066 1.438e-21 2.211e-21 3.7750000000000004e-21 0.0 100.64 0.0
S038418 63.5157 127.9256 1.042e-20 1.4640000000000003e-20 2.1200000000000003e-20 0.0 99.36 0.0
S038420 63.4774 127.9185 7.169e-14 5.074e-14 1.888e-14 0.0 100.63 0.0
S038421 63.4663 127.9112 1.453e-19 1.562e-19 1.378e-19 0.001 100.61 0.0
S038422 63.5203 127.9348 1.57e-19 1.729e-19 1.526e-19 0.0 99.26 0.0
S038423 63.5255 127.9422 7.755e-19 7e-19 4.057e-19 0.0 99.35 0.0
S038424 63.5191 127.9317 8.587000000000001e-20 9.680000000000001e-20 8.618000000000001e-20 0.0 99.46 0.0
S038425 63.5292 127.9363 5.196e-18 4.276e-18 2.102e-18 0.0 99.38 0.0
S038426 63.5341 127.932 2.356e-18 2.011e-18 1.034e-18 0.0 99.27 0.0
S038427 63.5579 127.9309 3.239e-21 5.0470000000000004e-21 9.08e-21 0.0 99.19 0.0
S038429 63.5368 127.9267 1.6690000000000001e-21 2.61e-21 4.651e-21 0.0 99.47 0.0
S038430 63.456 127.9253 1.746e-19 1.837e-19 1.436e-19 0.001 100.75 0.0
S038431 63.4612 127.9149 1.238e-18 1.12e-18 6.543e-19 0.0 100.51 1.0
S038432 63.4873 127.9312 7.183e-19 6.722e-19 4.413e-19 0.0 100.41 0.0
S038433 63.4561 127.9196 6.043000000000001e-20 7.154000000000001e-20 7.01e-20 0.0 100.67 0.0
S038434 63.4613 127.9224 9.63e-18 7.559e-18 3.488e-18 0.0 100.72 0.0
S038436 63.531 127.9356 5.446e-19 1.044e-18 2.847e-18 0.0 99.44 0.0
S038437 63.5422 127.9409 1.739e-20 2.264e-20 2.7710000000000004e-20 0.0 99.36 0.0
S038438 63.4614 127.9245 1.411e-18 2.482e-18 5.76e-18 0.0 100.68 0.0
S038439 63.4907 127.9179 1.9650000000000002e-20 2.727e-20 3.8800000000000006e-20 0.0 100.32 0.0
S038440 63.4609 127.9118 2.703e-21 4.165e-21 7.137e-21 0.0 100.64 0.0
S038442 63.4386 127.9137 3.6600000000000005e-20 4.479e-20 4.8340000000000005e-20 0.0 100.79 0.0
S038443 63.5229 127.9262 8.472e-19 7.656e-19 4.355e-19 0.0 99.41 0.0
S038444 63.5543 127.9387 1.344e-19 1.534e-19 1.462e-19 0.0 99.24 0.0
S038446 63.5619 127.9429 9.596e-18 7.431e-18 3.253e-18 0.0 99.22 1.0
S038447 63.4653 127.9277 3.269e-21 4.577e-21 6.814e-21 0.0 100.59 0.0
S038448 63.5351 127.9353 1.459e-21 2.342e-21 4.421e-21 0.0 99.14 0.0
S038449 63.5378 127.9451 8.679e-19 7.884e-19 4.58e-19 0.0 99.32 0.0
S038450 63.5476 127.9441 5.465e-18 1.044e-17 2.829e-17 0.0 99.23 0.0
S038451 63.4564 127.9156 5.301000000000001e-20 6.008000000000001e-20 5.777e-20 0.0 100.7 0.0
S038452 63.4536 127.919 8.143e-18 6.641e-18 3.218e-18 0.0 100.55 0.0
S038453 63.4694 127.9177 6.922999999999999e-22 1.231e-21 2.94e-21 0.0 100.67 0.0
S038454 63.5326 127.9387 5.301e-18 4.407e-18 2.137e-18 0.0 99.16 0.0
S038455 63.5394 127.9457 2.041e-19 2.155e-19 1.788e-19 0.0 99.22 0.0
S038456 63.4361 127.9251 5.388e-19 5.092e-19 3.305e-19 0.0 100.7 0.0
S038457 63.4519 127.9026 1.496e-18 2.379e-18 4.577e-18 0.0 100.47 0.0
S038458 63.5606 127.9362 1.284e-22 2.443e-22 6.7379999999999995e-22 0.0 98.98 0.0
S038460 63.4533 127.9203 5.971e-19 5.897e-19 4.245e-19 0.0 100.58 0.0
