Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291206 185.6162 160.0132 4.7490000000000004e-21 7.911e-21 1.608e-20 0.0 30.55 0.0
S291207 185.3429 159.9766 1.207e-18 2.031e-18 4.303e-18 0.0 30.77 0.0
S291210 185.3243 159.9465 4.331e-14 2.894e-14 9.573e-15 0.0 32.8 0.0
S291211 185.4429 160.0361 1.388e-18 2.701e-18 7.593e-18 0.0 29.39 0.0
S291212 185.3257 160.0087 1.413e-13 1.019e-13 3.842e-14 0.0 30.64 0.0
S291213 185.2226 159.8828 5.395e-21 8.439e-21 1.4680000000000002e-20 0.0 33.64 0.0
S291214 185.5066 159.9784 2.463e-19 2.606e-19 2.144e-19 0.0 30.63 0.0
S291215 184.7559 159.7277 6.541999999999999e-22 1.303e-21 3.93e-21 0.0 33.39 1.0
S291217 185.4666 160.0236 4.137e-19 4.401e-19 3.651e-19 0.0 29.55 0.0
S291218 185.3595 159.968 1.21e-21 2.3210000000000002e-21 6.525e-21 0.0 33.21 0.0
S291220 185.379 160.004 2.6960000000000002e-21 4.618e-21 9.916e-21 0.0 29.85 0.0
S291225 185.3379 159.9733 8.909e-20 1.15e-19 1.358e-19 0.0 32.29 0.0
S291230 185.3911 159.9315 2.683e-13 2.185e-13 1.07e-13 0.0 32.13 1.0
S291233 185.3637 159.9461 2.846e-13 2.677e-13 1.657e-13 0.0 32.0 1.0
S291234 185.3615 159.9746 1.282e-13 9.589e-14 3.882e-14 0.0 30.48 0.0
S291235 185.2133 160.1163 9.648e-19 9.692e-19 6.99e-19 0.0 30.72 0.0
S291236 184.925 159.7877 4.523e-19 4.804e-19 3.981e-19 0.0 33.43 0.0
S291238 185.2562 159.9599 1.0219999999999999e-22 2.249e-22 8.242e-22 0.0 32.04 0.0
S291242 185.3313 159.9486 9.53e-22 1.638e-21 3.692e-21 0.0 33.06 0.0
S291243 185.3562 159.9838 1e-19 1.278e-19 1.51e-19 0.0 29.82 0.0
S291244 185.3454 159.9749 1.0520000000000001e-20 1.614e-20 2.897e-20 0.001 29.16 0.0
S291245 185.3789 160.1224 7.352e-19 7.717e-19 6.149e-19 0.0 29.99 0.0
S291250 185.3318 159.9653 5.986e-22 4.1659999999999994e-22 1.4239999999999998e-22 0.0 32.88 0.0
S291251 185.4246 159.9306 1.501e-19 1.782e-19 1.845e-19 0.0 32.04 0.0
S291252 185.2915 159.9033 5.128e-21 8.311e-21 1.56e-20 0.0 33.29 0.0
S291253 185.1953 159.9075 2.58e-18 2.388e-18 1.487e-18 0.0 33.32 0.0
S291254 185.1778 159.9109 1.0549999999999999e-22 2.241e-22 7.78e-22 0.0 33.0 0.0
S291255 185.4539 159.9728 8.367000000000001e-20 1.041e-19 1.139e-19 0.0 30.97 0.0
S291256 185.5699 160.0474 8.238e-18 7.336e-18 4.014e-18 0.0 29.8 0.0
S291257 185.1921 159.86 4.41e-20 6.144e-20 9.024e-20 0.0 33.58 0.0
S291258 185.4615 159.9341 3.734e-20 4.6420000000000004e-20 5.244e-20 0.001 31.68 0.0
S291259 185.0894 159.9826 3.788e-18 6.344e-18 1.329e-17 0.0 31.81 0.0
S291263 185.3979 159.9962 4.6429999999999995e-22 9.477e-22 2.9160000000000002e-21 0.0 29.79 0.0
S291266 185.2068 159.9035 2.5209999999999997e-22 5.302e-22 1.832e-21 0.0 33.52 0.0
S291267 185.6241 160.0546 2.955e-22 6.237e-22 2.074e-21 0.0 30.06 0.0
S291268 185.3642 159.9915 1.149e-18 1.147e-18 8.111e-19 0.0 29.87 0.0
S291269 185.1953 160.0331 5.823e-18 9.875e-18 2.052e-17 0.0 31.07 0.0
S291270 185.4105 160.0111 3.133e-20 4.119e-20 5.2620000000000005e-20 0.0 29.55 0.0
S291272 185.4268 160.0444 1.011e-19 1.266e-19 1.413e-19 0.0 29.54 0.0
S291275 185.4838 160.0634 3.4410000000000004e-20 4.5630000000000007e-20 5.889e-20 0.0 29.3 0.0
S291280 185.3653 159.9695 4.3040000000000004e-20 5.978e-20 8.527000000000001e-20 0.0 31.21 0.0
S291281 185.3755 160.0122 7.484e-21 1.1900000000000001e-20 2.2400000000000003e-20 0.0 29.47 0.0
S291282 185.3119 159.9601 1.9240000000000002e-20 2.721e-20 3.9860000000000004e-20 0.0 32.73 0.0
S291283 185.2819 159.9461 1.482e-19 1.762e-19 1.793e-19 0.0 33.32 0.0
S291284 185.3981 159.9644 2.705e-19 3.045e-19 2.885e-19 0.0 31.45 0.0
S291285 185.4244 159.9525 5.188999999999999e-22 3.6689999999999995e-22 1.307e-22 0.0 31.59 0.0
S291286 185.2631 159.9828 2.887e-22 5.973999999999999e-22 1.997e-21 0.0 31.56 0.0
S291287 185.2087 159.8733 2.6660000000000002e-20 3.526e-20 4.5150000000000006e-20 0.0 33.59 0.0
S291288 185.4187 159.9825 1.03e-20 1.55e-20 2.6550000000000003e-20 0.0 30.43 0.0
S291289 185.3474 159.9793 9.658e-22 1.776e-21 4.568e-21 0.0 29.68 0.0
S291290 185.0287 159.9144 1.4539999999999999e-22 3.2499999999999997e-22 1.292e-21 0.0 32.45 0.0
S291291 185.3221 159.9845 1.946e-18 3.956e-18 1.24e-17 0.0 31.11 0.0
S291294 185.3728 159.9647 1.23e-19 1.521e-19 1.744e-19 0.0 31.65 0.0
S291296 185.3581 159.9805 6.078e-19 6.19e-19 4.63e-19 0.0 30.04 0.0
S291297 185.5283 160.1527 1.983e-21 3.546e-21 8.477e-21 0.0 29.49 0.0
S291298 185.4298 160.0656 1.168e-20 1.7270000000000002e-20 2.9030000000000003e-20 0.0 29.66 0.0
S291299 185.3713 159.997 7.641e-20 9.966e-20 1.209e-19 0.0 30.02 0.0
S291301 185.4876 159.9651 1.993e-19 2.137e-19 1.792e-19 0.0 31.19 0.0
S291304 185.564 159.9518 4.466e-20 5.917e-20 7.468e-20 0.0 31.28 0.0
S291305 185.3159 159.9824 2.275e-18 2.079e-18 1.275e-18 0.0 31.37 1.0
S291306 185.4472 160.1623 2.563e-21 4.584e-21 1.068e-20 0.0 29.92 0.0
S291308 185.3687 159.9958 1.7699999999999999e-22 3.883e-22 1.445e-21 0.0 30.21 0.0
S291310 185.2714 159.8907 5.267e-18 4.728e-18 2.622e-18 0.0 33.14 0.0
S291311 185.6205 160.0859 1.2979999999999999e-22 2.7219999999999997e-22 9.175e-22 0.0 29.54 0.0
S291313 185.6923 160.0893 5.516e-19 5.836e-19 4.688e-19 0.0 29.59 0.0
S291314 185.2892 159.92 1.3969999999999998e-22 3.088e-22 1.1340000000000001e-21 0.001 33.12 0.0
S291315 185.3318 159.9655 4.094e-18 3.689e-18 2.191e-18 0.0 32.22 0.0
S291316 185.3424 159.9751 6.64e-19 6.948e-19 5.436e-19 0.0 29.45 0.0
S291317 185.9038 160.3509 5.932999999999999e-22 1.093e-21 2.781e-21 0.0 29.43 0.0
S291321 185.2624 159.9697 1.986e-21 3.288e-21 6.813e-21 0.0 32.07 0.0
S291322 185.3963 160.0195 2.345e-22 4.93e-22 1.6510000000000001e-21 0.0 29.8 0.0
S291323 185.3884 159.9647 3.127e-20 4.2480000000000004e-20 5.517e-20 0.0 31.39 0.0
S291324 185.461 160.0136 1.7269999999999997e-22 3.964e-22 1.611e-21 0.0 29.87 0.0
S291325 185.3654 159.9899 1.136e-13 7.617e-14 2.572e-14 0.0 30.02 0.0
S291326 185.2926 159.9388 5.444e-19 6.083e-19 5.63e-19 0.0 33.38 0.0
S291327 185.3633 159.978 3.096e-13 2.341e-13 9.394e-14 0.0 29.77 0.0
S291329 185.3798 159.9952 4.55e-18 3.922e-18 2.066e-18 0.0 29.83 0.0
S291330 185.4215 160.02 1.098e-18 1.076e-18 7.67e-19 0.0 29.5 0.0
S291331 185.3914 159.9581 1.308e-19 1.548e-19 1.615e-19 0.0 31.72 0.0
S291332 185.3798 159.997 1.1779999999999998e-22 2.6619999999999997e-22 1.0030000000000001e-21 0.0 29.66 0.0
S291334 185.3756 159.8719 2.355e-22 4.905999999999999e-22 1.61e-21 0.0 32.53 0.0
S291336 185.3121 159.9757 1.63e-22 3.23e-22 9.918e-22 0.0 31.68 0.0
S291340 185.324 159.9879 6.515e-21 1.0620000000000001e-20 2.0410000000000002e-20 0.0 31.08 0.0
S291341 185.5161 159.9317 1.4550000000000001e-21 2.592e-21 6.296e-21 0.0 31.52 0.0
S291342 185.3191 159.9246 8.983e-14 6.142e-14 2.1e-14 0.0 33.12 0.0
S291344 185.3863 159.971 2.705e-18 2.524e-18 1.586e-18 0.0 30.47 0.0
S291347 185.3424 159.9749 7.440999999999999e-22 1.399e-21 3.686e-21 0.0 30.85 0.0
