Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199367 290.1459 69.8917 1.045e-19 1.143e-19 9.721e-20 0.0 102.44 0.0
S199369 290.1506 69.8707 1.341e-19 1.548e-19 1.503e-19 0.0 100.76 0.0
S199371 290.1543 69.8582 2.536e-18 2.312e-18 1.334e-18 0.0 99.96 0.0
S199373 290.1126 69.9502 6.636e-19 6.406e-19 4.327e-19 0.0 101.93 0.0
S199374 290.1598 69.8612 4.978999999999999e-22 9.916e-22 3.0050000000000002e-21 0.0 100.47 0.0
S199375 290.1594 69.8836 6.394e-21 9.717e-21 1.591e-20 0.0 101.59 0.0
S199376 290.1571 69.8549 6.31e-18 1.213e-17 3.433e-17 0.0 99.81 0.0
S199378 290.1599 69.876 2.24e-14 1.522e-14 5.101e-15 0.0 100.67 0.0
S199381 290.1621 69.8589 2.263e-21 3.812e-21 7.886e-21 0.0 99.89 0.0
S199382 290.1632 69.8697 1.2070000000000001e-20 1.68e-20 2.3440000000000003e-20 0.0 101.01 0.0
S199384 290.1474 69.8893 1.6689999999999998e-22 3.5509999999999995e-22 1.189e-21 0.0 101.89 0.0
S199386 290.1481 69.8752 5.362e-14 3.863e-14 1.404e-14 0.0 101.29 0.0
S199388 290.1518 69.8739 1.343e-22 2.822e-22 9.597e-22 0.0 101.27 0.0
S199389 290.1374 69.9129 2.417e-18 4.772e-18 1.426e-17 0.0 103.05 0.0
S199390 290.1527 69.8681 7.858999999999999e-22 1.43e-21 3.563e-21 0.0 100.07 0.0
S199392 290.1559 69.8668 5.543999999999999e-22 9.533e-22 2.172e-21 0.0 100.06 0.0
S199393 290.1409 69.9269 1.85e-21 3.043e-21 6.063e-21 0.0 103.35 0.0
S199394 290.1412 69.8992 2.659e-18 4.401e-18 9.245e-18 0.0 103.01 0.0
S199395 290.1579 69.8651 2.837e-22 5.601999999999999e-22 1.614e-21 0.0 100.47 0.0
S199396 290.1388 69.9254 3.1279999999999995e-22 6.313999999999999e-22 1.9290000000000002e-21 0.0 103.13 0.0
S199397 290.1465 69.9124 2.8829999999999996e-22 5.796999999999999e-22 1.724e-21 0.0 102.94 0.0
S199399 290.1485 69.8728 2.1559999999999996e-22 4.2299999999999997e-22 1.268e-21 0.0 101.1 0.0
S199400 290.1428 69.9047 1.868e-19 1.992e-19 1.647e-19 0.0 103.08 0.0
S199407 290.1592 69.8747 2.501e-18 2.206e-18 1.206e-18 0.0 101.0 0.0
S199408 290.1636 69.8382 7.254999999999999e-22 1.27e-21 2.956e-21 0.0 99.68 0.0
S199410 290.1501 69.88 4.860999999999999e-22 7.942e-22 1.611e-21 0.0 102.33 0.0
S199411 290.1631 69.8762 9.810999999999998e-22 1.732e-21 3.983e-21 0.0 101.33 0.0
S199412 290.1562 69.8735 2.728e-19 2.83e-19 2.114e-19 0.0 101.01 0.0
S199413 290.1578 69.8746 8.046e-21 1.2390000000000002e-20 2.081e-20 0.0 100.28 0.0
S199414 290.1511 69.8784 8.858999999999998e-22 1.456e-21 2.926e-21 0.0 102.57 0.0
S199415 290.1544 69.8436 3.9209999999999994e-22 6.982999999999999e-22 1.638e-21 0.0 99.7 0.0
S199418 290.129 69.9462 6.851e-20 7.634e-20 6.902e-20 0.0 102.95 0.0
S199420 290.1512 69.8762 1.608e-19 1.807e-19 1.683e-19 0.0 100.93 0.0
S199421 290.1496 69.8719 6.227999999999999e-22 1.091e-21 2.522e-21 0.0 100.6 0.0
S199426 290.1486 69.8743 1.772e-19 1.989e-19 1.786e-19 0.0 100.29 0.0
S199428 290.1518 69.8791 4.721e-20 5.636000000000001e-20 5.795000000000001e-20 0.0 101.81 0.0
S199432 290.1485 69.8755 3.772e-21 5.644e-21 9.386e-21 0.0 101.37 0.0
S199434 290.1476 69.8757 1.901e-20 2.7000000000000003e-20 4.0970000000000004e-20 0.0 101.48 0.0
S199435 290.147 69.8922 1.104e-19 1.179e-19 1.015e-19 0.0 102.67 0.0
S199436 290.176 69.7808 2.095e-21 3.354e-21 6.089e-21 0.0 100.04 0.0
S199437 290.1389 69.9105 4.8440000000000004e-21 6.7230000000000004e-21 9.353e-21 0.0 103.15 0.0
S199439 290.1483 69.8976 1.245e-18 1.121e-18 6.667e-19 0.0 102.84 0.0
S199442 290.1666 69.8427 5.097999999999999e-22 9.525e-22 2.467e-21 0.0 99.54 0.0
S199444 290.1532 69.8915 2.3480000000000002e-20 3.0530000000000005e-20 3.712e-20 0.0 101.64 0.0
S199447 290.1536 69.8734 5.636999999999999e-22 1.067e-21 2.909e-21 0.0 100.23 0.0
S199448 290.1554 69.8789 3.221e-19 3.234e-19 2.341e-19 0.0 101.82 0.0
S199449 290.1529 69.8692 9.348000000000001e-20 1.035e-19 9.147000000000001e-20 0.0 100.52 0.0
S199450 290.155 69.8844 1.849e-21 3.086e-21 6.2230000000000004e-21 0.0 102.06 0.0
S199451 290.199 69.732 3.221e-21 4.786e-21 8.085000000000001e-21 0.0 99.28 0.0
S199452 290.181 69.7986 3.5360000000000005e-20 4.6150000000000003e-20 5.613e-20 0.0 99.86 0.0
S199453 290.1551 69.8784 7.699e-19 7.366e-19 5.125e-19 0.0 101.52 0.0
S199454 290.1586 69.8515 1.0259999999999999e-22 2.211e-22 7.873999999999999e-22 0.0 99.67 0.0
S199456 290.1531 69.8897 5.399e-21 7.823000000000001e-21 1.213e-20 0.0 102.27 0.0
S199458 290.1471 69.8858 6.459e-19 6.457e-19 4.696e-19 0.0 102.17 0.0
S199459 290.1492 69.8765 1.7200000000000002e-20 2.3070000000000002e-20 2.904e-20 0.0 102.44 0.0
S199460 290.1698 69.8331 1.974e-18 1.817e-18 1.101e-18 0.0 99.65 0.0
S199462 290.1616 69.8491 3.8509999999999997e-22 7.563999999999999e-22 2.2080000000000002e-21 0.0 100.07 0.0
S199464 290.1456 69.8786 1.5169999999999999e-22 2.8999999999999997e-22 8.048e-22 0.0 101.92 0.0
S199465 290.1377 69.8942 1.4939999999999998e-22 2.7729999999999996e-22 7.147999999999999e-22 0.0 102.71 0.0
S199466 290.1368 69.8948 3.724e-19 3.619e-19 2.527e-19 0.0 102.21 0.0
S199467 290.156 69.8659 2.031e-21 3.461e-21 7.37e-21 0.0 100.51 0.0
S199468 290.1476 69.8931 1.311e-19 1.422e-19 1.222e-19 0.0 102.29 0.0
S199470 290.1737 69.7965 3.356e-19 3.296e-19 2.367e-19 0.0 99.36 0.0
S199471 290.1547 69.8704 4.2630000000000003e-20 4.7910000000000006e-20 4.3860000000000004e-20 0.0 100.61 0.0
S199472 290.1588 69.871 3.081e-19 3.246e-19 2.594e-19 0.0 100.68 0.0
S199475 290.1491 69.9055 4.122e-19 4.206e-19 3.066e-19 0.001 102.71 0.0
S199478 290.1541 69.8445 2.934e-18 2.412e-18 1.195e-18 0.0 100.5 0.0
S199480 290.1532 69.887 1.3340000000000002e-20 1.7230000000000003e-20 2.133e-20 0.0 101.69 0.0
S199481 290.1592 69.8673 1.628e-21 2.6300000000000002e-21 5.331e-21 0.0 100.6 0.0
S199482 290.177 69.8287 4.29e-19 4.441e-19 3.298e-19 0.0 99.64 0.0
S199485 290.1602 69.8684 1.068e-21 1.809e-21 3.806e-21 0.0 100.69 0.0
S199487 290.136 69.9356 8.365000000000001e-20 9.914000000000001e-20 9.889e-20 0.0 103.15 0.0
S199488 290.1466 69.9176 7.225e-21 9.994e-21 1.4540000000000002e-20 0.0 102.96 0.0
S199489 290.1539 69.8836 9.863e-20 1.097e-19 1.002e-19 0.001 102.53 0.0
S199490 290.1569 69.8704 4.15e-22 7.339999999999999e-22 1.696e-21 0.0 100.42 0.0
S199492 290.1559 69.9058 7.431999999999999e-22 1.341e-21 3.349e-21 0.0 102.48 0.0
S199493 290.1532 69.8739 1.9300000000000003e-20 2.5210000000000002e-20 3.223e-20 0.0 100.43 0.0
S199494 290.1487 69.8784 1.19e-19 1.309e-19 1.122e-19 0.0 101.64 0.0
S199495 290.1456 69.9045 2.37e-22 4.928e-22 1.621e-21 0.0 102.79 0.0
S199497 290.1586 69.8603 1.909e-17 1.53e-17 7.189e-18 0.0 100.81 0.0
S199499 290.1261 69.9461 2.702e-21 4.123e-21 7.111e-21 0.0 103.24 0.0
S199505 290.1579 69.8774 3.0680000000000004e-20 4.0960000000000004e-20 5.128e-20 0.0 101.32 0.0
S199507 290.168 69.8206 2.756e-22 5.363999999999999e-22 1.594e-21 0.0 99.42 0.0
S199508 290.151 69.8611 3.223e-22 6.115e-22 1.7090000000000002e-21 0.0 100.75 0.0
S199510 290.1842 69.7965 1.643e-20 2.1030000000000002e-20 2.5820000000000003e-20 0.0 99.52 0.0
S199511 290.1248 69.9735 2.4300000000000003e-20 3.3430000000000005e-20 4.4390000000000006e-20 0.0 103.34 0.0
S199514 290.1541 69.8356 2.6410000000000003e-20 3.3910000000000005e-20 4.0820000000000005e-20 0.0 100.12 0.0
S199515 290.1393 69.9055 1.7309999999999998e-22 3.4349999999999997e-22 1.047e-21 0.0 102.94 0.0
S199517 290.1372 69.8825 7.398e-21 1.0460000000000001e-20 1.5820000000000002e-20 0.0 101.53 0.0
S199518 290.2021 69.7214 2.129e-20 2.7650000000000003e-20 3.416e-20 0.0 99.36 0.0
S199521 290.1585 69.8808 5.924e-18 8.347e-18 1.188e-17 0.0 101.6 0.0
S199522 290.1747 69.8303 1.852e-22 3.5829999999999997e-22 1.0210000000000001e-21 0.0 99.44 0.0
S199526 290.1395 69.9126 1.5500000000000001e-21 2.514e-21 4.872e-21 0.0 102.69 0.0
S199527 290.1574 69.8773 1.543e-20 2.019e-20 2.4490000000000002e-20 0.0 100.36 1.0
S199528 290.1661 69.836 1.495e-20 2.122e-20 3.086e-20 0.0 100.29 0.0
S199534 290.1631 69.8776 3.534e-17 1.093e-16 8.308e-16 0.0 101.15 1.0
S199536 290.1445 69.8877 1.422e-19 1.544e-19 1.327e-19 0.0 101.92 0.0
S199540 290.1777 69.8383 1.742e-19 1.857e-19 1.519e-19 0.0 99.53 0.0
S199541 290.1504 69.8849 3.7030000000000004e-21 5.7480000000000004e-21 1.0480000000000001e-20 0.001 102.48 0.0
S199542 290.1635 69.8436 1.129e-21 1.966e-21 4.2500000000000004e-21 0.0 99.59 0.0
S199543 290.1638 69.8539 5.051e-19 5.063e-19 3.711e-19 0.0 99.9 0.0
S199545 290.1629 69.8712 1.3540000000000001e-20 1.912e-20 2.755e-20 0.0 101.2 0.0
S199546 290.156 69.8624 2.758e-21 4.288e-21 8.015e-21 0.0 100.55 0.0
S199547 290.1639 69.8741 1.606e-18 2.795e-18 6.412e-18 0.0 101.11 0.0
S199549 290.1646 69.8533 1.763e-18 1.623e-18 1.04e-18 0.0 100.62 0.0
S199550 290.1646 69.8754 3.594e-19 3.649e-19 2.7e-19 0.0 101.13 0.0
S199551 290.1584 69.8645 1.01e-18 9.526e-19 6.037e-19 0.0 100.08 0.0
S199552 290.1578 69.8973 2.542e-18 3.97e-18 7.079e-18 0.0 101.85 0.0
S199553 290.1608 69.8503 7.184000000000001e-20 8.32e-20 8.415000000000001e-20 0.0 100.3 0.0
S199555 290.1495 69.8914 8.353e-19 8.251e-19 5.888e-19 0.0 102.39 0.0
S199556 290.1546 69.8515 1.378e-18 2.452e-18 5.981e-18 0.0 99.66 0.0
S199558 290.153 69.8714 8.808999999999999e-22 1.67e-21 4.384e-21 0.0 100.37 0.0
S199559 290.1425 69.8982 1.096e-18 1.002e-18 6.103e-19 0.0 102.8 0.0
S199560 290.1494 69.8772 8.852e-19 8.323e-19 5.418e-19 0.0 101.78 0.0
S199561 290.1519 69.8846 1.049e-20 1.459e-20 2.1170000000000002e-20 0.0 102.73 0.0
S199562 290.1587 69.8087 5.59e-18 1.229e-17 4.518e-17 0.0 100.59 1.0
S199564 290.173 69.8273 3.546e-20 4.313e-20 4.478e-20 0.0 99.88 0.0
S199566 290.1608 69.86 1.4539999999999999e-22 2.8969999999999995e-22 8.807999999999999e-22 0.0 100.18 0.0
S199569 290.1648 69.8469 4.4080000000000003e-20 5.2760000000000005e-20 5.341e-20 0.0 99.8 0.0
S199570 290.1502 69.883 3.173e-19 3.085e-19 2.116e-19 0.0 102.12 0.0
S199571 290.1511 69.8632 2.64e-18 4.049e-18 7.29e-18 0.0 101.0 0.0
S199572 290.1523 69.8813 2.8899999999999995e-22 5.758e-22 1.745e-21 0.0 102.55 0.0
S199573 290.1362 69.9257 1.649e-20 2.281e-20 3.224e-20 0.0 103.38 0.0
S199575 290.1467 69.878 3.414e-22 5.952e-22 1.382e-21 0.0 102.08 0.0
S199576 290.152 69.8795 9.145e-20 1.046e-19 9.497000000000001e-20 0.0 102.51 0.0
S199577 290.1366 69.9213 7.924999999999999e-22 1.364e-21 3.035e-21 0.0 103.33 0.0
S199578 290.1534 69.8718 3.9990000000000005e-20 5.0340000000000005e-20 5.863000000000001e-20 0.0 100.48 0.0
S199580 290.1474 69.8844 6.581999999999999e-22 1.135e-21 2.601e-21 0.0 102.74 0.0
S199581 290.1588 69.8757 2.2599999999999996e-22 4.378e-22 1.2350000000000001e-21 0.0 100.25 0.0
S199585 290.1548 69.8549 3.843e-21 5.791e-21 9.975e-21 0.0 100.59 0.0
S199587 290.116 69.9849 6.932e-22 1.198e-21 2.595e-21 0.0 103.46 0.0
S199589 290.1561 69.8751 6.597000000000001e-20 7.876000000000001e-20 8.143000000000001e-20 0.0 100.35 0.0
S199590 290.1453 69.8815 6.093999999999999e-22 1.0090000000000001e-21 2.073e-21 0.0 101.72 0.0
S199594 290.1567 69.8469 1.322e-22 2.5809999999999997e-22 7.738999999999999e-22 0.0 99.67 0.0
S199596 290.1909 69.7866 2.708e-19 2.845e-19 2.295e-19 0.0 99.38 0.0
S199598 290.1703 69.8395 3.651e-20 4.7880000000000003e-20 5.98e-20 0.0 99.56 0.0
S199599 290.1826 69.8218 1.7949999999999998e-22 3.4789999999999997e-22 9.845999999999999e-22 0.0 100.28 0.0
S199600 290.1737 69.824 2.612e-22 4.888e-22 1.257e-21 0.0 100.14 0.0
S199601 290.1541 69.8783 5.762000000000001e-20 6.876e-20 7.089e-20 0.0 103.04 0.0
S199602 290.1561 69.8605 1.147e-20 1.595e-20 2.2960000000000003e-20 0.0 100.54 0.0
S199604 290.1505 69.8868 3.257e-21 5.148e-21 9.731e-21 0.0 102.51 0.0
S199605 290.1539 69.8836 7.327999999999999e-22 1.407e-21 3.806e-21 0.0 102.49 0.0
S199606 290.1522 69.8781 2.615e-19 2.796e-19 2.228e-19 0.0 101.51 0.0
S199611 290.1501 69.9033 1.226e-13 9.31e-14 3.762e-14 0.0 102.41 0.0
S199612 290.1499 69.8885 3.403e-20 4.521e-20 5.709e-20 0.0 102.19 0.0
S199613 290.1511 69.8885 1.6139999999999999e-22 3.459e-22 1.188e-21 0.0 102.12 0.0
S199614 290.1553 69.8782 3.5079999999999996e-22 6.398e-22 1.601e-21 0.0 102.62 0.0
S199620 290.1349 69.9265 1.27e-22 2.88e-22 1.1220000000000001e-21 0.0 103.38 0.0
S199621 290.1518 69.8715 5.695e-19 5.674e-19 4.066e-19 0.0 101.02 0.0
S199622 290.1603 69.8733 2.516e-22 4.903999999999999e-22 1.364e-21 0.0 100.88 0.0
S199623 290.1583 69.8814 2.153e-21 3.577e-21 7.236e-21 0.0 101.78 0.0
S199628 290.1487 69.866 2.733e-22 5.501999999999999e-22 1.692e-21 0.0 100.49 0.0
S199629 290.1597 69.8543 6.017000000000001e-20 7.033e-20 6.878000000000001e-20 0.0 99.74 0.0
S199630 290.1439 69.9084 1.4649999999999999e-22 2.969e-22 9.415e-22 0.0 102.6 0.0
S199632 290.16 69.8583 5.374e-22 9.642999999999999e-22 2.341e-21 0.0 99.91 0.0
S199633 290.1381 69.9206 6.958999999999999e-22 1.357e-21 3.879e-21 0.0 102.79 0.0
S199635 290.1001 70.0133 1.9590000000000002e-20 2.4870000000000002e-20 2.941e-20 0.0 103.31 0.0
S199637 290.1498 69.8946 5.574e-18 4.673e-18 2.282e-18 0.0 101.98 0.0
S199638 290.1815 69.8899 1.13e-19 1.259e-19 1.175e-19 0.0 103.12 0.0
S199639 290.1482 69.8475 3.305e-20 4.459e-20 5.884000000000001e-20 0.0 99.75 0.0
S199640 290.1704 69.8288 1.53e-18 1.405e-18 8.462e-19 0.0 99.49 0.0
S199641 290.1757 69.8855 4.1430000000000006e-20 5.204e-20 5.956000000000001e-20 0.0 101.5 0.0
S199642 290.1274 69.8586 1.286e-13 1.047e-13 5.039e-14 0.0 100.05 1.0
S199643 290.1451 69.8593 1.243e-18 1.138e-18 6.999e-19 0.0 99.93 0.0
S199646 290.1633 69.8797 1.184e-22 2.5219999999999998e-22 8.789e-22 0.0 101.4 0.0
S199647 290.1509 69.8866 4.193e-19 4.193e-19 3.037e-19 0.001 102.05 0.0
S199648 290.174 69.87 2.495e-18 4.22e-18 9.282e-18 0.0 100.26 0.0
S199650 290.156 69.865 2.497e-18 2.194e-18 1.219e-18 0.0 100.9 0.0
S199651 290.1375 69.8614 4.1230000000000005e-20 5.128e-20 5.635e-20 0.0 100.03 0.0
S199652 290.1664 69.8633 2.187e-19 2.352e-19 1.979e-19 0.0 100.28 0.0
S199653 290.1557 69.8474 1.234e-18 1.121e-18 6.684e-19 0.0 99.66 0.0
S199654 290.1538 69.8501 5.111e-21 7.697e-21 1.2760000000000001e-20 0.0 99.95 0.0
S199656 290.1726 69.8777 1.591e-18 2.513e-18 4.512e-18 0.0 100.85 0.0
S199657 290.1602 69.8798 2.373e-18 2.241e-18 1.433e-18 0.0 101.6 0.0
S199658 290.1808 69.8579 1.8439999999999999e-22 3.9899999999999996e-22 1.4370000000000001e-21 0.0 100.12 0.0
S199659 290.1322 69.9114 1.973e-21 3.363e-21 7.132e-21 0.0 103.21 0.0
S199660 290.1427 69.8781 8.694e-21 1.273e-20 2.0540000000000003e-20 0.0 102.01 0.0
S199661 290.1247 69.8688 1.424e-20 1.901e-20 2.5700000000000002e-20 0.0 101.39 0.0
S199662 290.136 69.8902 2.247e-19 2.455e-19 2.148e-19 0.0 102.43 0.0
S199663 290.1749 69.8516 3.9309999999999996e-22 7.1539999999999995e-22 1.784e-21 0.0 99.65 0.0
S199665 290.164 69.8826 7.639e-19 7.086e-19 4.378e-19 0.0 101.63 0.0
S199666 290.1672 69.8604 7.131e-20 8.46e-20 8.620000000000001e-20 0.0 100.01 0.0
S199670 290.1707 69.8542 4.598e-18 3.859e-18 1.949e-18 0.0 100.32 0.0
S199671 290.1648 69.8962 1.289e-19 1.395e-19 1.138e-19 0.0 102.23 0.0
S199672 290.1621 69.8657 3.284e-18 5.928e-18 1.488e-17 0.0 100.07 0.0
S199673 290.1649 69.8582 1.415e-18 2.703e-18 7.155e-18 0.0 100.5 0.0
S199674 290.1693 69.8811 1.5609999999999998e-22 3.139e-22 9.765e-22 0.0 101.3 0.0
S199675 290.1523 69.8841 1.3229999999999998e-22 2.5939999999999996e-22 7.411e-22 0.0 101.63 0.0
S199679 290.1321 69.8954 8.521e-20 1.039e-19 1.124e-19 0.0 102.56 0.0
S199682 290.1559 69.8788 2.6929999999999998e-22 5.431e-22 1.741e-21 0.0 101.56 0.0
S199683 290.1693 69.8682 1.349e-19 1.519e-19 1.405e-19 0.0 100.56 0.0
S199686 290.14 69.8935 9.513999999999998e-22 1.7270000000000002e-21 4.174e-21 0.0 102.88 0.0
S199687 290.1283 69.8953 1.042e-19 1.251e-19 1.295e-19 0.0 102.84 0.0
S199688 290.1421 69.8799 2.177e-18 4.526e-18 1.535e-17 0.0 101.6 0.0
S199689 290.141 69.908 4.783e-18 8.517e-18 2.021e-17 0.0 103.06 0.0
S199690 290.157 69.8649 1.696e-21 2.863e-21 6.047e-21 0.0 100.6 0.0
S199691 290.1541 69.8597 6.107e-20 6.904e-20 6.586e-20 0.0 100.77 0.0
S199692 290.1446 69.8755 3.973e-19 4.022e-19 3.117e-19 0.0 102.22 0.0
S199693 290.1777 69.8789 2.185e-21 3.3790000000000002e-21 6.013e-21 0.0 101.14 1.0
S199694 290.1392 69.8876 4.453e-18 3.873e-18 2.065e-18 0.0 102.17 0.0
S199695 290.1716 69.8736 4.086e-18 3.572e-18 1.976e-18 0.0 100.52 0.0
S199696 290.1449 69.884 1.914e-19 2.076e-19 1.706e-19 0.0 102.13 0.0
S199697 290.1806 69.8852 1.154e-18 1.12e-18 7.373e-19 0.0 101.45 0.0
S199698 290.1538 69.9151 3.1129999999999995e-22 6.240999999999999e-22 1.833e-21 0.0 102.98 0.0
S199700 290.1881 69.891 1.742e-18 3.378e-18 9.257e-18 0.0 101.94 0.0
S199705 290.1604 69.9076 9.641e-20 1.153e-19 1.21e-19 0.001 103.07 0.0
S199706 290.1623 69.8723 3.054e-21 4.8210000000000004e-21 8.671e-21 0.0 100.11 0.0
S199708 290.1709 69.8764 4.154e-20 5.114e-20 5.652000000000001e-20 0.0 100.44 0.0
S199710 290.1461 69.8796 5.845e-19 9.585e-19 1.948e-18 0.0 102.64 0.0
S199712 290.1763 69.8852 2.308e-19 2.385e-19 1.847e-19 0.0 101.66 0.0
S199713 290.1175 69.879 9.213e-20 1.077e-19 1.064e-19 0.0 102.82 0.0
S199714 290.1515 69.8891 3.812e-18 7.032e-18 1.82e-17 0.0 102.69 0.0
S199715 290.1369 69.8959 2.48e-18 2.223e-18 1.241e-18 0.0 102.76 0.0
S199717 290.173 69.8565 1.101e-20 1.505e-20 2.0920000000000003e-20 0.0 99.71 0.0
S199718 290.1733 69.8628 6.479e-18 5.4e-18 2.663e-18 0.0 99.87 0.0
S199719 290.1688 69.8778 1.442e-18 1.32e-18 8.163e-19 0.0 100.01 0.0
S199722 290.1757 69.866 4.956e-18 8.81e-18 2.071e-17 0.0 99.92 0.0
S199724 290.155 69.843 1.6000000000000002e-20 2.2280000000000002e-20 3.1650000000000003e-20 0.0 99.64 0.0
S199725 290.1563 69.884 1.204e-13 1.011e-13 5.315e-14 0.0 101.81 1.0
S199726 290.146 69.8658 2.833e-17 2.154e-17 8.866e-18 0.0 100.64 1.0
S199727 290.1467 69.8711 4.987e-19 5.197e-19 3.955e-19 0.0 100.04 0.0
S199728 290.1508 69.8869 1.136e-18 1.041e-18 6.504e-19 0.0 102.36 0.0
S199729 290.1559 69.887 5.8200000000000005e-21 9.188e-21 1.6890000000000002e-20 0.001 102.0 0.0
S199730 290.162 69.8571 2.917e-18 4.278e-18 7.128e-18 0.0 99.9 0.0
S199731 290.1598 69.8722 2.528e-18 2.27e-18 1.324e-18 0.0 100.92 0.0
S199734 290.1499 69.8983 2.904e-22 5.699e-22 1.679e-21 0.0 102.86 0.0
S199735 290.1419 69.8687 3.53e-21 5.2730000000000005e-21 8.717e-21 0.0 101.13 0.0
S199736 290.1343 69.8973 2.873e-21 4.281e-21 6.977e-21 0.0 103.11 0.0
S199737 290.1567 69.9048 3.944e-18 9.862e-18 4.834e-17 0.0 102.38 1.0
S199738 290.169 69.8702 5.472e-18 4.603e-18 2.404e-18 0.0 100.5 0.0
S199739 290.1663 69.8918 5.933999999999999e-22 1.051e-21 2.4e-21 0.0 102.78 0.0
S199740 290.1661 69.8952 1.351e-13 1.152e-13 5.978e-14 0.0 102.72 1.0
S199741 290.1713 69.8811 1.986e-22 3.9779999999999997e-22 1.192e-21 0.0 101.35 0.0
S199743 290.1664 69.8489 5.0820000000000006e-20 6.184e-20 6.491e-20 0.0 99.63 0.0
S199744 290.1559 69.8768 6.244999999999999e-22 1.105e-21 2.5890000000000002e-21 0.001 101.27 0.0
S199746 290.1597 69.9097 1.482e-18 1.35e-18 8.234e-19 0.0 103.2 0.0
S199748 290.1389 69.8448 5.435e-19 5.622e-19 4.51e-19 0.0 99.58 0.0
S199750 290.1513 69.8842 2.2819999999999996e-22 4.311999999999999e-22 1.191e-21 0.0 101.96 0.0
S199751 290.1229 69.8946 6.281e-22 1.117e-21 2.602e-21 0.0 102.99 0.0
S199752 290.145 69.896 6.756000000000001e-20 7.947000000000001e-20 7.760000000000001e-20 0.0 102.62 0.0
S199753 290.1344 69.8587 1.432e-20 1.8850000000000003e-20 2.4170000000000003e-20 0.0 100.83 0.0
S199756 290.1869 69.8825 5.705e-19 5.846e-19 4.249e-19 0.0 101.15 0.0
S199759 290.1413 69.9089 6.28e-19 1.248e-18 3.738e-18 0.0 103.13 0.0
S199760 290.1846 69.854 4.594999999999999e-22 8.628999999999999e-22 2.254e-21 0.0 100.07 0.0
S199762 290.1595 69.8993 1.58e-20 2.0790000000000002e-20 2.6870000000000002e-20 0.0 102.89 0.0
