Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116192 163.2106 37.0784 5.128e-21 7.269e-21 1.0810000000000001e-20 0.0 105.84 0.0
S116193 163.3978 37.0399 1.507e-22 3.1649999999999995e-22 1.037e-21 0.0 104.51 0.0
S116194 163.296 37.0139 2.389e-19 2.542e-19 2.09e-19 0.0 105.93 0.0
S116196 163.3441 37.013 5.4990000000000005e-21 8.6e-21 1.5230000000000002e-20 0.0 105.76 0.0
S116197 163.3475 36.9696 1.52e-19 1.721e-19 1.606e-19 0.0 105.19 0.0
S116199 163.3465 37.0195 1.754e-19 1.87e-19 1.497e-19 0.0 105.56 0.0
S116200 163.5616 36.9822 1.28e-20 1.791e-20 2.567e-20 0.0 104.42 0.0
S116201 163.36 37.016 3.7759999999999997e-22 7.076999999999999e-22 1.88e-21 0.0 104.45 0.0
S116203 163.1733 36.8559 1.296e-22 2.5499999999999996e-22 7.860999999999999e-22 0.0 105.46 0.0
S116206 163.3659 36.9786 6.462e-20 7.528000000000001e-20 7.269e-20 0.0 104.98 0.0
S116207 163.4975 37.0176 4.2140000000000004e-21 6.508e-21 1.111e-20 0.0 104.3 0.0
S116210 163.3367 37.0067 2.4060000000000003e-20 2.976e-20 3.263e-20 0.0 105.65 0.0
S116212 163.4794 37.0661 1.5610000000000002e-20 2.0270000000000002e-20 2.5860000000000003e-20 0.0 104.41 0.0
S116214 163.3614 37.0474 4.606e-22 8.191999999999999e-22 1.979e-21 0.0 104.91 0.0
S116218 163.3724 37.0166 9.705000000000001e-20 1.147e-19 1.158e-19 0.0 104.38 0.0
S116219 163.3299 37.0214 1.7639999999999997e-22 3.2049999999999997e-22 7.923999999999999e-22 0.0 105.67 0.0
S116220 163.236 36.9715 5.461e-22 1.037e-21 2.846e-21 0.0 105.77 0.0
S116221 163.4081 37.0346 3.045e-22 5.567e-22 1.367e-21 0.0 104.43 0.0
S116224 163.4412 37.0055 1.551e-18 3.245e-18 1.088e-17 0.0 104.2 0.0
S116227 163.3643 36.9948 3.3319999999999998e-22 5.969e-22 1.487e-21 0.0 104.95 0.0
S116234 163.4683 36.9804 1.294e-21 2.175e-21 4.665e-21 0.0 104.41 0.0
S116238 163.403 37.0254 4.6550000000000005e-20 5.635e-20 6.123e-20 0.0 104.34 0.0
S116240 163.3753 37.0103 5.9059999999999995e-22 1.083e-21 2.722e-21 0.0 104.31 0.0
S116241 163.3715 37.0609 2.8969999999999995e-22 5.695999999999999e-22 1.659e-21 0.0 104.87 0.0
S116242 163.3407 37.0173 9.545999999999999e-22 1.62e-21 3.3790000000000002e-21 0.0 105.75 0.0
S116243 163.259 37.0249 1.77e-18 3.308e-18 8.561e-18 0.0 106.09 0.0
S116244 163.2782 37.0307 5.132e-21 7.756e-21 1.28e-20 0.0 105.88 0.0
S116245 163.2167 36.9466 1.138e-21 1.867e-21 3.748e-21 0.0 105.78 0.0
S116246 163.34 37.0109 4.1490000000000006e-20 5.2350000000000005e-20 6.087000000000001e-20 0.0 105.56 0.0
S116248 163.3537 37.0085 6.538000000000001e-20 7.720000000000001e-20 7.819e-20 0.0 104.96 0.0
S116250 163.4701 37.0926 2.739e-20 3.416e-20 4.0550000000000004e-20 0.0 104.55 0.0
S116251 163.3552 37.0202 5.675e-14 3.895e-14 1.289e-14 0.0 104.57 0.0
S116252 163.1505 37.0561 4.550999999999999e-22 8.265999999999999e-22 2.049e-21 0.0 105.94 0.0
S116253 163.353 37.023 2.629e-18 2.266e-18 1.248e-18 0.0 105.03 0.0
S116254 163.2499 37.0039 1.5909999999999998e-22 3.416e-22 1.186e-21 0.0 105.89 0.0
S116255 163.3492 37.0156 1.7349999999999998e-22 3.5159999999999997e-22 1.094e-21 0.0 107.45 0.0
S116257 163.2778 37.0688 1.295e-22 2.671e-22 8.64e-22 0.0 105.57 0.0
S116259 163.3583 37.0165 2.263e-22 4.6869999999999995e-22 1.558e-21 0.0 104.46 0.0
S116260 163.3565 37.0037 1.5859999999999998e-22 2.8469999999999996e-22 7.033999999999999e-22 0.0 104.89 0.0
S116261 163.3008 37.0017 7.393e-19 7.573e-19 5.576e-19 0.0 105.87 0.0
S116262 163.3453 37.0393 9.285000000000001e-20 1.029e-19 9.479000000000001e-20 0.0 105.13 0.0
S116265 163.347 37.0109 3.527e-18 2.946e-18 1.467e-18 0.0 105.85 0.0
S116266 163.2804 37.0152 1.333e-22 2.9269999999999995e-22 1.028e-21 0.0 106.0 0.0
S116267 163.3666 36.9808 2.061e-21 3.591e-21 8.085000000000001e-21 0.0 104.88 0.0
S116268 163.411 37.0063 8.193e-20 9.512000000000001e-20 9.527000000000001e-20 0.0 104.3 0.0
S116271 163.3366 37.0325 1.925e-20 2.5580000000000003e-20 3.2460000000000005e-20 0.0 105.43 0.0
S116272 163.3297 36.9742 4.085e-20 4.8530000000000007e-20 5.01e-20 0.0 105.23 0.0
S116274 163.3041 37.0204 1.397e-13 1.039e-13 4.319e-14 0.0 105.86 1.0
S116275 163.3521 37.0176 5.434e-20 6.422000000000001e-20 6.501000000000001e-20 0.0 104.81 0.0
S116277 163.2971 37.0574 3.794e-21 5.978e-21 1.118e-20 0.0 105.48 0.0
S116278 163.3262 37.0205 2.118e-20 2.802e-20 3.5770000000000005e-20 0.0 105.88 0.0
S116280 163.3764 36.9708 3.568e-21 5.702e-21 1.0880000000000001e-20 0.0 104.9 0.0
S116281 163.4136 37.0561 2.8559999999999997e-22 5.526e-22 1.605e-21 0.0 104.68 0.0
S116282 163.3886 37.0252 6.805000000000001e-20 7.766000000000001e-20 7.116000000000001e-20 0.0 104.5 0.0
S116284 163.3604 37.022 4.41e-18 7.71e-18 1.837e-17 0.0 104.66 0.0
S116285 163.3161 37.0285 3.999e-21 6.061e-21 1.016e-20 0.0 105.72 0.0
S116287 163.377 37.0214 1.6619999999999999e-22 3.3369999999999996e-22 1.017e-21 0.0 104.43 0.0
S116290 163.3066 36.9971 3.378e-21 5.513e-21 1.0830000000000001e-20 0.0 105.73 0.0
S116291 163.4069 37.0045 8.558e-21 1.206e-20 1.715e-20 0.0 104.37 0.0
S116292 163.3551 37.0172 3.382e-20 4.4220000000000003e-20 5.474000000000001e-20 0.0 104.68 0.0
S116293 163.1277 37.0587 1.5909999999999998e-22 2.993e-22 8.137e-22 0.0 105.96 0.0
S116294 163.3067 36.9806 2.2170000000000002e-20 2.8960000000000003e-20 3.505e-20 0.0 105.61 0.0
S116298 163.4384 36.9867 1.457e-19 1.554e-19 1.288e-19 0.0 104.43 0.0
S116303 163.0898 37.0132 1.829e-21 3.285e-21 7.922e-21 0.0 106.07 0.0
S116304 163.286 36.9905 1.1500000000000001e-20 1.553e-20 2.0780000000000003e-20 0.0 105.82 0.0
S116307 163.3095 37.0621 2.5000000000000002e-20 3.278e-20 4.1180000000000003e-20 0.0 105.5 0.0
S116308 163.3518 37.0369 6.061999999999999e-22 1.099e-21 2.692e-21 0.0 105.13 0.0
S116309 163.3575 36.9915 8.071e-18 6.492e-18 3.033e-18 0.0 104.95 0.0
S116311 163.2461 36.9678 6.403000000000001e-20 7.485e-20 7.252000000000001e-20 0.0 105.72 0.0
S116312 163.3623 37.0121 4.199e-18 3.429e-18 1.653e-18 0.0 104.41 0.0
S116313 163.3569 37.0335 1.994e-19 2.033e-19 1.556e-19 0.0 104.91 0.0
S116318 163.3979 37.006 5.767999999999999e-22 1.043e-21 2.5890000000000002e-21 0.0 104.38 0.0
S116319 163.3721 37.0032 1.516e-18 1.331e-18 7.512e-19 0.0 104.66 0.0
S116320 163.5927 37.0551 1.375e-18 2.507e-18 6.363e-18 0.0 104.2 0.0
S116321 163.3195 37.013 6.528999999999999e-22 1.156e-21 2.686e-21 0.0 105.74 0.0
S116322 163.2903 36.9833 4.305e-19 4.202e-19 2.843e-19 0.0 105.77 0.0
S116323 163.2885 37.023 4.2380000000000004e-21 6.163e-21 9.272e-21 0.0 106.02 0.0
S116325 163.4751 37.0073 1.152e-19 1.347e-19 1.372e-19 0.0 104.24 0.0
S116327 163.2842 37.0067 1.887e-20 2.4340000000000003e-20 3.0870000000000005e-20 0.0 105.89 0.0
S116328 163.4572 36.9866 1.181e-18 1.145e-18 7.861e-19 0.0 104.41 0.0
S116329 163.3404 37.0745 1.98e-18 1.811e-18 1.067e-18 0.0 105.08 0.0
S116330 163.3696 37.0174 6.908999999999999e-22 1.3e-21 3.413e-21 0.0 104.27 0.0
S116333 163.3847 37.0165 4.81e-21 7.447e-21 1.3350000000000001e-20 0.0 104.43 0.0
S116334 163.3812 37.0281 2.07e-20 2.684e-20 3.216e-20 0.0 104.6 0.0
S116335 163.1917 37.0202 1.8329999999999999e-22 3.6579999999999997e-22 1.127e-21 0.0 105.98 0.0
S116338 163.3214 36.9998 1.417e-21 2.2680000000000002e-21 4.367e-21 0.0 105.55 0.0
S116341 163.3812 37.0116 2.518e-18 5.248e-18 1.691e-17 0.0 104.39 0.0
S116342 163.7589 36.9952 2.373e-18 4.765e-18 1.397e-17 0.0 104.41 0.0
S116343 163.2966 37.0478 1.853e-21 2.93e-21 5.442e-21 0.0 105.78 0.0
S116345 163.3653 37.0128 7.128000000000001e-20 8.311000000000001e-20 8.364e-20 0.0 104.52 0.0
S116351 163.2548 36.9506 3.111e-21 4.941e-21 9.306e-21 0.0 105.55 0.0
S116352 163.3691 37.0304 4.09e-21 6.309e-21 1.116e-20 0.0 104.73 0.0
S116353 163.3027 37.0206 2.412e-22 4.867e-22 1.491e-21 0.0 105.84 0.0
S116354 163.3809 37.0071 5.586999999999999e-22 9.751999999999998e-22 2.298e-21 0.0 104.48 0.0
S116355 163.2109 37.0502 4.261e-21 6.564e-21 1.1340000000000002e-20 0.001 105.84 0.0
S116356 163.3276 37.04 1.362e-21 2.471e-21 5.88e-21 0.0 105.43 0.0
S116357 163.2459 36.9939 5.411e-20 7.024e-20 8.562000000000001e-20 0.0 105.85 0.0
S116358 163.431 36.9959 1.102e-22 2.385e-22 8.599999999999999e-22 0.0 104.37 0.0
S116361 163.3847 36.9797 8.677e-21 1.2330000000000001e-20 1.7790000000000002e-20 0.0 104.72 0.0
S116362 163.4221 37.0265 7.542e-18 6.028e-18 2.909e-18 0.0 104.25 0.0
S116363 163.3528 37.027 2.205e-17 1.715e-17 7.605e-18 0.0 105.0 1.0
S116364 163.3722 36.9925 1.235e-17 9.774e-18 4.328e-18 0.0 104.29 0.0
S116365 163.3979 37.0595 2.794e-18 2.441e-18 1.331e-18 0.0 104.55 0.0
S116367 163.3419 37.001 1.21e-19 1.409e-19 1.363e-19 0.0 105.69 0.0
S116368 163.3912 36.9876 1.372e-21 2.447e-21 5.788e-21 0.0 104.47 0.0
S116369 163.3376 37.025 1.278e-19 1.355e-19 1.129e-19 0.0 105.3 0.0
S116371 163.3276 36.9657 2.195e-20 2.976e-20 3.967e-20 0.0 105.4 0.0
S116372 163.3945 37.0509 7.457e-20 8.899000000000001e-20 9.412e-20 0.0 104.4 0.0
S116373 163.3788 37.0009 2.808e-20 3.38e-20 3.6250000000000006e-20 0.0 104.52 0.0
S116374 163.2898 37.0107 1.546e-18 3.228e-18 1.059e-17 0.0 105.97 0.0
S116375 163.3677 37.0512 9.555e-22 1.671e-21 3.783e-21 0.0 104.65 0.0
S116377 163.3094 37.0146 7.098e-18 6.2e-18 3.455e-18 0.0 105.94 0.0
S116378 163.4251 36.9909 5.377e-19 5.147e-19 3.445e-19 0.0 104.28 0.0
S116379 163.3818 37.0221 7.772e-20 8.548000000000001e-20 7.545e-20 0.0 104.63 0.0
S116380 163.2902 37.0584 5.244e-21 7.762e-21 1.2290000000000001e-20 0.0 105.62 0.0
S116381 163.3433 36.9812 1.031e-18 1.01e-18 6.827e-19 0.0 105.23 0.0
S116382 163.3754 36.9843 1.219e-21 2.021e-21 4.228e-21 0.0 104.6 0.0
S116384 163.3697 37.0069 5.624e-18 1.174e-17 3.971e-17 0.0 104.42 1.0
S116385 163.3755 37.0049 2.869e-20 3.6870000000000006e-20 4.3590000000000004e-20 0.001 104.57 0.0
S116386 163.3343 37.0213 1.671e-21 2.782e-21 5.8320000000000005e-21 0.0 105.36 0.0
S116387 163.3593 37.0087 2.065e-21 3.516e-21 7.235e-21 0.0 104.43 0.0
S116388 163.4385 37.0338 6.324e-19 6.448e-19 4.686e-19 0.0 104.37 0.0
S116389 163.3306 36.9889 4.794e-21 7.316e-21 1.2410000000000002e-20 0.0 105.4 0.0
S116390 163.3539 37.0258 9.048000000000001e-21 1.3480000000000002e-20 2.139e-20 0.0 104.98 0.0
S116392 163.2798 36.9948 1.745e-17 1.365e-17 6.084e-18 0.0 105.94 1.0
S116393 163.3702 37.0431 5.111e-19 5.18e-19 3.686e-19 0.0 104.97 0.0
S116394 163.3078 37.0346 7.029e-18 1.615e-17 6.365e-17 0.0 105.92 1.0
S116395 163.3465 37.0452 2.187e-18 1.924e-18 1.092e-18 0.0 105.2 0.0
S116396 163.3698 36.982 4.897e-18 4.178e-18 2.23e-18 0.0 104.82 0.0
S116397 163.3529 37.0435 5.684e-21 8.500000000000001e-21 1.439e-20 0.0 105.08 0.0
S116399 163.3496 37.0091 1.46e-21 2.433e-21 5.117e-21 0.0 105.63 0.0
S116400 163.4082 37.0008 4.024e-18 3.46e-18 1.767e-18 0.0 104.18 0.0
S116401 163.3517 37.0464 1.527e-18 2.542e-18 5.399e-18 0.0 105.0 0.0
S116402 163.3695 36.9884 7.324999999999999e-22 1.286e-21 3.01e-21 0.0 104.76 0.0
S116403 163.3922 37.0139 3.5370000000000004e-21 5.298e-21 8.729e-21 0.0 104.41 0.0
S116404 163.3047 36.997 4.527e-14 4.818e-14 4.011e-14 0.0 106.02 1.0
S116405 163.3368 37.0371 3.37e-18 2.831e-18 1.432e-18 0.0 106.06 0.0
S116406 163.3623 37.0204 4.282e-21 6.696e-21 1.232e-20 0.0 104.81 0.0
S116408 163.3241 37.0211 2.1890000000000003e-20 2.945e-20 3.85e-20 0.0 105.51 0.0
S116409 163.322 36.9905 3.748e-18 5.06e-18 6.549e-18 0.0 105.75 0.0
S116411 163.3171 36.9757 2.2490000000000002e-20 3.298e-20 5.362e-20 0.0 105.56 0.0
S116412 163.2912 36.9901 2.83e-20 3.659e-20 4.4470000000000005e-20 0.0 105.78 0.0
S116413 163.2926 37.0127 9.695e-20 1.121e-19 1.116e-19 0.0 105.9 0.0
S116414 163.3846 37.0463 3.237e-18 5.717e-18 1.345e-17 0.0 104.32 0.0
S116415 163.3188 36.9906 9.561000000000001e-20 1.113e-19 1.086e-19 0.001 105.66 0.0
S116416 163.3927 37.0239 1.176e-21 2.127e-21 4.938e-21 0.0 104.44 0.0
S116419 163.3801 36.9673 5.133e-19 5.12e-19 3.694e-19 0.0 104.76 0.0
S116420 163.3183 37.0362 9.839e-19 1.728e-18 3.784e-18 0.0 105.62 0.0
S116421 163.335 37.0113 4.619e-19 4.671e-19 3.453e-19 0.0 105.52 0.0
S116422 163.4094 37.0408 3.755e-20 4.7240000000000005e-20 5.507000000000001e-20 0.0 104.21 1.0
S116423 163.3994 36.9854 2.936e-18 4.88e-18 1.013e-17 0.0 104.22 0.0
S116425 163.4089 37.0036 2.9e-19 3.07e-19 2.563e-19 0.0 104.34 0.0
S116426 163.4445 37.0145 7.533999999999999e-22 1.357e-21 3.495e-21 0.0 104.18 0.0
S116427 163.3138 37.0013 2.7970000000000005e-20 3.224e-20 3.2270000000000004e-20 0.0 105.62 0.0
S116428 163.3417 37.0234 2.2449999999999996e-22 4.618e-22 1.516e-21 0.0 105.67 0.0
S116430 163.319 37.0235 1.64e-18 1.486e-18 9.052e-19 0.0 105.72 0.0
S116432 163.3789 37.005 2.754e-21 4.253e-21 7.499e-21 0.0 104.52 0.0
S116433 163.4042 36.991 7.492999999999999e-22 1.412e-21 3.8460000000000004e-21 0.0 104.35 0.0
S116435 163.3302 37.0124 1.257e-21 2.221e-21 5.495e-21 0.0 105.88 0.0
S116436 163.3207 36.9923 2.4000000000000002e-20 3.1370000000000004e-20 3.865e-20 0.0 105.86 0.0
S116437 163.3933 37.0693 1.162e-21 2.111e-21 5.23e-21 0.0 104.63 0.0
S116438 163.3593 37.0233 2.858e-19 2.911e-19 2.138e-19 0.0 104.97 0.0
S116439 163.2631 36.9931 2.763e-21 4.347e-21 7.805e-21 0.0 105.87 0.0
S116441 163.4044 37.0226 3.4810000000000005e-20 4.4880000000000006e-20 5.258e-20 0.0 104.38 0.0
S116443 163.384 37.0198 1.074e-18 1.038e-18 6.75e-19 0.0 104.42 0.0
S116444 163.3565 36.9969 7.596e-17 5.62e-17 2.191e-17 0.0 105.07 0.0
S116445 163.4283 37.0283 1.832e-18 1.718e-18 1.105e-18 0.0 104.19 0.0
S116446 163.3993 37.0258 8.232e-15 5.346e-15 1.635e-15 0.0 104.36 1.0
S116448 163.3618 37.0231 3.32e-18 6.259e-18 1.679e-17 0.0 104.5 0.0
S116449 163.3179 37.0277 5.045e-19 5.057e-19 3.614e-19 0.0 105.59 0.0
S116450 163.3331 37.0317 5.471e-20 6.213000000000001e-20 5.916000000000001e-20 0.0 105.38 0.0
S116451 163.3219 36.9647 5.698e-18 4.57e-18 2.125e-18 0.0 105.46 0.0
S116452 163.2906 36.9777 1.186e-18 2.243e-18 6.245e-18 0.0 105.76 0.0
S116453 163.3741 36.9874 1.422e-22 2.934e-22 9.948e-22 0.0 104.82 0.0
S116454 163.346 37.052 4.723e-18 4.106e-18 2.143e-18 0.0 105.28 0.0
S116455 163.3447 36.9621 4.252e-18 3.64e-18 1.87e-18 0.0 105.25 0.0
S116456 163.3466 37.0213 2.456e-18 5.325e-18 1.85e-17 0.0 105.16 0.0
S116457 163.2935 36.9914 1.13e-18 1.072e-18 7.135e-19 0.0 105.96 0.0
S116458 163.4175 37.0015 9.055e-19 8.812e-19 6.013e-19 0.0 104.37 0.0
S116459 163.3641 36.966 6.667e-19 6.594e-19 4.811e-19 0.0 105.06 0.0
S116460 163.3581 36.9937 2.398e-20 3.063e-20 3.747e-20 0.0 104.86 0.0
S116462 163.3411 37.0069 4.789e-19 4.606e-19 3.015e-19 0.0 105.55 0.0
S116464 163.4007 36.9953 1.982e-21 3.305e-21 6.6270000000000004e-21 0.0 104.37 0.0
S116465 163.3827 37.0175 1.1100000000000001e-21 1.956e-21 4.474e-21 0.0 104.46 0.0
S116467 163.3287 37.0256 1.984e-19 2.15e-19 1.855e-19 0.001 105.48 0.0
S116468 163.2862 37.0009 9.939e-19 9.8e-19 7.024e-19 0.0 105.9 0.0
S116469 163.4014 37.0011 5.53e-17 4.028e-17 1.556e-17 0.0 104.21 0.0
S116470 163.4103 36.9675 5.306e-14 3.612e-14 1.28e-14 0.0 104.53 0.0
S116472 163.3378 37.0279 3.874e-21 6.1170000000000005e-21 1.1550000000000001e-20 0.0 105.42 0.0
S116473 163.3405 37.0036 6.127e-21 9.031e-21 1.4300000000000002e-20 0.0 105.63 0.0
S116474 163.3602 36.9995 4.573e-19 4.868e-19 4.148e-19 0.0 104.95 0.0
S116475 163.3584 37.0015 4.503999999999999e-22 8.788e-22 2.483e-21 0.0 104.54 0.0
S116478 163.3771 37.0078 2.7519999999999997e-22 5.322999999999999e-22 1.5e-21 0.001 104.42 0.0
S116479 163.358 36.9714 1.474e-20 2.029e-20 2.755e-20 0.0 105.0 1.0
S116481 163.3619 37.0204 4.489e-19 4.546e-19 3.29e-19 0.0 104.43 0.0
S116483 163.4341 37.0315 1.0999999999999998e-22 2.2989999999999997e-22 7.802999999999999e-22 0.0 104.36 0.0
S116484 163.4093 37.0121 2.27e-18 4.226e-18 1.131e-17 0.0 104.17 0.0
S116486 163.3646 37.0267 7.914e-19 1.498e-18 4.071e-18 0.0 104.8 0.0
S116487 163.4001 37.0263 3.144e-18 2.79e-18 1.557e-18 0.0 104.29 0.0
S116488 163.3164 37.0463 2.421e-18 5.354e-18 1.988e-17 0.0 105.81 0.0
S116490 163.3458 37.0161 9.503e-20 1.075e-19 9.963000000000001e-20 0.0 105.48 1.0
S116491 163.3577 37.015 9.598e-21 1.3540000000000001e-20 1.981e-20 0.0 104.62 0.0
S116492 163.3016 37.0024 3.9770000000000006e-20 4.906e-20 5.411e-20 0.0 105.95 0.0
S116493 163.4296 37.0119 3.2270000000000004e-20 4.148e-20 5.1440000000000006e-20 0.0 104.27 0.0
S116494 163.3551 37.0381 2.544e-18 2.277e-18 1.298e-18 0.0 104.67 0.0
S116495 163.366 37.0264 4.054e-19 3.91e-19 2.621e-19 0.0 104.78 0.0
S116499 163.3558 37.0196 1.75e-18 1.635e-18 9.83e-19 0.0 104.89 0.0
S116500 163.2933 36.9806 2.967e-20 3.707e-20 4.2820000000000005e-20 0.0 105.96 0.0
S116501 163.3154 36.9951 6.711e-19 6.477e-19 4.234e-19 0.0 105.53 0.0
S116502 163.3364 36.9932 4.407e-19 4.698e-19 3.978e-19 0.0 105.37 0.0
S116503 163.321 37.0074 7.897e-21 1.097e-20 1.532e-20 0.0 105.84 0.0
S116504 163.3478 37.0376 1.258e-18 1.167e-18 7.392e-19 0.0 105.23 0.0
S116505 163.2844 37.0063 1.061e-17 2.73e-17 1.383e-16 0.0 105.84 1.0
S116508 163.2991 36.9685 1.306e-21 2.206e-21 4.7020000000000004e-21 0.0 105.71 0.0
S116509 163.3561 37.0375 5.335e-18 7.957e-18 1.251e-17 0.0 104.91 0.0
S116510 163.3458 37.0253 2.404e-18 4.872e-18 1.53e-17 0.0 105.24 0.0
S116511 163.364 37.0437 3.178e-19 3.223e-19 2.416e-19 0.0 104.75 0.0
S116512 163.379 36.9841 4.627e-18 1.201e-17 6.235e-17 0.0 104.72 1.0
S116513 163.3866 37.0353 2.939e-18 5.454e-18 1.375e-17 0.0 104.48 0.0
S116514 163.3513 37.0513 7.911e-17 5.768e-17 2.229e-17 0.0 105.07 0.0
S116516 163.3542 37.0082 5.603e-14 4.058e-14 1.519e-14 0.0 105.01 0.0
S116520 163.3874 37.0067 1.301e-19 1.486e-19 1.397e-19 0.0 104.45 1.0
S116522 163.3254 37.0274 5.256e-17 3.819e-17 1.454e-17 0.0 105.65 0.0
S116523 163.389 37.0141 9.649e-14 7.103e-14 2.713e-14 0.0 104.32 0.0
S116524 163.3116 37.0237 1.0340000000000001e-20 1.5030000000000002e-20 2.301e-20 0.0 105.86 0.0
S116525 163.2957 37.0181 7.839e-18 6.421e-18 3.051e-18 0.0 105.9 0.0
S116527 163.2987 37.0305 2.039e-20 2.6630000000000002e-20 3.2050000000000005e-20 0.0 105.82 0.0
S116528 163.3732 37.0135 1.5510000000000002e-20 2.0690000000000002e-20 2.6760000000000002e-20 0.0 104.39 0.0
S116529 163.396 37.0049 3.775e-18 7.005e-18 1.804e-17 0.0 104.46 0.0
S116530 163.3941 37.0084 2.662e-18 6.108e-18 2.528e-17 0.0 104.35 0.0
S116531 163.4077 37.0112 1.387e-19 1.581e-19 1.417e-19 0.0 104.28 0.0
