Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434345 177.3128 64.6775 4.2460000000000006e-20 3.042e-20 1.1480000000000001e-20 0.0 5.09 0.0
S434346 176.3089 64.7884 2.162e-16 2.038e-16 1.288e-16 0.0 4.58 0.0
S434347 178.1506 65.5454 6.819000000000001e-20 1.337e-19 4.004e-19 0.001 6.37 0.0
S434348 178.5 64.7974 1.74e-17 2.061e-17 2.184e-17 0.0 6.6 0.0
S434349 178.1986 65.4089 1.977e-20 4.3500000000000006e-20 1.594e-19 0.001 6.66 0.0
S434350 178.9632 68.0262 2.533e-18 3.538e-18 5.182e-18 0.0 7.1 0.0
S434351 178.2216 65.4803 6.587e-20 1.269e-19 3.6e-19 0.0 7.2 0.0
S434352 179.4553 65.4336 1.185e-18 1.784e-18 2.944e-18 0.0 7.8 0.0
S434353 178.2785 65.1233 5.891000000000001e-20 1.166e-19 3.377e-19 0.002 6.33 0.0
S434354 177.1276 64.5151 1.357e-16 1.291e-16 8.869e-17 0.002 4.89 0.0
S434355 177.3538 63.9162 4.368e-18 6.094e-18 8.662e-18 0.001 5.44 0.0
S434356 177.9494 66.1662 1.105e-17 1.432e-17 1.756e-17 0.0 6.28 0.0
S434357 178.0135 65.6084 7.326e-20 1.425e-19 4.092e-19 0.0 5.69 0.0
S434358 179.6222 65.7305 3.194e-20 6.446e-20 2.047e-19 0.001 8.22 0.0
S434359 178.508 65.6807 8.007e-19 1.201e-18 1.98e-18 0.0 7.45 0.0
S434360 176.7639 64.3623 1.784e-17 1.991e-17 1.798e-17 0.0 4.91 0.0
S434361 178.5782 65.6279 1.078e-20 2.3690000000000002e-20 8.831000000000001e-20 0.0 7.43 0.0
S434363 178.0642 64.0075 6.87e-19 1.041e-18 1.802e-18 0.0 6.14 0.0
S434364 178.3017 65.4881 2.0219999999999998e-22 6.586999999999999e-22 5.611e-21 0.0 7.23 0.0
S434365 176.5534 66.0349 5.265e-17 5.629e-17 4.582e-17 0.0 4.89 0.0
S434366 179.2636 65.755 1.264e-21 3.384e-21 1.911e-20 0.002 8.05 0.0
S434367 178.1398 65.5548 1.348e-18 1.946e-18 3.071e-18 0.0 5.64 0.0
S434368 178.3629 64.7486 3.89e-16 3.635e-16 2.245e-16 0.0 6.36 0.0
S434369 178.1113 65.4603 2.7780000000000004e-20 5.720000000000001e-20 1.866e-19 0.001 5.9 0.0
S434370 179.109 65.1346 3.778e-21 8.092e-21 2.871e-20 0.0 7.64 0.0
S434371 178.206 65.7099 1.98e-20 4.3570000000000006e-20 1.602e-19 0.0 6.74 0.0
S434372 178.4837 65.5569 5.96e-19 8.779e-19 1.363e-18 0.0 7.46 0.0
S434373 178.3591 65.4782 2.1929999999999996e-22 6.225999999999999e-22 3.9e-21 0.0 7.24 0.0
S434374 177.82 65.5046 1.684e-19 3.13e-19 7.955e-19 0.0 5.41 0.0
S434375 177.937 65.0741 3.219e-18 4.153e-18 4.978e-18 0.001 5.46 0.0
S434376 178.2289 65.52 4.355e-18 5.679e-18 7.154e-18 0.001 7.38 0.0
S434377 178.4637 65.5268 3.845e-21 8.261e-21 2.9440000000000004e-20 0.0 7.46 0.0
S434378 178.1396 65.024 4.295e-21 1.0930000000000001e-20 5.3740000000000004e-20 0.001 6.07 0.0
S434379 177.9087 65.2599 2.607e-16 2.459e-16 1.622e-16 0.002 5.27 0.0
S434380 179.8475 63.5784 1.188e-15 9.673e-16 4.757e-16 0.0 7.01 0.0
S434381 176.9581 63.7858 8.697e-17 8.782e-17 6.497e-17 0.0 5.25 0.0
S434382 178.3279 64.2149 3.0340000000000003e-20 6.519e-20 2.265e-19 0.002 6.31 0.0
S434383 175.4388 64.9313 2.816e-19 4.817e-19 1.081e-18 0.0 4.38 0.0
S434384 178.708 65.9199 8.775e-21 1.98e-20 7.988000000000001e-20 0.0 7.58 0.0
S434385 177.4847 66.7306 1.997e-11 2.011e-11 1.518e-11 0.0 6.05 1.0
S434386 178.1298 65.4455 6.542e-17 6.872e-17 5.454e-17 0.001 5.51 0.0
S434387 179.7745 65.5546 6.841e-19 9.988e-19 1.612e-18 0.0 8.16 0.0
S434388 178.2271 65.2829 3.55e-18 4.765e-18 6.329e-18 0.001 6.47 0.0
S434389 181.4351 64.8046 1.694e-16 1.636e-16 1.088e-16 0.0 8.19 0.0
S434390 177.5145 64.8486 8.851e-21 2.004e-20 7.892e-20 0.002 5.13 0.0
S434391 178.5746 65.5148 6.764e-18 8.816e-18 1.116e-17 0.001 7.42 0.0
S434392 178.053 65.7459 2.225e-21 6.309e-21 4.0000000000000004e-20 0.0 6.19 0.0
S434394 179.559 65.6805 1.025e-16 1.044e-16 7.957e-17 0.0 8.23 0.0
S434395 182.2964 67.4733 1.11e-15 1.997e-15 4.857e-15 0.0 8.56 0.0
S434396 178.2583 64.9687 1.353e-19 2.414e-19 5.964e-19 0.0 6.2 0.0
S434397 178.8648 65.0725 3.475e-18 4.76e-18 6.714e-18 0.002 7.28 0.0
S434398 176.8298 66.2447 7.236e-17 7.311e-17 5.365e-17 0.002 5.12 0.0
S434399 177.2643 64.9154 3.376e-19 5.766e-19 1.204e-18 0.0 4.63 0.0
S434400 177.4466 65.4441 1.515e-17 1.83e-17 1.946e-17 0.002 4.85 0.0
S434401 177.5631 66.81 4.128e-20 8.245e-20 2.443e-19 0.0 5.98 0.0
S434402 177.7967 65.1857 1.621e-17 1.935e-17 2.054e-17 0.0 5.13 0.0
S434403 177.8742 65.7968 2.218e-21 5.72e-21 2.961e-20 0.0 5.73 0.0
S434404 176.7389 65.6448 6.604e-19 1.023e-18 1.854e-18 0.0 4.72 0.0
S434405 178.3761 65.4687 7.959e-19 1.225e-18 2.138e-18 0.001 7.06 0.0
S434407 179.1168 65.735 3.577e-18 4.844e-18 6.41e-18 0.0 7.91 0.0
S434408 177.8634 65.3262 6.184e-17 6.791e-17 5.947e-17 0.0 5.34 0.0
S434409 176.8008 63.8118 2.355e-15 3.655e-15 6.789e-15 0.0 5.21 0.0
S434410 177.9649 65.2801 1.961e-18 2.708e-18 3.865e-18 0.0 5.67 0.0
S434411 177.7185 65.0981 1.62e-11 1.154e-11 4.125e-12 0.002 5.39 0.0
S434413 178.3152 65.4772 3.546e-21 9.162e-21 4.6770000000000003e-20 0.001 7.12 0.0
S434414 179.1026 66.1919 7.92e-16 1.345e-15 2.879e-15 0.002 7.75 0.0
S434415 178.8174 65.5677 1.5650000000000002e-20 3.3030000000000004e-20 1.136e-19 0.0 7.87 0.0
S434416 181.0595 64.7698 2.572e-17 2.849e-17 2.523e-17 0.0 7.95 0.0
S434417 178.4124 65.6074 8.812e-12 6.051e-12 2.102e-12 0.0 7.46 0.0
S434418 178.2228 65.4522 1.2030000000000002e-20 2.739e-20 1.046e-19 0.0 6.85 0.0
S434419 177.2109 64.2319 3.568e-18 4.791e-18 6.567e-18 0.0 5.11 0.0
S434420 178.2758 65.5062 1.1740000000000001e-20 2.727e-20 1.138e-19 0.0 7.23 0.0
S434421 176.7326 66.0626 2.143e-11 1.568e-11 5.884e-12 0.001 4.85 0.0
S434422 177.9757 65.3671 3.236e-18 4.359e-18 5.789e-18 0.0 5.36 0.0
S434423 177.9239 65.7384 4.077e-21 1.028e-20 5.0950000000000006e-20 0.0 5.78 0.0
S434424 179.7703 63.9009 5.285e-19 8.422e-19 1.58e-18 0.0 7.23 0.0
S434425 178.2271 65.5932 3.405e-18 4.731e-18 6.597e-18 0.001 6.79 0.0
S434426 178.2671 65.5393 7.248e-19 1.171e-18 2.249e-18 0.0 7.23 0.0
S434427 175.4529 63.9284 3.054e-18 4.028e-18 5.268e-18 0.0 4.58 0.0
S434428 178.4423 66.3502 5.897e-20 1.152e-19 3.383e-19 0.0 7.07 0.0
S434429 178.165 65.512 1.0720000000000001e-20 2.4280000000000002e-20 9.433e-20 0.002 6.44 0.0
S434430 178.6111 65.0468 1.065e-18 1.641e-18 2.89e-18 0.0 7.1 0.0
S434431 177.0874 65.2052 3.275e-17 3.607e-17 3.192e-17 0.0 4.67 0.0
S434432 179.6091 67.4214 6.003e-19 9.181e-19 1.611e-18 0.0 7.52 0.0
S434433 178.1409 65.5591 5.81e-21 1.3260000000000001e-20 5.2810000000000007e-20 0.0 6.49 0.0
S434434 179.2456 63.9379 1.655e-15 1.331e-15 6.02e-16 0.0 7.14 0.0
S434435 178.7175 64.8246 2.842e-16 2.581e-16 1.544e-16 0.0 6.81 0.0
S434436 177.4512 67.7445 2.512e-19 4.058e-19 8.125e-19 0.0 5.99 0.0
S434437 178.2871 64.4279 1.1700000000000002e-20 2.4000000000000002e-20 7.947000000000001e-20 0.002 6.29 0.0
S434438 178.3071 64.8722 1.234e-21 3.135e-21 1.5820000000000002e-20 0.0 6.27 0.0
S434439 178.3076 65.9513 1.91e-19 3.392e-19 8.14e-19 0.002 6.78 0.0
S434440 178.7123 64.9594 1.281e-22 3.912e-22 2.789e-21 0.0 7.04 1.0
S434441 177.9389 65.7949 5.964e-20 1.156e-19 3.29e-19 0.0 6.04 0.0
S434442 178.1856 65.1653 1.306e-22 4.0669999999999997e-22 3.057e-21 0.002 6.26 0.0
S434443 177.795 65.5421 5.279e-16 4.633e-16 2.508e-16 0.001 5.43 0.0
S434444 178.2372 65.5053 3.489e-16 6.322e-16 1.577e-15 0.002 6.89 0.0
S434446 177.8664 65.6681 1.078e-21 2.745e-21 1.4330000000000003e-20 0.0 5.62 0.0
S434447 179.5452 66.8271 1.562e-17 1.843e-17 1.849e-17 0.002 7.79 0.0
S434448 177.2948 65.3327 1.351e-21 3.919e-21 2.6560000000000002e-20 0.0 4.88 0.0
S434449 178.2394 66.3674 1.1640000000000001e-20 2.4440000000000003e-20 8.264000000000001e-20 0.0 6.76 0.0
S434450 178.7518 64.8639 3.366e-18 4.672e-18 6.537e-18 0.0 7.01 0.0
S434451 176.9319 65.5826 1.619e-20 3.485e-20 1.233e-19 0.0 4.71 0.0
S434452 178.5383 65.6969 1.098e-18 1.658e-18 2.893e-18 0.0 7.34 0.0
S434453 178.1868 65.3997 1.6330000000000001e-21 4.57e-21 2.7370000000000003e-20 0.0 6.45 0.0
S434454 178.3728 65.8205 1.542e-11 1.573e-11 1.191e-11 0.0 7.25 1.0
S434456 178.9508 65.5599 2.219e-20 4.602e-20 1.556e-19 0.001 7.87 0.0
S434457 178.3122 65.6681 1.334e-18 2.065e-18 3.759e-18 0.0 6.95 0.0
S434458 182.8022 66.983 6.587e-20 4.464e-20 1.511e-20 0.002 8.47 0.0
S434459 178.373 65.5161 7.278000000000001e-20 1.399e-19 3.775e-19 0.001 7.37 0.0
S434461 175.728 66.7498 1.717e-16 2.415e-16 3.485e-16 0.0 4.99 0.0
S434462 177.7813 66.4201 1.167e-15 2.351e-15 7.238e-15 0.0 6.21 0.0
S434463 177.5394 65.7098 4.238e-17 4.4e-17 3.574e-17 0.002 5.0 0.0
S434464 178.6362 65.4751 3.407e-16 6.012e-16 1.481e-15 0.0 7.54 0.0
S434465 178.6281 65.6448 1.6710000000000003e-20 3.4900000000000003e-20 1.177e-19 0.0 7.65 0.0
S434466 177.6702 65.8998 4.6670000000000006e-20 9.093000000000001e-20 2.595e-19 0.0 5.51 0.0
S434467 179.2338 66.0249 5.961e-21 1.3750000000000002e-20 5.907000000000001e-20 0.001 8.02 0.0
S434468 178.6083 65.4655 7.995e-20 1.601e-19 4.76e-19 0.001 7.56 0.0
S434469 178.2586 65.7827 7.516e-19 1.16e-18 2.011e-18 0.002 6.82 0.0
S434470 177.9297 66.031 3.216e-21 8.051e-21 3.8610000000000005e-20 0.001 6.08 0.0
S434471 177.5386 64.9463 1.737e-15 1.426e-15 7.019e-16 0.0 5.0 0.0
S434472 180.9827 65.6183 2.468e-21 5.761e-21 2.4400000000000004e-20 0.0 8.36 0.0
S434473 180.1315 67.2313 3.749e-18 5.119e-18 7.24e-18 0.001 7.95 0.0
S434474 177.6905 65.5284 4.313e-17 4.718e-17 3.958e-17 0.0 5.23 0.0
S434475 176.3699 66.3913 1.428e-18 2.167e-18 3.721e-18 0.0 5.1 0.0
S434477 178.5468 64.9578 2.494e-18 3.467e-18 4.936e-18 0.0 6.81 0.0
S434478 177.5612 66.2168 2.273e-17 2.63e-17 2.578e-17 0.002 5.8 0.0
S434480 177.859 65.619 3.2940000000000005e-20 6.959000000000001e-20 2.312e-19 0.0 5.55 0.0
S434481 177.0251 64.8035 1.107e-15 9.211e-16 4.571e-16 0.0 4.73 0.0
S434482 177.8229 65.5451 4.618e-19 8.003e-19 1.78e-18 0.0 5.31 0.0
S434483 177.9648 67.8163 6.5440000000000004e-21 1.5550000000000002e-20 6.738e-20 0.0 6.55 0.0
S434484 178.7576 65.6137 1.123e-15 1.987e-15 4.523e-15 0.0 7.73 0.0
S434485 178.2012 65.5952 4.319e-17 4.404e-17 3.355e-17 0.0 6.68 0.0
S434486 176.9455 64.5842 3.725e-16 7.94e-16 2.779e-15 0.001 4.87 0.0
S434487 179.8874 65.2897 1.569e-17 1.895e-17 2.008e-17 0.001 8.06 0.0
S434488 175.9699 66.2213 1.745e-18 2.625e-18 4.292e-18 0.001 4.87 0.0
S434489 178.0819 66.8752 5.3709999999999995e-22 1.705e-21 1.377e-20 0.0 6.73 0.0
S434490 178.2329 65.3885 1.31e-21 3.403e-21 1.7300000000000003e-20 0.0 7.3 0.0
S434492 178.9775 65.0725 1.658e-17 1.877e-17 1.827e-17 0.002 7.29 0.0
S434493 179.0766 65.388 6.108e-16 5.284e-16 2.841e-16 0.001 7.91 0.0
S434494 178.449 65.3965 4.97e-17 5.02e-17 3.668e-17 0.001 7.12 0.0
S434495 179.2234 67.3289 8.635e-20 1.728e-19 5.054e-19 0.0 7.54 0.0
S434496 178.1199 65.5162 9.729e-21 2.3400000000000003e-20 1.03e-19 0.0 6.07 0.0
S434497 176.4354 66.4548 3.151e-17 3.358e-17 2.845e-17 0.001 5.02 0.0
S434498 179.3408 64.4381 1.1600000000000001e-20 2.308e-20 6.980000000000001e-20 0.0 7.08 0.0
S434499 178.3928 66.269 1.463e-18 2.159e-18 3.424e-18 0.0 7.03 0.0
S434500 179.7313 64.6659 2.6000000000000002e-20 5.609e-20 1.922e-19 0.0 7.55 0.0
S434501 178.6243 65.6803 1.44e-17 1.764e-17 1.963e-17 0.001 7.61 0.0
S434502 176.684 66.8379 1.5200000000000002e-20 3.507e-20 1.446e-19 0.0 5.4 0.0
S434503 178.4972 65.0861 1.808e-17 2.035e-17 1.933e-17 0.0 6.82 0.0
S434504 178.6742 65.6929 4.22e-16 3.774e-16 2.13e-16 0.0 7.67 0.0
S434505 180.4377 66.516 5.796e-12 3.921e-12 1.303e-12 0.0 8.25 0.0
S434506 175.3482 65.7762 5.156000000000001e-20 1.07e-19 3.409e-19 0.002 4.39 0.0
S434507 178.155 65.5276 5.475e-20 1.069e-19 3.12e-19 0.002 6.62 0.0
S434508 178.0414 65.7235 6.001e-18 7.658e-18 9.307e-18 0.002 6.19 0.0
S434509 177.9227 67.6204 1.955e-21 4.676e-21 2.1380000000000002e-20 0.0 6.48 0.0
S434510 178.9608 65.5294 6.58e-12 4.507e-12 1.536e-12 0.0 7.86 0.0
S434511 178.3956 65.5981 4.768e-22 1.341e-21 8.086e-21 0.001 7.36 0.0
S434512 178.2447 65.8297 6.459e-16 5.741e-16 3.261e-16 0.0 6.75 0.0
S434513 178.5357 66.1379 6.88e-21 1.8310000000000002e-20 1.023e-19 0.002 7.14 0.0
S434514 176.5843 65.7939 2.74e-17 3.167e-17 3.096e-17 0.001 4.89 0.0
S434516 177.8307 65.7929 1.929e-19 3.477e-19 8.216e-19 0.0 5.61 0.0
S434517 178.2041 64.8984 3.4870000000000006e-20 6.797e-20 1.892e-19 0.001 6.24 0.0
S434518 178.7401 65.8298 2.636e-19 4.724e-19 1.156e-18 0.0 7.8 0.0
S434519 178.5588 65.5854 1.1460000000000002e-20 2.6470000000000004e-20 1.104e-19 0.001 7.53 0.0
S434520 178.0161 65.4322 2.7369999999999997e-22 7.500999999999999e-22 4.348e-21 0.001 5.39 0.0
S434521 178.2812 65.2613 1.26e-15 1.089e-15 5.659e-16 0.001 7.39 0.0
S434522 176.2765 65.0835 8.024000000000001e-20 1.522e-19 4.194e-19 0.0 4.33 0.0
S434523 177.2958 64.9093 8.944e-17 8.841e-17 6.014e-17 0.0 4.8 0.0
S434524 178.2362 64.9835 2.334e-17 2.566e-17 2.258e-17 0.0 6.34 0.0
S434525 175.279 62.9411 6.499e-19 1.005e-18 1.765e-18 0.0 4.92 0.0
S434526 178.1719 65.387 1.95e-21 5.088e-21 2.712e-20 0.001 6.27 0.0
S434528 178.1932 65.7605 7.212000000000001e-20 1.329e-19 3.365e-19 0.0 6.72 0.0
S434529 177.8542 65.1811 5.2980000000000004e-20 3.6400000000000005e-20 1.2960000000000002e-20 0.0 5.52 0.0
S434530 176.6613 66.7476 5.711999999999999e-22 1.774e-21 1.3140000000000001e-20 0.0 5.16 0.0
S434531 179.1983 65.508 1.667e-18 2.392e-18 3.658e-18 0.0 7.88 0.0
S434532 178.7543 66.0128 9.089e-17 9.632e-17 8.061e-17 0.002 7.72 0.0
S434533 178.9797 65.3279 9.851e-19 1.482e-18 2.508e-18 0.0 7.42 0.0
S434534 177.809 65.1527 1.2360000000000001e-20 2.5240000000000003e-20 8.116e-20 0.0 5.31 0.0
S434535 179.9226 66.8085 3.9430000000000005e-20 8.022000000000001e-20 2.493e-19 0.001 7.84 0.0
S434536 178.5872 65.6744 5.009e-20 9.965000000000001e-20 2.903e-19 0.001 7.42 0.0
S434538 177.6553 63.9671 2.361e-19 4.075e-19 9.287e-19 0.0 5.62 0.0
S434539 178.1122 65.501 3.794e-20 8.194000000000001e-20 2.813e-19 0.0 5.68 0.0
S434540 178.892 64.8579 5.3290000000000007e-20 3.6530000000000005e-20 1.2910000000000002e-20 0.0 7.1 0.0
S434541 178.2566 65.4353 3.2800000000000006e-20 6.539000000000001e-20 1.973e-19 0.001 7.26 0.0
S434542 177.4124 65.6772 1.936e-21 4.664e-21 2.111e-20 0.001 5.1 0.0
S434543 177.214 64.9421 1.207e-17 1.437e-17 1.557e-17 0.001 4.83 0.0
S434544 178.9063 64.5294 2.8089999999999996e-22 8.598999999999999e-22 6.175e-21 0.0 6.89 0.0
S434545 177.7503 65.7057 8.643000000000001e-20 1.657e-19 4.557e-19 0.0 5.63 0.0
S434546 180.2678 65.5005 4.5440000000000005e-20 9.471000000000001e-20 3.11e-19 0.0 8.34 0.0
S434547 178.1667 65.3699 1.5330000000000003e-20 3.152e-20 9.955000000000001e-20 0.0 6.19 0.0
S434548 177.3424 65.0129 9.539e-21 2.2680000000000003e-20 1.02e-19 0.0 5.13 0.0
S434549 179.4959 68.4302 4.996e-20 3.6330000000000005e-20 1.3270000000000002e-20 0.0 7.23 0.0
S434550 179.1697 67.9146 2.265e-16 4.584e-16 1.384e-15 0.0 7.26 0.0
S434551 178.2552 65.6012 3.409e-17 3.877e-17 3.613e-17 0.0 7.16 0.0
S434552 179.4596 66.0275 6.004e-20 4.2180000000000006e-20 1.46e-20 0.0 8.19 0.0
S434553 182.647 68.1273 9.021e-18 1.158e-17 1.362e-17 0.0 8.38 0.0
S434554 176.5639 64.3823 2.7220000000000004e-20 6.187e-20 2.349e-19 0.0 4.78 0.0
S434555 178.0003 65.0618 9.617e-21 2.301e-20 1.035e-19 0.0 5.66 0.0
S434556 176.5391 65.2986 4.209e-17 4.687e-17 4.156e-17 0.0 4.49 0.0
S434557 177.9653 65.5057 2.005e-21 4.794e-21 2.0620000000000002e-20 0.001 5.44 0.0
S434558 178.2165 65.2375 1.212e-17 1.474e-17 1.558e-17 0.0 6.33 0.0
S434559 177.8304 65.5267 2.837e-21 6.833e-21 3.133e-20 0.001 5.33 0.0
S434561 177.6437 64.6509 6.827e-20 1.32e-19 3.776e-19 0.0 5.25 0.0
S434562 175.2439 65.3364 1.137e-20 2.471e-20 9.125000000000001e-20 0.0 4.32 0.0
S434563 175.3839 64.9204 4.855e-21 1.28e-20 6.739e-20 0.0 4.21 0.0
S434564 177.666 65.7328 5.704999999999999e-22 1.5470000000000001e-21 8.7e-21 0.0 5.57 0.0
S434565 178.0533 65.45 1.585e-17 1.815e-17 1.789e-17 0.0 5.55 0.0
S434566 178.2167 65.4873 2.417e-17 2.679e-17 2.383e-17 0.001 7.35 0.0
S434567 178.1592 65.6154 5.0190000000000006e-20 9.195000000000001e-20 2.258e-19 0.0 6.52 0.0
S434568 178.0941 65.6828 3.981e-20 8.155000000000001e-20 2.62e-19 0.001 6.3 0.0
S434569 178.1127 65.4433 1.904e-17 2.163e-17 2.07e-17 0.002 5.41 0.0
S434570 176.0293 65.7471 6.53e-16 1.15e-15 2.618e-15 0.0 4.63 0.0
S434571 176.5507 65.2948 3.631e-21 9.746e-21 5.665e-20 0.002 4.51 0.0
S434572 181.0968 63.3792 1.303e-22 4.1999999999999997e-22 3.397e-21 0.002 7.47 0.0
S434573 178.1721 65.8279 1.327e-17 1.653e-17 1.805e-17 0.0 6.74 0.0
S434574 178.8318 65.5155 4.982999999999999e-22 1.514e-21 1.0620000000000001e-20 0.0 7.81 0.0
S434575 176.9329 65.2006 6.25e-22 2.017e-21 1.6620000000000002e-20 0.0 4.66 0.0
S434576 178.6831 65.4794 1.36e-21 3.536e-21 1.815e-20 0.0 7.52 0.0
S434577 178.1642 65.4664 4.4640000000000004e-21 1.0770000000000002e-20 4.6320000000000007e-20 0.0 6.25 0.0
S434578 177.1233 68.0425 5.215e-21 1.211e-20 5.0610000000000006e-20 0.0 6.05 0.0
S434579 177.4088 64.8591 1.3230000000000001e-20 2.921e-20 1.083e-19 0.001 4.96 0.0
S434580 178.5778 65.202 1.7210000000000002e-21 4.998e-21 3.415e-20 0.0 7.06 0.0
S434581 177.835 65.1576 6.718999999999999e-22 1.86e-21 1.123e-20 0.002 5.39 0.0
S434582 178.4274 65.0818 1.1520000000000001e-20 2.626e-20 1.039e-19 0.0 6.81 0.0
S434583 178.0541 65.6027 2.1060000000000003e-20 4.7440000000000005e-20 1.808e-19 0.0 6.13 0.0
S434584 178.1958 65.5068 5.364e-21 1.3000000000000001e-20 5.996000000000001e-20 0.001 7.32 0.0
S434585 178.4385 64.4368 2.426e-16 2.277e-16 1.407e-16 0.0 6.34 0.0
S434586 178.0971 66.0073 9.834e-22 2.506e-21 1.2710000000000001e-20 0.0 6.47 0.0
S434587 179.6563 66.3236 8.131e-19 1.219e-18 2.015e-18 0.002 7.96 0.0
S434588 178.3459 65.2571 3.148e-20 7.092e-20 2.74e-19 0.0 6.67 0.0
S434589 178.4743 65.5333 2.086e-19 3.587e-19 8.072e-19 0.0 7.36 0.0
S434590 177.3962 64.7398 4.95e-18 6.338e-18 7.69e-18 0.0 5.18 0.0
S434591 178.0563 65.6292 1.254e-12 8.146e-13 2.529e-13 0.0 6.07 0.0
S434592 178.1712 65.4011 8.577e-21 1.9060000000000003e-20 7.112000000000001e-20 0.001 6.01 0.0
S434593 180.3809 67.0314 4.163e-18 5.386e-18 6.538e-18 0.0 8.35 0.0
S434594 177.5783 64.9815 1.031e-18 1.497e-18 2.344e-18 0.0 5.04 0.0
S434595 178.64 65.5224 1.106e-22 3.57e-22 2.851e-21 0.0 7.53 0.0
S434596 180.9858 65.7678 1.1119999999999998e-22 3.9239999999999996e-22 3.907e-21 0.0 8.36 0.0
S434597 177.5473 66.1516 1.5780000000000003e-20 3.679e-20 1.545e-19 0.0 5.72 0.0
S434598 179.8892 65.6812 5.823e-18 6.94e-18 7.411e-18 0.002 8.28 0.0
S434599 175.8283 63.454 3.42e-18 4.33e-18 4.989e-18 0.001 4.67 0.0
S434600 178.2999 65.2442 7.058000000000001e-20 1.38e-19 3.991e-19 0.0 6.59 0.0
S434601 173.5072 64.629 7.239e-17 7.689e-17 6.28e-17 0.0 4.08 0.0
S434602 179.2899 64.2049 1.429e-21 3.793e-21 2.1440000000000003e-20 0.0 6.99 0.0
S434603 178.1118 65.5937 2.368e-18 3.361e-18 5.174e-18 0.0 6.16 0.0
S434604 178.0481 65.4479 1.27e-21 3.677e-21 2.4650000000000003e-20 0.001 5.52 0.0
S434605 178.9337 65.2145 5.73e-17 5.796e-17 4.339e-17 0.001 7.54 0.0
S434606 178.1475 65.5148 4.788e-16 4.384e-16 2.756e-16 0.0 5.98 0.0
S434607 178.125 65.5572 1.961e-17 2.145e-17 1.902e-17 0.0 5.96 0.0
S434608 178.1595 64.156 4.098e-18 5.205e-18 6.173e-18 0.0 6.03 0.0
S434609 179.432 64.6931 1.3070000000000001e-20 2.851e-20 1.042e-19 0.0 7.59 0.0
S434610 174.9578 64.1625 1.161e-21 3.176e-21 1.888e-20 0.001 4.31 0.0
S434612 177.2157 65.8792 5.311e-21 1.3240000000000001e-20 6.243e-20 0.0 5.16 0.0
S434613 178.0171 65.3973 5.91e-22 1.998e-21 1.7340000000000002e-20 0.0 5.33 0.0
S434614 178.1873 65.4101 6.507e-21 1.49e-20 5.984000000000001e-20 0.0 6.59 0.0
S434615 176.8111 65.2267 2.776e-20 5.451000000000001e-20 1.623e-19 0.0 4.47 0.0
S434616 176.7789 66.2341 6.194e-21 1.4860000000000002e-20 6.733000000000001e-20 0.0 5.13 0.0
S434617 178.1404 65.5112 3.184e-17 3.523e-17 3.159e-17 0.001 5.38 0.0
S434618 178.0572 65.367 5.627e-22 1.485e-21 8.161e-21 0.002 5.73 0.0
S434619 177.7791 65.4573 7.154e-18 9.077e-18 1.059e-17 0.0 5.26 0.0
S434620 178.1271 65.492 1.6170000000000002e-20 3.6260000000000005e-20 1.343e-19 0.0 5.32 0.0
S434621 179.1792 68.1909 3.787e-21 1.0690000000000001e-20 6.520000000000001e-20 0.0 7.29 0.0
S434622 182.206 64.6159 8.739e-18 1.061e-17 1.132e-17 0.0 7.98 0.0
