Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224441 161.28 24.3227 2.367e-20 2.809e-20 2.993e-20 0.0 141.35 0.0
S224442 161.2625 24.246 6.697e-22 1.2170000000000001e-21 2.968e-21 0.0 139.11 0.0
S224443 161.2284 24.3111 5.141e-20 5.489e-20 4.5090000000000005e-20 0.0 141.14 0.0
S224444 161.2767 24.2931 1.5610000000000002e-20 2.042e-20 2.5680000000000003e-20 0.0 139.9 0.0
S224445 161.2753 24.3087 5.496e-22 9.882e-22 2.425e-21 0.0 140.55 0.0
S224446 161.1718 24.2981 1.964e-22 3.8559999999999995e-22 1.081e-21 0.0 139.87 0.0
S224447 161.2399 24.3122 1.8370000000000003e-20 2.3140000000000002e-20 2.7160000000000004e-20 0.0 141.27 0.0
S224450 161.1689 24.2874 4.272e-22 7.17e-22 1.497e-21 0.0 139.61 0.0
S224451 161.2085 24.3921 2.966e-21 4.491e-21 7.689e-21 0.0 142.01 0.0
S224452 161.238 24.3064 1.984e-20 2.4900000000000002e-20 2.8730000000000005e-20 0.0 140.07 0.0
S224454 161.2631 24.3042 2.768e-21 4.231e-21 7.12e-21 0.0 140.22 0.0
S224455 161.2524 24.3029 5.826e-21 8.268e-21 1.2400000000000001e-20 0.0 139.92 0.0
S224457 161.1794 24.1771 2.7349999999999996e-22 5.11e-22 1.368e-21 0.0 138.67 0.0
S224458 161.0068 24.2863 1.284e-22 2.404e-22 6.393999999999999e-22 0.0 139.89 0.0
S224459 161.1921 24.2835 1.0499999999999999e-22 2.0999999999999998e-22 6.567999999999999e-22 0.0 139.04 0.0
S224460 161.211 24.343 1.3349999999999999e-22 2.74e-22 8.429999999999999e-22 0.0 141.61 0.0
S224463 161.2394 24.2999 2.2660000000000002e-20 2.844e-20 3.231e-20 0.0 139.8 0.0
S224465 161.2526 24.2855 7.483e-22 1.233e-21 2.48e-21 0.0 139.46 0.0
S224466 161.2262 24.32 5.725e-14 4.734e-14 2.281e-14 0.0 141.22 1.0
S224467 161.2388 24.3127 4.859e-19 4.637e-19 3.12e-19 0.0 141.37 0.0
S224468 161.2656 24.364 1.752e-18 4.521e-18 2.366e-17 0.0 142.1 1.0
S224469 161.3301 24.264 6.298000000000001e-20 7.297e-20 7.125000000000001e-20 0.0 139.59 0.0
S224470 161.2506 24.2941 2.3350000000000002e-20 2.8670000000000004e-20 3.183e-20 0.0 139.58 0.0
S224471 161.2347 24.3118 3.4399999999999995e-22 6.081999999999999e-22 1.43e-21 0.0 141.44 0.0
S224472 161.3514 24.3665 4.289e-22 8.132999999999999e-22 2.114e-21 0.0 141.84 0.0
S224473 161.2583 24.3103 3.5619999999999997e-22 6.213999999999999e-22 1.395e-21 0.0 140.68 0.0
S224474 161.2269 24.338 5.722000000000001e-20 6.394000000000001e-20 5.790000000000001e-20 0.0 141.88 0.0
S224475 161.3591 24.2865 4.137e-19 4.018e-19 2.679e-19 0.0 140.16 0.0
S224479 161.1775 24.3232 8.018e-19 7.501e-19 4.856e-19 0.0 140.76 0.0
S224481 161.3458 24.3437 2.295e-19 2.329e-19 1.69e-19 0.0 141.45 0.0
S224482 161.2816 24.3245 2.012e-20 2.598e-20 3.155e-20 0.001 141.28 0.0
S224483 161.1137 24.3222 8.076e-21 1.0840000000000001e-20 1.422e-20 0.0 140.48 0.0
S224484 161.2095 24.3088 1.402e-21 2.297e-21 4.7380000000000004e-21 0.0 140.17 0.0
S224489 161.1886 24.3209 5.722000000000001e-20 6.644000000000001e-20 6.378e-20 0.001 140.79 0.0
S224491 161.2333 24.3044 1.908e-22 3.697e-22 1.07e-21 0.0 139.59 0.0
S224492 161.2502 24.3242 1.072e-22 2.034e-22 5.384999999999999e-22 0.0 141.55 0.0
S224497 161.2224 24.31 2.094e-21 3.181e-21 5.3670000000000004e-21 0.0 140.22 0.0
S224500 161.2367 24.3096 3.624e-20 4.574e-20 5.447e-20 0.0 139.74 0.0
S224501 161.1594 24.3154 5.168e-20 6.023e-20 5.823000000000001e-20 0.0 140.42 0.0
S224502 161.2189 24.2562 2.738e-20 3.3350000000000006e-20 3.5440000000000004e-20 0.0 138.92 0.0
S224503 161.229 24.2935 3.013e-19 2.786e-19 1.739e-19 0.0 139.23 0.0
S224504 161.2307 24.3109 1.478e-18 2.549e-18 5.659e-18 0.0 141.01 0.0
S224506 161.2374 24.32 1.29e-21 2.088e-21 3.945e-21 0.0 141.37 0.0
S224509 161.1785 24.2568 4.816999999999999e-22 8.331e-22 1.925e-21 0.0 138.99 0.0
S224510 161.2339 24.3458 7.129e-19 6.888e-19 4.668e-19 0.0 141.98 0.0
S224512 161.2188 24.3036 3.759e-19 5.899e-19 1.101e-18 0.0 139.58 0.0
S224513 161.2587 24.3138 4.414e-19 4.228e-19 2.805e-19 0.0 140.85 0.0
S224516 161.2414 24.3139 9.849e-21 1.3100000000000002e-20 1.756e-20 0.0 141.3 0.0
S224518 161.0912 24.2953 1.1999999999999998e-22 2.296e-22 6.211999999999999e-22 0.0 140.03 0.0
S224521 161.2232 24.3132 1.594e-20 1.922e-20 2.091e-20 0.0 140.77 0.0
S224522 161.2335 24.3096 3.941e-19 3.82e-19 2.511e-19 0.0 139.84 0.0
S224524 161.3149 24.2811 6.007e-20 6.679000000000001e-20 6.02e-20 0.0 140.13 0.0
S224525 161.2428 24.3097 2.064e-20 2.5650000000000003e-20 2.996e-20 0.0 140.51 0.0
S224526 161.2146 24.3144 5.534e-20 6.626e-20 7.012e-20 0.0 140.68 0.0
S224528 161.2119 24.5145 9.557e-19 1.457e-18 2.465e-18 0.001 141.98 0.0
S224529 161.2137 24.4105 5.776e-22 1.002e-21 2.302e-21 0.0 142.13 0.0
S224530 161.2 24.2997 7.384e-19 6.729e-19 4.085e-19 0.0 139.53 0.0
S224532 161.2517 24.3173 6.579e-14 5.396e-14 2.529e-14 0.0 141.19 1.0
S224533 161.2377 24.317 1.384e-18 2.197e-18 4.269e-18 0.0 141.46 0.0
S224534 161.3185 24.3266 3.1059999999999996e-22 6.033999999999999e-22 1.687e-21 0.0 141.2 0.0
S224536 161.1545 24.25 1.429e-20 1.86e-20 2.2930000000000002e-20 0.0 138.98 0.0
S224537 161.2948 24.299 7.487e-21 9.482e-21 1.1570000000000001e-20 0.0 140.2 0.0
S224542 161.2728 24.3293 3.1840000000000005e-20 3.7910000000000005e-20 3.7920000000000005e-20 0.0 141.62 0.0
S224544 161.1564 24.3153 3.133e-22 5.841999999999999e-22 1.571e-21 0.0 140.45 0.0
S224548 161.1757 24.2582 1.4850000000000002e-20 1.867e-20 2.1620000000000002e-20 0.0 138.96 0.0
S224549 161.2643 24.2815 2.9059999999999996e-22 5.433e-22 1.4490000000000001e-21 0.0 139.53 0.0
S224550 161.3578 24.2779 1.835e-20 2.2900000000000002e-20 2.5860000000000003e-20 0.0 140.01 0.0
S224556 161.2582 24.3272 4.488999999999999e-22 7.716999999999999e-22 1.702e-21 0.0 141.57 0.0
S224559 161.3184 24.4201 6.24e-19 5.846e-19 3.627e-19 0.0 142.24 0.0
S224563 161.2356 24.2873 1.412e-18 1.241e-18 6.771e-19 0.0 139.38 0.0
S224566 161.2335 24.3172 5.338e-19 1.043e-18 2.956e-18 0.0 141.42 0.0
S224568 161.1567 24.2823 4.248e-21 6.031e-21 9.021e-21 0.0 139.39 0.0
S224569 161.2259 24.3134 5.689e-20 6.094000000000001e-20 5.2410000000000005e-20 0.0 140.9 0.0
S224571 161.4784 24.3752 5.959e-20 6.54e-20 5.849e-20 0.0 141.51 0.0
S224572 161.2142 24.3166 2.127e-19 2.123e-19 1.531e-19 0.0 140.88 0.0
S224574 161.3518 24.3579 2.177e-22 3.9539999999999996e-22 9.843999999999999e-22 0.0 141.74 0.0
S224575 161.2912 24.3313 1.3719999999999998e-22 2.7129999999999996e-22 8.073999999999999e-22 0.0 141.44 0.0
S224577 161.1973 24.2446 3.638e-19 3.749e-19 2.781e-19 0.0 138.8 0.0
S224578 161.2264 24.322 7.121999999999999e-22 1.279e-21 3.0820000000000002e-21 0.0 141.4 0.0
S224579 161.2112 24.2881 2.04e-21 3.133e-21 5.5820000000000004e-21 0.0 139.26 0.0
S224581 161.2228 24.3167 3.4480000000000004e-20 3.8740000000000005e-20 3.6960000000000004e-20 0.0 141.01 0.0
S224593 161.2563 24.315 4.473e-20 5.1090000000000006e-20 4.9150000000000007e-20 0.0 141.02 0.0
S224600 161.2437 24.3305 4.89e-18 8.145e-18 1.679e-17 0.0 141.73 0.0
S224601 161.1158 24.3098 1.241e-19 1.272e-19 9.577000000000001e-20 0.0 140.38 0.0
S224603 161.3427 24.2863 4.933e-20 5.909000000000001e-20 6.122000000000001e-20 0.0 140.28 0.0
S224605 161.1844 24.2635 7.548e-21 1.054e-20 1.5300000000000002e-20 0.0 139.04 0.0
S224606 161.2375 24.3023 1.2599999999999998e-22 2.5129999999999997e-22 7.737999999999999e-22 0.0 139.85 0.0
S224607 161.0857 24.306 3.643e-20 4.54e-20 5.266e-20 0.0 140.14 0.0
S224608 161.1083 24.31 3.1100000000000003e-20 3.671e-20 3.601e-20 0.0 140.16 0.0
S224609 161.2255 24.3064 9.647000000000001e-20 1.036e-19 8.978000000000001e-20 0.0 140.11 0.0
S224610 161.1896 24.323 2.733e-14 2.091e-14 8.868e-15 0.0 140.84 1.0
S224611 161.2432 24.3111 1.535e-18 1.346e-18 7.425e-19 0.0 140.57 0.0
S224613 161.2543 24.3035 7.958e-19 1.414e-18 3.435e-18 0.0 140.21 0.0
S224614 161.1892 24.3287 2.165e-18 3.409e-18 6.264e-18 0.0 141.67 0.0
S224616 161.277 24.3153 3.063e-18 2.597e-18 1.359e-18 0.0 141.26 0.0
S224617 161.2999 24.2929 3.378e-18 2.769e-18 1.343e-18 0.0 139.6 0.0
S224618 161.2404 24.2929 6.305e-15 4.226e-15 1.359e-15 0.0 139.44 0.0
S224620 161.2527 24.3179 3.545e-21 4.901e-21 6.679e-21 0.001 141.52 0.0
S224622 161.1788 24.2958 9.008e-19 1.739e-18 4.775e-18 0.0 139.23 0.0
S224623 161.272 24.3075 1.552e-18 2.815e-18 6.92e-18 0.0 140.53 0.0
S224624 161.2147 24.3027 1.951e-21 3.054e-21 5.634e-21 0.0 139.82 0.0
S224625 161.2317 24.2991 3.3370000000000004e-20 4.1850000000000005e-20 4.7630000000000007e-20 0.0 139.7 0.0
S224627 161.2724 24.3194 2.89e-19 2.854e-19 2.054e-19 0.0 141.12 0.0
S224628 161.1987 24.2892 2.219e-19 2.347e-19 1.974e-19 0.0 139.36 0.0
S224629 161.2056 24.3219 2.401e-18 4.084e-18 8.612e-18 0.0 141.6 0.0
S224630 161.1716 24.3035 8.706e-19 8.179e-19 5.102e-19 0.0 139.49 0.0
S224631 161.2935 24.2833 5.046e-22 8.527e-22 1.871e-21 0.0 139.65 0.0
S224632 161.2324 24.3106 1.368e-21 2.23e-21 4.304e-21 0.0 140.47 0.0
S224633 161.202 24.2958 6.557e-19 6.237e-19 4.034e-19 0.0 139.24 0.0
S224634 161.1876 24.2968 3.786e-19 3.601e-19 2.301e-19 0.0 139.28 0.0
S224635 161.2393 24.2929 5.358e-19 5.124e-19 3.528e-19 0.0 139.59 0.0
S224636 161.2771 24.3318 1.374e-17 1.094e-17 4.818e-18 0.0 141.7 1.0
S224637 161.2292 24.3172 2.135e-19 2.224e-19 1.67e-19 0.0 141.29 0.0
S224641 161.2638 24.3293 3.646e-22 6.471e-22 1.546e-21 0.0 141.8 0.0
S224642 161.2292 24.3248 1.173e-18 1.079e-18 6.493e-19 0.0 141.42 0.0
S224643 161.2226 24.2982 5.72e-19 1.072e-18 2.918e-18 0.0 139.43 0.0
S224644 161.2472 24.2874 5.702e-19 5.403e-19 3.537e-19 0.0 139.48 0.0
S224645 161.2495 24.3049 1.8540000000000003e-20 2.239e-20 2.3960000000000003e-20 0.0 140.24 0.0
S224646 161.2246 24.3211 3.371e-18 5.439e-18 1.032e-17 0.0 141.17 0.0
S224649 161.2121 24.3139 3.386e-14 2.955e-14 1.687e-14 0.0 140.63 1.0
S224650 161.278 24.2845 1.185e-20 1.4780000000000003e-20 1.694e-20 0.0 139.39 0.0
S224651 161.2675 24.276 2.132e-17 1.642e-17 7.269e-18 0.0 139.02 1.0
S224652 161.211 24.3374 1.704e-21 2.706e-21 5.0820000000000004e-21 0.0 141.89 0.0
S224653 161.2013 24.3497 2.083e-17 6.128e-17 4.195e-16 0.0 141.88 1.0
S224654 161.267 24.3246 9.507e-22 1.631e-21 3.528e-21 0.0 141.46 0.0
S224655 161.218 24.2741 3.669e-15 2.429e-15 7.491e-16 0.0 138.97 0.0
S224658 161.2288 24.313 1.211e-18 1.046e-18 5.569e-19 0.0 140.63 0.0
S224660 161.2359 24.2931 6.956e-19 1.312e-18 3.613e-18 0.0 139.27 0.0
S224661 161.2462 24.2851 8.498e-22 1.448e-21 3.234e-21 0.0 139.14 0.0
S224662 161.1852 24.3267 1.76e-20 2.0990000000000003e-20 2.2400000000000003e-20 0.0 141.55 0.0
S224664 161.2022 24.2995 2.278e-21 3.387e-21 5.406e-21 0.0 139.72 0.0
S224665 161.2985 24.2898 3.807e-19 3.469e-19 2.132e-19 0.0 139.98 0.0
S224666 161.192 24.2976 3.995e-21 5.623e-21 8.43e-21 0.0 139.49 0.0
S224668 161.269 24.341 5.161e-14 3.826e-14 1.511e-14 0.0 142.01 0.0
S224670 161.2083 24.3118 3.9839999999999997e-22 7.284999999999999e-22 1.774e-21 0.0 140.43 0.0
S224672 161.23 24.3235 6.696e-14 6.116e-14 3.596e-14 0.0 141.34 1.0
S224673 161.2318 24.3204 1.031e-18 9.757e-19 6.073e-19 0.0 141.08 0.0
S224674 161.2011 24.3042 2.152e-22 3.8209999999999997e-22 9.149e-22 0.0 139.99 0.0
S224675 161.1663 24.3319 2.2520000000000002e-20 2.85e-20 3.264e-20 0.0 141.14 0.0
S224676 161.2889 24.307 5.156999999999999e-22 9.054e-22 2.029e-21 0.0 140.55 0.0
S224677 161.2883 24.3005 1.297e-21 2.1490000000000002e-21 4.4640000000000004e-21 0.0 139.81 0.0
S224679 161.194 24.3427 1.269e-18 1.169e-18 7.396e-19 0.0 141.67 0.0
S224680 161.2716 24.2896 1.017e-18 9.321e-19 5.497e-19 0.0 139.56 0.0
S224681 161.2417 24.2995 2.2140000000000002e-20 2.7490000000000005e-20 3.1170000000000003e-20 0.0 139.62 0.0
S224682 161.2614 24.2833 1.631e-18 3.517e-18 1.238e-17 0.0 139.2 0.0
S224683 161.2287 24.3374 9.658e-19 8.492e-19 4.708e-19 0.0 141.87 0.0
S224684 161.1955 24.3181 5.637e-18 4.169e-18 1.678e-18 0.0 141.41 0.0
S224686 161.2622 24.3052 2.451e-18 2.114e-18 1.09e-18 0.0 140.16 0.0
S224687 161.2875 24.2967 6.191e-22 1.089e-21 2.412e-21 0.0 139.67 0.0
S224688 161.2777 24.324 4.552999999999999e-22 7.653999999999999e-22 1.632e-21 0.0 141.86 1.0
S224689 161.195 24.3483 1.025e-21 1.784e-21 3.889e-21 0.0 141.93 0.0
S224691 161.2101 24.2887 5.301e-14 3.87e-14 1.488e-14 0.0 139.26 0.0
S224693 161.2808 24.3014 3.484e-21 5.198e-21 8.396e-21 0.0 140.13 0.0
S224694 161.2964 24.3165 4.829999999999999e-22 8.753e-22 2.121e-21 0.0 141.38 0.0
S224695 161.2294 24.3012 2.103e-18 3.341e-18 6.099e-18 0.0 139.69 0.0
S224696 161.2295 24.3161 4.717e-21 6.826e-21 1.025e-20 0.0 140.92 0.0
S224697 161.2543 24.3255 2.182e-22 4.0079999999999998e-22 1.005e-21 0.0 141.64 0.0
S224698 161.2069 24.3096 3.065e-19 4.832e-19 9.087e-19 0.0 140.41 0.0
S224699 161.2283 24.3187 2.139e-22 4.1999999999999997e-22 1.222e-21 0.0 141.13 0.0
S224700 161.259 24.2624 1.2350000000000001e-21 1.824e-21 3.016e-21 0.0 139.0 0.0
S224701 161.215 24.3062 7.682e-19 6.9e-19 4.091e-19 0.0 139.57 0.0
S224702 161.2363 24.3257 6.652e-19 6.183e-19 3.809e-19 0.0 141.57 0.0
S224703 161.2737 24.2905 1.8680000000000003e-20 2.4300000000000003e-20 3.064e-20 0.0 139.58 0.0
S224704 161.2046 24.2967 1.364e-18 1.932e-18 2.95e-18 0.0 139.75 0.0
S224705 161.2163 24.3279 1.2140000000000001e-21 1.908e-21 3.624e-21 0.0 141.46 0.0
S224708 161.2659 24.3231 5.075e-18 4.108e-18 1.944e-18 0.0 141.47 0.0
S224709 161.3499 24.3056 9.251000000000001e-20 1.01e-19 8.596e-20 0.0 140.7 0.0
S224711 161.195 24.3115 1.1599999999999998e-22 2.2899999999999996e-22 6.700999999999999e-22 0.0 139.7 0.0
S224713 161.237 24.2959 1.196e-18 1.08e-18 6.503e-19 0.0 139.32 0.0
S224715 161.2296 24.3336 1.1640000000000001e-20 1.5650000000000002e-20 2.0970000000000002e-20 0.0 141.85 0.0
S224717 161.1901 24.2968 1.183e-18 1.067e-18 6.224e-19 0.0 139.68 0.0
S224718 161.2777 24.2773 2.599e-21 4.091e-21 7.242e-21 0.0 139.39 0.0
S224719 161.2597 24.3094 4.119e-19 8.34e-19 2.613e-18 0.0 140.56 0.0
S224720 161.3034 24.2795 3.311e-18 2.853e-18 1.465e-18 0.0 139.68 0.0
S224721 161.2938 24.2812 1.124e-18 2.158e-18 5.974e-18 0.0 139.65 0.0
S224726 161.2113 24.2832 1.056e-18 9.351e-19 5.301e-19 0.0 138.98 0.0
S224728 161.2565 24.293 5.9059999999999995e-22 9.925e-22 2.126e-21 0.0 139.38 0.0
S224729 161.2392 24.3144 7.909e-19 7.49e-19 4.686e-19 0.0 140.79 0.0
S224730 161.209 24.3076 3.386e-19 6.422e-19 1.721e-18 0.0 140.04 0.0
S224731 161.1748 24.3318 3.007e-22 5.716e-22 1.583e-21 0.0 141.87 0.0
S224733 161.2844 24.3286 2.826e-14 2.791e-14 1.903e-14 0.0 141.87 1.0
S224735 161.24 24.3015 4.6900000000000004e-20 5.2490000000000004e-20 4.7770000000000007e-20 0.0 140.02 0.0
S224737 161.2133 24.3256 3.9399999999999997e-22 6.906999999999999e-22 1.584e-21 0.0 141.63 0.0
S224739 161.2392 24.3009 6.455e-20 6.974000000000001e-20 6.013e-20 0.0 139.59 0.0
S224740 161.1733 24.3267 7.008e-18 5.717e-18 2.688e-18 0.0 142.1 0.0
S224741 161.2372 24.3478 1.0100000000000001e-20 1.414e-20 2.0240000000000002e-20 0.0 142.0 0.0
S224742 161.2262 24.2985 2.0310000000000002e-20 2.577e-20 2.9440000000000004e-20 0.0 139.64 0.0
S224743 161.1691 24.3292 1.652e-17 1.242e-17 5.108e-18 0.0 141.47 1.0
S224745 161.1807 24.2818 6.168e-20 6.413e-20 4.9670000000000003e-20 0.0 139.22 0.0
S224747 161.3197 24.3051 1.299e-18 1.172e-18 7.107e-19 0.0 140.56 0.0
S224748 161.223 24.3212 3.334e-19 3.342e-19 2.455e-19 0.0 140.95 0.0
S224749 161.2537 24.2809 1.76e-21 2.7310000000000002e-21 4.812e-21 0.0 139.01 0.0
S224751 161.2012 24.3213 3.752e-18 3.083e-18 1.509e-18 0.0 141.26 0.0
S224756 161.2055 24.3357 6.243e-21 8.395e-21 1.13e-20 0.0 141.35 0.0
S224757 161.2258 24.3185 3.4479999999999996e-22 6.305999999999999e-22 1.595e-21 0.0 141.09 0.0
S224759 161.1548 24.2858 1.528e-20 1.981e-20 2.3660000000000002e-20 0.0 139.33 0.0
S224760 161.2711 24.3135 1.528e-20 1.8690000000000002e-20 2.0310000000000002e-20 0.0 140.79 0.0
S224761 161.1869 24.2908 1.495e-18 2.701e-18 6.684e-18 0.0 139.25 0.0
S224764 161.2196 24.307 1.0030000000000001e-20 1.3230000000000001e-20 1.705e-20 0.0 140.29 0.0
S224765 161.2709 24.3542 5.28e-20 6.071000000000001e-20 5.954000000000001e-20 0.0 142.19 0.0
S224766 161.1956 24.2844 1.408e-15 5.767e-15 8.041e-14 0.0 139.26 0.0
S224767 161.2658 24.3442 5.734e-14 5.083e-14 2.82e-14 0.0 142.15 1.0
S224768 161.1831 24.266 1.631e-18 2.37e-18 3.706e-18 0.0 138.84 0.0
S224769 161.2175 24.2793 1.199e-20 1.564e-20 1.9510000000000002e-20 0.0 139.03 0.0
S224770 161.244 24.3465 7.372999999999999e-22 1.261e-21 2.841e-21 0.0 142.07 0.0
S224771 161.2526 24.3371 1.448e-21 2.513e-21 5.469e-21 0.0 141.95 0.0
S224772 161.2432 24.3255 7.081000000000001e-20 7.912000000000001e-20 7.399000000000001e-20 0.0 141.68 0.0
