Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382064 139.9205 62.2996 5.509e-19 5.175e-19 3.231e-19 0.0 87.63 0.0
S382065 139.9136 62.3053 6.49e-21 9.083000000000001e-21 1.342e-20 0.0 88.58 0.0
S382066 139.9408 62.2907 2.279e-21 3.4420000000000004e-21 5.84e-21 0.0 87.41 0.0
S382067 139.9512 62.2891 4.712999999999999e-22 8.363999999999999e-22 1.985e-21 0.0 87.13 0.0
S382068 139.924 62.3067 6.491e-22 1.147e-21 2.6600000000000002e-21 0.0 87.68 0.0
S382071 139.9152 62.3087 2.8820000000000003e-20 3.381e-20 3.463e-20 0.0 89.0 0.0
S382072 139.8793 62.3205 9.6e-21 1.263e-20 1.59e-20 0.0 89.94 0.0
S382073 139.9497 62.2824 6.982e-19 1.247e-18 2.988e-18 0.001 87.16 0.0
S382074 139.6872 62.4309 3.161e-20 3.6200000000000004e-20 3.58e-20 0.0 91.2 0.0
S382075 139.9134 62.3081 6.491e-21 9.095e-21 1.337e-20 0.0 92.07 0.0
S382079 139.9188 62.3162 7.172000000000001e-20 8.614e-20 8.980000000000001e-20 0.0 89.07 0.0
S382080 139.8964 62.3163 1.277e-22 2.3409999999999996e-22 6.07e-22 0.0 90.8 0.0
S382081 139.8974 62.3058 1.8419999999999997e-22 3.5759999999999997e-22 1.029e-21 0.0 90.39 0.0
S382082 139.9169 62.3009 8.461e-21 1.1120000000000001e-20 1.438e-20 0.0 88.26 0.0
S382083 139.9051 62.3041 7.779e-19 7.169e-19 4.477e-19 0.0 89.55 0.0
S382084 139.9225 62.2754 3.0110000000000002e-21 4.803e-21 9.167e-21 0.0 86.99 0.0
S382085 139.9014 62.3372 2.783e-18 2.415e-18 1.32e-18 0.0 90.82 0.0
S382087 139.9458 62.3147 1.3520000000000001e-20 1.7820000000000002e-20 2.2490000000000002e-20 0.0 87.49 0.0
S382089 139.9155 62.2784 5.765e-19 5.489e-19 3.598e-19 0.0 87.49 0.0
S382091 139.9205 62.2932 4.886e-20 5.857e-20 6.258000000000001e-20 0.0 87.71 0.0
S382092 139.9083 62.3414 3.377e-14 2.392e-14 8.504e-15 0.0 90.55 0.0
S382094 139.8932 62.328 1.486e-17 1.15e-17 4.877e-18 0.0 91.01 1.0
S382096 139.9182 62.3193 2.979e-18 2.508e-18 1.31e-18 0.0 89.29 0.0
S382097 139.963 62.3004 3.684e-18 6.162e-18 1.308e-17 0.0 87.2 0.0
S382099 139.9308 62.33 3.513e-20 4.2480000000000004e-20 4.4670000000000006e-20 0.0 89.03 0.0
S382100 139.9052 62.2902 5.534e-20 6.335000000000001e-20 6.214e-20 0.0 88.46 0.0
S382101 139.9106 62.2878 2.785e-19 2.86e-19 2.117e-19 0.0 87.87 0.0
S382103 139.9479 62.2861 3.66e-21 5.5690000000000004e-21 9.562e-21 0.0 87.03 0.0
S382104 139.9243 62.3032 2.511e-21 3.806e-21 6.397e-21 0.0 88.21 0.0
S382105 139.9197 62.2857 3.639e-18 2.949e-18 1.428e-18 0.0 87.28 0.0
S382106 139.8976 62.2918 3.2e-18 5.097e-18 9.653e-18 0.0 89.94 0.0
S382107 139.8923 62.3085 1.1290000000000001e-20 1.4750000000000002e-20 1.857e-20 0.0 90.68 0.0
S382108 139.9009 62.2874 4.942e-19 4.654e-19 3.055e-19 0.0 88.82 0.0
S382111 139.9195 62.2733 4.5580000000000005e-20 5.2850000000000003e-20 5.3e-20 0.0 87.0 0.0
S382113 139.9148 62.3632 1.27e-19 1.314e-19 1.014e-19 0.0 91.22 0.0
S382114 139.9185 62.3108 6.598e-18 5.416e-18 2.669e-18 0.0 88.76 0.0
S382116 139.9004 62.3023 2.607e-18 4.658e-18 1.121e-17 0.0 90.35 0.0
S382117 139.9086 62.3236 4.04e-14 2.743e-14 9.365e-15 0.0 90.49 0.0
S382118 139.9066 62.3253 1.7699999999999999e-22 3.318e-22 8.464e-22 0.0 90.64 0.0
S382119 139.9066 62.3062 8.256e-21 1.13e-20 1.58e-20 0.0 89.37 0.0
S382120 139.8957 62.3086 3.644e-19 3.487e-19 2.286e-19 0.0 90.6 0.0
S382121 139.9112 62.3043 7.555e-18 6.144e-18 2.988e-18 0.0 89.06 0.0
S382122 139.9371 62.3196 1.628e-18 1.378e-18 6.89e-19 0.0 87.91 0.0
S382123 139.9714 62.3089 3.738e-18 6.147e-18 1.263e-17 0.0 86.87 0.0
S382124 139.9256 62.3149 9.264e-19 8.639e-19 5.453e-19 0.0 88.6 0.0
S382126 139.9207 62.3044 7.097e-16 1.353e-15 3.816e-15 0.0 88.32 0.0
S382127 139.8973 62.2969 1.079e-17 8.47e-18 3.802e-18 0.0 89.68 1.0
S382128 139.9494 62.2864 1.886e-22 3.6569999999999996e-22 1.041e-21 0.0 87.04 0.0
S382131 139.9164 62.323 1.216e-19 1.341e-19 1.205e-19 0.0 89.54 0.0
S382132 139.8954 62.322 1.449e-20 1.825e-20 2.156e-20 0.0 90.58 0.0
S382134 139.9265 62.3025 5.431e-18 4.572e-18 2.258e-18 0.0 88.36 0.0
S382135 139.8985 62.3265 1.771e-21 2.7910000000000002e-21 5.169e-21 0.0 90.71 0.0
S382137 139.9128 62.3266 1.395e-19 1.567e-19 1.425e-19 0.0 90.25 0.0
S382138 139.8903 62.2932 2.8539999999999996e-22 5.078e-22 1.21e-21 0.0 90.2 0.0
S382141 139.9106 62.3168 2.188e-20 2.838e-20 3.41e-20 0.0 90.61 0.0
S382143 139.8884 62.3115 1.199e-17 8.984e-18 3.561e-18 0.001 90.17 0.0
S382144 139.9223 62.3177 3.3429999999999995e-22 5.925e-22 1.418e-21 0.0 89.04 0.0
S382145 139.9651 62.3269 8.507999999999999e-22 1.511e-21 3.639e-21 0.0 87.34 0.0
S382147 139.889 62.3185 2.054e-18 1.828e-18 1.043e-18 0.0 91.0 0.0
S382149 139.8955 62.3323 1.4890000000000002e-20 1.939e-20 2.3720000000000003e-20 0.0 90.88 0.0
S382150 139.8922 62.2974 5.345e-14 3.912e-14 1.529e-14 0.0 89.83 0.0
S382151 139.9022 62.3286 5.627e-18 9.449e-18 1.939e-17 0.0 91.03 0.0
S382152 139.8943 62.2706 1.388e-19 1.62e-19 1.601e-19 0.0 88.53 0.0
S382153 139.9066 62.3005 2.72e-21 3.923e-21 6.182e-21 0.0 89.16 0.0
S382155 139.9189 62.326 2.575e-19 2.669e-19 2.121e-19 0.0 89.78 0.0
S382156 139.9275 62.3056 4.15e-19 4.016e-19 2.735e-19 0.0 87.39 0.0
S382158 139.9267 62.3187 2.184e-22 4.425e-22 1.338e-21 0.0 88.83 0.0
S382159 139.8904 62.316 2.153e-18 1.907e-18 1.069e-18 0.0 90.89 0.0
S382160 139.898 62.3093 3.2199999999999997e-22 6.108999999999999e-22 1.69e-21 0.0 90.56 0.0
