Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S370056 133.4769 60.6381 1.203e-18 2.393e-18 7.156e-18 0.0 89.42 0.0
S370057 133.5008 60.6385 2.002e-18 3.338e-18 6.943e-18 0.0 90.06 0.0
S370058 133.4789 60.6423 4.6429999999999995e-22 8.296999999999999e-22 1.998e-21 0.0 89.89 0.0
S370060 133.4865 60.6303 1.055e-19 1.08e-19 8.377000000000001e-20 0.0 90.71 0.0
S370063 133.4908 60.6539 1.176e-21 1.973e-21 4.126e-21 0.0 88.98 0.0
S370065 133.5041 60.639 7.44e-21 1.044e-20 1.5470000000000003e-20 0.0 91.43 0.0
S370066 133.4761 60.6203 1.7100000000000002e-20 2.2760000000000002e-20 2.912e-20 0.0 90.76 0.0
S370067 133.5073 60.6421 2.264e-20 2.8660000000000005e-20 3.318e-20 0.0 89.73 0.0
S370068 133.4851 60.6398 1.03e-21 1.646e-21 3.2250000000000002e-21 0.0 89.5 0.0
S370070 133.4924 60.6426 2.918e-19 3.151e-19 2.587e-19 0.0 90.96 0.0
S370071 133.4875 60.6231 3.395e-18 2.941e-18 1.608e-18 0.0 89.5 0.0
S370072 133.5075 60.6443 6.478e-19 9.728e-19 1.672e-18 0.0 91.39 0.0
S370073 133.4926 60.646 8.643e-19 8.203e-19 5.329e-19 0.0 91.13 0.0
S370074 133.471 60.6381 8.605e-22 1.435e-21 3.089e-21 0.0 91.1 0.0
S370075 133.4802 60.6333 9.125999999999998e-22 1.558e-21 3.446e-21 0.0 90.12 0.0
S370076 133.5037 60.6355 1.93e-14 1.312e-14 4.246e-15 0.0 88.7 1.0
S370077 133.4761 60.6306 4.923e-19 4.593e-19 2.88e-19 0.0 90.42 0.0
S370078 133.4641 60.6414 1.338e-18 1.219e-18 7.367e-19 0.0 90.32 0.0
S370080 133.4777 60.6317 3.267e-18 2.712e-18 1.342e-18 0.0 90.2 0.0
S370081 133.489 60.6203 6.553e-18 9.493e-18 1.447e-17 0.0 89.07 0.0
S370082 133.4778 60.6232 1.622e-20 2.18e-20 2.9280000000000005e-20 0.0 91.19 0.0
S370083 133.4756 60.6414 8.651e-21 1.2480000000000001e-20 1.887e-20 0.0 91.02 0.0
S370085 133.4641 60.6351 6.967999999999999e-22 1.272e-21 3.122e-21 0.0 90.84 0.0
S370087 133.4757 60.6373 1.907e-18 1.583e-18 8.02e-19 0.0 90.46 0.0
S370088 133.4944 60.6538 3.831e-19 6.936e-19 1.762e-18 0.0 89.04 0.0
S370089 133.4805 60.6321 1.7699999999999999e-22 3.5349999999999994e-22 1.098e-21 0.0 91.06 0.0
S370090 133.4842 60.6421 2.0979999999999997e-22 4.1389999999999996e-22 1.23e-21 0.0 90.43 0.0
S370091 133.4838 60.6442 7.497e-18 2.037e-17 1.204e-16 0.0 89.08 1.0
S370092 133.4723 60.6284 6.078e-18 4.934e-18 2.319e-18 0.0 91.21 0.0
S370093 133.4764 60.6222 9.866e-22 1.61e-21 3.151e-21 0.0 90.46 0.0
S370094 133.4937 60.6349 1.396e-22 3.072e-22 1.1160000000000001e-21 0.0 90.61 0.0
S370095 133.4821 60.6452 8.633e-19 7.98e-19 5.051e-19 0.0 89.38 0.0
S370096 133.5002 60.6411 2.3780000000000003e-20 3.049e-20 3.7430000000000005e-20 0.0 88.9 0.0
S370097 133.4984 60.6336 1.691e-18 3.277e-18 9.267e-18 0.0 89.7 0.0
S370098 133.4778 60.637 7.12e-19 7.038e-19 5.029e-19 0.0 88.97 0.0
S370099 133.4828 60.63 9.558000000000001e-20 1.109e-19 1.097e-19 0.0 90.14 0.0
S370100 133.4778 60.6378 7.893000000000001e-21 1.0860000000000001e-20 1.529e-20 0.001 90.96 0.0
S370102 133.4916 60.6292 6.317e-20 7.061e-20 6.335000000000001e-20 0.0 90.83 0.0
S370103 133.4938 60.6314 1.323e-18 1.203e-18 7.41e-19 0.0 89.15 0.0
S370104 133.4976 60.6283 1.505e-19 1.688e-19 1.549e-19 0.0 91.15 0.0
S370106 133.4667 60.6417 5.105e-19 7.994e-19 1.493e-18 0.0 88.78 0.0
S370107 133.5011 60.6449 1.135e-19 1.225e-19 1.081e-19 0.0 91.33 0.0
S370108 133.4846 60.6318 1.043e-18 1.71e-18 3.505e-18 0.0 89.26 0.0
S370110 133.4885 60.6314 1.068e-22 2.0689999999999998e-22 5.903999999999999e-22 0.0 89.58 0.0
S370112 133.4739 60.6311 4.5630000000000007e-20 5.478e-20 5.613e-20 0.0 89.57 0.0
S370114 133.4959 60.6523 1.498e-18 1.406e-18 9.147e-19 0.0 89.01 0.0
S370117 133.4859 60.629 2.792e-21 4.1070000000000004e-21 6.91e-21 0.0 89.22 0.0
S370120 133.4898 60.6517 3.151e-14 2.237e-14 7.906e-15 0.0 89.81 0.0
S370121 133.5002 60.643 1.642e-17 1.292e-17 5.704e-18 0.0 89.86 1.0
S370122 133.4996 60.6369 6.638e-14 4.819e-14 1.888e-14 0.0 88.88 0.0
S370123 133.4836 60.6273 1.052e-21 1.767e-21 3.664e-21 0.001 90.11 0.0
S370124 133.4808 60.6302 1.725e-19 1.784e-19 1.422e-19 0.0 91.07 0.0
S370126 133.4952 60.6423 1.187e-17 8.825e-18 3.623e-18 0.0 89.82 1.0
S370127 133.4877 60.6252 6.482e-18 5.225e-18 2.43e-18 0.0 90.57 0.0
S370128 133.4959 60.6478 5.936e-21 8.915e-21 1.552e-20 0.0 91.2 0.0
S370129 133.4964 60.6371 2.382e-22 4.1849999999999997e-22 9.769e-22 0.0 89.41 0.0
S370131 133.4938 60.6449 2.87e-19 2.912e-19 2.239e-19 0.0 90.34 0.0
S370133 133.4865 60.642 4.9460000000000004e-20 5.940000000000001e-20 5.975000000000001e-20 0.0 89.53 0.0
S370134 133.4789 60.6402 1.812e-20 2.312e-20 2.773e-20 0.0 90.52 0.0
S370135 133.4814 60.6193 1.0170000000000001e-20 1.424e-20 2.046e-20 0.0 88.89 0.0
S370136 133.4806 60.6511 1.302e-18 2.096e-18 4.071e-18 0.0 89.08 0.0
S370137 133.4737 60.6352 1.732e-21 2.869e-21 5.9e-21 0.0 91.53 1.0
S370138 133.4921 60.6418 1.056e-19 1.172e-19 1.058e-19 0.0 90.31 0.0
S370141 133.4812 60.6377 9.911e-19 1.616e-18 3.344e-18 0.0 90.03 1.0
S370142 133.5103 60.6357 1.216e-18 1.105e-18 6.578e-19 0.0 90.16 0.0
S370144 133.5034 60.6284 8.108e-19 1.351e-18 2.876e-18 0.0 91.38 0.0
S370146 133.4954 60.6447 9.577e-18 7.487e-18 3.256e-18 0.0 90.13 0.0
S370149 133.4812 60.6355 4.7019999999999995e-22 7.981999999999999e-22 1.751e-21 0.0 91.09 0.0
S370150 133.4855 60.6448 2.883e-18 4.305e-18 7.149e-18 0.0 90.36 0.0
S370153 133.4725 60.6451 2.083e-18 1.892e-18 1.104e-18 0.0 88.89 0.0
S370154 133.471 60.636 5.436e-18 1.566e-17 1.024e-16 0.0 88.87 1.0
S370155 133.4786 60.6388 8.41e-19 8.012e-19 5.448e-19 0.0 90.67 0.0
S370156 133.4765 60.6294 7.603e-14 5.401e-14 2.048e-14 0.0 89.08 0.0
S370157 133.478 60.6574 1.129e-18 1.908e-18 3.938e-18 0.0 89.35 0.0
S370158 133.4853 60.6571 9.742e-20 1.108e-19 1.078e-19 0.0 90.11 0.0
S370159 133.487 60.6431 1.115e-21 1.93e-21 4.3930000000000004e-21 0.0 90.74 0.0
S370160 133.4686 60.6464 3.349e-19 3.288e-19 2.252e-19 0.0 91.19 0.0
S370163 133.4956 60.6313 5.199e-21 7.059e-21 9.967e-21 0.0 90.94 0.0
S370164 133.4932 60.6363 1.143e-17 8.941e-18 3.99e-18 0.0 91.01 1.0
S370167 133.4886 60.6409 8.53e-19 7.664e-19 4.654e-19 0.0 89.45 0.0
S370168 133.476 60.6378 2.442e-18 5.338e-18 1.992e-17 0.0 89.3 0.0
S370169 133.492 60.6416 4.847e-19 4.754e-19 3.313e-19 0.0 91.39 0.0
S370171 133.4711 60.6371 9.576e-19 2.193e-18 8.891e-18 0.0 89.9 0.0
S370172 133.483 60.6396 7.455e-19 1.311e-18 2.993e-18 0.0 89.72 0.0
S370173 133.4823 60.6184 1.5500000000000001e-21 2.62e-21 5.4860000000000004e-21 0.0 90.42 0.0
S370174 133.4935 60.6439 3.85e-18 3.147e-18 1.507e-18 0.0 91.01 0.0
S370175 133.514 60.6453 2.193e-21 3.355e-21 5.62e-21 0.0 90.06 0.0
S370176 133.4849 60.6376 2.909e-19 3.103e-19 2.555e-19 0.0 90.14 0.0
S370177 133.4896 60.6393 2.0070000000000002e-20 2.5700000000000002e-20 3.0610000000000004e-20 0.0 90.1 0.0
S370178 133.4785 60.6509 8.796e-19 1.485e-18 3.22e-18 0.0 90.83 0.0
S370179 133.4827 60.6473 3.691e-17 2.781e-17 1.177e-17 0.0 90.26 1.0
S370180 133.4809 60.6441 1.622e-22 3.2419999999999997e-22 9.909999999999999e-22 0.0 89.96 0.0
S370181 133.4674 60.6215 2.831e-18 4.772e-18 9.967e-18 0.0 88.87 0.0
S370182 133.494 60.6504 1.317e-21 2.168e-21 4.477e-21 0.0 89.43 0.0
S370184 133.4938 60.6444 2.057e-21 3.234e-21 6.18e-21 0.0 90.75 0.0
S370187 133.4914 60.6423 5.214e-18 4.509e-18 2.365e-18 0.0 90.7 0.0
S370188 133.4891 60.631 6.117000000000001e-20 7.025000000000001e-20 6.785e-20 0.0 91.3 0.0
S370189 133.4807 60.6496 4.015e-18 3.405e-18 1.821e-18 0.0 89.16 0.0
S370190 133.4757 60.6213 9.817e-19 1.999e-18 6.393e-18 0.0 88.73 0.0
S370192 133.4781 60.6275 1.098e-22 2.3709999999999996e-22 8.256999999999999e-22 0.0 90.09 0.0
S370193 133.4839 60.6312 8.771e-21 1.142e-20 1.453e-20 0.0 90.91 0.0
S370194 133.4847 60.6375 2.646e-18 4.439e-18 9.223e-18 0.0 90.08 0.0
S370195 133.491 60.634 1.064e-19 1.216e-19 1.136e-19 0.0 90.39 0.0
S370196 133.5034 60.6261 1.337e-22 2.731e-22 8.428999999999999e-22 0.0 90.19 0.0
S370197 133.4891 60.6403 1.108e-17 8.805e-18 4.057e-18 0.0 90.23 0.0
S370199 133.4826 60.6383 7.46e-19 7.15e-19 4.674e-19 0.001 88.94 0.0
S370200 133.4734 60.6405 1.293e-18 1.174e-18 6.973e-19 0.0 90.58 0.0
S370202 133.4995 60.6358 7.987e-19 1.609e-18 5.059e-18 0.0 90.75 0.0
S370203 133.468 60.6425 1.919e-17 1.441e-17 5.91e-18 0.0 90.1 1.0
S370209 133.5501 60.5375 4.173e-19 4.043e-19 2.799e-19 0.0 90.94 0.0
S370210 133.4729 60.6118 6.805999999999999e-22 1.213e-21 2.764e-21 0.0 90.64 0.0
S370212 133.4155 60.5988 5.568e-21 8.454e-21 1.463e-20 0.0 89.9 0.0
S370213 133.5129 60.6175 1.0090000000000001e-21 1.732e-21 3.796e-21 0.0 90.93 0.0
S370217 133.328 60.6551 1.347e-19 1.429e-19 1.162e-19 0.0 91.13 0.0
S370219 133.5022 60.6165 4.931e-22 9.106999999999999e-22 2.3690000000000002e-21 0.0 90.98 0.0
S370220 133.3552 60.7057 6.475000000000001e-20 7.499e-20 7.228000000000001e-20 0.0 89.99 0.0
S370221 133.5328 60.5844 4.752e-21 6.776e-21 1.032e-20 0.0 90.21 0.0
S370222 133.3663 60.689 1.586e-21 2.5410000000000002e-21 5.003e-21 0.0 90.35 0.0
S370223 133.4115 60.6253 7.266999999999999e-22 1.264e-21 2.891e-21 0.0 90.56 0.0
S370224 133.4011 60.6427 4.426e-21 6.504e-21 1.018e-20 0.0 89.97 0.0
S370226 133.5164 60.5643 1.6919999999999999e-22 3.3319999999999998e-22 9.331e-22 0.0 90.84 0.0
S370227 133.4128 60.5917 8.925999999999999e-22 1.625e-21 4.0360000000000004e-21 0.0 90.17 0.0
S370233 133.4986 60.7267 3.1879999999999996e-22 6.148e-22 1.704e-21 0.0 89.15 1.0
S370234 133.4119 60.5932 1.081e-22 2.2909999999999997e-22 7.698999999999999e-22 0.0 90.81 0.0
S370235 133.4527 60.6167 1.8869999999999998e-22 3.2869999999999997e-22 7.369999999999999e-22 0.0 90.37 0.0
S370236 133.3742 60.6481 3.9919999999999997e-22 7.407e-22 1.946e-21 0.0 89.4 0.0
S370237 133.577 60.6296 9.173e-22 1.494e-21 2.949e-21 0.0 90.34 0.0
S370240 133.377 60.6304 2.4450000000000002e-20 3.1230000000000004e-20 3.7240000000000004e-20 0.0 90.43 0.0
S370241 133.4772 60.7009 9.349e-14 6.972e-14 2.826e-14 0.0 90.12 0.0
S370242 133.6197 60.5801 2.092e-21 3.309e-21 6.0690000000000004e-21 0.0 90.08 0.0
S370243 133.5037 60.5944 6.275e-19 5.998e-19 4.053e-19 0.0 90.15 0.0
S370244 133.5655 60.5431 1.085e-18 9.56e-19 5.385e-19 0.0 89.83 0.0
S370246 133.6035 60.6491 1.78e-21 2.8740000000000002e-21 5.363e-21 0.0 89.57 0.0
S370247 133.4516 60.5212 4.578999999999999e-22 8.2389999999999995e-22 1.984e-21 0.0 90.96 0.0
S370248 133.5022 60.5592 2.893e-19 3.059e-19 2.55e-19 0.0 89.23 0.0
S370249 133.4661 60.6691 2.218e-22 4.724e-22 1.704e-21 0.0 89.08 0.0
S370252 133.4838 60.6009 1.087e-22 2.2149999999999996e-22 7.075999999999999e-22 0.0 91.21 0.0
S370253 133.5345 60.6118 1.908e-18 1.657e-18 8.958e-19 0.0 89.21 0.0
S370254 133.552 60.5776 1.833e-21 2.828e-21 5.0590000000000005e-21 0.0 89.96 0.0
S370255 133.5581 60.7338 8.594999999999999e-22 1.498e-21 3.483e-21 0.0 89.98 0.0
S370256 133.5207 60.6196 1.079e-21 1.763e-21 3.543e-21 0.0 91.15 0.0
S370257 133.5855 60.5843 1.8849999999999999e-22 3.6779999999999996e-22 1.059e-21 0.0 90.78 0.0
S370258 133.5371 60.6111 4.552e-19 4.722e-19 3.698e-19 0.0 89.08 0.0
S370259 133.3599 60.6436 1.102e-19 1.187e-19 1.006e-19 0.0 91.16 0.0
S370260 133.515 60.5798 9.826e-20 1.056e-19 8.86e-20 0.0 89.92 0.0
S370262 133.3857 60.5959 1.197e-21 2.021e-21 4.248e-21 0.0 90.28 0.0
S370263 133.3679 60.6497 1.023e-19 1.159e-19 1.038e-19 0.0 91.01 0.0
S370265 133.4447 60.7097 3.4919999999999995e-22 6.179999999999999e-22 1.4310000000000001e-21 0.0 89.72 0.0
S370266 133.4913 60.5769 1.38e-22 2.806e-22 8.753e-22 0.0 90.49 0.0
S370267 133.4712 60.6226 5.42e-22 9.652e-22 2.223e-21 0.0 89.55 0.0
S370270 133.3593 60.6319 1.0779999999999998e-22 2.0649999999999997e-22 5.843999999999999e-22 0.0 90.09 0.0
S370271 133.4854 60.709 1.281e-18 1.871e-18 2.907e-18 0.0 89.94 0.0
S370274 133.5077 60.6188 1.9349999999999997e-22 3.66e-22 9.779999999999998e-22 0.0 89.45 0.0
S370275 133.4136 60.6193 3.487e-14 3.981e-14 3.749e-14 0.0 89.16 0.0
S370276 133.5586 60.6032 7.274e-19 6.862e-19 4.551e-19 0.0 90.88 0.0
S370277 133.4325 60.6519 3.637e-18 8.34e-18 3.295e-17 0.0 89.05 1.0
S370279 133.464 60.6452 2.839e-21 4.099e-21 6.435e-21 0.0 89.95 0.0
S370280 133.4486 60.6396 1.172e-21 1.94e-21 3.914e-21 0.0 90.31 0.0
S370281 133.6009 60.5331 2.158e-18 3.963e-18 9.741e-18 0.0 90.73 1.0
S370282 133.5673 60.5803 6.671999999999999e-22 1.186e-21 2.889e-21 0.0 90.9 0.0
S370286 133.6064 60.5848 2.646e-19 2.788e-19 2.151e-19 0.0 90.71 0.0
S370292 133.5634 60.5891 2.023e-18 1.717e-18 9.089e-19 0.0 89.59 0.0
S370293 133.4672 60.6535 1.094e-19 1.196e-19 1.016e-19 0.0 91.03 0.0
S370296 133.4885 60.7293 3.407e-22 6.37e-22 1.705e-21 0.0 90.76 0.0
S370297 133.6079 60.5704 1.479e-21 2.465e-21 5.151e-21 0.0 89.69 0.0
S370298 133.508 60.5589 6.894000000000001e-20 7.954000000000001e-20 7.702e-20 0.0 89.82 0.0
S370299 133.3484 60.6821 1.047e-20 1.5480000000000002e-20 2.5310000000000002e-20 0.0 90.4 0.0
S370300 133.5635 60.679 8.17e-19 7.716e-19 4.761e-19 0.0 90.47 0.0
S370301 133.3764 60.5568 3.34e-22 6.338e-22 1.713e-21 0.0 90.36 0.0
S370303 133.5073 60.5694 2.636e-22 4.935999999999999e-22 1.303e-21 0.0 89.63 0.0
S370304 133.4729 60.6223 3.612e-21 5.371e-21 8.596000000000001e-21 0.0 89.29 0.0
S370306 133.4666 60.6659 2.582e-21 3.889e-21 6.443e-21 0.0 90.3 0.0
S370307 133.5013 60.5742 2.516e-14 1.713e-14 5.724e-15 0.001 91.02 0.0
S370314 133.5045 60.6426 1.017e-22 2.0069999999999998e-22 5.863e-22 0.0 90.5 0.0
S370317 133.5072 60.598 2.441e-18 5.427e-18 2.061e-17 0.0 90.58 0.0
S370318 133.4757 60.6791 1.1599999999999998e-22 2.256e-22 6.496999999999999e-22 0.0 90.77 0.0
S370320 133.4087 60.6004 2.111e-19 2.186e-19 1.669e-19 0.0 91.09 0.0
S370323 133.4502 60.7344 1.79e-21 2.777e-21 5.156e-21 0.0 89.42 0.0
S370324 133.4563 60.6153 1.8399999999999998e-22 3.483e-22 9.370999999999999e-22 0.0 89.36 0.0
S370325 133.428 60.7161 6.498e-21 8.756e-21 1.149e-20 0.0 90.51 0.0
S370327 133.4801 60.564 1.942e-21 3.186e-21 6.313e-21 0.0 90.02 0.0
S370328 133.4088 60.6402 2.305e-21 3.444e-21 5.738e-21 0.0 90.65 0.0
S370330 133.4282 60.647 7.15e-19 6.753e-19 4.42e-19 0.0 90.37 0.0
S370332 133.4223 60.7131 1.077e-21 1.817e-21 3.98e-21 0.0 89.53 0.0
S370333 133.5831 60.5613 1.4060000000000002e-20 1.9620000000000002e-20 2.92e-20 0.0 90.44 0.0
S370335 133.5235 60.5785 4.38e-21 6.114e-21 8.682e-21 0.0 91.04 0.0
S370336 133.4856 60.6755 1.185e-18 1.795e-18 3.065e-18 0.0 90.18 0.0
S370337 133.3799 60.7165 5.369e-21 7.393e-21 1.04e-20 0.0 90.88 0.0
S370338 133.3762 60.5614 1.293e-19 1.474e-19 1.355e-19 0.0 90.3 0.0
S370344 133.4613 60.6282 1.22e-18 1.108e-18 6.558e-19 0.0 90.55 0.0
S370345 133.4926 60.6519 1.8300000000000003e-20 2.3340000000000003e-20 2.6940000000000002e-20 0.0 89.56 0.0
S370346 133.3774 60.5496 3.607e-19 3.398e-19 2.16e-19 0.0 90.5 0.0
S370351 133.4414 60.7147 2.637e-21 4.151e-21 7.474e-21 0.0 91.04 0.0
S370352 133.4439 60.7163 1.905e-19 2.028e-19 1.641e-19 0.0 89.91 0.0
S370353 133.4337 60.7234 2.0590000000000002e-20 2.577e-20 2.8680000000000004e-20 0.0 90.48 0.0
S370354 133.5471 60.691 3.004e-21 5.076e-21 1.054e-20 0.0 89.87 0.0
S370357 133.3754 60.5897 3.8579999999999997e-22 7.105999999999999e-22 1.852e-21 0.0 89.52 0.0
S370358 133.5069 60.6701 1.253e-19 1.286e-19 9.766000000000001e-20 0.0 89.53 0.0
S370359 133.4264 60.7421 7.254000000000001e-20 8.112000000000001e-20 7.368e-20 0.0 90.66 0.0
S370360 133.4871 60.6569 5.541e-20 6.432e-20 6.287e-20 0.0 89.38 0.0
S370362 133.5543 60.6375 1.198e-18 1.981e-18 4.011e-18 0.0 90.61 0.0
S370363 133.3243 60.6011 2.7080000000000002e-20 3.2950000000000005e-20 3.6470000000000005e-20 0.0 90.99 0.0
S370364 133.4243 60.6154 5.996000000000001e-20 7.152e-20 7.206e-20 0.0 90.94 0.0
S370365 133.5478 60.6722 1.12e-22 2.272e-22 7.245e-22 0.0 90.42 0.0
S370366 133.5488 60.6015 1.2459999999999999e-22 2.368e-22 6.592e-22 0.0 90.25 0.0
S370367 133.3429 60.7349 6.986999999999999e-22 1.227e-21 2.879e-21 0.0 90.14 0.0
S370368 133.5388 60.6624 2.5090000000000004e-20 3.2600000000000005e-20 3.9840000000000006e-20 0.0 89.95 0.0
S370369 133.5063 60.5991 4.408e-14 3.061e-14 1.083e-14 0.0 91.23 0.0
S370370 133.4238 60.5671 1.332e-18 1.168e-18 6.422e-19 0.0 89.12 0.0
S370371 133.5292 60.7262 3.6179999999999995e-22 6.075999999999999e-22 1.285e-21 0.0 90.12 0.0
S370372 133.4864 60.7086 6.376e-20 7.269e-20 6.971000000000001e-20 0.0 90.2 0.0
S370373 133.4561 60.5755 4.991e-22 9.015999999999999e-22 2.195e-21 0.001 90.42 0.0
S370374 133.4763 60.6391 2.7509999999999997e-22 5.134e-22 1.376e-21 0.0 89.33 0.0
S370375 133.4289 60.6578 1.763e-18 3.931e-18 1.562e-17 0.0 89.26 0.0
S370377 133.4304 60.6359 4.7169999999999995e-22 8.868999999999999e-22 2.313e-21 0.0 89.07 0.0
S370382 133.5175 60.5948 2.3150000000000002e-21 3.48e-21 5.9380000000000004e-21 0.0 89.46 1.0
S370385 133.3747 60.5717 1.4550000000000001e-21 2.372e-21 4.686e-21 0.0 90.12 0.0
S370386 133.5358 60.7092 5.304e-19 5.249e-19 3.679e-19 0.0 90.16 0.0
S370387 133.3542 60.7012 6.566e-19 1.488e-18 5.915e-18 0.0 90.34 0.0
S370388 133.6125 60.6066 1.5e-20 1.9710000000000003e-20 2.4610000000000003e-20 0.0 91.07 0.0
S370389 133.3919 60.5972 8.567e-19 7.951e-19 4.985e-19 0.0 89.83 0.0
S370391 133.3539 60.7048 6.704999999999999e-22 1.14e-21 2.38e-21 0.0 89.48 0.0
S370393 133.5437 60.6742 1.2640000000000001e-20 1.666e-20 2.132e-20 0.0 90.59 0.0
S370394 133.3939 60.6832 1.934e-19 2.008e-19 1.607e-19 0.001 90.92 0.0
S370395 133.3808 60.5413 1.591e-19 1.666e-19 1.347e-19 0.0 89.6 0.0
S370397 133.5284 60.6862 3.9530000000000004e-21 5.68e-21 8.477e-21 0.0 91.03 0.0
S370399 133.5443 60.5644 8.394e-21 1.111e-20 1.39e-20 0.0 91.21 0.0
S370404 133.4494 60.7081 1.2899999999999998e-22 2.5289999999999997e-22 7.365e-22 0.0 89.04 0.0
S370407 133.4365 60.5442 2.987e-20 3.6690000000000003e-20 4.085e-20 0.0 90.43 0.0
S370410 133.3751 60.6726 6.112e-19 5.865e-19 4.005e-19 0.0 89.42 0.0
S370412 133.55 60.6194 8.079e-20 8.827e-20 7.87e-20 0.0 89.44 0.0
S370414 133.5188 60.6517 3.169e-20 3.87e-20 4.1630000000000006e-20 0.0 90.88 0.0
S370416 133.4463 60.7131 1.637e-18 2.476e-18 4.073e-18 0.0 91.0 0.0
S370418 133.3531 60.7096 1.717e-18 3.477e-18 1.074e-17 0.0 90.08 0.0
S370420 133.4655 60.6897 8.112e-19 1.404e-18 3.253e-18 0.0 89.97 0.0
S370421 133.4719 60.6894 1.43e-18 2.604e-18 6.51e-18 0.0 89.35 0.0
S370422 133.4167 60.6828 5.298e-21 7.7e-21 1.2400000000000001e-20 0.0 90.53 0.0
S370423 133.5404 60.5485 3.514e-18 7.707e-18 2.82e-17 0.0 89.98 1.0
S370425 133.5196 60.6755 1.912e-22 3.646e-22 9.659999999999998e-22 0.0 89.47 0.0
S370426 133.4274 60.7224 2.892e-18 4.252e-18 6.937e-18 0.0 89.48 0.0
S370429 133.416 60.6269 3.0829999999999995e-22 5.333e-22 1.2350000000000001e-21 0.0 91.21 0.0
S370430 133.447 60.6384 3.111e-22 6.1e-22 1.7090000000000002e-21 0.0 89.68 0.0
S370431 133.4223 60.6872 1.336e-19 1.458e-19 1.224e-19 0.0 90.92 0.0
S370433 133.497 60.671 5.149e-22 9.387e-22 2.38e-21 0.0 89.2 0.0
S370434 133.4882 60.6775 5.932e-14 5.757e-14 3.913e-14 0.0 90.36 1.0
S370435 133.4509 60.5587 3.0019999999999996e-22 5.1929999999999995e-22 1.182e-21 0.0 90.35 0.0
S370436 133.434 60.6753 1.0760000000000001e-20 1.511e-20 2.1070000000000002e-20 0.0 89.85 0.0
S370437 133.4325 60.5518 1.893e-19 2.033e-19 1.728e-19 0.0 90.27 0.0
S370438 133.5262 60.715 1.567e-22 3.267e-22 1.112e-21 0.0 91.1 0.0
S370442 133.5005 60.6005 6.371e-21 9.372e-21 1.477e-20 0.0 90.26 0.0
S370443 133.4911 60.6795 1.4220000000000001e-21 2.178e-21 3.875e-21 0.0 90.79 0.0
S370444 133.3767 60.642 2.195e-18 3.104e-18 4.405e-18 0.0 90.06 0.0
S370448 133.4086 60.592 2.253e-18 4.589e-18 1.476e-17 0.0 89.13 0.0
