Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014556 19.8524 117.7179 2.3800000000000002e-20 2.9700000000000005e-20 3.3170000000000003e-20 0.0 115.26 0.0
S014558 19.869 117.6943 1.188e-22 2.2689999999999997e-22 6.191e-22 0.0 115.28 0.0
S014560 19.8409 117.6768 8.577e-22 1.426e-21 2.939e-21 0.0 114.55 0.0
S014561 19.8653 117.7131 1.896e-19 1.917e-19 1.436e-19 0.0 116.03 0.0
S014563 19.8551 117.696 2.158e-21 3.299e-21 5.884e-21 0.0 114.65 0.0
S014568 19.8468 117.6958 6.632e-21 8.578e-21 1.097e-20 0.0 114.52 0.0
S014571 19.8536 117.6957 1.205e-17 3.069e-17 1.555e-16 0.0 114.59 1.0
S014574 19.8533 117.6192 1.588e-18 2.402e-18 4.046e-18 0.0 114.54 0.0
S014575 19.8518 117.7195 1.515e-18 1.317e-18 7.056e-19 0.0 115.7 0.0
S014576 19.8545 117.7444 3.714e-21 5.4e-21 8.219e-21 0.0 118.36 0.0
S014578 19.8572 117.7354 8.917e-22 1.549e-21 3.518e-21 0.0 118.02 0.0
S014582 19.8476 117.7246 9.788999999999999e-22 1.673e-21 3.598e-21 0.0 116.83 0.0
S014585 19.8335 117.7427 3.173e-21 4.4880000000000004e-21 6.656e-21 0.0 117.07 0.0
S014587 19.8501 117.7188 1.218e-21 1.945e-21 3.689e-21 0.0 116.0 0.0
S014588 19.8541 117.7048 9.753e-19 1.605e-18 3.305e-18 0.001 114.92 0.0
S014589 19.8513 117.7097 3.073e-22 5.481e-22 1.3360000000000001e-21 0.0 114.81 0.0
S014590 19.8572 117.7812 9.481e-21 1.23e-20 1.518e-20 0.0 118.78 0.0
S014591 19.8326 117.6833 1.872e-21 2.74e-21 4.45e-21 0.0 115.04 0.0
S014592 19.8448 117.7186 7.421e-18 1.774e-17 7.757e-17 0.0 116.14 1.0
S014595 19.8496 117.7154 4.141e-19 7.099e-19 1.523e-18 0.0 115.87 0.0
S014596 19.8605 117.697 5.884e-21 8.351e-21 1.2670000000000001e-20 0.0 114.73 0.0
S014600 19.8684 117.7576 1.598e-21 2.495e-21 4.771e-21 0.0 118.66 0.0
S014605 19.8571 117.7433 1.6979999999999998e-22 3.17e-22 8.315e-22 0.0 118.07 0.0
S014606 19.8531 117.779 1.114e-21 1.707e-21 2.905e-21 0.0 118.63 0.0
S014608 19.8556 117.7004 5.739000000000001e-20 6.387e-20 5.949000000000001e-20 0.0 115.4 0.0
S014614 19.8568 117.763 2.892e-14 2.069e-14 7.487e-15 0.0 118.67 0.0
S014615 19.8613 117.6039 2.462e-18 2.148e-18 1.219e-18 0.0 114.58 0.0
S014620 19.8239 117.7325 4.685e-19 7.71e-19 1.537e-18 0.0 116.63 0.0
S014621 19.8547 117.7159 1.945e-22 3.905e-22 1.207e-21 0.0 115.52 0.0
S014624 19.8736 117.7087 1.943e-19 2.071e-19 1.691e-19 0.0 116.2 0.0
S014625 19.8942 117.7425 2.468e-18 3.487e-18 5.065e-18 0.0 117.06 0.0
S014626 19.8486 117.7182 2.593e-21 3.927e-21 6.851e-21 0.0 114.92 0.0
S014627 19.8548 117.7116 1.5269999999999998e-22 3.132e-22 9.719999999999998e-22 0.0 115.31 0.0
S014632 19.8434 117.6991 1.2580000000000002e-20 1.645e-20 2.0310000000000002e-20 0.0 114.89 0.0
S014634 19.8471 117.7191 3.141e-19 5.521e-19 1.302e-18 0.0 115.91 0.0
S014635 19.8484 117.7291 1.249e-18 1.151e-18 6.734e-19 0.0 117.27 0.0
S014637 19.8487 117.7355 3.1009999999999997e-22 5.870999999999999e-22 1.54e-21 0.0 117.49 0.0
S014638 19.8729 117.7505 1.0119999999999999e-22 2.0309999999999997e-22 6.305999999999999e-22 0.0 117.56 0.0
S014639 19.8591 117.6891 8.084999999999999e-22 1.224e-21 2.109e-21 0.001 114.9 0.0
S014640 19.8495 117.7153 4.085e-21 5.512e-21 7.419000000000001e-21 0.0 115.96 0.0
S014641 19.8531 117.7249 5.987e-21 8.389e-21 1.1960000000000002e-20 0.0 117.35 0.0
S014642 19.8507 117.7496 7.739000000000001e-20 8.328000000000001e-20 6.946000000000001e-20 0.0 118.26 0.0
S014643 19.8633 117.8172 5.2540000000000006e-20 6.195000000000001e-20 6.055e-20 0.0 118.78 0.0
S014645 19.8289 117.6706 3.268e-19 5.333e-19 1.067e-18 0.0 114.91 0.0
S014646 19.8862 117.6008 3.549e-18 2.768e-18 1.23e-18 0.0 115.19 0.0
S014647 19.8466 117.7125 6.181e-21 8.499e-21 1.244e-20 0.0 114.89 0.0
S014649 19.8351 117.6222 2.299e-18 3.858e-18 7.93e-18 0.0 114.21 0.0
S014650 19.8591 117.7126 1.503e-22 2.8019999999999996e-22 7.167999999999999e-22 0.0 115.03 0.0
S014651 19.8606 117.7335 5.108e-19 4.778e-19 3.089e-19 0.0 117.72 0.0
S014652 19.8718 117.751 4.0869999999999996e-22 7.259e-22 1.694e-21 0.0 117.77 0.0
S014654 19.8513 117.637 7.951e-15 5.378e-15 1.749e-15 0.0 114.17 0.0
S014655 19.8624 117.6994 1.247e-18 1.997e-18 3.746e-18 0.0 114.79 0.0
S014656 19.8573 117.7193 1.5429999999999999e-22 2.8479999999999997e-22 7.607999999999999e-22 0.0 116.29 0.0
S014660 19.8645 117.7702 1.322e-22 2.7819999999999997e-22 9.451e-22 0.0 118.77 0.0
S014661 19.8463 117.7105 1.357e-20 1.6820000000000002e-20 1.935e-20 0.0 115.75 0.0
S014670 19.8889 117.779 1.079e-18 9.782e-19 5.914e-19 0.0 117.92 0.0
S014671 19.8301 117.7292 5.354999999999999e-22 9.403999999999999e-22 2.2200000000000002e-21 0.0 116.65 0.0
S014673 19.8568 117.7221 6.874e-22 1.173e-21 2.598e-21 0.0 116.82 0.0
S014674 19.8604 117.7175 3.166e-21 4.675e-21 7.622e-21 0.0 116.19 0.0
S014677 19.8654 117.7384 2.274e-20 3.035e-20 3.7780000000000005e-20 0.0 118.12 0.0
S014678 19.8415 117.6967 2.632e-14 2.109e-14 1.014e-14 0.0 114.9 1.0
S014689 19.8578 117.7226 5.409999999999999e-22 8.740999999999998e-22 1.735e-21 0.0 116.69 0.0
S014691 19.8645 117.7687 3.206e-22 5.927e-22 1.4550000000000001e-21 0.0 118.68 0.0
S014692 19.8527 117.7532 1.5159999999999998e-22 2.6479999999999997e-22 6.007999999999999e-22 0.0 118.39 0.0
S014693 19.8778 117.8277 3.318e-19 3.129e-19 2.007e-19 0.0 118.75 0.0
S014694 19.854 117.7358 2.503e-18 4.858e-18 1.417e-17 0.0 118.05 0.0
S014695 19.8598 117.7185 2.6110000000000002e-20 3.0890000000000004e-20 3.079e-20 0.0 115.75 0.0
S014696 19.8563 117.7155 1.04e-13 8.119e-14 3.64e-14 0.0 115.51 1.0
S014697 19.8659 117.7392 7.833e-19 7.236e-19 4.456e-19 0.0 117.53 0.0
S014698 19.8911 117.7896 2.0240000000000002e-20 2.519e-20 2.837e-20 0.0 118.09 0.0
S014699 19.8589 117.7348 3.933e-19 3.746e-19 2.515e-19 0.0 118.08 0.0
S014700 19.8551 117.6892 1.0380000000000001e-20 1.3030000000000002e-20 1.4710000000000003e-20 0.0 114.93 0.0
S014702 19.8497 117.7153 1.0779999999999998e-22 2.1799999999999997e-22 6.806999999999999e-22 0.0 116.22 0.0
S014703 19.8565 117.7448 7.375e-19 1.229e-18 2.559e-18 0.0 118.15 0.0
S014705 19.8498 117.7174 1.482e-21 2.5470000000000002e-21 5.671e-21 0.0 115.56 0.0
S014706 19.8485 117.7192 2.602e-18 2.132e-18 1.017e-18 0.0 114.92 0.0
S014708 19.8479 117.7092 6.5299999999999995e-22 1.135e-21 2.558e-21 0.0 115.18 0.0
S014709 19.8574 117.7348 1.177e-21 1.784e-21 3.152e-21 0.0 118.04 0.0
S014711 19.8638 117.6951 7.734000000000001e-20 8.849000000000001e-20 8.525e-20 0.0 115.31 0.0
S014713 19.8652 117.7317 1.743e-21 2.704e-21 4.884e-21 0.0 117.47 0.0
S014715 19.851 117.7089 5.528000000000001e-20 6.28e-20 5.913e-20 0.0 115.03 0.0
S014718 19.8512 117.8145 9.552e-19 8.443e-19 4.8e-19 0.0 118.56 0.0
S014719 19.8451 117.618 1.078e-18 9.579e-19 5.418e-19 0.0 113.97 0.0
S014720 19.8752 117.7576 3.815e-22 6.777999999999999e-22 1.622e-21 0.0 117.99 0.0
S014721 19.8891 117.7612 1.092e-18 2.55e-18 1.068e-17 0.0 117.52 0.0
S014722 19.8557 117.7165 5.267e-19 4.87e-19 2.982e-19 0.0 116.03 0.0
S014723 19.8583 117.714 1.475e-18 1.251e-18 6.486e-19 0.0 116.11 0.0
S014724 19.8543 117.7208 4.939e-14 3.857e-14 1.758e-14 0.0 117.43 1.0
S014730 19.8625 117.7437 1.7209999999999998e-22 3.1869999999999995e-22 8.025999999999999e-22 0.0 118.27 0.0
S014731 19.8484 117.6362 3.9229999999999996e-22 7.087999999999999e-22 1.712e-21 0.0 114.06 0.0
S014732 19.846 117.701 1.097e-19 1.167e-19 9.538e-20 0.0 115.05 0.0
S014733 19.8529 117.7081 9.413000000000001e-20 1.022e-19 9.156000000000001e-20 0.0 114.79 0.0
S014737 19.8576 117.6806 1.468e-18 3.074e-18 1.005e-17 0.0 114.43 0.0
S014740 19.8485 117.6732 1.6340000000000002e-20 2.1270000000000003e-20 2.5560000000000002e-20 0.0 114.19 0.0
S014746 19.851 117.7228 9.191e-19 1.705e-18 4.289e-18 0.0 117.99 0.0
S014747 19.8571 117.7257 2.763e-19 2.619e-19 1.718e-19 0.0 116.99 0.0
S014748 19.8807 117.6999 5.275e-21 7.468e-21 1.109e-20 0.0 116.06 0.0
S014752 19.8569 117.7182 1.677e-20 2.1300000000000003e-20 2.47e-20 0.0 114.69 0.0
S014754 19.8496 117.7469 1.162e-21 1.937e-21 4.056e-21 0.0 118.32 0.0
S014757 19.8551 117.66 1.178e-18 1.003e-18 5.176e-19 0.0 114.17 0.0
S014758 19.8738 117.7006 9.972000000000001e-20 1.071e-19 8.857000000000001e-20 0.0 115.85 0.0
S014759 19.8672 117.61 2.972e-21 4.334e-21 6.977e-21 0.0 114.74 0.0
S014762 19.8425 117.7569 2.1850000000000003e-20 2.6520000000000002e-20 2.857e-20 0.0 118.05 0.0
S014763 19.8606 117.6863 1.766e-18 1.527e-18 8.126e-19 0.0 114.74 0.0
S014765 19.8452 117.7036 1.08e-21 1.775e-21 3.532e-21 0.0 114.81 0.0
S014768 19.8557 117.707 2.734e-19 2.756e-19 2.031e-19 0.0 115.29 0.0
S014769 19.8456 117.7214 1.7030000000000002e-21 2.667e-21 4.742e-21 0.0 116.52 0.0
S014771 19.8542 117.729 4.733e-20 5.754e-20 6.156e-20 0.0 117.21 0.0
S014772 19.8702 117.8813 7.064e-19 6.953e-19 4.772e-19 0.0 118.75 0.0
S014773 19.8551 117.8204 5.674e-14 5.398e-14 3.419e-14 0.0 118.73 1.0
S014775 19.8324 117.6024 2.8309999999999996e-22 5.1329999999999995e-22 1.3210000000000001e-21 0.0 114.1 0.0
S014776 19.8603 117.7207 2.305e-18 4.946e-18 1.74e-17 0.0 116.52 1.0
S014777 19.8588 117.7211 1.0600000000000001e-20 1.4100000000000002e-20 1.832e-20 0.0 116.65 0.0
S014778 19.8501 117.7103 1.8440000000000002e-20 2.2920000000000003e-20 2.526e-20 0.001 115.4 1.0
S014780 19.8518 117.721 2.937e-21 4.506e-21 7.817e-21 0.0 116.44 0.0
S014782 19.8575 117.7397 7.416000000000001e-20 8.093e-20 7.209e-20 0.0 117.84 0.0
S014784 19.8372 117.6716 3.946e-18 7.494e-18 1.983e-17 0.0 114.16 0.0
S014790 19.8406 117.7153 1.511e-18 1.256e-18 6.428e-19 0.0 116.12 0.0
S014791 19.8625 117.7465 4.2730000000000007e-20 5.299e-20 5.845e-20 0.0 118.25 0.0
S014792 19.8841 117.7271 4.416999999999999e-22 7.538999999999999e-22 1.699e-21 0.0 116.72 0.0
S014796 19.846 117.6926 5.6379999999999995e-22 1.011e-21 2.383e-21 0.0 114.57 0.0
S014797 19.8553 117.7353 1.2899999999999998e-22 2.5499999999999996e-22 7.487999999999999e-22 0.0 117.78 0.0
S014799 19.8758 117.7187 4.076e-22 6.743999999999999e-22 1.373e-21 0.0 116.5 0.0
S014801 19.8654 117.6971 8.797e-22 1.388e-21 2.524e-21 0.0 115.45 0.0
S014802 19.8513 117.6891 3.995e-14 3.169e-14 1.466e-14 0.0 114.41 1.0
S014805 19.8342 117.6345 2.092e-21 3.1240000000000002e-21 5.252e-21 0.0 114.11 0.0
S014807 19.8474 117.7305 3.558e-19 3.388e-19 2.329e-19 0.0 117.09 0.0
S014808 19.8216 117.6798 5.105e-21 7.171e-21 1.0360000000000001e-20 0.0 115.42 0.0
S014809 19.8401 117.7075 2.3479999999999996e-22 4.384999999999999e-22 1.198e-21 0.0 115.24 0.0
S014811 19.8407 117.6243 1.623e-21 2.584e-21 4.864e-21 0.0 114.08 0.0
S014812 19.8697 117.8018 3.6050000000000005e-20 4.3460000000000003e-20 4.6600000000000006e-20 0.0 118.83 0.0
S014815 19.8285 117.7066 4.785e-19 8.1e-19 1.771e-18 0.0 115.93 0.0
S014820 19.8519 117.719 1.047e-21 1.614e-21 2.804e-21 0.0 116.17 0.0
S014821 19.8589 117.7248 6.284999999999999e-22 1.045e-21 2.209e-21 0.0 117.86 0.0
S014822 19.8263 117.6884 3.875e-22 6.6639999999999995e-22 1.511e-21 0.0 115.77 0.0
S014826 19.8685 117.7083 1.825e-21 2.808e-21 4.774e-21 0.0 115.89 0.0
S014827 19.8584 117.7017 5.609e-20 6.475000000000001e-20 6.262000000000001e-20 0.0 115.66 0.0
S014828 19.8567 117.7043 3.474e-19 3.397e-19 2.299e-19 0.0 115.15 0.0
S014829 19.8338 117.6411 1.5939999999999998e-22 3.008e-22 8.156999999999999e-22 0.0 114.14 0.0
S014831 19.8714 117.7342 1.3310000000000001e-20 1.6820000000000002e-20 1.966e-20 0.0 117.2 0.0
S014832 19.8574 117.6921 2.9580000000000003e-20 3.5510000000000004e-20 3.7030000000000004e-20 0.0 115.03 0.0
S014833 19.858 117.7088 7.797e-21 1.1330000000000001e-20 1.7170000000000002e-20 0.0 115.65 0.0
S014835 19.8461 117.7274 1.239e-19 1.364e-19 1.181e-19 0.0 116.89 0.0
S014836 19.8567 117.724 6.763e-19 1.171e-18 2.735e-18 0.0 117.38 0.0
S014837 19.8658 117.7683 1.111e-21 1.807e-21 3.593e-21 0.0 118.52 0.0
S014839 19.8631 117.7557 1.01e-19 1.055e-19 8.671000000000001e-20 0.0 118.59 0.0
S014840 19.8481 117.6985 2.534e-18 2.02e-18 9.356e-19 0.0 114.66 0.0
S014841 19.8537 117.7213 4.726e-19 4.563e-19 3.007e-19 0.0 116.66 0.0
S014843 19.866 117.6781 1.125e-20 1.4680000000000002e-20 1.8960000000000002e-20 0.0 114.57 0.0
S014845 19.831 117.724 8.083e-18 2.003e-17 9.355e-17 0.0 116.5 1.0
S014846 19.8445 117.7254 1.3419999999999998e-22 2.659e-22 7.871999999999999e-22 0.0 117.25 0.0
S014847 19.8644 117.7359 2.329e-20 2.837e-20 2.982e-20 0.0 117.98 0.0
S014851 19.8533 117.7109 8.021999999999999e-22 1.334e-21 2.677e-21 0.0 114.99 0.0
S014854 19.8517 117.7237 1.933e-19 1.971e-19 1.502e-19 0.0 116.97 0.0
S014855 19.8586 117.7153 1.367e-14 6.093e-14 9.599e-13 0.0 115.92 0.0
S014856 19.8682 117.7192 1.7210000000000002e-21 2.717e-21 5.04e-21 0.0 116.47 0.0
S014857 19.8532 117.7352 4.521999999999999e-22 8.373e-22 2.1190000000000002e-21 0.0 118.05 0.0
S014859 19.8525 117.7178 1.4510000000000002e-20 1.8410000000000002e-20 2.1820000000000003e-20 0.0 114.62 0.0
S014860 19.8618 117.7133 2.349e-18 4.527e-18 1.283e-17 0.0 115.97 0.0
S014863 19.8435 117.679 5.813e-14 4.289e-14 1.668e-14 0.0 114.24 0.0
S014866 19.8645 117.6768 9.24e-21 1.201e-20 1.5580000000000002e-20 0.0 115.14 0.0
S014867 19.8475 117.7217 3.095e-21 4.423e-21 6.565e-21 0.0 117.77 0.0
S014868 19.8828 117.7172 2.6540000000000002e-21 3.95e-21 6.336e-21 0.0 116.47 0.0
S014870 19.8371 117.7794 1.332e-22 2.344e-22 5.496e-22 0.0 117.86 0.0
S014873 19.8545 117.7221 3.3780000000000004e-20 4.0690000000000004e-20 4.3360000000000006e-20 0.0 117.32 0.0
S014879 19.8602 117.7566 1.888e-19 1.84e-19 1.256e-19 0.0 118.59 0.0
S014881 19.8286 117.7093 1.33e-20 1.642e-20 1.849e-20 0.0 116.08 0.0
S014882 19.8702 117.7688 4.884e-22 8.804999999999999e-22 2.085e-21 0.0 118.56 1.0
S014888 19.8575 117.7136 5.326e-19 5.012e-19 3.256e-19 0.0 115.78 0.0
S014889 19.861 117.7263 3.977e-19 3.958e-19 2.871e-19 0.0 117.11 0.0
S014890 19.8476 117.6978 1.457e-18 2.579e-18 5.98e-18 0.0 114.63 0.0
S014891 19.8616 117.721 4.939e-19 4.324e-19 2.419e-19 0.0 116.55 0.0
S014892 19.8469 117.7215 2.105e-19 2.075e-19 1.463e-19 0.0 117.78 0.0
S014895 19.8806 117.8129 1.424e-18 1.272e-18 7.505e-19 0.0 118.56 0.0
S014900 19.8586 117.6764 4.0819999999999997e-22 6.948e-22 1.54e-21 0.0 114.44 0.0
S014901 19.8305 117.6693 3.26e-14 2.284e-14 7.824e-15 0.0 115.08 0.0
S014902 19.8581 117.7303 1.363e-20 1.68e-20 1.8830000000000002e-20 0.0 117.48 0.0
S014904 19.8525 117.7124 8.495e-22 1.374e-21 2.599e-21 0.0 116.04 0.0
S014906 19.8729 117.7336 2.9360000000000004e-20 3.67e-20 4.1230000000000005e-20 0.0 118.27 0.0
S014907 19.8403 117.7387 4.549e-14 3.283e-14 1.206e-14 0.0 117.63 0.0
S014908 19.8597 117.7355 1.85e-20 2.3040000000000002e-20 2.536e-20 0.0 117.5 0.0
S014909 19.8547 117.6959 1.047e-18 1.78e-18 3.871e-18 0.0 114.59 0.0
S014910 19.8403 117.7443 7.012e-19 6.444e-19 3.892e-19 0.0 118.04 0.0
S014912 19.8511 117.7422 3.08e-19 3.191e-19 2.412e-19 0.001 118.12 0.0
S014913 19.8253 117.7368 1.8380000000000002e-20 2.315e-20 2.6700000000000002e-20 0.0 117.73 0.0
S014914 19.8503 117.722 5.293e-18 4.248e-18 2.012e-18 0.0 116.6 0.0
S014915 19.8613 117.763 5.258e-19 4.874e-19 3.05e-19 0.0 118.67 0.0
S014916 19.8322 117.7073 2.584e-19 2.506e-19 1.762e-19 0.0 114.92 0.0
S014918 19.8395 117.7022 9.37e-21 1.2460000000000002e-20 1.6060000000000002e-20 0.0 114.85 0.0
S014919 19.8338 117.6792 8.364e-19 7.562e-19 4.354e-19 0.0 114.32 0.0
S014920 19.8764 117.713 5.684e-18 4.52e-18 2.046e-18 0.0 116.05 1.0
S014921 19.8639 117.6866 1.2899999999999998e-22 2.545e-22 7.448999999999999e-22 0.0 114.37 0.0
S014922 19.8301 117.7689 1.241e-17 9.573e-18 4.064e-18 0.0 118.08 1.0
S014923 19.8372 117.6903 5.467e-19 5.029e-19 3.009e-19 0.0 114.29 0.0
S014924 19.8343 117.7381 7.84e-20 8.278000000000001e-20 6.707000000000001e-20 0.0 117.72 0.0
S014925 19.837 117.717 1.478e-19 1.528e-19 1.174e-19 0.0 116.06 0.0
S014926 19.8873 117.7424 8.422000000000001e-20 9.201e-20 7.69e-20 0.0 118.44 0.0
S014928 19.8386 117.6858 5.667e-20 6.465e-20 6.050000000000001e-20 0.0 114.29 0.0
S014929 19.8569 117.7256 2.443e-18 5.095e-18 1.741e-17 0.0 117.95 1.0
S014930 19.8668 117.6849 2.123e-18 1.873e-18 1.062e-18 0.0 114.29 0.0
S014931 19.8574 117.7301 5.403e-22 9.315999999999999e-22 2.124e-21 0.0 117.23 0.0
S014932 19.8403 117.7203 2.8330000000000004e-20 3.4470000000000004e-20 3.6340000000000004e-20 0.0 116.02 0.0
S014933 19.8135 117.7 9.813e-15 6.671e-15 2.233e-15 0.0 114.19 0.0
S014934 19.8518 117.739 8.383e-19 7.736e-19 4.743e-19 0.0 117.59 0.0
S014936 19.9017 117.7507 8.466e-18 6.637e-18 2.851e-18 0.0 118.52 0.0
S014938 19.8629 117.7297 1.499e-22 3.0039999999999997e-22 9.406e-22 0.0 117.54 0.0
S014940 19.846 117.7385 5.105e-21 7.037000000000001e-21 9.984e-21 0.0 118.09 0.0
S014942 19.8804 117.7345 6.614e-20 8.004e-20 8.416000000000001e-20 0.0 118.07 0.0
S014944 19.8607 117.736 3.167e-19 3.085e-19 2.136e-19 0.0 117.68 0.0
S014945 19.8442 117.6913 5.977999999999999e-22 1.085e-21 2.703e-21 0.0 114.57 0.0
S014947 19.8612 117.7608 3.555e-20 4.444e-20 5.1150000000000007e-20 0.0 118.57 0.0
S014948 19.8644 117.7219 4.97e-19 4.822e-19 3.182e-19 0.0 116.72 0.0
S014949 19.8578 117.7096 2.369e-22 4.637999999999999e-22 1.308e-21 0.0 115.59 0.0
S014950 19.8732 117.7174 1.202e-17 9.633e-18 4.291e-18 0.0 116.41 1.0
