Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163703 63.3488 18.8815 1.5e-21 2.342e-21 4.205e-21 0.0 119.44 1.0
S163704 63.3735 18.8961 2.158e-21 3.3320000000000002e-21 5.9e-21 0.0 119.03 0.0
S163706 63.3023 18.9146 1.584e-19 2.119e-19 2.863e-19 0.0 118.67 0.0
S163707 63.3064 18.8816 1.0030000000000001e-21 1.585e-21 2.956e-21 0.0 119.5 0.0
S163712 63.3265 18.8853 1.0779999999999998e-22 1.8479999999999999e-22 4.0649999999999996e-22 0.0 119.01 0.0
S163713 63.4184 18.8682 1.14e-19 1.181e-19 8.879e-20 0.0 119.8 0.0
S163714 63.318 18.878 1.7510000000000002e-20 2.2060000000000003e-20 2.581e-20 0.0 119.93 0.0
S163715 63.2978 18.8821 7.421e-21 9.655e-21 1.206e-20 0.0 119.5 0.0
S163718 63.3124 18.8797 6.437e-20 6.953000000000001e-20 6.008000000000001e-20 0.0 119.47 0.0
S163722 63.3409 18.8702 2.1450000000000002e-20 2.7000000000000003e-20 3.2660000000000006e-20 0.0 120.13 0.0
S163724 63.5758 18.8473 1.574e-19 1.633e-19 1.263e-19 0.0 119.77 0.0
S163725 63.2846 18.8781 4.69e-19 7.172e-19 1.28e-18 0.0 119.87 0.0
S163727 63.432 18.8666 4.733e-21 6.522e-21 9.477e-21 0.0 119.8 0.0
S163731 63.2912 18.8627 1.894e-21 2.902e-21 5.232e-21 0.0 120.39 0.0
S163733 63.3319 18.8596 1.728e-18 3.813e-18 1.381e-17 0.0 120.45 1.0
S163735 63.3163 18.8975 2.361e-19 2.478e-19 1.944e-19 0.0 118.8 0.0
S163736 63.2732 18.8776 1.566e-20 2.0580000000000003e-20 2.5650000000000003e-20 0.0 119.86 0.0
S163738 63.3212 18.8627 6.06e-22 1.027e-21 2.292e-21 0.0 120.34 0.0
S163739 63.3312 18.8231 7.443e-20 7.959e-20 6.598e-20 0.0 120.57 0.0
S163740 63.3425 18.8751 1.301e-19 1.361e-19 1.05e-19 0.0 119.75 0.0
S163744 63.0949 18.8698 2.005e-20 2.364e-20 2.4240000000000002e-20 0.0 119.91 0.0
S163748 63.4388 18.7727 7.926e-19 1.725e-18 6.142e-18 0.0 120.61 0.0
S163750 63.2819 18.8582 5.0060000000000006e-20 5.699000000000001e-20 5.517e-20 0.0 120.39 0.0
S163751 63.2894 18.8747 1.784e-19 3.303e-19 8.451e-19 0.0 120.12 0.0
S163752 63.2736 18.8419 1.032e-22 2.071e-22 6.415e-22 0.0 120.56 0.0
S163753 63.2823 18.8848 1.3170000000000001e-20 1.726e-20 2.2690000000000002e-20 0.0 119.59 0.0
S163759 63.3223 18.8739 6.421e-21 8.624e-21 1.154e-20 0.0 120.32 0.0
S163762 63.2994 18.8693 4.8340000000000005e-20 5.426e-20 4.9580000000000005e-20 0.0 120.3 0.0
S163764 63.3366 18.8327 1.1290000000000001e-20 1.5480000000000002e-20 2.139e-20 0.0 120.55 0.0
S163766 63.332 18.8834 2.915e-21 4.08e-21 5.953e-21 0.0 119.16 0.0
S163769 63.1712 18.9483 1.692e-19 1.82e-19 1.506e-19 0.0 118.65 0.0
S163770 63.3667 18.8828 1.735e-19 2.998e-19 6.526e-19 0.0 119.36 0.0
S163772 63.3204 18.8398 1.274e-22 2.463e-22 6.993e-22 0.0 120.76 0.0
S163774 63.3261 18.856 8.687e-21 1.187e-20 1.5710000000000003e-20 0.0 120.36 0.0
S163778 63.3057 18.891 3.19e-20 3.755e-20 3.7930000000000004e-20 0.0 119.02 0.0
S163779 63.4773 18.899 9.601999999999998e-22 1.614e-21 3.271e-21 0.0 119.3 0.0
S163780 63.1516 18.8523 8.838e-21 1.1960000000000002e-20 1.5920000000000002e-20 0.0 120.26 0.0
S163784 63.2129 18.8683 1.754e-21 2.593e-21 4.299e-21 0.0 120.01 0.0
S163787 63.3039 18.85 1.0860000000000001e-20 1.3820000000000002e-20 1.614e-20 0.0 120.54 0.0
S163788 63.4515 18.8881 3.017e-20 3.5770000000000005e-20 3.7150000000000006e-20 0.0 119.32 0.0
S163789 63.3605 18.9487 1.0090000000000001e-21 1.563e-21 2.794e-21 0.0 118.5 0.0
S163790 63.4013 18.8605 1.5089999999999998e-22 2.79e-22 7.326999999999999e-22 0.0 120.15 0.0
S163791 63.2892 18.8779 9.697999999999999e-22 1.5470000000000001e-21 2.9750000000000002e-21 0.0 119.82 0.0
S163792 63.0533 18.8166 7.599e-19 1.381e-18 3.401e-18 0.0 120.47 0.0
S163794 63.3404 18.8646 1.976e-21 2.924e-21 4.53e-21 0.0 120.25 0.0
S163796 63.2806 18.8904 3.223e-21 4.9870000000000004e-21 8.831e-21 0.0 119.23 0.0
S163799 63.3512 18.8891 2.1280000000000002e-20 2.4930000000000002e-20 2.5250000000000002e-20 0.0 119.09 0.0
S163800 63.3108 18.8787 1.3020000000000001e-20 1.5340000000000002e-20 1.584e-20 0.0 119.81 0.0
S163802 63.3053 18.8907 5.645e-21 7.98e-21 1.1860000000000001e-20 0.0 119.17 0.0
S163806 63.265 18.8929 1.109e-19 1.188e-19 9.551000000000001e-20 0.0 119.29 0.0
S163808 63.3257 18.8874 5.08e-21 7.206e-21 1.0380000000000001e-20 0.0 119.08 0.0
S163809 63.2744 18.8635 8.088e-19 1.409e-18 3.232e-18 0.0 120.28 0.0
S163810 63.2988 18.9115 1.508e-20 1.884e-20 2.1340000000000002e-20 0.0 118.77 0.0
S163816 63.3354 18.8837 6.709e-22 1.096e-21 2.17e-21 0.0 119.11 0.0
S163817 63.3887 18.85 5.426e-20 6.167000000000001e-20 5.795000000000001e-20 0.0 120.16 0.0
S163818 63.4283 18.9475 2.611e-19 4.298e-19 8.621e-19 0.0 118.64 0.0
S163822 63.325 18.8845 1.258e-22 2.562e-22 8.014999999999999e-22 0.0 119.02 0.0
S163824 63.0722 18.813 8.816e-19 1.65e-18 4.202e-18 0.0 120.52 0.0
S163826 63.0573 18.8195 1.0479999999999999e-22 1.9539999999999998e-22 4.965999999999999e-22 0.0 120.38 0.0
S163827 63.2529 18.8412 3.046e-17 9.365e-17 6.977e-16 0.0 120.79 1.0
S163828 63.3402 18.882 2.456e-22 4.802999999999999e-22 1.399e-21 0.0 119.34 0.0
S163829 63.322 18.8777 2.947e-21 4.016e-21 5.434e-21 0.0 119.95 0.0
S163830 63.4506 18.8613 2.5820000000000003e-20 3.19e-20 3.58e-20 0.0 119.84 0.0
S163833 63.3321 18.8481 2.556e-21 3.685e-21 5.62e-21 0.0 120.64 0.0
S163840 63.3093 18.8844 4.708e-22 7.408e-22 1.404e-21 0.0 119.11 0.0
S163842 63.4323 18.889 2.0510000000000003e-20 2.4610000000000003e-20 2.5890000000000003e-20 0.0 119.3 0.0
S163843 63.3028 18.8595 3.295e-19 3.219e-19 2.234e-19 0.0 120.57 0.0
S163844 63.3229 18.8757 1.543e-19 1.587e-19 1.203e-19 0.0 120.21 0.0
S163848 63.2977 18.8812 1.2e-18 1.059e-18 5.784e-19 0.0 119.58 0.0
S163849 63.2681 18.8714 2.039e-14 1.422e-14 4.861e-15 0.0 120.18 0.0
S163850 63.4765 18.9333 8.602999999999999e-22 1.414e-21 2.827e-21 0.0 118.85 0.0
S163852 63.3031 18.883 3.3090000000000004e-20 3.7790000000000004e-20 3.518e-20 0.0 119.28 0.0
S163856 63.364 18.861 1.652e-21 2.513e-21 4.438e-21 0.0 120.13 0.0
S163857 63.2994 18.8619 3.915e-14 3.198e-14 1.526e-14 0.0 120.42 1.0
S163858 63.2445 18.8691 7.492e-18 6.015e-18 2.824e-18 0.0 120.12 0.0
S163864 63.2265 18.8351 5.535000000000001e-20 5.85e-20 4.6410000000000005e-20 0.0 120.71 0.0
S163870 63.2116 18.8834 1.4340000000000002e-20 1.721e-20 1.85e-20 0.0 119.62 0.0
S163871 63.3006 18.875 1.147e-18 1.023e-18 5.82e-19 0.0 120.1 0.0
S163872 63.2007 18.8973 1.128e-22 2.075e-22 5.359e-22 0.0 119.56 0.0
S163873 63.4079 18.8939 6.251e-21 8.237e-21 1.0530000000000001e-20 0.0 119.16 0.0
S163874 62.9554 18.8817 2.622e-21 3.819e-21 5.958e-21 0.0 119.8 0.0
S163875 63.2961 18.896 4.768e-22 8.64e-22 2.066e-21 0.0 118.89 0.0
S163878 63.3031 18.8563 1.4710000000000003e-20 1.791e-20 1.9140000000000002e-20 0.0 120.72 0.0
S163879 63.0456 18.7569 5.836e-20 6.204000000000001e-20 5.0470000000000006e-20 0.0 120.63 0.0
S163880 63.3547 18.9025 1.0030000000000001e-21 1.702e-21 3.605e-21 0.0 118.86 0.0
S163882 63.3239 18.8825 6.168999999999999e-22 1.046e-21 2.2380000000000002e-21 0.0 119.27 0.0
S163883 63.6116 18.9377 8.374e-21 1.123e-20 1.4480000000000002e-20 0.0 118.96 0.0
S163884 63.3077 18.8809 2.572e-18 2.047e-18 9.868e-19 0.0 119.51 0.0
S163886 63.08 18.8506 1.729e-21 2.519e-21 4.009e-21 0.0 120.18 0.0
S163887 63.2399 18.8964 7.519000000000001e-20 8.287e-20 7.650000000000001e-20 0.0 119.21 0.0
S163888 63.1874 18.9445 8.091e-19 7.112e-19 3.897e-19 0.0 119.11 0.0
S163890 63.4524 18.8487 2.64e-20 3.215e-20 3.569e-20 0.0 120.06 0.0
S163892 63.2967 18.7971 1.438e-20 1.8470000000000003e-20 2.1930000000000002e-20 0.0 120.69 0.0
S163893 63.3003 18.8827 2.029e-19 2.058e-19 1.517e-19 0.0 119.48 0.0
S163894 63.2816 18.9022 1.2810000000000001e-20 1.6410000000000002e-20 2.0200000000000003e-20 0.0 118.8 0.0
S163898 63.4939 18.8693 4.149e-19 6.544e-19 1.224e-18 0.0 119.63 0.0
S163900 63.2415 18.8521 1.6020000000000003e-20 2.019e-20 2.4170000000000003e-20 0.0 120.41 0.0
S163901 63.3023 18.8898 8.843e-21 1.154e-20 1.4480000000000002e-20 0.0 119.11 0.0
S163903 63.3427 18.8796 7.487999999999999e-22 1.233e-21 2.471e-21 0.0 119.49 0.0
S163904 63.2528 18.8712 1.0459999999999999e-22 2.0059999999999998e-22 5.4149999999999995e-22 0.0 120.19 0.0
S163907 63.4489 18.8482 3.077e-21 4.528e-21 7.328e-21 0.0 120.21 0.0
S163908 63.1381 18.8926 1.0060000000000001e-21 1.568e-21 2.823e-21 0.0 119.64 0.0
S163909 63.4878 18.9348 1.983e-21 3.096e-21 5.913e-21 0.0 118.72 0.0
S163910 63.3745 18.8884 4.815e-21 7.154e-21 1.147e-20 0.0 119.26 0.0
S163912 63.3262 18.8872 4.515e-19 4.163e-19 2.475e-19 0.0 119.07 0.0
S163913 63.3957 18.9492 1.67e-22 3.2789999999999997e-22 9.618e-22 0.0 118.72 0.0
S163915 63.3137 18.7081 1.378e-21 2.088e-21 3.524e-21 0.0 120.81 0.0
S163918 63.3164 18.9007 3.518e-21 4.983e-21 7.666e-21 0.0 118.79 0.0
S163919 63.3274 18.8763 2.4819999999999996e-22 4.289e-22 9.637999999999999e-22 0.0 119.89 0.0
S163922 63.1078 18.8855 1.825e-19 1.812e-19 1.287e-19 0.0 119.85 0.0
S163923 63.4577 18.8997 5.301e-21 6.907e-21 8.618000000000001e-21 0.0 119.05 0.0
S163925 63.3188 18.8809 1.169e-22 2.278e-22 6.704999999999999e-22 0.0 119.26 0.0
S163929 63.3207 18.885 1.143e-18 9.874e-19 5.352e-19 0.0 119.02 0.0
S163932 63.3597 18.8522 5.554e-21 7.6e-21 1.0360000000000001e-20 0.0 120.58 0.0
S163934 63.431 18.8884 1.477e-18 1.252e-18 6.576e-19 0.0 119.29 0.0
S163936 63.3056 18.8431 9.443e-22 1.527e-21 2.914e-21 0.0 120.91 0.0
S163939 63.2245 18.9068 7.648e-21 1.0360000000000001e-20 1.3960000000000002e-20 0.0 118.9 0.0
S163941 63.4817 18.8889 2.836e-19 2.831e-19 2.043e-19 0.0 119.51 0.0
S163943 63.3378 18.7818 8.154e-19 1.467e-18 3.596e-18 0.0 120.75 0.0
S163944 63.4412 18.8557 7.108e-20 8.256e-20 8.056000000000001e-20 0.0 120.05 0.0
S163946 63.3189 18.8805 1.34e-22 2.732e-22 8.584e-22 0.0 119.33 0.0
S163950 63.3812 18.923 1.6229999999999997e-22 2.88e-22 6.947e-22 0.0 118.61 0.0
S163951 63.3943 18.8165 1.884e-19 1.934e-19 1.505e-19 0.0 120.62 0.0
S163953 63.3929 18.8513 6.556e-20 7.069000000000001e-20 5.853000000000001e-20 0.0 120.13 0.0
S163954 63.3485 18.9039 1.429e-22 2.785e-22 8.0449999999999995e-22 0.0 118.77 0.0
S163956 63.3288 18.8768 2.154e-21 3.176e-21 4.881e-21 0.0 119.75 0.0
S163958 63.2887 18.8666 1.204e-21 1.91e-21 3.602e-21 0.0 120.37 0.0
S163960 63.3551 18.849 2.0200000000000003e-20 2.6700000000000002e-20 3.3360000000000005e-20 0.0 120.52 0.0
S163962 63.3068 18.8748 2.011e-20 2.4800000000000002e-20 2.718e-20 0.0 120.14 0.0
S163963 63.3344 18.8769 1.518e-21 2.314e-21 3.966e-21 0.0 119.67 0.0
S163964 63.3474 18.752 1.724e-21 2.548e-21 4.212e-21 0.0 120.77 0.0
S163965 63.3725 18.8627 8.464999999999999e-22 1.379e-21 2.792e-21 0.0 120.05 0.0
S163968 63.3586 18.9168 6.289999999999999e-22 1.028e-21 2.058e-21 0.0 118.66 0.0
S163969 63.5307 18.8769 8.08e-21 1.144e-20 1.705e-20 0.0 119.63 0.0
S163970 63.3067 18.8776 5.789e-19 5.237e-19 3.063e-19 0.0 120.06 0.0
S163971 63.3367 18.8587 2.9209999999999996e-22 5.223e-22 1.252e-21 0.0 120.27 0.0
S163972 63.3132 18.8795 5.277999999999999e-22 9.3e-22 2.2500000000000002e-21 0.0 119.48 0.0
S163975 63.4707 18.8969 3.2410000000000003e-20 3.7580000000000004e-20 3.6750000000000004e-20 0.0 119.33 0.0
S163980 63.5851 18.845 2.105e-22 3.853e-22 1.0120000000000001e-21 0.0 119.88 0.0
S163981 63.4829 18.9007 1.904e-21 2.782e-21 4.4520000000000004e-21 0.0 119.23 0.0
S163984 63.2392 18.8924 1.774e-20 2.2340000000000003e-20 2.515e-20 0.0 119.36 0.0
S163987 63.3006 18.8615 4.1089999999999996e-22 7.3319999999999995e-22 1.745e-21 0.0 120.6 0.0
S163990 63.3143 18.8975 7.841e-22 1.299e-21 2.5830000000000002e-21 0.0 118.73 0.0
S163991 63.3061 18.8812 1.335e-19 1.367e-19 1.001e-19 0.0 119.49 0.0
S163996 63.3228 18.8752 8.327e-19 1.242e-18 2.109e-18 0.0 120.0 0.0
S163998 63.2757 18.9042 1.988e-21 2.937e-21 4.823e-21 0.0 118.9 0.0
S164000 63.3544 18.8733 1.21e-22 2.368e-22 6.974999999999999e-22 0.0 119.77 0.0
S164001 63.3469 18.8669 1.102e-18 1.643e-18 2.683e-18 0.0 120.07 0.0
S164006 63.3386 18.867 9.137e-19 1.603e-18 3.744e-18 0.0 120.28 0.0
S164007 63.3008 18.889 9.471e-21 1.244e-20 1.5750000000000002e-20 0.0 119.16 0.0
S164010 63.368 18.885 5.702e-14 4.186e-14 1.665e-14 0.0 119.15 0.0
S164011 63.3228 18.8762 4.821e-19 8.372e-19 1.937e-18 0.0 119.85 0.0
S164012 63.3441 18.8934 3.0540000000000004e-20 3.5150000000000005e-20 3.525e-20 0.0 119.03 0.0
S164013 63.2917 18.8739 5.1520000000000005e-20 5.588e-20 4.7010000000000007e-20 0.0 120.1 0.0
S164014 63.2784 18.86 8.966e-19 1.287e-18 2.008e-18 0.0 120.51 0.0
S164015 63.3596 18.9057 1.3860000000000002e-20 1.721e-20 1.895e-20 0.0 118.75 0.0
S164016 63.3128 18.8784 3.307e-21 4.5120000000000004e-21 6.352e-21 0.0 119.74 0.0
S164017 63.3202 18.8866 8.234999999999999e-22 1.393e-21 2.943e-21 0.0 118.99 0.0
S164020 63.3234 18.8829 2.89e-18 2.46e-18 1.298e-18 0.0 119.25 0.0
S164021 63.3509 18.9016 2.3859999999999996e-22 4.1469999999999996e-22 9.115e-22 0.001 118.79 0.0
S164026 63.3733 18.8688 3.762e-20 4.2960000000000005e-20 4.134e-20 0.0 120.06 0.0
S164030 63.4218 18.8972 5.925e-18 4.793e-18 2.251e-18 0.0 118.77 0.0
S164031 63.2953 18.8653 3.6070000000000003e-20 4.16e-20 4.1030000000000004e-20 0.0 120.3 0.0
S164032 63.3377 18.904 7.041000000000001e-20 7.707e-20 6.771e-20 0.0 118.66 0.0
S164033 63.3664 18.8784 3.599e-19 3.515e-19 2.411e-19 0.0 119.51 0.0
S164034 63.2757 18.8952 4.056e-18 5.93e-18 9.155e-18 0.0 118.78 0.0
S164036 63.3225 18.8936 1.945e-18 2.931e-18 4.802e-18 0.0 118.79 0.0
S164037 63.3033 18.8823 1.238e-18 2.316e-18 5.875e-18 0.0 119.22 0.0
S164038 63.3752 18.8792 1.92e-18 3.118e-18 6.3e-18 0.0 119.51 0.0
S164040 63.3132 18.9026 1.776e-19 1.79e-19 1.346e-19 0.0 118.91 0.0
S164042 63.2924 18.8769 1.782e-21 2.578e-21 4.123e-21 0.001 119.81 0.0
S164045 63.3432 18.8859 2.609e-17 1.963e-17 8.189e-18 0.0 119.3 0.0
S164047 63.3621 18.8968 5.638e-19 9.601e-19 2.122e-18 0.0 118.65 0.0
S164048 63.3182 18.8527 2.236e-17 1.66e-17 6.557e-18 0.0 120.48 0.0
S164049 63.3426 18.8852 4.177e-14 3.181e-14 1.347e-14 0.0 118.93 1.0
S164050 63.2219 18.8948 6.858e-20 7.215000000000001e-20 5.999e-20 0.0 119.41 0.0
S164051 63.4237 18.8914 3.731e-15 2.461e-15 7.808e-16 0.0 119.46 0.0
S164052 63.2264 18.8942 1.031e-18 1.639e-18 3.016e-18 0.0 119.66 0.0
S164053 63.3085 18.8857 2.5590000000000002e-20 3.1090000000000004e-20 3.2940000000000005e-20 0.0 119.05 0.0
S164054 63.3916 18.8819 3.437e-17 2.571e-17 1.022e-17 0.0 119.29 0.0
S164055 63.3955 18.8814 5.65e-21 7.873e-21 1.104e-20 0.0 119.31 0.0
S164056 63.3508 18.8651 1.177e-14 7.963e-15 2.619e-15 0.0 120.14 0.0
S164057 63.3092 18.8561 1.166e-22 2.235e-22 6.169999999999999e-22 0.0 120.51 0.0
S164058 63.3209 18.8571 8.013999999999999e-22 1.263e-21 2.297e-21 0.0 120.48 0.0
S164060 63.2676 18.8698 3.453e-18 2.789e-18 1.313e-18 0.0 120.25 0.0
S164061 63.3321 18.879 2.5660000000000002e-20 3.017e-20 3.0880000000000004e-20 0.0 119.45 0.0
S164064 63.2952 18.8514 1.307e-18 1.987e-18 3.561e-18 0.0 120.65 0.0
S164065 63.3618 18.8915 6.017e-21 7.891e-21 9.966e-21 0.0 119.02 0.0
S164066 63.2827 18.8829 2.663e-19 2.651e-19 1.908e-19 0.0 119.72 0.0
S164067 63.3561 18.8836 9.778999999999998e-22 1.61e-21 3.174e-21 0.0 119.41 0.0
S164068 63.3518 18.8706 1.406e-18 2.293e-18 4.586e-18 0.0 120.47 0.0
S164069 63.2977 18.8513 1.108e-21 1.8e-21 3.511e-21 0.0 120.69 0.0
S164071 63.3101 18.8812 9.526e-22 1.464e-21 2.511e-21 0.0 119.55 0.0
S164072 63.3397 18.8719 6.591e-21 8.744e-21 1.1380000000000001e-20 0.0 119.95 0.0
S164074 63.3264 18.8554 7.045e-19 1.497e-18 4.996e-18 0.0 120.51 1.0
S164075 63.2945 18.8633 1.296e-18 1.14e-18 6.314e-19 0.0 120.66 0.0
S164077 63.2574 18.8956 1.183e-18 1.052e-18 5.83e-19 0.0 119.13 0.0
S164078 63.3261 18.8529 3.003e-18 2.438e-18 1.213e-18 0.0 120.59 0.0
S164079 63.3004 18.8976 3.3279999999999995e-22 5.856999999999999e-22 1.396e-21 0.0 118.93 0.0
S164080 63.2686 18.8727 2.549e-21 4.04e-21 7.566e-21 0.0 120.23 0.0
S164081 63.2846 18.8567 8.232999999999999e-22 1.3330000000000001e-21 2.542e-21 0.0 120.62 0.0
S164083 63.2561 18.877 1.242e-21 2.001e-21 4.07e-21 0.0 119.69 0.0
S164084 63.2925 18.8675 3.133e-22 5.611e-22 1.376e-21 0.0 120.31 0.0
S164086 63.3027 18.9034 3.285e-18 2.643e-18 1.197e-18 0.0 118.8 0.0
S164089 63.3096 18.8695 4.761e-18 3.818e-18 1.774e-18 0.0 120.38 0.0
S164090 63.3256 18.904 1.337e-22 2.345e-22 5.457999999999999e-22 0.0 118.73 0.0
S164093 63.3216 18.8561 7.044e-21 9.361e-21 1.201e-20 0.0 120.68 0.0
S164094 63.4093 18.8689 4.4120000000000006e-20 5.0150000000000004e-20 4.5930000000000004e-20 0.0 119.83 0.0
S164095 63.3137 18.9117 1.155e-14 7.848e-15 2.665e-15 0.0 118.52 0.0
S164096 63.339 18.8632 4.953e-18 3.914e-18 1.782e-18 0.0 120.27 0.0
S164097 63.3036 18.8855 3.592e-19 3.578e-19 2.67e-19 0.0 119.4 0.0
S164098 63.3033 18.8782 1.034e-18 1.864e-18 4.635e-18 0.0 119.92 0.0
S164099 63.2612 18.8999 2.869e-18 2.373e-18 1.154e-18 0.0 119.12 0.0
S164100 63.3676 18.8858 1.21e-21 1.874e-21 3.3140000000000002e-21 0.0 119.34 0.0
S164101 63.3411 18.9075 1.018e-18 1.898e-18 4.878e-18 0.0 118.7 0.0
S164103 63.2561 18.8946 6.24e-18 4.881e-18 2.228e-18 0.0 119.0 1.0
S164104 63.3269 18.8937 1.2159999999999998e-22 2.411e-22 7.174999999999999e-22 0.0 118.8 0.0
S164105 63.3016 18.8785 2.412e-22 4.289e-22 1.04e-21 0.0 120.13 0.0
S164106 63.4458 18.8889 4.334e-20 4.6900000000000004e-20 3.962e-20 0.0 119.03 0.0
S164107 63.3953 18.8935 5.675000000000001e-20 6.434e-20 5.748000000000001e-20 0.0 119.07 0.0
S164108 63.3562 18.8542 1.0550000000000001e-20 1.3720000000000002e-20 1.657e-20 0.001 120.43 0.0
S164111 63.2941 18.896 1.612e-18 1.365e-18 7.166e-19 0.0 119.07 0.0
S164113 63.2574 18.8818 2.766e-18 7.25e-18 3.706e-17 0.0 119.76 1.0
S164114 63.3204 18.8595 1.071e-19 1.108e-19 8.370000000000001e-20 0.0 120.32 0.0
S164115 63.2845 18.8896 3.872e-19 3.658e-19 2.319e-19 0.0 119.39 0.0
S164118 63.361 18.8629 6.113e-19 5.391e-19 3.073e-19 0.0 120.53 0.0
S164119 63.3578 18.8993 1.67e-18 1.445e-18 7.833e-19 0.0 118.83 0.0
S164120 63.3036 18.8608 6.520999999999999e-22 1.041e-21 1.95e-21 0.0 120.54 0.0
S164123 63.3057 18.8839 2.547e-18 2.117e-18 1.059e-18 0.0 119.26 0.0
S164124 63.2077 18.8556 7.564e-19 7.094e-19 4.451e-19 0.0 120.57 0.0
S164125 63.4155 18.8863 1.612e-18 2.747e-18 6.125e-18 0.0 119.31 0.0
S164126 63.3209 18.8494 4.322e-19 4.111e-19 2.65e-19 0.0 120.7 0.0
S164127 63.2469 18.9065 3.254e-19 3.117e-19 2.06e-19 0.0 118.84 0.0
S164128 63.305 18.8814 8.244999999999999e-22 1.359e-21 2.7370000000000002e-21 0.0 119.34 0.0
S164129 63.3582 18.8824 1.22e-18 1.046e-18 5.714e-19 0.0 118.69 0.0
S164130 63.3467 18.8796 3.809e-20 4.388e-20 4.141e-20 0.0 119.67 0.0
S164131 63.347 18.8775 3.158e-18 4.531e-18 6.812e-18 0.0 119.71 0.0
S164132 63.3501 18.8713 1.341e-19 1.409e-19 1.146e-19 0.0 120.4 0.0
S164133 63.3376 18.8593 1.998e-19 1.961e-19 1.368e-19 0.0 120.47 0.0
S164134 63.2696 18.8577 3.4750000000000004e-20 3.947e-20 3.665e-20 0.0 120.54 0.0
S164135 63.3353 18.8411 6.984e-20 8.022000000000001e-20 7.51e-20 0.0 120.36 0.0
S164136 63.4147 18.8923 3.395e-19 3.22e-19 2.079e-19 0.0 119.08 0.0
S164137 63.2837 18.9011 3.4760000000000003e-20 3.8530000000000006e-20 3.5030000000000004e-20 0.0 119.02 0.0
S164138 63.3837 18.8566 1.0819999999999998e-22 2.075e-22 5.967e-22 0.0 120.35 0.0
S164140 63.3775 18.8632 2.72e-19 2.65e-19 1.815e-19 0.0 120.65 0.0
S164142 63.255 18.8887 9.427e-19 1.574e-18 3.325e-18 0.0 119.33 0.0
S164144 63.3331 18.8908 4.578e-19 4.019e-19 2.241e-19 0.0 119.02 0.0
S164146 63.3412 18.8744 4.0530000000000006e-20 4.43e-20 3.87e-20 0.0 119.78 0.0
S164147 63.3117 18.8727 4.924e-19 8.854e-19 2.176e-18 0.0 120.19 0.0
S164148 63.2619 18.8642 1.654e-18 2.817e-18 6.097e-18 0.001 120.32 0.0
S164149 63.277 18.92 4.41e-14 4.278e-14 2.883e-14 0.0 118.52 1.0
S164150 63.3255 18.8744 1.203e-18 1.887e-18 3.477e-18 0.0 120.28 0.0
S164152 63.3261 18.8886 3.037e-19 3.02e-19 2.125e-19 0.0 118.99 0.0
S164154 63.2845 18.8879 1.063e-19 1.092e-19 8.341e-20 0.0 119.35 0.0
S164155 63.3699 18.8533 1.242e-17 9.434e-18 4.037e-18 0.0 120.52 1.0
S164156 63.4188 18.8718 1.0219999999999999e-22 2.0459999999999997e-22 6.428e-22 0.0 119.76 0.0
S164158 63.2251 18.8459 1.865e-21 2.811e-21 4.784e-21 0.0 120.67 0.0
S164160 63.2455 18.8883 4.679e-20 5.237e-20 4.804e-20 0.0 119.52 0.0
S164162 63.3161 18.8792 3.751e-19 5.963e-19 1.099e-18 0.0 121.16 0.0
