Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430369 311.9369 64.6118 3.7590000000000003e-20 4.451e-20 4.5530000000000003e-20 0.0 121.72 0.0
S430370 311.7968 64.537 1.0720000000000001e-20 1.424e-20 1.836e-20 0.0 121.56 0.0
S430371 311.9211 64.6224 7.955e-19 7.667e-19 5.193e-19 0.0 122.12 0.0
S430373 311.9366 64.5772 2.331e-21 3.761e-21 7.264000000000001e-21 0.0 120.68 0.0
S430375 311.9441 64.6701 1.58e-21 2.435e-21 4.2860000000000004e-21 0.0 123.55 0.0
S430378 311.9324 64.6298 1.084e-19 1.184e-19 1.019e-19 0.0 122.94 0.0
S430379 311.9287 64.6571 6.755e-21 9.849e-21 1.581e-20 0.0 123.89 0.0
S430380 311.9063 64.6222 9.19e-19 8.571e-19 5.629e-19 0.0 122.23 0.0
S430382 311.9193 64.6267 4.045e-21 5.957e-21 9.835e-21 0.0 122.91 0.0
S430385 311.8932 64.6041 4.786999999999999e-22 8.472999999999998e-22 1.939e-21 0.0 121.55 0.0
S430387 311.9266 64.6138 1.296e-21 2.122e-21 4.363e-21 0.0 121.38 0.0
S430388 311.894 64.61 1.949e-22 3.6869999999999997e-22 1.002e-21 0.0 121.77 0.0
S430389 311.9198 64.6116 5.846e-19 5.567e-19 3.666e-19 0.0 121.06 0.0
S430390 311.8884 64.612 2.5490000000000002e-20 2.9770000000000005e-20 3.071e-20 0.0 121.87 0.0
S430391 311.9124 64.6364 5.609e-20 6.49e-20 6.229e-20 0.0 123.52 0.0
S430393 311.9067 64.6183 3.8700000000000004e-21 5.776e-21 9.199e-21 0.0 121.62 0.0
S430394 311.9205 64.6249 6.058e-14 5.509e-14 3.337e-14 0.0 123.37 1.0
S430395 311.9166 64.6286 1.687e-21 2.643e-21 4.863e-21 0.0 123.43 0.0
S430399 311.9211 64.6373 1.317e-19 1.392e-19 1.129e-19 0.0 123.62 0.0
S430400 311.9032 64.6239 9.136999999999999e-22 1.595e-21 3.606e-21 0.0 122.27 0.0
S430401 311.9005 64.6232 5.9140000000000004e-21 8.201e-21 1.1530000000000001e-20 0.0 122.25 0.0
S430406 311.9638 64.5332 7.149999999999999e-22 1.227e-21 2.695e-21 0.0 120.75 0.0
S430407 311.9155 64.633 1.9949999999999998e-22 4.0349999999999996e-22 1.225e-21 0.0 123.44 0.0
S430408 311.9282 64.5975 1.213e-22 2.2839999999999997e-22 6.359999999999999e-22 0.0 120.72 0.0
S430409 311.9243 64.6046 1.719e-21 2.746e-21 5.136e-21 0.0 120.84 0.0
S430411 311.9051 64.5531 4.9160000000000004e-21 6.974e-21 1.0380000000000001e-20 0.0 120.35 0.0
S430412 311.9182 64.5884 2.961e-21 4.447e-21 7.506e-21 0.0 120.44 0.0
S430421 311.9206 64.6303 9.603000000000001e-20 1.045e-19 8.980000000000001e-20 0.0 123.63 0.0
S430424 311.9095 64.6287 7.629e-19 6.672e-19 3.785e-19 0.0 122.63 0.0
S430425 311.9419 64.5847 7.484e-21 1.0310000000000001e-20 1.4340000000000002e-20 0.0 120.92 0.0
S430426 311.9378 64.6131 6.599999999999999e-22 1.137e-21 2.48e-21 0.0 121.84 0.0
S430429 311.9081 64.6064 1.299e-19 1.316e-19 9.887e-20 0.0 121.32 0.0
S430431 311.948 64.6101 2.319e-15 1.544e-15 4.864e-16 0.0 121.79 0.0
S430434 311.8876 64.5902 4.609999999999999e-22 8.522e-22 2.14e-21 0.0 121.44 0.0
S430436 311.8894 64.544 1.5429999999999999e-22 2.8039999999999997e-22 7.214e-22 0.0 120.58 0.0
S430437 311.927 64.6679 1.849e-19 1.944e-19 1.525e-19 0.0 124.0 0.0
S430438 311.8898 64.6486 7.11e-20 8.096000000000001e-20 7.553000000000001e-20 0.0 122.97 0.0
S430442 311.9138 64.6477 2.284e-20 2.904e-20 3.575e-20 0.0 123.71 0.0
S430443 311.9207 64.6321 2.156e-18 3.305e-18 5.768e-18 0.0 123.63 0.0
S430445 311.9056 64.6266 1.93e-19 2.094e-19 1.733e-19 0.0 122.41 0.0
S430447 311.9496 64.729 9.498000000000001e-21 1.3220000000000002e-20 1.857e-20 0.001 124.06 0.0
S430448 311.9248 64.6301 5.909e-19 5.847e-19 4.112e-19 0.0 122.9 0.0
S430450 311.9185 64.6219 8.070000000000001e-20 1.001e-19 1.083e-19 0.0 119.95 0.0
S430452 311.9178 64.6198 6.15e-21 8.172e-21 1.0790000000000001e-20 0.0 121.66 0.0
S430454 311.9135 64.6287 1.2190000000000001e-20 1.6470000000000003e-20 2.2340000000000003e-20 0.0 123.0 0.0
S430459 311.9116 64.5869 1.49e-20 1.9970000000000002e-20 2.6540000000000004e-20 0.0 120.67 0.0
S430461 311.9179 64.6228 6.477e-19 8.621e-19 1.139e-18 0.0 123.86 0.0
S430463 311.9008 64.6216 2.248e-21 3.3140000000000002e-21 5.5100000000000004e-21 0.0 122.08 0.0
S430472 311.8925 64.622 1.876e-18 1.653e-18 9.268e-19 0.0 122.24 0.0
S430474 311.9133 64.6064 5.2290000000000004e-20 6.473000000000001e-20 7.228000000000001e-20 0.0 120.91 0.0
S430475 311.8681 64.7035 9.846e-21 1.408e-20 2.018e-20 0.0 123.53 0.0
S430476 311.9453 64.627 1.2580000000000002e-20 1.681e-20 2.1730000000000002e-20 0.0 122.36 0.0
S430477 311.9321 64.6489 1.193e-21 1.978e-21 4.09e-21 0.0 123.45 0.0
S430478 311.9174 64.629 1.98e-20 2.6860000000000003e-20 3.6260000000000005e-20 0.0 123.52 0.0
S430479 311.9272 64.631 7.624999999999999e-22 1.279e-21 2.741e-21 0.0 122.91 0.0
S430480 311.9142 64.6212 3.752e-21 5.5930000000000004e-21 8.895e-21 0.0 121.79 0.0
S430483 311.9464 64.6546 3.4549999999999996e-22 6.406999999999999e-22 1.69e-21 0.0 123.3 1.0
S430485 311.8994 64.5558 5.3020000000000006e-20 6.169000000000001e-20 5.962e-20 0.0 120.56 0.0
S430486 311.923 64.6193 9.834e-14 8.079e-14 3.888e-14 0.0 121.06 1.0
S430488 311.9314 64.5201 2.653e-20 3.2000000000000003e-20 3.4410000000000004e-20 0.0 120.14 0.0
S430495 311.9437 64.5496 4.9520000000000004e-21 7.387e-21 1.2150000000000002e-20 0.0 120.56 0.0
S430497 311.9338 64.6183 2.229e-20 2.9280000000000005e-20 3.581e-20 0.0 121.96 0.0
S430499 311.9206 64.5729 4.1450000000000004e-20 5.1390000000000004e-20 5.931e-20 0.0 120.24 0.0
S430500 311.8943 64.6759 7.901e-20 9.248e-20 9.219000000000001e-20 0.0 123.62 0.0
S430501 311.9257 64.6257 1.073e-22 2.174e-22 6.794999999999999e-22 0.0 123.09 0.0
S430503 311.9157 64.6614 1.242e-18 1.122e-18 6.77e-19 0.0 123.96 0.0
S430504 311.8948 64.58 1.196e-22 2.398e-22 7.312999999999999e-22 0.0 120.79 0.0
S430505 311.9402 64.7214 1.9550000000000002e-20 2.5850000000000004e-20 3.4190000000000005e-20 0.0 124.07 0.0
S430508 311.9054 64.6093 8.078000000000001e-20 9.684000000000001e-20 9.877e-20 0.0 121.46 0.0
S430511 311.9017 64.665 3.1569999999999995e-22 5.923e-22 1.6450000000000001e-21 0.0 123.57 0.0
S430513 311.9042 64.655 5.136e-21 7.523e-21 1.1880000000000001e-20 0.0 123.43 0.0
S430518 311.9525 64.6297 3.488e-21 5.382e-21 9.759e-21 0.0 122.39 0.0
S430520 311.9129 64.6445 5.472999999999999e-22 9.745e-22 2.259e-21 0.0 123.53 0.0
S430522 311.9248 64.6508 4.902e-21 7.511e-21 1.3390000000000002e-20 0.0 123.62 0.0
S430523 311.9313 64.6375 2.3659999999999998e-22 4.481e-22 1.233e-21 0.0 123.01 0.0
S430524 311.9114 64.5759 2.762e-19 2.741e-19 1.901e-19 0.0 120.34 0.0
S430525 311.8716 64.5989 2.8560000000000002e-21 4.3090000000000004e-21 7.386e-21 0.0 121.64 0.0
S430526 311.919 64.6286 1.226e-18 1.981e-18 3.851e-18 0.0 123.23 0.0
S430528 311.8666 64.6819 5.812e-21 8.324e-21 1.2500000000000001e-20 0.0 123.19 0.0
S430529 311.9166 64.626 7.448999999999999e-22 1.426e-21 3.877e-21 0.0 123.08 0.0
S430530 311.9141 64.6171 8.558e-22 1.516e-21 3.586e-21 0.0 121.1 0.0
S430531 311.8943 64.5984 5.276e-21 7.624e-21 1.1390000000000002e-20 0.0 121.3 0.0
S430532 311.9203 64.6165 1.38e-18 2.777e-18 8.651e-18 0.0 121.49 0.0
S430533 311.9217 64.6361 5.808e-14 4.478e-14 1.945e-14 0.0 123.58 1.0
S430534 311.9301 64.6205 2.343e-18 2.255e-18 1.494e-18 0.0 121.75 0.0
S430535 311.9146 64.6108 2.298e-21 3.554e-21 6.375e-21 0.0 121.52 0.0
S430536 311.9308 64.6385 7.7e-19 7.121e-19 4.464e-19 0.0 122.86 0.0
S430537 311.903 64.6398 7.876000000000001e-20 9.191000000000001e-20 8.984e-20 0.0 123.42 0.0
S430538 311.9377 64.6065 7.280000000000001e-20 8.467e-20 8.634000000000001e-20 0.0 120.57 0.0
S430539 311.9197 64.6276 4.414e-21 6.352e-21 9.713e-21 0.0 122.84 0.0
S430540 311.9027 64.6331 3.506e-19 3.752e-19 2.98e-19 0.0 122.85 0.0
S430542 311.8906 64.6114 2.47e-18 4.208e-18 8.974e-18 0.0 121.16 0.0
S430544 311.8758 64.6417 9.009e-19 1.971e-18 7.165e-18 0.0 123.64 0.0
S430545 311.9372 64.6038 3.944e-19 4.029e-19 3.015e-19 0.0 120.92 0.0
S430547 311.9351 64.6417 1.182e-18 1.761e-18 2.78e-18 0.0 123.55 0.0
S430548 311.9193 64.6118 3.3370000000000004e-20 4.1250000000000003e-20 4.4680000000000005e-20 0.0 121.28 0.0
S430551 311.8822 64.6251 5.048e-19 5.34e-19 4.323e-19 0.0 122.81 0.0
S430552 311.9421 64.6336 7.784e-19 1.164e-18 1.943e-18 0.0 122.97 0.0
S430553 311.8812 64.5872 1.179e-17 8.788e-18 3.687e-18 0.0 121.1 0.0
S430554 311.9358 64.6108 7.248e-20 8.746000000000001e-20 9.250000000000001e-20 0.0 121.31 0.0
S430556 311.9007 64.6181 5.412e-19 5.284e-19 3.806e-19 0.0 121.73 0.0
S430557 311.9266 64.6004 1.236e-17 9.659e-18 4.098e-18 0.0 120.75 0.0
S430558 311.9393 64.6021 3.9490000000000006e-20 4.624e-20 4.623e-20 0.0 120.59 0.0
S430559 311.9148 64.6355 4.603e-20 5.625e-20 6.134000000000001e-20 0.0 123.17 0.0
S430560 311.9384 64.6324 4.753e-19 4.612e-19 3.19e-19 0.0 122.85 0.0
S430561 311.9143 64.5967 1.84e-21 3.09e-21 6.377e-21 0.0 120.77 0.0
S430562 311.9225 64.6267 1.029e-18 9.511e-19 5.82e-19 0.0 123.2 0.0
S430564 311.9339 64.6267 1.43e-19 1.571e-19 1.35e-19 0.0 122.51 0.0
S430565 311.9268 64.606 2.809e-19 2.852e-19 2.112e-19 0.0 121.06 0.0
S430567 311.9342 64.6128 2.319e-21 3.446e-21 5.3790000000000004e-21 0.0 121.62 1.0
S430568 311.9228 64.6224 3.5300000000000004e-20 4.0880000000000005e-20 3.858e-20 0.0 122.19 0.0
S430569 311.911 64.62 8.213e-14 6.296e-14 2.718e-14 0.0 122.02 1.0
S430570 311.9206 64.6397 1.025e-18 1.009e-18 7.176e-19 0.0 123.37 0.0
S430571 311.9262 64.6397 4.1870000000000003e-20 5.1330000000000003e-20 5.570000000000001e-20 0.0 123.65 0.0
S430572 311.9376 64.6629 1.275e-20 1.7400000000000003e-20 2.3160000000000003e-20 0.0 124.16 0.0
S430573 311.9192 64.6403 3.826e-18 3.19e-18 1.611e-18 0.0 123.68 0.0
S430574 311.9346 64.5906 8.045e-19 7.621e-19 4.854e-19 0.0 120.68 0.0
S430575 311.8902 64.6013 1.708e-19 1.772e-19 1.365e-19 0.0 121.26 0.0
S430576 311.9224 64.6581 2.2e-18 3.697e-18 8.025e-18 0.0 124.06 0.0
S430577 311.9408 64.6572 8.67e-20 9.621000000000001e-20 8.473000000000001e-20 0.0 124.0 0.0
S430578 311.9351 64.62 1.1779999999999998e-22 2.3419999999999996e-22 6.850999999999999e-22 0.0 121.53 0.0
S430579 311.9379 64.6082 9.613e-18 7.314e-18 2.987e-18 0.0 120.68 0.0
S430580 311.9242 64.6117 1.7939999999999998e-22 3.3659999999999996e-22 8.927999999999999e-22 0.0 121.33 0.0
S430582 311.9319 64.6476 2.096e-21 3.223e-21 5.659e-21 0.0 123.82 0.0
S430583 311.9128 64.6037 5.2e-19 4.997e-19 3.416e-19 0.0 120.94 0.0
S430584 311.935 64.6354 8.1e-20 9.113000000000001e-20 8.373e-20 0.0 123.71 0.0
S430585 311.9386 64.6011 8.801999999999998e-22 1.498e-21 3.307e-21 0.0 120.62 0.0
S430586 311.9298 64.633 1.111e-20 1.4920000000000002e-20 1.966e-20 0.0 123.19 0.0
S430588 311.9218 64.6086 9.722999999999998e-22 1.643e-21 3.556e-21 0.0 120.84 0.0
S430589 311.9124 64.6193 1.017e-21 1.731e-21 3.747e-21 0.0 121.52 0.0
S430591 311.9144 64.6534 2.252e-14 1.521e-14 4.996e-15 0.0 123.76 0.0
S430593 311.9054 64.632 1.966e-18 1.693e-18 9.163e-19 0.0 122.95 0.0
S430594 311.9149 64.617 1.0380000000000001e-20 1.438e-20 2.0370000000000003e-20 0.0 121.69 0.0
S430595 311.9038 64.5956 3.565e-18 3.236e-18 1.912e-18 0.0 120.73 0.0
S430596 311.9266 64.5855 1.292e-21 2.252e-21 4.931e-21 0.0 120.51 0.0
S430597 311.9097 64.638 4.7110000000000004e-20 5.485e-20 5.2840000000000004e-20 0.0 123.56 0.0
S430598 311.9086 64.6503 2.604e-18 5.008e-18 1.429e-17 0.0 123.8 0.0
S430600 311.9209 64.654 2.901e-21 4.331e-21 7.203e-21 0.0 123.95 0.0
S430603 311.9117 64.6283 3.682e-22 6.943999999999999e-22 1.907e-21 0.0 123.27 0.0
S430604 311.8911 64.6391 1.135e-19 1.243e-19 1.067e-19 0.0 123.0 0.0
S430607 311.949 64.6357 1.0360000000000001e-20 1.469e-20 2.1100000000000002e-20 0.0 123.5 0.0
S430609 311.8893 64.6372 7.079e-21 9.728e-21 1.394e-20 0.0 123.9 0.0
S430610 311.8929 64.6022 1.8100000000000002e-21 2.7790000000000002e-21 4.8680000000000004e-21 0.0 120.49 0.0
S430612 311.9363 64.6414 1.062e-18 9.977e-19 6.52e-19 0.0 123.73 0.0
S430613 311.9139 64.6059 3.803e-18 3.189e-18 1.614e-18 0.0 120.79 0.0
S430616 311.9033 64.6498 6.699e-19 6.43e-19 4.184e-19 0.0 123.46 0.0
S430618 311.9142 64.6039 6.454e-21 9.106e-21 1.325e-20 0.0 120.67 0.0
S430621 311.9197 64.6638 8.796e-22 1.528e-21 3.535e-21 0.0 124.02 0.0
S430622 311.8948 64.6238 3.638e-20 4.6400000000000006e-20 5.516000000000001e-20 0.0 122.37 0.0
S430623 311.9243 64.577 1.766e-20 2.2580000000000003e-20 2.6170000000000003e-20 0.0 120.35 0.0
S430624 311.9088 64.6288 1.2150000000000002e-20 1.6480000000000002e-20 2.2800000000000002e-20 0.0 123.49 0.0
S430627 311.9014 64.6133 1.267e-18 2.408e-18 6.358e-18 0.0 121.71 0.0
S430628 311.9206 64.6188 5.666e-19 5.684e-19 4.323e-19 0.0 121.97 0.0
S430630 311.9222 64.5947 2.769e-20 3.616e-20 4.4620000000000004e-20 0.0 120.48 0.0
S430631 311.9164 64.634 1.123e-17 8.859e-18 4.002e-18 0.0 123.45 0.0
S430632 311.931 64.6164 1.168e-18 1.078e-18 6.834e-19 0.0 120.96 0.0
S430633 311.8973 64.6159 2.234e-18 1.96e-18 1.06e-18 0.0 121.49 0.0
S430634 311.8978 64.6242 3.766e-21 5.586e-21 9.288e-21 0.0 122.41 0.0
S430635 311.9235 64.6626 8.629e-19 1.327e-18 2.332e-18 0.0 123.98 0.0
S430636 311.9215 64.6207 1.187e-19 1.294e-19 1.113e-19 0.0 122.03 0.0
S430637 311.8911 64.6482 2.3e-18 4.962e-18 1.792e-17 0.0 123.28 0.0
S430638 311.9308 64.5908 1.107e-18 2.127e-18 6.052e-18 0.0 120.41 0.0
S430639 311.9236 64.6354 3.761e-20 4.5230000000000005e-20 4.837e-20 0.0 123.39 0.0
S430641 311.9252 64.6372 2.237e-18 4.042e-18 9.818e-18 0.0 123.59 0.0
S430642 311.8972 64.6223 1.393e-18 1.272e-18 7.497e-19 0.0 122.17 0.0
S430643 311.9141 64.6665 2.181e-22 4.303e-22 1.2110000000000001e-21 0.0 123.94 0.0
S430644 311.9157 64.5839 3.882e-22 7.1839999999999995e-22 1.8990000000000002e-21 0.0 120.53 0.0
S430645 311.9028 64.6368 4.7600000000000003e-20 5.435e-20 5.294000000000001e-20 0.0 123.35 0.0
S430646 311.9615 64.6319 1.494e-20 2.033e-20 2.725e-20 0.0 122.98 0.0
S430648 311.9017 64.6067 3.9170000000000004e-21 5.984e-21 1.0190000000000001e-20 0.0 120.92 0.0
S430649 311.9266 64.6289 6.092e-14 4.22e-14 1.437e-14 0.0 122.63 0.0
S430650 311.9163 64.5887 1.27e-19 1.396e-19 1.227e-19 0.0 120.48 0.0
S430651 311.9401 64.6359 5.614e-18 7.917e-18 1.157e-17 0.0 123.8 0.0
S430652 311.9332 64.658 1.142e-19 1.262e-19 1.102e-19 0.0 123.86 0.0
S430653 311.8862 64.5979 2.601e-19 2.71e-19 2.099e-19 0.0 120.47 0.0
S430654 311.9017 64.6471 5.407e-21 7.897e-21 1.204e-20 0.0 123.92 0.0
S430655 311.9245 64.6357 3.8289999999999997e-22 7.011999999999999e-22 1.7920000000000002e-21 0.0 123.5 0.0
S430657 311.9266 64.6483 5.431e-22 1.008e-21 2.545e-21 0.0 123.85 0.0
S430659 311.9254 64.6183 8.844e-19 1.468e-18 3.04e-18 0.0 120.88 0.0
S430660 311.8898 64.6402 1.179e-19 1.311e-19 1.161e-19 0.0 123.82 0.0
S430661 311.9181 64.6294 1.457e-21 2.368e-21 4.805e-21 0.0 122.58 0.0
S430664 311.9311 64.6399 1.566e-14 1.049e-14 3.528e-15 0.0 123.42 0.0
S430665 311.9244 64.6336 2.544e-19 2.736e-19 2.36e-19 0.0 123.05 0.0
S430666 311.9216 64.6302 1.732e-18 2.706e-18 4.937e-18 0.0 122.98 0.0
S430667 311.9128 64.6111 2.4300000000000003e-20 3.0740000000000005e-20 3.7570000000000005e-20 0.0 121.36 0.0
S430668 311.9245 64.6324 1.446e-19 1.574e-19 1.374e-19 0.0 122.88 0.0
S430669 311.9251 64.6384 1.098e-22 2.151e-22 6.091999999999999e-22 0.0 123.27 0.0
S430670 311.9267 64.6497 5.295999999999999e-22 9.342999999999999e-22 2.151e-21 0.0 123.71 0.0
S430671 311.9156 64.5996 1.8140000000000002e-20 2.508e-20 3.424e-20 0.0 120.75 0.0
S430672 311.9234 64.6477 3.993e-21 6.137e-21 1.1080000000000002e-20 0.0 123.59 0.0
S430673 311.9296 64.643 1.37e-22 2.619e-22 7.382999999999999e-22 0.0 123.55 0.0
S430674 311.9078 64.603 1.3310000000000001e-20 1.8480000000000002e-20 2.629e-20 0.0 120.88 0.0
S430675 311.9127 64.6005 2.7289999999999997e-22 5.334999999999999e-22 1.51e-21 0.0 120.82 0.0
S430676 311.9206 64.6417 3.141e-22 6.127999999999999e-22 1.797e-21 0.0 123.48 0.0
S430677 311.9229 64.6409 5.418e-14 4.134e-14 1.811e-14 0.001 123.62 1.0
S430678 311.9131 64.5941 2.2300000000000003e-20 2.94e-20 3.808e-20 0.0 120.77 0.0
S430679 311.9088 64.588 2.958e-18 5.025e-18 1.066e-17 0.0 120.69 0.0
S430681 311.9254 64.6408 2.317e-18 4.141e-18 1.003e-17 0.0 123.39 0.0
S430683 311.9262 64.6544 1.992e-18 4.099e-18 1.295e-17 0.0 123.8 0.0
S430684 311.9101 64.6045 3.315e-14 2.275e-14 7.488e-15 0.0 120.95 0.0
S430686 311.9224 64.605 6.212e-14 5.18e-14 2.647e-14 0.0 120.8 1.0
S430687 311.9076 64.6026 6.24e-14 4.298e-14 1.478e-14 0.0 120.86 0.0
S430688 311.9054 64.6058 2.58e-19 2.68e-19 2.076e-19 0.0 121.2 0.0
S430689 311.9073 64.5916 3.022e-14 2.568e-14 1.365e-14 0.0 120.83 0.0
S430691 311.9221 64.6378 5.597e-19 1.155e-18 3.785e-18 0.0 123.33 0.0
S430692 311.914 64.6127 1.663e-18 1.521e-18 9.328e-19 0.0 121.32 0.0
S430693 311.9055 64.6025 1.346e-19 1.474e-19 1.272e-19 0.0 121.28 0.0
S430695 311.9287 64.6356 5.525e-20 6.854000000000001e-20 7.838e-20 0.0 123.21 0.0
S430697 311.9058 64.609 1.237e-18 1.14e-18 6.601e-19 0.0 121.17 0.0
S430698 311.9099 64.6014 2.09e-21 3.19e-21 5.6880000000000004e-21 0.0 120.99 0.0
S430699 311.9147 64.6052 1.711e-22 3.349e-22 9.540999999999998e-22 0.0 121.06 0.0
S430700 311.9175 64.6296 2.491e-18 5.259e-18 1.822e-17 0.0 123.12 0.0
S430701 311.91 64.6062 3.111e-22 5.674e-22 1.416e-21 0.0 120.99 0.0
S430704 311.9065 64.6039 5.29e-17 3.812e-17 1.453e-17 0.0 120.96 0.0
S430705 311.9093 64.5991 1.359e-18 1.253e-18 7.946e-19 0.0 120.93 0.0
S430706 311.9186 64.6423 3.197e-19 3.293e-19 2.566e-19 0.0 123.65 0.0
S430707 311.91 64.6055 8.886e-19 1.376e-18 2.519e-18 0.0 120.99 0.0
S430708 311.9311 64.6406 1.113e-19 1.186e-19 1.018e-19 0.0 123.33 0.0
S430710 311.9252 64.6429 2.254e-19 2.296e-19 1.747e-19 0.0 123.43 0.0
S430711 311.9102 64.6122 1.483e-21 2.376e-21 4.505e-21 0.0 121.47 0.0
S430712 311.9084 64.5969 2.133e-21 3.514e-21 7.092e-21 0.0 120.98 0.0
S430713 311.9232 64.6366 4.573e-19 7.145e-19 1.323e-18 0.0 123.54 0.0
S430714 311.93 64.642 3.762e-14 2.77e-14 1.062e-14 0.0 123.48 0.0
S430715 311.9298 64.642 4.148e-19 4.084e-19 2.997e-19 0.0 123.21 0.0
S430716 311.9288 64.6471 3.547e-18 7.187e-18 2.282e-17 0.0 123.67 0.0
S430717 311.9175 64.6433 2.799e-21 4.14e-21 6.97e-21 0.0 123.65 0.0
S430718 311.9287 64.6376 5.847e-19 1.033e-18 2.382e-18 0.0 123.25 0.0
S430721 311.9212 64.6475 1.706e-18 2.887e-18 6.161e-18 0.0 123.92 0.0
S430724 311.9239 64.6369 1.147e-18 1.764e-18 3.226e-18 0.0 123.27 0.0
S430725 311.9217 64.6436 4.249e-19 4.123e-19 2.76e-19 0.0 123.7 0.0
S430726 311.9104 64.5963 1.769e-18 1.628e-18 1.02e-18 0.0 120.92 0.0
S430727 311.9287 64.6413 1.897e-21 3.105e-21 6.219e-21 0.0 123.31 0.0
S430728 311.9325 64.6388 2.504e-18 2.1e-18 1.089e-18 0.0 123.23 0.0
S430729 311.9318 64.6491 2.24e-21 3.482e-21 6.348e-21 0.0 123.57 0.0
S430730 311.9278 64.6478 5.802000000000001e-20 6.978000000000001e-20 7.305e-20 0.0 123.54 0.0
S430731 311.9103 64.6064 1.192e-21 1.998e-21 4.243e-21 0.0 121.15 0.0
S430732 311.9154 64.6011 4.862e-18 8.967e-18 2.287e-17 0.0 121.06 0.0
S430733 311.9165 64.6072 1.607e-20 2.205e-20 3.079e-20 0.0 121.2 0.0
S430734 311.9132 64.5944 3.1300000000000004e-20 3.803e-20 4.044e-20 0.0 120.81 0.0
S430735 311.9182 64.6381 1.202e-14 8.112e-15 2.592e-15 0.0 123.41 0.0
S430736 311.9243 64.6384 2.9199999999999995e-22 5.752999999999999e-22 1.644e-21 0.0 123.32 0.0
S430738 311.9143 64.6061 3.14e-14 2.314e-14 8.903e-15 0.0 121.15 0.0
S430739 311.9156 64.5962 4.017e-21 6.2360000000000005e-21 1.099e-20 0.0 120.56 0.0
S430740 311.9117 64.596 2.177e-22 3.9909999999999996e-22 1.001e-21 0.0 120.83 0.0
S430743 311.9016 64.588 1.301e-18 1.185e-18 7.281e-19 0.0 120.76 0.0
S430745 311.908 64.595 1.692e-17 1.325e-17 5.731e-18 0.0 120.88 1.0
