Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325513 88.3616 125.9731 1.1229999999999998e-22 2.3629999999999996e-22 8.020999999999999e-22 0.0 104.82 0.0
S325514 88.2175 126.05 2.1029999999999998e-22 4.340999999999999e-22 1.365e-21 0.0 101.86 0.0
S325516 88.1593 126.0424 2.196e-22 4.4199999999999995e-22 1.355e-21 0.0 101.8 0.0
S325517 88.207 126.0498 3.091e-21 4.8210000000000004e-21 8.67e-21 0.0 101.8 0.0
S325518 88.1766 126.0867 1.993e-21 3.198e-21 6.018e-21 0.0 101.54 0.0
S325519 88.211 126.0622 7.003e-21 9.917e-21 1.452e-20 0.0 101.59 0.0
S325520 88.2244 126.0548 2.4820000000000003e-20 2.941e-20 3.017e-20 0.0 101.96 0.0
S325521 88.1863 126.0751 5.426e-14 3.953e-14 1.558e-14 0.0 101.41 0.0
S325522 88.1549 126.0565 1.352e-19 1.542e-19 1.47e-19 0.0 101.71 0.0
S325526 88.246 126.055 2.5369999999999998e-22 4.858e-22 1.341e-21 0.0 103.08 0.0
S325529 88.2358 126.0426 9.739e-20 1.062e-19 9.29e-20 0.0 102.81 0.0
S325531 88.2124 126.023 1.3210000000000001e-20 1.6680000000000002e-20 2.0270000000000002e-20 0.0 102.78 0.0
S325532 88.1042 126.0862 6.58e-20 7.789e-20 7.876000000000001e-20 0.0 101.29 0.0
S325535 88.2538 126.0361 1.528e-20 2.0280000000000002e-20 2.5480000000000003e-20 0.0 104.31 0.0
S325537 88.2329 126.037 3.883e-19 3.944e-19 2.887e-19 0.0 103.14 0.0
S325538 88.2184 126.0211 2.918e-19 2.969e-19 2.206e-19 0.0 103.04 0.0
S325539 88.2015 126.0344 7.541e-22 1.341e-21 3.083e-21 0.0 102.19 0.0
S325540 88.2466 126.0377 2.2440000000000003e-20 2.852e-20 3.486e-20 0.0 104.19 0.0
S325541 88.271 125.9905 4.251e-20 5.244e-20 5.809000000000001e-20 0.0 104.52 0.0
S325544 88.2343 126.0403 7.958e-19 7.337e-19 4.405e-19 0.0 102.09 0.0
S325547 88.2084 126.0329 1.634e-18 2.894e-18 6.559e-18 0.0 102.37 0.0
S325550 88.2249 125.9997 1.3460000000000002e-20 1.864e-20 2.5630000000000002e-20 0.0 103.5 0.0
S325552 88.2392 126.0401 4.697999999999999e-22 8.226e-22 1.894e-21 0.0 103.85 0.0
S325554 88.2918 126.0425 1.56e-21 2.613e-21 5.449e-21 0.0 104.4 0.0
S325558 88.2756 126.0551 5.281e-21 7.521e-21 1.1100000000000001e-20 0.0 103.74 0.0
S325559 88.2045 126.0814 2.142e-21 3.37e-21 6.274e-21 0.0 101.63 0.0
S325560 88.184 126.0608 8.071000000000001e-20 8.987000000000001e-20 8.134000000000001e-20 0.0 101.54 0.0
S325561 88.2351 126.0425 1.9230000000000003e-20 2.4170000000000003e-20 2.863e-20 0.0 102.27 0.0
S325563 88.2255 126.0365 4.031e-22 7.710999999999999e-22 2.185e-21 0.0 102.73 0.0
S325564 88.2 126.0536 1.109e-20 1.5170000000000002e-20 2.132e-20 0.0 101.57 0.0
S325566 88.1659 126.0577 4.6880000000000006e-20 5.549000000000001e-20 5.570000000000001e-20 0.0 101.7 0.0
S325567 88.2353 126.0457 6.419e-21 8.899e-21 1.2770000000000002e-20 0.001 102.17 0.0
S325570 88.1903 126.0128 6.735999999999999e-22 1.24e-21 3.067e-21 0.0 102.7 0.0
S325572 88.2604 126.1132 1.51e-18 3.2e-18 1.053e-17 0.0 102.68 0.0
S325573 88.2646 126.0629 1.428e-19 1.537e-19 1.244e-19 0.001 103.4 0.0
S325574 88.1989 126.1017 2.863e-21 4.592e-21 8.521e-21 0.001 101.72 0.0
S325575 88.2391 126.0436 1.501e-21 2.425e-21 4.594e-21 0.0 103.23 0.0
S325576 88.2526 126.0432 2.93e-21 4.546e-21 7.869e-21 0.0 103.9 0.0
S325577 88.2654 126.0662 5.578e-19 5.391e-19 3.701e-19 0.0 103.45 0.0
S325578 88.2972 125.9692 1.6639999999999998e-22 3.2919999999999996e-22 1.002e-21 0.001 104.37 0.0
S325579 88.2687 125.9809 3.78e-19 3.975e-19 3.093e-19 0.0 104.17 0.0
S325580 88.2142 126.0643 8.58e-22 1.479e-21 3.3440000000000002e-21 0.0 101.67 0.0
S325582 88.1734 126.0535 6.897e-21 1.0520000000000001e-20 1.894e-20 0.0 101.72 0.0
S325583 88.2158 126.0589 6.538000000000001e-20 7.694000000000001e-20 7.839000000000001e-20 0.0 101.83 0.0
S325585 88.2348 126.0409 1.4389999999999999e-22 2.724e-22 7.194999999999999e-22 0.0 102.46 0.0
S325589 88.232 126.0401 4.13e-21 6.085e-21 9.491e-21 0.0 101.97 0.0
S325590 88.2391 126.0509 5.9500000000000004e-21 8.545e-21 1.33e-20 0.0 102.61 0.0
S325591 88.2717 125.958 2.9910000000000005e-20 3.8260000000000005e-20 4.699e-20 0.0 104.32 0.0
S325595 88.281 126.0427 7.682999999999999e-22 1.391e-21 3.421e-21 0.0 104.19 0.0
S325596 88.2384 126.0342 2.39e-14 1.634e-14 5.378e-15 0.0 103.67 0.0
S325597 88.2173 126.0268 6.684000000000001e-20 7.424e-20 6.852000000000001e-20 0.0 102.86 0.0
S325599 88.1688 126.0307 1.228e-21 2.057e-21 4.396e-21 0.0 102.04 0.0
S325600 88.2613 126.0327 2.4220000000000002e-21 3.766e-21 6.946e-21 0.0 104.3 0.0
S325604 88.237 126.0358 2.3650000000000003e-20 3.078e-20 3.8880000000000005e-20 0.0 103.95 0.0
S325605 88.2376 126.1509 4.2079999999999997e-22 7.387999999999999e-22 1.6690000000000001e-21 0.0 102.35 0.0
S325606 88.1262 126.162 1.4389999999999999e-22 2.71e-22 7.085999999999999e-22 0.0 101.54 0.0
S325608 88.2953 126.0297 2.067e-21 3.257e-21 6.077e-21 0.0 104.5 0.0
S325609 88.2763 126.0168 1.9179999999999998e-22 3.6509999999999997e-22 9.783999999999999e-22 0.0 104.6 0.0
S325610 88.2432 126.0503 1.723e-14 1.15e-14 3.761e-15 0.0 103.07 0.0
S325611 88.3216 125.9419 4.883e-19 4.656e-19 3.065e-19 0.0 104.56 0.0
S325612 88.2958 125.9562 5.165e-22 9.408e-22 2.346e-21 0.0 104.4 0.0
S325613 88.1993 126.0525 3.6579999999999997e-22 7.365e-22 2.346e-21 0.0 101.61 0.0
S325614 88.285 126.0498 1.502e-21 2.558e-21 5.514e-21 0.0 103.97 0.0
S325615 88.2363 126.0399 1.41e-19 1.53e-19 1.329e-19 0.0 103.15 0.0
S325616 88.249 126.0401 7.011e-14 5.617e-14 2.577e-14 0.001 104.11 1.0
S325617 88.1707 126.0951 1.401e-21 2.1310000000000002e-21 3.764e-21 0.0 101.63 0.0
S325618 88.2401 126.0394 1.013e-19 1.164e-19 1.101e-19 0.0 104.01 0.0
S325620 88.2911 126.0468 5.1800000000000004e-20 5.900000000000001e-20 5.680000000000001e-20 0.0 104.07 0.0
S325622 88.2379 126.0422 1.475e-19 1.623e-19 1.408e-19 0.0 103.78 0.0
S325623 88.2633 125.9929 8.986e-20 1.009e-19 9.283e-20 0.0 104.34 0.0
S325624 88.2835 126.0575 1.358e-22 2.9219999999999997e-22 1.0090000000000001e-21 0.0 103.7 0.0
S325625 88.2265 126.028 3.048e-21 4.5350000000000004e-21 7.766e-21 0.001 103.18 0.0
S325626 88.23 126.0369 6.218e-14 5.527e-14 3.079e-14 0.0 102.63 1.0
S325627 88.2523 126.0261 1.0880000000000001e-20 1.4860000000000002e-20 2.0070000000000002e-20 0.0 104.29 0.0
S325628 88.2484 126.031 1.0489999999999999e-22 2.1779999999999996e-22 7.137999999999999e-22 0.0 104.22 0.0
S325631 88.2371 126.0306 1.233e-22 2.4829999999999996e-22 7.826999999999999e-22 0.0 103.61 0.0
S325633 88.002 126.0757 6.724e-21 9.353e-21 1.32e-20 0.0 101.68 0.0
S325634 88.1909 126.0386 2.824e-18 6.011e-18 2.062e-17 0.0 102.12 0.0
S325635 88.2118 126.1325 1.691e-18 2.976e-18 6.971e-18 0.0 102.07 0.0
S325637 88.2385 126.0483 5.151e-21 7.232e-21 1.0840000000000001e-20 0.0 102.24 0.0
S325640 88.4658 126.0129 1.483e-19 1.505e-19 1.109e-19 0.0 104.44 0.0
S325641 88.1596 126.0734 1.257e-18 1.735e-18 2.466e-18 0.0 101.48 0.0
S325643 88.2437 126.0344 1.729e-21 2.788e-21 5.514e-21 0.0 104.13 0.0
S325645 88.3484 126.0647 4.9320000000000004e-20 5.734000000000001e-20 5.818000000000001e-20 0.0 103.84 0.0
S325646 88.2281 126.039 2.9100000000000003e-20 3.6200000000000004e-20 4.2110000000000006e-20 0.0 102.49 0.0
S325647 88.2879 125.9984 2.095e-19 2.271e-19 1.971e-19 0.0 104.74 0.0
S325648 88.2528 126.0481 3.2530000000000005e-20 4.0280000000000003e-20 4.5380000000000004e-20 0.0 103.59 0.0
S325649 88.2398 126.044 3.512e-19 3.535e-19 2.67e-19 0.0 103.83 0.0
S325650 88.2228 126.0529 5.03e-20 6.107e-20 6.613000000000001e-20 0.0 101.87 0.0
S325651 88.2368 126.0381 1.38e-21 2.204e-21 4.165e-21 0.0 104.26 0.0
S325654 88.2785 126.0145 1.906e-19 2.029e-19 1.705e-19 0.0 104.63 0.0
S325657 88.2055 126.0472 2.551e-14 1.75e-14 5.846e-15 0.0 101.87 0.0
S325658 88.2234 125.9983 6.081e-19 5.993e-19 4.296e-19 0.0 103.41 0.0
S325660 88.2487 126.0464 4.369999999999999e-22 8.3129999999999995e-22 2.2260000000000002e-21 0.0 103.7 0.0
S325664 88.2376 126.0452 4.4210000000000004e-20 5.4190000000000007e-20 5.943e-20 0.0 102.88 0.0
S325665 88.2692 126.0351 1.32e-21 2.165e-21 4.344e-21 0.0 104.4 0.0
S325666 88.2589 126.0568 1.106e-21 1.853e-21 3.883e-21 0.0 103.38 0.0
S325667 88.2741 126.0029 3.864e-21 5.588e-21 8.478e-21 0.0 104.48 0.0
S325669 88.2326 126.036 2.865e-20 3.2470000000000004e-20 3.125e-20 0.0 103.09 0.0
S325670 88.1749 126.0462 1.217e-22 2.5e-22 7.756999999999999e-22 0.001 101.93 0.0
S325675 88.2412 126.0458 1.679e-18 2.776e-18 5.75e-18 0.0 104.04 0.0
S325676 88.2233 126.0504 3.941e-19 3.908e-19 2.772e-19 0.0 101.88 1.0
S325677 88.1754 126.0007 4.9870000000000004e-20 5.900000000000001e-20 5.728e-20 0.0 102.81 0.0
S325678 88.2405 126.0417 1.337e-21 2.205e-21 4.388e-21 0.0 104.23 0.0
S325680 88.2665 126.0504 4.232e-22 7.429999999999999e-22 1.704e-21 0.0 103.7 0.0
S325681 88.2251 126.0644 2.078e-18 1.847e-18 1.055e-18 0.0 102.01 0.0
S325683 88.2269 126.0463 1.217e-22 2.472e-22 7.939999999999999e-22 0.0 101.98 0.0
S325684 88.389 125.9639 1.584e-21 2.61e-21 5.123e-21 0.0 104.92 0.0
S325686 88.2337 126.0347 2.447e-21 3.861e-21 7.281e-21 0.0 103.31 0.0
S325688 88.3191 126.009 1.2259999999999998e-22 2.4699999999999998e-22 7.693999999999999e-22 0.0 104.81 0.0
S325689 88.2604 126.0463 2.182e-19 2.216e-19 1.605e-19 0.0 103.75 0.0
S325692 88.24 126.0499 4.198e-21 6.272e-21 9.951e-21 0.0 102.84 0.0
S325694 88.2227 125.9741 1.458e-19 1.544e-19 1.28e-19 0.0 103.49 0.0
S325696 88.3414 126.0231 7.125e-19 6.597e-19 4.036e-19 0.0 104.75 0.0
S325697 88.2208 126.0593 3.5129999999999995e-22 6.431999999999999e-22 1.602e-21 0.0 101.92 0.0
S325700 88.2176 126.0457 8.638e-21 1.142e-20 1.47e-20 0.0 102.18 0.0
S325701 88.2834 126.0301 2.38e-18 4.482e-18 1.217e-17 0.0 104.57 0.0
S325702 88.2626 126.1007 2.365e-21 3.659e-21 6.547e-21 0.0 102.9 0.0
S325703 88.2577 126.0471 1.2189999999999998e-22 2.5409999999999995e-22 8.24e-22 0.0 103.83 0.0
S325705 88.2739 125.9934 1.529e-18 2.716e-18 6.157e-18 0.0 104.49 0.0
S325710 88.3211 126.0052 4.538e-21 6.783e-21 1.1480000000000001e-20 0.0 104.74 0.0
S325711 88.395 126.101 7.452e-19 7.012e-19 4.342e-19 0.0 103.69 0.0
S325712 88.2255 126.0498 1.688e-18 2.927e-18 6.653e-18 0.0 102.03 0.0
S325713 88.2363 126.0484 5.225000000000001e-20 6.461000000000001e-20 7.168000000000001e-20 0.0 102.86 0.0
S325717 88.2489 126.0291 1.3039999999999998e-22 2.6619999999999997e-22 8.435999999999999e-22 0.0 104.11 0.0
S325718 88.1656 126.0311 1.81e-19 1.947e-19 1.547e-19 0.0 102.17 0.0
S325719 88.2502 125.9506 5.835e-19 6.136e-19 4.945e-19 0.0 104.04 0.0
S325720 88.2351 126.0284 6.767e-20 7.81e-20 7.737e-20 0.0 103.57 0.0
S325721 88.2548 126.0029 4.1510000000000005e-20 5.0420000000000004e-20 5.382e-20 0.0 104.1 0.0
S325723 88.2552 126.0434 1.632e-19 1.696e-19 1.356e-19 0.0 103.93 0.0
S325725 88.1695 126.0879 1.165e-19 1.251e-19 1.037e-19 0.0 101.47 0.0
S325726 88.2413 126.0454 1.795e-21 2.789e-21 4.866e-21 0.0 103.86 0.0
S325727 88.247 126.0509 5.397e-21 7.94e-21 1.2700000000000002e-20 0.0 103.39 0.0
S325729 88.1568 126.0766 1.335e-21 2.185e-21 4.269e-21 0.0 101.46 0.0
S325730 88.2283 126.042 5.3100000000000005e-20 6.105e-20 5.95e-20 0.0 102.2 0.0
S325732 88.2483 126.0094 9.958999999999998e-22 1.694e-21 3.694e-21 0.0 104.14 0.0
S325734 88.2305 126.0418 1.7729999999999998e-22 3.4579999999999997e-22 1.038e-21 0.0 102.62 0.0
S325735 88.2132 126.0696 8.792e-19 8.347e-19 5.591e-19 0.0 101.74 0.0
S325739 88.3533 125.9623 3.9050000000000004e-21 5.659e-21 8.809e-21 0.0 104.82 0.0
S325740 88.2578 126.0536 1.361e-21 2.235e-21 4.503e-21 0.0 103.42 0.0
S325745 88.2394 126.0485 3.512e-20 4.341e-20 4.8080000000000004e-20 0.0 102.98 0.0
S325746 88.1795 126.1103 3.4e-22 6.522999999999999e-22 1.8220000000000002e-21 0.0 101.6 0.0
S325748 88.2098 126.0158 3.782e-20 4.914e-20 5.972000000000001e-20 0.0 103.11 0.0
S325749 88.2736 125.9702 1.819e-18 3.118e-18 7.114e-18 0.0 104.25 0.0
S325753 88.1084 126.1082 3.797e-20 4.5020000000000006e-20 4.574e-20 0.0 101.32 0.0
S325754 88.1709 126.0183 2.191e-21 3.534e-21 6.657e-21 0.0 102.49 0.0
S325756 88.3487 126.0686 3.208e-18 2.795e-18 1.462e-18 0.0 104.0 0.0
S325757 88.2356 126.0423 6.28e-19 6.374e-19 4.726e-19 0.0 102.68 0.0
S325758 88.1031 126.034 7.706e-21 1.1150000000000002e-20 1.732e-20 0.0 102.06 0.0
S325760 88.2199 126.049 4.845e-19 9.633e-19 2.895e-18 0.0 101.91 0.0
S325763 88.2387 126.0431 1.203e-22 2.4309999999999996e-22 7.445999999999999e-22 0.0 103.42 0.0
S325764 88.3162 126.0498 3.498e-21 5.197e-21 8.327e-21 0.0 104.1 0.0
S325766 88.2423 126.0045 1.348e-18 1.235e-18 7.303e-19 0.0 103.88 0.0
S325767 88.2454 126.0635 6.841e-21 1.021e-20 1.67e-20 0.0 102.79 0.0
S325768 88.2334 126.0615 2.985e-21 4.555e-21 7.823000000000001e-21 0.0 102.38 0.0
S325769 88.2486 126.003 2.725e-22 5.164e-22 1.391e-21 0.0 104.05 0.0
S325770 88.2418 126.0565 6.991e-20 8.456000000000001e-20 8.776e-20 0.0 102.82 0.0
S325771 88.4271 125.9501 6.593e-20 7.496e-20 6.859000000000001e-20 0.0 104.96 0.0
S325773 88.2255 126.025 4.2190000000000006e-20 5.2910000000000004e-20 6.287e-20 0.0 103.15 0.0
S325774 88.2811 126.0126 3.636e-21 5.429e-21 9.097e-21 0.0 104.68 0.0
S325776 88.2726 126.042 9.789e-21 1.3150000000000002e-20 1.7540000000000003e-20 0.0 104.41 0.0
S325777 88.2388 126.0338 5.034e-21 7.316e-21 1.1240000000000001e-20 0.0 104.18 0.0
S325779 88.2429 126.0351 1.6239999999999998e-22 3.5379999999999996e-22 1.272e-21 0.0 103.97 0.0
S325780 88.266 126.0298 8.567e-21 1.2200000000000002e-20 1.853e-20 0.0 104.55 0.0
S325781 88.1716 126.0757 3.573e-20 4.582e-20 5.272e-20 0.0 101.49 0.0
S325782 88.2332 126.0485 1.068e-21 1.864e-21 4.15e-21 0.0 102.03 0.0
S325783 88.2411 126.0119 9.304e-20 1.038e-19 9.335e-20 0.0 103.75 0.0
S325784 88.2283 126.0786 5.469e-21 7.931e-21 1.2100000000000001e-20 0.0 102.32 0.0
S325787 88.204 126.0254 6.393e-18 5.219e-18 2.531e-18 0.0 102.67 0.0
S325788 88.2211 126.0436 3.354e-18 4.73e-18 7.194e-18 0.0 102.23 0.0
S325789 88.2582 126.0456 4.818e-19 8.019e-19 1.662e-18 0.0 104.42 0.0
S325791 88.2362 126.0392 4.237e-19 4.376e-19 3.375e-19 0.0 103.3 0.0
S325793 88.2732 126.045 3.251e-22 6.616999999999999e-22 2.076e-21 0.0 104.6 0.0
S325794 88.2016 126.0399 6.955e-21 9.716e-21 1.4100000000000002e-20 0.001 101.64 0.0
S325795 88.2944 126.0362 4.511e-21 6.499e-21 1.0070000000000001e-20 0.0 104.56 0.0
S325796 88.2124 126.0441 1.8100000000000002e-21 2.751e-21 4.765e-21 0.0 101.9 0.0
S325798 88.2418 126.0184 2.123e-18 1.867e-18 1.019e-18 0.0 104.03 0.0
S325800 88.2349 126.0562 6.982e-21 9.674e-21 1.3920000000000002e-20 0.0 101.84 0.0
S325801 88.2459 126.0514 5.171e-18 1.027e-17 3.098e-17 0.0 104.3 1.0
S325803 88.2398 126.0475 2.3850000000000003e-20 3.1350000000000006e-20 3.92e-20 0.0 103.15 0.0
S325804 88.2227 126.028 1.984e-18 1.813e-18 1.123e-18 0.0 102.98 0.0
S325806 88.2205 126.0296 3.245e-19 6.251e-19 1.801e-18 0.0 101.83 0.0
S325808 88.2731 126.0572 3.7e-21 5.49e-21 8.86e-21 0.0 104.64 0.0
S325810 88.2089 126.0278 5.328e-21 7.969e-21 1.294e-20 0.0 102.33 0.0
S325811 88.1834 126.0596 1.245e-19 1.363e-19 1.164e-19 0.0 101.63 0.0
S325812 88.2051 126.0334 9.223e-19 1.685e-18 4.204e-18 0.0 101.79 0.0
S325813 88.1912 126.0604 5.3450000000000005e-20 6.228e-20 6.407000000000001e-20 0.0 101.68 0.0
S325814 88.229 126.0225 3.549e-18 2.867e-18 1.32e-18 0.0 103.42 0.0
S325815 88.2109 126.0347 7.967e-18 6.326e-18 2.885e-18 0.0 102.18 0.0
S325816 88.2497 126.0319 1.122e-18 1.611e-18 2.413e-18 0.0 104.2 0.0
S325817 88.2184 126.028 2.8800000000000005e-20 3.513e-20 3.7380000000000004e-20 0.0 102.8 0.0
S325818 88.2114 126.0406 8.479e-19 7.875e-19 4.89e-19 0.0 102.6 0.0
S325819 88.1928 126.0454 1.139e-22 2.3809999999999998e-22 7.885e-22 0.0 101.88 0.0
S325820 88.2285 126.033 4.467e-14 3.194e-14 1.215e-14 0.0 102.98 0.0
S325821 88.285 126.0393 3.705e-20 4.464e-20 4.7090000000000006e-20 0.0 104.6 0.0
S325822 88.2171 126.0278 8.922e-19 1.401e-18 2.615e-18 0.0 102.73 0.0
S325823 88.2304 126.0309 1.976e-21 3.3200000000000002e-21 6.829e-21 0.0 103.17 0.0
S325824 88.2358 126.0154 7.69e-20 8.655000000000001e-20 7.87e-20 0.0 104.61 1.0
S325826 88.2253 126.0655 2.383e-18 4.329e-18 1.059e-17 0.0 101.69 0.0
S325827 88.2499 126.0523 1.251e-21 2.104e-21 4.573e-21 0.0 104.33 0.0
S325828 88.2293 126.038 7.486000000000001e-20 8.103000000000001e-20 7.084000000000001e-20 0.0 102.9 0.0
S325832 88.2098 126.0436 1.387e-17 1.072e-17 4.602e-18 0.0 101.83 1.0
S325833 88.2252 126.0414 5.706e-18 4.691e-18 2.264e-18 0.0 101.8 0.0
S325834 88.2592 126.0658 2.33e-18 3.283e-18 4.753e-18 0.0 103.27 0.0
S325837 88.2025 126.0514 2.1019999999999997e-22 3.9149999999999995e-22 9.954e-22 0.0 101.63 0.0
S325838 88.2079 126.0349 1.154e-18 2.63e-18 1.014e-17 0.0 102.55 0.0
S325839 88.2393 126.0338 3.181e-19 3.161e-19 2.173e-19 0.0 103.85 0.0
S325840 88.2467 126.0367 2.8470000000000004e-20 3.4040000000000006e-20 3.5150000000000005e-20 0.0 104.41 0.0
S325842 88.2248 126.0373 9.102e-21 1.163e-20 1.429e-20 0.0 102.82 0.0
S325844 88.1806 126.0681 1.494e-18 1.338e-18 7.768e-19 0.0 101.43 0.0
S325846 88.1887 126.0342 2.0230000000000003e-20 2.64e-20 3.272e-20 0.0 101.9 0.0
S325847 88.2535 126.0622 1.041e-18 2.068e-18 6.204e-18 0.0 103.2 0.0
S325848 88.1779 126.0462 4.506e-21 6.859e-21 1.1460000000000002e-20 0.0 101.42 0.0
S325849 88.2504 126.0794 1.755e-18 1.517e-18 8.421e-19 0.0 102.37 0.0
S325850 88.2577 126.0267 4.304e-19 4.346e-19 3.159e-19 0.0 104.5 0.0
S325851 88.2033 126.0499 7.028999999999999e-22 1.188e-21 2.501e-21 0.0 101.97 0.0
S325852 88.2491 126.0539 2.095e-19 2.134e-19 1.617e-19 0.0 103.38 0.0
S325854 88.2209 126.0753 1.0830000000000001e-20 1.4130000000000002e-20 1.7550000000000002e-20 0.0 102.22 0.0
S325857 88.2676 126.0156 9.14e-19 1.486e-18 2.944e-18 0.0 104.59 0.0
S325858 88.2353 126.0601 2.236e-18 3.712e-18 7.694e-18 0.0 102.13 0.0
S325859 88.2117 126.027 1.1170000000000001e-20 1.5820000000000002e-20 2.374e-20 0.0 102.86 0.0
S325860 88.2784 126.0669 5.482e-19 8.787e-19 1.7e-18 0.0 103.77 0.0
