Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256986 257.1054 105.5666 7.022e-22 1.176e-21 2.49e-21 0.0 159.49 0.0
S256991 257.1801 105.543 4.166e-19 3.95e-19 2.442e-19 0.0 162.58 0.0
S256992 257.1508 105.5459 4.699e-20 5.4140000000000005e-20 5.2640000000000003e-20 0.0 160.63 0.0
S256993 257.162 105.5561 3.949e-21 6.2350000000000004e-21 1.1070000000000001e-20 0.0 161.1 0.0
S256994 257.2121 105.5129 1.2890000000000002e-20 1.663e-20 2.0310000000000002e-20 0.0 161.88 0.0
S256996 257.1591 105.5471 2.2850000000000003e-20 2.7080000000000002e-20 2.85e-20 0.0 162.29 0.0
S256997 257.1623 105.5389 1.9329999999999999e-22 3.957e-22 1.2320000000000001e-21 0.0 161.21 0.0
S257001 257.1129 105.5542 4.901e-21 7.283e-21 1.1690000000000001e-20 0.0 160.22 0.0
S257002 257.1764 105.5418 1.0180000000000001e-21 1.6420000000000001e-21 3.243e-21 0.0 162.51 0.0
S257004 257.118 105.5617 3.8569999999999996e-22 7.217e-22 1.91e-21 0.0 159.63 0.0
S257005 257.1792 105.5355 7.670999999999999e-22 1.361e-21 3.035e-21 0.0 161.24 0.0
S257006 257.1731 105.5408 3.161e-20 3.7920000000000005e-20 4.0460000000000006e-20 0.0 161.79 0.0
S257011 257.1418 105.5493 1.2229999999999998e-22 2.384e-22 7.01e-22 0.0 159.52 0.0
S257012 257.1571 105.544 1.161e-20 1.6680000000000002e-20 2.446e-20 0.0 161.18 0.0
S257013 257.1678 105.5449 1.224e-18 1.019e-18 5.13e-19 0.0 162.34 0.0
S257014 257.0824 105.5792 2.647e-21 3.952e-21 6.617e-21 0.0 159.78 0.0
S257015 257.2239 105.5222 3.473e-21 5.1180000000000004e-21 8.099e-21 0.0 162.18 0.0
S257017 257.1613 105.5454 1.0570000000000001e-20 1.457e-20 1.97e-20 0.0 161.83 0.0
S257018 257.068 105.5739 1.622e-19 1.662e-19 1.265e-19 0.0 160.13 0.0
S257019 257.1603 105.5455 3.009e-19 4.749e-19 8.828e-19 0.0 161.35 0.0
S257020 257.1579 105.5491 7.535e-14 6.111e-14 2.992e-14 0.0 162.37 1.0
S257022 257.1558 105.554 3.486e-20 4.4980000000000003e-20 5.3990000000000006e-20 0.0 160.21 0.0
S257023 257.1533 105.5479 5.835e-19 1.092e-18 2.84e-18 0.0 160.86 0.0
S257024 257.1072 105.5637 1.733e-22 2.9939999999999995e-22 6.727e-22 0.0 159.61 0.0
S257026 257.1475 105.555 3.4719999999999997e-22 6.041e-22 1.344e-21 0.0 160.09 0.0
S257028 257.1977 105.5163 5.171e-21 7.081e-21 9.79e-21 0.0 161.53 0.0
S257032 257.2001 105.5345 2.094e-21 3.016e-21 4.752e-21 0.0 162.53 0.0
S257036 257.1509 105.5488 1.263e-18 1.117e-18 6.459e-19 0.0 159.46 0.0
S257041 257.1654 105.5448 2.914e-19 2.778e-19 1.842e-19 0.0 162.3 0.0
S257043 257.1924 105.5284 1.136e-22 2.2519999999999996e-22 6.928999999999999e-22 0.0 162.29 0.0
S257044 257.0955 105.5712 2.0619999999999998e-22 4.1699999999999997e-22 1.28e-21 0.0 160.4 0.0
S257045 257.1808 105.5447 1.086e-21 1.751e-21 3.49e-21 0.0 161.64 0.0
S257046 257.1489 105.5493 3.0110000000000005e-20 3.602e-20 3.801e-20 0.0 159.9 0.0
S257047 257.1664 105.5413 3.8619999999999995e-22 6.510999999999999e-22 1.412e-21 0.0 161.14 0.0
S257049 257.1068 105.5647 4.9930000000000005e-20 5.618e-20 5.2290000000000004e-20 0.0 159.27 0.0
S257052 257.1934 105.5404 5.185e-19 5.13e-19 3.628e-19 0.001 161.31 0.0
S257053 257.1481 105.5499 3.661e-18 9.712e-18 5.363e-17 0.0 160.59 1.0
S257054 257.2523 105.5093 1.457e-20 1.819e-20 2.091e-20 0.0 161.93 0.0
S257056 257.148 105.5541 9.156999999999998e-22 1.566e-21 3.447e-21 0.0 159.54 0.0
S257058 257.2073 105.5257 4.567e-19 4.342e-19 2.84e-19 0.0 162.43 0.0
S257061 257.2057 105.5265 4.3160000000000005e-20 5.017e-20 4.8270000000000005e-20 0.0 162.42 0.0
S257062 257.1224 105.5639 9.676e-21 1.261e-20 1.588e-20 0.0 160.03 0.0
S257064 257.1471 105.5476 2.438e-21 3.6680000000000004e-21 6.0340000000000005e-21 0.0 160.77 0.0
S257065 257.1403 105.5567 7.177e-19 1.343e-18 3.69e-18 0.0 159.61 0.0
S257072 257.1472 105.5464 1.078e-21 1.725e-21 3.2370000000000002e-21 0.0 160.4 0.0
S257073 257.0976 105.5746 2.475e-21 3.849e-21 6.839e-21 0.0 159.46 0.0
S257074 257.242 105.5145 7.534999999999999e-22 1.185e-21 2.112e-21 0.0 162.29 0.0
S257076 257.1438 105.5484 4.787999999999999e-22 8.788e-22 2.196e-21 0.0 159.68 0.0
S257079 257.1483 105.5496 1.3750000000000002e-20 1.666e-20 1.753e-20 0.0 159.91 0.0
S257080 257.1744 105.5328 2.385e-22 4.501e-22 1.224e-21 0.0 161.58 0.0
S257081 257.1564 105.5552 5.942e-21 8.4e-21 1.199e-20 0.0 160.25 0.0
S257082 257.1939 105.535 1.2929999999999998e-22 2.6829999999999996e-22 8.541999999999999e-22 0.0 161.81 0.0
S257083 257.1224 105.5513 9.06e-19 1.664e-18 4.138e-18 0.0 159.86 0.0
S257086 257.1272 105.5609 1.359e-18 2.975e-18 1.047e-17 0.0 159.76 0.0
S257090 257.1405 105.5537 3.75e-21 5.745e-21 1.0010000000000002e-20 0.0 159.48 0.0
S257092 257.1241 105.5602 1.018e-18 1.893e-18 4.992e-18 0.0 159.43 0.0
S257093 257.1625 105.5464 2.153e-21 3.2660000000000002e-21 5.5340000000000004e-21 0.0 161.8 0.0
S257094 257.1508 105.5566 1.795e-21 2.822e-21 5.002e-21 0.0 160.79 0.0
S257096 257.1527 105.5473 2.204e-18 4.821e-18 1.726e-17 0.0 160.26 1.0
S257097 257.1083 105.5666 3.623e-22 6.702999999999999e-22 1.744e-21 0.0 159.29 0.0
S257100 257.1976 105.5287 2.6450000000000002e-20 3.0050000000000005e-20 2.817e-20 0.0 162.01 0.0
S257102 257.1545 105.5429 2.0520000000000002e-20 2.619e-20 3.1580000000000004e-20 0.0 161.3 0.0
S257105 257.1272 105.5524 2.0439999999999998e-22 3.9969999999999995e-22 1.177e-21 0.0 159.29 0.0
S257106 257.1512 105.547 1.165e-18 2.186e-18 5.765e-18 0.0 160.81 0.0
S257108 257.1879 105.535 4.466e-19 4.25e-19 2.761e-19 0.0 162.12 0.0
S257109 257.2072 105.5301 3.939e-21 5.729e-21 8.842e-21 0.0 161.93 0.0
S257110 257.0746 105.587 1.1590000000000001e-20 1.4720000000000002e-20 1.732e-20 0.0 159.72 0.0
S257111 257.1529 105.5464 1.2819999999999998e-22 2.398e-22 6.520999999999999e-22 0.0 161.0 0.0
S257115 257.089 105.5679 3.235e-19 3.178e-19 2.311e-19 0.0 159.89 0.0
S257116 257.1637 105.5476 5.2090000000000003e-20 6.149e-20 6.25e-20 0.0 162.15 0.0
S257120 257.1853 105.5327 1.7680000000000003e-20 2.305e-20 2.807e-20 0.0 162.58 0.0
S257121 257.1504 105.5519 5.953e-22 1.0090000000000001e-21 2.052e-21 0.001 160.28 0.0
S257122 257.1665 105.5411 1.0519999999999999e-22 2.0579999999999998e-22 5.851e-22 0.0 161.68 0.0
S257125 257.1474 105.5504 1.57e-19 1.72e-19 1.49e-19 0.0 159.89 0.0
S257127 257.1564 105.5504 6.612e-20 7.054e-20 5.933000000000001e-20 0.0 161.11 0.0
S257128 257.1487 105.5408 8.034e-21 1.0450000000000001e-20 1.2700000000000002e-20 0.0 160.87 0.0
S257129 257.0937 105.574 1.517e-18 3.357e-18 1.222e-17 0.0 159.69 0.0
S257130 257.1489 105.5509 6.379999999999999e-22 1.091e-21 2.324e-21 0.0 159.65 0.0
S257131 257.185 105.5448 2.9e-21 4.145e-21 6.4620000000000005e-21 0.0 161.97 0.0
S257134 257.1665 105.5452 5.077e-19 1.109e-18 4.226e-18 0.0 162.27 0.0
S257135 257.0793 105.5787 1.691e-19 1.709e-19 1.259e-19 0.0 159.83 0.0
S257137 257.1809 105.5361 1.435e-21 2.3150000000000002e-21 4.529e-21 0.0 162.18 0.0
S257139 257.1597 105.5477 6.84e-19 1.064e-18 1.891e-18 0.0 161.35 0.0
S257140 257.1259 105.5576 1.135e-22 2.0669999999999999e-22 5.351999999999999e-22 0.0 159.26 0.0
S257142 257.1552 105.5507 5.741000000000001e-20 6.724e-20 6.467e-20 0.0 160.94 0.0
S257146 257.162 105.5518 7.669e-19 7.147e-19 4.459e-19 0.0 162.11 0.0
S257147 257.1598 105.5487 4.9180000000000004e-20 5.761e-20 5.904e-20 0.0 161.99 0.0
S257149 257.1443 105.5372 8.634e-22 1.4340000000000001e-21 2.867e-21 0.0 160.88 0.0
S257151 257.1696 105.5434 4.589e-22 8.474999999999998e-22 2.2620000000000002e-21 0.0 162.44 0.0
S257153 257.2052 105.5264 2.6909999999999996e-22 4.986e-22 1.28e-21 0.0 162.44 0.0
S257155 257.1873 105.5362 5.248e-19 4.96e-19 3.26e-19 0.0 162.14 0.0
S257156 257.1214 105.5619 1.575e-18 3.639e-18 1.546e-17 0.0 159.45 1.0
S257159 257.215 105.5245 3.684e-19 3.592e-19 2.512e-19 0.0 162.3 0.0
S257161 257.1244 105.5691 1.9450000000000002e-20 2.3780000000000003e-20 2.6920000000000004e-20 0.0 160.36 0.0
S257165 257.1692 105.5481 1.095e-22 2.2099999999999998e-22 6.702999999999999e-22 0.0 161.81 0.0
S257166 257.1556 105.5514 1.817e-21 2.533e-21 3.662e-21 0.0 160.93 0.0
S257167 257.2004 105.5321 3.912e-21 5.515e-21 8.103e-21 0.0 162.56 0.0
S257174 257.1339 105.558 7.208e-19 1.149e-18 2.167e-18 0.0 159.42 0.0
S257176 257.1491 105.5472 7.280000000000001e-20 8.048e-20 7.413000000000001e-20 0.0 160.74 0.0
S257177 257.1693 105.5514 3.564e-21 4.962e-21 7.196e-21 0.0 161.03 0.0
S257178 257.1279 105.5563 1.179e-19 1.251e-19 1.02e-19 0.0 159.24 0.0
S257179 257.2203 105.5275 1.877e-21 2.8500000000000002e-21 4.9040000000000004e-21 0.0 161.87 0.0
S257184 257.1943 105.5287 9.847999999999999e-22 1.595e-21 3.111e-21 0.0 162.56 0.0
S257189 257.1903 105.526 1.6009999999999998e-22 3.2129999999999998e-22 9.958999999999998e-22 0.0 162.11 0.0
S257190 257.1462 105.5518 5.497999999999999e-22 9.536e-22 2.136e-21 0.0 160.32 0.0
S257192 257.1481 105.5516 5.985e-19 1.257e-18 4.293e-18 0.0 160.17 0.0
S257193 257.154 105.5472 1.654e-18 2.845e-18 6.54e-18 0.0 160.98 0.0
S257195 257.1302 105.5545 3.367e-19 6.92e-19 2.339e-18 0.0 159.39 0.0
S257197 257.1614 105.5435 3.294e-21 4.658e-21 6.706e-21 0.0 162.22 0.0
S257199 257.1444 105.5545 2.112e-20 2.6060000000000003e-20 2.822e-20 0.0 160.14 0.0
S257200 257.1523 105.5566 1.901e-20 2.432e-20 2.886e-20 0.0 160.78 0.0
S257202 257.1729 105.5417 3.3019999999999997e-22 5.897999999999999e-22 1.376e-21 0.0 161.53 0.0
S257204 257.1557 105.5511 3.415e-20 4.0410000000000004e-20 4.2530000000000006e-20 0.0 161.65 0.0
S257205 257.1478 105.5483 1.353e-18 2.417e-18 5.648e-18 0.0 159.82 0.0
S257208 257.0715 105.5861 5.454999999999999e-22 9.839999999999998e-22 2.404e-21 0.0 159.72 0.0
S257210 257.1533 105.5489 1.2309999999999999e-22 2.399e-22 7.129999999999999e-22 0.0 160.58 0.0
S257211 257.2222 105.5175 5.269e-19 9.525e-19 2.319e-18 0.0 162.38 0.0
S257213 257.1557 105.5502 1.041e-18 2.082e-18 6.27e-18 0.001 161.61 0.0
S257214 257.1523 105.5501 4.2269999999999995e-22 6.987999999999999e-22 1.429e-21 0.0 160.09 0.0
S257215 257.1137 105.5657 1.0210000000000001e-21 1.588e-21 2.907e-21 0.001 160.14 0.0
S257216 257.1609 105.5436 3.8189999999999996e-22 6.831e-22 1.664e-21 0.0 162.26 0.0
S257217 257.1751 105.542 2.1039999999999999e-22 3.8429999999999997e-22 9.809999999999998e-22 0.0 161.4 0.0
S257218 257.2004 105.5324 1.474e-22 2.807e-22 7.846999999999999e-22 0.0 162.5 0.0
S257219 257.4048 105.4489 2.632e-21 4.003e-21 6.718e-21 0.0 161.84 0.0
S257223 257.1958 105.5131 5.371e-21 7.892e-21 1.2390000000000002e-20 0.0 161.11 0.0
S257224 257.1876 105.5339 1.903e-21 2.756e-21 4.281e-21 0.0 162.63 0.0
S257225 257.1042 105.5669 6.594e-20 7.294000000000001e-20 6.774e-20 0.0 159.83 0.0
S257226 257.1683 105.5397 3.574e-20 3.9640000000000005e-20 3.5380000000000003e-20 0.0 162.2 0.0
S257227 257.1209 105.5651 1.197e-21 1.854e-21 3.316e-21 0.0 159.18 0.0
S257230 257.1392 105.5575 1.932e-21 2.932e-21 5.112e-21 0.0 159.5 0.0
S257233 257.168 105.5389 5.829e-21 8.044e-21 1.1200000000000002e-20 0.0 162.05 0.0
S257234 257.2159 105.522 5.894e-22 1.0030000000000001e-21 2.231e-21 0.0 162.43 0.0
S257235 257.1457 105.5531 3.953e-14 2.777e-14 9.775e-15 0.0 159.63 0.0
S257237 257.2089 105.5269 7.645e-21 1.0140000000000001e-20 1.3540000000000001e-20 0.0 162.43 0.0
S257238 257.1439 105.5467 3.53e-19 3.422e-19 2.263e-19 0.0 159.7 0.0
S257239 257.1677 105.5463 1.652e-18 2.97e-18 7.365e-18 0.0 161.75 0.0
S257242 257.1609 105.5497 7.336000000000001e-21 9.765e-21 1.235e-20 0.0 161.67 0.0
S257243 257.188 105.5259 1.915e-19 2.063e-19 1.712e-19 0.0 161.39 1.0
S257244 257.1503 105.5487 1.812e-18 2.712e-18 4.517e-18 0.0 160.57 0.0
S257245 257.1451 105.5508 2.8890000000000003e-20 3.459e-20 3.526e-20 0.0 160.7 0.0
S257247 257.1673 105.5389 3.089e-21 4.493e-21 7.309e-21 0.0 162.23 0.0
S257248 257.2473 105.4994 5.861e-20 6.832e-20 6.935e-20 0.0 162.25 0.0
S257249 257.1773 105.5417 1.6780000000000003e-20 2.118e-20 2.384e-20 0.0 162.41 0.0
S257250 257.1435 105.554 6.196e-19 9.912e-19 1.868e-18 0.0 160.34 0.0
S257251 257.1473 105.5515 4.241e-21 5.792e-21 7.943e-21 0.0 160.77 0.0
S257252 257.1274 105.5623 7.764000000000001e-20 8.655000000000001e-20 7.406000000000001e-20 0.0 159.26 0.0
S257253 257.1639 105.5463 1.15e-21 1.878e-21 3.878e-21 0.0 162.26 0.0
S257255 257.2706 105.4949 6.235e-22 1.055e-21 2.26e-21 0.0 161.81 0.0
S257258 257.1572 105.5488 2.322e-21 3.581e-21 6.273e-21 0.0 161.92 0.0
S257259 257.1379 105.5528 7.965e-18 2.139e-17 1.202e-16 0.0 159.63 1.0
S257263 257.1838 105.537 5.3860000000000005e-20 6.289e-20 6.369e-20 0.0 162.48 0.0
S257264 257.1119 105.5637 1.099e-19 1.189e-19 1.042e-19 0.0 159.74 0.0
S257268 257.1218 105.5718 2.354e-19 2.31e-19 1.638e-19 0.0 159.25 0.0
S257271 257.1709 105.5388 2.5610000000000003e-20 3.2130000000000004e-20 3.5700000000000006e-20 0.0 161.67 0.0
S257279 257.1534 105.5481 2.484e-18 4.576e-18 1.225e-17 0.0 160.79 0.0
S257280 257.157 105.5431 1.783e-21 2.796e-21 5.104e-21 0.0 162.16 0.0
S257282 257.204 105.5189 1.094e-20 1.438e-20 1.787e-20 0.0 161.53 0.0
S257287 257.1643 105.5431 1.236e-21 1.992e-21 3.841e-21 0.0 162.07 0.0
S257289 257.235 105.5222 5.444000000000001e-20 5.738e-20 4.796e-20 0.001 162.2 0.0
S257290 257.1541 105.5483 1.236e-21 1.915e-21 3.448e-21 0.0 160.99 0.0
S257291 257.2282 105.5173 5.3e-21 7.615e-21 1.1620000000000001e-20 0.0 162.36 0.0
S257292 257.1749 105.5376 7.3619999999999995e-22 1.31e-21 3.117e-21 0.0 162.37 0.0
S257294 257.1409 105.5648 2.782e-19 4.767e-19 1.087e-18 0.0 160.76 0.0
S257301 257.1918 105.539 2.288e-18 3.682e-18 7.324e-18 0.0 161.34 0.0
S257302 257.1549 105.5555 1.5009999999999998e-22 3.015e-22 8.849e-22 0.0 160.07 0.0
S257304 257.2595 105.5067 1.62e-21 2.639e-21 4.97e-21 0.0 161.55 0.0
S257305 257.2656 105.5055 6.005999999999999e-22 1.038e-21 2.3690000000000002e-21 0.0 162.27 0.0
S257306 257.1641 105.5432 1.3310000000000001e-20 1.6960000000000002e-20 2.018e-20 0.0 162.09 0.0
S257308 257.1433 105.5588 4.71e-19 1.032e-18 3.778e-18 0.0 159.61 0.0
S257309 257.1284 105.5542 5.471e-15 3.604e-15 1.17e-15 0.0 159.54 0.0
S257310 257.1716 105.5452 2.415e-21 3.577e-21 5.765e-21 0.0 162.37 0.0
S257311 257.1563 105.5523 1.508e-19 1.616e-19 1.412e-19 0.0 160.98 0.0
S257313 257.166 105.5469 1.283e-21 1.936e-21 3.263e-21 0.0 162.13 0.0
S257315 257.1317 105.5602 1.666e-18 1.478e-18 8.726e-19 0.0 159.31 0.0
S257316 257.1923 105.5374 2.368e-21 3.6e-21 6.269e-21 0.0 162.55 0.0
S257317 257.1582 105.5519 1.27e-21 2.169e-21 4.655e-21 0.0 161.38 0.0
S257319 257.1417 105.5502 3.227e-18 7.444e-18 2.915e-17 0.0 160.31 1.0
S257320 257.2595 105.5017 4.044e-20 4.5030000000000005e-20 4.0420000000000003e-20 0.0 162.16 0.0
S257321 257.1434 105.5485 2.136e-21 3.24e-21 5.742e-21 0.0 160.42 0.0
S257322 257.149 105.5458 1.034e-19 1.145e-19 1.048e-19 0.0 159.5 0.0
S257323 257.2032 105.5226 1.004e-21 1.5590000000000001e-21 2.869e-21 0.001 162.43 0.0
S257324 257.1396 105.5566 2.6100000000000003e-20 3.2050000000000005e-20 3.504e-20 0.0 160.4 0.0
S257326 257.2137 105.5223 3.432e-19 3.524e-19 2.836e-19 0.0 162.4 0.0
S257328 257.1513 105.554 1.664e-19 1.672e-19 1.235e-19 0.0 160.8 0.0
S257331 257.1549 105.5452 6.4730000000000004e-21 9.374e-21 1.4300000000000002e-20 0.0 162.15 0.0
S257332 257.1271 105.5675 2.4630000000000002e-20 2.924e-20 3.031e-20 0.0 159.73 0.0
S257334 257.1456 105.5554 6.28e-22 1.061e-21 2.302e-21 0.0 159.54 0.0
S257336 257.1572 105.5532 1.309e-14 8.585e-15 2.608e-15 0.0 162.25 0.0
S257342 257.1536 105.5554 3.063e-18 4.747e-18 8.447e-18 0.0 160.71 0.0
S257343 257.1451 105.5521 1.6330000000000001e-21 2.473e-21 4.242e-21 0.0 159.83 0.0
S257344 257.0656 105.5965 8.162e-21 1.0720000000000001e-20 1.3390000000000002e-20 0.0 159.95 0.0
S257347 257.1719 105.5398 5.365e-19 8.991e-19 1.858e-18 0.0 161.94 0.0
S257348 257.1667 105.5366 5.272e-22 9.335999999999998e-22 2.146e-21 0.0 161.26 0.0
S257349 257.1776 105.5373 1.56e-20 2.0090000000000003e-20 2.426e-20 0.0 161.69 0.0
S257351 257.0905 105.5728 1.222e-22 2.3999999999999996e-22 7.047999999999999e-22 0.0 159.39 0.0
S257353 257.169 105.5356 2.1070000000000002e-20 2.7090000000000004e-20 3.1630000000000005e-20 0.0 161.58 0.0
S257354 257.1323 105.5597 1.988e-19 2.107e-19 1.688e-19 0.0 159.9 0.0
S257355 257.0584 105.5956 2.5760000000000002e-20 3.1080000000000005e-20 3.326e-20 0.0 159.64 0.0
S257356 257.2174 105.5194 2.151e-19 2.141e-19 1.487e-19 0.0 162.42 0.0
S257357 257.1311 105.5553 2.112e-21 3.1300000000000002e-21 5.026e-21 0.0 159.28 0.0
S257359 257.1678 105.5492 2.893e-21 4.45e-21 7.516e-21 0.0 161.79 0.0
S257360 257.1433 105.5548 3.6509999999999997e-22 6.407999999999999e-22 1.516e-21 0.0 159.51 0.0
S257361 257.1513 105.545 9.388e-19 8.226e-19 4.523e-19 0.0 160.45 0.0
S257362 257.1503 105.5543 5.576e-20 6.289e-20 5.774000000000001e-20 0.0 160.46 0.0
S257363 257.1668 105.5416 2.035e-19 2.064e-19 1.577e-19 0.0 161.93 0.0
S257371 257.1552 105.5543 8.628e-20 9.532000000000001e-20 8.470000000000001e-20 0.0 159.89 0.0
S257372 257.1775 105.5384 1.042e-19 1.166e-19 1.04e-19 0.0 162.36 0.0
S257375 257.148 105.5344 4.51e-19 4.258e-19 2.736e-19 0.0 161.32 0.0
S257378 257.1558 105.5519 4.095e-18 1.001e-17 4.741e-17 0.0 160.94 1.0
S257379 257.1607 105.563 1.122e-19 1.231e-19 1.038e-19 0.0 160.91 0.0
S257380 257.1479 105.5562 6.163e-21 8.507e-21 1.2030000000000002e-20 0.0 159.99 0.0
S257381 257.1759 105.5507 1.6240000000000002e-20 2.08e-20 2.5160000000000003e-20 0.0 162.51 0.0
S257382 257.1536 105.5553 1.1550000000000001e-20 1.5410000000000002e-20 2.029e-20 0.0 160.75 0.0
S257383 257.1534 105.5492 3.565e-21 5.1540000000000004e-21 8.06e-21 0.0 160.78 0.0
S257384 257.1755 105.5429 1.607e-22 3.1599999999999997e-22 9.188999999999999e-22 0.0 162.49 0.0
S257385 257.1849 105.5441 5.047e-18 1.304e-17 7.041e-17 0.0 162.38 1.0
S257386 257.1633 105.5159 4.3710000000000005e-20 4.8680000000000005e-20 4.3160000000000005e-20 0.0 162.42 0.0
S257387 257.1597 105.5379 3.147e-19 3.069e-19 2.082e-19 0.001 161.88 0.0
S257390 257.1654 105.5457 4.435e-19 4.107e-19 2.604e-19 0.0 161.76 0.0
S257393 257.1653 105.5383 1.103e-19 1.174e-19 9.423000000000001e-20 0.0 162.42 0.0
S257394 257.1609 105.5596 5.145e-19 1.097e-18 3.758e-18 0.0 161.08 0.0
S257395 257.159 105.5548 1.942e-18 4.569e-18 2.009e-17 0.0 161.04 1.0
S257397 257.1486 105.5572 1.239e-17 9.441e-18 4.004e-18 0.0 159.95 1.0
S257398 257.1595 105.5627 1.5820000000000002e-20 2.0830000000000002e-20 2.5610000000000003e-20 0.0 160.72 0.0
S257399 257.1386 105.563 1.157e-19 1.251e-19 1.054e-19 0.0 159.32 0.0
S257401 257.1386 105.5778 1.535e-18 2.769e-18 6.675e-18 0.0 159.29 0.0
S257402 257.1669 105.5585 1.487e-18 3.236e-18 1.161e-17 0.0 161.27 0.0
S257404 257.1306 105.533 4.139e-14 3.18e-14 1.344e-14 0.0 160.12 1.0
S257406 257.1581 105.5538 6.895000000000001e-21 9.398e-21 1.282e-20 0.0 161.15 0.0
S257407 257.1216 105.5527 1.1500000000000001e-20 1.4860000000000002e-20 1.8230000000000003e-20 0.0 159.28 0.0
S257408 257.1471 105.5611 1.744e-19 1.769e-19 1.349e-19 0.0 159.49 0.0
S257409 257.1504 105.5606 2.683e-21 3.974e-21 6.382e-21 0.0 160.15 0.0
S257411 257.1369 105.5601 4.219e-21 6.062e-21 9.286000000000001e-21 0.0 159.63 0.0
S257412 257.1639 105.5505 1.3379999999999998e-22 2.7349999999999996e-22 8.666e-22 0.0 161.61 0.0
S257414 257.1292 105.5378 8.877e-19 1.6e-18 3.971e-18 0.0 159.25 0.0
S257415 257.1543 105.5687 3.1360000000000005e-20 3.788e-20 3.9840000000000006e-20 0.0 160.02 0.0
S257416 257.1468 105.5269 1.735e-18 1.495e-18 7.761e-19 0.0 161.08 0.0
S257417 257.1644 105.5568 3.608e-20 4.2050000000000006e-20 4.052e-20 0.0 161.33 0.0
S257418 257.1559 105.5328 1.153e-18 1.017e-18 5.778e-19 0.0 161.75 0.0
S257422 257.1564 105.555 1.6510000000000001e-21 2.631e-21 4.891e-21 0.0 160.88 0.0
S257423 257.1178 105.5431 8.729e-19 1.595e-18 4.049e-18 0.0 159.62 0.0
S257424 257.1494 105.5629 1.341e-21 2.1070000000000002e-21 3.913e-21 0.0 160.16 0.0
S257425 257.1644 105.5394 7.006e-14 5.471e-14 2.405e-14 0.0 162.18 1.0
S257426 257.1553 105.5421 3.125e-18 2.664e-18 1.423e-18 0.0 161.21 0.0
S257427 257.1425 105.5415 1.968e-21 3.027e-21 5.371e-21 0.0 159.98 0.0
S257429 257.1635 105.5466 3.1710000000000004e-20 3.8140000000000003e-20 3.8750000000000004e-20 0.0 161.91 0.0
S257430 257.1506 105.5556 6.12e-21 8.848e-21 1.3610000000000002e-20 0.0 159.72 0.0
S257432 257.1264 105.567 3.982e-18 3.084e-18 1.323e-18 0.001 159.31 0.0
S257434 257.1735 105.5517 1.967e-20 2.426e-20 2.671e-20 0.0 162.29 0.0
S257435 257.1539 105.5654 5.374e-19 8.298e-19 1.516e-18 0.0 159.95 0.0
S257437 257.1571 105.5288 5.619e-21 8.081e-21 1.185e-20 0.0 162.48 0.0
S257438 257.186 105.5328 1.511e-20 1.9890000000000002e-20 2.4130000000000003e-20 0.0 162.57 0.0
