Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334671 80.9944 129.3441 1.3379999999999998e-22 2.791e-22 9.242e-22 0.0 103.72 0.0
S334672 80.9356 129.3492 7.011e-14 4.999e-14 1.779e-14 0.0 101.82 0.0
S334673 80.9354 129.3413 1.956e-18 1.791e-18 1.085e-18 0.001 101.83 0.0
S334675 80.9748 129.353 1.652e-18 1.576e-18 1.013e-18 0.0 103.1 0.0
S334679 80.8832 129.3488 1.9350000000000002e-21 3.255e-21 6.923e-21 0.0 100.05 0.0
S334680 80.9276 129.3484 2.776e-21 4.377e-21 8.114e-21 0.0 100.74 0.0
S334686 80.9365 129.363 5.7129999999999995e-22 1.007e-21 2.3690000000000002e-21 0.0 101.57 0.0
S334689 80.8857 129.3559 3.5599999999999996e-22 6.281e-22 1.438e-21 0.0 100.85 0.0
S334690 81.126 129.3536 4.6970000000000004e-20 5.866e-20 6.849e-20 0.0 104.04 0.0
S334691 80.9843 129.3513 1.0669999999999998e-22 2.3059999999999997e-22 8.111999999999999e-22 0.0 103.77 0.0
S334692 80.8986 129.3544 3.067e-21 4.686e-21 8.145e-21 0.0 100.78 0.0
S334693 80.8511 129.3638 3.217e-20 3.879e-20 4.059e-20 0.0 99.79 0.0
S334697 81.0988 129.3521 6.62e-22 1.173e-21 2.815e-21 0.0 104.4 0.0
S334703 80.9388 129.354 3.0539999999999996e-22 5.703e-22 1.491e-21 0.0 101.87 0.0
S334709 81.1614 129.3398 4.636e-22 8.2389999999999995e-22 1.956e-21 0.0 104.83 0.0
S334712 80.9359 129.3524 5.257e-19 5.128e-19 3.537e-19 0.0 101.24 0.0
S334714 80.8873 129.3488 1.556e-19 1.671e-19 1.415e-19 0.0 100.66 0.0
S334715 80.9315 129.3535 2.27e-20 2.871e-20 3.449e-20 0.0 101.22 0.0
S334716 80.9812 129.3447 5.807e-22 1.007e-21 2.309e-21 0.0 102.77 0.0
S334717 81.072 129.336 4.158e-18 1.016e-17 4.618e-17 0.0 103.54 1.0
S334718 80.82 129.343 1.4310000000000001e-21 2.508e-21 5.991e-21 0.0 100.43 0.0
S334721 80.9418 129.3574 2.665e-18 2.326e-18 1.261e-18 0.0 102.05 0.0
S334722 80.9388 129.3526 4.927e-20 6.199000000000001e-20 6.932000000000001e-20 0.0 103.87 0.0
S334723 80.9272 129.3527 4.357999999999999e-22 7.358999999999999e-22 1.589e-21 0.0 101.05 0.0
S334724 80.9243 129.3632 2.37e-22 4.921999999999999e-22 1.629e-21 0.0 101.39 0.0
S334726 80.9939 129.3593 7.733e-20 8.537e-20 7.617000000000001e-20 0.0 103.83 0.0
S334731 80.8585 129.3486 1.004e-20 1.457e-20 2.25e-20 0.0 99.94 0.0
S334732 80.904 129.3444 1.0819999999999998e-22 2.338e-22 8.2389999999999995e-22 0.0 100.8 0.0
S334733 80.8547 129.3668 9.501e-20 1.147e-19 1.204e-19 0.0 100.56 0.0
S334734 80.9409 129.352 1.094e-22 2.2969999999999996e-22 7.487999999999999e-22 0.0 102.59 0.0
S334735 80.8568 129.3635 5.714e-21 8.363e-21 1.3290000000000002e-20 0.0 99.78 0.0
S334738 80.9522 129.354 1.477e-20 1.9690000000000002e-20 2.577e-20 0.0 102.77 0.0
S334740 80.903 129.368 1.776e-21 2.8740000000000002e-21 5.815e-21 0.0 100.98 0.0
S334741 80.8811 129.3733 4.465e-21 6.921e-21 1.2270000000000002e-20 0.0 101.18 0.0
S334743 80.6363 129.3639 7.249e-21 1.1310000000000001e-20 1.966e-20 0.0 99.51 0.0
S334745 80.9131 129.3586 1.7100000000000002e-20 2.2730000000000002e-20 2.969e-20 0.0 101.1 0.0
S334747 80.8983 129.3515 1.15e-18 1.857e-18 3.554e-18 0.0 100.29 0.0
S334748 80.9446 129.3553 1.502e-18 1.292e-18 7.225e-19 0.0 102.75 0.0
S334751 80.9305 129.3548 3.267e-22 5.914999999999999e-22 1.498e-21 0.0 100.86 0.0
S334754 80.9398 129.3496 3.374e-18 2.936e-18 1.583e-18 0.0 102.21 0.0
S334755 80.9242 129.3685 1.014e-19 1.181e-19 1.122e-19 0.0 101.75 0.0
S334756 80.9696 129.3528 3.8049999999999996e-22 6.935e-22 1.761e-21 0.0 102.9 0.0
S334757 80.9373 129.3523 3.6339999999999996e-22 6.435999999999999e-22 1.45e-21 0.0 100.61 0.0
S334759 80.9716 129.3563 1.077e-21 1.855e-21 4.03e-21 0.0 102.83 0.0
S334760 80.9278 129.3519 2.911e-18 2.769e-18 1.76e-18 0.0 101.24 0.0
S334761 80.9345 129.351 1.106e-19 1.317e-19 1.335e-19 0.0 101.68 0.0
S334762 80.9239 129.3553 1.078e-19 1.183e-19 1.031e-19 0.0 100.76 0.0
S334764 80.934 129.3576 1.7e-19 1.924e-19 1.756e-19 0.0 101.01 0.0
S334766 80.9384 129.3608 2.249e-22 4.486e-22 1.285e-21 0.0 101.74 0.0
S334767 81.1174 129.3416 1.5680000000000002e-20 2.1660000000000002e-20 2.924e-20 0.0 104.5 0.0
S334768 80.9755 129.3529 2.572e-21 4.015e-21 6.99e-21 0.0 103.53 0.0
S334769 80.959 129.3494 2.862e-20 3.623e-20 4.3170000000000004e-20 0.0 103.25 0.0
S334770 80.9437 129.3706 4.7580000000000005e-20 5.594000000000001e-20 5.581e-20 0.0 102.18 0.0
S334772 81.103 129.342 3.347e-19 3.617e-19 3.158e-19 0.0 104.67 0.0
S334773 80.9265 129.3521 3.503e-19 3.689e-19 2.998e-19 0.0 101.16 0.0
S334775 81.0297 129.3449 4.053e-21 6.251e-21 1.1190000000000001e-20 0.0 104.32 0.0
S334777 80.9352 129.353 7.327e-19 1.222e-18 2.446e-18 0.0 101.59 0.0
S334778 80.9554 129.3529 2.032e-18 3.732e-18 9.234e-18 0.0 103.12 0.0
S334779 80.9452 129.3604 2.877e-19 3.127e-19 2.708e-19 0.0 102.25 0.0
S334780 80.8921 129.3552 2.474e-18 2.066e-18 1.024e-18 0.0 100.29 0.0
S334782 80.9705 129.3341 3.096e-22 6.082999999999999e-22 1.79e-21 0.0 102.51 0.0
S334783 81.0165 129.3509 2.118e-19 2.299e-19 1.927e-19 0.0 103.51 0.0
S334784 80.953 129.3648 4.1659999999999994e-22 8.226e-22 2.473e-21 0.0 102.09 0.0
S334790 81.0203 129.3361 3.276e-21 5.017e-21 8.807e-21 0.0 103.6 0.0
S334792 80.7729 129.3722 1.86e-21 2.961e-21 5.348e-21 0.0 99.97 0.0
S334794 80.9796 129.3565 8.732e-19 8.605e-19 6.046e-19 0.0 103.82 0.0
S334796 80.9508 129.3509 7.07e-19 6.792e-19 4.496e-19 0.0 102.52 0.0
S334797 80.9623 129.3591 3.997e-20 4.7810000000000003e-20 5.0540000000000006e-20 0.0 103.45 0.0
S334799 80.9365 129.3442 3.073e-21 4.574e-21 7.493e-21 0.0 101.89 0.0
S334800 80.8902 129.3853 9.182000000000001e-20 9.557e-20 7.654000000000001e-20 0.0 101.59 0.0
S334801 80.9127 129.3586 6.731e-20 8.018e-20 8.482000000000001e-20 0.0 101.12 0.0
S334802 80.923 129.3539 1.457e-20 2.0660000000000002e-20 3.14e-20 0.0 100.94 0.0
S334803 80.8579 129.3417 1.3669999999999998e-22 3.03e-22 1.133e-21 0.0 100.32 0.0
S334804 80.929 129.3537 1.9549999999999998e-22 4.1469999999999996e-22 1.421e-21 0.0 100.82 0.0
S334805 80.9308 129.3655 4.0059999999999996e-22 7.467e-22 2.0180000000000002e-21 0.0 101.6 0.0
S334806 80.925 129.3258 1.351e-20 1.7550000000000002e-20 2.1780000000000003e-20 0.0 101.52 0.0
S334809 80.9193 129.3847 7.58e-20 8.840000000000001e-20 9.079000000000001e-20 0.0 101.15 0.0
S334811 80.912 129.3092 8.198e-20 9.546000000000001e-20 9.120000000000001e-20 0.0 101.29 0.0
S334812 80.9486 129.3244 3.181e-20 3.9110000000000003e-20 4.3360000000000006e-20 0.0 102.95 0.0
S334813 80.8472 129.3744 5.929e-19 5.74e-19 3.828e-19 0.0 99.62 0.0
S334814 81.0065 129.3771 1.663e-18 1.521e-18 9.538e-19 0.0 103.81 0.0
S334815 80.9309 129.3171 1.166e-19 1.262e-19 1.061e-19 0.0 100.29 0.0
S334820 80.9504 129.3645 4.361e-18 7.41e-18 1.654e-17 0.0 102.71 0.0
S334821 80.9184 129.3933 7.982000000000001e-20 9.283e-20 9.083000000000001e-20 0.0 101.2 0.0
S334823 80.9856 129.364 2.213e-18 1.986e-18 1.16e-18 0.0 103.86 0.0
S334824 80.906 129.4242 6.524000000000001e-20 7.717000000000001e-20 8.005000000000001e-20 0.0 99.75 0.0
S334825 80.9926 129.3677 8.729e-20 9.919000000000001e-20 8.963e-20 0.0 103.22 0.0
S334826 80.9349 129.3271 1.845e-19 2.001e-19 1.764e-19 0.0 101.9 0.0
S334827 80.8897 129.3549 5.302e-18 1.245e-17 5.41e-17 0.0 100.05 1.0
S334828 80.9225 129.374 4.6220000000000003e-20 5.734000000000001e-20 6.367e-20 0.0 101.47 0.0
S334829 80.8987 129.3761 8.539e-19 8.384e-19 5.693e-19 0.0 101.01 0.0
S334830 80.9053 129.3555 1.123e-20 1.5890000000000002e-20 2.3540000000000003e-20 0.0 101.0 0.0
S334832 80.9452 129.3604 2.5750000000000003e-20 3.464e-20 4.6060000000000005e-20 0.0 102.3 0.0
S334833 80.8753 129.2955 3.616e-17 2.802e-17 1.224e-17 0.0 99.63 1.0
S334834 80.9594 129.3517 4.693e-21 6.999e-21 1.1590000000000001e-20 0.0 102.84 0.0
S334836 81.0066 129.3839 1.227e-18 1.142e-18 6.912e-19 0.0 103.65 0.0
S334837 81.0235 129.3742 1.7e-18 1.645e-18 1.116e-18 0.0 103.84 0.0
S334838 80.8992 129.352 1.121e-21 1.888e-21 3.908e-21 0.0 100.79 0.0
S334839 80.8414 129.3811 7.895e-21 1.128e-20 1.656e-20 0.0 99.56 0.0
S334840 80.9438 129.3191 2.32e-18 1.988e-18 1.055e-18 0.0 102.33 0.0
S334841 80.9578 129.3342 3.003e-21 4.6190000000000004e-21 8.389e-21 0.0 102.97 0.0
S334842 80.9713 129.3387 1.13e-19 1.194e-19 9.630000000000001e-20 0.0 103.16 0.0
S334843 80.9407 129.3317 4.422e-21 6.515e-21 1.0550000000000001e-20 0.0 102.91 0.0
S334844 80.9108 129.3648 4.4320000000000006e-20 5.578e-20 6.652e-20 0.0 100.72 0.0
S334846 80.8701 129.3414 4.11e-21 6.051e-21 9.8e-21 0.0 99.95 0.0
S334847 80.9168 129.333 4.502e-19 4.411e-19 3.1e-19 0.0 101.35 0.0
S334849 80.9406 129.3696 7.125000000000001e-20 8.009e-20 7.688e-20 0.0 101.98 0.0
S334850 80.9407 129.339 3.724e-19 3.57e-19 2.431e-19 0.0 102.19 0.0
S334852 80.9204 129.3144 4.268e-19 4.305e-19 3.139e-19 0.0 101.53 0.0
S334853 80.9306 129.3648 2.539e-17 2.065e-17 9.969e-18 0.0 101.61 0.0
S334854 80.9286 129.3342 8.546000000000001e-20 9.507000000000001e-20 8.448e-20 0.0 101.7 0.0
S334855 80.9685 129.3848 4.219e-21 6.335e-21 1.087e-20 0.0 103.89 0.0
S334856 80.9348 129.4043 1.334e-18 2.388e-18 5.651e-18 0.0 101.3 0.0
S334858 80.9486 129.3277 7.836e-21 1.1290000000000001e-20 1.7330000000000003e-20 0.0 102.52 0.0
S334860 80.9049 129.3696 5.031e-18 7.501e-18 1.242e-17 0.0 100.42 0.0
S334861 80.9889 129.3411 3.386e-18 2.943e-18 1.563e-18 0.0 103.96 0.0
S334862 80.9525 129.3602 7.167999999999999e-22 1.305e-21 3.1950000000000002e-21 0.0 102.77 0.0
S334863 80.9501 129.3501 1.427e-18 2.006e-18 2.904e-18 0.0 102.77 0.0
S334865 80.9512 129.3405 7.539e-21 1.1070000000000001e-20 1.8140000000000002e-20 0.0 102.48 0.0
S334867 80.8679 129.33 4.469e-18 7.243e-18 1.445e-17 0.0 99.91 0.0
S334869 80.9424 129.3857 1.058e-19 1.163e-19 1.025e-19 0.0 102.03 0.0
S334870 80.8934 129.3427 2.052e-19 2.166e-19 1.729e-19 0.0 100.59 0.0
S334871 80.9352 129.3593 1.2640000000000001e-20 1.725e-20 2.4310000000000002e-20 0.0 101.81 0.0
S334872 80.954 129.3894 4.162e-19 4.338e-19 3.337e-19 0.0 102.44 0.0
S334873 80.9034 129.3574 1.166e-18 1.099e-18 6.898e-19 0.0 100.24 0.0
S334874 80.9122 129.3526 3.818e-21 6.072e-21 1.1360000000000001e-20 0.0 100.91 0.0
S334875 80.941 129.3177 2.2230000000000003e-20 2.7100000000000003e-20 3.051e-20 0.0 102.25 0.0
S334877 80.9791 129.3805 2.713e-18 4.722e-18 1.086e-17 0.0 103.78 0.0
S334878 80.926 129.3239 7.851e-21 1.1080000000000002e-20 1.552e-20 0.0 101.1 0.0
S334880 81.0245 129.3424 3.059e-19 3.089e-19 2.298e-19 0.0 104.19 0.0
S334881 80.9282 129.3658 1.464e-18 1.29e-18 7.365e-19 0.0 100.98 0.0
S334885 80.99 129.3314 6.962e-18 5.419e-18 2.407e-18 0.0 103.92 0.0
S334886 80.9367 129.3478 1.816e-19 1.995e-19 1.756e-19 0.0 101.94 0.0
S334887 80.9446 129.3552 3.542e-21 5.566e-21 1.04e-20 0.0 102.51 0.0
S334888 80.9428 129.3156 8.318000000000001e-20 9.873e-20 9.842e-20 0.0 102.39 0.0
S334890 80.8796 129.3431 7.028e-18 5.549e-18 2.522e-18 0.0 99.93 0.0
S334891 80.944 129.3033 3.404e-21 5.084e-21 8.432e-21 0.0 103.78 0.0
S334892 80.9459 129.3688 1.6019999999999998e-22 3.1659999999999996e-22 9.399999999999999e-22 0.0 102.78 0.0
S334893 80.9592 129.334 3.909e-17 2.915e-17 1.199e-17 0.0 103.64 1.0
S334894 80.9783 129.3349 9.644e-21 1.4090000000000003e-20 2.156e-20 0.001 103.44 0.0
S334895 80.9907 129.3553 8.716e-21 1.2700000000000002e-20 2.0480000000000002e-20 0.001 103.82 0.0
S334896 80.9104 129.3115 2.773e-18 4.874e-18 1.13e-17 0.0 99.99 0.0
S334898 80.9324 129.3331 1.935e-18 4.488e-18 1.867e-17 0.0 101.72 0.0
S334899 80.8621 129.3382 5.896e-19 8.343e-19 1.212e-18 0.0 99.78 0.0
S334901 80.9653 129.3704 5.2960000000000004e-21 7.925e-21 1.2960000000000002e-20 0.0 103.62 0.0
S334903 80.9474 129.3796 9.891000000000001e-20 1.097e-19 9.683e-20 0.0 102.18 0.0
S334904 80.8696 129.3719 4.1039999999999997e-22 7.761999999999999e-22 2.043e-21 0.0 99.79 0.0
S334906 80.9046 129.3826 1.634e-21 2.842e-21 6.4140000000000004e-21 0.0 100.03 0.0
S334907 80.9921 129.3735 8.580000000000001e-20 1.059e-19 1.16e-19 0.0 103.98 0.0
S334908 80.9121 129.3559 1.119e-17 8.847e-18 3.991e-18 0.0 100.5 1.0
S334909 80.9584 129.3332 5.851e-19 5.648e-19 3.829e-19 0.0 103.21 0.0
S334910 80.976 129.315 1.011e-18 9.4e-19 5.876e-19 0.0 104.06 0.0
S334911 80.9325 129.4067 2.284e-18 3.969e-18 8.75e-18 0.0 101.16 0.0
S334913 80.9194 129.3623 2.312e-20 2.933e-20 3.388e-20 0.0 101.31 0.0
S334914 80.9606 129.3204 2.94e-20 3.651e-20 4.306e-20 0.0 103.78 0.0
S334915 80.9016 129.3228 1.13e-18 1.125e-18 8.078e-19 0.0 101.1 0.0
S334916 80.8459 129.3789 7.665e-20 9.125000000000001e-20 9.193000000000001e-20 0.0 99.62 0.0
S334917 80.9833 129.354 1.068e-17 8.617e-18 3.901e-18 0.0 103.82 0.0
S334918 80.9064 129.3281 5.102e-17 3.837e-17 1.63e-17 0.0 100.2 1.0
S334919 80.9729 129.2951 6.632e-21 9.226e-21 1.3650000000000002e-20 0.0 104.27 0.0
S334922 80.913 129.3255 1.308e-19 1.489e-19 1.383e-19 0.0 100.41 0.0
S334923 80.8626 129.366 2.155e-18 1.914e-18 1.09e-18 0.0 99.74 0.0
S334924 80.9395 129.3511 1.73e-18 2.978e-18 6.641e-18 0.0 102.02 0.0
S334928 80.9213 129.2922 2.977e-18 2.681e-18 1.537e-18 0.0 101.4 0.0
S334931 80.9027 129.3558 3.333e-22 6.850999999999999e-22 2.246e-21 0.0 100.88 0.0
S334932 80.9272 129.372 7.811e-18 6.882e-18 3.875e-18 0.0 101.56 0.0
S334933 80.9015 129.3472 1.03e-22 2.266e-22 8.655999999999999e-22 0.0 100.21 0.0
S334934 80.9145 129.3871 1.765e-18 1.525e-18 8.518e-19 0.0 100.22 0.0
S334935 80.9322 129.3694 2.239e-21 3.462e-21 6.1760000000000004e-21 0.0 101.03 0.0
S334936 80.9131 129.398 1.553e-14 1.029e-14 3.294e-15 0.0 101.08 0.0
S334937 80.9964 129.4039 1.5710000000000003e-20 2.094e-20 2.6930000000000003e-20 0.0 104.35 0.0
S334939 80.9221 129.344 2.675e-21 4.252e-21 8.174e-21 0.0 101.15 0.0
S334940 80.8665 129.3733 8.351e-19 7.877e-19 5.176e-19 0.0 99.86 0.0
S334942 80.9161 129.355 3.999e-17 3.006e-17 1.274e-17 0.0 100.5 1.0
S334943 80.9136 129.3371 1.902e-18 1.652e-18 9.474e-19 0.0 100.38 0.0
S334944 80.9834 129.3729 1.596e-18 2.323e-18 3.704e-18 0.0 103.37 0.0
S334945 80.9295 129.3841 7.327e-21 1.021e-20 1.526e-20 0.001 100.5 0.0
S334946 80.9983 129.3525 7.04e-20 8.403000000000001e-20 9.061e-20 0.0 103.64 0.0
S334947 80.9923 129.319 4.886e-22 9.649e-22 2.836e-21 0.0 103.8 0.0
S334949 80.9263 129.3545 4.974e-21 7.664e-21 1.356e-20 0.0 101.24 0.0
S334950 80.9158 129.3678 1.75e-20 2.149e-20 2.391e-20 0.0 101.09 0.0
S334951 80.9118 129.361 5.557e-14 3.948e-14 1.4e-14 0.0 100.65 0.0
S334952 80.9718 129.3606 1.188e-21 2.008e-21 4.254e-21 0.0 103.36 0.0
S334953 80.9645 129.3567 3.163e-19 3.31e-19 2.594e-19 0.0 103.1 0.0
S334956 80.961 129.343 4.761e-18 4.082e-18 2.187e-18 0.0 103.01 0.0
S334957 80.9927 129.3475 1.668e-17 2.84e-17 6.398e-17 0.0 103.69 0.0
S334958 80.9144 129.3555 5.859e-18 5.076e-18 2.754e-18 0.0 100.92 0.0
S334959 80.9114 129.3502 1.594e-18 2.567e-18 5.098e-18 0.0 100.73 0.0
S334960 80.9643 129.3541 1.759e-14 1.148e-14 3.437e-15 0.0 103.51 0.0
S334961 80.9374 129.3593 5.512e-18 4.289e-18 1.826e-18 0.0 101.87 0.0
S334962 80.9129 129.3572 5.788e-18 4.635e-18 2.191e-18 0.0 100.48 0.0
S334963 80.9094 129.3476 6.171999999999999e-22 1.097e-21 2.536e-21 0.0 100.72 0.0
S334964 80.9789 129.35 2.941e-18 2.571e-18 1.478e-18 0.0 103.37 0.0
S334965 80.9429 129.3516 3.045e-20 3.8260000000000005e-20 4.4960000000000005e-20 0.001 102.19 0.0
S334966 80.9086 129.36 1.04e-21 1.701e-21 3.363e-21 0.0 100.94 0.0
S334967 80.9714 129.3503 3.955e-18 3.517e-18 2.118e-18 0.0 103.1 0.0
S334968 80.9081 129.3562 1.6689999999999998e-22 3.5169999999999997e-22 1.176e-21 0.0 100.7 0.0
S334969 80.9852 129.3445 3.191e-22 6.348999999999999e-22 1.921e-21 0.0 103.31 0.0
S334970 80.9517 129.3459 1.574e-22 2.984e-22 7.966999999999999e-22 0.0 102.59 0.0
S334973 80.9099 129.3655 5.523000000000001e-20 6.576000000000001e-20 6.886e-20 0.0 100.67 0.0
S334974 80.9145 129.3579 1.294e-20 1.7450000000000002e-20 2.339e-20 0.0 101.08 0.0
S334975 80.9189 129.3601 9.098e-14 8.638e-14 5.542e-14 0.0 101.18 1.0
S334977 80.9266 129.3611 1.43e-21 2.267e-21 4.344e-21 0.0 101.4 0.0
S334978 80.9626 129.3526 4.116e-21 6.463e-21 1.1880000000000001e-20 0.0 102.96 0.0
S334979 80.993 129.3518 9.399e-19 8.617e-19 5.11e-19 0.0 103.53 0.0
S334980 80.9548 129.3512 5.227e-22 9.591e-22 2.4220000000000002e-21 0.0 102.92 0.0
S334981 80.893 129.3662 2.569e-19 2.937e-19 2.768e-19 0.0 100.52 0.0
S334982 80.9889 129.3358 8.669000000000001e-20 9.429000000000001e-20 8.413e-20 0.0 103.45 0.0
S334984 80.9643 129.3611 2.806e-14 1.896e-14 6.445e-15 0.0 103.04 0.0
S334985 80.9587 129.3487 1.2529999999999998e-22 2.798e-22 1.061e-21 0.0 103.12 0.0
S334986 80.8949 129.3569 2.8680000000000002e-21 4.7500000000000005e-21 9.637e-21 0.0 100.59 0.0
S334988 80.9713 129.352 3.585e-18 7.094e-18 2.047e-17 0.0 103.09 0.0
S334989 80.9059 129.35 4.965999999999999e-22 9.434999999999999e-22 2.567e-21 0.0 100.81 0.0
S334992 80.9039 129.3662 3.273e-19 3.628e-19 3.234e-19 0.0 100.94 0.0
S334993 80.9427 129.3483 4.674e-19 4.571e-19 3.065e-19 0.0 102.19 0.0
