Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132553 65.2624 19.7831 1.222e-18 1.034e-18 5.357e-19 0.0 122.96 0.0
S132558 65.0426 19.9071 8.626e-21 1.211e-20 1.7790000000000002e-20 0.0 123.96 0.0
S132562 65.0964 19.8126 7.411e-21 1.002e-20 1.3460000000000002e-20 0.0 123.45 0.0
S132563 65.2049 19.7597 5.933e-19 5.481e-19 3.401e-19 0.0 123.37 0.0
S132564 65.239 19.7308 4.2870000000000006e-20 5.3360000000000007e-20 6.113000000000001e-20 0.0 122.1 0.0
S132565 65.2312 19.7563 4.518e-18 3.866e-18 1.998e-18 0.0 123.23 0.0
S132566 65.2618 19.7301 8.3429999999999995e-22 1.364e-21 2.752e-21 0.0 120.26 0.0
S132567 65.2316 19.7453 1.786e-19 1.933e-19 1.615e-19 0.0 122.93 0.0
S132568 65.2596 19.6936 1.14e-22 2.3139999999999998e-22 7.335e-22 0.0 119.84 0.0
S132569 65.2626 19.7441 3.038e-19 2.902e-19 1.948e-19 0.0 121.96 0.0
S132570 65.2597 19.7252 1.495e-18 3.644e-18 1.624e-17 0.0 120.07 1.0
S132571 65.2635 19.7274 2.979e-16 1.926e-16 6.072e-17 0.0 120.21 0.0
S132572 65.2456 19.5746 1.671e-19 1.755e-19 1.376e-19 0.0 119.87 0.0
S132573 65.2108 19.7636 8.449000000000001e-20 9.431000000000001e-20 8.665000000000001e-20 0.0 123.32 0.0
S132574 65.6033 19.6261 1.357e-19 1.464e-19 1.233e-19 0.0 120.06 0.0
S132575 65.175 19.7546 1.037e-18 2.487e-18 1.082e-17 0.0 122.96 0.0
S132580 65.2066 19.7023 6.679e-21 9.189e-21 1.2780000000000001e-20 0.0 120.62 0.0
S132582 65.2238 19.7303 3.988e-19 4.033e-19 2.982e-19 0.0 122.04 0.0
S132584 65.2732 19.7474 2.298e-19 2.354e-19 1.747e-19 0.0 122.17 0.0
S132586 65.2363 19.7416 1.1519999999999998e-22 2.3289999999999998e-22 7.396e-22 0.0 122.7 0.0
S132587 65.2566 19.7146 1.1390000000000002e-20 1.4640000000000003e-20 1.7200000000000002e-20 0.0 119.98 0.0
S132588 65.2586 19.737 7.175e-21 9.477e-21 1.213e-20 0.0 122.49 0.0
S132591 65.237 19.7423 7.171e-22 1.2350000000000001e-21 2.7310000000000002e-21 0.0 122.48 0.0
S132593 65.1868 19.7524 3.578e-22 6.528999999999999e-22 1.662e-21 0.0 122.78 0.0
S132594 65.3047 19.6636 9.225e-20 1.006e-19 8.644000000000001e-20 0.0 119.2 0.0
S132595 65.1997 19.777 9.187e-21 1.2340000000000002e-20 1.684e-20 0.0 123.61 0.0
S132596 65.2426 19.7344 9.195e-16 6.171e-16 1.939e-16 0.0 122.36 0.0
S132598 65.2476 19.7305 1.715e-19 1.852e-19 1.551e-19 0.0 121.37 0.0
S132601 65.2805 19.6613 1.769e-21 2.859e-21 5.717e-21 0.0 119.4 0.0
S132604 65.2361 19.7318 4.7230000000000006e-20 5.495000000000001e-20 5.315000000000001e-20 0.0 121.63 0.0
S132605 65.2585 19.733 4.355e-18 3.634e-18 1.821e-18 0.0 121.47 0.0
S132606 65.2553 19.7397 3.651e-21 5.615e-21 9.639e-21 0.0 122.07 0.0
S132607 65.1873 19.7856 7.01e-19 6.347e-19 3.766e-19 0.0 123.64 0.0
S132608 65.2779 19.7278 1.624e-18 2.666e-18 5.481e-18 0.0 121.02 0.0
S132609 65.2876 19.7566 5.727e-19 1.219e-18 4.213e-18 0.0 122.21 0.0
S132610 65.2404 19.7381 1.4580000000000002e-20 1.8650000000000002e-20 2.201e-20 0.0 122.18 0.0
S132611 65.2049 19.6932 1.339e-18 2.608e-18 7.312e-18 0.0 120.56 0.0
S132614 65.2571 19.7559 3.8779999999999995e-22 7.089999999999999e-22 1.796e-21 0.0 122.99 0.0
S132615 65.2824 19.6821 1.217e-19 1.297e-19 1.072e-19 0.0 119.28 0.0
S132616 65.2606 19.7382 1.4340000000000002e-20 1.9160000000000003e-20 2.5610000000000003e-20 0.0 122.66 0.0
S132617 65.321 19.6903 8.024e-19 7.363e-19 4.566e-19 0.0 119.17 0.0
S132619 65.2269 19.7215 5.563000000000001e-20 6.144e-20 5.445e-20 0.0 121.16 1.0
S132620 65.2953 19.7256 1.854e-19 2e-19 1.707e-19 0.0 120.78 0.0
S132622 65.2584 19.7293 5.8320000000000005e-21 8.055e-21 1.1310000000000001e-20 0.0 120.83 0.0
S132623 65.3328 19.5919 2.4399999999999997e-22 4.651e-22 1.283e-21 0.0 119.19 0.0
S132624 65.2603 19.7034 5.221e-19 5.085e-19 3.482e-19 0.0 119.59 0.0
S132625 65.2599 19.7322 3.459e-18 5.108e-18 8.019e-18 0.0 121.38 0.0
S132626 65.2953 19.6529 4.7930000000000005e-20 5.355e-20 4.9e-20 0.0 119.2 0.0
S132627 65.2545 19.7439 6.994e-18 1.589e-17 6.551e-17 0.0 122.55 1.0
S132628 65.2423 19.717 8.160000000000001e-20 8.53e-20 6.761000000000001e-20 0.0 120.36 0.0
S132631 65.2515 19.7346 3.283e-20 3.8550000000000004e-20 3.871e-20 0.0 121.81 0.0
S132632 65.2352 19.7472 3.83e-22 6.699999999999999e-22 1.573e-21 0.0 122.9 0.0
S132634 65.2467 19.7299 1.088e-21 1.749e-21 3.306e-21 0.0 121.02 0.0
S132642 65.2607 19.7236 9.930000000000001e-20 1.067e-19 9.079000000000001e-20 0.0 120.23 0.0
S132645 65.2365 19.7268 3.008e-21 4.635e-21 8.421e-21 0.0 121.25 0.0
S132651 65.2542 19.746 1.394e-21 2.15e-21 3.853e-21 0.0 122.91 0.0
S132652 65.1587 19.7537 8.226e-22 1.264e-21 2.242e-21 0.0 122.4 0.0
S132653 65.2554 19.7074 7.134e-19 1.231e-18 2.817e-18 0.0 119.78 0.0
S132654 65.3359 19.7863 1.02e-18 1.595e-18 2.927e-18 0.0 122.18 1.0
S132655 65.2145 19.7165 2.429e-22 4.547e-22 1.191e-21 0.001 120.99 0.0
S132656 65.2252 19.7648 1.746e-19 1.851e-19 1.49e-19 0.0 123.51 0.0
S132657 65.25 19.7254 1.0049999999999999e-22 2.199e-22 8.014999999999999e-22 0.0 120.14 0.0
S132660 65.2674 19.6999 1.08e-22 2.205e-22 7.038e-22 0.0 119.31 0.0
S132664 65.2364 19.7223 9.484e-21 1.301e-20 1.752e-20 0.0 120.92 0.0
S132669 65.3064 19.7349 2.487e-19 2.592e-19 2.032e-19 0.0 121.32 0.0
S132671 65.2905 19.7524 8.479e-21 1.1670000000000001e-20 1.597e-20 0.0 121.88 0.0
S132672 65.5181 19.6748 4.603e-22 7.786999999999999e-22 1.6660000000000001e-21 0.0 120.35 0.0
S132675 65.2139 19.7748 8.515e-19 1.926e-18 7.752e-18 0.0 123.18 0.0
S132678 65.3397 19.6759 7.125000000000001e-20 7.711e-20 6.399e-20 0.0 119.31 0.0
S132681 65.2682 19.737 1.5529999999999998e-22 3.191e-22 9.915e-22 0.0 121.76 0.0
S132682 65.0629 19.8453 1.507e-22 3.104e-22 9.759999999999999e-22 0.0 123.67 0.0
S132683 65.2244 19.7278 1.384e-18 1.178e-18 6.162e-19 0.0 121.41 0.0
S132684 65.2673 19.6289 4.5630000000000007e-20 5.901e-20 7.065000000000001e-20 0.0 119.75 0.0
S132686 65.2399 19.7304 2.2e-21 3.3260000000000002e-21 5.72e-21 0.0 121.83 0.0
S132687 65.2474 19.7314 1.622e-18 1.451e-18 8.376e-19 0.0 121.51 0.0
S132688 65.2656 19.7297 4.556e-19 4.239e-19 2.574e-19 0.0 121.14 0.0
S132689 65.2362 19.736 5.3990000000000006e-20 6.193e-20 5.932e-20 0.0 122.75 0.0
S132690 65.241 19.7089 6.846e-20 7.652000000000001e-20 7.023000000000001e-20 0.0 119.97 0.0
S132691 65.2687 19.7229 1.783e-18 2.36e-18 2.981e-18 0.0 120.48 0.0
S132694 65.254 19.7048 1.507e-20 1.833e-20 1.9960000000000002e-20 0.0 120.11 0.0
S132695 65.3008 19.722 1.241e-18 2.112e-18 4.479e-18 0.0 120.68 0.0
S132699 65.2608 19.7287 1.948e-19 2.013e-19 1.621e-19 0.0 120.65 0.0
S132701 65.1847 19.7507 2.78e-18 2.33e-18 1.215e-18 0.0 122.84 0.0
S132702 65.2076 19.7271 5.69e-14 4.064e-14 1.463e-14 0.0 121.51 0.0
S132704 65.2348 19.732 5.377e-22 9.280999999999999e-22 2.04e-21 0.0 121.73 0.0
S132705 65.4268 19.5102 2.883e-20 3.677e-20 4.354e-20 0.0 119.14 0.0
S132712 65.1112 19.8215 1.0720000000000001e-20 1.4030000000000002e-20 1.752e-20 0.0 123.73 0.0
S132715 65.1568 19.7246 1.782e-18 1.449e-18 6.925e-19 0.0 121.57 0.0
S132716 65.2239 19.7445 6.732e-19 1.59e-18 6.705e-18 0.0 122.81 0.0
S132717 65.2577 19.7365 1.0830000000000001e-20 1.407e-20 1.7070000000000002e-20 0.0 121.77 0.0
S132718 65.2444 19.7363 3.5579999999999995e-22 6.621e-22 1.704e-21 0.0 122.74 0.0
S132722 65.2897 19.7089 4.197e-21 6.577e-21 1.149e-20 0.0 119.59 0.0
S132723 65.2371 19.7305 3.362e-21 5.055e-21 8.207e-21 0.0 121.61 0.0
S132725 65.0226 19.764 9.307e-21 1.2470000000000001e-20 1.688e-20 0.0 122.2 0.0
S132726 65.2726 19.7769 2.058e-21 3.204e-21 5.934e-21 0.0 122.5 0.0
S132727 65.2604 19.7243 2.2100000000000002e-20 2.782e-20 3.2610000000000004e-20 0.0 120.1 0.0
S132729 65.16 19.7858 2.2669999999999996e-22 4.0149999999999997e-22 9.780999999999998e-22 0.0 123.68 0.0
S132731 65.2299 19.7872 1.97e-21 3.0640000000000002e-21 5.262e-21 0.0 123.13 0.0
S132732 65.234 19.7324 4.65e-19 4.328e-19 2.798e-19 0.0 122.61 0.0
S132734 65.2853 19.7258 6.662e-21 9.105e-21 1.2340000000000002e-20 0.0 120.48 0.0
S132737 65.2149 19.7415 1.665e-19 1.764e-19 1.389e-19 0.0 122.56 0.0
S132739 65.237 19.7496 1.367e-18 2.307e-18 4.976e-18 0.0 123.01 0.0
S132740 65.2876 19.7184 6.775000000000001e-20 7.680000000000001e-20 7.055000000000001e-20 0.0 119.93 0.0
S132741 65.0579 19.7952 2.421e-22 4.515e-22 1.149e-21 0.0 122.89 0.0
S132743 65.0855 19.8077 2.282e-21 3.617e-21 6.554e-21 0.0 123.4 0.0
S132744 65.1932 19.754 1.008e-18 8.914e-19 4.923e-19 0.0 122.86 0.0
S132745 65.223 19.7037 6.959999999999999e-22 1.171e-21 2.504e-21 0.0 120.5 0.0
S132746 65.0451 19.9001 3.652e-21 5.306e-21 8.219e-21 0.0 123.93 0.0
S132747 65.195 19.7816 3.042e-20 3.6890000000000004e-20 3.9170000000000004e-20 0.0 123.73 0.0
S132748 65.2585 19.6221 2.5119999999999996e-22 4.803999999999999e-22 1.322e-21 0.0 119.69 0.0
S132749 65.3028 19.7479 2.6539999999999996e-22 5.272e-22 1.515e-21 0.0 121.78 0.0
S132750 65.4162 19.764 2.9910000000000005e-20 3.712e-20 4.0490000000000003e-20 0.0 121.61 0.0
S132754 65.0699 19.8273 1.5019999999999998e-22 2.9269999999999995e-22 8.440999999999999e-22 0.0 123.62 0.0
S132755 65.2414 19.7242 5.826e-21 8.698e-21 1.383e-20 0.0 120.0 0.0
S132758 65.2889 19.7013 1.39e-19 1.483e-19 1.197e-19 0.0 119.37 0.0
S132770 65.2044 19.7659 5.257e-21 7.534e-21 1.113e-20 0.0 123.35 0.0
S132772 65.2364 19.6576 7.457e-21 1.021e-20 1.4550000000000002e-20 0.0 120.14 0.0
S132774 65.2885 19.7303 2.019e-20 2.4350000000000002e-20 2.636e-20 0.0 121.05 0.0
S132777 65.2132 19.767 5.844e-19 5.583e-19 3.841e-19 0.0 123.52 0.0
S132778 65.0216 19.8655 7.846e-14 6.391e-14 2.98e-14 0.0 123.63 1.0
S132779 65.2272 19.7205 1.482e-18 2.102e-18 3.17e-18 0.0 121.14 0.0
S132780 65.2025 19.7561 1.0309999999999999e-22 1.8739999999999999e-22 4.562999999999999e-22 0.0 122.7 0.0
S132781 65.222 19.7079 2.83e-19 2.765e-19 1.869e-19 0.001 119.75 0.0
S132782 65.3389 19.7401 5.819e-15 3.891e-15 1.247e-15 0.0 121.14 0.0
S132783 65.2579 19.7765 7.468e-14 5.628e-14 2.216e-14 0.0 123.61 0.0
S132787 65.1945 19.7021 7.872e-14 5.674e-14 2.129e-14 0.0 119.98 0.0
S132789 65.1681 19.7256 4.017e-14 3.449e-14 1.84e-14 0.0 122.2 1.0
S132790 65.2145 19.7279 4.93e-21 6.807e-21 9.782e-21 0.0 121.52 0.0
S132791 65.3029 19.715 1.233e-18 1e-18 4.93e-19 0.0 119.69 0.0
S132792 65.2331 19.7169 6.8719999999999995e-22 1.152e-21 2.449e-21 0.0 120.35 0.0
S132793 65.3242 19.7072 5.969e-19 5.63e-19 3.542e-19 0.0 119.32 0.0
S132794 65.3472 19.7069 1.874e-19 1.956e-19 1.551e-19 0.0 119.63 0.0
S132795 65.2288 19.7655 1.6340000000000002e-20 2.1240000000000002e-20 2.6650000000000003e-20 0.0 123.44 0.0
S132796 65.2404 19.7177 1.3150000000000001e-21 2.011e-21 3.508e-21 0.0 120.67 0.0
S132798 65.2407 19.6855 3.217e-19 3.49e-19 2.915e-19 0.0 119.72 0.0
S132800 65.2605 19.7943 3.347e-16 1.239e-15 1.381e-14 0.0 123.72 0.0
S132801 65.1789 19.7491 7.947e-19 7.155e-19 4.198e-19 0.0 123.11 0.0
S132802 65.2024 19.7443 3.803e-20 4.741e-20 5.1920000000000006e-20 0.0 122.37 0.0
S132803 65.2151 19.7141 1.073e-18 9.729e-19 5.832e-19 0.0 120.53 0.0
S132804 65.2874 19.7391 1.823e-18 3.231e-18 7.625e-18 0.0 121.77 0.0
S132806 65.2531 19.7393 1.215e-18 1.871e-18 3.154e-18 0.0 122.05 0.0
S132807 65.3078 19.7308 1.048e-19 1.113e-19 9.516000000000001e-20 0.0 120.82 0.0
S132810 65.1374 19.7224 2.971e-18 6.057e-18 1.92e-17 0.0 123.24 0.0
S132811 65.2773 19.7267 2.221e-19 2.35e-19 1.852e-19 0.0 120.47 0.0
S132812 65.2769 19.723 8.664e-22 1.5290000000000001e-21 3.5610000000000004e-21 0.0 120.64 0.0
S132813 65.2494 19.7328 2.264e-18 4.771e-18 1.659e-17 0.0 121.61 0.0
S132814 65.3497 19.7394 6.865e-21 8.704e-21 1.0220000000000001e-20 0.0 120.99 0.0
S132815 65.2443 19.6995 2.306e-18 2.006e-18 1.093e-18 0.0 119.62 0.0
S132816 65.3546 19.7153 2.56e-19 2.523e-19 1.736e-19 0.0 119.93 0.0
S132817 65.3099 19.7612 5.568000000000001e-20 6.284000000000001e-20 5.967e-20 0.0 122.64 0.0
S132818 65.316 19.6903 3.072e-18 2.607e-18 1.347e-18 0.0 119.34 0.0
S132819 65.2997 19.7692 2.01e-21 3.185e-21 5.9390000000000005e-21 0.0 123.56 0.0
S132820 65.2276 19.7273 5.89e-17 4.112e-17 1.409e-17 0.0 121.35 0.0
S132822 65.2535 19.6907 1.587e-18 3.034e-18 8.152e-18 0.0 119.5 0.0
S132824 65.2411 19.6888 2.035e-21 3.304e-21 6.435e-21 0.0 119.28 0.0
S132825 65.2832 19.729 3.6950000000000005e-20 4.4680000000000005e-20 4.9320000000000004e-20 0.0 120.43 0.0
S132826 65.2122 19.7414 4.612e-19 4.346e-19 2.873e-19 0.0 122.73 0.0
S132827 65.2434 19.7504 3.684e-18 8.051e-18 2.831e-17 0.0 123.11 1.0
S132829 65.2469 19.7473 1.279e-18 1.182e-18 7.117e-19 0.0 122.82 0.0
S132831 65.2006 19.7311 1.94e-21 3.086e-21 5.788e-21 0.0 121.7 0.0
S132834 65.3313 19.7328 6.662e-19 1.238e-18 3.263e-18 0.0 120.16 0.0
S132835 65.249 19.7284 5.485e-19 4.98e-19 2.952e-19 0.0 121.15 0.0
S132839 65.1564 19.7342 3.5500000000000005e-20 4.2130000000000005e-20 4.4140000000000004e-20 0.0 122.32 0.0
S132840 65.1955 19.7488 3.224e-21 5.0590000000000005e-21 9.164e-21 0.0 122.72 0.0
S132842 65.1829 19.7242 1.221e-22 2.442e-22 7.265999999999999e-22 0.0 121.64 0.0
S132843 65.2396 19.7469 4.908999999999999e-22 8.780999999999999e-22 2.1490000000000002e-21 0.0 122.29 0.0
S132845 65.2898 19.72 1.082e-20 1.483e-20 2.0690000000000002e-20 0.0 120.12 0.0
S132846 65.2653 19.6918 5.302e-14 4.002e-14 1.671e-14 0.0 119.39 1.0
S132847 65.2597 19.6771 8.319e-21 1.1000000000000001e-20 1.426e-20 0.0 119.71 0.0
S132849 65.3038 19.7136 3.5e-18 5.533e-18 1.053e-17 0.0 119.76 0.0
S132850 65.2913 19.7441 1.388e-19 1.524e-19 1.275e-19 0.0 122.25 0.0
S132851 65.2147 19.736 2.236e-19 2.334e-19 1.849e-19 0.0 121.98 0.0
S132852 65.3025 19.7023 8.411e-14 6.372e-14 2.721e-14 0.0 119.89 1.0
S132853 65.2745 19.7324 2.124e-21 3.327e-21 6.179e-21 0.0 121.18 0.0
S132854 65.2499 19.7108 1.009e-19 1.153e-19 1.095e-19 0.0 120.29 0.0
S132855 65.2921 19.7344 4.653e-19 4.682e-19 3.356e-19 0.0 120.84 0.0
S132856 65.2165 19.7526 6.033e-14 4.511e-14 1.765e-14 0.0 123.14 0.0
S132857 65.1866 19.7029 3.156e-17 2.431e-17 1.056e-17 0.0 119.69 1.0
S132858 65.1854 19.7121 1.173e-21 1.948e-21 4.123e-21 0.0 121.01 0.0
S132860 65.3158 19.7433 7.346000000000001e-20 7.767000000000001e-20 6.142e-20 0.0 122.2 0.0
S132861 65.3159 19.7281 5.629000000000001e-20 6.666e-20 6.818e-20 0.0 120.45 0.0
S132862 65.1974 19.719 5.68e-19 8.825e-19 1.596e-18 0.0 120.95 0.0
S132863 65.1927 19.7512 3.376e-18 4.935e-18 7.915e-18 0.0 123.2 0.0
S132864 65.3468 19.7246 7.675e-19 6.885e-19 3.912e-19 0.0 119.29 0.0
S132866 65.2462 19.746 8.912e-19 8.201e-19 5.146e-19 0.0 122.75 0.0
S132867 65.2154 19.7366 1.102e-17 8.454e-18 3.662e-18 0.0 122.36 1.0
S132868 65.2838 19.7608 2.614e-21 3.89e-21 6.332e-21 0.0 123.17 0.0
S132869 65.2682 19.7621 2.802e-19 2.852e-19 2.106e-19 0.0 123.46 0.0
S132870 65.2263 19.745 1.451e-18 2.245e-18 4.021e-18 0.0 122.33 0.0
S132871 65.2326 19.7398 2.733e-21 4.033e-21 6.704e-21 0.0 122.83 0.0
S132873 65.2609 19.6898 2.65e-19 4.34e-19 8.511e-19 0.0 119.3 0.0
S132875 65.286 19.728 1.7089999999999998e-22 3.244e-22 8.808999999999999e-22 0.0 121.18 0.0
S132876 65.1851 19.7283 6.277e-19 1.511e-18 6.716e-18 0.001 122.44 0.0
S132877 65.1576 19.731 9.616e-15 6.357e-15 2.092e-15 0.0 122.99 0.0
S132879 65.2731 19.7575 8.02e-19 1.32e-18 2.608e-18 0.0 123.01 0.0
S132882 65.2021 19.7554 1.851e-19 1.958e-19 1.577e-19 0.0 123.21 0.0
S132883 65.2197 19.7186 1.57e-22 3.0099999999999996e-22 8.1789999999999995e-22 0.0 120.63 0.0
S132884 65.2407 19.73 1.8030000000000002e-20 2.2030000000000002e-20 2.305e-20 0.0 121.47 0.0
S132885 65.1981 19.7603 3.896e-14 3.045e-14 1.371e-14 0.0 123.47 1.0
S132886 65.2577 19.7376 1.441e-22 2.9639999999999995e-22 9.398999999999999e-22 0.0 122.3 0.0
S132887 65.2129 19.7193 3.31e-19 3.172e-19 2.168e-19 0.0 120.89 0.0
S132888 65.2455 19.7268 1.484e-18 2.491e-18 5.198e-18 0.0 121.18 0.0
S132889 65.2361 19.7255 3.329e-14 3.595e-14 2.988e-14 0.0 121.18 1.0
S132890 65.2906 19.7244 6.375e-15 4.229e-15 1.37e-15 0.0 120.53 0.0
S132892 65.2474 19.7494 2.321e-18 2.116e-18 1.309e-18 0.001 122.63 0.0
S132893 65.3242 19.7122 2.1709999999999996e-22 4.12e-22 1.1e-21 0.0 119.34 0.0
S132894 65.2788 19.7132 6.756e-22 1.193e-21 2.8860000000000002e-21 0.0 120.0 0.0
S132895 65.2559 19.7451 1.157e-18 1.75e-18 2.946e-18 0.0 122.51 0.0
S132896 65.2859 19.7019 3.609e-19 3.414e-19 2.256e-19 0.0 119.73 0.0
S132897 65.3452 19.7378 2.038e-19 2.108e-19 1.637e-19 0.0 121.14 0.0
S132898 65.2 19.7398 1.128e-17 8.494e-18 3.382e-18 0.0 122.89 0.0
S132900 65.3181 19.7378 1.5440000000000002e-20 2.0610000000000003e-20 2.6680000000000003e-20 0.0 121.34 0.0
S132902 65.2215 19.722 7.0799999999999995e-22 1.221e-21 2.745e-21 0.0 120.9 0.0
S132903 65.2941 19.7044 1.258e-19 1.337e-19 1.074e-19 0.0 119.32 0.0
S132904 65.2574 19.7376 3.515e-18 9.137e-18 4.866e-17 0.0 121.81 1.0
S132905 65.2582 19.7426 1.0600000000000001e-20 1.36e-20 1.6690000000000002e-20 0.0 121.98 0.0
S132908 65.2686 19.7282 7.527e-22 1.3360000000000001e-21 3.203e-21 0.0 120.4 0.0
S132909 65.2292 19.7284 5.3259999999999995e-22 9.224999999999999e-22 2.142e-21 0.0 121.49 0.0
S132910 65.2983 19.7432 1.787e-18 1.532e-18 7.714e-19 0.0 122.0 0.0
