Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348646 15.7197 64.1054 3.629e-21 2.488e-21 8.279999999999999e-22 0.0 56.44 0.0
S348647 15.9797 64.0361 1.571e-17 2.901e-17 7.293e-17 0.0 59.93 0.0
S348648 15.9586 64.0176 3.77e-21 7.126e-21 1.9000000000000002e-20 0.0 59.51 0.0
S348649 15.601 64.263 5.279999999999999e-22 1.273e-21 5.405e-21 0.0 57.05 0.0
S348651 15.9017 64.0994 2.2079999999999996e-22 4.966999999999999e-22 1.926e-21 0.0 59.72 0.0
S348653 15.7129 64.0066 6.576e-22 1.416e-21 5.162e-21 0.001 57.16 0.0
S348654 15.7937 64.0759 3.858e-19 4.814e-19 5.446e-19 0.0 59.32 0.0
S348655 15.7787 64.0818 1.448e-19 2.065e-19 3.191e-19 0.0 57.04 0.0
S348656 14.4708 64.1945 1.426e-21 2.978e-21 9.904000000000001e-21 0.0 56.23 0.0
S348657 15.7887 64.0778 6.330000000000001e-20 1.015e-19 1.986e-19 0.0 58.54 0.0
S348658 15.7915 64.0675 1.358e-19 1.875e-19 2.575e-19 0.0 59.26 0.0
S348659 15.784 64.088 1.032e-21 2.077e-21 6.551e-21 0.0 57.4 0.0
S348660 15.9147 64.1647 5.634e-21 1.0190000000000001e-20 2.6280000000000002e-20 0.001 58.91 0.0
S348661 15.8165 64.0819 1.398e-19 1.953e-19 2.685e-19 0.0 59.19 0.0
S348662 15.7292 64.1078 5.133e-21 9.557000000000001e-21 2.5720000000000003e-20 0.001 56.6 0.0
S348663 15.8878 63.9754 3.433e-21 6.29e-21 1.567e-20 0.0 58.91 0.0
S348664 15.8552 64.1012 1.617e-17 2.403e-17 3.9e-17 0.0 59.41 0.0
S348665 15.8239 64.0541 7.542000000000001e-20 1.057e-19 1.513e-19 0.0 58.8 0.0
S348666 15.6106 64.135 3.658e-20 5.628e-20 9.597e-20 0.0 56.09 0.0
S348668 15.8377 64.0815 2.4100000000000003e-20 3.9660000000000003e-20 8.087000000000001e-20 0.0 59.32 0.0
S348669 15.6356 64.0864 1.686e-18 1.855e-18 1.598e-18 0.0 56.12 0.0
S348670 15.9483 64.0908 3.443e-17 5.07e-17 8.168e-17 0.0 59.85 0.0
S348671 15.5778 64.1301 1.16e-21 2.408e-21 7.999e-21 0.0 56.01 0.0
S348673 15.7933 64.0864 9.808e-19 1.137e-18 1.079e-18 0.0 58.09 0.0
S348675 15.7262 64.118 2.854e-19 3.689e-19 4.597e-19 0.0 56.88 0.0
S348677 15.7131 63.9804 5.867e-18 5.404e-18 3.295e-18 0.0 57.63 0.0
S348678 15.8007 64.0707 1.664e-18 1.748e-18 1.434e-18 0.0 59.12 0.0
S348679 15.8042 64.0728 1.5649999999999998e-22 4.252999999999999e-22 2.494e-21 0.0 59.28 0.0
S348680 15.489 64.143 3.636e-18 3.806e-18 3.028e-18 0.0 56.08 0.0
S348681 15.7507 64.1001 1.325e-18 1.491e-18 1.365e-18 0.0 57.0 0.0
S348682 16.1463 64.0964 1.495e-12 1.094e-12 4.158e-13 0.0 59.86 0.0
S348683 15.8489 64.0545 2.579e-19 3.451e-19 4.527e-19 0.0 59.44 0.0
S348684 16.0597 63.9611 2.7610000000000002e-21 1.926e-21 6.68e-22 0.0 59.6 0.0
S348685 16.0583 64.1118 2.684e-17 2.401e-17 1.383e-17 0.0 59.73 0.0
S348686 15.7943 64.1741 6.407000000000001e-20 9.198000000000001e-20 1.375e-19 0.0 57.99 0.0
S348687 15.7826 64.0626 1.2299999999999998e-22 3.045e-22 1.479e-21 0.0 57.74 0.0
S348688 15.5187 64.1738 1.022e-19 1.578e-19 2.741e-19 0.0 56.18 0.0
S348689 16.1047 64.1386 1.215e-19 1.577e-19 1.971e-19 0.0 59.66 0.0
S348690 15.821 64.0316 1.4229999999999998e-22 3.401e-22 1.512e-21 0.0 58.72 0.0
S348693 15.7722 64.2822 4.4180000000000007e-20 7.155e-20 1.381e-19 0.0 57.75 0.0
S348694 16.2964 64.089 1.726e-21 3.528e-21 1.163e-20 0.0 60.05 0.0
S348695 15.8109 64.0711 1.1270000000000002e-20 1.901e-20 4.001e-20 0.0 59.42 0.0
S348696 15.9556 63.9717 1.427e-19 2.007e-19 2.962e-19 0.0 59.25 0.0
S348698 15.5901 63.9634 1.309e-19 1.811e-19 2.593e-19 0.0 57.21 0.0
S348700 15.8027 64.1515 1.5209999999999999e-22 4.367e-22 2.757e-21 0.0 58.06 0.0
S348701 15.8562 64.0835 7.806000000000001e-20 1.235e-19 2.309e-19 0.0 59.51 0.0
S348702 15.8022 64.0833 4.912e-21 9.958e-21 3.0410000000000003e-20 0.0 59.3 0.0
S348703 15.6146 64.0718 2.909e-17 5.32e-17 1.34e-16 0.0 56.16 0.0
S348704 15.7488 64.0818 4.3930000000000004e-20 6.873000000000001e-20 1.202e-19 0.001 56.71 0.0
S348705 16.0156 64.0821 7.852e-20 1.129e-19 1.794e-19 0.001 59.95 0.0
S348706 16.0204 63.9608 3.238e-17 5.798e-17 1.341e-16 0.0 59.34 0.0
S348707 15.7985 64.0677 1.3030000000000002e-20 2.191e-20 4.5910000000000006e-20 0.0 58.79 0.0
S348708 15.7571 64.1089 9.337e-21 1.6310000000000002e-20 3.85e-20 0.0 56.7 0.0
S348709 15.7133 64.1465 4.2270000000000005e-20 6.587e-20 1.188e-19 0.0 57.05 0.0
S348710 15.8355 64.0908 1.2419999999999998e-22 3.1149999999999997e-22 1.524e-21 0.0 59.27 0.0
S348711 15.6977 64.2534 3.624e-18 3.78e-18 2.994e-18 0.0 57.31 0.0
S348712 15.6782 64.1164 3.176e-21 2.1550000000000002e-21 7.527e-22 0.0 56.38 0.0
S348714 15.6647 64.0613 6.443e-22 1.502e-21 6.226e-21 0.0 56.38 0.0
S348715 15.8424 63.9338 4.157e-21 7.941000000000001e-21 2.088e-20 0.0 58.5 0.0
S348718 16.3914 64.3418 4.491e-17 4.105e-17 2.492e-17 0.0 59.03 0.0
S348719 15.7737 64.0977 1.852e-22 3.816e-22 1.246e-21 0.0 57.47 0.0
S348720 15.8024 64.0656 9.969000000000001e-20 1.477e-19 2.316e-19 0.0 59.26 0.0
S348721 15.9589 64.3362 6.482e-21 1.2270000000000002e-20 3.209e-20 0.0 58.36 0.0
S348722 15.8416 64.0555 1.808e-21 3.618e-21 1.0980000000000001e-20 0.0 59.34 0.0
S348723 15.8924 64.312 3.147e-22 7.018999999999999e-22 2.694e-21 0.0 58.27 0.0
S348725 15.7882 64.0478 2.3940000000000002e-20 3.9360000000000005e-20 7.914000000000001e-20 0.0 58.08 0.0
S348727 15.7751 64.1408 1.493e-21 2.8920000000000002e-21 8.172e-21 0.0 57.75 0.0
S348728 15.7191 64.0655 3.384e-18 3.42e-18 2.561e-18 0.0 56.83 0.0
S348730 15.7937 64.096 1.715e-20 2.8390000000000005e-20 5.763e-20 0.0 58.16 0.0
S348732 15.763 64.0572 2.086e-19 2.797e-19 3.733e-19 0.0 56.8 0.0
S348733 15.3657 64.056 2.1490000000000002e-21 4.327e-21 1.3170000000000001e-20 0.0 56.09 0.0
S348734 15.7496 64.0614 1.7879999999999998e-22 4.591e-22 2.2680000000000002e-21 0.0 57.42 0.0
S348735 15.8339 64.097 1.288e-19 1.727e-19 2.268e-19 0.0 59.23 0.0
S348736 15.7699 64.0465 9.8e-20 1.394e-19 2.133e-19 0.0 57.78 0.0
S348737 15.7884 64.0503 3.192e-16 4.085e-16 5.099e-16 0.0 58.22 0.0
S348738 15.9515 64.1628 3.743e-19 4.798e-19 5.725e-19 0.0 59.26 0.0
S348739 15.7545 64.0972 2.45e-21 5.015e-21 1.59e-20 0.0 57.09 0.0
S348740 15.3603 64.0558 8.6e-19 1.031e-18 1.056e-18 0.0 56.09 0.0
S348741 15.421 64.0768 7.26e-22 1.508e-21 5.158e-21 0.0 56.03 0.0
S348742 15.7829 64.0215 5.74e-19 7.369e-19 8.946e-19 0.0 58.08 0.0
S348743 15.7644 64.1419 1.087e-22 2.739e-22 1.378e-21 0.0 57.53 0.0
S348745 15.7809 64.0427 5.2060000000000006e-20 7.899e-20 1.285e-19 0.0 57.97 0.0
S348746 15.8703 64.0344 1.1760000000000001e-20 2.032e-20 4.513e-20 0.0 59.35 0.0
S348747 15.7891 64.0603 7.131e-21 1.306e-20 3.245e-20 0.001 58.12 0.0
S348748 15.2057 64.2203 2.359e-22 5.996e-22 2.98e-21 0.0 55.99 0.0
S348749 15.871 64.1068 4.382e-17 7.139e-17 1.382e-16 0.0 59.3 0.0
S348750 16.0102 64.05 1.566e-17 2.98e-17 8.241e-17 0.0 60.06 0.0
S348751 15.7183 64.0765 1.132e-21 2.412e-21 8.377e-21 0.001 56.55 0.0
S348752 15.9989 63.9866 7.745999999999999e-22 1.546e-21 4.668e-21 0.0 59.63 0.0
S348753 15.6232 64.0988 6.228e-18 6.27e-18 4.404e-18 0.0 56.21 0.0
S348754 15.7508 64.0466 7.106e-18 6.984e-18 4.943e-18 0.0 57.33 0.0
S348755 15.7916 64.085 4.349e-21 8.663e-21 2.553e-20 0.0 60.01 0.0
S348756 15.8649 64.0754 3.556e-13 2.425e-13 8.097e-14 0.0 59.34 0.0
S348757 15.3894 63.9099 1.7009999999999997e-22 4.469e-22 2.4400000000000002e-21 0.0 56.75 0.0
S348758 15.743 63.9843 4.596e-17 4.015e-17 2.218e-17 0.0 57.75 0.0
S348759 15.9223 64.0557 1.127e-21 2.31e-21 7.262e-21 0.001 59.81 0.0
S348760 15.7861 64.0935 2.0710000000000003e-20 3.3640000000000005e-20 6.835000000000001e-20 0.001 56.49 0.0
S348762 15.7326 63.9732 1.507e-19 1.93e-19 2.382e-19 0.0 57.69 0.0
S348764 15.7366 64.0609 2.973e-21 5.942e-21 1.853e-20 0.0 56.91 0.0
S348765 15.8284 64.0644 2.336e-21 4.5830000000000004e-21 1.3610000000000002e-20 0.0 58.94 0.0
S348766 15.726 64.0842 1.078e-13 7.029e-14 2.262e-14 0.0 56.98 0.0
S348767 15.7411 64.0818 8.170999999999999e-22 1.724e-21 5.841e-21 0.0 56.64 0.0
S348768 15.8648 64.0232 1.77e-21 3.706e-21 1.2390000000000002e-20 0.0 59.03 0.0
S348769 15.7353 64.0992 2.2380000000000002e-21 1.599e-21 5.830999999999999e-22 0.0 56.66 0.0
S348770 15.8447 64.1541 1.74e-17 1.576e-17 9.171e-18 0.0 58.49 0.0
S348771 15.7865 64.0833 1.107e-22 2.6679999999999996e-22 1.154e-21 0.0 57.71 0.0
S348772 15.795 64.0873 4.13e-21 7.668000000000001e-21 2.0830000000000002e-20 0.0 59.45 0.0
S348773 15.7079 64.1463 3.897e-22 8.938e-22 3.741e-21 0.0 56.9 0.0
S348774 16.0551 64.1941 7.944e-22 1.896e-21 8.335e-21 0.0 59.16 0.0
S348775 15.3443 64.4243 1.7200000000000002e-20 2.794e-20 5.667e-20 0.0 56.78 0.0
S348776 15.4785 63.95 1.859e-19 2.408e-19 2.904e-19 0.0 56.78 0.0
S348777 15.8323 64.1097 6.008000000000001e-20 9.33e-20 1.601e-19 0.0 58.92 0.0
S348779 15.7965 64.0785 1.428e-19 2.047e-19 3.122e-19 0.0 59.33 0.0
S348780 15.7286 64.0557 1.8529999999999997e-22 4.742999999999999e-22 2.403e-21 0.0 57.09 0.0
S348781 15.9548 64.0772 4.532e-18 4.366e-18 2.903e-18 0.0 59.89 0.0
S348782 15.7763 64.1001 1.4850000000000002e-20 2.6680000000000003e-20 6.441e-20 0.0 57.68 0.0
S348788 15.6649 64.1571 4.184e-21 8.324e-21 2.5070000000000002e-20 0.0 56.86 0.0
S348789 15.7905 64.185 3.2399999999999996e-22 7.4209999999999995e-22 2.887e-21 0.0 57.88 0.0
S348791 15.7893 64.0946 1.107e-19 1.576e-19 2.387e-19 0.0 56.42 0.0
S348792 16.1702 64.0991 3.07e-19 3.79e-19 4.128e-19 0.001 59.96 0.0
S348794 15.7543 64.1105 1.111e-21 2.41e-21 8.383e-21 0.001 57.1 0.0
S348795 15.873 64.0517 3.186e-17 6.438e-17 1.972e-16 0.001 59.6 0.0
S348796 15.7766 64.0845 1.53e-22 4.362e-22 2.6300000000000002e-21 0.0 57.2 0.0
S348797 15.7549 63.9682 1.4679999999999998e-22 3.1089999999999998e-22 1.111e-21 0.0 57.9 0.0
S348799 15.9948 64.1291 1.5019999999999998e-22 3.9759999999999996e-22 2.087e-21 0.0 59.55 0.0
S348802 15.9238 64.0983 2.4920000000000003e-20 4.112e-20 8.592000000000001e-20 0.0 59.59 0.0
S348803 16.1385 63.9644 4.421e-13 3.106e-13 1.105e-13 0.0 59.81 0.0
S348804 15.5802 64.2467 2.256e-22 6.057e-22 3.431e-21 0.0 56.86 0.0
S348805 15.7797 64.0712 2.332e-21 4.561e-21 1.3360000000000001e-20 0.0 57.59 0.0
S348806 15.9598 63.9919 3.07e-18 3.246e-18 2.571e-18 0.0 59.38 0.0
S348807 15.9535 64.057 1.298e-19 1.841e-19 2.77e-19 0.0 59.82 0.0
S348808 15.842 64.0117 9.449e-18 9.133e-18 6.347e-18 0.0 58.68 0.0
S348809 15.8742 64.1005 9.475e-22 2.01e-21 6.89e-21 0.0 59.12 0.0
S348810 15.5795 64.055 1.432e-22 3.6099999999999995e-22 1.787e-21 0.0 56.17 0.0
S348811 15.7824 64.1003 2.073e-20 3.396e-20 6.816e-20 0.0 57.46 0.0
S348812 15.9508 64.1207 1.139e-19 1.575e-19 2.274e-19 0.0 59.63 0.0
S348813 15.7958 64.1459 1.021e-20 1.95e-20 5.3310000000000005e-20 0.0 57.94 0.0
S348814 15.7116 64.09 2.0170000000000002e-20 3.217e-20 5.982000000000001e-20 0.0 56.49 0.0
S348815 15.8355 64.109 1.192e-12 8.901e-13 3.539e-13 0.0 59.14 0.0
S348816 15.5551 64.1461 3.3669999999999996e-22 8.619e-22 4.52e-21 0.0 56.12 0.0
S348817 15.378 64.1453 1.182e-21 2.463e-21 7.911e-21 0.0 55.92 0.0
S348818 15.0825 64.0901 5.728e-18 5.711e-18 4.031e-18 0.0 55.96 0.0
S348819 15.8525 64.0291 6.616e-19 8.025e-19 8.966e-19 0.0 59.0 0.0
S348820 15.9547 64.2232 1.164e-18 1.344e-18 1.34e-18 0.0 58.7 0.0
S348821 15.7462 64.0824 1.1910000000000001e-20 2.17e-20 5.3540000000000003e-20 0.0 57.02 0.0
S348822 15.6083 63.6167 5.398e-19 6.369e-19 6.374e-19 0.0 57.86 0.0
S348823 15.7679 64.1536 6.376e-20 9.125000000000001e-20 1.4e-19 0.0 57.64 0.0
S348824 15.724 64.0953 5.157e-17 9.588e-17 2.483e-16 0.0 56.65 0.0
S348825 15.8823 64.03 1.533e-17 1.408e-17 8.529e-18 0.0 59.38 0.0
S348828 15.8364 64.0193 2.582e-22 6.422999999999999e-22 3.135e-21 0.0 58.99 0.0
S348829 15.7989 64.0658 2.68e-18 2.792e-18 2.141e-18 0.0 59.14 0.0
S348830 16.0523 64.2133 7.898e-22 1.8040000000000002e-21 7.3e-21 0.0 59.17 0.0
S348831 15.7417 64.0926 7.655e-21 1.366e-20 3.2600000000000005e-20 0.0 56.78 0.0
S348832 15.787 64.081 8.569e-13 6.678e-13 2.859e-13 0.0 55.71 1.0
S348833 15.7562 64.0236 5.439e-17 1.175e-16 4.417e-16 0.0 56.92 1.0
S348834 15.6756 64.0893 2.869e-17 2.634e-17 1.557e-17 0.0 56.27 0.0
S348838 15.7052 63.948 2.718e-21 1.878e-21 6.624999999999999e-22 0.0 56.41 0.0
S348839 15.7792 64.0682 2.803e-20 4.3790000000000004e-20 7.675000000000001e-20 0.0 57.84 0.0
S348840 15.7309 63.9662 4.305e-19 5.351e-19 6.323e-19 0.0 56.51 0.0
S348841 15.6508 64.1138 7.38e-18 7.255e-18 5.124e-18 0.0 56.36 0.0
S348842 15.7714 64.0554 5.431e-22 1.251e-21 5.324e-21 0.0 56.78 0.0
S348843 15.7458 64.1405 8.858999999999998e-22 1.789e-21 5.447e-21 0.001 56.71 0.0
S348844 15.7439 64.0189 1.166e-17 1.711e-17 2.746e-17 0.0 56.71 0.0
S348845 15.7795 64.0671 1.208e-18 1.369e-18 1.298e-18 0.001 57.67 0.0
S348846 15.8592 64.1334 2.5879999999999997e-22 6.271999999999999e-22 2.8500000000000002e-21 0.0 59.53 0.0
S348847 15.7939 64.0975 3.796e-21 7.223e-21 1.918e-20 0.0 57.98 0.0
S348848 15.6216 64.1432 3.492e-19 4.329e-19 5.064e-19 0.0 56.03 0.0
S348849 15.8651 63.9948 5.646e-21 1.1020000000000001e-20 3.1080000000000005e-20 0.0 59.28 0.0
S348850 15.8301 64.0007 5.805e-22 1.453e-21 7.283e-21 0.0 59.36 0.0
S348852 15.9843 64.0915 7.582000000000001e-20 1.078e-19 1.625e-19 0.0 59.83 0.0
S348853 15.9213 64.105 9.974e-13 7.217e-13 2.788e-13 0.0 59.8 0.0
S348854 15.7635 64.1576 6.466e-18 6.407e-18 4.532e-18 0.0 57.38 0.0
S348855 15.8311 64.2161 4.271e-20 6.785e-20 1.286e-19 0.0 58.53 0.0
S348856 15.772 64.1676 2.323e-19 3.019e-19 3.798e-19 0.0 57.21 0.0
S348857 15.6823 63.9778 2.711e-21 1.913e-21 6.8859999999999995e-22 0.001 56.8 0.0
S348858 15.8022 64.0807 4.769e-17 4.238e-17 2.448e-17 0.0 58.33 0.0
S348859 15.7986 64.0472 1.745e-19 2.464e-19 3.725e-19 0.0 58.81 0.0
S348860 15.8481 64.0607 6.654e-22 1.525e-21 6.142e-21 0.0 59.23 0.0
S348861 15.7463 64.0312 3.6809999999999998e-22 8.3429999999999995e-22 3.307e-21 0.0 57.38 0.0
S348863 15.7304 64.0622 5.83e-13 4.117e-13 1.475e-13 0.0 56.63 0.0
S348864 15.6325 63.9482 2.609e-21 1.852e-21 6.463999999999999e-22 0.0 56.93 0.0
S348865 15.789 64.0698 2.6900000000000002e-21 1.849e-21 6.551999999999999e-22 0.0 58.22 0.0
S348867 15.7197 64.2393 1.31e-17 1.201e-17 7.126e-18 0.0 56.53 0.0
S348868 15.764 64.0881 1.504e-12 1.109e-12 4.448e-13 0.0 56.7 0.0
S348872 15.8728 64.1354 3.73e-17 8.217e-17 3.029e-16 0.001 59.09 0.0
S348873 15.8329 64.0352 1.411e-19 1.903e-19 2.503e-19 0.0 59.28 0.0
S348875 15.7019 64.0705 4.126e-18 4.406e-18 3.51e-18 0.0 56.42 0.0
S348876 15.786 64.21 2.811e-21 5.216e-21 1.3500000000000001e-20 0.0 57.08 0.0
S348877 15.7653 64.0512 1.599e-19 2.263e-19 3.345e-19 0.0 56.7 0.0
S348878 15.9002 64.0987 7.293e-18 1.495e-17 4.724e-17 0.0 59.34 0.0
S348880 15.7867 64.0897 2.706e-19 3.746e-19 5.147e-19 0.0 57.98 0.0
S348881 15.7913 64.2926 9.762e-18 9.264e-18 6.105e-18 0.0 57.52 0.0
S348882 15.8015 64.1207 4.723e-21 9.537e-21 2.8540000000000004e-20 0.0 58.01 0.0
S348883 16.0645 64.0376 9.094000000000001e-21 1.6270000000000002e-20 3.9180000000000003e-20 0.0 59.93 0.0
S348884 15.7708 64.0806 3.414e-21 6.5200000000000004e-21 1.798e-20 0.0 57.79 0.0
S348885 15.7194 64.029 7.895e-18 7.955e-18 5.747e-18 0.0 56.44 0.0
S348886 15.7555 64.1679 2.855e-19 3.802e-19 4.959e-19 0.0 56.93 0.0
S348887 15.932 64.0657 2.602e-21 1.837e-21 6.405999999999999e-22 0.0 59.25 0.0
S348888 15.7806 64.0104 1.213e-17 1.816e-17 2.898e-17 0.0 58.12 0.0
S348889 15.857 64.1483 1.088e-21 2.626e-21 1.1650000000000002e-20 0.0 59.63 0.0
S348890 15.6708 64.2129 4.0999999999999995e-22 9.916e-22 4.486e-21 0.0 56.63 0.0
S348891 15.8033 64.0893 1.6390000000000001e-21 3.522e-21 1.211e-20 0.0 59.48 0.0
S348892 15.7588 63.9916 5.251e-17 1.218e-16 5.136e-16 0.0 56.18 1.0
S348893 15.8045 64.0169 9.173e-21 1.8060000000000003e-20 5.1180000000000004e-20 0.0 58.54 0.0
S348894 15.7847 64.1081 2.597e-19 3.157e-19 3.482e-19 0.0 57.84 0.0
S348895 15.7874 64.0673 9.16e-21 1.621e-20 3.7450000000000003e-20 0.0 58.04 0.0
