Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222098 162.8192 24.417 1.087e-19 1.194e-19 1.038e-19 0.0 135.33 0.0
S222099 162.8236 24.4207 4.882e-19 4.447e-19 2.711e-19 0.0 135.01 0.0
S222100 162.775 24.4038 3.161e-14 2.178e-14 7.376e-15 0.0 135.3 0.0
S222102 162.8212 24.4011 5.757e-14 5.378e-14 3.356e-14 0.0 135.26 1.0
S222103 162.8923 24.4179 5.731e-19 9.587e-19 1.919e-18 0.0 137.6 0.0
S222104 162.7614 24.4018 4.413e-19 4.529e-19 3.53e-19 0.0 138.08 0.0
S222106 162.8737 24.3949 1.482e-19 1.541e-19 1.218e-19 0.0 134.9 0.0
S222110 162.8055 24.4195 1.513e-18 1.398e-18 8.665e-19 0.0 136.92 0.0
S222111 162.7981 24.4033 5.312e-18 4.284e-18 2.034e-18 0.0 132.94 0.0
S222113 162.8219 24.38 4.615e-18 3.818e-18 1.957e-18 0.0 135.66 0.0
S222114 162.8855 24.423 6.362e-19 1.2e-18 3.305e-18 0.0 136.68 0.0
S222115 162.8365 24.4205 1.402e-17 3.506e-17 1.679e-16 0.0 135.23 1.0
S222119 162.7695 24.413 3.478e-21 5.2840000000000004e-21 8.983e-21 0.0 136.1 0.0
S222120 162.8797 24.4073 5.333e-21 7.498e-21 1.0430000000000001e-20 0.0 136.59 0.0
S222121 162.822 24.3843 4.952999999999999e-22 8.785e-22 2.08e-21 0.0 134.64 0.0
S222123 162.7218 24.4051 6.104e-19 5.948e-19 4.055e-19 0.0 132.36 0.0
S222124 162.7252 24.4323 4.564e-21 6.274e-21 9.057e-21 0.0 134.0 0.0
S222126 162.8194 24.3717 3.2310000000000002e-21 4.577e-21 7.053e-21 0.0 137.12 0.0
S222127 162.8094 24.437 8.075e-21 1.1520000000000001e-20 1.7510000000000002e-20 0.0 136.47 0.0
S222128 162.8124 24.439 6.633e-20 7.032000000000001e-20 5.605000000000001e-20 0.0 137.66 0.0
S222129 162.8164 24.3809 1.957e-20 2.3060000000000003e-20 2.4480000000000003e-20 0.0 136.27 0.0
S222130 162.7898 24.4105 2.062e-18 2.988e-18 4.436e-18 0.0 133.83 0.0
S222132 162.6906 24.42 9.701e-19 9.1e-19 5.833e-19 0.0 133.08 0.0
S222133 162.8955 24.3897 1.502e-17 1.155e-17 4.979e-18 0.0 133.98 1.0
S222134 162.8631 24.4128 3.05e-20 4.037e-20 5.1430000000000007e-20 0.0 134.94 0.0
S222136 162.7599 24.4129 1.244e-18 2.001e-18 3.776e-18 0.0 134.87 0.0
S222137 162.7506 24.4537 1.852e-21 2.7790000000000002e-21 4.7020000000000004e-21 0.0 135.52 0.0
S222139 162.8492 24.4325 2.216e-19 2.306e-19 1.879e-19 0.0 137.53 0.0
S222141 162.7953 24.4177 2.221e-19 4.098e-19 1.054e-18 0.0 132.77 0.0
S222143 162.7662 24.4142 1.363e-19 1.459e-19 1.16e-19 0.0 133.75 0.0
S222144 162.8478 24.4104 1.16e-18 2.168e-18 5.684e-18 0.0 133.54 0.0
S222145 162.7593 24.3936 2.591e-21 4.043e-21 7.242e-21 0.0 134.77 0.0
S222146 162.7558 24.4188 6.393e-18 4.904e-18 2.113e-18 0.0 133.73 0.0
S222147 162.857 24.3864 5.777e-20 6.277000000000001e-20 5.446000000000001e-20 0.0 132.78 0.0
S222149 162.8569 24.4093 1.4079999999999998e-22 2.7969999999999998e-22 8.153e-22 0.0 136.73 0.0
S222150 162.8041 24.3868 1.949e-21 3.0760000000000002e-21 5.684e-21 0.0 136.62 0.0
S222151 162.8601 24.4197 7.173e-16 4.713e-16 1.469e-16 0.0 135.15 0.0
S222152 162.8261 24.4191 1.352e-18 2.676e-18 7.91e-18 0.001 136.29 0.0
S222155 162.7524 24.4103 1.989e-14 1.43e-14 5.35e-15 0.0 137.14 0.0
S222156 162.777 24.411 4.7100000000000005e-20 5.225000000000001e-20 4.7860000000000005e-20 0.0 136.28 0.0
S222158 162.7639 24.388 7.155e-20 8.242e-20 8.103000000000001e-20 0.0 137.96 0.0
S222161 162.7316 24.3943 7.072e-19 6.476e-19 4.068e-19 0.0 134.97 0.0
S222163 162.7651 24.417 7.573e-20 8.863000000000001e-20 8.747000000000001e-20 0.0 137.3 0.0
S222164 162.7923 24.3982 7.45e-19 6.95e-19 4.337e-19 0.0 134.65 0.0
S222166 162.7827 24.4221 2.953e-18 2.504e-18 1.29e-18 0.0 134.91 0.0
S222167 162.8331 24.395 2.824e-20 3.312e-20 3.4270000000000004e-20 0.0 137.48 0.0
S222168 162.825 24.3984 1.009e-19 1.076e-19 8.507e-20 0.0 135.59 0.0
S222169 162.8754 24.425 2.2379999999999996e-22 4.264e-22 1.203e-21 0.0 133.8 0.0
S222171 162.725 24.4075 1.438e-19 1.481e-19 1.159e-19 0.0 133.23 0.0
S222172 162.8382 24.4122 7.162e-19 1.432e-18 4.289e-18 0.0 134.79 0.0
S222173 162.8626 24.4035 4.13e-21 5.767e-21 8.715e-21 0.0 134.59 0.0
S222174 162.798 24.4224 6.683e-21 9.172e-21 1.2450000000000001e-20 0.0 132.39 0.0
S222176 162.7905 24.4061 4.8440000000000004e-21 6.961e-21 1.097e-20 0.0 133.98 0.0
S222177 162.7886 24.3804 1.017e-18 9.048e-19 5.257e-19 0.0 134.18 0.0
S222178 162.7868 24.4205 9.211e-19 1.516e-18 3e-18 0.0 133.53 0.0
S222179 162.7579 24.4564 5.264e-19 5.08e-19 3.373e-19 0.0 131.87 0.0
S222181 162.8364 24.3891 1.218e-22 2.383e-22 6.667e-22 0.0 135.4 0.0
S222183 162.7678 24.4156 2.255e-21 3.4180000000000004e-21 5.7960000000000005e-21 0.0 135.98 0.0
S222186 162.7179 24.4276 3.862e-19 5.967e-19 1.08e-18 0.0 136.16 0.0
S222187 162.7905 24.4088 2.3060000000000003e-20 2.92e-20 3.5090000000000005e-20 0.0 134.06 0.0
S222189 162.8317 24.4016 6.439999999999999e-22 1.077e-21 2.294e-21 0.0 133.28 0.0
S222190 162.8224 24.3773 8.265e-18 6.547e-18 2.881e-18 0.0 134.1 1.0
S222195 162.7844 24.4246 1.047e-18 1.975e-18 5.286e-18 0.0 137.72 0.0
S222197 162.8499 24.4299 4.518e-21 6.213e-21 8.786000000000001e-21 0.0 133.22 0.0
S222199 162.7844 24.419 1.611e-20 2.0580000000000003e-20 2.508e-20 0.0 132.8 0.0
S222200 162.782 24.4112 2.905e-20 3.61e-20 3.974e-20 0.0 137.22 0.0
S222201 162.8075 24.4478 8.691000000000001e-20 9.996000000000001e-20 9.845000000000001e-20 0.0 134.1 0.0
S222202 162.8438 24.4049 7.508e-19 1.217e-18 2.32e-18 0.0 137.14 0.0
S222203 162.8646 24.4083 2.142e-18 1.929e-18 1.134e-18 0.0 134.28 0.0
S222204 162.8405 24.3997 1.27e-18 1.116e-18 6.006e-19 0.0 133.83 0.0
S222205 162.8507 24.4266 4.695e-19 4.209e-19 2.485e-19 0.0 136.83 0.0
S222206 162.7833 24.4261 9.734e-19 8.815e-19 5.273e-19 0.0 134.85 0.0
S222207 162.8247 24.406 4.021e-21 6.286e-21 1.1200000000000002e-20 0.0 137.34 0.0
S222208 162.8025 24.3962 5.09e-19 4.927e-19 3.215e-19 0.0 134.55 0.0
S222209 162.7796 24.4088 8.177e-21 1.1880000000000001e-20 1.8230000000000003e-20 0.0 137.03 0.0
S222212 162.7939 24.3905 7.355e-21 1.0500000000000001e-20 1.6020000000000003e-20 0.0 133.09 0.0
S222214 162.8331 24.3974 1.618e-22 3.2639999999999997e-22 1.034e-21 0.0 134.19 0.0
S222215 162.7901 24.4036 2.954e-21 4.159e-21 6.15e-21 0.0 133.12 0.0
S222216 162.7599 24.4095 4.898e-21 6.901e-21 1.006e-20 0.0 134.35 0.0
S222217 162.8516 24.4051 4.2060000000000005e-20 4.9030000000000005e-20 4.9880000000000003e-20 0.0 135.69 0.0
S222218 162.7952 24.4193 2.7220000000000004e-20 3.3030000000000004e-20 3.7080000000000006e-20 0.0 133.13 0.0
S222219 162.8241 24.3959 5.922e-17 4.367e-17 1.745e-17 0.0 136.54 0.0
S222220 163.2085 24.3549 3.313e-14 3.282e-14 2.304e-14 0.0 137.73 1.0
S222222 162.6343 24.2634 2.0030000000000002e-20 2.5450000000000002e-20 2.9300000000000004e-20 0.0 139.33 0.0
S222224 163.2719 24.3045 2.229e-20 2.7990000000000004e-20 3.2960000000000004e-20 0.0 131.92 0.0
S222225 163.5893 24.394 1.791e-21 2.713e-21 4.467e-21 0.0 134.2 0.0
S222226 162.9038 24.3568 1.149e-18 1.035e-18 5.999e-19 0.0 134.99 0.0
S222227 162.9439 24.474 1.05e-19 1.102e-19 9.189000000000001e-20 0.0 136.98 0.0
S222228 162.6912 24.2663 6.121e-20 6.71e-20 5.671000000000001e-20 0.0 132.86 0.0
S222229 162.8231 24.5465 1.545e-19 1.655e-19 1.374e-19 0.0 137.23 0.0
S222232 163.3987 24.4674 1.025e-20 1.3990000000000002e-20 1.8900000000000002e-20 0.0 132.59 0.0
S222233 162.5779 24.6412 1.157e-19 1.347e-19 1.337e-19 0.0 140.13 0.0
S222234 162.7312 24.607 7.707e-19 1.222e-18 2.344e-18 0.0 132.36 0.0
S222236 162.7642 24.4308 2.5340000000000003e-20 3.0940000000000005e-20 3.339e-20 0.0 138.79 0.0
S222238 162.9841 24.683 3.956e-19 3.81e-19 2.46e-19 0.0 131.12 0.0
S222240 162.5248 24.2785 4.344e-19 4.302e-19 2.96e-19 0.0 134.16 0.0
S222245 162.6857 24.3925 1.5930000000000002e-20 2.0280000000000002e-20 2.3580000000000003e-20 0.0 134.51 0.0
S222246 162.8044 24.1956 1.488e-21 2.326e-21 4.237e-21 0.0 132.68 0.0
S222248 163.5918 24.5317 2.7000000000000003e-20 3.2130000000000004e-20 3.2410000000000003e-20 0.0 130.9 0.0
S222249 163.0516 24.6209 6.814e-21 9.25e-21 1.2280000000000001e-20 0.0 131.74 0.0
S222250 162.2978 24.3459 1.3e-22 2.666e-22 8.125999999999999e-22 0.0 134.35 0.0
S222251 162.9889 24.355 1.172e-22 2.4179999999999998e-22 7.497e-22 0.0 130.62 0.0
S222252 162.3572 24.3912 1.501e-18 2.371e-18 4.358e-18 0.0 136.96 0.0
S222253 162.5269 24.2718 1.332e-18 2.73e-18 8.531e-18 0.0 136.36 0.0
S222254 162.614 24.3117 2.538e-18 2.188e-18 1.147e-18 0.001 138.6 0.0
S222257 162.6669 24.2598 1.5540000000000003e-20 1.9820000000000003e-20 2.2650000000000003e-20 0.0 134.58 0.0
S222258 162.7623 24.5882 2.1190000000000002e-21 3.371e-21 6.316e-21 0.0 130.84 0.0
S222259 163.1798 24.5741 1.907e-21 2.99e-21 5.382e-21 0.001 136.4 0.0
S222260 162.3654 24.3267 1.465e-18 2.326e-18 4.519e-18 0.0 136.08 0.0
S222262 162.9608 24.3856 1.0170000000000001e-20 1.3310000000000001e-20 1.5850000000000003e-20 0.0 138.46 0.0
S222264 162.6538 24.4627 1.769e-19 1.835e-19 1.438e-19 0.0 137.45 0.0
S222265 163.0531 24.3036 2.421e-22 4.2209999999999996e-22 9.569e-22 0.0 133.29 0.0
S222266 163.2295 24.4763 7.997e-20 9.060000000000001e-20 8.667000000000001e-20 0.0 139.03 0.0
S222272 163.1927 24.5456 2.919e-20 3.493e-20 3.7570000000000005e-20 0.0 139.05 0.0
S222274 162.7518 24.2165 2.256e-19 2.233e-19 1.582e-19 0.0 134.76 0.0
S222276 162.5749 24.3274 2.478e-22 4.729999999999999e-22 1.32e-21 0.0 132.4 0.0
S222280 163.3748 24.5847 4.8960000000000005e-20 5.663e-20 5.498000000000001e-20 0.0 135.37 0.0
S222281 163.0107 24.4433 7.118000000000001e-20 7.446000000000001e-20 6.03e-20 0.0 131.58 0.0
S222286 162.9781 24.3314 4.307e-18 3.548e-18 1.701e-18 0.0 135.47 0.0
S222287 163.2934 24.3773 1.004e-22 2.0999999999999998e-22 6.704999999999999e-22 0.0 140.01 0.0
S222288 163.0122 24.2916 1.433e-22 2.895e-22 8.778999999999999e-22 0.0 136.47 0.0
S222291 162.7259 24.0095 4.873e-20 5.531e-20 5.1530000000000004e-20 0.0 131.22 0.0
S222294 162.6172 24.2347 1.344e-22 2.65e-22 7.961999999999999e-22 0.0 136.52 0.0
S222296 162.7027 24.2296 6.228999999999999e-22 1.081e-21 2.419e-21 0.0 137.12 0.0
S222297 163.0047 24.2464 5.8e-18 1.329e-17 5.478e-17 0.0 132.6 1.0
S222299 162.7233 24.2178 1.407e-19 1.549e-19 1.374e-19 0.0 134.86 0.0
S222300 163.5809 24.3932 5.083e-19 4.785e-19 3.051e-19 0.0 135.81 0.0
S222301 163.2408 24.5213 9.319e-22 1.439e-21 2.4760000000000002e-21 0.0 130.46 0.0
S222304 162.7089 24.3477 1.337e-20 1.7760000000000002e-20 2.2590000000000002e-20 0.0 136.93 0.0
S222305 162.4946 24.3331 6.622e-19 1.026e-18 1.797e-18 0.0 138.16 0.0
S222307 162.2777 24.3397 3.4019999999999995e-22 6.332999999999999e-22 1.616e-21 0.0 131.03 0.0
S222309 162.9958 24.1491 6.278e-18 1.134e-17 2.687e-17 0.0 134.78 0.0
S222310 162.8406 24.3306 3.2130000000000002e-21 4.706e-21 7.313e-21 0.0 138.85 0.0
S222311 162.9234 24.4428 3.5499999999999995e-22 6.595e-22 1.73e-21 0.0 133.99 0.0
S222312 162.4638 24.5794 1.392e-21 2.31e-21 4.793e-21 0.0 133.6 0.0
S222315 162.7784 24.4528 1.958e-18 3.244e-18 6.714e-18 0.0 138.67 0.0
S222316 162.94 24.5216 4.9880000000000003e-20 5.432000000000001e-20 4.804e-20 0.0 137.96 0.0
S222318 162.9907 24.3351 2.073e-19 2.107e-19 1.609e-19 0.0 137.03 0.0
S222319 162.3113 24.2015 2.634e-19 2.648e-19 1.958e-19 0.0 130.38 0.0
S222320 162.6844 24.5843 1.4510000000000002e-20 1.8580000000000002e-20 2.2340000000000003e-20 0.0 130.79 0.0
S222323 162.9416 24.4121 3.8550000000000004e-20 4.209e-20 3.7710000000000005e-20 0.0 135.02 0.0
S222324 163.038 24.5384 1.2939999999999998e-22 2.583e-22 7.983999999999999e-22 0.0 133.82 0.0
S222325 162.441 24.3257 3.044e-18 2.455e-18 1.133e-18 0.0 132.01 0.0
S222326 163.1221 24.3225 6.917e-21 9.782e-21 1.4160000000000002e-20 0.0 132.62 0.0
S222330 162.8373 24.4913 4.562e-19 4.223e-19 2.546e-19 0.0 134.11 0.0
S222331 163.0172 24.5282 7.303e-22 1.274e-21 2.9450000000000002e-21 0.0 135.83 0.0
S222343 162.9831 24.6206 1.753e-20 2.0780000000000003e-20 2.194e-20 0.0 132.72 0.0
S222344 163.0269 24.5709 6.229e-19 1.008e-18 2.019e-18 0.0 134.13 0.0
S222346 162.7584 24.4022 3.627e-21 5.4390000000000004e-21 9.109e-21 0.0 133.31 0.0
S222347 162.6761 24.6395 1.1100000000000001e-21 1.757e-21 3.306e-21 0.0 138.53 0.0
S222348 162.9148 24.3109 1.168e-21 1.841e-21 3.52e-21 0.0 137.13 0.0
S222352 162.5444 24.5022 8.281e-21 1.0790000000000001e-20 1.3120000000000001e-20 0.0 133.43 0.0
S222355 162.7372 24.6047 7.608999999999999e-22 1.282e-21 2.7850000000000002e-21 0.0 134.87 0.0
S222358 162.8101 24.6825 9.875e-21 1.268e-20 1.5030000000000002e-20 0.0 138.71 0.0
S222360 162.6203 24.3823 1.0450000000000001e-20 1.442e-20 2.039e-20 0.0 136.79 0.0
S222362 162.493 24.6071 2.9499999999999996e-22 5.389e-22 1.372e-21 0.0 131.62 0.0
S222363 162.3046 24.5814 1.362e-18 2.86e-18 9.264e-18 0.0 138.47 0.0
S222366 162.3183 24.2151 2.1259999999999996e-22 3.9459999999999996e-22 1.0240000000000001e-21 0.0 134.05 0.0
S222367 163.3528 24.4181 5.967e-21 8.316e-21 1.182e-20 0.0 135.44 0.0
S222368 162.9193 24.2535 3.534e-22 5.977999999999999e-22 1.272e-21 0.0 136.39 0.0
