Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290188 148.2229 151.3133 1.5720000000000002e-20 2.2240000000000002e-20 3.251e-20 0.0 34.83 0.0
S290191 148.2993 151.1553 9.113e-19 9.178e-19 6.827e-19 0.0 31.85 0.0
S290192 148.2031 151.2766 3.6999999999999995e-22 7.547999999999999e-22 2.283e-21 0.0 32.49 0.0
S290194 148.2418 151.28 5.154e-22 1.01e-21 2.946e-21 0.0 33.12 0.0
S290195 148.2406 151.2642 2.364e-19 2.693e-19 2.513e-19 0.0 32.38 1.0
S290196 148.2446 151.3754 4.424e-22 8.966e-22 2.741e-21 0.0 35.02 0.0
S290197 148.2509 151.2044 2.227e-18 2.058e-18 1.314e-18 0.0 31.85 0.0
S290198 148.2225 151.3015 1.579e-19 1.792e-19 1.726e-19 0.0 35.16 0.0
S290199 148.2008 151.2922 9.655e-19 9.534e-19 6.545e-19 0.001 34.75 0.0
S290200 148.2208 151.2948 5.191e-19 5.778e-19 5.093e-19 0.0 34.14 0.0
S290201 148.1386 151.3011 2.225e-19 2.479e-19 2.261e-19 0.0 34.12 0.0
S290202 148.2221 151.2574 4.163e-18 3.659e-18 2.099e-18 0.0 32.7 0.0
S290203 148.2005 151.2818 5.349e-21 8.604e-21 1.65e-20 0.0 32.84 0.0
S290204 148.2123 151.2783 7.352e-14 8.984e-14 9.73e-14 0.001 32.94 0.0
S290205 148.2316 151.2687 3.638e-20 4.8940000000000007e-20 6.325e-20 0.0 32.39 0.0
S290206 148.2331 151.3252 1.4e-22 3.176e-22 1.249e-21 0.001 35.67 0.0
S290207 148.2193 151.2798 5.477e-22 3.742e-22 1.2749999999999998e-22 0.0 33.21 0.0
S290209 148.2459 151.2935 1.222e-22 2.57e-22 8.778999999999999e-22 0.0 33.93 0.0
S290212 148.2385 151.2898 1.034e-21 1.762e-21 3.888e-21 0.0 33.83 0.0
S290213 148.1888 151.45 1.272e-21 2.378e-21 6.35e-21 0.001 36.05 0.0
S290215 148.1455 151.382 1.8739999999999999e-22 3.8719999999999996e-22 1.225e-21 0.0 35.14 0.0
S290217 148.242 151.2964 6.635e-22 1.354e-21 4.4160000000000004e-21 0.0 35.07 0.0
S290218 148.209 151.3123 4.893999999999999e-22 3.3659999999999996e-22 1.176e-22 0.0 35.5 0.0
S290219 148.2263 151.2939 2.065e-21 3.742e-21 9.214000000000001e-21 0.0 35.9 0.0
S290221 148.2157 151.3721 9.841e-21 1.532e-20 2.7710000000000004e-20 0.0 36.06 0.0
S290222 148.2089 151.2806 2.146e-22 4.521999999999999e-22 1.5260000000000001e-21 0.0 33.42 0.0
S290225 148.2256 151.3045 7.248e-18 1.577e-17 5.888e-17 0.0 34.93 0.0
S290227 148.2437 151.278 7.528e-22 1.354e-21 3.333e-21 0.0 32.78 0.0
S290229 148.0654 151.4879 1.335e-21 2.302e-21 5.137e-21 0.0 35.3 0.0
S290230 148.2699 151.2677 7.963000000000001e-20 1.011e-19 1.191e-19 0.0 33.51 0.0
S290231 148.2317 151.2881 6.49e-19 6.738e-19 5.246e-19 0.0 33.28 0.0
S290232 148.1995 151.2911 2.34e-19 2.498e-19 2.101e-19 0.0 33.84 0.0
S290233 148.2196 151.2813 2.034e-22 4.157e-22 1.292e-21 0.0 33.37 0.0
S290234 148.2393 151.3202 4.9580000000000005e-20 6.179e-20 7.043e-20 0.0 34.52 0.0
S290236 148.1888 151.2998 8.65e-18 7.318e-18 3.657e-18 0.0 34.51 0.0
S290237 148.2128 151.3246 9.746e-22 1.795e-21 4.564e-21 0.0 35.62 0.0
S290240 148.1916 151.2858 8.810999999999999e-22 1.695e-21 4.665e-21 0.0 33.79 0.0
S290241 148.1881 151.2786 2.537e-18 5.479e-18 1.932e-17 0.0 33.49 0.0
S290242 148.2294 151.3123 1.118e-21 2.087e-21 5.557e-21 0.0 34.52 0.0
S290243 148.2162 151.2935 1.261e-18 1.245e-18 8.745e-19 0.0 35.83 0.0
S290244 148.2376 151.1999 5.092e-22 3.557e-22 1.236e-22 0.0 32.16 0.0
S290248 148.235 151.3025 2.405e-20 3.6680000000000004e-20 6.251000000000001e-20 0.0 34.41 0.0
S290249 148.2189 151.2264 1.389e-21 2.563e-21 6.912e-21 0.0 31.9 0.0
S290253 148.2628 151.2646 4.795e-19 5.23e-19 4.418e-19 0.0 32.24 1.0
S290254 148.2364 151.2765 9.144000000000001e-20 1.103e-19 1.147e-19 0.0 33.37 0.0
S290255 148.1623 151.2206 3.229e-18 3.042e-18 1.997e-18 0.0 32.4 0.0
S290257 148.2668 151.2558 6.611e-19 6.964e-19 5.464e-19 0.0 32.71 0.0
S290259 148.1104 151.3357 2.103e-18 3.633e-18 7.905e-18 0.0 36.03 0.0
S290260 148.3813 151.2668 7.191999999999999e-22 1.355e-21 3.622e-21 0.0 32.35 0.0
S290262 148.2331 151.2906 2.1520000000000002e-20 3.052e-20 4.3490000000000007e-20 0.0 33.9 0.0
S290263 148.2015 151.2624 1.665e-21 3.08e-21 7.868e-21 0.0 33.12 0.0
S290264 148.1715 151.2729 7.328e-19 7.455e-19 5.567e-19 0.0 32.67 0.0
S290265 148.1059 151.277 5.555e-18 8.444e-18 1.489e-17 0.0 33.58 0.0
S290266 148.1506 151.3417 5.447e-22 3.7539999999999997e-22 1.299e-22 0.0 35.89 0.0
S290267 148.2136 151.3532 4.665e-22 3.303e-22 1.187e-22 0.0 35.85 0.0
S290268 148.2346 151.3035 1.81e-19 1.999e-19 1.781e-19 0.001 34.35 0.0
S290270 148.131 151.2906 1.285e-17 2.868e-17 1.086e-16 0.0 34.2 1.0
S290271 148.1502 151.3377 6.404e-21 1.0150000000000001e-20 1.9130000000000003e-20 0.0 35.76 0.0
S290272 148.2741 151.3313 3.651e-18 6.986e-18 1.984e-17 0.0 35.81 0.0
S290274 148.2301 151.3198 2.73e-18 3.888e-18 5.912e-18 0.0 34.75 0.0
S290275 148.2893 151.2616 5.391e-18 4.683e-18 2.559e-18 0.0 32.11 0.0
S290276 148.1437 151.2517 3.1770000000000005e-20 4.3640000000000005e-20 6.023e-20 0.0 32.95 0.0
S290277 148.2199 151.3964 1.9920000000000003e-20 2.824e-20 4.1850000000000005e-20 0.0 36.18 0.0
S290278 148.304 151.3299 1.575e-17 1.312e-17 6.339e-18 0.0 34.81 0.0
S290279 148.307 151.3097 6.511e-18 1.083e-17 2.248e-17 0.0 34.49 0.0
S290280 148.2459 151.2818 2.643e-18 2.37e-18 1.356e-18 0.0 33.59 0.0
S290281 148.1441 151.2861 4.302e-22 8.741999999999998e-22 2.832e-21 0.0 33.89 0.0
S290282 148.2468 151.3303 4.676e-22 9.415e-22 2.953e-21 0.0 34.99 1.0
S290283 148.29 151.2058 6.298e-18 1.025e-17 2.056e-17 0.0 31.88 0.0
S290285 148.2443 151.342 3.341e-19 3.719e-19 3.3e-19 0.0 35.26 0.0
S290286 148.2497 151.1823 1.455e-22 3.2239999999999995e-22 1.206e-21 0.0 31.79 0.0
S290287 148.2479 151.2306 1.251e-18 1.301e-18 9.879e-19 0.0 32.22 0.0
S290288 148.1621 151.271 4.471e-22 9.139e-22 2.866e-21 0.0 32.51 0.0
S290289 148.1972 151.3165 5.706999999999999e-22 1.045e-21 2.736e-21 0.0 35.47 0.0
S290290 148.2478 151.3043 5.3050000000000004e-20 6.447000000000001e-20 7.194e-20 0.0 34.71 0.0
S290293 148.3657 151.2883 3.354e-18 7.225e-18 2.642e-17 0.0 33.3 1.0
S290294 148.2184 151.2755 1.285e-16 9.477e-17 3.721e-17 0.0 32.66 0.0
S290295 148.1076 151.2741 1.336e-18 1.327e-18 9.061e-19 0.0 32.69 0.0
S290296 148.1912 151.3308 1.042e-20 1.6060000000000002e-20 2.774e-20 0.0 35.21 0.0
S290298 148.1783 151.2545 2.437e-19 2.707e-19 2.365e-19 0.0 33.19 0.0
S290299 148.2489 151.3066 1.572e-13 1.121e-13 4.088e-14 0.0 34.35 0.0
S290300 148.2749 151.2348 1.786e-22 3.9379999999999996e-22 1.4580000000000001e-21 0.0 31.94 0.0
S290301 148.1714 151.2511 4.3690000000000004e-21 6.6510000000000004e-21 1.113e-20 0.0 32.21 0.0
S290302 148.2789 151.3359 4.042e-18 3.63e-18 2.094e-18 0.0 35.77 0.0
S290303 148.255 151.242 4.005e-19 4.288e-19 3.578e-19 0.0 32.21 0.0
S290304 148.2163 151.3039 1.831e-18 1.696e-18 1.044e-18 0.0 34.32 0.0
S290305 148.2882 151.2591 2.297e-18 4.596e-18 1.388e-17 0.0 32.21 0.0
S290306 148.2531 151.3092 2.285e-14 1.521e-14 4.954e-15 0.0 34.39 0.0
S290309 148.1706 151.2931 6.162000000000001e-20 7.489e-20 8.246000000000001e-20 0.0 34.14 0.0
S290310 148.2754 151.2796 2.5e-18 4.672e-18 1.274e-17 0.0 32.65 0.0
S290311 148.272 151.286 2.554e-21 4.14e-21 8.03e-21 0.0 32.95 0.0
S290312 148.2773 151.3002 3.822e-18 6.557e-18 1.456e-17 0.0 34.12 1.0
S290314 148.1964 151.3608 8.474999999999998e-22 1.393e-21 2.879e-21 0.0 36.07 0.0
S290315 148.1123 151.3023 1.3859999999999998e-22 3.124e-22 1.209e-21 0.0 34.35 0.0
S290316 148.2832 151.2927 2.362e-13 1.726e-13 6.53e-14 0.0 33.44 0.0
S290317 148.2961 151.2798 1.5400000000000003e-20 2.2350000000000002e-20 3.459e-20 0.0 32.89 0.0
S290318 148.2302 151.2591 6.496e-19 7.117e-19 6.144e-19 0.0 32.24 0.0
S290319 148.2582 151.2739 4.745e-21 8.027e-21 1.6990000000000002e-20 0.0 33.13 0.0
S290320 148.315 151.321 1.881e-18 4.264e-18 1.73e-17 0.0 35.21 0.0
S290321 148.2686 151.3619 6.542e-20 7.845e-20 8.43e-20 0.0 35.58 0.0
S290322 148.2232 151.3053 2.763e-21 4.661e-21 1.018e-20 0.0 34.39 0.0
S290323 148.105 151.2412 1.343e-18 1.259e-18 7.788e-19 0.001 31.86 0.0
S290324 148.2747 151.2448 2.956e-17 2.309e-17 1.028e-17 0.0 32.55 1.0
S290325 148.1798 151.2882 3.085e-14 3.88e-14 4.587e-14 0.001 33.79 0.0
S290326 148.3472 151.2423 4.374e-18 3.82e-18 2.052e-18 0.0 31.92 0.0
S290327 148.3294 151.3294 8.596000000000001e-21 1.2880000000000001e-20 2.2000000000000002e-20 0.0 35.59 0.0
S290328 148.1605 151.277 1.184e-17 9.747e-18 4.761e-18 0.0 33.51 0.0
S290330 148.1548 151.2842 3.426e-18 3.102e-18 1.858e-18 0.0 33.65 0.0
S290332 148.2774 151.3223 1.654e-17 1.366e-17 6.713e-18 0.0 35.39 0.0
S290333 148.3089 151.33 3.171e-18 2.956e-18 1.942e-18 0.0 35.32 0.0
S290334 148.3216 151.3282 5.059e-20 6.726000000000001e-20 8.743e-20 0.0 35.14 0.0
S290335 148.3462 151.3048 3.816e-20 5.3800000000000005e-20 7.99e-20 0.0 34.59 0.0
S290336 148.1557 151.3304 6.298999999999999e-22 1.074e-21 2.381e-21 0.0 35.54 0.0
S290337 148.1286 151.3532 1.682e-22 3.7579999999999995e-22 1.485e-21 0.0 35.98 0.0
S290338 148.21 151.2992 1.15e-21 2.037e-21 4.742e-21 0.0 34.18 0.0
S290339 148.2041 151.3955 1.6019999999999998e-22 3.503e-22 1.231e-21 0.0 36.22 0.0
S290340 148.2276 151.298 1.612e-19 1.871e-19 1.77e-19 0.0 34.44 0.0
S290343 148.1624 151.1716 1.199e-17 1.005e-17 5.146e-18 0.0 31.68 0.0
S290344 148.2592 151.2695 6.469e-19 6.829e-19 5.351e-19 0.0 33.16 0.0
S290345 148.2594 151.2551 2.759e-20 3.76e-20 5.1110000000000004e-20 0.0 32.12 0.0
S290346 148.2196 151.3152 2.803e-19 3.212e-19 2.985e-19 0.0 35.01 0.0
S290347 148.2097 151.3273 6.314e-19 6.926e-19 6.019e-19 0.0 35.6 0.0
S290348 148.315 151.2513 9.097000000000001e-20 1.103e-19 1.177e-19 0.0 32.07 0.0
S290349 148.2421 151.2142 2.853e-19 3.191e-19 2.938e-19 0.0 31.86 0.0
S290350 148.0994 151.2948 8.007e-21 1.2050000000000001e-20 2.0480000000000002e-20 0.0 35.11 0.0
S290351 148.168 151.3376 4.207e-19 4.491e-19 3.769e-19 0.0 35.71 0.0
S290352 148.2915 151.3135 4.2269999999999995e-22 2.976e-22 1.0819999999999998e-22 0.0 34.84 0.0
S290353 148.2205 151.3147 2.881e-17 2.427e-17 1.181e-17 0.0 35.29 0.0
S290355 148.2654 151.3346 1.526e-22 3.208e-22 1.05e-21 0.0 35.5 0.0
S290356 148.1799 151.3055 7.409e-21 1.0530000000000001e-20 1.5410000000000002e-20 0.0 34.77 0.0
S290357 148.2556 151.3017 2.801e-19 3.132e-19 2.905e-19 0.0 34.49 0.0
S290358 148.2083 151.3313 1.7230000000000003e-20 2.5400000000000004e-20 4.0600000000000006e-20 0.0 35.77 0.0
S290359 148.2626 151.3205 4.4110000000000007e-20 5.505000000000001e-20 6.329e-20 0.0 35.19 0.0
S290360 148.145 151.2751 3.628e-21 5.932e-21 1.2220000000000002e-20 0.0 32.77 0.0
S290362 148.1859 151.3606 1.058e-18 1.106e-18 8.421e-19 0.0 36.04 0.0
S290363 148.2665 151.3008 2.0439999999999998e-22 4.661e-22 1.803e-21 0.0 34.27 0.0
S290365 148.1503 151.3204 3.148e-22 6.328e-22 1.942e-21 0.0 35.46 0.0
S290366 148.0593 151.274 1.092e-22 2.539e-22 1.098e-21 0.0 33.57 0.0
S290367 148.1873 151.3028 3.9979999999999996e-22 7.193999999999999e-22 1.835e-21 0.0 34.42 0.0
S290368 148.2654 151.2583 2.765e-21 4.627e-21 1.002e-20 0.0 32.44 0.0
