Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376323 136.3119 66.0752 6.922000000000001e-20 7.391e-20 6.147e-20 0.0 86.31 0.0
S376324 136.3684 66.1282 1.0109999999999999e-22 2.131e-22 7.426999999999999e-22 0.0 88.26 0.0
S376326 136.4179 66.1312 1.786e-19 1.839e-19 1.346e-19 0.0 88.29 0.0
S376327 136.4234 66.1482 2.714e-18 2.185e-18 1.048e-18 0.0 88.43 0.0
S376329 136.3571 66.0841 3.0050000000000002e-21 4.974e-21 9.817e-21 0.0 87.79 0.0
S376330 136.3342 66.009 1.057e-18 2.151e-18 6.561e-18 0.0 85.48 0.0
S376333 136.3699 66.0806 2.437e-18 4.014e-18 8.228e-18 0.0 87.51 0.0
S376338 136.3498 66.0847 4.8130000000000005e-20 5.738e-20 5.839000000000001e-20 0.0 87.39 0.0
S376339 136.3698 66.0587 8.263e-21 1.2070000000000001e-20 1.8750000000000003e-20 0.0 86.64 0.0
S376340 136.3501 66.0814 1.228e-21 2.007e-21 3.9770000000000004e-21 0.0 87.2 0.0
S376342 136.3531 66.0564 6.496e-19 5.939e-19 3.623e-19 0.0 85.84 0.0
S376343 136.3584 66.076 2.719e-21 3.956e-21 6.273e-21 0.0 86.93 0.0
S376346 136.4566 66.1452 4.578e-21 7.211e-21 1.3120000000000001e-20 0.0 88.16 0.0
S376347 136.3628 66.0865 4.35e-21 6.481e-21 1.049e-20 0.0 87.77 0.0
S376348 136.3279 66.044 6.358e-19 6.426e-19 4.648e-19 0.0 85.66 0.0
S376350 136.3316 66.0142 4.5350000000000004e-21 6.63e-21 1.0550000000000001e-20 0.0 85.56 0.0
S376353 136.348 66.0662 2.9430000000000004e-20 3.7720000000000004e-20 4.4550000000000004e-20 0.0 86.09 0.0
S376354 136.3491 66.074 2.1540000000000003e-20 2.759e-20 3.183e-20 0.0 86.3 0.0
S376356 136.3237 66.0799 1.094e-21 1.7860000000000002e-21 3.409e-21 0.0 86.69 0.0
S376357 136.3403 66.1057 1.352e-19 1.451e-19 1.156e-19 0.0 87.73 0.0
S376360 136.3548 66.0801 1.282e-19 1.393e-19 1.169e-19 0.0 87.5 0.0
S376364 136.364 66.0975 4.0120000000000005e-20 4.3180000000000003e-20 3.597e-20 0.0 88.23 0.0
S376366 136.3864 66.0663 4.664e-22 8.309999999999999e-22 1.979e-21 0.0 87.11 0.0
S376367 136.3484 66.063 1.7270000000000002e-21 2.697e-21 4.837e-21 0.0 85.94 0.0
S376369 136.3743 66.0948 2.3060000000000003e-20 2.864e-20 3.214e-20 0.0 88.13 0.0
S376372 136.3545 66.0776 1.057e-19 1.148e-19 1.016e-19 0.0 86.89 0.0
S376373 136.3239 66.0827 5.762e-14 4.65e-14 2.162e-14 0.0 86.64 1.0
S376375 136.362 66.0743 3.707e-21 5.477e-21 9.056e-21 0.0 86.97 0.0
S376377 136.353 66.0782 2.627e-22 4.879999999999999e-22 1.283e-21 0.0 86.88 0.0
S376379 136.3329 66.0786 5.1640000000000006e-20 6.108000000000001e-20 6.274000000000001e-20 0.0 86.53 0.0
S376380 136.3496 66.0808 1.73e-18 1.445e-18 7.513e-19 0.0 87.15 0.0
S376381 136.3495 66.0785 1.3789999999999998e-22 2.76e-22 8.325999999999999e-22 0.0 86.83 0.0
S376383 136.4051 66.1282 1.987e-21 3.221e-21 6.484e-21 0.0 88.14 0.0
S376384 136.3485 66.0724 1.129e-21 1.877e-21 3.738e-21 0.0 86.17 0.0
S376386 136.3569 66.0838 6.023999999999999e-22 1.02e-21 2.182e-21 0.0 87.7 0.0
S376387 136.384 66.1086 5.260999999999999e-22 9.183e-22 2.072e-21 0.0 88.17 0.0
S376389 136.3583 66.0729 3.8029999999999995e-22 7.303e-22 2.071e-21 0.0 86.73 0.0
S376391 136.2482 65.9574 7.95e-14 6.315e-14 2.74e-14 0.0 85.64 1.0
S376392 136.3594 65.9981 3.444e-20 3.969e-20 3.831e-20 0.0 85.73 0.0
S376399 136.2915 66.0965 8.327e-19 1.413e-18 3.015e-18 0.0 86.78 0.0
S376403 136.3652 66.1676 1.8609999999999998e-22 3.8099999999999995e-22 1.21e-21 0.0 88.51 0.0
S376404 136.3507 66.0762 2.2850000000000003e-20 2.9360000000000004e-20 3.463e-20 0.0 86.54 0.0
S376407 136.3558 66.0168 4.098e-22 6.966e-22 1.513e-21 0.0 85.83 0.0
S376408 136.3039 66.1142 1.7009999999999997e-22 3.1059999999999996e-22 7.677e-22 0.0 87.32 0.0
S376410 136.3589 66.0801 3.341e-20 3.974e-20 4.0210000000000004e-20 0.0 87.42 0.0
S376411 136.3245 66.1129 3.531e-21 5.105e-21 7.683e-21 0.0 87.46 0.0
S376414 136.3524 66.078 2.755e-20 3.534e-20 4.2770000000000003e-20 0.0 86.84 0.0
S376417 136.3815 66.0565 1.096e-21 1.811e-21 3.8e-21 0.0 86.68 0.0
S376418 136.245 66.0373 8.142e-21 1.128e-20 1.563e-20 0.0 86.16 0.0
S376422 136.3535 66.0794 1.7060000000000002e-20 2.2000000000000002e-20 2.725e-20 0.0 87.25 0.0
S376427 136.3518 66.0798 9.971e-21 1.3030000000000002e-20 1.681e-20 0.0 87.33 0.0
S376428 136.329 66.1012 3.459e-18 2.874e-18 1.445e-18 0.0 87.34 0.0
S376429 136.395 66.2621 1.3090000000000001e-20 1.6720000000000002e-20 2.035e-20 0.0 88.37 0.0
S376430 136.3551 66.0332 4.922999999999999e-22 8.572999999999999e-22 1.967e-21 0.0 85.96 0.0
S376432 136.355 66.0875 5.208e-22 9.003e-22 2.009e-21 0.0 87.76 0.0
S376433 136.3221 66.0756 4.698e-21 6.961e-21 1.156e-20 0.0 86.26 0.0
S376436 136.3542 66.0374 1.735e-20 2.1400000000000003e-20 2.3590000000000002e-20 0.0 85.9 0.0
S376437 136.353 66.0787 1.973e-18 2.967e-18 5.06e-18 0.0 87.03 0.0
S376438 136.3756 66.0969 1.8459999999999998e-22 3.496e-22 9.518999999999999e-22 0.0 88.28 0.0
S376440 136.3693 66.1321 6.483e-20 7.576e-20 7.513e-20 0.0 88.36 0.0
S376441 136.3454 66.0689 1.894e-18 4.237e-18 1.676e-17 0.0 86.02 1.0
S376442 136.3584 66.0867 3.7379999999999996e-22 6.482999999999999e-22 1.426e-21 0.0 87.89 0.0
S376443 136.32 66.0821 4.8080000000000004e-20 5.356000000000001e-20 4.7800000000000004e-20 0.0 86.73 0.0
S376445 136.3398 66.0582 1.586e-18 2.637e-18 5.394e-18 0.0 85.81 0.0
S376446 136.4245 66.1514 6.844e-19 6.677e-19 4.485e-19 0.0 88.35 0.0
S376447 136.3379 66.1119 5.282e-21 7.419000000000001e-21 1.0960000000000002e-20 0.0 87.63 0.0
S376452 136.349 66.0747 2.202e-19 2.152e-19 1.529e-19 0.0 86.43 0.0
S376453 136.3394 66.0555 2.6629999999999997e-22 5.004e-22 1.301e-21 0.0 85.64 0.0
S376456 136.397 66.0149 4.178e-19 4.076e-19 2.852e-19 0.0 86.4 0.0
S376457 136.2948 66.0192 2.22e-22 3.7599999999999996e-22 8.385999999999999e-22 0.0 85.4 0.0
S376458 136.3575 66.0718 1.2470000000000001e-20 1.6030000000000002e-20 1.9470000000000003e-20 0.0 86.67 0.0
S376461 136.3642 66.0562 2.487e-19 2.641e-19 2.235e-19 0.0 86.23 0.0
S376462 136.3386 66.086 2.509e-19 2.536e-19 1.868e-19 0.0 87.05 1.0
S376464 136.327 66.0663 1.8020000000000003e-20 2.2970000000000002e-20 2.619e-20 0.0 86.01 0.0
S376465 136.4319 66.2319 2.419e-19 2.53e-19 1.94e-19 0.0 88.35 0.0
S376466 136.3745 66.0773 2.022e-19 2.05e-19 1.563e-19 0.0 87.27 0.0
S376467 136.3408 66.0863 1.621e-21 2.426e-21 4.114e-21 0.0 87.07 0.0
S376468 136.4275 66.0883 2.658e-19 2.55e-19 1.745e-19 0.0 87.76 0.0
S376469 136.419 66.0582 2.843e-22 5.495e-22 1.531e-21 0.0 87.04 0.0
S376470 136.3433 66.0723 6.1880000000000004e-21 8.528e-21 1.154e-20 0.0 86.18 0.0
S376471 136.3262 66.0282 1.764e-19 1.937e-19 1.638e-19 0.0 85.54 0.0
S376475 136.3458 65.9916 8.422e-19 1.656e-18 4.608e-18 0.0 85.65 0.0
S376476 136.3611 66.0982 3.8729999999999997e-22 7.162999999999999e-22 1.821e-21 0.0 88.1 0.0
S376477 136.3751 66.1072 3.6759999999999994e-22 6.689999999999999e-22 1.626e-21 0.0 88.31 0.0
S376480 136.3342 66.0727 1.8049999999999997e-22 3.363e-22 8.817e-22 0.0 86.32 0.0
S376482 136.3555 66.082 1.276e-18 2.053e-18 3.991e-18 0.0 87.52 0.0
S376483 136.329 66.0309 1.6450000000000001e-21 2.548e-21 4.592e-21 0.0 85.54 0.0
S376484 136.3254 66.1247 3.437e-19 5.618e-19 1.108e-18 0.0 87.41 0.0
S376485 136.3403 66.0542 6.03e-22 1.087e-21 2.671e-21 0.0 85.64 0.0
S376486 136.3562 66.0724 4.074e-19 6.674e-19 1.347e-18 0.0 86.35 0.0
S376488 136.3559 66.0722 7.548e-19 1.122e-18 1.847e-18 0.0 86.45 0.0
S376489 136.3497 66.0177 2.42e-21 3.724e-21 6.365e-21 0.0 85.69 0.0
S376490 136.3317 65.995 1.771e-22 3.2859999999999997e-22 8.472999999999998e-22 0.0 85.52 0.0
S376491 136.4793 66.0591 1.1190000000000001e-21 1.844e-21 3.707e-21 0.0 87.38 0.0
S376493 136.3343 66.0909 4.741e-14 3.768e-14 1.745e-14 0.0 87.17 1.0
S376494 136.3647 66.0529 3.484e-19 3.48e-19 2.457e-19 0.0 86.22 0.0
S376495 136.3666 66.06 4.143e-18 7.171e-18 1.627e-17 0.0 86.39 0.0
S376496 136.3653 66.123 1.096e-18 1.01e-18 6.189e-19 0.0 88.36 0.0
S376497 136.3652 66.0482 4.656999999999999e-22 8.221999999999999e-22 1.862e-21 0.0 86.39 0.0
S376498 136.3543 66.0494 5.711e-21 8.035e-21 1.1770000000000002e-20 0.0 85.86 0.0
S376499 136.3835 66.0857 2.9930000000000002e-21 4.506e-21 7.537000000000001e-21 0.0 87.73 0.0
S376501 136.3333 66.0264 1.391e-19 1.474e-19 1.171e-19 0.0 85.57 0.0
S376504 136.3548 66.0851 9.033e-19 8.525e-19 5.492e-19 0.0 87.61 0.0
S376505 136.3369 66.0872 2.601e-21 3.65e-21 5.5700000000000004e-21 0.0 87.22 0.0
S376506 136.351 66.0959 4.408e-14 3.178e-14 1.19e-14 0.0 88.11 0.0
S376510 136.3455 66.0569 6.831e-22 1.151e-21 2.39e-21 0.0 85.78 0.0
S376511 136.3506 66.0776 3.6289999999999998e-22 6.647999999999999e-22 1.611e-21 0.0 86.89 0.0
S376512 136.3644 66.085 2.186e-21 3.508e-21 6.793e-21 0.0 87.67 0.0
S376513 136.3552 66.0797 1.478e-19 1.595e-19 1.287e-19 0.0 87.31 0.0
S376514 136.353 66.0698 5.1710000000000006e-20 5.88e-20 5.493000000000001e-20 0.0 86.42 0.0
S376515 136.3346 66.089 1.157e-18 1.087e-18 6.898e-19 0.0 87.18 0.0
S376517 136.3514 66.075 2.075e-18 5.224e-18 2.55e-17 0.0 86.47 1.0
S376519 136.3474 66.0856 1.11e-17 8.366e-18 3.501e-18 0.001 87.49 1.0
S376520 136.348 66.0909 1.01e-18 9.616e-19 6.224e-19 0.0 88.14 0.0
S376521 136.3615 66.0783 2.507e-18 4.587e-18 1.15e-17 0.0 87.24 0.0
S376522 136.3581 66.0777 1.1650000000000002e-20 1.6330000000000003e-20 2.253e-20 0.0 87.08 0.0
S376523 136.3592 66.0693 7.167e-20 8.139e-20 7.848000000000001e-20 0.0 86.64 0.0
S376525 136.3647 66.0897 8.682e-21 1.161e-20 1.4920000000000002e-20 0.0 87.91 0.0
S376526 136.347 66.0886 3.612e-21 5.141e-21 7.417e-21 0.0 87.49 0.0
S376527 136.3398 66.0647 7.761e-21 1.0500000000000001e-20 1.422e-20 0.0 85.8 0.0
S376528 136.35 66.0675 3.071e-18 2.524e-18 1.236e-18 0.0 86.25 0.0
S376534 136.3531 66.0791 5.767e-19 5.236e-19 3.254e-19 0.0 87.04 0.0
S376536 136.345 66.0746 2.489e-21 3.707e-21 6.097e-21 0.0 86.16 0.0
S376537 136.3497 66.0824 5.112e-21 7.254e-21 1.0930000000000001e-20 0.0 87.24 0.0
S376538 136.3392 66.0612 3.5650000000000004e-20 4.2600000000000006e-20 4.4200000000000005e-20 0.0 85.66 0.0
S376539 136.3505 66.0803 5.682000000000001e-20 6.584e-20 6.364e-20 0.0 86.96 0.0
S376540 136.3513 66.054 1.789e-17 1.293e-17 4.841e-18 0.0 85.81 0.0
S376543 136.3491 66.0702 1.059e-18 9.53e-19 5.538e-19 0.0 86.18 0.0
S376544 136.3758 66.0798 1.432e-22 2.5139999999999997e-22 5.776e-22 0.0 87.86 0.0
S376545 136.3384 66.0446 4.501e-18 3.713e-18 1.814e-18 0.0 85.61 0.0
S376546 136.3651 66.0761 3.003e-19 2.973e-19 2.128e-19 0.0 87.11 0.0
S376547 136.3601 66.101 8.534000000000001e-20 9.488000000000001e-20 8.209000000000001e-20 0.0 88.29 0.0
S376548 136.3591 66.0877 1.052e-18 8.924e-19 4.664e-19 0.0 87.85 0.0
S376549 136.3519 66.0747 6.118e-14 4.859e-14 2.248e-14 0.0 86.41 1.0
S376550 136.3608 66.08 4.796e-19 4.618e-19 2.994e-19 0.0 87.57 0.0
S376551 136.3198 66.093 4.779e-18 3.923e-18 1.921e-18 0.0 87.01 0.0
S376554 136.3431 66.0923 6.663e-19 6.208e-19 3.888e-19 0.0 87.41 0.0
S376555 136.3525 66.0772 1.6159999999999998e-22 3.125e-22 8.896999999999999e-22 0.0 86.74 0.0
S376556 136.3229 66.0749 4.946e-22 8.668e-22 2.064e-21 0.0 85.85 0.0
S376557 136.3402 66.1028 3.721e-18 3.117e-18 1.572e-18 0.0 88.19 0.0
S376558 136.3767 66.0806 6.724e-21 9.577e-21 1.426e-20 0.0 87.76 0.0
S376560 136.3823 66.0832 2.028e-19 2.062e-19 1.559e-19 0.0 88.1 0.0
S376561 136.3642 66.0974 1.301e-17 1.053e-17 5.062e-18 0.0 88.29 0.0
S376563 136.3699 66.078 1.377e-22 2.6229999999999996e-22 7.220999999999999e-22 0.0 87.41 0.0
S376564 136.3538 66.0908 7.011e-19 6.279e-19 3.758e-19 0.0 87.78 0.0
S376565 136.3502 66.0894 9.451e-19 9.018e-19 5.745e-19 0.0 87.98 0.0
S376567 136.3453 66.063 1.726e-20 2.288e-20 2.973e-20 0.0 85.82 0.0
S376568 136.3492 66.0446 1.938e-18 1.67e-18 8.885e-19 0.0 85.61 0.0
S376569 136.3724 66.0842 5.503e-21 7.936e-21 1.192e-20 0.0 87.67 0.0
S376570 136.3449 66.0709 3.8550000000000004e-20 4.541e-20 4.6130000000000005e-20 0.0 86.04 0.0
S376572 136.3557 66.0693 2.842e-21 4.402e-21 7.684e-21 0.0 86.11 0.0
S376573 136.3755 66.0593 5.153e-17 3.675e-17 1.38e-17 0.0 86.31 0.0
S376574 136.3647 66.0918 6.369e-19 6.016e-19 3.992e-19 0.0 87.98 0.0
S376575 136.3582 66.0749 1.6510000000000002e-20 2.153e-20 2.745e-20 0.0 86.84 0.0
S376577 136.3375 66.0889 9.365e-19 9.054e-19 6.052e-19 0.0 87.07 0.0
S376578 136.3474 66.0874 3.249e-14 2.417e-14 9.694e-15 0.0 87.81 0.0
S376579 136.348 66.0605 1.147e-20 1.4750000000000002e-20 1.8090000000000003e-20 0.0 85.78 0.0
S376580 136.3711 66.0757 1.842e-19 1.982e-19 1.663e-19 0.0 87.28 0.0
S376582 136.3361 66.0915 4.068e-22 7.433999999999999e-22 1.781e-21 0.0 87.33 0.0
S376584 136.3561 66.0819 7.692e-19 6.966e-19 4.257e-19 0.0 87.55 0.0
S376586 136.3616 66.0983 5.883e-20 6.925e-20 7.267e-20 0.0 88.24 0.0
S376589 136.3659 66.0816 1.2670000000000001e-20 1.659e-20 2.0130000000000003e-20 0.0 87.83 0.0
S376590 136.3424 66.0974 3.637e-22 6.520999999999999e-22 1.549e-21 0.0 88.06 0.0
S376592 136.3711 66.0616 1.5060000000000002e-20 1.8960000000000002e-20 2.25e-20 0.0 86.52 0.0
S376593 136.3562 66.0972 2.1410000000000002e-20 2.925e-20 4.037e-20 0.0 88.1 0.0
S376594 136.3391 66.0793 2.404e-18 2.07e-18 1.127e-18 0.0 86.63 0.0
S376595 136.3456 66.088 1.535e-18 1.356e-18 7.691e-19 0.0 88.13 0.0
S376596 136.3318 66.0894 2.246e-18 3.492e-18 6.229e-18 0.0 87.09 0.0
S376597 136.3422 66.0743 6.33e-18 4.968e-18 2.212e-18 0.0 86.48 0.0
S376598 136.3389 66.0728 1.922e-21 3.148e-21 6.391e-21 0.0 85.96 0.0
S376599 136.3643 66.0981 6.053e-19 5.609e-19 3.461e-19 0.0 88.26 0.0
S376601 136.3515 66.0524 7.295999999999999e-22 1.314e-21 3.16e-21 0.0 85.88 0.0
S376603 136.3563 66.092 6.112e-15 8.044e-15 1.011e-14 0.0 87.99 0.0
S376604 136.3694 66.0772 3.2880000000000005e-20 4.0670000000000006e-20 4.4050000000000006e-20 0.0 87.33 0.0
S376605 136.3283 66.0632 2.044e-17 1.595e-17 6.959e-18 0.0 85.82 1.0
S376606 136.3725 66.0654 3.158e-18 2.528e-18 1.171e-18 0.0 86.69 0.0
S376607 136.3554 66.0671 1.1e-18 2.593e-18 1.1e-17 0.0 86.0 0.0
S376609 136.3629 66.0753 2.473e-22 4.9399999999999995e-22 1.421e-21 0.0 87.64 0.0
S376613 136.3587 66.0612 1.919e-18 1.698e-18 9.602e-19 0.0 86.2 0.0
S376615 136.3721 66.0693 2.507e-19 2.636e-19 2.069e-19 0.0 86.95 0.0
S376616 136.3587 66.0689 1.373e-20 1.7200000000000002e-20 1.967e-20 0.0 86.05 0.0
S376618 136.3418 66.0732 1.111e-19 1.198e-19 1.025e-19 0.0 86.09 1.0
S376619 136.3311 66.0823 1.162e-19 1.218e-19 1e-19 0.0 86.65 0.0
S376622 136.3502 66.1035 3.123e-18 6.434e-18 2.076e-17 0.0 88.25 1.0
S376623 136.3533 66.0846 5.473e-18 4.459e-18 2.08e-18 0.0 87.61 0.0
S376626 136.3448 66.0967 2.665e-19 2.855e-19 2.379e-19 0.0 87.49 0.0
S376627 136.3423 66.0694 4.482e-17 3.325e-17 1.34e-17 0.0 86.08 0.0
S376628 136.344 66.0858 1.892e-17 1.501e-17 6.803e-18 0.0 87.17 1.0
S376629 136.3701 66.0742 6.304e-21 9.147e-21 1.393e-20 0.001 86.95 0.0
S376631 136.3395 66.0676 2.294e-18 3.404e-18 5.613e-18 0.0 85.95 0.0
S376632 136.3587 66.0751 5.590999999999999e-22 9.691999999999998e-22 2.2080000000000002e-21 0.0 86.77 0.0
S376634 136.3425 66.0962 1.565e-14 1.069e-14 3.549e-15 0.0 87.7 0.0
S376635 136.3435 66.0872 1.788e-18 1.544e-18 8.503e-19 0.0 87.55 0.0
S376637 136.333 66.0811 3.746e-19 3.847e-19 2.895e-19 0.0 86.48 0.0
S376638 136.3621 66.0774 2.884e-19 2.979e-19 2.228e-19 0.0 86.98 0.0
S376639 136.3256 66.0752 5.959999999999999e-22 1.029e-21 2.3150000000000002e-21 0.0 86.28 0.0
S376641 136.336 66.0989 7.559e-21 9.693e-21 1.154e-20 0.0 87.86 0.0
S376642 136.3332 66.0903 2.969e-19 5.695e-19 1.552e-18 0.0 87.29 0.0
S376644 136.3704 66.0634 1.904e-20 2.495e-20 3.1790000000000003e-20 0.0 86.7 0.0
S376645 136.3436 66.0824 1.189e-18 2.016e-18 4.258e-18 0.0 86.95 0.0
S376646 136.3403 66.0792 1.381e-20 1.8580000000000002e-20 2.467e-20 0.0 86.31 0.0
S376647 136.3682 66.0912 1.145e-19 2.124e-19 5.579e-19 0.0 88.1 0.0
S376649 136.3568 66.0879 5.176e-20 5.707e-20 4.9920000000000006e-20 0.0 87.67 0.0
S376650 136.3249 66.0804 3.3689999999999998e-22 6.505e-22 1.806e-21 0.0 86.52 0.0
S376651 136.3615 66.1098 4.163e-19 4.135e-19 2.993e-19 0.0 88.13 0.0
S376652 136.3557 66.0759 2.061e-17 1.53e-17 6.23e-18 0.0 86.84 0.0
S376653 136.35 66.0745 9.03e-21 1.1590000000000001e-20 1.363e-20 0.0 86.32 0.0
S376654 136.3423 66.083 4.1519999999999995e-22 7.319e-22 1.685e-21 0.0 87.04 0.0
S376655 136.3435 66.0803 2.4089999999999997e-22 4.674e-22 1.312e-21 0.0 86.8 0.0
S376656 136.3462 66.0748 1.122e-18 1.988e-18 4.964e-18 0.001 86.26 0.0
S376658 136.3743 66.0785 1.803e-17 1.299e-17 4.814e-18 0.0 88.3 0.0
S376660 136.3547 66.0667 4.639e-18 1.058e-17 4.191e-17 0.0 86.3 1.0
S376662 136.3685 66.0824 5.252e-18 4.073e-18 1.735e-18 0.0 87.56 0.0
S376663 136.3595 66.0803 2.894e-17 2.181e-17 8.808e-18 0.0 87.68 0.0
S376664 136.3698 66.0819 1.943e-18 1.654e-18 8.587e-19 0.0 87.57 0.0
S376665 136.34 66.0748 1.466e-19 1.518e-19 1.212e-19 0.0 86.44 0.0
S376666 136.3365 66.0785 1.5320000000000001e-21 2.362e-21 4.138e-21 0.0 86.63 0.0
S376668 136.3665 66.0848 4.415e-19 8.322e-19 2.147e-18 0.0 87.79 0.0
S376670 136.3362 66.0712 1.535e-18 2.667e-18 5.975e-18 0.0 86.15 0.0
S376671 136.3718 66.0844 2.5439999999999997e-22 4.882e-22 1.351e-21 0.0 87.71 0.0
S376673 136.3625 66.0772 3.233e-21 4.76e-21 7.927e-21 0.0 87.11 0.0
S376674 136.3697 66.0854 1.486e-18 1.279e-18 6.916e-19 0.0 87.78 0.0
S376675 136.3735 66.0821 1.781e-19 1.822e-19 1.374e-19 0.0 87.62 0.0
S376676 136.3671 66.0783 3.423e-14 2.481e-14 9.104e-15 0.0 87.32 0.0
S376677 136.374 66.0815 8.68e-14 6.496e-14 2.627e-14 0.0 87.51 0.0
S376678 136.3423 66.0697 6.783e-19 6.663e-19 4.606e-19 0.0 86.1 0.0
S376679 136.3645 66.0792 2.436e-19 2.463e-19 1.779e-19 0.0 87.22 0.0
S376680 136.3689 66.08 7.449e-19 1.43e-18 4.073e-18 0.0 87.45 0.0
S376681 136.3376 66.0706 7.692000000000001e-20 8.414000000000001e-20 7.319e-20 0.0 86.13 0.0
S376682 136.3472 66.0762 3.132e-19 3.052e-19 2.15e-19 0.0 86.56 0.0
S376684 136.3384 66.068 3.8930000000000004e-21 5.67e-21 8.791e-21 0.0 86.17 0.0
S376686 136.3413 66.0797 6.17e-21 8.486e-21 1.2030000000000002e-20 0.0 86.79 0.0
S376687 136.3349 66.0716 1.4100000000000002e-20 1.714e-20 1.8750000000000003e-20 0.0 86.19 0.0
S376689 136.3665 66.0779 1.329e-18 1.141e-18 6.077e-19 0.0 87.25 0.0
S376691 136.3428 66.0791 4.196e-20 4.906e-20 5.0400000000000006e-20 0.0 86.8 1.0
S376693 136.3681 66.0823 3.867e-19 3.822e-19 2.707e-19 0.0 87.55 0.0
