Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130577 59.5415 14.5901 2.526e-22 4.699999999999999e-22 1.2290000000000001e-21 0.0 121.85 0.0
S130578 59.2802 14.6022 1.4510000000000002e-20 1.8470000000000003e-20 2.2470000000000003e-20 0.0 116.93 0.0
S130579 59.3411 14.5902 6.275e-19 1.225e-18 3.625e-18 0.0 117.06 0.0
S130580 59.4666 14.5957 2.105e-19 2.214e-19 1.766e-19 0.0 116.95 0.0
S130582 59.2761 14.6092 2.668e-17 1.905e-17 7.279e-18 0.0 119.4 0.0
S130583 59.2295 14.6289 5.176e-21 7.074000000000001e-21 9.89e-21 0.0 121.86 0.0
S130584 59.3366 14.5917 4.291e-22 7.998999999999999e-22 2.074e-21 0.0 117.49 0.0
S130585 59.333 14.6049 7.572e-19 6.914e-19 4.194e-19 0.0 119.15 0.0
S130586 59.4527 14.549 9.888e-22 1.682e-21 3.75e-21 0.0 122.44 0.0
S130587 59.406 14.6207 3.617e-18 2.94e-18 1.455e-18 0.0 120.65 0.0
S130588 59.405 14.6212 2.222e-20 2.74e-20 2.98e-20 0.0 120.64 0.0
S130589 59.3295 14.5898 2.646e-21 3.896e-21 6.408e-21 0.0 120.95 0.0
S130590 59.3619 14.6163 2.537e-17 1.925e-17 7.948e-18 0.0 121.0 1.0
S130591 59.4387 14.5841 2.103e-14 2.048e-14 1.357e-14 0.0 119.15 1.0
S130592 59.3394 14.6179 1.9999999999999999e-22 3.808e-22 1.06e-21 0.0 121.59 0.0
S130593 59.3404 14.5749 9.611e-19 8.685e-19 5.259e-19 0.0 116.2 0.0
S130594 59.4908 14.5828 1.452e-22 2.7299999999999997e-22 7.306e-22 0.0 116.49 0.0
S130595 59.4874 14.5783 1.223e-18 1.095e-18 6.308e-19 0.0 122.21 0.0
S130597 59.4438 14.601 5.735e-21 8.037000000000001e-21 1.1980000000000001e-20 0.0 117.06 0.0
S130598 59.5072 14.5976 3.504e-20 4.0730000000000006e-20 4.0940000000000006e-20 0.0 115.73 0.0
S130599 59.3179 14.6308 1.581e-18 2.678e-18 5.522e-18 0.0 120.73 0.0
S130600 59.3904 14.6261 9.7e-16 6.356e-16 1.992e-16 0.0 118.63 0.0
S130603 59.352 14.5801 2.032e-18 3.134e-18 5.609e-18 0.0 116.36 0.0
S130604 59.3534 14.6109 2.3440000000000003e-20 2.7920000000000004e-20 2.94e-20 0.0 121.82 0.0
S130605 59.4417 14.5783 2.0259999999999999e-22 3.7679999999999996e-22 9.8e-22 0.0 119.23 0.0
S130607 59.3084 14.6167 3.824e-20 4.278e-20 3.919e-20 0.0 122.01 0.0
S130611 59.377 14.5893 1.2530000000000002e-20 1.643e-20 2.1510000000000003e-20 0.0 120.02 0.0
S130612 59.3312 14.5885 2.066e-19 2.166e-19 1.7e-19 0.0 121.25 0.0
S130615 59.3293 14.554 9.842e-19 1.645e-18 3.506e-18 0.0 115.71 0.0
S130616 59.3795 14.5776 4.872e-19 8.679e-19 2.064e-18 0.0 119.91 0.0
S130618 59.3822 14.5774 2.082e-21 2.974e-21 4.442e-21 0.0 118.58 0.0
S130619 59.326 14.63 1.347e-18 1.194e-18 6.88e-19 0.0 122.01 0.0
S130620 59.3903 14.5639 8.321999999999999e-22 1.4250000000000001e-21 3.187e-21 0.0 117.08 0.0
S130621 59.5108 14.5728 9.154e-19 9.079e-19 6.262e-19 0.0 122.15 0.0
S130623 59.451 14.6204 3.461e-19 3.345e-19 2.322e-19 0.0 121.46 0.0
S130624 59.4151 14.5847 5.46e-14 3.907e-14 1.443e-14 0.0 120.99 0.0
S130626 59.4602 14.5923 8.080999999999999e-22 1.341e-21 2.72e-21 0.0 121.27 0.0
S130627 59.4971 14.6178 3.7909999999999997e-22 6.668e-22 1.578e-21 0.0 119.33 0.0
S130628 59.4308 14.6176 4.868e-19 9.023e-19 2.398e-18 0.0 118.12 0.0
S130629 59.3849 14.6221 2.478e-18 1.996e-18 9.442e-19 0.0 117.13 0.0
S130632 59.4009 14.5857 6.157000000000001e-20 6.737000000000001e-20 5.694000000000001e-20 0.0 117.01 0.0
S130634 59.4188 14.5736 6.079e-21 7.867e-21 1.004e-20 0.0 116.42 0.0
S130635 59.3703 14.5579 1.819e-19 1.779e-19 1.293e-19 0.0 118.77 0.0
S130636 59.3011 14.5777 7.662e-19 6.702e-19 3.702e-19 0.0 117.96 0.0
S130637 59.3004 14.5621 4.092e-19 3.869e-19 2.53e-19 0.0 122.35 0.0
S130638 59.2742 14.5911 2.136e-19 2.274e-19 1.868e-19 0.0 119.18 0.0
S130639 59.3577 14.6173 3.317e-14 2.585e-14 1.115e-14 0.0 118.82 1.0
S130640 59.3772 14.5945 3.31e-22 5.97e-22 1.491e-21 0.0 120.44 0.0
S130642 59.3996 14.628 1.946e-19 1.956e-19 1.414e-19 0.0 117.69 0.0
S130643 59.4579 14.6065 4.319e-21 6.5680000000000004e-21 1.128e-20 0.0 118.36 0.0
S130644 59.4242 14.5695 2.459e-21 3.522e-21 5.329e-21 0.0 119.77 0.0
S130645 59.4543 14.6104 4.768e-20 5.489e-20 5.232000000000001e-20 0.0 116.94 0.0
S130646 59.4376 14.6072 3.2310000000000002e-21 4.592e-21 7.006e-21 0.0 116.67 0.0
S130648 59.3187 14.5922 1.082e-18 1.919e-18 4.581e-18 0.0 118.41 0.0
S130649 59.468 14.5909 1.402e-21 2.082e-21 3.3610000000000002e-21 0.0 120.7 0.0
S130650 59.3631 14.5971 6.988000000000001e-20 7.525000000000001e-20 6.398000000000001e-20 0.0 116.32 0.0
S130651 59.3121 14.6149 7.118e-19 1.341e-18 3.63e-18 0.0 116.19 0.0
S130653 59.3941 14.5705 1.75e-20 2.1270000000000003e-20 2.2760000000000002e-20 0.0 120.4 0.0
S130655 59.3004 14.5957 8.885e-19 8.392e-19 5.363e-19 0.0 117.64 0.0
S130656 59.3531 14.6075 4.954e-19 4.524e-19 2.802e-19 0.0 121.95 0.0
S130658 59.4014 14.5886 9.453000000000001e-20 1.027e-19 8.459000000000001e-20 0.0 116.96 0.0
S130659 59.3499 14.6252 2.142e-17 1.631e-17 7.029e-18 0.0 121.54 1.0
S130662 59.3285 14.5824 1.253e-18 1.979e-18 3.687e-18 0.0 118.54 0.0
S130663 59.4658 14.5971 2.911e-22 5.418e-22 1.447e-21 0.0 116.34 0.0
S130664 59.3542 14.6035 3.658e-19 3.525e-19 2.262e-19 0.0 117.81 0.0
S130665 59.3425 14.5925 1.726e-18 1.414e-18 6.792e-19 0.0 118.38 0.0
S130666 59.4187 14.6025 1.198e-18 1.085e-18 6.262e-19 0.0 118.39 0.0
S130667 59.2647 14.5968 3.706e-20 4.2760000000000004e-20 4.0890000000000004e-20 0.0 115.7 0.0
S130668 59.3756 14.5846 5.976e-21 8.221e-21 1.104e-20 0.0 116.85 0.0
S130669 59.2767 14.5817 4.5e-14 3.357e-14 1.306e-14 0.001 119.51 0.0
S130671 59.3884 14.581 4.458e-18 3.482e-18 1.585e-18 0.0 116.46 0.0
S130672 59.3922 14.603 7.783999999999999e-22 1.281e-21 2.564e-21 0.0 119.8 0.0
S130674 59.3825 14.6092 8.643e-21 1.185e-20 1.615e-20 0.0 120.83 0.0
S130675 59.3173 14.5756 2.279e-19 2.403e-19 1.913e-19 0.0 116.15 0.0
S130676 59.423 14.5758 1.0149999999999999e-22 2.0139999999999998e-22 5.961999999999999e-22 0.001 120.4 0.0
S130677 59.3231 14.595 2.65e-18 2.302e-18 1.211e-18 0.0 120.68 0.0
S130678 59.4733 14.5982 8.864e-19 8.058e-19 4.795e-19 0.0 120.72 0.0
S130680 59.4522 14.5811 1.6569999999999998e-22 3.2049999999999997e-22 8.938e-22 0.0 119.82 0.0
S130681 59.3974 14.6079 1.582e-21 2.415e-21 4.069e-21 0.0 121.61 0.0
S130683 59.261 14.5911 1.14e-18 1.965e-18 4.566e-18 0.0 120.48 0.0
S130685 59.3726 14.6049 3.4270000000000004e-20 4.1720000000000004e-20 4.4190000000000006e-20 0.0 116.4 0.0
S130687 59.3342 14.6001 1.406e-18 1.206e-18 6.37e-19 0.0 121.08 0.0
S130690 59.3562 14.5932 4.192e-19 3.889e-19 2.491e-19 0.0 116.68 0.0
S130691 59.385 14.6029 4.3110000000000004e-20 4.9190000000000003e-20 4.858e-20 0.0 120.11 0.0
S130693 59.2595 14.5983 1.3070000000000001e-20 1.6230000000000003e-20 1.822e-20 0.0 119.88 0.0
S130694 59.272 14.5856 2.193e-18 1.897e-18 1.032e-18 0.0 120.04 0.0
S130695 59.4061 14.5718 3.348e-21 4.412e-21 5.787e-21 0.0 118.08 0.0
S130696 59.504 14.5941 2.569e-19 2.58e-19 1.89e-19 0.0 118.4 1.0
S130698 59.3453 14.5741 2.7630000000000005e-20 3.2950000000000005e-20 3.2890000000000004e-20 0.0 120.43 0.0
S130699 59.3714 14.6334 3.879e-14 2.839e-14 1.098e-14 0.0 115.69 0.0
S130700 59.4347 14.5804 6.973e-19 6.173e-19 3.549e-19 0.0 121.13 0.0
S130701 59.4686 14.6025 6.764e-20 7.286e-20 6.086e-20 0.0 120.33 0.0
S130702 59.2252 14.6222 6.088e-20 6.965e-20 6.693000000000001e-20 0.0 121.87 0.0
S130703 59.3465 14.5878 5.625e-19 5.468e-19 3.57e-19 0.0 116.57 0.0
S130704 59.4887 14.5897 1.231e-21 1.8990000000000002e-21 3.358e-21 0.0 120.92 0.0
S130705 59.4419 14.6108 1.87e-18 3.292e-18 7.415e-18 0.0 119.96 0.0
S130706 59.3431 14.5962 1.295e-22 2.396e-22 6.097999999999999e-22 0.0 117.58 0.0
S130707 59.4196 14.5993 9.125999999999998e-22 1.557e-21 3.3440000000000002e-21 0.0 121.54 0.0
S130708 59.3447 14.6117 5.661999999999999e-22 8.833999999999999e-22 1.587e-21 0.0 120.51 0.0
S130709 59.3896 14.6245 1.254e-18 2.573e-18 8.089e-18 0.0 117.42 0.0
S130711 59.2983 14.5878 1.085e-18 2.059e-18 5.578e-18 0.0 119.04 0.0
S130712 59.3139 14.5802 4.745e-18 3.859e-18 1.847e-18 0.0 116.64 0.0
S130714 59.4685 14.6178 1.039e-18 9.269e-19 5.535e-19 0.0 118.19 0.0
S130716 59.347 14.594 6.05e-18 4.884e-18 2.308e-18 0.0 117.26 0.0
S130717 59.3295 14.5623 7.642e-21 1.061e-20 1.477e-20 0.0 116.38 0.0
S130719 59.3286 14.6061 1.3899999999999998e-22 2.785e-22 8.182999999999999e-22 0.0 118.08 0.0
S130720 59.337 14.6283 1.545e-19 1.668e-19 1.401e-19 0.0 121.09 0.0
S130721 59.3183 14.5796 5.749e-20 6.572e-20 6.220000000000001e-20 0.0 121.6 0.0
S130723 59.2608 14.5857 8.426999999999999e-22 1.43e-21 3.065e-21 0.0 122.06 0.0
S130724 59.3792 14.644 1.0269999999999999e-22 1.9979999999999997e-22 5.706999999999999e-22 0.0 120.96 0.0
S130725 59.4652 14.5918 1.5229999999999998e-22 2.5719999999999996e-22 5.471999999999999e-22 0.0 119.0 0.0
S130726 59.2977 14.583 1.497e-18 1.33e-18 7.408e-19 0.0 116.18 0.0
S130727 59.2906 14.6197 1.578e-21 2.548e-21 4.918e-21 0.0 117.79 0.0
S130728 59.3722 14.5665 2.016e-18 3.349e-18 6.942e-18 0.0 121.68 0.0
S130729 59.2803 14.5979 1.016e-20 1.3270000000000002e-20 1.721e-20 0.0 117.69 0.0
S130730 59.4249 14.5772 3.849e-18 6.656e-18 1.495e-17 0.0 121.0 0.0
S130731 59.3769 14.6269 3.457e-19 3.374e-19 2.361e-19 0.0 121.82 0.0
S130732 59.3766 14.6178 5.1110000000000004e-20 5.997e-20 5.944000000000001e-20 0.0 119.68 0.0
S130733 59.3197 14.5611 1.611e-21 2.462e-21 4.2500000000000004e-21 0.0 117.36 0.0
S130734 59.4344 14.6435 6.86e-20 7.417e-20 6.256e-20 0.0 121.65 0.0
S130735 59.3977 14.5887 6.474e-19 5.684e-19 3.15e-19 0.0 117.72 0.0
S130736 59.348 14.6153 6.674e-21 1.023e-20 1.722e-20 0.0 116.87 0.0
S130739 59.5224 14.5838 5.369e-20 6.03e-20 5.565e-20 0.0 121.56 0.0
S130740 59.3925 14.5573 2.8750000000000004e-20 3.6120000000000005e-20 4.1430000000000006e-20 0.0 120.77 0.0
S130741 59.5357 14.6037 7.517e-21 1.037e-20 1.4440000000000002e-20 0.0 119.1 0.0
S130742 59.4328 14.6319 3.549e-19 3.471e-19 2.46e-19 0.0 116.87 0.0
S130744 59.4878 14.6208 6.7460000000000004e-21 9.324e-21 1.3400000000000001e-20 0.0 117.55 0.0
S130746 59.3843 14.5712 2.203e-22 4.351e-22 1.268e-21 0.0 121.97 0.0
S130748 59.2975 14.6024 1.824e-19 1.883e-19 1.453e-19 0.0 119.65 0.0
S130751 59.4027 14.589 1.057e-18 9.404e-19 5.205e-19 0.0 117.03 0.0
S130755 59.292 14.5922 1.83e-19 1.918e-19 1.44e-19 0.0 122.77 0.0
S130759 59.4052 14.604 4.5710000000000006e-20 5.245e-20 5.141e-20 0.0 116.17 0.0
S130762 59.27 14.6171 2.0869999999999997e-22 4.1319999999999996e-22 1.219e-21 0.0 117.15 0.0
S130763 59.3684 14.6052 2.419e-21 3.598e-21 5.79e-21 0.0 117.27 0.0
S130764 59.3762 14.6255 5.585e-22 9.217999999999998e-22 1.866e-21 0.0 120.84 0.0
S130765 59.39 14.57 7.574e-21 9.944e-21 1.263e-20 0.0 119.33 0.0
S130766 59.4347 14.5813 1.947e-18 3.777e-18 1.041e-17 0.0 121.49 0.0
S130767 59.5609 14.5583 6.489e-21 8.85e-21 1.2140000000000001e-20 0.0 120.52 0.0
S130769 59.3558 14.6073 2.489e-18 5.541e-18 2.091e-17 0.0 117.35 1.0
S130770 59.5118 14.5909 3.266e-19 3.215e-19 2.231e-19 0.0 120.26 0.0
S130771 59.4213 14.6035 3.732e-19 6.476e-19 1.465e-18 0.0 119.81 0.0
S130772 59.4509 14.6026 9.602e-21 1.2550000000000001e-20 1.608e-20 0.0 121.16 0.0
S130773 59.2967 14.6237 6.339e-19 5.846e-19 3.679e-19 0.0 121.54 0.0
S130774 59.3711 14.5979 2.816e-18 2.349e-18 1.215e-18 0.0 117.1 0.0
S130775 59.4961 14.6085 1.117e-22 2.199e-22 6.457e-22 0.0 121.76 0.0
S130776 59.3589 14.6066 4.762e-20 5.616e-20 5.539e-20 0.0 118.87 0.0
S130777 59.3281 14.6045 5.397e-20 5.888000000000001e-20 5.0420000000000004e-20 0.0 116.63 0.0
S130779 59.4048 14.5794 8.828e-22 1.466e-21 2.943e-21 0.0 120.11 0.0
S130782 59.2819 14.6585 2.195e-21 3.348e-21 5.7010000000000005e-21 0.0 119.43 0.0
S130783 59.3672 14.6313 8.012e-18 6.315e-18 2.832e-18 0.0 115.76 0.0
S130785 59.3779 14.5803 2.018e-19 2.144e-19 1.765e-19 0.0 120.41 0.0
S130786 59.3766 14.5776 5.48e-19 9.653e-19 2.256e-18 0.0 117.48 0.0
S130787 59.2675 14.5867 1.7610000000000003e-20 2.371e-20 3.1440000000000004e-20 0.0 116.08 0.0
S130788 59.2846 14.6128 1.054e-20 1.412e-20 1.797e-20 0.0 117.57 0.0
S130789 59.193 14.5789 1.444e-21 2.304e-21 4.27e-21 0.0 117.67 0.0
S130790 59.3095 14.5781 2.564e-21 3.9e-21 6.716e-21 0.0 120.27 0.0
S130791 59.373 14.5738 5.583e-18 4.369e-18 1.894e-18 0.0 117.53 0.0
S130792 59.4173 14.5857 3.949e-19 3.625e-19 2.287e-19 0.0 115.87 0.0
S130794 59.2095 14.5827 1.864e-20 2.312e-20 2.6410000000000003e-20 0.0 117.29 0.0
S130795 59.4306 14.5903 1.366e-17 1.053e-17 4.502e-18 0.0 117.82 1.0
S130796 59.4617 14.5951 9.056e-22 1.448e-21 2.762e-21 0.0 117.52 0.0
S130797 59.36 14.6269 5.753e-14 4.096e-14 1.541e-14 0.0 118.28 0.0
S130798 59.287 14.6317 1.187e-19 1.236e-19 9.714000000000001e-20 0.0 117.09 0.0
S130799 59.3747 14.5715 2.848e-19 5.838e-19 1.848e-18 0.0 116.77 0.0
S130800 59.4573 14.5777 2.832e-18 2.428e-18 1.263e-18 0.001 119.53 0.0
S130801 59.5265 14.601 5.0470000000000004e-21 7.252e-21 1.1220000000000001e-20 0.0 117.2 0.0
S130802 59.2537 14.5885 2.854e-21 4.183e-21 6.691e-21 0.0 120.9 0.0
S130803 59.3279 14.5908 9.208e-19 8.055e-19 4.488e-19 0.0 120.26 0.0
S130804 59.3527 14.6118 8.637e-19 7.552e-19 4.032e-19 0.0 117.61 0.0
S130805 59.4298 14.5785 4.529e-18 3.633e-18 1.728e-18 0.0 115.76 0.0
S130807 59.2566 14.582 4.486e-20 5.3330000000000003e-20 5.546e-20 0.0 121.17 0.0
S130808 59.3041 14.5922 1.4349999999999998e-22 2.9119999999999995e-22 9.236e-22 0.0 122.01 0.0
S130809 59.3063 14.5932 7.248e-14 5.397e-14 2.16e-14 0.0 119.76 0.0
S130810 59.4895 14.6054 8.629000000000001e-20 9.796000000000001e-20 8.928e-20 0.0 116.81 0.0
S130812 59.3394 14.5977 4.754e-21 6.4620000000000005e-21 8.973e-21 0.0 117.04 0.0
S130814 59.4612 14.5833 5.942e-18 4.848e-18 2.39e-18 0.0 120.24 0.0
S130816 59.3129 14.5945 2.133e-20 2.591e-20 2.7970000000000005e-20 0.0 116.87 0.0
S130817 59.3787 14.5787 8.731e-19 1.527e-18 3.568e-18 0.0 118.71 0.0
S130818 59.3432 14.6302 1.092e-18 2.331e-18 8.187e-18 0.0 118.26 0.0
S130819 59.4001 14.625 1.0790000000000001e-20 1.426e-20 1.812e-20 0.0 116.39 0.0
S130821 59.4333 14.6243 5.523e-22 9.606999999999999e-22 2.19e-21 0.0 119.55 0.0
S130823 59.2866 14.6017 7.29e-20 8.039e-20 7.477000000000001e-20 0.0 115.84 0.0
S130824 59.4902 14.6036 1.4480000000000002e-20 1.884e-20 2.357e-20 0.0 115.88 0.0
S130825 59.3933 14.5916 2.875e-19 5.23e-19 1.28e-18 0.0 120.77 0.0
S130826 59.4029 14.6049 1.576e-21 2.387e-21 4.0120000000000004e-21 0.0 117.53 0.0
S130827 59.4677 14.6119 1.0269999999999999e-22 2.0129999999999997e-22 6.077999999999999e-22 0.0 116.87 0.0
S130828 59.3134 14.5788 9.589e-19 1.569e-18 3.187e-18 0.0 116.91 0.0
S130829 59.4101 14.5756 9.294e-19 1.374e-18 2.189e-18 0.0 120.17 0.0
S130830 59.431 14.5827 1.018e-18 1.531e-18 2.56e-18 0.0 116.79 0.0
S130831 59.4273 14.6062 3.748e-17 2.792e-17 1.109e-17 0.0 119.86 0.0
S130832 59.2904 14.5777 3.498e-14 2.733e-14 1.193e-14 0.0 121.86 1.0
S130833 59.4523 14.59 3.0680000000000004e-20 3.547e-20 3.381e-20 0.0 121.61 0.0
S130834 59.5102 14.5889 8.504e-19 7.61e-19 4.364e-19 0.0 122.28 0.0
S130835 59.3976 14.6047 1.757e-19 1.769e-19 1.245e-19 0.0 118.4 0.0
S130836 59.1912 14.6048 4.61e-19 4.376e-19 2.911e-19 0.0 118.65 0.0
S130839 59.3359 14.6223 3.115e-14 2.318e-14 9.369e-15 0.0 116.89 0.0
S130841 59.2714 14.6094 2.764e-19 2.707e-19 1.836e-19 0.0 120.94 0.0
S130842 59.2065 14.6032 2.878e-17 2.101e-17 8.095e-18 0.0 115.59 0.0
S130843 59.4667 14.5989 9.224e-19 1.605e-18 3.611e-18 0.0 117.91 0.0
S130845 59.3453 14.5952 3.208e-20 3.8670000000000005e-20 4.037e-20 0.0 115.67 0.0
S130846 59.3961 14.5993 6.341e-21 8.659e-21 1.175e-20 0.0 121.85 0.0
S130847 59.302 14.5717 6.304e-21 9.219e-21 1.4640000000000003e-20 0.0 119.93 0.0
S130849 59.2906 14.5993 1.693e-22 3.4039999999999996e-22 1.029e-21 0.0 119.93 0.0
S130850 59.3862 14.5759 7.049e-20 8.078000000000001e-20 7.685000000000001e-20 0.0 117.33 0.0
S130851 59.4041 14.6015 2.164e-17 1.633e-17 6.716e-18 0.0 120.27 0.0
S130852 59.3651 14.5972 4.6770000000000003e-20 5.618e-20 5.973e-20 0.0 116.89 0.0
S130854 59.3797 14.6204 5.614e-19 1.128e-18 3.545e-18 0.0 116.17 0.0
S130855 59.2758 14.5985 8.048e-18 6.307e-18 2.847e-18 0.0 117.49 1.0
S130856 59.3323 14.5687 5.174999999999999e-22 9.073999999999999e-22 2.148e-21 0.0 120.46 0.0
S130857 59.3105 14.5998 1.43e-19 1.516e-19 1.252e-19 0.0 117.73 0.0
S130858 59.4047 14.58 1.079e-18 9.114e-19 4.617e-19 0.0 120.2 0.0
S130859 59.3031 14.6264 5.541e-19 8.708e-19 1.612e-18 0.0 116.4 0.0
S130860 59.366 14.5642 1.749e-18 1.527e-18 8.328e-19 0.0 117.05 0.0
S130861 59.2936 14.5873 2.02e-18 4.323e-18 1.484e-17 0.0 118.63 0.0
S130864 59.5283 14.5816 1.605e-19 1.642e-19 1.242e-19 0.0 116.15 0.0
S130865 59.5001 14.5781 3.951e-18 3.133e-18 1.408e-18 0.0 121.58 0.0
S130866 59.1784 14.5893 3.0179999999999996e-22 5.354999999999999e-22 1.274e-21 0.0 116.66 0.0
S130868 59.4598 14.6061 8.642e-19 1.545e-18 3.666e-18 0.0 121.52 1.0
S130870 59.312 14.5642 1.784e-18 2.863e-18 5.322e-18 0.0 117.03 0.0
S130871 59.2989 14.5769 4.254e-21 6.293e-21 9.967e-21 0.0 115.57 0.0
S130872 59.3695 14.6305 1.552e-18 3.005e-18 8.411e-18 0.0 121.83 0.0
S130873 59.4151 14.5783 1.057e-21 1.766e-21 3.821e-21 0.0 115.33 0.0
S130874 59.3433 14.6155 3.044e-20 3.7640000000000005e-20 4.0540000000000005e-20 0.0 121.09 0.0
S130875 59.3714 14.5988 5.004e-19 4.572e-19 2.8e-19 0.0 120.79 0.0
S130876 59.3012 14.6298 4.4250000000000006e-20 5.087000000000001e-20 4.94e-20 0.0 118.63 0.0
S130877 59.3302 14.5766 1.9790000000000002e-20 2.5490000000000002e-20 3.1090000000000004e-20 0.0 120.12 0.0
S130878 59.3354 14.5721 1.263e-18 1.104e-18 5.984e-19 0.0 119.03 0.0
S130879 59.3549 14.6063 6.423e-19 9.768e-19 1.648e-18 0.0 119.53 0.0
S130880 59.4041 14.5882 2.342e-19 2.442e-19 1.911e-19 0.0 116.81 0.0
S130883 59.2362 14.6073 5.631e-18 4.592e-18 2.188e-18 0.0 115.75 0.0
S130884 59.3236 14.6037 2.23e-18 1.88e-18 9.371e-19 0.0 117.76 0.0
S130885 59.391 14.6036 2.6790000000000003e-20 3.155e-20 3.071e-20 0.0 119.33 1.0
S130886 59.3911 14.5861 1.021e-19 1.102e-19 9.179000000000001e-20 0.0 119.46 0.0
S130887 59.3556 14.5897 3.343e-18 2.723e-18 1.367e-18 0.0 116.66 0.0
S130888 59.3351 14.5947 1.67e-19 1.833e-19 1.579e-19 0.0 120.78 0.0
S130889 59.3516 14.5649 7.150999999999999e-22 1.096e-21 1.953e-21 0.0 117.54 0.0
S130891 59.3677 14.6056 5.233999999999999e-22 9.062e-22 2.003e-21 0.0 120.57 0.0
S130892 59.3742 14.5871 2.745e-21 3.911e-21 5.827e-21 0.0 120.08 0.0
S130894 59.2805 14.5861 6.989e-21 9.798e-21 1.4640000000000003e-20 0.0 116.37 0.0
S130896 59.4353 14.5721 1.058e-18 1.825e-18 3.995e-18 0.0 117.72 0.0
S130898 59.4004 14.5845 2.132e-21 3.24e-21 5.375e-21 0.0 120.89 0.0
S130899 59.4367 14.6032 2.543e-18 4.712e-18 1.208e-17 0.0 116.56 0.0
S130900 59.3528 14.5617 7.108e-21 9.616e-21 1.3000000000000001e-20 0.0 118.69 0.0
S130901 59.3383 14.6407 7.191e-19 6.397e-19 3.688e-19 0.0 117.44 0.0
S130903 59.2954 14.566 1.4750000000000002e-20 1.874e-20 2.233e-20 0.0 116.68 0.0
S130906 59.3761 14.5974 7.406e-18 6.037e-18 2.807e-18 0.0 109.85 0.0
