Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300070 22.4039 126.0819 1.029e-18 9.419e-19 5.752e-19 0.0 125.35 0.0
S300072 22.4081 126.0884 7.360000000000001e-20 7.975000000000001e-20 6.569000000000001e-20 0.0 125.5 0.0
S300073 22.3924 126.0688 1.485e-22 2.8689999999999996e-22 8.254e-22 0.0 125.15 0.0
S300076 22.4154 126.0979 1.078e-18 1.869e-18 4.2e-18 0.0 126.49 0.0
S300077 22.3839 126.0047 5.852e-22 1.017e-21 2.366e-21 0.0 124.85 0.0
S300078 22.4274 126.0836 1.817e-18 2.816e-18 4.906e-18 0.0 125.5 0.0
S300079 22.4196 126.0986 1.6270000000000002e-20 2.1210000000000002e-20 2.7360000000000004e-20 0.0 126.38 0.0
S300081 22.4102 126.0938 1.12e-22 2.188e-22 6.123999999999999e-22 0.0 126.36 0.0
S300082 22.4709 126.1479 1.5379999999999998e-22 2.9279999999999996e-22 7.722e-22 0.0 126.77 0.0
S300084 22.4028 126.0989 1.191e-18 1.067e-18 6.355e-19 0.0 126.5 0.0
S300085 22.5108 125.9518 1.358e-18 1.233e-18 7.449e-19 0.0 124.77 0.0
S300090 22.4855 126.0878 1.659e-21 2.889e-21 6.458e-21 0.0 125.75 0.0
S300092 22.3795 126.1116 4.245e-21 5.908e-21 8.51e-21 0.0 126.63 0.0
S300093 22.3985 126.0833 4.329e-19 4.296e-19 3.088e-19 0.0 125.38 0.0
S300094 22.3719 126.1351 1.347e-22 2.704e-22 8.026999999999999e-22 0.0 127.09 0.0
S300095 22.4121 126.1065 7.318e-21 1.0530000000000001e-20 1.598e-20 0.0 126.82 0.0
S300096 22.4142 126.0942 3.111e-21 4.792e-21 8.423e-21 0.0 126.12 0.0
S300098 22.4171 126.078 2.431e-21 3.588e-21 5.86e-21 0.0 125.15 0.0
S300099 22.4237 126.14 3.7370000000000004e-20 4.25e-20 3.912e-20 0.0 127.02 0.0
S300101 22.3995 126.0874 6.484e-20 7.616e-20 7.488000000000001e-20 0.0 125.61 0.0
S300105 22.4461 125.9377 1.303e-18 2.57e-18 7.686e-18 0.0 124.86 0.0
S300106 22.4044 126.0902 5.658e-19 5.734e-19 4.263e-19 0.0 125.66 0.0
S300111 22.4172 126.0979 4.1020000000000005e-20 4.8360000000000003e-20 4.9640000000000006e-20 0.0 126.67 0.0
S300114 22.4 126.0819 1.6499999999999998e-22 3.4469999999999995e-22 1.109e-21 0.0 125.49 0.0
S300115 22.4046 126.0937 8.496e-21 1.1900000000000001e-20 1.7510000000000002e-20 0.0 126.13 0.0
S300117 22.3967 125.9938 1.1159999999999999e-22 2.2529999999999997e-22 7.122999999999999e-22 0.0 124.92 0.0
S300119 22.491 126.1582 2.126e-18 1.806e-18 9.535e-19 0.001 126.5 0.0
S300120 22.4098 126.097 1.4979999999999998e-22 3.111e-22 1.01e-21 0.0 126.58 0.0
S300122 22.5006 126.1235 1.889e-22 3.4789999999999997e-22 9.118e-22 0.0 126.39 0.0
S300123 22.4182 126.1024 5.86e-21 8.026e-21 1.092e-20 0.0 126.39 0.0
S300124 22.4204 126.0921 5.573999999999999e-22 9.660999999999998e-22 2.152e-21 0.0 125.89 0.0
S300125 22.4333 126.0958 1.127e-19 1.357e-19 1.401e-19 0.0 126.03 0.0
S300126 22.3676 126.1123 1.251e-21 2.084e-21 4.3690000000000004e-21 0.0 126.52 0.0
S300129 22.4265 126.1217 6.445e-22 1.108e-21 2.394e-21 0.0 126.94 0.0
S300130 22.4106 126.0944 4.564e-21 6.463e-21 9.526e-21 0.0 126.19 0.0
S300132 22.4859 126.1779 2.0690000000000002e-20 2.4680000000000003e-20 2.55e-20 0.0 126.85 0.0
S300133 22.2925 126.1569 3.608e-20 4.4940000000000007e-20 4.9840000000000007e-20 0.0 126.63 0.0
S300135 22.4063 126.0738 6.732999999999999e-22 1.184e-21 2.641e-21 0.0 125.14 0.0
S300137 22.404 126.0973 1.3520000000000001e-20 1.75e-20 2.2060000000000003e-20 0.0 126.44 0.0
S300138 22.3745 126.1048 1.8130000000000002e-20 2.3170000000000002e-20 2.6920000000000004e-20 0.0 126.35 0.0
S300139 22.4307 126.1171 1.982e-21 3.025e-21 5.429e-21 0.0 126.78 0.0
S300140 22.4085 126.0932 9.155e-20 9.432000000000001e-20 7.41e-20 0.0 126.2 0.0
S300145 22.3793 126.0873 7.954000000000001e-21 1.106e-20 1.584e-20 0.0 125.92 0.0
S300152 22.347 126.1089 1.623e-21 2.604e-21 4.991e-21 0.0 126.5 0.0
S300153 22.3788 126.0922 2.071e-22 4.031e-22 1.136e-21 0.0 126.15 0.0
S300155 22.4297 126.0962 1.114e-22 2.145e-22 6.0249999999999995e-22 0.0 126.0 0.0
S300156 22.4213 126.0968 3.734e-20 4.3370000000000005e-20 4.4340000000000005e-20 0.0 126.2 0.0
S300159 22.4029 126.1314 1.266e-19 1.332e-19 1.104e-19 0.0 127.1 0.0
S300160 22.4094 126.1029 5.065e-22 8.862999999999999e-22 2.015e-21 0.0 126.78 0.0
S300161 22.4148 126.0953 3.156e-22 6.001999999999999e-22 1.6450000000000001e-21 0.0 126.1 0.0
S300163 22.4731 126.0405 7.943e-21 1.142e-20 1.729e-20 0.0 125.08 0.0
S300166 22.4084 125.9605 2.2009999999999997e-22 4.693e-22 1.5620000000000001e-21 0.0 124.86 0.0
S300168 22.3931 126.0996 4.4070000000000004e-20 5.0830000000000005e-20 4.9180000000000004e-20 0.0 126.38 0.0
S300169 22.3981 126.0994 1.104e-20 1.4e-20 1.6160000000000003e-20 0.0 126.51 0.0
S300171 22.4367 126.0291 1.9999999999999999e-22 3.965e-22 1.148e-21 0.0 124.91 0.0
S300174 22.4401 126.0848 3.6279999999999997e-22 6.473e-22 1.578e-21 0.0 125.66 0.0
S300175 22.404 126.0859 4.361e-20 5.482e-20 6.426000000000001e-20 0.0 125.49 0.0
S300176 22.4022 126.0834 3.61e-19 3.799e-19 3.003e-19 0.0 125.34 0.0
S300177 22.4047 126.087 1.626e-18 3.015e-18 7.754e-18 0.0 125.41 0.0
S300178 22.4238 126.0226 1.86e-21 2.618e-21 3.784e-21 0.0 124.89 0.0
S300179 22.4144 126.0699 3.6499999999999997e-22 6.324e-22 1.429e-21 0.0 124.95 0.0
S300180 22.401 126.1301 2.0549999999999998e-22 3.8719999999999996e-22 1.007e-21 0.0 127.2 0.0
S300181 22.3922 126.0669 8.957e-18 2.494e-17 1.474e-16 0.0 125.29 1.0
S300182 22.4053 126.0751 3.281e-19 3.241e-19 2.195e-19 0.0 125.11 0.0
S300183 22.4309 126.1019 7.712999999999999e-22 1.371e-21 3.28e-21 0.0 126.48 0.0
S300186 22.3887 126.1011 2.76e-18 2.317e-18 1.172e-18 0.0 126.76 0.0
S300187 22.4182 126.0984 3.797e-14 2.573e-14 8.95e-15 0.0 126.23 0.0
S300188 22.4086 126.1113 2.912e-21 4.574e-21 8.08e-21 0.0 126.94 0.0
S300189 22.3987 126.1133 6.597e-19 6.592e-19 4.842e-19 0.0 127.06 0.0
S300190 22.4166 126.0884 3.061e-18 2.697e-18 1.505e-18 0.0 125.66 0.0
S300191 22.4388 126.0995 2.478e-18 4.666e-18 1.26e-17 0.0 126.14 0.0
S300192 22.3947 126.0983 1.088e-19 1.225e-19 1.103e-19 0.0 126.33 0.0
S300193 22.4036 126.0944 5.967e-19 5.835e-19 4.086e-19 0.0 126.26 0.0
S300194 22.4207 126.0714 1.075e-13 8.402e-14 3.833e-14 0.0 124.96 1.0
S300195 22.3868 126.0969 6.707e-21 9.71e-21 1.514e-20 0.0 126.64 0.0
S300198 22.4318 126.1109 1.933e-20 2.6380000000000002e-20 3.711e-20 0.0 126.66 0.0
S300200 22.4075 126.0947 2.6970000000000002e-20 3.4060000000000004e-20 3.927e-20 0.0 126.2 0.0
S300201 22.4065 126.0836 6.888e-14 4.803e-14 1.728e-14 0.0 125.26 0.0
S300203 22.4349 126.0846 8.691e-19 7.915e-19 4.842e-19 0.0 125.75 0.0
S300204 22.3824 126.0888 2.3000000000000002e-20 2.9570000000000004e-20 3.493e-20 0.0 125.86 0.0
S300205 22.4139 126.1024 1.143e-18 1.075e-18 6.877e-19 0.0 126.38 0.0
S300206 22.4584 126.0993 2.77e-19 2.915e-19 2.249e-19 0.0 126.1 0.0
S300207 22.4518 126.0951 1.128e-18 1.017e-18 6.125e-19 0.0 126.06 0.0
S300209 22.3741 126.093 1.8539999999999998e-22 3.5749999999999996e-22 9.932999999999999e-22 0.0 126.06 0.0
S300210 22.4233 126.1256 7.594999999999999e-22 1.304e-21 2.826e-21 0.0 126.9 0.0
S300211 22.3781 126.0867 5.88e-22 1.03e-21 2.374e-21 0.0 125.77 0.0
S300214 22.4332 126.106 5.12e-20 6.235e-20 6.686000000000001e-20 0.0 126.47 0.0
S300215 22.3735 126.0931 1.252e-19 1.358e-19 1.172e-19 0.0 126.23 0.0
S300216 22.4145 126.095 1.605e-18 2.984e-18 7.662e-18 0.0 126.15 0.0
S300221 22.4263 126.0691 1.216e-18 1.088e-18 6.53e-19 0.0 124.96 0.0
S300222 22.4185 126.1055 1.023e-21 1.736e-21 3.732e-21 0.0 126.59 0.0
S300223 22.4562 126.1002 3.4620000000000003e-20 4.204e-20 4.436e-20 0.0 125.9 0.0
S300224 22.3824 126.1091 4.803e-19 4.804e-19 3.56e-19 0.0 126.82 0.0
S300225 22.3778 126.0758 6.082e-14 4.26e-14 1.522e-14 0.0 125.56 0.0
S300227 22.4116 126.0636 2.912e-18 2.442e-18 1.256e-18 0.0 124.83 0.0
S300228 22.3716 126.0744 7.152e-21 1.0070000000000001e-20 1.4720000000000002e-20 0.0 125.54 0.0
S300229 22.3775 126.0933 2.818e-18 3.969e-18 5.546e-18 0.0 126.09 0.0
S300230 22.4149 126.0896 1.554e-21 2.511e-21 4.873e-21 0.0 125.38 0.0
S300231 22.4149 126.1221 1.8930000000000002e-21 2.985e-21 5.574e-21 0.0 127.02 0.0
S300232 22.4127 126.0817 7.069e-18 5.818e-18 2.895e-18 0.0 125.23 0.0
S300233 22.4336 126.0967 5.706e-21 8.206e-21 1.2400000000000001e-20 0.0 126.12 0.0
S300234 22.4332 126.0848 4.511e-19 4.516e-19 3.293e-19 0.0 125.4 0.0
S300235 22.4289 126.0972 6.665e-21 9.306e-21 1.32e-20 0.0 126.27 0.0
S300236 22.4174 126.0809 4.798e-19 8.746e-19 2.151e-18 0.0 125.02 0.0
S300238 22.4241 126.1213 3.0640000000000002e-21 4.377e-21 6.53e-21 0.0 126.8 0.0
S300239 22.4001 126.0895 3.643e-18 3.13e-18 1.639e-18 0.0 125.86 0.0
S300240 22.4138 126.0834 1.204e-17 9.323e-18 3.942e-18 0.0 125.21 1.0
S300243 22.382 126.0957 4.02e-18 3.305e-18 1.608e-18 0.0 126.37 0.0
S300244 22.3949 126.1012 1.442e-18 1.331e-18 8.296e-19 0.0 126.47 0.0
S300245 22.3965 126.0678 1.335e-18 2.211e-18 4.627e-18 0.0 125.04 0.0
S300246 22.4096 126.0956 4.735e-14 4.022e-14 2.096e-14 0.0 126.26 1.0
S300247 22.393 126.0757 2.323e-18 4.084e-18 9.708e-18 0.0 124.85 0.0
S300249 22.4309 126.1214 1.717e-18 1.576e-18 9.305e-19 0.0 126.79 0.0
S300250 22.4461 126.1242 1.1380000000000001e-20 1.539e-20 2.0860000000000002e-20 0.0 126.76 0.0
S300252 22.4321 126.0839 1.443e-18 2.272e-18 4.118e-18 0.0 125.66 0.0
S300253 22.3924 126.0861 8.034e-21 1.1170000000000001e-20 1.6550000000000002e-20 0.0 125.45 0.0
S300254 22.3769 126.1038 1.063e-19 1.094e-19 8.657000000000001e-20 0.0 126.46 0.0
S300255 22.4209 126.1131 1.091e-18 9.835e-19 5.909e-19 0.0 126.69 0.0
S300256 22.3831 126.0811 1.026e-18 9.49e-19 5.898e-19 0.0 125.7 0.0
S300257 22.3979 126.084 6.092e-19 5.956e-19 4.163e-19 0.0 125.27 0.0
S300258 22.4289 126.1144 9.892000000000001e-20 1.078e-19 9.122e-20 0.0 126.79 0.0
S300259 22.4367 126.0975 4.3930000000000004e-21 6.519e-21 1.082e-20 0.0 126.03 0.0
S300261 22.3834 126.0723 1.2969999999999998e-22 2.5339999999999996e-22 7.309999999999999e-22 0.0 125.42 0.0
S300262 22.3877 126.0803 2.833e-18 2.394e-18 1.223e-18 0.0 125.51 0.0
S300264 22.3938 126.0927 1.169e-19 1.373e-19 1.357e-19 0.0 126.17 0.0
S300270 22.4134 126.0743 1.9610000000000003e-20 2.5350000000000002e-20 3.105e-20 0.0 125.05 0.0
S300271 22.433 126.0855 5.178e-18 1.116e-17 4.007e-17 0.0 125.54 1.0
S300272 22.3924 126.1047 7.02e-21 9.261e-21 1.166e-20 0.0 126.55 0.0
S300274 22.4253 126.0888 3.084e-18 2.571e-18 1.327e-18 0.0 125.68 0.0
S300276 22.4005 126.1362 6.084e-19 6.008e-19 4.321e-19 0.0 127.11 0.0
S300277 22.409 126.0644 3.129e-18 5.969e-18 1.707e-17 0.0 125.14 0.0
S300278 22.4123 126.1171 1.2280000000000001e-20 1.6400000000000003e-20 2.08e-20 0.0 126.89 0.0
S300279 22.4108 126.0943 1.739e-18 1.525e-18 8.438e-19 0.0 125.96 0.0
S300280 22.4059 126.1045 2.5269999999999996e-22 4.888999999999999e-22 1.322e-21 0.0 126.85 0.0
S300281 22.378 126.0839 1.454e-19 2.52e-19 5.501e-19 0.0 125.8 0.0
S300282 22.4125 126.0826 5.761e-19 5.328e-19 3.353e-19 0.0 125.29 0.0
S300283 22.4048 126.068 5.097e-21 6.935e-21 9.636e-21 0.0 125.14 0.0
S300284 22.41 126.0772 2.2620000000000002e-20 2.9230000000000004e-20 3.554e-20 0.0 125.27 0.0
S300285 22.434 126.0959 3.938e-14 2.717e-14 9.551e-15 0.0 126.13 0.0
S300286 22.4313 126.053 1.88e-18 2.757e-18 4.305e-18 0.0 125.07 0.0
S300289 22.3782 126.1118 2.622e-20 3.369e-20 4.1e-20 0.0 126.79 0.0
S300290 22.4512 126.1199 1.152e-21 1.947e-21 3.954e-21 0.0 126.44 0.0
S300291 22.441 126.1205 6.915e-14 5.231e-14 2.134e-14 0.0 126.95 0.0
S300292 22.373 126.0978 5.347e-21 7.612e-21 1.1430000000000001e-20 0.0 126.4 0.0
S300293 22.4324 126.0874 1.4e-17 1.099e-17 4.97e-18 0.0 125.57 1.0
S300295 22.429 126.0864 4.157e-18 3.35e-18 1.607e-18 0.0 125.62 0.0
S300297 22.4147 126.0848 2.1109999999999998e-22 3.8259999999999995e-22 9.497e-22 0.0 125.28 0.0
S300298 22.4209 126.1232 5.755999999999999e-22 1.0210000000000001e-21 2.4580000000000002e-21 0.0 127.0 0.0
S300299 22.4089 126.0786 2.14e-18 1.833e-18 9.566e-19 0.0 125.14 0.0
S300300 22.4206 126.1175 8.007000000000001e-20 9.454e-20 9.306000000000001e-20 0.0 126.8 0.0
S300301 22.4061 126.0877 4.443e-18 3.663e-18 1.779e-18 0.0 125.51 0.0
S300302 22.4026 126.1143 1.5100000000000002e-20 2.012e-20 2.5920000000000003e-20 0.0 126.89 0.0
S300303 22.4015 126.0751 8.213000000000001e-20 9.020000000000001e-20 7.949000000000001e-20 0.0 125.18 0.0
S300304 22.4246 126.1071 1.637e-17 1.253e-17 5.157e-18 0.0 126.62 1.0
S300306 22.4025 126.0706 4.298e-20 5.3720000000000005e-20 5.995e-20 0.0 125.18 0.0
S300308 22.3945 126.1086 2.774e-14 1.9e-14 6.412e-15 0.0 126.76 0.0
S300309 22.4022 126.1151 4.054e-14 2.985e-14 1.188e-14 0.0 126.94 0.0
S300310 22.4261 126.088 1.219e-18 2.636e-18 9.078e-18 0.0 125.69 0.0
S300312 22.3876 126.0953 8.505e-19 1.556e-18 3.903e-18 0.0 126.18 0.0
S300314 22.3789 126.1157 1.036e-18 1.638e-18 2.991e-18 0.0 126.72 0.0
S300315 22.435 126.1082 2.2249999999999998e-22 4.2859999999999995e-22 1.242e-21 0.0 126.68 0.0
S300317 22.4472 126.0884 2.046e-18 1.707e-18 8.458e-19 0.0 125.73 0.0
S300319 22.4202 126.1096 7.348e-15 9.684e-15 1.272e-14 0.0 126.81 0.0
S300320 22.4266 126.0924 8.009e-19 1.422e-18 3.324e-18 0.0 125.99 0.0
S300321 22.4205 126.0751 4.398e-19 4.578e-19 3.493e-19 0.0 124.93 0.0
S300323 22.4137 126.1031 3.652e-20 4.5510000000000005e-20 5.218000000000001e-20 0.0 126.74 0.0
S300324 22.4078 126.1008 5.889e-18 4.791e-18 2.34e-18 0.0 126.5 0.0
S300325 22.402 126.082 4.901e-14 3.588e-14 1.387e-14 0.0 125.25 0.0
S300326 22.394 126.1209 2.066e-18 1.797e-18 9.805e-19 0.0 127.01 0.0
S300328 22.3936 126.0857 7.813000000000001e-20 8.532e-20 7.108e-20 0.0 125.76 0.0
S300329 22.41 126.1065 5.205e-21 7.636e-21 1.2190000000000001e-20 0.0 126.87 0.0
S300330 22.4154 126.0827 1.856e-20 2.3750000000000003e-20 2.782e-20 0.0 125.28 0.0
S300331 22.3854 126.0744 9.591000000000001e-20 1.069e-19 9.761000000000001e-20 0.0 125.13 0.0
S300334 22.3779 126.1013 1.945e-22 3.734e-22 1.037e-21 0.0 126.6 0.0
S300335 22.3941 126.1276 9.733e-21 1.3140000000000001e-20 1.8440000000000002e-20 0.001 127.08 0.0
S300336 22.4066 126.0899 1.397e-20 1.8300000000000003e-20 2.3310000000000002e-20 0.0 125.8 0.0
S300337 22.4014 126.0972 2.824e-19 2.955e-19 2.315e-19 0.0 126.51 0.0
S300338 22.418 126.1219 2.955e-20 3.576e-20 3.975e-20 0.0 126.91 0.0
S300339 22.4024 126.1042 5.332e-19 4.765e-19 2.651e-19 0.0 126.59 0.0
S300340 22.4259 126.0741 3.909e-18 3.326e-18 1.694e-18 0.0 125.22 0.0
S300342 22.4256 126.0896 5.286e-20 6.542e-20 7.339000000000001e-20 0.0 125.84 0.0
S300344 22.4315 126.0719 1.494e-20 1.884e-20 2.18e-20 0.0 125.28 0.0
