Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152557 44.6305 16.6143 1.133e-22 2.124e-22 5.824999999999999e-22 0.0 125.08 0.0
S152559 44.6829 16.6214 3.292e-14 2.414e-14 9.569e-15 0.0 123.64 0.0
S152560 44.6537 16.6136 1.6410000000000002e-20 2.1210000000000002e-20 2.4650000000000003e-20 0.0 123.43 0.0
S152561 44.6815 16.6343 1.324e-19 1.404e-19 1.134e-19 0.0 122.65 0.0
S152564 44.6666 16.641 1.215e-21 2.1010000000000002e-21 4.791e-21 0.0 122.53 0.0
S152569 44.6129 16.5934 9.188e-19 7.975e-19 4.327e-19 0.0 126.46 0.0
S152576 44.663 16.6239 2.1109999999999998e-22 3.8949999999999997e-22 9.744e-22 0.0 123.29 0.0
S152577 44.6588 16.6173 2.307e-19 2.276e-19 1.59e-19 0.0 124.01 0.0
S152578 44.6615 16.6425 4.9600000000000004e-20 5.682000000000001e-20 5.335e-20 0.0 122.72 0.0
S152580 44.6277 16.5951 1.7059999999999998e-22 3.303e-22 9.501e-22 0.0 126.32 0.0
S152583 44.6471 16.6115 3.576e-20 4.1650000000000004e-20 3.9980000000000006e-20 0.0 124.85 0.0
S152586 44.6523 16.6158 1.124e-21 1.78e-21 3.294e-21 0.0 123.02 1.0
S152587 44.6685 16.6146 1.167e-18 2.252e-18 6.297e-18 0.0 124.14 0.0
S152588 44.6564 16.5933 3.3770000000000005e-20 3.845e-20 3.588e-20 0.0 125.06 0.0
S152591 44.6023 16.611 3.6569999999999996e-22 6.136999999999999e-22 1.2350000000000001e-21 0.0 124.9 0.0
S152592 44.6594 16.6191 2.2680000000000002e-21 3.204e-21 4.703e-21 0.0 123.84 0.0
S152593 44.6044 16.6368 7.3169999999999995e-22 1.21e-21 2.533e-21 0.0 124.07 0.0
S152594 44.6606 16.5937 3.928e-21 5.357e-21 7.444e-21 0.0 125.69 0.0
S152595 44.5661 16.5663 8.604e-21 1.163e-20 1.5550000000000002e-20 0.0 126.64 0.0
S152596 44.6241 16.6083 2.499e-14 1.726e-14 5.999e-15 0.0 125.87 0.0
S152597 44.5841 16.6161 2.19e-18 1.869e-18 9.563e-19 0.0 124.62 0.0
S152601 44.6947 16.6512 2.326e-21 3.496e-21 5.706e-21 0.0 122.28 0.0
S152602 44.6451 16.6596 2.776e-21 3.978e-21 6.163e-21 0.0 123.16 0.0
S152604 44.6431 16.5969 4.452e-22 7.621999999999999e-22 1.676e-21 0.0 126.06 0.0
S152607 44.7347 16.6338 3.767e-19 6.329e-19 1.388e-18 0.0 123.7 0.0
S152608 44.7247 16.627 8.391e-21 1.044e-20 1.1900000000000001e-20 0.0 123.83 0.0
S152610 44.6309 16.6203 1.5569999999999998e-22 3.028e-22 8.385999999999999e-22 0.0 124.06 0.0
S152612 44.6873 16.6298 3.4429999999999997e-22 6.344999999999999e-22 1.664e-21 0.0 123.48 0.0
S152618 44.6402 16.6241 5.598e-21 7.322e-21 9.184e-21 0.0 123.83 0.0
S152620 44.6693 16.6073 3.5770000000000005e-20 4.0320000000000006e-20 3.802e-20 0.0 124.66 0.0
S152622 44.653 16.6082 4.055e-21 5.806e-21 8.547e-21 0.0 124.86 0.0
S152623 44.6431 16.6141 1.0210000000000001e-21 1.625e-21 3.069e-21 0.0 127.55 0.0
S152625 44.6452 16.6152 2.2070000000000002e-20 2.6310000000000003e-20 2.719e-20 0.0 123.96 0.0
S152628 44.6426 16.6182 5.84e-21 7.706e-21 1.011e-20 0.0 123.81 0.0
S152631 44.6177 16.6204 5.132e-21 7.488e-21 1.1530000000000001e-20 0.0 124.37 0.0
S152632 44.6614 16.6199 3.4060000000000004e-21 5.588e-21 1.0760000000000001e-20 0.0 123.03 0.0
S152633 44.6334 16.5986 9.386e-22 1.54e-21 3.101e-21 0.0 126.04 0.0
S152634 44.6624 16.6085 9.798e-22 1.514e-21 2.84e-21 0.0 124.85 0.0
S152635 44.6359 16.6108 1.058e-19 1.09e-19 8.358000000000001e-20 0.0 125.88 0.0
S152638 44.6854 16.6362 2.831e-19 2.901e-19 2.122e-19 0.0 122.9 0.0
S152640 44.6263 16.5643 5.617999999999999e-22 9.297e-22 1.922e-21 0.0 126.3 0.0
S152641 44.6246 16.6002 4.072e-14 3.214e-14 1.413e-14 0.0 126.05 1.0
S152643 44.6636 16.6159 1.174e-19 1.197e-19 9.037000000000001e-20 0.0 123.83 0.0
S152645 44.667 16.6451 8.3719999999999995e-22 1.269e-21 2.173e-21 0.0 122.38 0.0
S152646 44.5672 16.5696 7e-21 1.0140000000000001e-20 1.4960000000000002e-20 0.0 126.57 0.0
S152647 44.6031 16.6157 7.085e-19 6.379e-19 3.666e-19 0.0 124.57 0.0
S152649 44.575 16.5651 2.833e-19 2.776e-19 1.835e-19 0.0 126.64 0.0
S152651 44.7802 16.7356 1.831e-18 4.693e-18 2.319e-17 0.0 122.36 1.0
S152652 44.6485 16.6144 2.82e-21 4.12e-21 6.393e-21 0.0 122.11 0.0
S152653 44.6313 16.594 1.5230000000000001e-21 2.316e-21 3.993e-21 0.0 126.13 0.0
S152656 44.6805 16.6222 9.63e-15 6.421e-15 2.118e-15 0.0 123.36 0.0
S152658 44.7712 16.6311 5.963000000000001e-20 6.377000000000001e-20 5.433e-20 0.0 123.83 0.0
S152662 44.633 16.597 2.78e-20 3.2110000000000006e-20 3.0340000000000003e-20 0.0 126.24 0.0
S152664 44.6538 16.6193 3.0820000000000004e-20 3.3700000000000005e-20 3.017e-20 0.0 123.7 0.0
S152665 44.6614 16.6267 7.705e-22 1.202e-21 2.187e-21 0.0 122.91 0.0
S152666 44.6412 16.5956 3.48e-18 2.821e-18 1.36e-18 0.0 125.86 0.0
S152668 44.6853 16.6442 5.969e-20 6.253000000000001e-20 4.7220000000000006e-20 0.0 122.54 0.0
S152669 44.682 16.6402 5.974e-20 6.658000000000001e-20 5.822e-20 0.0 122.59 0.0
S152670 44.6262 16.5965 1.7309999999999998e-22 3.139e-22 7.817999999999999e-22 0.0 126.33 0.0
S152671 44.6841 16.6414 1.827e-21 2.788e-21 4.796e-21 0.0 122.44 0.0
S152672 44.6003 16.6005 1.272e-19 1.388e-19 1.189e-19 0.0 125.73 0.0
S152675 44.7426 16.6402 1.04e-18 1.548e-18 2.511e-18 0.0 123.64 0.0
S152676 44.6781 16.6505 3.1729999999999996e-22 5.942e-22 1.54e-21 0.0 122.74 0.0
S152679 44.5879 16.5646 1.27e-18 2.357e-18 6.37e-18 0.0 126.64 0.0
S152681 44.6387 16.5964 1.062e-21 1.6540000000000001e-21 2.912e-21 0.0 126.25 0.0
S152684 44.6815 16.6263 4.808e-21 6.689e-21 9.454e-21 0.0 123.29 0.0
S152686 44.6518 16.6196 2.4460000000000002e-21 3.652e-21 6.029e-21 0.0 123.22 0.0
S152687 44.6742 16.6378 2.9949999999999996e-22 5.485999999999999e-22 1.435e-21 0.0 122.46 0.0
S152688 44.597 16.5799 5.318e-14 4.129e-14 1.841e-14 0.0 126.54 1.0
S152689 44.6742 16.6283 3.7809999999999995e-22 6.471e-22 1.4460000000000001e-21 0.0 122.9 0.0
S152691 44.6916 16.6121 4.318e-21 6.0690000000000004e-21 8.612e-21 0.0 124.41 0.0
S152692 44.5943 16.5668 3.678e-20 4.4340000000000005e-20 4.6630000000000004e-20 0.0 126.46 0.0
S152693 44.6911 16.6329 9.163999999999999e-22 1.433e-21 2.6960000000000002e-21 0.001 122.99 1.0
S152694 44.6392 16.6105 1.3270000000000002e-20 1.6170000000000002e-20 1.764e-20 0.0 125.04 0.0
S152695 44.6393 16.6273 6.129e-19 1.022e-18 2.145e-18 0.0 123.11 0.0
S152696 44.649 16.6096 9.296e-19 8.385e-19 4.917e-19 0.0 124.91 0.0
S152699 44.6255 16.6254 9.624e-18 7.058e-18 2.73e-18 0.0 124.06 0.0
S152700 44.6219 16.6145 9.77e-20 1.044e-19 8.621e-20 0.0 124.87 0.0
S152702 44.5698 16.6026 3.311e-20 3.6950000000000005e-20 3.348e-20 0.0 125.24 0.0
S152704 44.7625 16.691 4.351e-22 7.774999999999999e-22 1.8990000000000002e-21 0.0 122.23 0.0
S152708 44.6557 16.6253 8.336e-19 1.605e-18 4.606e-18 0.0 123.16 0.0
S152709 44.691 16.6205 3.471e-21 4.955e-21 7.207e-21 0.0 123.88 0.0
S152710 44.7101 16.6606 2.305e-20 2.8810000000000004e-20 3.1360000000000005e-20 0.0 122.4 0.0
S152711 44.6763 16.6188 2.983e-19 2.905e-19 1.983e-19 0.0 123.33 0.0
S152712 44.6419 16.6297 1.021e-18 8.871e-19 4.857e-19 0.0 123.28 0.0
S152713 44.6159 16.6064 3.733e-19 3.476e-19 2.264e-19 0.0 125.77 0.0
S152714 44.5799 16.6151 3.745e-18 6.846e-18 1.72e-17 0.0 124.93 0.0
S152715 44.6506 16.6149 9.755e-19 8.544e-19 4.776e-19 0.0 124.23 0.0
S152717 44.6636 16.6204 9.371e-18 7.194e-18 3.119e-18 0.0 123.21 1.0
S152718 44.7237 16.6137 4.266999999999999e-22 7.381999999999999e-22 1.725e-21 0.0 123.34 0.0
S152720 44.6198 16.6204 9.504e-22 1.506e-21 2.919e-21 0.0 124.16 0.0
S152721 44.6633 16.6176 3.851e-21 5.789e-21 9.759e-21 0.0 123.83 0.0
S152722 44.675 16.6312 5.637e-20 6.080000000000001e-20 5.1220000000000007e-20 0.0 122.64 0.0
S152723 44.6913 16.6226 1.2360000000000001e-20 1.5330000000000003e-20 1.673e-20 0.0 122.94 0.0
S152726 44.6246 16.6429 1.008e-18 8.99e-19 5.283e-19 0.0 122.65 0.0
S152729 44.6771 16.6333 4.703e-19 4.307e-19 2.698e-19 0.0 122.74 0.0
S152730 44.6369 16.607 5.214e-21 7.71e-21 1.204e-20 0.0 125.93 0.0
S152731 44.6643 16.6107 1.127e-18 9.37e-19 4.722e-19 0.0 124.63 0.0
S152734 44.5917 16.635 1.07e-21 1.743e-21 3.337e-21 0.0 122.86 0.0
S152735 44.6691 16.6021 5.656e-20 6.431000000000001e-20 6.042e-20 0.0 125.62 0.0
S152737 44.6221 16.6434 1.5540000000000003e-20 1.891e-20 2.0720000000000002e-20 0.0 122.4 0.0
S152739 44.6883 16.6341 6.087e-22 1.064e-21 2.516e-21 0.0 122.44 0.0
S152740 44.598 16.6455 1.6139999999999999e-22 3.097e-22 8.546e-22 0.0 122.31 0.0
S152742 44.6768 16.6105 3.045e-19 2.855e-19 1.752e-19 0.0 124.52 0.0
S152743 44.6573 16.5922 5.289e-21 7.938e-21 1.2970000000000001e-20 0.0 126.48 0.0
S152745 44.6297 16.5926 8.578e-18 6.757e-18 2.955e-18 0.0 126.02 1.0
S152746 44.6474 16.6074 4.544e-14 3.585e-14 1.587e-14 0.0 125.07 1.0
S152747 44.6199 16.6169 7.55e-18 5.934e-18 2.684e-18 0.0 124.54 1.0
S152748 44.6926 16.6259 9.439e-19 8.337e-19 4.747e-19 0.0 122.72 0.0
S152750 44.5826 16.624 9.919e-21 1.2330000000000001e-20 1.4170000000000002e-20 0.0 124.25 0.0
S152751 44.6151 16.6042 7.929e-20 8.595000000000001e-20 7.242000000000001e-20 0.0 126.11 0.0
S152752 44.6786 16.6307 4.515e-19 6.678e-19 1.051e-18 0.0 122.64 0.0
S152753 44.6173 16.6013 1.067e-19 1.07e-19 7.719e-20 0.0 125.83 0.0
S152754 44.6691 16.6243 9.848000000000001e-20 1.054e-19 8.615000000000001e-20 0.0 123.47 0.0
S152757 44.6118 16.6072 4.38e-22 7.969999999999999e-22 2.077e-21 0.0 125.32 0.0
S152759 44.593 16.5926 3.228e-19 5.249e-19 1.054e-18 0.0 125.77 0.0
S152761 44.5993 16.6072 3.416e-18 2.818e-18 1.381e-18 0.0 126.16 0.0
S152763 44.6048 16.6206 4.63e-19 4.262e-19 2.611e-19 0.0 123.68 0.0
S152765 44.6236 16.6151 8.596e-19 1.62e-18 4.433e-18 0.0 124.65 0.0
S152766 44.6797 16.6329 4.2700000000000003e-20 4.9580000000000005e-20 4.913e-20 0.0 123.09 1.0
S152769 44.5365 16.6147 1.998e-21 3.126e-21 5.4740000000000004e-21 0.0 126.11 0.0
S152770 44.6356 16.6278 2.472e-19 2.367e-19 1.585e-19 0.0 123.23 0.0
S152771 44.5425 16.6415 1.48e-21 2.338e-21 4.3090000000000004e-21 0.0 123.17 0.0
S152772 44.5817 16.6234 2.345e-14 1.628e-14 5.649e-15 0.0 124.29 0.0
S152773 44.6592 16.5995 6.194e-22 1.083e-21 2.4280000000000002e-21 0.0 126.17 0.0
S152775 44.6867 16.6104 5.38e-19 5.022e-19 3.072e-19 0.0 124.3 0.0
S152776 44.6669 16.6213 8.073999999999999e-22 1.267e-21 2.368e-21 0.0 123.12 0.0
S152777 44.6503 16.606 1.484e-20 1.919e-20 2.3180000000000002e-20 0.0 125.03 0.0
S152778 44.6679 16.6304 1.074e-18 9.826e-19 6.067e-19 0.0 122.89 0.0
S152780 44.6476 16.5871 2.569e-19 2.574e-19 1.902e-19 0.0 126.56 0.0
S152782 44.5595 16.6011 6.154e-19 5.694e-19 3.486e-19 0.0 125.92 0.0
S152783 44.6601 16.617 2.4030000000000003e-20 3.0600000000000005e-20 3.511e-20 0.0 123.09 0.0
S152784 44.7237 16.6163 4.651e-22 8.069999999999999e-22 1.8280000000000002e-21 0.0 123.48 0.0
S152786 44.6468 16.6105 5.948e-21 8.052e-21 1.0600000000000001e-20 0.0 124.9 0.0
S152787 44.6769 16.6131 5.1380000000000005e-20 5.814e-20 5.313e-20 0.0 124.09 0.0
S152788 44.6659 16.6412 2.897e-21 4.075e-21 5.94e-21 0.0 122.39 0.0
S152789 44.6375 16.5829 6.0330000000000004e-21 8.747e-21 1.387e-20 0.0 126.66 0.0
S152792 44.6217 16.6172 1.0580000000000002e-20 1.357e-20 1.659e-20 0.0 124.47 0.0
S152793 44.6249 16.6301 4.231e-21 5.692e-21 7.517e-21 0.0 123.26 0.0
S152794 44.5986 16.6336 3.7500000000000005e-20 4.251e-20 4.1150000000000006e-20 0.0 122.72 0.0
S152795 44.6578 16.6163 9.269e-20 9.648e-20 7.594e-20 0.0 123.85 0.0
S152796 44.5858 16.604 6.164999999999999e-22 1.097e-21 2.52e-21 0.0 126.44 0.0
S152797 44.6379 16.6123 4.04e-14 3.581e-14 2.045e-14 0.0 125.09 1.0
S152799 44.6382 16.6183 1.7210000000000002e-21 2.562e-21 4.257e-21 0.0 123.82 0.0
S152800 44.6548 16.6124 2.277e-21 3.438e-21 5.876e-21 0.0 124.63 0.0
S152805 44.6195 16.6097 2.479e-19 2.455e-19 1.762e-19 0.0 125.32 0.0
S152806 44.6741 16.5951 1.1170000000000001e-20 1.363e-20 1.474e-20 0.0 126.38 0.0
S152807 44.6419 16.6328 6.241999999999999e-22 1.032e-21 2.049e-21 0.001 122.65 0.0
S152809 44.6585 16.6011 2.8479999999999997e-22 5.275999999999999e-22 1.394e-21 0.0 125.97 0.0
S152811 44.6133 16.5976 5.926e-18 8.61e-18 1.289e-17 0.0 126.34 0.0
S152812 44.6319 16.6077 9.49e-19 1.581e-18 3.293e-18 0.001 125.16 0.0
S152815 44.6572 16.6047 3.58e-20 4.285e-20 4.5920000000000005e-20 0.0 125.9 0.0
S152816 44.638 16.6548 4.906e-14 3.886e-14 1.805e-14 0.0 122.35 1.0
S152817 44.6989 16.6044 3.686e-21 5.219e-21 7.845e-21 0.0 125.35 0.0
S152818 44.5724 16.6174 1.004e-18 9.099e-19 5.377e-19 0.0 126.5 0.0
S152820 44.7034 16.6248 4.705e-14 3.665e-14 1.654e-14 0.0 123.35 1.0
S152822 44.6718 16.6025 2.2e-19 3.756e-19 8.101e-19 0.0 125.5 0.0
S152823 44.6481 16.6102 5.3300000000000006e-20 5.878e-20 5.2140000000000005e-20 0.0 124.79 0.0
S152824 44.6755 16.616 1.0749999999999999e-22 2.0619999999999998e-22 5.603999999999999e-22 0.0 123.39 0.0
S152826 44.5807 16.6043 3.322e-14 2.443e-14 9.396e-15 0.0 126.42 0.0
S152827 44.6924 16.6172 1.187e-21 1.936e-21 3.943e-21 0.0 122.9 0.0
S152829 44.609 16.6192 4.953e-21 6.903e-21 9.799e-21 0.0 124.2 0.0
S152830 44.6195 16.6344 2.602e-19 2.596e-19 1.916e-19 0.0 122.97 0.0
S152831 44.7144 16.6173 5.594000000000001e-20 5.956000000000001e-20 5.0750000000000006e-20 0.0 122.57 0.0
S152832 44.6165 16.6159 1.315e-17 9.925e-18 4.208e-18 0.0 124.97 1.0
S152835 44.7024 16.5961 1.6309999999999998e-22 3.1129999999999995e-22 8.608e-22 0.0 126.51 0.0
S152836 44.6597 16.6337 9.467e-19 8.103e-19 4.31e-19 0.0 122.96 0.0
S152837 44.6983 16.6246 2.4800000000000002e-20 2.872e-20 2.7630000000000005e-20 0.0 123.02 0.0
S152838 44.5759 16.6059 4.9320000000000004e-20 5.816000000000001e-20 6.036000000000001e-20 0.0 126.11 0.0
S152839 44.627 16.64 3.144e-18 2.521e-18 1.169e-18 0.0 122.49 0.0
S152840 44.6165 16.6307 8.694e-19 7.763e-19 4.337e-19 0.0 123.47 0.0
S152841 44.6259 16.6164 1.398e-19 1.416e-19 1.029e-19 0.0 124.46 0.0
S152842 44.6269 16.6048 2.3870000000000002e-20 2.869e-20 3.03e-20 0.0 125.73 0.0
S152843 44.6049 16.5918 1.0639999999999999e-22 2.137e-22 6.505e-22 0.0 126.38 0.0
S152844 44.6487 16.6332 2.379e-18 4.165e-18 9.338e-18 0.0 122.58 0.0
S152845 44.6976 16.5955 8.667e-19 1.419e-18 2.792e-18 0.0 125.44 0.0
S152847 44.6231 16.6076 4.815999999999999e-22 8.437999999999999e-22 1.973e-21 0.0 125.37 0.0
S152848 44.6057 16.6245 1.9920000000000003e-20 2.4300000000000003e-20 2.5450000000000002e-20 0.0 123.04 0.0
S152849 44.6256 16.5967 4.428e-17 3.15e-17 1.139e-17 0.0 126.27 0.0
S152850 44.6146 16.6038 2.673e-18 2.213e-18 1.076e-18 0.0 125.72 0.0
S152851 44.6576 16.6108 6.159e-14 5.447e-14 3.129e-14 0.0 124.64 1.0
S152852 44.7232 16.6129 4.422e-18 8.355e-18 2.175e-17 0.0 123.1 0.0
S152854 44.6768 16.6122 7.571e-18 5.907e-18 2.586e-18 0.0 124.32 1.0
S152856 44.5868 16.6099 1.163e-18 2.571e-18 9.474e-18 0.0 125.48 0.0
S152858 44.76 16.6005 2.8320000000000005e-20 3.3080000000000005e-20 3.2750000000000004e-20 0.0 124.64 0.0
S152863 44.5798 16.6175 1.107e-18 1.666e-18 2.809e-18 0.0 125.06 0.0
S152867 44.6628 16.6208 1.281e-22 2.5889999999999998e-22 8.028999999999999e-22 0.0 123.05 0.0
S152868 44.6268 16.6032 9.247000000000001e-20 9.755000000000001e-20 7.943e-20 0.0 125.94 0.0
S152870 44.6128 16.5976 4.303e-18 3.49e-18 1.706e-18 0.0 126.19 0.0
S152871 44.6353 16.5999 1.08e-18 2.029e-18 5.311e-18 0.0 126.05 0.0
S152872 44.6359 16.6022 2.729e-21 3.865e-21 5.627e-21 0.0 125.98 0.0
S152874 44.6196 16.6081 9.591e-19 8.272e-19 4.575e-19 0.0 125.78 0.0
S152878 44.6242 16.6047 2.92e-21 3.86e-21 5.125e-21 0.0 125.99 0.0
S152880 44.6695 16.6238 1.052e-17 8.062e-18 3.445e-18 0.0 123.17 1.0
S152881 44.6171 16.6064 9.884e-19 8.922e-19 5.159e-19 0.0 125.87 0.0
S152882 44.6524 16.6197 1.019e-22 2.0779999999999999e-22 6.387999999999999e-22 0.0 123.39 0.0
S152883 44.6572 16.6207 1.658e-18 1.438e-18 7.844e-19 0.0 123.29 0.0
S152884 44.6841 16.6344 1.051e-18 1.64e-18 2.899e-18 0.0 122.53 0.0
S152885 44.6761 16.6227 4.832e-18 1.022e-17 3.341e-17 0.0 123.15 1.0
S152886 44.6774 16.6265 2.4040000000000002e-20 2.836e-20 2.9150000000000005e-20 0.0 122.96 0.0
S152887 44.6561 16.6254 2.143e-20 2.702e-20 3.249e-20 0.0 123.12 0.0
S152888 44.6697 16.6269 2.287e-22 4.413e-22 1.24e-21 0.0 123.02 0.0
S152890 44.6576 16.623 1.552e-22 2.9589999999999997e-22 8.455999999999999e-22 0.0 123.06 0.0
S152891 44.6587 16.6248 9.854e-19 1.872e-18 5.163e-18 0.0 122.93 0.0
S152893 44.6331 16.6022 8.04e-18 6.597e-18 3.263e-18 0.0 126.0 0.0
S152894 44.6712 16.63 1.715e-19 1.791e-19 1.362e-19 0.0 122.8 0.0
S152895 44.6268 16.6044 1.252e-18 2.426e-18 7.045e-18 0.0 125.86 0.0
S152898 44.6752 16.6283 7.026e-20 7.808000000000001e-20 6.958e-20 0.0 122.77 0.0
