Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363787 134.4645 66.4228 7.405e-19 6.496e-19 3.497e-19 0.0 81.46 0.0
S363788 134.5335 66.4327 8.754e-21 1.192e-20 1.6300000000000002e-20 0.0 81.63 0.0
S363789 134.4097 66.3947 7.679e-14 5.69e-14 2.231e-14 0.0 82.38 0.0
S363790 134.4167 66.3542 2.232e-20 2.622e-20 2.588e-20 0.0 82.01 0.0
S363791 134.4661 66.4309 2.741e-20 3.307e-20 3.388e-20 0.0 81.74 0.0
S363793 134.4746 66.3765 2.918e-20 3.6410000000000004e-20 4.0120000000000005e-20 0.0 81.23 0.0
S363794 134.4462 66.4478 4.4870000000000007e-20 5.458000000000001e-20 5.827000000000001e-20 0.0 83.77 0.0
S363796 134.4668 66.4329 4.4499999999999995e-22 8.109999999999999e-22 2.127e-21 0.0 82.22 0.0
S363798 134.4147 66.4332 2.885e-20 3.5630000000000006e-20 4.0750000000000005e-20 0.0 83.06 0.0
S363799 134.428 66.4726 6.043000000000001e-20 7.462000000000001e-20 8.315e-20 0.0 84.07 0.0
S363800 134.4664 66.4175 1.034e-19 1.135e-19 9.750000000000001e-20 0.0 81.35 0.0
S363801 134.5372 66.398 3.1139999999999996e-22 6.058e-22 1.695e-21 0.0 81.25 0.0
S363802 134.4576 66.4307 4.325e-22 8.276999999999999e-22 2.228e-21 0.0 82.58 0.0
S363803 134.4588 66.3466 5.353e-19 9.318e-19 2.118e-18 0.0 81.33 0.0
S363807 134.4697 66.4327 3.1649999999999995e-22 5.969e-22 1.587e-21 0.0 82.01 0.0
S363808 134.4694 66.4448 2.1089999999999997e-22 3.9559999999999998e-22 1.04e-21 0.0 82.82 0.0
S363809 134.4931 66.4968 2.3410000000000003e-20 3.008e-20 3.6940000000000006e-20 0.0 83.09 0.0
S363810 134.4565 66.4272 8.326e-18 2.049e-17 9.751e-17 0.0 82.32 1.0
S363811 134.3939 66.4233 8.079999999999999e-22 1.508e-21 3.954e-21 0.0 83.01 0.0
S363812 134.473 66.4291 2.18e-18 1.959e-18 1.149e-18 0.0 81.51 0.0
S363813 134.4506 66.4429 7.201e-22 1.244e-21 2.808e-21 0.0 83.65 0.0
S363816 134.4535 66.4396 7.247999999999999e-22 1.2380000000000001e-21 2.742e-21 0.0 83.36 0.0
S363817 134.4852 66.4803 9.816e-21 1.3920000000000002e-20 2.0070000000000002e-20 0.0 83.05 0.0
S363821 134.3874 66.4305 3.2309999999999995e-22 5.914999999999999e-22 1.4580000000000001e-21 0.0 83.07 0.0
S363826 134.4477 66.4409 4.5980000000000006e-20 5.524e-20 5.813000000000001e-20 0.0 83.47 0.0
S363827 134.4626 66.4654 3.323e-18 7.212e-18 2.652e-17 0.0 83.63 1.0
S363828 134.4783 66.413 4.327e-21 6.416e-21 1.021e-20 0.0 80.93 0.0
S363831 134.4554 66.4101 4.4550000000000004e-20 5.099e-20 4.8950000000000006e-20 0.0 81.85 0.0
S363832 134.3947 66.5089 1.42e-18 1.253e-18 7.196e-19 0.0 83.98 0.0
S363835 134.5264 66.4079 2.109e-21 3.318e-21 5.954e-21 0.0 81.12 0.0
S363836 134.4521 66.394 4.516e-18 1.111e-17 5.175e-17 0.0 81.72 1.0
S363837 134.4667 66.4314 1.74e-21 2.809e-21 5.524e-21 0.0 81.8 0.0
S363839 134.4719 66.4366 1.2850000000000001e-20 1.695e-20 2.101e-20 0.0 82.25 0.0
S363840 134.4638 66.4542 2.077e-21 3.211e-21 5.566e-21 0.001 83.15 0.0
S363843 134.5033 66.432 3.134e-22 5.597e-22 1.343e-21 0.0 81.71 0.0
S363844 134.4464 66.4397 5.926e-14 4.194e-14 1.516e-14 0.0 83.2 0.0
S363845 134.4224 66.4527 1.218e-22 2.538e-22 8.2529999999999995e-22 0.0 83.79 0.0
S363846 134.4299 66.4654 1.2749999999999998e-22 2.725e-22 9.325e-22 0.0 83.86 0.0
S363848 134.4628 66.4315 7.996e-21 1.111e-20 1.5440000000000002e-20 0.0 82.14 0.0
S363850 134.4569 66.414 8.652e-21 1.2280000000000001e-20 1.781e-20 0.0 81.8 0.0
S363854 134.4623 66.4338 2.467e-19 2.508e-19 1.821e-19 0.0 82.88 0.0
S363856 134.4642 66.4317 1.8130000000000002e-20 2.3340000000000003e-20 2.8e-20 0.0 81.38 0.0
S363862 134.4392 66.5099 5.176e-14 5.284e-14 3.973e-14 0.0 83.71 1.0
S363864 134.4469 66.4269 1.7620000000000002e-20 2.325e-20 3.065e-20 0.0 82.54 0.0
S363866 134.4608 66.4489 2.171e-18 1.958e-18 1.14e-18 0.0 83.43 0.0
S363867 134.464 66.4347 7.382e-19 7.098e-19 4.722e-19 0.0 82.8 0.0
S363869 134.4662 66.4075 2.235e-22 4.385999999999999e-22 1.249e-21 0.001 81.16 0.0
S363870 134.4678 66.4307 4.922e-19 4.765e-19 3.134e-19 0.0 81.92 0.0
S363873 134.5171 66.347 2.975e-18 6.522e-18 2.455e-17 0.0 80.85 1.0
S363874 134.4905 66.3731 4.41e-20 5.2050000000000007e-20 5.1030000000000005e-20 0.0 80.97 0.0
S363878 134.4732 66.4181 9.009000000000001e-20 1.013e-19 9.216000000000001e-20 0.0 81.13 0.0
S363883 134.4937 66.4315 7.358999999999999e-22 1.248e-21 2.716e-21 0.0 81.66 0.0
S363884 134.4677 66.4411 2.032e-19 2.012e-19 1.451e-19 0.0 82.81 0.0
S363885 134.4721 66.4627 6.777000000000001e-21 9.646e-21 1.4720000000000002e-20 0.0 83.02 0.0
S363889 134.5333 66.3967 2.352e-19 2.421e-19 1.876e-19 0.0 81.23 0.0
S363890 134.5007 66.4467 1.3000000000000001e-20 1.808e-20 2.481e-20 0.0 82.12 0.0
S363893 134.463 66.4323 2.3359999999999997e-22 4.306e-22 1.063e-21 0.0 81.22 0.0
S363894 134.4412 66.4109 5.277e-21 7.112e-21 9.871e-21 0.0 82.24 0.0
S363897 134.4585 66.4433 1.034e-21 1.691e-21 3.432e-21 0.0 83.43 0.0
S363900 134.4654 66.4262 8.012e-21 1.154e-20 1.76e-20 0.0 81.41 0.0
S363901 134.4654 66.4382 1.453e-21 2.3e-21 4.268e-21 0.0 82.88 0.0
S363903 134.4648 66.4283 2.672e-22 4.709e-22 1.127e-21 0.0 81.62 0.0
S363904 134.4574 66.4269 1.104e-19 1.265e-19 1.225e-19 0.0 82.32 0.0
S363908 134.5322 66.3997 8.578e-19 1.438e-18 3.025e-18 0.0 81.09 0.0
S363910 134.4181 66.397 8.621e-20 9.454e-20 8.504e-20 0.0 82.38 1.0
S363911 134.4508 66.381 2.644e-21 3.8820000000000004e-21 6.061e-21 0.0 81.53 0.0
S363912 134.4663 66.4311 4.832e-19 7.219e-19 1.148e-18 0.0 81.6 0.0
S363914 134.4552 66.4058 1.6839999999999998e-22 3.3149999999999996e-22 9.939999999999999e-22 0.0 81.66 0.0
S363915 134.4698 66.5032 1.773e-21 2.78e-21 4.8320000000000004e-21 0.0 83.33 0.0
S363917 134.4683 66.4346 1.154e-22 2.281e-22 6.963e-22 0.0 82.18 0.0
S363918 134.434 66.4609 1.438e-18 2.603e-18 6.681e-18 0.0 83.85 0.0
S363920 134.4356 66.4808 1.057e-18 1.016e-18 6.657e-19 0.0 83.92 0.0
S363921 134.4359 66.5012 4.941e-20 5.760000000000001e-20 5.741000000000001e-20 0.0 83.85 0.0
S363922 134.4454 66.4394 1.97e-20 2.4610000000000003e-20 2.917e-20 0.0 83.39 0.0
S363923 134.4563 66.4367 7.009e-21 9.983e-21 1.5240000000000002e-20 0.0 83.02 0.0
S363924 134.4519 66.4384 1.405e-19 1.516e-19 1.239e-19 0.0 83.34 1.0
S363925 134.4748 66.4625 4.787e-19 4.632e-19 3.218e-19 0.0 83.03 0.0
S363926 134.464 66.4314 3.056e-20 3.5150000000000005e-20 3.484e-20 0.0 82.0 0.0
S363930 134.607 66.4491 2.481e-22 4.31e-22 9.983e-22 0.0 81.98 0.0
S363931 134.4684 66.3736 7.297e-21 1.0360000000000001e-20 1.532e-20 0.0 81.39 0.0
S363934 134.4556 66.4196 4.7450000000000004e-20 5.708000000000001e-20 5.915e-20 0.0 81.96 0.0
S363935 134.4613 66.4303 1.5650000000000002e-20 1.973e-20 2.3970000000000002e-20 0.0 82.1 0.0
S363936 134.482 66.5022 1.0629999999999998e-22 1.96e-22 4.938999999999999e-22 0.0 83.29 0.0
S363938 134.4565 66.4204 3.422e-20 4.381e-20 5.2050000000000007e-20 0.0 82.04 0.0
S363939 134.4648 66.4377 1.031e-19 1.167e-19 1.069e-19 0.0 82.85 0.0
S363942 134.4649 66.4071 2.3550000000000002e-20 2.899e-20 3.2250000000000005e-20 0.0 81.18 0.0
S363944 134.4562 66.4222 1.457e-18 2.66e-18 6.671e-18 0.0 82.11 0.0
S363947 134.4335 66.4326 3.7229999999999996e-22 6.913999999999999e-22 1.758e-21 0.0 83.09 0.0
S363949 134.4709 66.4265 1.981e-14 1.34e-14 4.389e-15 0.001 81.68 0.0
S363951 134.469 66.4326 3.6879999999999997e-22 6.55e-22 1.522e-21 0.0 81.52 0.0
S363954 134.4796 66.4344 1.406e-18 1.271e-18 7.35e-19 0.0 81.78 0.0
S363955 134.4883 66.4249 8.938e-19 8.175e-19 4.936e-19 0.0 81.46 0.0
S363957 134.4916 66.4329 4.96e-21 7.56e-21 1.301e-20 0.0 81.87 0.0
S363958 134.4723 66.4849 2.288e-19 2.3e-19 1.667e-19 0.0 83.25 0.0
S363960 134.448 66.4226 3.602e-16 1.263e-15 1.264e-14 0.0 82.43 0.0
S363961 134.4349 66.4426 3.5979999999999997e-22 6.5299999999999995e-22 1.593e-21 0.0 83.47 0.0
S363965 134.4579 66.4427 1.044e-18 9.047e-19 4.88e-19 0.0 83.43 0.0
S363966 134.5031 66.4487 5.663e-20 6.582e-20 6.672000000000001e-20 0.0 82.09 0.0
S363967 134.4566 66.413 3.499e-18 7.974e-18 3.179e-17 0.0 81.65 1.0
S363968 134.4667 66.4365 3e-21 4.53e-21 7.946e-21 0.001 82.49 0.0
S363969 134.4703 66.439 3.0180000000000005e-20 3.719e-20 4.2260000000000005e-20 0.0 82.51 0.0
S363970 134.505 66.3948 1.468e-18 1.284e-18 7.368e-19 0.0 80.96 0.0
S363971 134.5084 66.4084 1.54e-19 1.609e-19 1.288e-19 0.0 81.24 0.0
S363972 134.4557 66.4323 1.677e-19 1.726e-19 1.384e-19 0.0 82.81 0.0
S363973 134.3656 66.5236 2.335e-21 3.58e-21 6.274e-21 0.0 83.93 0.0
S363974 134.4715 66.421 1.6720000000000001e-21 2.834e-21 6.229e-21 0.0 81.34 0.0
S363975 134.4671 66.4178 1.2450000000000001e-20 1.6400000000000003e-20 2.125e-20 0.0 81.37 0.0
S363977 134.46 66.4316 1.2910000000000002e-20 1.718e-20 2.181e-20 0.0 83.27 0.0
S363978 134.4626 66.4371 1.723e-19 1.867e-19 1.605e-19 0.001 83.0 0.0
S363980 134.472 66.457 3.8199999999999996e-22 6.540999999999999e-22 1.472e-21 0.0 83.79 1.0
S363981 134.4749 66.4363 2.567e-21 4.129e-21 7.71e-21 0.0 81.29 0.0
S363982 134.4594 66.424 4.859e-21 6.826e-21 9.762e-21 0.0 82.0 0.0
S363983 134.452 66.4445 9.63e-19 9.052e-19 5.78e-19 0.0 83.42 0.0
S363985 134.4684 66.4671 2.001e-21 3.147e-21 5.672e-21 0.0 83.91 0.0
S363986 134.4629 66.4449 5.286e-21 7.68e-21 1.1910000000000001e-20 0.0 83.55 0.0
S363990 134.4395 66.4318 6.026e-18 4.72e-18 2.098e-18 0.001 83.32 0.0
S363991 134.4739 66.407 2.518e-18 5.038e-18 1.549e-17 0.0 80.97 0.0
S363992 134.4424 66.4334 3.431e-22 6.3069999999999995e-22 1.627e-21 0.0 83.17 0.0
S363997 134.448 66.4467 6.384e-22 1.115e-21 2.6360000000000002e-21 0.0 83.55 0.0
S363999 134.4635 66.4463 3.1229999999999997e-22 6.026e-22 1.691e-21 0.0 83.19 1.0
S364000 134.4783 66.428 3.304e-21 5.191e-21 9.305e-21 0.0 81.79 0.0
S364001 134.4714 66.4515 1.247e-21 2.059e-21 4.08e-21 0.0 82.77 0.0
S364002 134.4713 66.448 1.973e-19 1.999e-19 1.506e-19 0.0 83.6 0.0
S364003 134.4614 66.4288 1.048e-19 1.154e-19 1.006e-19 0.001 82.25 0.0
S364005 134.4633 66.4165 1.9410000000000002e-21 3.014e-21 5.464e-21 0.0 81.78 0.0
S364008 134.4687 66.4454 1.03e-19 1.234e-19 1.296e-19 0.0 82.95 0.0
S364009 134.4918 66.4324 7.633e-19 1.631e-18 5.76e-18 0.0 81.84 0.0
S364010 134.4673 66.4248 2.206e-19 2.299e-19 1.805e-19 0.0 81.58 0.0
S364013 134.4469 66.4486 9.439e-19 8.518e-19 4.993e-19 0.0 83.62 0.0
S364014 134.4637 66.4354 8.311999999999999e-22 1.586e-21 4.26e-21 0.0 82.51 0.0
S364015 134.4682 66.4373 1.24e-19 1.329e-19 1.094e-19 0.0 82.43 0.0
S364016 134.4542 66.4122 7.280000000000001e-20 8.255000000000001e-20 7.913e-20 0.0 81.2 0.0
S364018 134.4681 66.4469 9.558e-22 1.528e-21 3.022e-21 0.0 83.03 0.0
S364020 134.4809 66.4541 1.093e-18 9.994e-19 6.172e-19 0.0 83.09 0.0
S364021 134.4733 66.4428 7.5849999999999995e-22 1.3150000000000001e-21 2.8620000000000002e-21 0.0 82.56 0.0
S364022 134.4532 66.4202 2.3920000000000003e-20 3.12e-20 3.9650000000000004e-20 0.0 82.05 0.0
S364024 134.4927 66.418 3.3909999999999997e-22 6.027e-22 1.4220000000000001e-21 0.0 81.23 0.0
S364025 134.4502 66.429 2.0820000000000003e-20 2.6340000000000003e-20 3.126e-20 0.0 82.76 0.0
S364026 134.4734 66.4118 5.926e-14 4.539e-14 1.842e-14 0.0 81.27 1.0
S364027 134.4353 66.455 1.351e-19 1.466e-19 1.248e-19 0.0 83.73 0.0
S364028 134.459 66.4282 2.545e-18 2.235e-18 1.203e-18 0.0 81.52 0.0
S364029 134.4547 66.4442 7.642000000000001e-20 8.123e-20 6.513000000000001e-20 0.0 83.44 0.0
S364030 134.4595 66.4133 1.125e-20 1.536e-20 2.1000000000000002e-20 0.0 81.03 0.0
S364031 134.4569 66.4327 1.068e-21 1.799e-21 3.662e-21 0.0 82.9 0.0
S364032 134.4797 66.4546 1.08e-18 9.771e-19 5.739e-19 0.0 83.07 0.0
S364035 134.4715 66.4239 1.0359999999999999e-22 2.344e-22 8.893999999999999e-22 0.0 81.67 0.0
S364036 134.4313 66.4375 3.0759999999999995e-22 5.597e-22 1.424e-21 0.0 83.3 0.0
S364039 134.4743 66.4418 2.27e-19 3.455e-19 5.927e-19 0.0 83.03 0.0
S364041 134.4749 66.4321 1.306e-18 2.165e-18 4.491e-18 0.0 81.69 0.0
S364042 134.4806 66.4456 7.765e-21 1.08e-20 1.5440000000000002e-20 0.0 82.61 0.0
S364043 134.4747 66.4461 1.18e-22 2.4899999999999996e-22 8.546e-22 0.0 82.85 0.0
S364044 134.4314 66.4173 1.18e-20 1.5890000000000002e-20 2.16e-20 0.0 83.01 0.0
S364047 134.4381 66.4167 2.261e-18 3.958e-18 8.871e-18 0.0 82.35 0.0
S364048 134.4357 66.4498 1.0460000000000001e-20 1.377e-20 1.719e-20 0.0 83.82 0.0
S364049 134.4701 66.44 2.0939999999999997e-22 3.9769999999999997e-22 1.046e-21 0.0 83.18 0.0
S364050 134.4491 66.4625 2.795e-21 4.138e-21 6.71e-21 0.0 83.82 0.0
S364051 134.462 66.4316 7.385000000000001e-20 8.623000000000001e-20 8.239000000000001e-20 0.0 82.32 0.0
S364052 134.4751 66.4233 1.288e-18 1.141e-18 6.381e-19 0.0 81.36 0.0
S364053 134.48 66.4254 3.727e-18 3.122e-18 1.566e-18 0.0 81.31 0.0
S364055 134.4528 66.4432 1.111e-18 9.767e-19 5.573e-19 0.0 83.56 0.0
S364056 134.4768 66.4076 4.65e-19 4.498e-19 2.996e-19 0.0 81.07 0.0
