Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425765 289.0534 127.6369 2.317e-19 2.276e-19 1.639e-19 0.001 80.47 0.0
S425772 289.0751 127.6287 3.22e-21 4.515e-21 6.763e-21 0.0 79.37 0.0
S425773 289.057 127.6243 1.323e-21 2.12e-21 3.983e-21 0.0 80.09 0.0
S425776 289.0726 127.6157 2.053e-20 2.684e-20 3.279e-20 0.0 79.99 0.0
S425777 288.9841 127.6277 1.044e-18 9.605e-19 5.726e-19 0.0 82.71 0.0
S425779 289.0531 127.6239 4.5860000000000005e-20 5.2600000000000007e-20 5.156000000000001e-20 0.0 80.53 0.0
S425780 289.0513 127.627 2.06e-22 4.0789999999999996e-22 1.203e-21 0.0 80.59 0.0
S425781 289.0308 127.6251 2.916e-22 5.101999999999999e-22 1.205e-21 0.0 81.96 0.0
S425782 289.0359 127.6257 2.6450000000000002e-20 3.251e-20 3.6470000000000005e-20 0.0 81.82 0.0
S425784 289.0695 127.6142 2.978e-22 5.604999999999999e-22 1.479e-21 0.0 80.09 0.0
S425787 288.9216 127.6205 1.165e-19 1.333e-19 1.264e-19 0.0 82.99 0.0
S425788 288.987 127.6278 2.733e-22 4.893999999999999e-22 1.149e-21 0.0 82.68 0.0
S425789 289.0249 127.6305 2.377e-22 4.525e-22 1.243e-21 0.0 82.1 0.0
S425792 289.0187 127.6225 8.586e-21 1.113e-20 1.397e-20 0.0 82.04 0.0
S425794 289.06 127.6432 3.697e-22 6.268999999999999e-22 1.36e-21 0.0 80.12 0.0
S425796 289.0935 127.6112 1.068e-19 1.159e-19 9.995000000000001e-20 0.0 79.71 0.0
S425800 288.9677 127.6438 1.159e-19 1.25e-19 1.057e-19 0.0 81.59 0.0
S425801 289.0369 127.6281 3.681e-19 3.657e-19 2.618e-19 0.0 81.63 0.0
S425802 288.9974 127.6325 2.1240000000000002e-20 2.768e-20 3.41e-20 0.0 82.52 0.0
S425804 289.0821 127.6262 1.936e-14 1.315e-14 4.332e-15 0.0 78.9 0.0
S425805 289.0985 127.6283 1.845e-19 1.949e-19 1.56e-19 0.0 78.7 0.0
S425807 289.0523 127.6287 2.587e-21 3.859e-21 6.096e-21 0.0 80.61 0.0
S425808 289.0416 127.6324 5.742e-19 5.437e-19 3.484e-19 0.0 81.76 0.0
S425809 289.0543 127.6218 1.3389999999999999e-22 2.6249999999999997e-22 7.351e-22 0.0 79.44 0.0
S425811 289.0536 127.632 1.392e-21 2.095e-21 3.433e-21 0.0 80.31 0.0
S425817 289.0862 127.6335 1.453e-21 2.365e-21 4.756e-21 0.0 79.59 0.0
S425820 289.0466 127.6289 2.588e-21 3.944e-21 6.584e-21 0.0 81.48 0.0
S425822 289.0776 127.6388 8.938e-21 1.1770000000000002e-20 1.5030000000000002e-20 0.0 79.84 0.0
S425824 289.0535 127.6241 1.1819999999999998e-22 2.407e-22 7.498e-22 0.0 79.72 0.0
S425830 289.1471 127.6353 9.794e-21 1.3100000000000002e-20 1.714e-20 0.001 78.41 0.0
S425836 289.1316 127.6193 1.6270000000000002e-20 2.0900000000000002e-20 2.439e-20 0.0 78.73 0.0
S425837 288.9802 127.6176 1.704e-18 4.055e-18 1.795e-17 0.0 81.75 1.0
S425839 289.1358 127.6338 5.457999999999999e-22 9.332999999999998e-22 2.051e-21 0.0 78.2 0.0
S425841 288.9962 127.62 1.225e-21 1.891e-21 3.471e-21 0.0 82.46 0.0
S425847 288.994 127.626 2.174e-21 3.39e-21 6.0450000000000004e-21 0.0 82.57 0.0
S425848 289.0648 127.627 4.525e-21 6.3660000000000004e-21 9.164e-21 0.0 79.24 1.0
S425849 289.1152 127.6359 6.419e-21 9.292e-21 1.4480000000000002e-20 0.0 79.09 0.0
S425851 289.0597 127.6223 5.376e-21 7.233e-21 9.471e-21 0.0 80.19 0.0
S425855 288.9523 127.6076 1.513e-18 1.302e-18 6.952e-19 0.0 82.1 0.0
S425857 289.084 127.6333 2.677e-21 3.897e-21 5.895e-21 0.0 79.16 0.0
S425859 289.0908 127.6253 3.681e-21 5.543e-21 9.251e-21 0.0 78.72 0.0
S425862 289.0505 127.6279 3.043e-21 4.673e-21 7.954000000000001e-21 0.0 81.11 0.0
S425863 289.0506 127.6237 1.675e-18 3.388e-18 1.017e-17 0.0 80.73 0.0
S425864 289.0182 127.6268 5.509e-14 3.82e-14 1.368e-14 0.0 82.01 0.0
S425865 289.0551 127.6215 7.285e-21 1.0270000000000001e-20 1.5200000000000002e-20 0.0 80.15 0.0
S425866 289.0347 127.6297 2.1e-19 2.072e-19 1.468e-19 0.0 81.92 0.0
S425867 289.0491 127.6234 4.303e-18 3.7e-18 1.947e-18 0.0 81.71 0.0
S425869 289.0625 127.6341 1.1559999999999998e-22 2.4009999999999996e-22 7.981999999999999e-22 0.0 79.2 0.0
S425870 288.9811 127.6278 2.488e-20 2.9770000000000005e-20 3.1230000000000004e-20 0.0 82.73 0.0
S425871 289.067 127.6251 1.9789999999999997e-22 3.4909999999999995e-22 8.436999999999999e-22 0.0 79.21 0.0
S425872 289.0608 127.6236 7.126e-21 1.004e-20 1.426e-20 0.0 79.91 0.0
S425874 289.0054 127.6396 1.3459999999999998e-22 2.456e-22 5.927e-22 0.0 81.45 0.0
S425875 289.0637 127.6222 3.491e-21 5.015e-21 7.279e-21 0.0 79.58 0.0
S425876 289.0578 127.6347 1.9130000000000003e-20 2.3660000000000002e-20 2.733e-20 0.0 80.03 0.0
S425878 289.079 127.6115 1.119e-18 9.891e-19 5.536e-19 0.0 78.77 0.0
S425879 289.0611 127.6291 5.014e-19 4.778e-19 3.033e-19 0.0 79.98 0.0
S425880 289.0328 127.633 5.775e-19 1.033e-18 2.407e-18 0.0 81.58 0.0
S425881 289.0305 127.6294 6.373e-21 9.263e-21 1.377e-20 0.0 81.54 0.0
S425882 289.0801 127.6587 7.346000000000001e-20 7.496e-20 5.720000000000001e-20 0.0 78.44 0.0
S425884 289.0196 127.6171 2.443e-20 2.927e-20 3.1990000000000004e-20 0.0 82.12 0.0
S425885 289.1034 127.6259 2.0620000000000002e-20 2.6860000000000003e-20 3.3990000000000004e-20 0.0 78.57 0.0
S425886 289.1136 127.6416 4.105e-19 3.872e-19 2.414e-19 0.0 78.32 0.0
S425887 289.0866 127.6148 1.274e-18 3.228e-18 1.596e-17 0.0 78.93 1.0
S425888 289.0795 127.625 4.847e-19 4.729e-19 3.176e-19 0.0 79.47 0.0
S425889 289.0452 127.636 1.039e-18 9.583e-19 5.951e-19 0.0 81.42 0.0
S425891 289.0276 127.6375 8.059e-19 7.423e-19 4.483e-19 0.0 81.54 0.0
S425893 289.0167 127.6423 1.9240000000000002e-20 2.4660000000000002e-20 2.898e-20 0.0 82.38 0.0
S425894 289.0773 127.6445 3.866e-18 3.186e-18 1.614e-18 0.0 78.76 0.0
S425896 289.0547 127.6152 3.567e-21 5.19e-21 8.577e-21 0.0 80.38 0.0
S425897 289.1152 127.5949 1.08e-18 2.158e-18 6.501e-18 0.0 78.32 0.0
S425898 289.0556 127.6066 6.161e-22 1.07e-21 2.413e-21 0.0 80.26 0.0
S425899 289.0571 127.6238 6.541e-21 8.492e-21 1.0700000000000002e-20 0.0 80.05 0.0
S425900 289.0316 127.6336 6.759e-20 7.873e-20 7.654000000000001e-20 0.0 81.68 0.0
S425901 289.0928 127.6363 1.2379999999999998e-22 2.368e-22 6.609e-22 0.0 78.59 0.0
S425903 289.0117 127.6264 7.199e-20 8.226e-20 8.021000000000001e-20 0.0 82.39 0.0
S425905 289.0587 127.6419 5.903e-19 1.01e-18 2.189e-18 0.0 79.95 0.0
S425906 289.0658 127.6462 3.411e-19 3.423e-19 2.552e-19 0.0 79.32 0.0
S425908 289.0521 127.6012 3.2699999999999996e-22 6.771e-22 2.2140000000000002e-21 0.0 80.56 0.0
S425909 289.0672 127.6263 5.106e-20 5.870000000000001e-20 5.636000000000001e-20 0.0 79.91 0.0
S425910 289.0005 127.6256 2.5750000000000003e-20 3.146e-20 3.409e-20 0.0 82.49 0.0
S425911 289.0475 127.6551 1.537e-18 2.812e-18 6.932e-18 0.0 80.94 0.0
S425912 289.0866 127.615 1.849e-22 3.3799999999999995e-22 8.269e-22 0.0 78.67 0.0
S425913 289.0225 127.6153 6.258000000000001e-20 7.064e-20 6.577e-20 0.0 82.32 0.0
S425916 289.0488 127.613 1.814e-18 1.587e-18 8.912e-19 0.0 80.76 0.0
S425917 288.9971 127.6083 1.171e-18 1.091e-18 7.004e-19 0.0 82.64 0.0
S425918 289.0136 127.6141 4.4840000000000003e-20 5.488000000000001e-20 5.936e-20 0.0 82.45 0.0
S425919 289.037 127.6383 6.684e-19 1.107e-18 2.243e-18 0.0 81.21 0.0
S425920 289.0132 127.6471 3.3730000000000002e-21 4.933e-21 7.736e-21 0.0 82.34 0.0
S425921 289.0557 127.6367 4.5470000000000004e-21 6.25e-21 8.801e-21 0.0 80.23 0.0
S425922 289.0075 127.6004 2.094e-19 2.157e-19 1.656e-19 0.0 82.47 0.0
S425924 289.0346 127.6209 9.883e-21 1.2120000000000001e-20 1.337e-20 0.0 81.84 0.0
S425925 289.0662 127.627 4.854e-21 6.936e-21 1.0070000000000001e-20 0.0 79.26 0.0
S425926 289.0673 127.6012 2.057e-19 2.056e-19 1.484e-19 0.0 78.79 0.0
S425927 289.03 127.6636 3.347e-19 3.351e-19 2.472e-19 0.0 81.54 0.0
S425928 289.075 127.6283 6.823e-19 6.517e-19 4.367e-19 0.0 79.51 0.0
S425929 289.0365 127.6046 3.982e-19 4.049e-19 3.107e-19 0.0 81.96 0.0
S425930 289.0423 127.6381 7.283e-20 7.976e-20 7.124e-20 0.0 81.3 0.0
S425931 289.0478 127.6397 2.905e-21 4.497e-21 7.858000000000001e-21 0.0 81.32 0.0
S425932 289.0754 127.629 5.146e-19 8.502e-19 1.791e-18 0.0 79.43 0.0
S425933 289.0703 127.6153 5.838e-19 5.662e-19 3.848e-19 0.0 79.04 0.0
S425934 289.0471 127.6282 1.644e-18 1.468e-18 8.307e-19 0.0 80.91 0.0
S425936 289.0238 127.6268 1.423e-19 1.524e-19 1.307e-19 0.0 81.65 0.0
S425938 289.001 127.6276 3.77e-18 3.138e-18 1.521e-18 0.0 82.45 0.0
S425939 289.0038 127.6379 7.384e-14 5.758e-14 2.525e-14 0.0 82.41 1.0
S425940 289.0561 127.6069 6.846e-19 1.061e-18 1.887e-18 0.0 80.25 0.0
S425941 289.0834 127.6061 1.165e-21 2.016e-21 4.448e-21 0.0 78.73 0.0
S425942 289.0556 127.638 1.7949999999999998e-22 3.3319999999999998e-22 8.762e-22 0.0 80.28 0.0
S425943 289.0929 127.647 8.14e-20 8.798000000000001e-20 7.242000000000001e-20 0.0 78.63 0.0
S425945 289.065 127.6418 4.804e-14 3.602e-14 1.495e-14 0.0 79.6 1.0
S425946 289.0717 127.618 1.768e-18 3.242e-18 8.236e-18 0.0 79.06 0.0
S425947 289.0619 127.6094 2.295e-18 1.9e-18 9.706e-19 0.0 79.52 0.0
S425948 289.0642 127.6459 1.087e-19 1.155e-19 9.256000000000001e-20 0.0 80.05 0.0
S425949 289.0611 127.6394 5.168e-22 9.392999999999998e-22 2.301e-21 0.0 79.44 0.0
S425950 289.0442 127.6293 3.859e-21 5.3790000000000004e-21 7.693e-21 0.0 81.27 0.0
S425951 289.0376 127.6289 4.621e-19 9.152e-19 2.799e-18 0.0 81.26 0.0
S425952 289.0884 127.641 4.765e-22 8.006999999999999e-22 1.702e-21 0.0 78.63 0.0
S425953 289.0841 127.6265 1.774e-18 2.988e-18 6.522e-18 0.0 78.75 0.0
S425954 289.0741 127.6145 5.981e-20 7.037000000000001e-20 7.100000000000001e-20 0.0 79.08 0.0
S425955 289.0223 127.6408 3.1370000000000004e-20 3.905e-20 4.389e-20 0.0 82.19 0.0
S425957 289.0594 127.6434 2.223e-21 3.455e-21 6.304e-21 0.0 79.02 0.0
S425959 289.0542 127.6246 1.791e-19 1.824e-19 1.349e-19 0.0 80.41 0.0
S425960 289.0422 127.5921 4.786e-19 5.007e-19 3.979e-19 0.0 81.1 0.0
S425961 289.074 127.613 9.523e-19 8.572e-19 4.888e-19 0.0 79.36 0.0
S425963 289.0539 127.6193 2.075e-19 2.042e-19 1.458e-19 0.0 80.45 0.0
S425965 289.0514 127.6168 1.488e-22 3.014e-22 9.238e-22 0.0 80.57 0.0
S425967 289.032 127.6182 6.112e-19 5.474e-19 3.168e-19 0.0 82.01 0.0
S425969 289.0857 127.6226 7.539e-21 9.905e-21 1.2530000000000002e-20 0.0 79.01 0.0
S425971 289.076 127.6445 2.83e-18 5.893e-18 1.873e-17 0.0 78.82 1.0
S425972 289.0607 127.6124 3.6320000000000006e-20 4.4680000000000005e-20 4.7600000000000003e-20 0.0 79.66 0.0
S425973 289.0374 127.6234 1.299e-20 1.618e-20 1.7860000000000002e-20 0.0 81.8 0.0
S425974 289.0803 127.613 5.446000000000001e-20 6.152e-20 5.674e-20 0.0 78.75 0.0
S425975 289.0125 127.6118 2.518e-19 2.595e-19 1.927e-19 0.0 82.49 0.0
S425976 289.0168 127.6409 6.765999999999999e-22 1.14e-21 2.3690000000000002e-21 0.0 82.41 0.0
S425977 289.0563 127.6327 1.3340000000000002e-20 1.746e-20 2.233e-20 0.0 80.23 0.0
S425978 289.0663 127.6351 7.996e-19 1.262e-18 2.436e-18 0.0 79.71 0.0
S425979 289.019 127.6245 1.567e-22 2.8019999999999996e-22 6.566999999999999e-22 0.0 81.82 0.0
S425980 289.0149 127.6243 4.214e-14 2.908e-14 1.006e-14 0.0 82.35 0.0
S425981 289.0875 127.6304 5.860000000000001e-20 6.557000000000001e-20 5.889e-20 0.0 78.72 0.0
S425983 289.0844 127.6271 1.651e-18 1.429e-18 7.627e-19 0.0 78.73 0.0
S425984 289.0504 127.6181 4.751e-14 3.795e-14 1.724e-14 0.0 80.75 1.0
S425985 289.061 127.6331 2.3040000000000002e-20 2.821e-20 3.0870000000000005e-20 0.0 79.88 0.0
S425986 289.0879 127.6464 5.196e-19 5.074e-19 3.618e-19 0.0 78.58 0.0
S425987 289.0287 127.5916 5.05e-21 6.855e-21 9.557000000000001e-21 0.0 82.51 0.0
S425988 289.0559 127.6452 2.724e-20 3.2960000000000004e-20 3.6320000000000006e-20 0.0 80.24 0.0
S425990 289.0665 127.6431 2.778e-18 2.347e-18 1.235e-18 0.0 79.27 0.0
S425991 289.0679 127.6205 4.666e-20 6.033000000000001e-20 7.22e-20 0.0 79.27 0.0
S425992 289.0778 127.5852 1.4239999999999998e-22 2.82e-22 8.441999999999999e-22 0.0 78.4 0.0
S425993 289.0645 127.6103 2.363e-18 2.063e-18 1.197e-18 0.0 79.68 0.0
S425994 289.0303 127.6463 1.923e-14 1.353e-14 4.82e-15 0.0 81.69 0.0
S425995 289.0566 127.6358 9.812e-21 1.2840000000000002e-20 1.545e-20 0.0 79.91 1.0
S425996 289.0552 127.6554 4.121e-15 2.712e-15 8.37e-16 0.0 80.24 0.0
S425997 289.0669 127.5984 1.429e-19 1.514e-19 1.254e-19 0.0 78.88 0.0
S425998 289.0146 127.6367 2.2690000000000002e-20 2.885e-20 3.444e-20 0.0 82.21 0.0
S425999 289.0217 127.6293 9.953e-19 8.79e-19 5.01e-19 0.0 82.24 0.0
S426000 289.0563 127.6132 2.791e-18 2.482e-18 1.43e-18 0.0 79.79 0.0
S426001 289.0358 127.6433 4.765e-14 3.479e-14 1.303e-14 0.0 82.01 0.0
S426002 289.0958 127.6444 5.2270000000000006e-20 5.889e-20 5.328e-20 0.0 78.42 0.0
S426003 289.0759 127.6148 3.389e-20 4.0000000000000004e-20 4.0190000000000005e-20 0.0 79.18 0.0
S426004 289.0944 127.6568 5.55e-19 1.096e-18 3.291e-18 0.0 78.38 0.0
S426006 289.0825 127.6446 1.18e-18 1.069e-18 6.369e-19 0.0 78.88 0.0
S426008 289.0709 127.6027 2.0089999999999997e-22 3.734e-22 9.607999999999999e-22 0.0 79.48 0.0
S426009 289.0901 127.6507 7.567e-21 1.0550000000000001e-20 1.505e-20 0.0 78.55 0.0
S426010 289.0856 127.639 1.711e-20 2.239e-20 2.74e-20 0.0 78.7 0.0
S426011 289.0864 127.6336 4.01e-18 3.366e-18 1.765e-18 0.0 79.2 0.0
S426014 289.037 127.6392 4.9390000000000004e-21 7.181000000000001e-21 1.135e-20 0.0 81.64 0.0
S426015 289.0335 127.6276 4.0620000000000004e-20 4.6770000000000003e-20 4.6280000000000004e-20 0.0 81.7 0.0
S426017 289.0808 127.619 3.532e-21 5.101e-21 8.059e-21 0.0 78.81 0.0
S426019 289.0737 127.6283 1.4100000000000002e-20 1.8400000000000003e-20 2.232e-20 0.0 79.21 0.0
S426021 289.0135 127.6276 2.03e-19 2.122e-19 1.721e-19 0.0 82.19 0.0
S426022 289.0219 127.6307 1.325e-18 1.908e-18 3.028e-18 0.0 82.08 0.0
S426023 289.0161 127.6282 6.152e-19 5.622e-19 3.375e-19 0.0 82.31 0.0
S426024 289.0855 127.6328 4.498e-21 6.739e-21 1.0840000000000001e-20 0.0 78.89 0.0
S426025 289.0745 127.632 3.507e-20 4.182e-20 4.3850000000000005e-20 0.0 79.13 0.0
S426026 289.0299 127.6309 1.536e-21 2.397e-21 4.244e-21 0.0 81.94 0.0
S426029 289.0292 127.6256 9.106000000000001e-20 9.747000000000001e-20 8.157000000000001e-20 0.0 81.88 0.0
S426030 289.0276 127.6245 3.475e-21 5.2720000000000004e-21 8.789e-21 0.0 82.01 0.0
S426031 289.0691 127.6291 6.233e-20 7.512000000000001e-20 7.881000000000001e-20 0.0 79.57 0.0
S426032 289.028 127.6297 5.7120000000000004e-21 8.319e-21 1.2830000000000001e-20 0.0 82.01 0.0
S426033 289.0289 127.6365 1.097e-19 1.134e-19 9.086000000000001e-20 0.0 81.86 0.0
S426034 289.0778 127.6347 2.128e-14 1.473e-14 5.264e-15 0.0 79.12 0.0
S426035 289.0343 127.6281 2.111e-19 2.247e-19 1.798e-19 0.0 81.54 0.0
S426036 289.0748 127.6291 8.811e-19 1.506e-18 3.219e-18 0.0 79.15 0.0
S426037 289.0698 127.6358 2.5e-18 2.076e-18 9.949e-19 0.0 79.34 0.0
S426039 289.0203 127.623 5.086e-21 7.07e-21 9.944e-21 0.0 81.9 0.0
S426041 289.086 127.6341 4.4410000000000005e-20 5.134e-20 5.0640000000000003e-20 0.0 78.83 0.0
S426042 289.0848 127.6286 1.895e-18 2.699e-18 3.847e-18 0.0 78.7 0.0
S426045 289.0748 127.63 1.729e-21 2.732e-21 5.098e-21 0.0 79.24 0.0
S426047 289.0347 127.6265 2.641e-21 3.939e-21 6.6750000000000004e-21 0.0 81.53 0.0
S426048 289.0741 127.6257 6.175e-19 5.734e-19 3.67e-19 0.0 79.0 0.0
S426049 289.0881 127.6374 8.35e-19 7.669e-19 4.858e-19 0.0 78.77 0.0
S426051 289.0927 127.635 5.045e-14 4.322e-14 2.296e-14 0.0 78.72 1.0
S426054 289.0839 127.6317 1.376e-20 1.783e-20 2.2200000000000003e-20 0.0 79.04 0.0
S426055 289.0298 127.6235 2.947e-19 3.029e-19 2.321e-19 0.0 81.75 0.0
S426057 289.031 127.6264 9.781e-19 1.879e-18 5.142e-18 0.0 81.87 0.0
S426058 289.0249 127.6205 1.3150000000000001e-21 2.152e-21 4.409e-21 0.0 81.89 0.0
S426061 289.0831 127.6312 4.236e-18 3.577e-18 1.837e-18 0.0 78.87 0.0
S426062 289.0904 127.6358 3.086e-21 4.507e-21 6.96e-21 0.0 78.77 0.0
S426063 289.0159 127.625 2.5119999999999996e-22 4.383e-22 1.044e-21 0.0 82.26 0.0
S426064 289.0305 127.6271 2.312e-20 2.844e-20 3.086e-20 0.0 81.73 0.0
S426065 289.0918 127.6319 1.881e-21 3.05e-21 6.055e-21 0.0 78.82 0.0
S426066 289.0166 127.6307 2.108e-19 2.156e-19 1.661e-19 0.0 82.21 0.0
S426068 289.08 127.6328 8.182e-21 1.1270000000000002e-20 1.5930000000000002e-20 0.0 78.99 0.0
S426070 289.0305 127.6263 1.027e-18 9.204e-19 5.278e-19 0.0 81.78 0.0
S426072 289.0169 127.6205 3.049e-19 2.899e-19 1.946e-19 0.0 82.16 0.0
S426073 289.0221 127.6312 8.909e-20 9.738000000000001e-20 8.604000000000001e-20 0.0 82.15 0.0
S426075 289.0867 127.635 3.589e-17 2.6e-17 9.854e-18 0.0 79.02 0.0
S426077 289.0819 127.6359 3.1910000000000005e-20 3.713e-20 3.7510000000000004e-20 0.0 79.07 0.0
S426078 289.0227 127.6202 9.049e-19 1.634e-18 3.936e-18 0.0 82.13 0.0
S426079 289.0179 127.6234 2.834e-14 1.956e-14 6.621e-15 0.0 82.05 1.0
S426080 289.0163 127.6243 2.111e-20 2.439e-20 2.3310000000000002e-20 0.0 82.08 0.0
