Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236383 280.7873 50.6278 1.39e-21 2.763e-21 7.921e-21 0.0 77.44 0.0
S236384 280.729 50.7397 1.258e-22 2.612e-22 8.693e-22 0.0 78.66 0.0
S236386 280.835 50.6077 4.718e-18 4.057e-18 2.211e-18 0.0 76.39 0.0
S236387 280.8471 50.6598 2.195e-21 3.979e-21 1.018e-20 0.0 78.72 0.0
S236389 280.8209 50.5872 1.099e-20 1.7060000000000002e-20 3.031e-20 0.0 76.54 0.0
S236390 280.8564 50.6064 2.22e-19 2.536e-19 2.405e-19 0.0 75.5 0.0
S236392 280.8152 50.7003 1.715e-22 3.9529999999999996e-22 1.575e-21 0.0 79.33 0.0
S236393 280.8381 50.6244 7.816000000000001e-20 9.977000000000001e-20 1.192e-19 0.0 75.63 0.0
S236394 280.8254 50.6883 2.1520000000000002e-20 3.236e-20 5.3310000000000005e-20 0.0 78.85 0.0
S236395 280.8337 50.6275 3.952e-19 4.121e-19 3.226e-19 0.0 76.8 0.0
S236396 280.8414 50.6321 3.023e-22 6.270999999999999e-22 2.092e-21 0.0 76.94 0.0
S236397 280.8419 50.6428 2.664e-19 2.995e-19 2.744e-19 0.0 79.17 0.0
S236398 280.8356 50.6152 7.746999999999999e-22 1.503e-21 4.314e-21 0.0 76.3 0.0
S236400 280.84 50.631 2.573e-17 6.815e-17 3.576e-16 0.0 74.84 1.0
S236403 280.8684 50.6937 4.4349999999999995e-22 8.575e-22 2.397e-21 0.0 78.38 0.0
S236405 280.8449 50.6341 5.955e-22 1.189e-21 3.474e-21 0.0 74.98 0.0
S236409 280.8346 50.6351 1.449e-19 1.621e-19 1.463e-19 0.0 77.58 0.0
S236410 280.8498 50.6202 1.006e-20 1.4990000000000002e-20 2.4520000000000002e-20 0.0 75.41 0.0
S236412 280.7258 50.8479 4.6530000000000006e-20 5.896e-20 6.997000000000001e-20 0.0 79.82 0.0
S236414 280.8295 50.6377 5.157e-21 8.165e-21 1.494e-20 0.0 78.43 0.0
S236415 280.6621 50.7768 1.603e-18 1.562e-18 1.087e-18 0.0 78.91 0.0
S236418 280.8137 50.6238 6.693e-21 1.0520000000000001e-20 1.9480000000000002e-20 0.0 77.13 0.0
S236419 280.8419 50.6238 2.4660000000000002e-20 3.2610000000000004e-20 4.3160000000000005e-20 0.0 76.62 0.0
S236421 280.8808 50.601 1.098e-17 8.962e-18 4.24e-18 0.0 75.56 0.0
S236422 280.7086 50.7496 3.401e-22 6.688999999999999e-22 1.943e-21 0.0 78.79 0.0
S236424 280.8029 50.6575 1.5499999999999998e-22 3.348e-22 1.189e-21 0.0 78.39 0.0
S236425 280.8613 50.6161 5.255e-21 8.577e-21 1.736e-20 0.001 75.82 0.0
S236426 280.8993 50.4542 5.103e-21 8.277e-21 1.6330000000000003e-20 0.0 74.89 0.0
S236428 280.7251 50.8315 3.637e-18 3.389e-18 2.119e-18 0.0 79.56 0.0
S236429 280.8515 50.6369 9.868e-21 1.483e-20 2.4380000000000002e-20 0.0 77.34 0.0
S236430 280.8288 50.6386 8.608e-21 1.344e-20 2.4370000000000003e-20 0.0 77.46 0.0
S236431 280.8713 50.6127 2.131e-18 2.119e-18 1.529e-18 0.0 75.61 0.0
S236433 280.8628 50.5578 4.366e-18 6.586e-18 1.153e-17 0.0 75.15 0.0
S236434 280.814 50.666 4.682999999999999e-22 1.0000000000000001e-21 3.396e-21 0.0 78.94 0.0
S236436 280.8697 50.5953 4.287e-22 7.621999999999999e-22 1.738e-21 0.0 75.4 0.0
S236437 280.8635 50.6109 5.166e-18 8.876e-18 2.006e-17 0.0 76.09 0.0
S236439 280.8332 50.5736 1.158e-18 1.197e-18 9.23e-19 0.0 75.96 0.0
S236440 280.8121 50.6261 4.153e-20 5.363000000000001e-20 6.546000000000001e-20 0.0 77.22 0.0
S236441 280.9221 50.5855 6.869999999999999e-22 1.284e-21 3.376e-21 0.0 75.85 0.0
S236443 280.8755 50.6366 1.472e-21 2.635e-21 6.338e-21 0.0 76.98 0.0
S236444 280.7956 50.6049 1.853e-21 3.218e-21 7.413e-21 0.0 76.99 0.0
S236446 280.8444 50.6423 1.7729999999999998e-22 3.5099999999999997e-22 1.083e-21 0.0 78.66 0.0
S236447 280.837 50.6424 5.925e-20 7.960000000000001e-20 1.02e-19 0.0 78.46 0.0
S236448 280.839 50.6436 2.765e-18 2.414e-18 1.351e-18 0.0 78.73 0.0
S236449 280.8629 50.6114 2.27e-21 3.88e-21 8.869000000000001e-21 0.0 75.46 0.0
S236451 280.7953 50.7244 2.2239999999999997e-22 4.920999999999999e-22 1.805e-21 0.0 79.53 0.0
S236452 280.9229 50.6306 2.704e-22 5.55e-22 1.778e-21 0.0 76.91 0.0
S236453 280.8018 50.721 5.865000000000001e-20 7.411000000000001e-20 8.614e-20 0.0 79.37 0.0
S236454 280.8496 50.6045 4.507e-20 5.888000000000001e-20 7.352000000000001e-20 0.0 75.61 0.0
S236456 280.8285 50.6207 4.901e-22 3.4e-22 1.185e-22 0.0 76.07 0.0
S236457 280.8673 50.6092 1.9159999999999997e-22 4.0579999999999996e-22 1.41e-21 0.001 75.47 0.0
S236459 280.8412 50.6204 2.342e-21 3.824e-21 7.721e-21 0.0 76.53 0.0
S236462 280.8586 50.6404 1.0179999999999999e-22 2.3269999999999996e-22 8.946999999999998e-22 0.0 77.74 0.0
S236463 280.8453 50.6335 1.859e-18 3.188e-18 7.284e-18 0.0 76.97 0.0
S236464 280.9399 50.6319 4.857e-22 9.402999999999999e-22 2.765e-21 0.0 76.78 0.0
S236465 280.8368 50.5923 3.007e-18 6.63e-18 2.39e-17 0.0 75.42 0.0
S236466 280.8582 50.5245 2.1729999999999998e-22 5.2369999999999995e-22 2.3390000000000002e-21 0.0 75.29 0.0
S236468 280.8227 50.5788 3.974e-18 8.759e-18 3.343e-17 0.0 75.97 0.0
S236469 280.8524 50.6402 2.292e-21 3.9170000000000004e-21 8.566e-21 0.0 77.84 0.0
S236470 280.7965 50.674 2.718e-20 3.6620000000000004e-20 4.7770000000000007e-20 0.0 78.56 0.0
S236471 280.8498 50.5994 2.518e-21 3.799e-21 6.336e-21 0.0 75.52 0.0
S236472 280.8408 50.6369 4.695e-22 9.18e-22 2.574e-21 0.0 77.57 0.0
S236475 280.8311 50.6314 8.094999999999999e-22 1.506e-21 4.015e-21 0.0 77.26 0.0
S236476 280.8529 50.6331 1.574e-19 1.876e-19 1.972e-19 0.0 76.85 0.0
S236478 280.8632 50.5772 1.682e-22 3.8059999999999997e-22 1.461e-21 0.0 75.2 0.0
S236479 280.85 50.6363 5.0950000000000006e-20 6.779000000000001e-20 8.630000000000001e-20 0.0 77.19 0.0
S236480 280.8493 50.6099 1.4239999999999998e-22 2.7789999999999996e-22 8.247999999999999e-22 0.0 75.87 0.0
S236481 280.8562 50.6241 4.313999999999999e-22 9.496e-22 3.44e-21 0.0 76.08 0.0
S236482 280.8172 50.5549 2.8670000000000004e-20 3.898e-20 5.052e-20 0.0 76.13 0.0
S236483 280.8274 50.6023 1.346e-19 1.672e-19 1.842e-19 0.0 76.19 0.0
S236485 280.8339 50.6317 2.137e-13 1.615e-13 6.648e-14 0.0 79.18 1.0
S236488 280.8444 50.629 2.1069999999999998e-22 4.681999999999999e-22 1.813e-21 0.0 75.14 0.0
S236489 280.8495 50.6115 4.1630000000000006e-20 5.2530000000000007e-20 5.971e-20 0.0 75.66 0.0
S236491 280.5254 51.0126 1.293e-17 1.935e-17 3.213e-17 0.0 79.3 0.0
S236492 280.8325 50.6476 1.557e-18 1.508e-18 1.042e-18 0.0 78.94 0.0
S236495 281.0524 50.3309 2.6929999999999998e-22 5.9799999999999995e-22 2.198e-21 0.0 74.73 1.0
S236496 280.9526 50.533 3.862e-14 2.57e-14 8.495e-15 0.0 75.41 0.0
S236497 280.8284 50.7622 6.464000000000001e-20 7.678000000000001e-20 8.32e-20 0.0 78.8 0.0
S236499 280.817 50.6595 1.38e-22 2.9879999999999996e-22 1.1040000000000001e-21 0.0 78.81 0.0
S236500 280.855 50.589 5.97e-22 4.0449999999999998e-22 1.369e-22 0.0 75.26 0.0
S236501 280.8604 50.6309 1.279e-18 1.283e-18 9.191e-19 0.0 76.84 0.0
S236502 280.8421 50.6278 8.272e-21 1.2910000000000002e-20 2.3690000000000002e-20 0.0 76.67 0.0
S236503 280.8289 50.6553 2.3850000000000003e-20 3.3090000000000004e-20 4.6560000000000004e-20 0.0 78.93 0.0
S236504 280.8514 50.627 8.471e-19 8.407e-19 6.179e-19 0.0 75.54 0.0
S236506 280.876 50.632 2.6299999999999995e-22 5.203999999999999e-22 1.51e-21 0.0 76.85 0.0
S236507 280.9435 50.7387 5.088e-19 5.35e-19 4.116e-19 0.0 77.56 0.0
S236508 280.8083 50.6564 1.1460000000000002e-20 1.7070000000000002e-20 2.755e-20 0.0 78.55 0.0
S236510 280.8253 50.683 4.797e-22 3.3389999999999997e-22 1.1669999999999998e-22 0.0 79.0 0.0
S236511 280.8524 50.6591 1.325e-22 2.896e-22 1.066e-21 0.0 78.02 0.0
S236512 280.8853 50.5819 5.5789999999999995e-22 1.154e-21 3.63e-21 0.0 75.64 0.0
S236513 280.9369 50.4488 6.2350000000000004e-21 9.541e-21 1.664e-20 0.0 74.7 0.0
S236514 280.8376 50.6381 2.027e-22 4.053e-22 1.236e-21 0.0 79.26 0.0
S236515 280.8743 50.5874 2.841e-18 6.281e-18 2.403e-17 0.0 75.41 0.0
S236516 280.7467 50.7296 5.406e-18 4.533e-18 2.284e-18 0.0 79.06 0.0
S236518 280.8584 50.6337 3.716e-18 8.542e-18 3.44e-17 0.0 75.46 0.0
S236520 280.8343 50.598 5.611e-22 1.1130000000000001e-21 3.227e-21 0.0 76.21 0.0
S236522 280.8507 50.6137 1.2309999999999999e-22 2.5809999999999997e-22 8.4169999999999995e-22 0.0 76.54 0.0
S236523 280.8407 50.6467 2.155e-13 1.682e-13 7.139e-14 0.0 78.75 1.0
S236524 280.9086 50.5967 4.921e-18 1.145e-17 4.538e-17 0.0 76.21 0.0
S236525 280.8394 50.6803 4.793e-18 4.222e-18 2.382e-18 0.0 78.4 0.0
S236526 280.9032 50.5582 4.674e-22 9.988999999999998e-22 3.378e-21 0.0 75.27 0.0
S236528 280.8543 50.629 4.31e-22 8.728e-22 2.7430000000000002e-21 0.0 76.07 0.0
S236530 280.7595 50.7184 1.073e-18 1.108e-18 8.594e-19 0.0 78.77 0.0
S236532 280.8579 50.6113 1.183e-17 2.759e-17 1.128e-16 0.0 76.21 1.0
S236533 280.8687 50.7072 3.699e-19 3.957e-19 3.229e-19 0.0 78.25 0.0
S236534 280.8634 50.6142 1.542e-20 2.26e-20 3.6060000000000004e-20 0.0 75.62 0.0
S236536 280.7532 50.7492 5.052999999999999e-22 9.630999999999998e-22 2.717e-21 0.0 79.29 0.0
S236537 280.8384 50.6216 7.523000000000001e-20 9.467000000000001e-20 1.119e-19 0.0 75.81 1.0
S236538 280.8379 50.6126 4.662e-22 8.649e-22 2.288e-21 0.0 76.5 0.0
S236539 280.8309 50.6286 1.779e-19 2.294e-19 2.8e-19 0.0 76.88 0.0
S236540 280.803 50.772 1.3599999999999998e-22 3.0009999999999995e-22 1.129e-21 0.0 79.38 0.0
S236543 280.8284 50.629 4.411e-22 8.739999999999998e-22 2.651e-21 0.0 76.39 0.0
S236545 280.8355 50.648 2.628e-21 4.38e-21 8.87e-21 0.0 77.94 0.0
S236548 280.8847 50.5295 2.432e-21 4.239e-21 9.548e-21 0.0 74.82 0.0
S236552 280.8122 50.7 2.526e-21 4.296e-21 9.227e-21 0.0 79.22 0.0
S236553 280.8692 50.6392 1.03e-19 1.291e-19 1.493e-19 0.0 77.17 0.0
S236554 280.8388 50.6196 1.448e-19 1.668e-19 1.552e-19 0.0 75.44 0.0
S236556 280.8378 50.6345 4.727e-18 7.192e-18 1.244e-17 0.001 79.53 0.0
S236557 280.79 50.7182 1.244e-21 2.204e-21 5.192e-21 0.0 79.46 0.0
S236559 280.8322 50.6564 1.651e-19 1.978e-19 2.126e-19 0.0 78.85 0.0
S236560 280.8335 50.6213 1.5989999999999999e-22 3.075e-22 8.964e-22 0.0 75.33 0.0
S236563 280.8474 50.6872 3.709e-21 6.02e-21 1.173e-20 0.0 78.62 0.0
S236564 280.8188 50.6364 1.0969999999999998e-22 2.4829999999999996e-22 9.675e-22 0.001 77.74 0.0
S236565 280.8505 50.626 2.3729999999999997e-22 4.72e-22 1.472e-21 0.0 75.62 0.0
S236566 280.8296 50.6404 1.9089999999999997e-22 3.8659999999999997e-22 1.19e-21 0.0 78.76 0.0
S236568 280.8746 50.602 2.201e-20 2.8470000000000004e-20 3.477e-20 0.0 75.93 0.0
S236569 280.8364 50.6375 2.668e-19 3.075e-19 2.982e-19 0.0 77.42 0.0
S236572 280.8444 50.6373 9.421e-22 1.776e-21 4.8090000000000004e-21 0.001 77.29 0.0
S236575 280.7588 50.7064 1.029e-19 1.348e-19 1.654e-19 0.0 78.67 0.0
S236576 280.8352 50.8781 1.4859999999999998e-22 3.3579999999999995e-22 1.343e-21 0.0 78.81 0.0
S236577 280.841 50.6258 2.092e-19 2.306e-19 2.041e-19 0.0 75.42 0.0
S236579 280.8317 50.6344 3.465e-20 4.7640000000000006e-20 6.605e-20 0.0 79.01 0.0
S236581 280.9132 50.5642 3.7240000000000004e-20 5.3310000000000005e-20 7.857e-20 0.0 75.64 0.0
S236585 280.8729 50.5269 2.455e-21 4.376e-21 1.0150000000000001e-20 0.0 75.41 0.0
S236586 280.8642 50.6405 4.187e-22 8.735e-22 2.861e-21 0.0 77.15 0.0
S236589 280.7905 50.6898 1.71e-19 2.002e-19 1.928e-19 0.0 79.16 0.0
S236590 280.8617 50.6637 4.754e-20 6.106000000000001e-20 7.158000000000001e-20 0.0 77.67 0.0
S236592 280.8292 50.642 3.8519999999999998e-22 7.299999999999999e-22 1.957e-21 0.0 79.05 0.0
S236595 280.8487 50.6332 4.516e-22 9.089e-22 2.9e-21 0.0 76.95 0.0
S236601 280.7324 50.8165 2.922e-18 6.261e-18 2.276e-17 0.0 79.6 0.0
S236602 280.7153 50.7863 9.090000000000001e-20 1.127e-19 1.252e-19 0.0 79.38 0.0
S236603 280.848 50.6576 6.579e-19 7.215e-19 6.187e-19 0.0 78.33 0.0
S236604 280.8105 50.6659 9.509e-21 1.505e-20 2.8660000000000005e-20 0.0 78.83 0.0
S236605 280.8915 50.6508 5.588999999999999e-22 3.8889999999999998e-22 1.322e-22 0.0 77.21 0.0
S236607 280.9059 50.6274 2.352e-22 4.935999999999999e-22 1.706e-21 0.0 76.84 0.0
S236608 280.8177 50.6863 3.521e-20 4.714e-20 6.118e-20 0.0 79.03 0.0
S236610 280.7611 50.6308 2.225e-19 2.548e-19 2.461e-19 0.0 77.36 0.0
S236611 280.8544 50.6194 8.912e-22 1.638e-21 4.159e-21 0.0 76.17 0.0
S236613 280.8709 50.5585 5.256e-18 9.836e-18 2.586e-17 0.0 75.12 0.0
S236615 280.8122 50.6487 8.021e-19 1.488e-18 3.9e-18 0.0 78.21 0.0
S236616 280.8222 50.6507 2.883e-20 4.0110000000000006e-20 5.749e-20 0.0 78.28 0.0
S236617 280.8656 50.5738 1.356e-21 2.475e-21 6.194e-21 0.0 75.18 0.0
S236618 280.8262 50.665 6.206e-22 1.197e-21 3.354e-21 0.0 78.91 0.0
S236619 280.9209 50.5131 1.5639999999999998e-22 3.5729999999999995e-22 1.459e-21 0.0 74.79 0.0
S236620 280.8478 50.601 3.052e-13 2.223e-13 8.538e-14 0.0 75.56 0.0
S236621 280.8197 50.7855 1.149e-21 2.138e-21 5.635e-21 0.0 78.94 0.0
S236626 280.8263 50.6771 1.479e-19 1.75e-19 1.726e-19 0.0 78.6 0.0
S236628 280.9704 50.4663 8.085999999999999e-22 1.522e-21 4.047e-21 0.0 74.86 0.0
S236630 280.79 50.7001 1.576e-13 1.561e-13 1.131e-13 0.0 79.29 1.0
S236632 280.8799 50.6044 9.259e-18 1.683e-17 4.206e-17 0.0 76.2 0.0
S236633 280.8388 50.6443 2.799e-21 4.671e-21 9.659e-21 0.0 78.35 0.0
S236634 280.8595 50.7217 1.8589999999999999e-22 3.9559999999999998e-22 1.397e-21 0.0 78.52 0.0
S236636 280.8218 50.6484 1.5309999999999998e-22 3.2609999999999995e-22 1.189e-21 0.0 78.26 0.0
S236638 280.882 50.5389 1.158e-22 2.8399999999999997e-22 1.312e-21 0.0 74.89 0.0
S236639 280.8269 50.6318 1.984e-20 2.8400000000000004e-20 4.285e-20 0.0 78.07 0.0
S236641 280.8796 50.5381 2.9129999999999996e-22 5.45e-22 1.406e-21 0.0 74.96 0.0
S236642 280.811 50.6423 5.692e-15 3.742e-15 1.199e-15 0.0 77.75 0.0
S236643 280.8483 50.5115 5.605999999999999e-22 3.8739999999999997e-22 1.303e-22 0.0 75.45 0.0
S236645 280.8779 50.6066 4.468e-18 7.941e-18 1.794e-17 0.0 75.63 0.0
S236646 280.8571 50.5632 4.572e-22 3.199e-22 1.121e-22 0.0 75.12 0.0
S236647 280.7825 50.6775 2.3569999999999997e-22 4.913e-22 1.652e-21 0.0 78.53 0.0
S236648 280.8729 50.7813 3.6769999999999995e-22 7.330999999999999e-22 2.111e-21 0.0 78.45 0.0
S236649 280.8608 50.6235 1.462e-22 3.2689999999999995e-22 1.266e-21 0.0 76.35 0.0
S236650 280.9053 50.5988 1.516e-13 1.117e-13 4.367e-14 0.0 76.3 0.0
S236652 280.8533 50.6056 2.298e-20 3.251e-20 4.7990000000000005e-20 0.0 75.48 0.0
S236653 280.8574 50.6365 7.928e-21 1.1550000000000001e-20 1.764e-20 0.0 76.5 0.0
S236654 280.864 50.7041 1.493e-19 1.773e-19 1.85e-19 0.0 78.24 0.0
S236655 280.8408 50.6369 2.003e-17 4.405e-17 1.654e-16 0.0 78.09 1.0
S236657 280.8502 50.5374 1.609e-19 1.903e-19 1.952e-19 0.0 75.42 0.0
S236658 280.9228 50.6299 1.278e-21 2.392e-21 6.275e-21 0.0 76.79 0.0
S236660 280.8983 50.5835 6.805000000000001e-20 8.812000000000001e-20 1.051e-19 0.0 75.44 0.0
S236662 280.7827 50.8247 8.297e-19 8.146e-19 5.889e-19 0.0 79.63 0.0
S236665 280.8594 50.6256 7.594e-20 9.849e-20 1.198e-19 0.0 75.78 0.0
S236668 280.8415 50.6503 1.042e-20 1.542e-20 2.5610000000000003e-20 0.0 78.93 0.0
S236669 280.8523 50.6526 7.476999999999999e-22 4.965999999999999e-22 1.5449999999999997e-22 0.0 77.79 0.0
S236672 280.853 50.6351 8.074e-21 1.1980000000000001e-20 2.0090000000000003e-20 0.0 75.64 0.0
S236673 280.8544 50.5837 6.850000000000001e-20 8.489000000000001e-20 9.528000000000001e-20 0.0 75.35 0.0
S236675 280.9016 50.5119 4.194e-22 2.948e-22 1.0519999999999999e-22 0.0 74.79 0.0
S236676 280.8661 50.6008 1.0950000000000001e-20 1.6790000000000002e-20 3.0880000000000004e-20 0.0 75.34 0.0
S236679 280.8482 50.6176 2.209e-13 2.075e-13 1.322e-13 0.0 75.39 1.0
S236680 280.8439 50.6399 5.529999999999999e-22 1.088e-21 3.19e-21 0.0 79.07 0.0
S236681 280.8566 50.6643 1.3070000000000001e-20 1.953e-20 3.189e-20 0.0 77.89 0.0
S236683 280.8438 50.6267 3.638e-22 6.505e-22 1.577e-21 0.0 76.44 0.0
S236684 280.8574 50.6384 3.684e-18 5.836e-18 1.069e-17 0.0 77.1 1.0
S236685 280.8347 50.6304 2.502e-13 1.973e-13 9.043e-14 0.0 75.99 1.0
S236687 280.8667 50.6096 1.242e-19 1.481e-19 1.526e-19 0.0 75.92 0.0
S236688 280.8662 50.5641 1.205e-17 9.935e-18 4.812e-18 0.0 75.14 0.0
S236693 280.8892 50.6409 1.962e-19 2.547e-19 3.162e-19 0.0 77.02 0.0
S236695 280.879 50.6723 8.466e-19 8.427e-19 6.095e-19 0.0 78.53 0.0
S236696 280.8406 50.6737 1.0720000000000001e-20 1.5550000000000002e-20 2.5000000000000002e-20 0.0 78.93 0.0
S236697 280.9234 50.5642 6.329e-20 7.641e-20 8.004e-20 0.0 75.52 0.0
S236698 280.7872 50.6952 4.039e-19 4.233e-19 3.432e-19 0.0 79.0 0.0
S236699 280.8209 50.6048 1.505e-17 1.346e-17 7.578e-18 0.0 75.53 0.0
S236700 280.8635 50.7456 3.833e-17 3.06e-17 1.391e-17 0.0 79.59 0.0
S236702 280.8786 50.6389 3.53e-19 4.163e-19 4.051e-19 0.0 76.39 0.0
S236703 280.858 50.6297 5.544e-21 9.066e-21 1.759e-20 0.0 75.43 0.0
S236704 280.7922 50.6237 3.081e-21 5.378e-21 1.249e-20 0.0 77.58 0.0
S236705 280.9089 50.5864 1.651e-13 1.536e-13 9.221e-14 0.0 75.28 1.0
S236706 280.8178 50.5859 5.048e-22 3.4789999999999997e-22 1.2199999999999999e-22 0.0 75.31 0.0
S236707 280.8019 50.7077 8.303e-14 5.827e-14 2.024e-14 0.0 79.32 0.0
S236708 280.8664 50.6373 3.217e-18 2.87e-18 1.658e-18 0.0 76.85 0.0
S236709 280.8231 50.6774 2.71e-18 3.776e-18 5.266e-18 0.0 78.53 0.0
S236710 280.8284 50.659 1.856e-22 4.1069999999999994e-22 1.534e-21 0.0 78.48 0.0
S236711 280.8252 50.712 2.813e-19 3.217e-19 3.031e-19 0.0 79.35 0.0
S236712 280.7711 50.6319 6.521e-19 6.832e-19 5.357e-19 0.0 79.16 0.0
S236713 280.8976 50.5637 8.923e-20 1.081e-19 1.114e-19 0.0 75.26 0.0
S236714 280.8597 50.6599 4.428999999999999e-22 3.1449999999999997e-22 1.114e-22 0.0 77.71 0.0
S236715 280.8884 50.5986 6.885e-14 4.603e-14 1.528e-14 0.0 75.59 0.0
S236716 280.8516 50.627 1.763e-22 3.653e-22 1.2170000000000001e-21 0.0 75.44 0.0
S236717 280.8285 50.5763 4.069e-22 7.728999999999999e-22 2.11e-21 0.0 75.3 0.0
S236719 280.8317 50.6448 1.76e-18 1.719e-18 1.193e-18 0.0 77.65 0.0
S236720 280.9007 50.6836 7.041000000000001e-20 9.128000000000001e-20 1.123e-19 0.0 79.17 0.0
S236721 280.9011 50.6149 2.249e-17 1.776e-17 8.22e-18 0.0 75.38 0.0
S236723 280.8324 50.6103 2.5230000000000003e-20 3.4130000000000004e-20 4.6630000000000004e-20 0.0 75.53 0.0
S236724 280.7814 50.6946 2.392e-17 1.898e-17 8.304e-18 0.0 79.34 1.0
S236725 280.7967 50.6389 1.5949999999999999e-22 3.6769999999999995e-22 1.513e-21 0.0 78.15 0.0
S236726 280.8489 50.6473 5.484e-19 6.053e-19 5.206e-19 0.0 78.92 0.0
S236728 280.8338 50.6141 5.786e-20 7.622000000000001e-20 9.930000000000001e-20 0.0 76.42 0.0
S236730 280.8108 50.6043 2.902e-18 5.795e-18 1.765e-17 0.0 76.47 0.0
S236731 280.8235 50.6674 2.063e-21 3.51e-21 7.823000000000001e-21 0.0 78.91 0.0
S236732 280.8892 50.6316 1.508e-18 2.565e-18 5.506e-18 0.0 75.87 0.0
S236734 280.777 50.6716 4.112e-20 5.093e-20 5.704e-20 0.0 79.17 0.0
S236735 280.9127 50.6095 1.3459999999999998e-22 2.961e-22 1.061e-21 0.0 75.14 0.0
S236736 280.8463 50.5954 4.534e-18 4.106e-18 2.371e-18 0.0 76.04 0.0
S236737 280.873 50.6792 1.5949999999999999e-22 3.0689999999999996e-22 8.93e-22 0.0 78.99 0.0
S236738 280.8519 50.5801 1.504e-18 1.469e-18 9.933e-19 0.0 75.58 0.0
S236739 280.8888 50.6426 1.206e-21 2.1490000000000002e-21 5.22e-21 0.0 77.03 0.0
S236740 280.8609 50.6334 7.504000000000001e-20 8.955000000000001e-20 9.238000000000001e-20 0.0 76.67 0.0
S236742 280.8324 50.6206 8.119000000000001e-20 9.780000000000001e-20 1.032e-19 0.0 76.68 0.0
S236743 280.8225 50.616 1.054e-20 1.47e-20 2.0680000000000003e-20 0.0 76.18 0.0
S236745 280.8905 50.5465 5.4449999999999995e-22 3.802e-22 1.3129999999999999e-22 0.0 74.98 0.0
S236746 280.8226 50.5776 1.568e-17 1.345e-17 7.287e-18 0.0 75.22 0.0
S236747 280.8837 50.702 5.146e-18 4.574e-18 2.606e-18 0.0 78.28 0.0
S236748 280.7596 50.6087 7.336e-19 7.743e-19 6.005e-19 0.0 77.17 0.0
S236749 280.8335 50.6075 6.212999999999999e-22 4.2159999999999998e-22 1.366e-22 0.0 76.33 0.0
