Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209785 95.3356 141.6642 1.144e-20 1.6130000000000002e-20 2.287e-20 0.0 37.65 0.0
S209787 95.3405 141.6569 5.770999999999999e-22 1.07e-21 2.721e-21 0.0 37.4 0.0
S209791 95.3942 141.6138 2.159e-22 4.337e-22 1.3480000000000001e-21 0.0 37.26 0.0
S209797 95.2907 141.5451 3.003e-20 3.8190000000000005e-20 4.6010000000000004e-20 0.0 37.54 0.0
S209798 95.3551 141.6571 9.415e-18 1.707e-17 4.226e-17 0.0 37.09 0.0
S209799 95.2277 141.6301 5.795999999999999e-22 1.068e-21 2.788e-21 0.0 37.68 0.0
S209800 95.4653 141.6097 4.392e-21 6.863e-21 1.2520000000000001e-20 0.0 37.1 0.0
S209804 95.3144 141.6701 2.188e-18 3.697e-18 8.062e-18 0.0 37.69 0.0
S209806 95.4101 141.6946 4.928e-19 5.023e-19 3.737e-19 0.0 36.54 0.0
S209807 95.2269 141.6451 6.204000000000001e-20 7.566e-20 8.010000000000001e-20 0.0 37.75 0.0
S209808 95.2876 141.683 6.957999999999999e-22 1.3270000000000001e-21 3.524e-21 0.0 37.4 0.0
S209809 95.4482 141.6599 3.171e-18 2.835e-18 1.652e-18 0.0 36.83 0.0
S209811 95.3587 141.7013 4.496e-22 8.791e-22 2.562e-21 0.001 36.59 0.0
S209813 95.3245 141.6783 4.281e-18 3.682e-18 1.919e-18 0.0 37.03 0.0
S209814 95.351 141.66 1.299e-22 2.604e-22 8.153e-22 0.0 37.14 0.0
S209815 95.2624 141.739 7.397000000000001e-20 8.918e-20 9.419e-20 0.0 37.12 0.0
S209816 95.3813 141.6516 3.2660000000000006e-20 4.2830000000000004e-20 5.3860000000000005e-20 0.0 37.17 0.0
S209817 95.2502 141.7014 1.0049999999999999e-22 2.1069999999999998e-22 7.083e-22 0.0 37.42 0.0
S209818 95.3611 141.5625 3.942e-22 7.666999999999999e-22 2.198e-21 0.0 37.41 0.0
S209821 95.2229 141.4587 8.673e-18 1.298e-17 2.204e-17 0.0 37.55 0.0
S209822 95.3744 141.6778 8.121e-22 1.518e-21 3.926e-21 0.0 36.65 0.0
S209826 95.4757 141.5999 9.829e-19 9.803e-19 7.22e-19 0.0 37.0 0.0
S209827 95.462 141.6818 2.878e-20 3.734e-20 4.4210000000000004e-20 0.0 36.75 0.0
S209829 95.4257 141.6368 2.332e-21 3.836e-21 8.017e-21 0.0 37.12 0.0
S209830 95.361 141.7867 6.882e-21 1.013e-20 1.684e-20 0.0 36.92 0.0
S209831 95.3601 141.66 1.559e-20 2.1780000000000003e-20 3.1440000000000004e-20 0.0 37.04 0.0
S209833 95.3022 141.7143 1.031e-18 9.87e-19 6.677e-19 0.0 37.04 0.0
S209834 95.268 141.6016 3.968e-20 5.1150000000000007e-20 6.227000000000001e-20 0.0 37.64 0.0
S209835 95.4216 141.6243 4.276e-21 6.659e-21 1.1900000000000001e-20 0.0 37.03 0.0
S209838 95.3175 141.6765 1.366e-18 1.259e-18 7.585e-19 0.0 37.6 0.0
S209839 95.3329 141.69 7.951000000000001e-20 9.632e-20 1.068e-19 0.0 36.74 0.0
S209840 95.3907 141.6485 3.645e-19 3.891e-19 3.116e-19 0.0 37.06 0.0
S209841 95.1646 141.6765 1.129e-13 8.248e-14 3.179e-14 0.0 37.56 0.0
S209842 95.3471 141.671 1.0360000000000001e-20 1.515e-20 2.443e-20 0.0 36.8 0.0
S209843 95.2449 141.5592 3.03e-18 5.092e-18 1.043e-17 0.0 37.64 0.0
S209847 95.3329 141.6757 1.4869999999999998e-22 3.2339999999999997e-22 1.207e-21 0.0 36.85 0.0
S209849 94.9901 141.5147 2.9269999999999995e-22 5.660999999999999e-22 1.684e-21 0.0 37.62 0.0
S209850 95.212 141.6948 5.053e-18 8.293e-18 1.72e-17 0.0 37.37 0.0
S209853 95.2999 141.6872 1.527e-21 2.639e-21 5.99e-21 0.0 37.28 0.0
S209856 95.332 141.6692 9.784e-19 9.659e-19 6.837e-19 0.0 37.48 0.0
S209859 95.3451 141.7757 4.8540000000000006e-20 6.069e-20 7.178e-20 0.001 36.86 0.0
S209860 95.1944 141.6435 1.7949999999999998e-22 3.928e-22 1.474e-21 0.0 37.67 0.0
S209861 95.3205 141.6743 1.5560000000000001e-21 2.775e-21 6.658e-21 0.0 37.36 0.0
S209865 95.3238 141.6261 1.548e-21 2.649e-21 5.94e-21 0.0 37.62 0.0
S209869 95.3793 141.6734 6.143e-18 1.129e-17 2.86e-17 0.0 36.79 0.0
S209870 95.2637 141.6457 7.116999999999999e-22 1.272e-21 3.039e-21 0.0 37.77 0.0
S209871 95.3427 141.6626 1.046e-19 1.232e-19 1.197e-19 0.0 37.17 0.0
S209874 95.2788 141.7105 3.362e-22 6.869999999999999e-22 2.133e-21 0.0 37.11 0.0
S209877 95.3287 141.6397 1.521e-18 2.905e-18 8.019e-18 0.0 37.57 0.0
S209879 95.3245 141.6318 1.928e-21 3.393e-21 7.694e-21 0.0 37.57 0.0
S209881 95.1136 141.6491 1.574e-22 3.303e-22 1.096e-21 0.0 37.59 0.0
S209885 95.3427 141.6626 4.372e-21 7e-21 1.3290000000000002e-20 0.0 37.19 0.0
S209887 95.3415 141.6699 2.577e-18 2.155e-18 1.064e-18 0.001 36.84 0.0
S209889 95.3904 141.8219 2.1429999999999997e-22 4.467e-22 1.5290000000000001e-21 0.0 36.81 0.0
S209890 95.333 141.6761 2.094e-20 2.876e-20 3.877e-20 0.0 36.84 0.0
S209891 95.3325 141.6664 2.358e-21 3.734e-21 7.185e-21 0.0 37.47 0.0
S209894 95.3296 141.6732 6.647e-18 5.534e-18 2.677e-18 0.0 36.79 0.0
S209895 95.2815 141.7215 5.657e-18 9.126e-18 1.803e-17 0.0 37.1 0.0
S209896 95.3266 141.6733 1.029e-13 7.758e-14 3.182e-14 0.0 37.54 0.0
S209901 95.3705 141.7011 4.6980000000000003e-20 6.059000000000001e-20 7.4e-20 0.0 36.54 0.0
S209902 95.6017 141.7161 6.6270000000000004e-21 9.611e-21 1.5470000000000003e-20 0.0 36.67 0.0
S209903 95.3052 141.6702 3.762e-21 5.9970000000000004e-21 1.1220000000000001e-20 0.0 37.67 0.0
S209904 95.3312 141.6691 3.4810000000000005e-20 4.3320000000000003e-20 4.969e-20 0.0 37.34 0.0
S209906 95.3301 141.6669 3.692e-18 7.182e-18 2.033e-17 0.0 37.61 0.0
S209908 95.3304 141.7131 1.086e-19 1.248e-19 1.148e-19 0.0 36.75 0.0
S209909 95.3357 141.6758 2.235e-13 1.775e-13 8.04e-14 0.0 36.8 1.0
S209910 95.3542 141.6616 2.693e-21 4.437e-21 8.728e-21 0.0 37.0 0.0
S209911 95.3187 141.603 1.6639999999999998e-22 3.6559999999999996e-22 1.3270000000000001e-21 0.0 37.57 0.0
S209912 95.3262 141.7254 1.2339999999999998e-22 2.7199999999999996e-22 1.033e-21 0.0 36.83 0.0
S209913 95.5879 141.6672 3.292e-21 5.529e-21 1.2090000000000001e-20 0.0 36.78 0.0
S209918 95.3194 141.6706 9.275e-21 1.442e-20 2.622e-20 0.0 37.55 0.0
S209919 94.8901 141.7014 3.8189999999999996e-22 7.3019999999999995e-22 1.976e-21 0.0 37.53 0.0
S209921 95.214 141.897 1.084e-22 2.315e-22 7.914e-22 0.001 37.02 0.0
S209922 95.2665 141.3763 7.139e-20 8.827e-20 9.944000000000001e-20 0.0 37.49 0.0
S209923 94.9464 141.6818 3.3319999999999998e-22 7.171e-22 2.475e-21 0.0 37.56 1.0
S209924 95.3191 141.6323 2.2889999999999996e-22 4.977e-22 1.779e-21 0.0 37.61 0.0
S209925 95.3141 141.6925 1.9890000000000002e-20 2.6690000000000003e-20 3.4800000000000006e-20 0.0 37.12 0.0
S209926 95.508 141.7101 1.64e-13 1.187e-13 4.424e-14 0.0 36.73 0.0
S209928 95.0289 141.9181 2.8339999999999997e-22 6.064999999999999e-22 2.154e-21 0.0 37.15 0.0
S209929 95.336 141.6777 4.306e-19 4.147e-19 2.739e-19 0.0 36.79 0.0
S209933 95.4436 141.6843 9.319000000000001e-20 1.06e-19 1.019e-19 0.0 36.78 0.0
S209935 95.3266 141.6157 5.898000000000001e-20 7.035e-20 7.431e-20 0.0 37.42 0.0
S209937 95.2684 141.6618 2.413e-18 2.235e-18 1.378e-18 0.0 37.63 0.0
S209938 95.3681 141.6578 6.628999999999999e-22 1.266e-21 3.526e-21 0.0 36.98 0.0
S209939 95.4074 141.6471 8.929e-18 2.587e-17 1.718e-16 0.0 36.95 1.0
S209941 95.2459 141.6347 1.935e-18 1.839e-18 1.207e-18 0.0 37.62 0.0
S209942 95.2672 141.6569 1.394e-19 1.599e-19 1.6e-19 0.0 37.73 0.0
S209943 95.3528 141.6826 7.429e-19 7.431e-19 5.416e-19 0.0 36.67 0.0
S209944 95.3331 141.6983 1.655e-13 1.474e-13 8.241e-14 0.0 36.53 1.0
S209945 95.3811 141.6658 7.428999999999999e-22 1.282e-21 2.895e-21 0.0 36.86 0.0
S209946 95.3028 141.6194 7.182e-21 1.1150000000000002e-20 1.9550000000000002e-20 0.0 37.5 1.0
S209950 95.3183 141.6732 1.071e-17 9.003e-18 4.577e-18 0.0 37.3 0.0
S209951 95.3297 141.6357 2.114e-21 3.492e-21 7.215e-21 0.0 37.53 0.0
S209953 95.3929 141.6443 2.772e-17 2.138e-17 8.799e-18 0.0 37.09 1.0
S209954 95.2856 141.6587 8.743e-21 1.2310000000000001e-20 1.787e-20 0.0 37.69 0.0
S209955 95.3183 141.6489 1.382e-17 3.411e-17 1.584e-16 0.0 37.49 1.0
S209956 95.3512 141.656 2.4329999999999998e-22 5.27e-22 1.885e-21 0.0 37.15 0.0
S209958 95.3225 141.6883 1.515e-22 2.919e-22 8.429999999999999e-22 0.0 36.94 0.0
S209959 95.2636 141.6637 9.178e-21 1.3520000000000001e-20 2.1230000000000003e-20 0.0 37.57 0.0
S209960 95.2851 141.693 1.695e-19 1.943e-19 1.882e-19 0.0 37.19 0.0
S209961 95.3214 141.6864 1.311e-21 2.438e-21 6.288e-21 0.0 37.05 0.0
S209963 95.4045 141.671 2.909e-18 6.347e-18 2.316e-17 0.0 36.85 0.0
S209964 95.3185 141.6984 2.225e-18 3.577e-18 6.895e-18 0.0 37.0 0.0
S209965 95.3828 141.6582 1.509e-17 1.255e-17 6.117e-18 0.0 36.74 0.0
S209966 95.3219 141.6744 3.9729999999999994e-22 7.799999999999999e-22 2.286e-21 0.0 37.21 0.0
S209967 95.3339 141.6636 3.245e-18 6.462e-18 1.952e-17 0.0 37.61 0.0
S209968 95.2575 141.6798 5.3670000000000004e-20 6.512e-20 6.704e-20 0.0 37.6 0.0
S209969 95.3178 141.6521 9.011e-17 6.616e-17 2.584e-17 0.0 37.47 0.0
S209970 95.3084 141.626 2.737e-17 2.142e-17 9.686e-18 0.0 37.55 1.0
S209971 95.4344 141.6922 4.9290000000000006e-20 6.094000000000001e-20 6.759e-20 0.0 36.73 0.0
S209973 95.25 141.6739 2.409e-18 2.183e-18 1.284e-18 0.0 37.48 0.0
S209976 95.2661 141.674 1.179e-19 1.388e-19 1.362e-19 0.0 37.6 0.0
S209977 95.3664 141.6849 1.368e-18 1.285e-18 8.353e-19 0.0 36.64 0.0
S209978 95.3775 141.6618 1.073e-19 1.331e-19 1.555e-19 0.0 37.08 0.0
S209979 95.2915 141.6084 1.5500000000000001e-21 2.956e-21 8.195e-21 0.0 37.62 0.0
S209980 95.3223 141.6444 1.194e-19 1.394e-19 1.366e-19 0.0 37.61 0.0
S209981 95.3496 141.6763 9.866e-22 1.74e-21 4.076e-21 0.0 36.92 0.0
S209984 95.3546 141.6893 8.909e-18 1.734e-17 4.872e-17 0.0 36.66 0.0
S209986 95.3198 141.6396 2.161e-18 1.994e-18 1.213e-18 0.0 37.62 0.0
S209987 95.3626 141.6599 3.128e-18 2.679e-18 1.455e-18 0.0 36.99 0.0
S209988 95.3746 141.6034 6.371e-19 6.546e-19 4.995e-19 0.0 37.2 0.0
S209989 95.3008 141.6283 4.35e-18 7.203e-18 1.529e-17 0.0 37.73 0.0
S209990 95.3495 141.6439 2.901e-18 5.115e-18 1.173e-17 0.0 37.31 0.0
S209993 95.2899 141.6933 2.633e-18 4.723e-18 1.147e-17 0.0 37.23 0.0
S209994 95.2758 141.6713 1.683e-20 2.295e-20 3.1510000000000004e-20 0.0 37.73 0.0
S209995 95.2452 141.6909 4.917e-19 5.404e-19 4.703e-19 0.0 37.56 0.0
S209996 95.3702 141.6837 5.58e-22 3.6479999999999995e-22 1.1109999999999998e-22 0.001 36.75 0.0
S209997 95.3232 141.6389 2.179e-18 4.123e-18 1.081e-17 0.0 37.78 0.0
S209998 95.3312 141.665 9.461e-19 1.398e-18 2.363e-18 0.0 37.25 0.0
S209999 95.347 141.6606 7.578999999999999e-22 1.397e-21 3.73e-21 0.0 37.2 0.0
S210000 95.2785 141.6644 8.856e-18 7.457e-18 3.747e-18 0.0 37.66 0.0
S210001 95.3123 141.6148 3.547e-19 3.639e-19 2.829e-19 0.0 37.54 0.0
S210002 95.383 141.6938 1.476e-18 1.406e-18 9.533e-19 0.0 36.74 0.0
S210003 95.3052 141.6703 2.766e-21 4.421e-21 8.471e-21 0.0 37.57 0.0
S210004 95.3177 141.6915 4.184e-19 4.122e-19 2.868e-19 0.0 36.75 0.0
S210005 95.3167 141.7049 1.759e-18 1.557e-18 8.755e-19 0.0 36.95 0.0
S210006 95.3568 141.6268 2.715e-18 2.419e-18 1.381e-18 0.0 37.37 0.0
S210007 95.3546 141.674 1.816e-19 2.109e-19 2.036e-19 0.0 36.68 0.0
S210008 95.3522 141.6678 3.016e-17 2.32e-17 1.006e-17 0.0 36.82 1.0
S210010 95.3592 141.6724 5.738e-19 5.924e-19 4.5e-19 0.0 36.69 0.0
S210013 95.3617 141.6613 1.1899999999999998e-22 2.443e-22 7.871999999999999e-22 0.0 36.98 0.0
S210014 95.3761 141.6884 4.608e-18 4.114e-18 2.492e-18 0.0 36.76 0.0
S210015 95.3904 141.662 3.638e-18 7.325e-18 2.183e-17 0.0 36.85 0.0
S210018 95.2838 141.6967 5.0139999999999995e-22 9.409e-22 2.58e-21 0.0 37.17 0.0
S210019 95.2275 141.6928 1.741e-22 3.4979999999999995e-22 1.088e-21 0.0 37.57 0.0
S210022 95.2945 141.6844 4.992e-19 5.13e-19 3.92e-19 0.0 37.26 0.0
S210023 95.3296 141.6438 1.2410000000000001e-21 2.249e-21 5.393e-21 0.0 37.63 0.0
S210024 95.2753 141.6536 1.325e-18 1.259e-18 8.106e-19 0.0 37.68 0.0
S210025 95.3209 141.6354 3.392e-19 3.602e-19 2.963e-19 0.0 37.53 0.0
S210026 95.2875 141.6822 1.406e-17 1.118e-17 5.126e-18 0.0 37.38 0.0
S210027 95.3518 141.6423 5.321e-20 6.31e-20 6.585000000000001e-20 0.0 37.32 0.0
S210028 95.3063 141.6856 1.186e-19 1.38e-19 1.368e-19 0.0 37.16 0.0
S210029 95.2944 141.7373 6.254e-18 5.405e-18 2.946e-18 0.0 36.91 0.0
S210030 95.5002 141.6997 6.283e-18 1.494e-17 6.574e-17 0.0 36.75 1.0
S210031 95.3397 141.6208 3.3010000000000005e-20 4.3850000000000005e-20 5.805e-20 0.0 37.5 0.0
S210035 95.3708 141.6597 1.076e-19 1.272e-19 1.328e-19 0.0 36.79 0.0
S210036 95.3802 141.6591 3.026e-18 4.357e-18 6.617e-18 0.0 37.05 0.0
S210037 95.37 141.7109 5.002e-17 3.91e-17 1.682e-17 0.0 36.67 1.0
S210038 95.3315 141.6583 2.3450000000000002e-20 3.0890000000000004e-20 3.878e-20 0.0 37.5 0.0
S210042 95.3987 141.6717 2.1089999999999997e-22 3.9429999999999994e-22 1.028e-21 0.0 36.64 0.0
S210043 95.3323 141.6304 1.77e-18 3.069e-18 6.69e-18 0.0 37.56 0.0
S210044 95.3706 141.6698 2.046e-17 1.674e-17 8.063e-18 0.0 36.73 0.0
S210046 95.2152 141.616 3.219e-19 3.671e-19 3.418e-19 0.0 37.78 0.0
S210047 95.3051 141.6534 1.953e-18 1.791e-18 1.079e-18 0.0 37.55 0.0
S210048 95.3704 141.6757 6.644e-18 1.703e-17 8.601e-17 0.0 36.6 1.0
S210049 95.3603 141.6865 1.6e-13 1.208e-13 5.044e-14 0.001 36.58 1.0
S210050 95.3951 141.6984 2.387e-17 1.871e-17 8.029e-18 0.0 36.61 1.0
S210052 95.2948 141.6611 3.287e-21 5.3920000000000005e-21 1.099e-20 0.0 37.68 0.0
S210053 95.3032 141.6865 4.931e-22 9.329e-22 2.582e-21 0.0 37.26 0.0
S210054 95.2594 141.6474 5.071e-19 5.22e-19 4.149e-19 0.0 37.73 0.0
S210055 95.3702 141.633 1.819e-19 2.021e-19 1.876e-19 0.0 37.34 0.0
S210056 95.3646 141.7062 1.0670000000000001e-20 1.569e-20 2.4420000000000002e-20 0.0 36.63 0.0
S210057 95.2507 141.6828 1.901e-21 3.113e-21 6.216e-21 0.0 37.52 0.0
S210058 95.3562 141.7122 1.369e-22 2.858e-22 9.675e-22 0.0 36.9 0.0
S210060 95.3214 141.6986 1.3090000000000001e-20 1.8160000000000003e-20 2.5960000000000003e-20 0.0 36.92 0.0
S210061 95.2676 141.6546 1.524e-13 1.311e-13 7.092e-14 0.0 37.79 1.0
S210062 95.3226 141.639 7.994e-21 1.1400000000000001e-20 1.6960000000000002e-20 0.0 37.61 0.0
S210064 95.2458 141.6924 7.962e-20 1.024e-19 1.199e-19 0.0 37.34 0.0
S210065 95.368 141.7128 2.4760000000000002e-20 3.1510000000000004e-20 3.7910000000000005e-20 0.0 36.65 0.0
S210067 95.3414 141.7005 6.385e-18 9.048e-18 1.293e-17 0.0 36.82 0.0
S210068 95.3144 141.6456 5.036e-22 1.0240000000000001e-21 3.194e-21 0.0 37.67 0.0
S210070 95.3676 141.6655 1.771e-19 2.049e-19 1.925e-19 0.0 37.05 0.0
S210071 95.2901 141.6441 2.928e-21 4.465e-21 8.000000000000001e-21 0.0 37.72 0.0
S210072 95.2801 141.6613 2.873e-18 2.597e-18 1.514e-18 0.0 37.77 0.0
S210073 95.3803 141.6669 5.8e-18 1.268e-17 4.786e-17 0.0 36.9 1.0
S210074 95.2671 141.6803 2.317e-21 3.769e-21 7.641e-21 0.0 37.42 0.0
S210075 95.3273 141.6898 1.165e-19 1.364e-19 1.298e-19 0.0 36.96 0.0
S210076 95.3366 141.6631 8.011e-19 1.279e-18 2.367e-18 0.0 37.55 0.0
