Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127423 76.2145 113.8423 3.8400000000000005e-20 5.0050000000000006e-20 6.379000000000001e-20 0.0 2.96 0.0
S127424 76.2815 113.8885 3.0260000000000004e-20 3.885e-20 4.7150000000000006e-20 0.0 2.07 0.0
S127425 76.2572 113.8641 8.957e-18 7.576e-18 3.936e-18 0.0 2.62 0.0
S127426 76.1998 113.9127 7.617000000000001e-20 9.338000000000001e-20 9.876000000000001e-20 0.0 2.41 0.0
S127427 76.2478 113.7977 2.027e-19 2.357e-19 2.272e-19 0.0 3.71 0.0
S127428 76.3048 113.8186 1.1939999999999999e-22 2.6669999999999995e-22 1.02e-21 0.0 3.73 0.0
S127429 76.2767 113.8077 2.904e-19 3.478e-19 3.585e-19 0.0 3.67 0.0
S127431 76.3181 113.7253 1.817e-18 1.729e-18 1.135e-18 0.0 4.29 0.0
S127432 76.2988 113.8183 1.222e-21 2.212e-21 5.675e-21 0.0 3.42 0.0
S127435 76.3226 113.8268 3.214e-22 6.791999999999999e-22 2.248e-21 0.0 2.89 0.0
S127441 76.3241 113.7974 1.985e-21 3.443e-21 7.809e-21 0.001 3.65 0.0
S127442 76.297 113.8131 8.935e-19 9.129e-19 7.118e-19 0.0 3.88 0.0
S127443 76.3618 113.7785 9.307999999999999e-22 1.702e-21 4.379e-21 0.0 3.83 0.0
S127444 76.364 113.8418 3.932e-19 4.015e-19 3.034e-19 0.0 2.83 0.0
S127445 76.3087 113.849 6.294e-20 7.592e-20 8.276000000000001e-20 0.0 2.38 0.0
S127446 76.2569 113.7889 7.387e-19 7.2e-19 5.142e-19 0.0 3.89 0.0
S127447 76.2908 113.8275 1.357e-20 1.9270000000000002e-20 2.81e-20 0.0 2.73 0.0
S127448 76.3434 113.8718 1.7790000000000002e-20 2.498e-20 3.602e-20 0.0 2.15 0.0
S127450 76.3463 113.7426 2.5349999999999996e-22 5.190999999999999e-22 1.656e-21 0.0 3.92 0.0
S127454 76.1747 113.7642 6.751e-21 1.0140000000000001e-20 1.674e-20 0.0 3.76 0.0
S127455 76.3503 113.9882 4.1e-20 5.3220000000000007e-20 6.426000000000001e-20 0.001 1.84 0.0
S127457 76.2141 113.7259 1.0129999999999999e-22 2.1279999999999997e-22 7.1239999999999995e-22 0.0 4.12 0.0
S127458 76.2565 113.8254 2.363e-19 2.518e-19 2.085e-19 0.0 3.05 0.0
S127459 76.2155 113.7977 5.961e-19 5.829e-19 4.009e-19 0.0 3.46 0.0
S127461 76.2989 113.8139 1.068e-22 2.2739999999999996e-22 7.879999999999999e-22 0.0 3.81 0.0
S127463 76.2436 113.84 2.193e-21 3.722e-21 8.239e-21 0.0 2.95 0.0
S127469 76.1892 113.8088 5.1220000000000007e-20 6.328000000000001e-20 7.039000000000001e-20 0.0 3.27 0.0
S127470 76.2203 113.76 5.423999999999999e-22 1.041e-21 2.798e-21 0.0 3.93 0.0
S127471 76.1749 113.8509 4.977e-22 9.147e-22 2.431e-21 0.0 2.97 0.0
S127473 76.327 113.8032 6.374e-21 9.894e-21 1.7240000000000002e-20 0.0 3.59 0.0
S127475 76.3946 113.8435 6.355e-18 1.02e-17 1.987e-17 0.0 2.95 0.0
S127476 76.2527 113.7658 2.404e-21 3.903e-21 7.864e-21 0.0 4.14 0.0
S127477 76.2002 113.8145 1.364e-18 1.335e-18 8.809e-19 0.001 3.42 0.0
S127481 76.2204 113.9781 1.071e-21 2.039e-21 5.532e-21 0.0 2.11 0.0
S127482 76.2172 113.8872 8.945000000000001e-20 1.086e-19 1.139e-19 0.0 2.35 0.0
S127483 76.3365 113.8394 1.068e-22 2.189e-22 7.255999999999999e-22 0.0 2.77 0.0
S127486 76.2545 113.6875 4.797e-19 5.058e-19 4.106e-19 0.0 4.39 0.0
S127487 76.3411 113.7591 1.649e-19 1.935e-19 1.878e-19 0.0 4.16 0.0
S127490 76.5577 113.775 3.168e-21 5.2130000000000004e-21 1.0480000000000001e-20 0.0 3.38 0.0
S127491 76.3307 113.8331 4.763e-18 7.005e-18 1.129e-17 0.0 2.79 0.0
S127492 76.3073 113.8612 1.2360000000000001e-20 1.784e-20 2.8200000000000003e-20 0.0 2.18 0.0
S127493 76.2877 113.8311 2.27e-22 4.964999999999999e-22 1.809e-21 0.0 2.57 0.0
S127494 76.357 113.8163 7.32e-21 1.0840000000000001e-20 1.7450000000000002e-20 0.0 3.09 0.0
S127496 76.2659 113.9883 1.7609999999999998e-22 3.749e-22 1.262e-21 0.0 1.88 0.0
S127497 76.3272 113.9016 8.161999999999999e-22 1.643e-21 5.125e-21 0.0 2.19 0.0
S127499 76.3024 113.687 1.232e-22 2.6409999999999998e-22 9.592e-22 0.0 4.27 0.0
S127500 76.4499 113.8083 1.678e-19 1.929e-19 1.826e-19 0.0 3.13 0.0
S127501 76.2272 113.8921 1.446e-13 1.056e-13 4.089e-14 0.0 2.3 0.0
S127504 76.3646 113.9647 5.7830000000000004e-21 8.869000000000001e-21 1.5370000000000002e-20 0.0 1.89 0.0
S127506 76.2368 113.7949 2.6410000000000003e-20 3.5720000000000004e-20 4.7780000000000006e-20 0.0 3.66 0.0
S127507 76.2952 113.7408 2.502e-18 2.385e-18 1.538e-18 0.0 4.4 0.0
S127509 76.1923 113.9676 2.029e-13 1.484e-13 5.661e-14 0.0 2.21 0.0
S127513 76.2953 113.8507 3.465e-20 4.6700000000000004e-20 6.087000000000001e-20 0.0 2.35 0.0
S127515 76.2854 113.7971 1.5309999999999998e-22 3.095e-22 9.879999999999999e-22 0.0 3.85 0.0
S127518 76.3475 113.7488 3.267e-22 5.867e-22 1.454e-21 0.0 3.89 0.0
S127521 76.0524 113.9156 3.961e-18 7.128e-18 1.701e-17 0.0 2.9 0.0
S127522 76.2901 113.8189 1.548e-18 1.443e-18 8.901e-19 0.0 3.92 0.0
S127524 76.1849 113.6911 1.311e-22 2.775e-22 9.619e-22 0.0 4.37 0.0
S127525 76.2563 113.7848 2.239e-13 1.985e-13 1.117e-13 0.0 4.07 1.0
S127526 76.2837 113.8298 3.394e-18 5.472e-18 1.085e-17 0.0 2.78 0.0
S127527 76.2893 113.8003 3.825e-21 6.063e-21 1.1140000000000001e-20 0.0 3.98 0.0
S127528 76.4597 113.6862 7.386999999999999e-22 1.389e-21 3.647e-21 0.0 3.7 0.0
S127529 76.203 113.7501 7.013999999999999e-22 1.349e-21 3.799e-21 0.0 4.01 1.0
S127530 76.3712 114.0124 3.556e-21 5.572e-21 9.89e-21 0.0 2.01 0.0
S127531 76.2725 113.776 3.277e-19 3.595e-19 3.08e-19 0.0 4.33 0.0
S127535 76.1849 113.8216 4.344e-21 6.579e-21 1.1430000000000001e-20 0.0 3.37 0.0
S127536 76.2841 113.8365 5.467999999999999e-22 3.615e-22 1.1749999999999998e-22 0.0 2.71 0.0
S127537 76.2918 113.9453 4.467e-21 7.428e-21 1.515e-20 0.0 1.91 0.0
S127539 76.2892 113.8504 4.2460000000000006e-20 5.481000000000001e-20 6.615e-20 0.0 2.41 0.0
S127541 76.4004 113.6767 1.108e-19 1.325e-19 1.359e-19 0.0 4.2 0.0
S127543 76.2796 113.8033 1.6690000000000002e-20 2.3240000000000002e-20 3.202e-20 0.0 3.85 0.0
S127545 76.1943 113.8707 2.204e-18 4.362e-18 1.27e-17 0.0 2.75 0.0
S127547 76.2609 113.7911 1.69e-19 1.868e-19 1.589e-19 0.0 3.86 0.0
S127549 76.2289 113.7924 1.34e-19 1.593e-19 1.637e-19 0.0 3.74 0.0
S127550 76.2856 113.8897 4.226e-19 4.479e-19 3.664e-19 0.0 2.12 0.0
S127551 76.3291 113.827 4.3770000000000006e-20 5.613e-20 6.583000000000001e-20 0.0 3.0 0.0
S127553 76.1987 113.8523 3.895e-21 6.256e-21 1.2020000000000001e-20 0.0 2.94 0.0
S127555 76.3745 113.864 8.168e-18 6.9e-18 3.464e-18 0.0 2.64 0.0
S127556 76.2435 113.838 1.723e-21 2.8800000000000002e-21 6.018e-21 0.0 2.91 0.0
S127557 76.4379 113.7743 4.358e-19 4.79e-19 4.213e-19 0.0 3.49 0.0
S127558 76.3036 113.837 9.328e-21 1.4580000000000002e-20 2.536e-20 0.0 2.6 0.0
S127559 76.3051 113.788 5.959e-21 9.722e-21 1.912e-20 0.0 3.92 0.0
S127560 76.1792 113.8107 3.5640000000000005e-20 4.797e-20 6.39e-20 0.0 3.46 0.0
S127563 76.3058 113.8212 2.672e-22 5.7419999999999995e-22 2.1250000000000002e-21 0.0 2.83 0.0
S127564 76.2312 113.6647 2.087e-18 1.923e-18 1.179e-18 0.0 4.42 1.0
S127566 76.2779 113.8296 5.408999999999999e-22 1.062e-21 3.166e-21 0.0 2.9 0.0
S127567 76.3093 113.7937 9.929e-20 1.195e-19 1.246e-19 0.0 3.87 0.0
S127568 76.3133 113.8589 1.9809999999999998e-22 3.9159999999999996e-22 1.137e-21 0.0 2.14 0.0
S127569 76.3838 113.7355 1.245e-19 1.358e-19 1.178e-19 0.0 3.95 0.0
S127570 76.3242 113.733 9.873e-20 1.26e-19 1.485e-19 0.0 4.08 0.0
S127573 76.3237 113.8322 3.79e-19 4.165e-19 3.738e-19 0.0 2.92 0.0
S127575 76.3 113.8063 4.865e-20 5.934e-20 6.708e-20 0.0 3.87 0.0
S127576 76.3554 113.7351 1.5319999999999999e-22 3.0089999999999995e-22 8.672e-22 0.0 4.36 0.0
S127580 76.3088 113.8265 9.053e-22 1.685e-21 4.473e-21 0.0 2.99 0.0
S127581 76.2681 113.8196 1.3090000000000001e-20 1.904e-20 2.9090000000000004e-20 0.0 3.15 0.0
S127582 76.3383 113.7566 4.49e-19 4.931e-19 4.304e-19 0.0 4.04 0.0
S127583 76.2964 113.8389 1.463e-19 1.847e-19 2.163e-19 0.0 2.46 0.0
S127584 76.3103 113.7953 1.218e-19 1.528e-19 1.685e-19 0.0 3.66 0.0
S127585 76.3077 113.7564 2.9650000000000003e-20 3.9790000000000004e-20 5.135e-20 0.0 4.31 0.0
S127586 76.2154 114.0613 1.11e-17 9.006e-18 4.119e-18 0.0 2.1 0.0
S127587 76.2657 113.7651 9.703e-21 1.473e-20 2.4440000000000003e-20 0.0 4.18 0.0
S127588 76.27 113.8224 1.147e-19 1.361e-19 1.337e-19 0.0 3.34 0.0
S127589 76.4009 113.8884 8.99e-21 1.362e-20 2.3510000000000003e-20 0.0 2.65 0.0
S127590 76.3672 113.8057 3.104e-19 3.481e-19 3.106e-19 0.0 3.36 0.0
S127591 76.2506 113.9136 3.129e-19 3.352e-19 2.799e-19 0.0 2.02 0.0
S127593 76.2867 113.8072 1.702e-19 1.971e-19 1.898e-19 0.0 3.84 0.0
S127594 76.2597 113.7643 1.504e-21 2.664e-21 6.052e-21 0.0 4.14 0.0
S127596 76.3088 113.8266 1.048e-21 1.884e-21 4.475e-21 0.0 2.81 0.0
S127600 76.2153 113.8508 7.724000000000001e-20 9.329000000000001e-20 9.809000000000001e-20 0.0 2.83 0.0
S127601 76.237 113.7039 4.778e-22 3.238e-22 1.129e-22 0.0 4.28 0.0
S127603 76.2775 113.8375 3.002e-18 6.054e-18 1.792e-17 0.0 2.6 0.0
S127604 76.2954 113.7931 3.7989999999999997e-22 7.727999999999999e-22 2.3510000000000002e-21 0.0 3.97 0.0
S127605 76.2869 113.8185 5.553e-21 8.436e-21 1.466e-20 0.0 3.78 0.0
S127607 76.2963 113.9313 3.246e-19 3.556e-19 3.001e-19 0.0 1.89 0.0
S127608 76.0939 113.8603 4.187e-19 4.698e-19 4.329e-19 0.0 3.09 0.0
S127612 76.2842 113.8155 1.5309999999999998e-22 3.5959999999999995e-22 1.515e-21 0.0 3.7 0.0
S127614 76.2077 113.8203 3.529e-21 5.744e-21 1.1620000000000001e-20 0.0 3.17 0.0
S127615 76.3424 113.8227 4.809e-22 9.451999999999998e-22 2.715e-21 0.0 2.99 0.0
S127617 76.2302 113.7675 2.9939999999999995e-22 6.592e-22 2.586e-21 0.0 3.9 0.0
S127619 76.3364 113.8399 1.577e-22 3.2709999999999997e-22 1.057e-21 0.0 2.7 0.0
S127620 76.3155 113.8356 1.201e-21 2.072e-21 4.669e-21 0.0 2.7 0.0
S127621 76.3806 113.8582 2.151e-14 1.444e-14 4.701e-15 0.0 2.77 0.0
S127622 76.2732 113.8235 1.8860000000000002e-20 2.741e-20 4.2600000000000006e-20 0.0 3.1 0.0
S127623 76.3326 113.9043 1.468e-18 1.46e-18 1.05e-18 0.0 2.14 0.0
S127626 76.2899 113.8193 4.208e-18 3.649e-18 2.013e-18 0.0 3.4 0.0
S127628 76.3859 113.6887 4.5240000000000004e-20 5.755000000000001e-20 6.61e-20 0.0 4.26 0.0
S127631 76.2255 113.9024 5.292e-21 8.111e-21 1.422e-20 0.0 2.37 0.0
S127634 76.2728 113.8552 1.146e-21 1.848e-21 3.674e-21 0.0 2.32 0.0
S127635 76.2969 113.7588 3.5350000000000006e-20 4.6760000000000004e-20 6.203e-20 0.0 4.22 0.0
S127636 76.514 113.9053 1.441e-18 2.149e-18 3.53e-18 0.0 2.82 0.0
S127638 76.3575 113.807 1.287e-18 2.433e-18 6.349e-18 0.0 3.38 0.0
S127640 76.2034 113.6757 2.7430000000000004e-20 3.59e-20 4.659e-20 0.0 4.27 0.0
S127641 76.4052 113.8563 1.729e-18 1.746e-18 1.278e-18 0.0 2.76 0.0
S127643 76.3838 113.8445 1.503e-22 3.1089999999999998e-22 1.058e-21 0.0 2.7 0.0
S127644 76.3046 113.8219 3.933e-19 4.351e-19 3.741e-19 0.0 3.03 0.0
S127646 76.297 113.8226 6.139999999999999e-22 1.173e-21 3.268e-21 0.0 2.47 0.0
S127649 76.2826 113.8178 2.5779999999999995e-22 5.603999999999999e-22 2.038e-21 0.0 3.33 0.0
S127652 76.2921 113.8223 2.72e-21 4.344e-21 7.9e-21 0.0 2.97 0.0
S127654 76.2983 113.8506 8.763e-19 1.81e-18 5.747e-18 0.0 2.4 0.0
S127655 76.3305 113.807 1.796e-19 2.038e-19 1.955e-19 0.0 3.49 0.0
S127656 76.295 113.8262 9.058e-19 8.927e-19 6.27e-19 0.0 2.46 0.0
S127658 76.2954 113.8352 1.179e-19 1.426e-19 1.542e-19 0.0 2.51 0.0
S127659 76.3166 113.828 4.377e-22 3.0169999999999996e-22 1.0389999999999999e-22 0.0 2.97 1.0
S127660 76.2245 113.8786 2.424e-19 2.783e-19 2.572e-19 0.0 2.39 0.0
S127661 76.3016 113.8204 6.553e-21 1.013e-20 1.7890000000000002e-20 0.0 3.15 0.0
S127662 76.2209 113.7859 6.861e-21 1.094e-20 2.022e-20 0.0 3.69 0.0
S127663 76.2699 113.729 5.751e-18 9.214e-18 1.734e-17 0.0 4.26 0.0
S127664 76.279 113.8431 1.102e-19 1.32e-19 1.417e-19 0.0 2.51 0.0
S127666 76.3266 113.7803 1.0019999999999999e-22 2.258e-22 8.839999999999999e-22 0.0 3.87 0.0
S127667 76.3062 113.8477 8.849e-14 6.107e-14 2.075e-14 0.0 2.46 0.0
S127668 76.2231 113.8247 1.972e-18 1.842e-18 1.156e-18 0.0 3.14 0.0
S127669 76.3019 113.7546 1.505e-13 1.306e-13 7.042e-14 0.0 4.32 1.0
S127670 76.2847 113.804 5.536e-19 5.837e-19 4.542e-19 0.0 3.83 0.0
S127671 76.2489 113.8602 2.3e-21 3.942e-21 8.612e-21 0.0 2.48 0.0
S127672 76.1863 113.8339 3.896e-17 3.111e-17 1.427e-17 0.0 3.08 0.0
S127673 76.2999 113.8526 2.1200000000000003e-20 2.8060000000000003e-20 3.4690000000000003e-20 0.0 2.36 0.0
S127675 76.2627 113.8751 1.0080000000000002e-20 1.4370000000000002e-20 2.1000000000000002e-20 0.0 2.08 0.0
S127676 76.2361 113.8242 1.996e-13 1.512e-13 6.435e-14 0.0 3.26 1.0
S127677 76.3607 113.8568 2.289e-19 2.645e-19 2.522e-19 0.0 2.51 0.0
S127678 76.3644 113.8246 4.22e-21 6.798e-21 1.3290000000000002e-20 0.0 3.1 0.0
S127679 76.305 113.8341 2.578e-21 4.34e-21 8.966e-21 0.0 2.75 0.0
S127680 76.2856 113.8862 1.862e-19 1.975e-19 1.588e-19 0.0 1.95 0.0
S127681 76.285 113.7606 1.089e-19 1.269e-19 1.232e-19 0.0 4.22 0.0
S127683 76.3298 113.8334 3.119e-18 2.966e-18 1.854e-18 0.0 2.56 0.0
S127684 76.2383 113.7444 9.27e-19 8.742e-19 5.618e-19 0.0 4.18 0.0
S127685 76.2981 113.7993 3.348e-18 6.754e-18 2.094e-17 0.0 3.8 0.0
S127686 76.3321 113.777 8.796e-18 7.255e-18 3.671e-18 0.0 3.95 0.0
S127687 76.3178 113.8477 1.401e-19 1.726e-19 1.935e-19 0.0 2.57 0.0
S127688 76.2784 113.7868 9.9e-18 1.313e-17 1.698e-17 0.0 4.16 0.0
S127689 76.2616 113.8706 4.0299999999999997e-22 7.802999999999999e-22 2.248e-21 0.0 1.83 0.0
S127692 76.2742 113.7523 1.842e-20 2.6540000000000004e-20 4.037e-20 0.0 4.42 0.0
S127693 76.2757 113.8261 4.391e-22 3.051e-22 1.068e-22 0.0 2.97 0.0
S127695 76.3201 113.8697 9.243e-14 6.436e-14 2.187e-14 0.0 2.34 0.0
S127696 76.2719 113.8293 2.54e-21 4.194e-21 8.373e-21 0.0 2.36 0.0
S127698 76.3486 113.8238 4.629e-18 4.135e-18 2.327e-18 0.0 2.82 0.0
S127699 76.3599 113.7696 5.3800000000000005e-21 8.401e-21 1.4650000000000002e-20 0.0 4.25 0.0
S127700 76.2852 113.7838 1.319e-13 9.715e-14 3.752e-14 0.0 4.25 0.0
S127701 76.2679 113.8811 3.9109999999999997e-22 7.859999999999999e-22 2.431e-21 0.0 2.19 0.0
S127702 76.2637 113.8105 8.428999999999999e-22 1.498e-21 3.636e-21 0.0 3.42 0.0
S127703 76.3106 113.8118 4.574e-21 7.618e-21 1.4960000000000002e-20 0.0 3.46 0.0
S127704 76.285 113.8518 1.8309999999999997e-22 3.9179999999999997e-22 1.372e-21 0.0 2.41 0.0
S127705 76.373 113.7592 4.703e-21 7.526000000000001e-21 1.4610000000000002e-20 0.0 3.99 0.0
S127706 76.3221 113.8424 1.33e-20 1.9230000000000003e-20 2.974e-20 0.0 2.14 0.0
S127708 76.2844 113.8176 8.764e-18 7.287e-18 3.514e-18 0.0 3.6 0.0
S127709 76.2431 113.8364 1.69e-20 2.3650000000000003e-20 3.445e-20 0.0 2.98 0.0
S127710 76.2375 113.8111 1.537e-22 3.0109999999999997e-22 9.066999999999998e-22 0.0 3.53 0.0
S127711 76.328 113.8813 2.693e-18 2.433e-18 1.41e-18 0.0 1.87 0.0
S127712 76.2572 113.8285 1.9129999999999998e-22 3.9779999999999997e-22 1.283e-21 0.0 3.09 0.0
S127714 76.2512 113.8056 1.519e-18 1.435e-18 9.509e-19 0.0 4.17 0.0
S127715 76.3261 113.7888 1.705e-19 2.027e-19 2.115e-19 0.0 4.48 0.0
S127716 76.2867 113.8503 5.937e-19 5.877e-19 4.22e-19 0.0 2.33 0.0
S127717 76.3503 113.7196 7.129e-20 9.018000000000001e-20 1.073e-19 0.0 4.47 0.0
S127720 76.3234 113.8461 8.158e-19 8.347e-19 6.367e-19 0.0 2.66 0.0
S127721 76.2574 113.8398 7.275000000000001e-21 1.094e-20 1.8450000000000002e-20 0.0 2.99 0.0
S127722 76.2618 113.8159 2.666e-22 5.431e-22 1.677e-21 0.0 3.46 0.0
S127723 76.3308 113.785 2.993e-19 3.384e-19 3.059e-19 0.0 3.84 0.0
S127724 76.2807 113.8418 1.084e-18 2.135e-18 6.114e-18 0.0 2.57 0.0
S127725 76.2876 113.784 9.897000000000001e-20 1.155e-19 1.161e-19 0.0 3.91 0.0
S127726 76.2768 113.8511 4.400999999999999e-22 3.0039999999999997e-22 1.043e-22 0.0 2.11 0.0
S127727 76.2919 113.8912 5.175e-19 5.699e-19 4.924e-19 0.0 2.04 0.0
S127728 76.309 113.8333 5.036e-22 9.724999999999999e-22 2.781e-21 0.0 2.48 0.0
S127729 76.3119 113.8574 1.459e-19 1.657e-19 1.537e-19 0.0 2.18 0.0
S127730 76.3373 113.7985 1.814e-18 1.61e-18 8.996e-19 0.0 3.65 0.0
S127731 76.2774 113.8186 3.276e-18 3.026e-18 1.917e-18 0.0 3.87 0.0
S127733 76.2831 113.8159 5.389e-21 8.238000000000001e-21 1.407e-20 0.0 3.56 0.0
S127734 76.3064 113.7239 9.891000000000001e-21 1.574e-20 2.9490000000000005e-20 0.0 4.47 0.0
S127735 76.2748 113.7908 4.668999999999999e-22 3.2159999999999995e-22 1.11e-22 0.0 3.9 0.0
S127736 76.2902 113.8647 9.043000000000001e-20 1.109e-19 1.21e-19 0.0 2.14 0.0
S127737 76.3336 113.8204 4.833999999999999e-22 9.039999999999999e-22 2.4700000000000002e-21 0.0 3.06 0.0
S127739 76.268 113.771 5.064e-22 3.468e-22 1.1709999999999998e-22 0.0 4.07 0.0
S127740 76.3478 113.7998 4.7619999999999995e-22 9.155999999999998e-22 2.57e-21 0.0 3.48 0.0
S127741 76.2896 113.7241 1.5650000000000002e-20 2.274e-20 3.532e-20 0.0 4.33 0.0
S127743 76.24 113.7867 2.8340000000000003e-20 3.919e-20 5.69e-20 0.0 3.77 0.0
S127744 76.2644 113.8076 1.361e-21 2.43e-21 5.968e-21 0.0 3.61 0.0
S127745 76.2875 113.8042 3.2950000000000005e-20 4.2840000000000003e-20 5.2120000000000007e-20 0.0 3.87 0.0
S127746 76.246 113.8611 1.986e-21 3.541e-21 8.46e-21 0.0 2.52 0.0
S127747 76.2756 113.8383 7.946e-21 1.168e-20 1.8650000000000002e-20 0.0 2.14 0.0
S127748 76.3098 113.8433 1.297e-21 2.396e-21 6.156e-21 0.0 2.58 0.0
S127749 76.2851 113.7751 3.112e-18 2.635e-18 1.387e-18 0.0 4.16 0.0
S127750 76.2958 113.89 1.023e-17 8.505e-18 4.14e-18 0.0 2.23 0.0
S127751 76.3489 113.7805 9.558000000000001e-20 1.178e-19 1.268e-19 0.0 4.26 0.0
S127752 76.2544 113.8622 3.061e-17 2.346e-17 1.037e-17 0.0 2.39 1.0
S127754 76.3707 113.7755 2.0420000000000002e-21 3.567e-21 8.251000000000001e-21 0.0 3.75 0.0
S127755 76.2776 113.7881 8.403e-19 8.28e-19 6.001e-19 0.0 3.99 0.0
S127756 76.272 113.7644 5.037e-19 5.297e-19 4.239e-19 0.0 3.92 0.0
S127757 76.287 113.8543 4.365e-22 3.045e-22 1.058e-22 0.0 2.53 0.0
S127758 76.2619 113.8463 4.124e-18 3.653e-18 2.081e-18 0.0 2.16 0.0
S127759 76.3112 113.8305 1.1890000000000002e-20 1.763e-20 2.9510000000000003e-20 0.0 2.8 0.0
S127760 76.3642 113.858 2.8380000000000002e-21 4.602e-21 9.027e-21 0.0 2.57 0.0
S127761 76.2536 113.8153 1.564e-18 2.675e-18 5.823e-18 0.0 3.28 0.0
S127762 76.2733 113.7926 4.604e-20 5.979e-20 7.338000000000001e-20 0.0 4.4 0.0
S127763 76.2162 113.8459 2.278e-13 1.703e-13 6.816e-14 0.0 2.77 0.0
S127764 76.2558 113.7565 2.009e-17 1.618e-17 7.466e-18 0.0 4.17 0.0
S127765 76.2854 113.7952 8.646e-18 2.163e-17 1.061e-16 0.0 4.01 1.0
S127766 76.3224 113.8061 3.328e-18 2.922e-18 1.6e-18 0.0 3.45 0.0
S127767 76.2758 113.8411 4.67e-18 8.202e-18 1.858e-17 0.0 2.46 0.0
S127768 76.295 113.8447 7.611e-20 9.941000000000001e-20 1.261e-19 0.0 2.42 0.0
S127769 76.2863 113.8199 5.200999999999999e-22 3.5289999999999995e-22 1.191e-22 0.0 3.2 0.0
S127770 76.2385 113.8265 1.297e-18 1.245e-18 8.05e-19 0.0 3.2 0.0
S127772 76.2935 113.8191 1.149e-13 8.486e-14 3.368e-14 0.0 3.31 0.0
S127774 76.3193 113.7671 1.377e-18 1.311e-18 8.374e-19 0.0 4.14 0.0
S127775 76.3325 113.8336 4.444e-18 6.922e-18 1.275e-17 0.0 2.86 0.0
S127776 76.2962 113.8161 5.1810000000000003e-20 7.071e-20 9.565000000000001e-20 0.0 3.22 0.0
S127778 76.2734 113.8123 1.203e-22 2.5709999999999996e-22 9.033e-22 0.0 3.83 0.0
S127779 76.2816 113.834 4.418999999999999e-22 3.051e-22 1.0499999999999999e-22 0.0 2.63 0.0
S127781 76.3386 113.8176 2.8670000000000004e-20 3.823e-20 5.0400000000000006e-20 0.0 3.23 0.0
S127782 76.3092 113.8446 2.603e-18 2.469e-18 1.601e-18 0.0 2.31 0.0
