Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263914 117.1193 80.0152 1.411e-19 1.572e-19 1.451e-19 0.0 21.35 0.0
S263916 117.0922 80.0382 4.897e-18 3.918e-18 1.842e-18 0.001 19.78 0.0
S263917 117.0815 80.0462 2.097e-19 2.439e-19 2.367e-19 0.0 18.7 0.0
S263921 117.0706 80.0304 1.498e-18 2.219e-18 3.565e-18 0.0 20.02 0.0
S263922 117.1046 80.0473 3.242e-20 3.9220000000000006e-20 4.127e-20 0.0 22.1 0.0
S263923 117.104 80.014 4.478e-14 3.113e-14 1.138e-14 0.0 20.39 0.0
S263924 117.0796 80.0485 6.713e-20 8.042000000000001e-20 8.273e-20 0.0 20.23 0.0
S263926 117.0956 80.0505 1.486e-21 2.3e-21 4.085e-21 0.0 20.2 0.0
S263927 117.1122 80.0253 1.414e-20 1.928e-20 2.536e-20 0.0 20.25 0.0
S263929 117.08 80.0389 1.837e-18 1.61e-18 9.186e-19 0.0 21.72 0.0
S263930 117.0818 80.0426 6.179e-18 1.067e-17 2.392e-17 0.0 21.71 0.0
S263931 117.1154 80.0408 9.699000000000001e-20 1.046e-19 8.993e-20 0.0 21.92 0.0
S263932 117.1197 80.0115 8.808e-19 1.643e-18 4.35e-18 0.0 19.89 0.0
S263933 117.1054 80.049 4.527e-21 6.731e-21 1.142e-20 0.0 19.1 0.0
S263934 117.089 80.0329 5.3040000000000005e-20 6.423e-20 6.888e-20 0.0 21.74 0.0
S263935 117.0834 80.0193 9.724e-14 7.15e-14 2.772e-14 0.0 20.25 0.0
S263936 117.0865 80.0302 7.990999999999999e-22 1.417e-21 3.335e-21 0.0 20.64 0.0
S263937 117.1038 80.0241 1.038e-13 8.458e-14 4.055e-14 0.0 21.32 1.0
S263938 117.0675 80.0301 9.571e-19 8.897e-19 5.527e-19 0.0 20.07 0.0
S263940 117.0486 80.0371 5.731e-19 5.904e-19 4.387e-19 0.0 21.11 0.0
S263941 117.0859 80.0379 1.85e-19 1.946e-19 1.571e-19 0.0 18.98 0.0
S263942 117.0856 80.0221 1.092e-21 1.9410000000000002e-21 4.8090000000000004e-21 0.0 19.64 0.0
S263944 117.1077 80.0217 6.284e-21 8.992e-21 1.351e-20 0.0 18.89 0.0
S263945 117.0777 80.0369 1.321e-18 2.091e-18 3.935e-18 0.0 19.73 0.0
S263947 117.1081 80.0321 5.489e-18 9.332e-18 1.996e-17 0.0 19.31 0.0
S263948 117.1032 80.0602 1.029e-13 7.336e-14 2.791e-14 0.0 21.05 0.0
S263949 117.0924 80.031 3.31e-18 2.948e-18 1.717e-18 0.0 20.57 0.0
S263951 117.0901 80.0338 1.327e-18 2.144e-18 4.131e-18 0.0 21.16 0.0
S263952 117.172 79.9875 1.218e-21 2.096e-21 4.712e-21 0.0 18.84 0.0
S263953 117.1933 80.2111 1.0880000000000001e-20 1.429e-20 1.815e-20 0.0 17.87 0.0
S263954 117.2356 79.9795 2.781e-20 3.436e-20 3.8400000000000005e-20 0.0 20.25 0.0
S263956 117.0082 80.0474 1.137e-21 1.934e-21 4.227e-21 0.0 19.78 0.0
S263957 117.1239 79.8884 7.261e-19 7.075e-19 4.784e-19 0.0 22.98 0.0
S263958 117.115 80.1501 2.8779999999999997e-22 5.299e-22 1.365e-21 0.001 21.13 0.0
S263959 117.0825 79.9944 2.5240000000000003e-20 3.283e-20 4.215e-20 0.0 18.44 0.0
S263960 117.1164 79.9939 2.168e-18 4.004e-18 1.022e-17 0.0 21.91 0.0
S263961 117.2588 79.8241 3.893e-20 4.7930000000000005e-20 5.417e-20 0.0 18.11 0.0
S263963 116.9495 79.8954 1.715e-22 3.237e-22 8.727e-22 0.0 17.35 0.0
S263964 117.0419 79.9158 2.819e-18 2.48e-18 1.372e-18 0.0 20.13 0.0
S263965 116.9963 79.9965 2.088e-19 2.18e-19 1.754e-19 0.0 22.69 0.0
S263968 117.073 79.9136 3.052e-19 3.022e-19 2.064e-19 0.0 21.33 0.0
S263969 117.1063 79.985 3.265e-20 4.064e-20 4.4880000000000006e-20 0.0 20.38 0.0
S263971 117.0352 80.1668 1.8270000000000002e-20 2.5400000000000004e-20 3.677e-20 0.0 22.09 0.0
S263972 117.1243 80.1454 2.782e-21 4.727e-21 1.0310000000000001e-20 0.0 20.13 0.0
S263974 117.2023 79.8655 9.566e-20 1.067e-19 9.832000000000001e-20 0.0 17.69 0.0
S263977 117.0407 79.9615 2.419e-20 3.1490000000000005e-20 3.8180000000000006e-20 0.0 22.98 0.0
S263978 117.1311 80.2148 5.615e-21 7.921e-21 1.1530000000000001e-20 0.0 17.33 0.0
S263979 117.0634 79.9888 1.444e-18 1.293e-18 7.655e-19 0.0 22.52 0.0
S263980 117.0192 79.9665 1.204e-19 1.336e-19 1.135e-19 0.0 20.54 0.0
S263982 116.9678 80.019 6.455e-18 1.658e-17 8.635e-17 0.0 18.48 1.0
S263983 116.9794 79.9479 1.793e-19 2.029e-19 1.842e-19 0.0 17.85 0.0
S263984 117.2811 80.226 3.643e-21 5.535e-21 9.331e-21 0.0 21.28 0.0
S263987 116.9066 79.8642 3.262e-18 6.661e-18 2.062e-17 0.0 22.06 0.0
S263992 116.9333 80.0231 4.649e-22 8.565999999999999e-22 2.183e-21 0.0 20.66 0.0
S263995 117.1386 79.9127 2.233e-19 2.335e-19 1.807e-19 0.0 21.62 0.0
S263997 117.1481 80.1657 4.221e-19 8.072e-19 2.316e-18 0.0 18.89 0.0
S263998 117.2265 80.0069 3.2199999999999997e-22 6.288999999999999e-22 1.755e-21 0.0 17.99 0.0
S264000 117.092 80.0188 1.2970000000000001e-20 1.7680000000000003e-20 2.4650000000000003e-20 0.0 18.75 0.0
S264001 117.1611 80.166 4.854e-21 7.048e-21 1.0910000000000001e-20 0.0 21.37 0.0
S264003 117.2747 80.0541 1.898e-21 2.8980000000000002e-21 5.14e-21 0.0 18.85 0.0
S264006 117.0056 80.1608 2.078e-19 2.136e-19 1.584e-19 0.0 20.91 0.0
S264008 116.9279 79.9982 4.802999999999999e-22 8.819e-22 2.269e-21 0.0 20.06 0.0
S264009 117.0348 80.1833 4.574e-22 8.65e-22 2.346e-21 0.0 18.4 0.0
S264010 117.1001 80.1257 3.645e-22 6.434999999999999e-22 1.46e-21 0.0 20.5 0.0
S264012 117.1116 80.0892 2.0849999999999998e-22 3.9259999999999997e-22 1.082e-21 0.0 18.25 0.0
S264013 117.1262 80.1848 1.1690000000000001e-20 1.588e-20 2.146e-20 0.0 19.36 0.0
S264014 116.9832 79.8905 1.485e-22 2.9279999999999996e-22 8.933e-22 0.0 19.81 0.0
S264020 117.0464 79.9551 1.0060000000000001e-21 1.716e-21 3.645e-21 0.0 22.1 0.0
S264028 117.1223 80.1214 1.2299999999999998e-22 2.3129999999999997e-22 6.243999999999999e-22 0.0 19.85 0.0
S264030 117.0071 79.9974 3.0929999999999997e-22 5.729e-22 1.482e-21 0.0 22.67 0.0
S264031 117.2091 79.9861 5.429e-20 6.535e-20 6.888e-20 0.0 23.2 0.0
S264032 117.1085 79.9916 1.586e-19 1.656e-19 1.331e-19 0.0 21.94 0.0
S264033 117.0695 79.9893 3.665e-20 4.189e-20 3.9370000000000005e-20 0.0 21.06 0.0
S264034 117.0087 80.0886 1.919e-19 1.94e-19 1.481e-19 0.0 21.93 0.0
S264035 117.244 80.1779 2.6840000000000002e-21 4.075e-21 7.051e-21 0.001 17.66 0.0
S264037 116.9486 79.8343 1.187e-22 2.422e-22 8.020999999999999e-22 0.0 23.46 0.0
S264038 117.1666 79.9201 8.281e-21 1.1890000000000002e-20 1.828e-20 0.0 20.03 0.0
S264040 117.1269 80.0652 9.419e-18 7.809e-18 3.906e-18 0.0 21.72 0.0
S264041 117.1985 80.1097 2.29e-18 4.516e-18 1.365e-17 0.0 21.33 0.0
S264043 117.046 79.9303 1.618e-18 2.955e-18 7.178e-18 0.0 18.22 0.0
S264044 117.1068 80.0277 8.585000000000001e-20 9.756e-20 9.322000000000001e-20 0.0 21.79 0.0
S264046 117.175 80.3114 1.672e-18 1.495e-18 8.399e-19 0.0 18.09 0.0
S264049 117.1503 80.0405 1.873e-20 2.3820000000000003e-20 2.913e-20 0.0 19.43 0.0
S264050 116.9834 79.9811 7.713e-19 7.035e-19 4.138e-19 0.0 22.6 0.0
S264053 117.0657 80.0101 1.044e-21 1.6450000000000001e-21 3.003e-21 0.0 18.94 0.0
S264054 117.1477 80.0406 2.0389999999999997e-22 4.328999999999999e-22 1.515e-21 0.0 19.76 0.0
S264057 117.263 80.1929 3.2460000000000005e-20 4.107e-20 4.7720000000000005e-20 0.0 21.85 0.0
S264059 117.0089 80.0022 3.252e-22 6.132e-22 1.621e-21 0.0 18.23 0.0
S264060 117.1597 80.1273 1.158e-18 2.377e-18 7.562e-18 0.0 20.51 0.0
S264061 117.1289 80.0531 2.343e-21 4.016e-21 8.678e-21 0.0 20.49 0.0
S264062 117.0675 79.8611 7.127e-22 1.262e-21 2.926e-21 0.0 17.81 0.0
S264063 117.1072 79.9651 1.4869999999999998e-22 2.7269999999999996e-22 6.674999999999999e-22 0.0 19.33 0.0
S264064 117.2145 79.9417 3.718e-21 5.628e-21 9.588e-21 0.0 22.17 0.0
S264065 117.1912 79.9768 1.66e-18 3.499e-18 1.199e-17 0.0 19.59 0.0
S264066 116.9873 80.1257 1.6769999999999999e-22 3.3959999999999996e-22 1.0240000000000001e-21 0.0 19.08 0.0
S264068 117.2678 80.0552 1.397e-19 1.546e-19 1.36e-19 0.0 19.46 0.0
S264070 117.0886 80.1447 7.469000000000001e-20 8.648000000000001e-20 8.274000000000001e-20 0.0 21.87 0.0
S264071 117.2313 80.1667 2.288e-20 3.091e-20 4.052e-20 0.0 21.64 0.0
S264073 116.9589 79.9847 4.605e-22 8.434999999999999e-22 2.077e-21 0.0 22.32 0.0
S264075 116.9361 79.9051 1.746e-18 2.896e-18 5.893e-18 0.0 20.28 0.0
S264078 116.9416 80.0059 4.07e-18 5.833e-18 8.805e-18 0.0 20.62 0.0
S264080 117.23 80.2281 7.63e-22 1.328e-21 2.943e-21 0.0 19.35 0.0
S264082 117.0061 80.0704 2.3170000000000002e-20 3.1150000000000005e-20 4.1520000000000004e-20 0.0 18.26 0.0
S264084 116.9716 80.1157 3.15e-14 2.11e-14 6.984e-15 0.0 22.47 0.0
S264085 117.189 79.9581 2.996e-21 4.723e-21 8.787e-21 0.0 22.57 0.0
S264086 117.0169 80.0142 3.604e-21 5.599e-21 1.0480000000000001e-20 0.0 20.56 0.0
S264088 117.2016 80.1307 4.042e-19 4.172e-19 3.174e-19 0.0 20.16 0.0
S264089 117.1666 80.0266 2.787e-21 4.363e-21 7.959e-21 0.0 22.27 0.0
S264093 117.1505 79.9733 3.029e-19 3.218e-19 2.648e-19 0.0 17.91 0.0
S264096 116.967 80.0606 1.612e-21 2.643e-21 5.5100000000000004e-21 0.0 18.97 0.0
S264097 117.1236 80.1519 1.4159999999999998e-22 3.065e-22 1.1070000000000001e-21 0.0 22.12 0.0
S264099 117.1143 80.0413 1.908e-20 2.5310000000000002e-20 3.3010000000000005e-20 0.0 19.87 0.0
S264100 117.0624 79.8824 1.2929999999999998e-22 2.5659999999999997e-22 7.528e-22 0.0 21.06 0.0
S264101 117.0488 79.9326 8.720999999999999e-22 1.527e-21 3.604e-21 0.0 22.66 0.0
S264102 116.9581 80.0045 9.104e-19 8.76e-19 5.708e-19 0.0 22.67 0.0
S264104 117.1254 79.9725 1.421e-21 2.195e-21 3.949e-21 0.0 21.13 0.0
S264110 116.9346 80.0654 1.047e-21 1.803e-21 4.11e-21 0.0 20.42 0.0
S264112 117.1705 80.05 3.221e-21 5.193e-21 1.0070000000000001e-20 0.0 21.6 0.0
S264113 117.0433 79.9101 1.2020000000000001e-20 1.636e-20 2.208e-20 0.0 18.91 0.0
S264115 116.903 79.8732 1.295e-22 2.5879999999999997e-22 7.863999999999999e-22 0.0 18.99 0.0
S264116 117.0428 79.8714 4.148e-19 4.082e-19 2.972e-19 0.0 23.23 0.0
S264118 116.9887 79.901 8.612e-20 1.009e-19 9.815000000000001e-20 0.0 20.68 0.0
S264120 117.2598 80.0694 8.099000000000001e-20 9.089e-20 8.368000000000001e-20 0.0 22.16 0.0
S264121 117.0048 79.8801 1.6099999999999999e-22 3.0939999999999997e-22 8.715999999999999e-22 0.0 17.83 0.0
S264122 117.0771 79.9735 8.308e-19 1.223e-18 1.981e-18 0.0 21.26 0.0
S264126 117.1323 80.0856 3.0740000000000005e-20 3.789e-20 4.1080000000000006e-20 0.0 22.07 0.0
S264127 117.0677 79.9989 3.049e-20 3.925e-20 4.7380000000000004e-20 0.0 20.52 0.0
S264129 117.1093 80.074 2.406e-18 4.816e-18 1.482e-17 0.0 21.62 0.0
S264130 117.0466 79.9947 8.355e-19 7.943e-19 5.119e-19 0.0 22.73 0.0
S264131 117.2514 80.2788 6.049e-19 6.151e-19 4.817e-19 0.0 21.42 0.0
S264132 117.2666 79.8481 1.5949999999999999e-22 3.1609999999999998e-22 9.036999999999998e-22 0.0 19.29 0.0
S264135 117.1282 80.0902 2.02e-18 3.021e-18 4.956e-18 0.0 18.8 0.0
S264137 117.1628 80.0985 4.94e-14 3.423e-14 1.214e-14 0.0 18.96 0.0
S264138 117.1388 79.9798 5.409e-19 5.079e-19 3.322e-19 0.0 19.26 0.0
S264139 117.185 80.2409 1.0310000000000001e-20 1.4480000000000002e-20 2.094e-20 0.0 18.76 0.0
S264140 117.1532 80.175 2.226e-18 1.913e-18 1.042e-18 0.0 22.85 1.0
S264144 117.0375 79.9477 1.796e-18 2.944e-18 5.957e-18 0.0 20.94 0.0
S264147 117.0043 80.0284 6.13e-18 4.951e-18 2.397e-18 0.0 18.01 0.0
S264148 117.1179 80.0964 2.377e-22 4.529e-22 1.259e-21 0.0 18.7 0.0
S264150 117.0637 79.8903 2.3970000000000002e-20 3.093e-20 3.9220000000000006e-20 0.0 20.91 0.0
S264151 117.2397 80.0862 1.6e-21 2.651e-21 5.389e-21 0.0 18.47 0.0
S264155 117.2951 80.1235 5.301e-19 5.542e-19 4.293e-19 0.0 18.48 0.0
S264156 117.0767 80.0864 1.207e-22 2.444e-22 7.562999999999999e-22 0.0 20.75 0.0
S264158 116.9932 79.8787 9.084e-21 1.2690000000000001e-20 1.8000000000000002e-20 0.0 18.08 0.0
S264159 117.0552 80.0847 3.151e-19 3.217e-19 2.371e-19 0.0 21.57 0.0
S264160 117.0765 80.1353 8.018e-19 1.554e-18 4.355e-18 0.0 20.37 0.0
S264161 117.1012 80.2229 7.880999999999999e-22 1.421e-21 3.436e-21 0.0 21.98 0.0
S264162 117.2511 79.8867 1.062e-22 2.053e-22 5.824999999999999e-22 0.0 22.09 0.0
S264164 117.3028 79.9808 2.998e-19 3.222e-19 2.699e-19 0.0 21.03 0.0
S264170 117.1636 80.0466 1.0599999999999998e-22 2.236e-22 7.999999999999999e-22 0.0 19.93 0.0
S264171 117.2011 80.0506 2.0960000000000002e-20 2.6210000000000002e-20 2.9980000000000005e-20 0.0 19.47 0.0
S264173 117.0436 80.1491 1.0140000000000001e-20 1.4640000000000003e-20 2.2140000000000002e-20 0.0 18.0 0.0
S264174 117.0399 80.1228 7.963e-21 1.1690000000000001e-20 1.79e-20 0.0 21.15 0.0
S264175 117.0305 80.0399 5.569e-18 4.768e-18 2.57e-18 0.0 22.01 0.0
S264176 117.2139 79.9479 4.8830000000000004e-20 6.247e-20 7.532000000000001e-20 0.0 18.25 0.0
S264177 117.1907 79.9973 2.844e-19 3.006e-19 2.347e-19 0.0 22.31 0.0
S264178 117.0157 79.8903 1.788e-19 1.961e-19 1.742e-19 0.0 19.36 0.0
S264180 116.993 79.9864 1.059e-22 1.9619999999999998e-22 5.134e-22 0.0 18.0 0.0
S264181 117.1321 80.1117 4.9430000000000006e-20 5.783000000000001e-20 5.681e-20 0.0 23.03 0.0
S264182 117.2303 80.1431 7.904999999999999e-22 1.371e-21 3.035e-21 0.0 20.18 0.0
S264183 117.0821 80.002 1.607e-22 3.363e-22 1.142e-21 0.0 19.04 0.0
S264185 117.1363 80.0374 1.808e-20 2.26e-20 2.5520000000000002e-20 0.0 21.75 0.0
S264186 117.2053 80.1076 8.224e-19 7.666e-19 4.737e-19 0.0 20.29 0.0
S264188 116.9044 79.9175 1.7019999999999998e-22 3.5079999999999996e-22 1.111e-21 0.0 19.37 0.0
S264189 117.1115 80.0833 1.269e-22 2.585e-22 7.951999999999999e-22 0.0 21.48 0.0
S264191 117.0589 80.0623 1.701e-18 1.607e-18 1.028e-18 0.0 21.92 0.0
