Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404374 201.8665 49.032 4.077e-20 5.524e-20 7.375e-20 0.0 44.7 0.0
S404375 201.8186 49.0011 1.982e-22 3.971e-22 1.23e-21 0.0 43.17 0.0
S404376 201.8427 49.0229 6.163e-21 9.413e-21 1.6170000000000002e-20 0.0 43.56 0.0
S404377 201.8971 49.0611 1.784e-20 2.3280000000000002e-20 2.953e-20 0.0 45.6 0.0
S404378 201.875 49.0023 2.5470000000000004e-20 3.3360000000000005e-20 4.197e-20 0.0 43.04 0.0
S404383 201.8293 49.0037 5.469e-18 4.699e-18 2.52e-18 0.0 43.12 0.0
S404384 201.8705 49.0308 1.2240000000000001e-20 1.7920000000000003e-20 2.768e-20 0.0 44.97 0.0
S404385 201.8701 48.9779 8.237999999999999e-22 1.42e-21 3.212e-21 0.0 42.83 0.0
S404386 201.8191 49.007 8.048e-22 1.477e-21 3.827e-21 0.0 43.47 0.0
S404390 201.8558 49.0623 8.961e-19 8.699e-19 5.861e-19 0.0 45.43 0.0
S404391 201.869 49.0691 2.5540000000000003e-20 3.389e-20 4.3780000000000005e-20 0.0 45.89 0.0
S404392 201.8589 49.0305 2.5709999999999996e-22 5.263999999999999e-22 1.7270000000000002e-21 0.0 44.26 0.0
S404394 201.868 49.003 1.478e-22 2.931e-22 8.875e-22 0.0 43.11 0.0
S404396 201.9417 49.0849 2.247e-21 3.746e-21 7.596000000000001e-21 0.0 45.5 0.0
S404397 201.832 49.01 8.206e-21 1.206e-20 1.9860000000000002e-20 0.0 43.46 0.0
S404398 201.8603 49.01 1.072e-19 1.249e-19 1.211e-19 0.0 43.21 0.0
S404401 201.852 49.0368 1.129e-18 2.322e-18 7.351e-18 0.0 44.52 0.0
S404402 201.9009 48.9879 1.222e-19 1.385e-19 1.28e-19 0.0 43.42 0.0
S404403 201.8804 48.9397 6.308e-19 6.619e-19 5.205e-19 0.0 42.89 0.0
S404404 201.8754 49.0184 8.613e-18 6.955e-18 3.259e-18 0.0 43.61 0.0
S404406 201.882 48.9981 1.357e-20 1.9900000000000002e-20 3.132e-20 0.0 43.49 0.0
S404407 201.9165 49.0562 9.743e-21 1.398e-20 2.057e-20 0.0 45.36 0.0
S404409 201.809 48.975 9.466e-21 1.377e-20 2.094e-20 0.0 43.0 0.0
S404413 201.868 49.0297 6.533e-22 1.209e-21 3.149e-21 0.0 45.95 0.0
S404414 201.8871 49.0376 1.7729999999999998e-22 3.3019999999999997e-22 8.374e-22 0.0 44.88 1.0
S404415 201.8517 48.9984 3.044e-21 5.103e-21 1.0340000000000001e-20 0.0 42.89 0.0
S404416 201.8835 49.0234 1.2119999999999998e-22 2.748e-22 1.084e-21 0.0 44.07 0.0
S404420 201.8677 49.0709 1.347e-18 2.265e-18 4.891e-18 0.001 45.64 0.0
S404423 201.8378 49.0254 2.551e-18 5.246e-18 1.669e-17 0.0 43.97 0.0
S404424 201.7751 49.0213 1.775e-18 1.586e-18 9.195e-19 0.0 43.9 0.0
S404425 201.8804 49.0436 6.913999999999999e-22 1.296e-21 3.419e-21 0.0 45.39 0.0
S404428 201.8561 49.0319 4.7300000000000005e-20 6.032e-20 7.192e-20 0.0 44.36 0.0
S404429 201.8581 49.0288 1.8989999999999998e-22 4.0059999999999996e-22 1.375e-21 0.0 44.02 0.0
S404432 201.8587 49.0203 8.089000000000001e-20 1.049e-19 1.318e-19 0.0 43.48 0.0
S404433 201.8625 49.0449 1.188e-21 2.136e-21 5.31e-21 0.0 45.2 0.0
S404435 201.8671 49.0176 1.3339999999999998e-22 2.82e-22 9.389e-22 0.0 43.1 0.0
S404436 201.8433 49.0246 1.0399999999999999e-22 2.266e-22 8.010999999999999e-22 0.0 43.76 0.0
S404438 201.862 49.0446 1.659e-22 3.6389999999999994e-22 1.351e-21 0.0 45.13 0.0
S404439 201.8838 49.0529 1.349e-19 1.614e-19 1.634e-19 0.0 45.48 0.0
S404441 201.8614 49.0264 5.968e-21 8.83e-21 1.407e-20 0.0 43.83 0.0
S404443 201.8702 49.0726 1.219e-18 2.056e-18 4.174e-18 0.0 45.61 0.0
S404445 202.0499 48.9497 2.0790000000000002e-20 2.7630000000000005e-20 3.725e-20 0.0 43.92 0.0
S404446 201.9408 49.0454 4.992e-18 4.082e-18 1.944e-18 0.0 44.84 0.0
S404447 201.8477 49.0267 2.142e-21 3.383e-21 6.4e-21 0.0 44.06 0.0
S404448 201.8684 49.0285 5.437e-19 5.453e-19 4.163e-19 0.0 43.7 0.0
S404449 201.891 49.0279 5.568e-18 4.977e-18 2.823e-18 0.0 44.39 0.0
S404450 201.8441 48.9977 5.587999999999999e-22 1.013e-21 2.528e-21 0.0 42.92 0.0
S404452 201.8782 49.0277 3.208e-22 6.519e-22 1.974e-21 0.0 43.11 0.0
S404453 201.869 49.0313 6.206e-19 6.262e-19 4.46e-19 0.0 45.47 0.0
S404454 201.9832 49.0296 3.9110000000000003e-20 5.0470000000000006e-20 6.228e-20 0.0 44.51 0.0
S404456 201.95 48.9637 2.499e-21 3.926e-21 7.016e-21 0.0 43.72 0.0
S404458 201.8273 49.0281 5.951e-21 9.167e-21 1.642e-20 0.0 43.99 0.0
S404460 201.8604 49.0651 4.1490000000000006e-20 4.8320000000000007e-20 4.762e-20 0.0 45.57 0.0
S404463 201.8851 49.0306 6.096e-21 9.424e-21 1.6160000000000003e-20 0.0 44.78 0.0
S404464 201.8293 49.1172 2.116e-21 3.53e-21 7.527e-21 0.0 45.4 0.0
S404465 201.87 49.0652 1.6310000000000002e-20 2.063e-20 2.453e-20 0.0 45.67 0.0
S404467 201.8588 49.0326 4.0729999999999996e-22 8.200999999999999e-22 2.511e-21 0.0 44.53 0.0
S404469 201.8699 48.9815 1.027e-19 1.187e-19 1.197e-19 0.0 42.89 0.0
S404471 201.9242 49.0327 4.652e-21 6.903e-21 1.0830000000000001e-20 0.0 44.55 0.0
S404475 201.846 49.0024 6.222e-20 7.524e-20 8.066000000000001e-20 0.0 43.05 0.0
S404479 201.9146 49.0543 8.844e-21 1.2690000000000001e-20 1.912e-20 0.0 45.28 0.0
S404480 201.8005 49.0413 6.06e-20 7.209e-20 7.341000000000001e-20 0.0 44.28 0.0
S404481 201.7838 49.0302 3.548e-20 4.5630000000000007e-20 5.650000000000001e-20 0.0 43.93 0.0
S404482 201.9014 49.0117 2.615e-21 4.212e-21 7.847000000000001e-21 0.0 43.92 0.0
S404483 201.9667 49.0368 1.451e-21 2.537e-21 5.643e-21 0.0 44.69 0.0
S404484 201.878 48.9913 4.989e-20 6.348e-20 7.545e-20 0.0 43.35 0.0
S404485 201.849 48.994 4.376e-18 7.331e-18 1.584e-17 0.0 42.94 0.0
S404486 201.7997 49.0993 1.597e-19 1.817e-19 1.75e-19 0.0 45.1 0.0
S404488 201.8155 49.0499 5.818e-21 8.649e-21 1.393e-20 0.0 44.49 0.0
S404491 201.9284 49.1116 1.0150000000000001e-21 1.89e-21 4.82e-21 0.0 45.66 0.0
S404493 201.908 48.9917 4.762e-20 5.7e-20 5.931e-20 0.0 43.6 0.0
S404495 201.9433 49.078 2.066e-18 1.935e-18 1.287e-18 0.0 45.19 0.0
S404497 201.8025 48.9627 2.397e-19 2.724e-19 2.52e-19 0.0 42.99 0.0
S404498 201.8437 49.029 2.2019999999999997e-22 4.525e-22 1.436e-21 0.0 44.05 0.0
S404500 201.8217 49.0334 1.044e-19 1.202e-19 1.146e-19 0.0 44.2 0.0
S404501 201.8784 49.0318 1.782e-22 3.5169999999999997e-22 1.078e-21 0.0 44.91 0.0
S404502 201.8681 49.0323 6.065e-21 9.246e-21 1.6580000000000002e-20 0.0 46.14 0.0
S404504 201.8544 49.0434 3.2319999999999995e-22 6.204e-22 1.768e-21 0.0 44.84 0.0
S404509 201.8235 49.0533 5.17e-19 5.304e-19 4.178e-19 0.0 44.72 0.0
S404513 201.8928 49.0181 7.838e-20 8.918e-20 8.465e-20 0.0 44.02 0.0
S404517 201.865 49.0535 2.114e-19 2.426e-19 2.332e-19 0.0 45.32 0.0
S404518 201.8517 49.0253 3.657e-20 4.726e-20 5.71e-20 0.0 43.87 0.0
S404521 201.8763 49.1306 1.217e-22 2.474e-22 7.909999999999999e-22 0.0 45.91 0.0
S404522 201.8374 48.8923 1.1190000000000001e-20 1.605e-20 2.4070000000000002e-20 0.0 42.73 0.0
S404524 201.8662 49.014 1.237e-21 2.19e-21 5.29e-21 0.0 43.19 0.0
S404525 201.8744 49.0339 1.592e-19 1.851e-19 1.839e-19 0.0 45.55 0.0
S404528 201.8734 49.0268 2.964e-19 3.092e-19 2.424e-19 0.0 44.17 0.0
S404530 201.8672 49.0047 3.205e-21 4.677e-21 7.724e-21 0.0 43.22 0.0
S404532 201.7637 49.0315 2.074e-19 2.33e-19 2.167e-19 0.0 44.23 0.0
S404533 201.8403 49.0377 2.154e-18 3.418e-18 6.216e-18 0.0 44.38 0.0
S404538 201.8048 49.1291 1.087e-21 1.949e-21 4.839e-21 0.0 45.27 0.0
S404539 201.8604 49.0359 1.4310000000000001e-21 2.451e-21 5.221e-21 0.0 44.78 0.0
S404541 201.9139 49.0368 1.062e-22 2.31e-22 8.636e-22 0.0 44.75 0.0
S404543 201.7872 48.9965 1.93e-19 2.087e-19 1.77e-19 0.0 43.36 0.0
S404545 201.828 49.037 1.114e-13 8.965e-14 4.15e-14 0.0 44.34 1.0
S404546 201.9011 49.0512 1.333e-18 1.31e-18 9.152e-19 0.0 45.31 0.0
S404547 202.0159 49.0324 1.57e-18 1.466e-18 9.281e-19 0.0 44.57 0.0
S404553 201.8847 49.0694 1.435e-19 1.628e-19 1.533e-19 0.0 45.73 0.0
S404554 201.9049 49.0552 1.0549999999999999e-22 2.317e-22 8.463e-22 0.0 45.33 0.0
S404556 201.8805 49.0145 9.172e-21 1.363e-20 2.2040000000000002e-20 0.0 43.4 0.0
S404557 201.8296 49.1074 1.107e-19 1.213e-19 1.081e-19 0.0 45.43 0.0
S404558 201.9441 48.9682 2.553e-20 3.546e-20 5.1380000000000005e-20 0.0 43.71 0.0
S404560 201.8618 48.9979 9.76e-19 8.703e-19 5.011e-19 0.0 42.97 0.0
S404562 201.8854 48.9483 1.66e-20 2.2590000000000002e-20 2.9920000000000004e-20 0.0 42.8 1.0
S404563 201.8605 49.0152 4.678e-20 5.607e-20 6.152e-20 0.0 43.12 0.0
S404564 201.9271 49.026 3.222e-22 5.886999999999999e-22 1.4550000000000001e-21 0.0 44.5 0.0
S404567 201.8379 49.0184 2.082e-13 1.637e-13 7.035e-14 0.0 43.46 1.0
S404568 201.9007 49.103 1.27e-18 1.183e-18 7.581e-19 0.0 45.78 0.0
S404570 201.862 49.0246 4.944e-18 1.176e-17 4.977e-17 0.0 43.01 1.0
S404571 201.9626 49.0019 2.5039999999999996e-22 5.289e-22 1.829e-21 0.0 44.32 0.0
S404572 201.8045 49.0425 1.7270000000000002e-21 2.818e-21 5.75e-21 0.0 44.51 0.0
S404576 202.0082 48.9725 9.519000000000001e-20 1.062e-19 9.857000000000001e-20 0.0 43.91 0.0
S404577 201.7621 49.1898 5.1300000000000006e-20 6.706e-20 8.479e-20 0.0 45.21 0.0
S404578 201.8677 49.0026 1.2569999999999999e-22 2.51e-22 7.551999999999999e-22 0.0 43.25 0.0
S404579 201.8872 49.0223 2.428e-22 4.992e-22 1.608e-21 0.0 44.06 0.0
S404581 201.8639 49.034 1.6989999999999999e-22 3.5019999999999997e-22 1.092e-21 0.0 45.37 0.0
S404582 201.8806 48.9382 5.049e-19 4.947e-19 3.433e-19 0.0 42.88 0.0
S404583 201.8529 49.0728 1.006e-22 2.198e-22 7.883e-22 0.0 45.5 0.0
S404586 201.8926 49.0334 3.263e-21 4.981e-21 8.487e-21 0.0 44.62 0.0
S404587 201.857 49.1003 1.457e-19 1.65e-19 1.499e-19 0.0 45.59 0.0
S404588 201.9336 49.0892 1.317e-22 2.79e-22 9.585e-22 0.0 45.59 0.0
S404589 201.8442 49.0436 2.8159999999999996e-22 5.838999999999999e-22 1.969e-21 0.0 44.68 0.0
S404590 201.8739 48.9965 7.327e-21 1.0720000000000001e-20 1.6270000000000002e-20 0.0 43.07 0.0
S404592 201.8418 49.0559 2.342e-19 2.589e-19 2.288e-19 0.0 44.82 0.0
S404593 201.9724 49.1073 1.3749999999999998e-22 2.9959999999999997e-22 1.118e-21 0.0 45.46 0.0
S404594 201.8141 48.9769 4.752e-21 7.124e-21 1.1550000000000001e-20 0.0 42.94 0.0
S404595 201.858 49.0395 5.295e-21 8.29e-21 1.498e-20 0.0 44.8 0.0
S404597 201.8158 48.8791 1.421e-21 2.619e-21 6.715e-21 0.0 42.65 0.0
S404598 201.9006 48.9929 3.809e-22 7.393e-22 2.11e-21 0.0 43.33 0.0
S404599 201.8627 49.0486 4.403e-21 6.774e-21 1.194e-20 0.0 45.39 0.0
S404601 201.8494 49.021 1.106e-20 1.569e-20 2.3520000000000002e-20 0.0 43.59 0.0
S404603 201.8673 49.0288 2.204e-19 2.326e-19 1.855e-19 0.0 41.46 0.0
S404604 201.8265 49.0389 1.206e-19 1.407e-19 1.375e-19 0.0 44.24 0.0
S404605 201.8655 49.032 3.545e-21 5.426e-21 9.376e-21 0.0 45.33 0.0
S404606 201.8048 48.9868 1.011e-21 1.779e-21 4.269e-21 0.0 43.34 0.0
S404607 201.805 49.0945 6.454e-19 6.29e-19 4.41e-19 0.0 45.11 0.0
S404609 201.8863 49.0446 1.0359999999999999e-22 2.221e-22 7.411999999999999e-22 0.0 45.4 0.0
S404610 201.8819 49.0245 3.54e-19 3.687e-19 2.909e-19 0.0 43.97 0.0
S404612 201.8664 49.0236 2.615e-22 5.484999999999999e-22 1.784e-21 0.0 43.0 0.0
S404613 201.7851 49.0443 1.063e-21 1.884e-21 4.6420000000000004e-21 0.0 44.19 0.0
S404615 201.8482 49.1427 1.358e-21 2.263e-21 4.894e-21 0.0 45.68 0.0
S404617 201.8252 48.9586 1.2089999999999999e-22 2.628e-22 9.419e-22 0.0 42.81 0.0
S404620 201.8841 49.016 1.566e-19 1.752e-19 1.578e-19 0.0 43.64 0.0
S404622 201.8784 49.0694 8.474e-21 1.301e-20 2.2800000000000002e-20 0.0 45.81 0.0
S404623 201.8768 49.0743 2.626e-19 2.673e-19 1.97e-19 0.0 45.82 0.0
S404626 201.8741 49.0352 2.197e-18 4.664e-18 1.638e-17 0.0 45.3 0.0
S404627 201.897 49.0776 1.407e-21 2.43e-21 5.58e-21 0.0 45.64 0.0
S404632 201.8512 49.0358 4.827e-21 7.112e-21 1.1780000000000001e-20 0.0 44.38 0.0
S404633 201.903 49.1471 2.824e-18 6.69e-18 2.811e-17 0.0 45.84 0.0
S404634 201.9382 49.027 9.793e-22 1.906e-21 5.287e-21 0.0 44.51 0.0
S404637 201.8825 49.0227 1.073e-18 1.079e-18 8.225e-19 0.0 44.02 0.0
S404640 201.8762 49.0276 8.774e-21 1.3230000000000001e-20 2.2230000000000003e-20 0.0 44.28 0.0
S404641 201.79 49.0153 8.111e-21 1.2170000000000001e-20 1.953e-20 0.0 43.79 0.0
S404642 201.8443 48.9605 2.061e-21 3.622e-21 8.405e-21 0.0 42.72 0.0
S404643 201.8389 49.0368 1.892e-19 2.185e-19 2.113e-19 0.0 44.47 0.0
S404645 201.8754 49.0311 9.025e-19 8.72e-19 5.838e-19 0.0 45.31 0.0
S404646 201.8612 49.0288 4.771999999999999e-22 9.176e-22 2.597e-21 0.0 43.16 0.0
S404649 201.8574 49.0337 3.911e-21 6.12e-21 1.0930000000000001e-20 0.0 44.71 0.0
S404650 201.6701 49.046 1.515e-18 2.201e-18 3.519e-18 0.0 44.19 0.0
S404651 201.824 49.0734 3.9019999999999996e-22 6.533e-22 1.408e-21 0.0 45.08 0.0
S404652 201.8768 49.0367 9.89e-22 1.809e-21 4.656e-21 0.0 44.83 0.0
S404653 201.878 49.0297 2.164e-19 2.433e-19 2.199e-19 0.0 44.5 0.0
S404655 201.8657 49.0508 1.1980000000000001e-20 1.698e-20 2.5580000000000003e-20 0.0 45.46 0.0
S404656 201.8617 49.0279 6.011e-18 5.159e-18 2.669e-18 0.0 43.23 0.0
S404657 201.8746 49.0248 2.724e-20 3.726e-20 5.1250000000000004e-20 0.0 43.35 0.0
S404658 201.8553 48.9106 2.413e-18 2.159e-18 1.243e-18 0.0 42.76 0.0
S404659 201.8555 49.0276 1.139e-22 2.525e-22 9.451999999999998e-22 0.0 43.17 0.0
S404660 201.8592 49.0328 6.461e-22 1.127e-21 2.524e-21 0.0 44.37 0.0
S404661 201.877 49.0425 2.029e-13 1.529e-13 6.165e-14 0.0 45.08 0.0
S404662 201.8683 49.1816 2.1470000000000003e-20 2.8410000000000003e-20 3.711e-20 0.0 45.79 0.0
S404664 201.8552 49.0586 4.4939999999999995e-22 9.191999999999999e-22 2.914e-21 0.0 45.26 0.0
S404665 201.8617 49.0359 9.131999999999999e-22 1.587e-21 3.664e-21 0.0 44.82 0.0
S404666 201.6629 48.9776 1.567e-17 2.428e-17 4.422e-17 0.0 43.61 0.0
S404669 201.8891 49.0224 4.273e-21 6.958e-21 1.3450000000000001e-20 0.0 44.15 0.0
S404670 201.89 49.0261 5.061e-19 5.403e-19 4.48e-19 0.0 44.28 0.0
S404671 201.9474 48.9246 4.882e-19 5.193e-19 4.204e-19 0.0 43.45 0.0
S404672 201.8308 49.0677 4.317e-19 4.589e-19 3.743e-19 0.0 45.19 0.0
S404673 201.9123 49.0692 9.735e-22 1.777e-21 4.453e-21 0.0 45.66 0.0
S404674 201.7444 49.0227 3.186e-19 3.661e-19 3.563e-19 0.0 44.1 0.0
S404675 201.848 49.0589 7.137999999999999e-22 1.303e-21 3.369e-21 0.0 45.28 0.0
S404678 201.9224 48.9158 6.138999999999999e-22 1.225e-21 3.603e-21 0.0 43.24 0.0
S404680 201.839 49.0236 3.2859999999999997e-22 6.492999999999999e-22 1.956e-21 0.0 43.83 0.0
S404681 201.8624 48.9983 1.373e-22 2.887e-22 9.59e-22 0.0 42.94 0.0
S404683 201.8936 49.001 2.159e-18 4.148e-18 1.143e-17 0.0 43.12 0.0
S404684 201.8736 49.0316 1.3090000000000001e-20 1.8610000000000003e-20 2.773e-20 0.0 44.63 0.0
S404685 201.8755 49.0258 1.873e-19 2.148e-19 2.032e-19 0.0 44.16 0.0
S404686 201.9054 49.0365 1.9090000000000003e-20 2.595e-20 3.3840000000000005e-20 0.0 45.69 0.0
S404687 201.8839 49.0726 4.204e-18 3.75e-18 2.106e-18 0.0 45.72 0.0
S404689 201.8166 49.013 1.386e-21 2.37e-21 5.164e-21 0.0 43.49 0.0
S404690 201.839 49.04 7.928e-19 7.49e-19 4.853e-19 0.0 44.71 0.0
S404691 201.8293 49.0156 6.819000000000001e-20 8.054000000000001e-20 8.452000000000001e-20 0.0 43.37 0.0
S404692 201.8635 49.0443 5.542e-21 7.994e-21 1.213e-20 0.0 45.47 0.0
S404693 201.8663 48.9842 5.968e-18 1.445e-17 6.505e-17 0.0 42.91 1.0
S404694 201.896 49.0056 5.655e-20 6.93e-20 7.217000000000001e-20 0.0 43.42 0.0
S404695 201.8829 49.0706 3.647e-21 5.652e-21 1.023e-20 0.0 45.67 0.0
S404696 201.8764 49.0281 8.383e-20 1.068e-19 1.244e-19 0.0 44.22 0.0
S404697 201.915 49.0239 2.555e-19 2.832e-19 2.546e-19 0.0 44.33 0.0
S404698 201.7821 49.0094 9.174e-19 8.861e-19 6.072e-19 0.0 43.44 0.0
S404701 201.8889 49.0312 6.17e-14 4.163e-14 1.375e-14 0.001 44.74 0.0
S404702 201.8612 49.0411 2.6010000000000002e-20 3.652e-20 5.0480000000000005e-20 0.0 44.58 0.0
S404703 201.8461 49.042 3.651e-18 7.334e-18 2.284e-17 0.0 44.71 0.0
S404705 201.8918 49.0556 3.018e-18 2.661e-18 1.475e-18 0.0 45.38 0.0
S404706 201.8626 48.9746 1.113e-17 9.131e-18 4.392e-18 0.0 42.75 0.0
S404707 201.8831 49.0256 9.667999999999999e-22 1.789e-21 4.599e-21 0.0 44.39 0.0
S404709 201.8366 49.073 6.04e-14 4.195e-14 1.433e-14 0.0 45.69 0.0
S404710 201.8713 48.9991 2.169e-18 3.526e-18 7.063e-18 0.0 42.88 0.0
S404711 201.828 49.0331 1.2550000000000001e-20 1.8780000000000003e-20 3.0340000000000003e-20 0.0 44.15 0.0
S404712 201.8508 49.0504 1.6300000000000001e-21 2.6780000000000002e-21 5.233e-21 0.0 45.12 0.0
S404713 201.8894 49.0108 1.966e-20 2.4960000000000003e-20 2.941e-20 0.0 43.77 0.0
S404714 201.8879 49.0558 2.163e-18 1.953e-18 1.193e-18 0.0 45.65 0.0
S404716 201.8465 49.0024 1.511e-18 1.415e-18 9.164e-19 0.0 43.04 0.0
S404717 201.8427 49.0289 2.882e-17 2.314e-17 1.061e-17 0.0 43.45 1.0
S404718 201.8323 49.0515 1.671e-21 3.083e-21 7.623e-21 0.0 45.04 0.0
S404719 201.8786 49.0537 5.854e-20 7.276e-20 7.885e-20 0.0 45.58 0.0
S404720 201.9048 49.0274 2.137e-17 1.778e-17 8.786e-18 0.0 44.63 0.0
S404721 201.8651 49.0323 3.198e-21 5.2720000000000004e-21 1.066e-20 0.0 44.52 0.0
S404722 201.8788 49.0017 1.405e-18 1.35e-18 8.798e-19 0.0 43.18 0.0
S404725 201.8422 49.0557 9.342e-18 7.89e-18 4.167e-18 0.0 45.55 0.0
S404726 201.8594 49.0353 3.584e-19 3.628e-19 2.719e-19 0.0 44.5 0.0
S404727 201.8431 49.0327 7.512e-14 6.865e-14 4.087e-14 0.0 43.81 1.0
S404728 201.8678 49.0164 2.21e-13 1.708e-13 7.227e-14 0.0 43.68 1.0
S404730 201.8698 49.0579 8.764e-22 1.5470000000000001e-21 3.717e-21 0.0 45.49 0.0
S404732 201.8775 49.0208 2.016e-17 1.511e-17 6.263e-18 0.0 43.22 1.0
S404733 201.868 49.0581 3.891e-18 3.368e-18 1.777e-18 0.0 45.22 0.0
S404734 201.8854 49.0152 1.439e-18 1.423e-18 9.701e-19 0.001 43.54 0.0
S404735 201.8837 49.0107 9.587e-18 1.644e-17 3.725e-17 0.0 43.34 0.0
S404736 201.9143 48.9906 1.554e-19 1.68e-19 1.397e-19 0.0 43.67 0.0
S404737 201.8663 49.0116 2.885e-18 2.553e-18 1.492e-18 0.0 43.38 0.0
S404738 201.8932 48.9928 4.296e-18 3.582e-18 1.856e-18 0.0 42.88 0.0
S404740 201.8703 49.0816 4.689e-18 4.164e-18 2.336e-18 0.0 45.76 0.0
S404741 201.8699 49.0581 4.948e-20 6.174000000000001e-20 7.205000000000001e-20 0.0 45.53 0.0
S404742 201.8004 49.0246 1.429e-13 1.156e-13 5.495e-14 0.0 43.49 1.0
S404743 201.8761 49.0228 2.018e-20 2.781e-20 3.856e-20 0.0 44.02 0.0
S404745 201.8861 49.0466 3.074e-21 4.961e-21 9.574e-21 0.0 45.53 0.0
