Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210670 91.4979 145.8349 8.789e-22 1.6690000000000001e-21 4.679e-21 0.0 47.4 0.0
S210671 91.4412 145.7701 2.9439999999999997e-22 5.812999999999999e-22 1.661e-21 0.0 46.63 0.0
S210673 91.6224 145.7198 1.532e-20 2.0480000000000002e-20 2.6440000000000003e-20 0.0 47.73 0.0
S210674 91.5558 145.7521 1.2089999999999999e-22 2.54e-22 8.712999999999998e-22 0.0 47.18 0.0
S210675 91.5722 145.7274 2.282e-18 3.853e-18 8.503e-18 0.0 46.03 0.0
S210677 91.7126 145.8674 6.2179999999999995e-22 1.154e-21 3.009e-21 0.0 48.35 0.0
S210678 91.5867 145.6996 5.802000000000001e-20 7.142000000000001e-20 7.636000000000001e-20 0.0 46.65 0.0
S210679 91.7668 145.7855 4.356999999999999e-22 8.801999999999998e-22 2.677e-21 0.0 48.48 0.0
S210681 91.7233 145.7095 2.0549999999999998e-22 4.310999999999999e-22 1.384e-21 0.0 47.76 0.0
S210682 91.6073 145.7158 2.83e-22 5.764999999999999e-22 1.83e-21 0.0 47.3 0.0
S210683 91.5566 145.7351 1.596e-13 1.16e-13 4.323e-14 0.0 46.7 0.0
S210685 91.5108 145.6943 4.737e-22 8.683999999999999e-22 2.191e-21 0.0 45.53 0.0
S210686 91.5979 145.7597 5.066e-18 8.506e-18 1.778e-17 0.0 47.89 0.0
S210687 91.6075 145.7396 1.2480000000000001e-20 1.673e-20 2.174e-20 0.0 47.9 0.0
S210690 91.5052 145.6294 6.176e-22 1.152e-21 3.009e-21 0.0 45.85 0.0
S210692 91.5763 145.7518 2.653e-20 3.601e-20 5.0360000000000003e-20 0.0 47.31 0.0
S210694 91.6005 145.7928 1.7090000000000002e-21 2.952e-21 6.6760000000000005e-21 0.0 47.92 0.0
S210695 91.6046 145.7057 5.202e-18 1.032e-17 3.099e-17 0.0 47.08 0.0
S210697 91.5838 145.7293 1.291e-19 1.488e-19 1.409e-19 0.0 47.59 0.0
S210703 91.5802 145.7288 1.079e-18 1.041e-18 7.068e-19 0.0 48.05 0.0
S210704 91.5654 145.6941 3.8869999999999996e-22 7.375999999999999e-22 1.953e-21 0.001 46.17 0.0
S210705 91.4669 145.5758 2.816e-21 4.522e-21 8.794e-21 0.0 45.72 0.0
S210706 91.5607 145.855 7.250999999999999e-22 1.334e-21 3.339e-21 0.001 47.67 0.0
S210707 91.6228 145.7493 7.532999999999999e-22 1.441e-21 4.031e-21 0.0 48.23 0.0
S210709 91.6726 145.7217 3.01e-19 3.549e-19 3.416e-19 0.0 47.87 0.0
S210713 91.5943 145.7147 1.337e-21 2.455e-21 6.252e-21 0.0 47.07 0.0
S210714 91.4803 145.6236 4.5390000000000003e-20 6.151e-20 8.162000000000001e-20 0.0 45.59 0.0
S210715 91.5641 145.7119 1.574e-22 3.185e-22 9.734e-22 0.0 46.19 0.0
S210716 91.6016 145.7067 5.928e-18 4.772e-18 2.273e-18 0.0 46.96 0.0
S210717 91.5552 145.7169 5.683e-21 8.513000000000001e-21 1.442e-20 0.0 46.06 0.0
S210718 91.4796 145.7805 3.196e-20 3.9860000000000004e-20 4.5940000000000004e-20 0.0 46.76 0.0
S210723 91.5751 145.7082 9.867e-19 9.699e-19 6.912e-19 0.0 46.04 0.0
S210724 91.7977 145.5436 2.8249999999999996e-22 5.416e-22 1.477e-21 0.0 47.18 0.0
S210726 91.5133 145.7124 2.6210000000000002e-20 3.3780000000000004e-20 4.008e-20 0.0 45.66 0.0
S210727 91.3454 145.7056 9.738e-14 7.235e-14 2.786e-14 0.0 45.73 0.0
S210729 91.7269 145.6619 4.8600000000000006e-20 5.859e-20 6.391000000000001e-20 0.001 47.35 0.0
S210731 91.6981 145.7305 6.958e-21 9.822e-21 1.4e-20 0.0 48.34 0.0
S210732 91.5829 145.7237 4.0709999999999995e-22 7.615e-22 2.081e-21 0.0 47.88 0.0
S210733 91.6098 145.7834 1.192e-18 1.155e-18 7.815e-19 0.0 48.01 0.0
S210735 91.5732 145.6997 3.1060000000000002e-21 4.945e-21 9.353e-21 0.0 46.23 0.0
S210736 91.5741 145.723 4.012e-19 4.169e-19 3.167e-19 0.0 46.51 0.0
S210739 91.4219 145.6701 1.39e-17 2.233e-17 4.239e-17 0.0 45.45 0.0
S210740 91.5817 145.7369 6.193e-20 7.509000000000001e-20 8.012000000000001e-20 0.0 47.39 0.0
S210741 91.4717 145.7435 1.296e-19 1.447e-19 1.329e-19 0.0 46.14 0.0
S210743 91.841 145.7405 1.417e-18 1.301e-18 8.059e-19 0.0 48.47 0.0
S210744 91.5621 145.7528 5.2970000000000005e-20 6.939000000000001e-20 8.765000000000001e-20 0.0 47.13 0.0
S210746 91.6154 145.8702 4.7510000000000005e-20 5.811000000000001e-20 6.24e-20 0.0 47.88 0.0
S210747 91.7715 145.6771 1.722e-20 2.243e-20 2.838e-20 0.0 47.71 0.0
S210751 91.5895 145.7293 1.7379999999999997e-22 3.5539999999999997e-22 1.106e-21 0.001 47.5 0.0
S210752 91.6269 145.7134 3.304e-20 4.14e-20 4.664e-20 0.0 47.57 0.0
S210753 91.5746 145.7177 3.4540000000000004e-21 5.538e-21 1.047e-20 0.0 45.89 0.0
S210754 91.6175 145.6809 4.452e-20 5.729000000000001e-20 7.009000000000001e-20 0.0 46.87 0.0
S210755 91.6718 145.7229 2.934e-18 2.56e-18 1.408e-18 0.0 47.99 0.0
S210756 91.5716 145.6807 5.0130000000000005e-20 6.504e-20 8.171000000000001e-20 0.0 46.14 0.0
S210757 91.5328 145.793 6.118e-22 1.143e-21 3.122e-21 0.0 47.28 0.0
S210758 91.5502 145.7379 1.019e-21 1.924e-21 5.21e-21 0.0 46.71 0.0
S210760 91.6464 145.69 1.107e-22 2.204e-22 6.493999999999999e-22 0.0 47.17 0.0
S210762 91.5424 145.7451 1.236e-22 2.7339999999999995e-22 1.026e-21 0.0 46.85 0.0
S210763 91.6081 145.7139 1.369e-21 2.412e-21 5.608e-21 0.0 47.3 0.0
S210767 91.6504 145.7162 4.681e-18 7.637e-18 1.482e-17 0.0 47.81 0.0
S210768 91.3188 145.8577 4.074e-19 4.298e-19 3.332e-19 0.0 46.61 0.0
S210769 91.594 145.7379 1.676e-19 1.905e-19 1.726e-19 0.0 47.82 0.0
S210771 91.5325 145.695 6.932e-19 6.695e-19 4.7e-19 0.001 45.89 0.0
S210772 91.7125 145.741 9.913000000000001e-20 1.255e-19 1.43e-19 0.0 48.43 0.0
S210774 91.5465 145.7236 7.154e-18 1.546e-17 5.445e-17 0.0 46.09 1.0
S210776 91.9038 145.7299 4.217e-22 7.987e-22 2.141e-21 0.0 48.32 0.0
S210777 91.649 145.6853 6.927e-14 5.146e-14 1.995e-14 0.0 47.23 0.0
S210781 91.6655 145.7353 1.803e-18 1.677e-18 1.056e-18 0.0 48.27 0.0
S210782 91.9488 145.7599 1.557e-20 2.1930000000000002e-20 3.2330000000000004e-20 0.0 48.51 0.0
S210784 91.6132 145.7089 1.99e-21 3.443e-21 7.673e-21 0.0 47.28 0.0
S210785 91.5815 145.7286 2.238e-18 4.165e-18 1.054e-17 0.0 47.63 0.0
S210787 91.512 145.8149 1.296e-18 1.175e-18 7.056e-19 0.0 46.98 0.0
S210788 91.6374 145.6681 1.495e-18 2.381e-18 4.398e-18 0.0 46.87 0.0
S210789 91.5892 145.727 1.294e-19 1.506e-19 1.435e-19 0.0 48.14 0.0
S210790 91.5751 145.746 3.87e-19 4.145e-19 3.584e-19 0.0 47.36 0.0
S210791 91.3766 145.6931 1.4400000000000003e-20 1.98e-20 2.755e-20 0.0 45.54 0.0
S210795 91.5733 145.7264 1.95e-18 3.508e-18 8.276e-18 0.0 46.0 0.0
S210796 91.5316 145.7576 2.7149999999999997e-22 5.555e-22 1.82e-21 0.0 46.76 0.0
S210797 91.5568 145.7053 1.451e-19 1.637e-19 1.565e-19 0.0 46.05 0.0
S210798 91.5034 145.6982 6.017999999999999e-22 1.165e-21 3.331e-21 0.0 45.68 0.0
S210799 91.5392 145.874 2.441e-22 5.164e-22 1.806e-21 0.0 47.56 0.0
S210800 91.5526 145.7955 5.957e-21 9.142000000000001e-21 1.542e-20 0.0 47.54 0.0
S210802 91.5571 145.7011 2.931e-19 3.111e-19 2.591e-19 0.0 45.97 0.0
S210803 91.4576 145.7036 1.157e-17 1.938e-17 4.176e-17 0.0 45.7 0.0
S210804 91.6868 145.8488 1.699e-19 1.9e-19 1.75e-19 0.0 48.23 0.0
S210805 91.6375 145.7127 2.6860000000000003e-20 3.442e-20 4.058e-20 0.0 47.72 0.0
S210806 91.6082 145.7323 1.3709999999999998e-22 2.919e-22 9.856e-22 0.0 47.88 0.0
S210807 91.5334 145.7212 2.31e-19 2.473e-19 2.079e-19 0.0 45.9 0.0
S210809 91.5818 145.7052 1.099e-18 1.087e-18 7.446e-19 0.0 46.49 0.0
S210813 91.5617 145.7141 1.321e-22 2.939e-22 1.1070000000000001e-21 0.0 46.17 0.0
S210814 91.5664 145.7265 2.304e-19 2.492e-19 2.2e-19 0.0 46.05 0.0
S210815 91.5855 145.7164 1.1400000000000001e-20 1.6230000000000003e-20 2.4200000000000003e-20 0.0 46.71 0.0
S210816 91.5648 145.7009 1.408e-20 1.9520000000000002e-20 2.837e-20 0.0 46.2 0.0
S210818 91.4982 145.7256 2.179e-19 2.435e-19 2.165e-19 0.0 46.06 0.0
S210820 91.6273 145.5328 5.526e-18 9.029e-18 1.749e-17 0.0 46.31 0.0
S210821 91.653 145.8257 1.0890000000000002e-20 1.583e-20 2.5420000000000002e-20 0.0 48.21 0.0
S210825 91.5422 145.7288 4.297999999999999e-22 7.779e-22 1.945e-21 0.0 46.52 0.0
S210826 91.6719 145.7391 2.456e-21 4.153e-21 8.824e-21 0.0 48.34 0.0
S210827 91.5806 145.7615 1.7439999999999999e-22 3.296e-22 8.732e-22 0.0 47.57 0.0
S210828 91.5989 145.7197 4.4900000000000004e-20 5.565e-20 6.205e-20 0.0 47.47 0.0
S210829 91.5829 145.7329 1.013e-21 1.78e-21 4.099e-21 0.0 47.7 0.0
S210831 91.6049 145.7259 8.726e-21 1.299e-20 2.0450000000000002e-20 0.0 47.76 0.0
S210834 91.7019 145.7474 1.458e-19 1.57e-19 1.286e-19 0.0 48.52 0.0
S210836 91.6141 145.7216 3.124e-19 3.253e-19 2.495e-19 0.0 47.6 0.0
S210837 91.6313 145.7202 1.758e-19 1.918e-19 1.714e-19 0.001 47.72 0.0
S210839 91.6979 145.6923 2.5620000000000003e-20 3.41e-20 4.3990000000000005e-20 0.0 47.72 0.0
S210840 91.3652 145.7122 1.6919999999999999e-22 3.564e-22 1.169e-21 0.0 45.62 0.0
S210846 91.5275 145.7456 3.637e-21 5.608e-21 1.0030000000000001e-20 0.0 46.62 0.0
S210847 91.433 145.7417 6.072e-18 1.033e-17 2.174e-17 0.0 46.06 0.0
S210848 91.6203 145.7932 1.227e-18 1.107e-18 6.387e-19 0.0 47.99 0.0
S210849 91.5726 145.7054 1.276e-19 1.473e-19 1.368e-19 0.0 46.31 0.0
S210851 91.7138 145.7306 3.957e-19 4.597e-19 4.445e-19 0.0 48.14 0.0
S210852 91.5224 145.7324 9.905e-21 1.463e-20 2.4270000000000003e-20 0.0 46.19 0.0
S210853 91.7214 145.6258 1.196e-22 2.458e-22 7.637999999999999e-22 0.0 47.18 0.0
S210854 91.0964 145.5817 3.109e-18 2.701e-18 1.498e-18 0.0 45.28 0.0
S210856 91.6117 145.682 1.995e-21 3.436e-21 7.585000000000001e-21 0.0 46.85 0.0
S210858 91.3752 145.6119 4.5630000000000007e-20 5.718e-20 6.514e-20 0.0 45.31 0.0
S210860 91.6482 145.7088 1.172e-19 1.345e-19 1.33e-19 0.0 47.61 0.0
S210861 91.6255 145.6786 3.2679999999999995e-22 6.702999999999999e-22 2.091e-21 0.0 46.86 0.0
S210862 91.4238 145.5967 1.504e-22 3.2859999999999997e-22 1.163e-21 0.0 45.48 0.0
S210864 91.6035 145.7284 2.079e-22 4.497e-22 1.608e-21 0.0 48.07 0.0
S210868 91.5932 145.7361 3.4209999999999998e-22 6.5149999999999995e-22 1.763e-21 0.0 47.93 0.0
S210869 91.4501 145.6727 2.72e-21 4.443e-21 9.011000000000001e-21 0.0 45.47 0.0
S210870 91.5912 145.7251 4.659e-20 5.845e-20 6.823e-20 0.0 48.05 0.0
S210872 91.5733 145.7347 4.513e-22 9.231e-22 2.915e-21 0.0 47.15 0.0
S210874 91.9007 145.7617 4.3490000000000007e-20 5.599e-20 6.673e-20 0.0 48.67 0.0
S210875 91.5902 145.6986 5.2069999999999995e-22 9.796e-22 2.5350000000000002e-21 0.0 46.52 0.0
S210876 91.5754 145.6909 3.768e-20 4.914e-20 6.028e-20 0.0 46.2 0.0
S210878 91.6682 145.7733 1.092e-22 2.3659999999999998e-22 8.837999999999999e-22 0.0 48.42 0.0
S210879 91.6596 145.7877 7.918e-19 7.778e-19 5.424e-19 0.0 48.34 0.0
S210881 91.6038 145.7865 5.376e-20 7.134e-20 9.512000000000001e-20 0.0 47.86 0.0
S210883 91.5499 145.776 2.49e-18 5.057e-18 1.578e-17 0.0 47.28 0.0
S210884 91.4691 145.7688 2.202e-19 2.496e-19 2.234e-19 0.0 46.7 0.0
S210885 91.6214 145.7341 2.997e-19 3.068e-19 2.418e-19 0.0 48.0 0.0
S210887 91.578 145.6924 1.147e-22 2.315e-22 7.0499999999999995e-22 0.0 46.27 0.0
S210888 91.6897 145.6197 2.599e-18 2.351e-18 1.377e-18 0.0 46.94 0.0
S210889 91.6066 145.7357 1.197e-19 1.446e-19 1.549e-19 0.0 48.0 0.0
S210890 91.6066 145.986 2.414e-22 5.260999999999999e-22 1.9410000000000002e-21 0.0 47.73 0.0
S210892 91.5904 145.7912 7.2579999999999995e-22 1.283e-21 3.015e-21 0.0 47.7 0.0
S210893 91.5735 145.7259 6.289e-19 5.976e-19 3.891e-19 0.0 45.88 0.0
S210894 91.586 145.7232 1.246e-19 1.442e-19 1.443e-19 0.0 48.2 0.0
S210896 91.699 145.7044 5.722999999999999e-22 1.042e-21 2.5650000000000002e-21 0.0 47.78 0.0
S210897 91.5375 145.7875 7.162e-19 7.248e-19 5.166e-19 0.0 47.25 0.0
S210898 91.7136 145.7405 2.6720000000000003e-20 3.706e-20 5.0890000000000005e-20 0.0 48.37 0.0
S210900 91.568 145.5957 4.122e-18 7.098e-18 1.577e-17 0.0 46.13 0.0
S210902 91.5906 145.7308 5.981e-21 9.203e-21 1.6230000000000003e-20 0.0 47.96 0.0
S210904 91.4761 145.7492 5.572e-18 4.753e-18 2.417e-18 0.0 46.24 0.0
S210905 91.5665 145.6722 1.5539999999999998e-22 3.3209999999999995e-22 1.1310000000000001e-21 0.0 46.22 0.0
S210906 91.6894 145.7361 4.593e-21 7.009e-21 1.2220000000000002e-20 0.0 48.28 0.0
S210908 91.5337 145.7514 7.908e-20 9.212000000000001e-20 8.770000000000001e-20 0.0 46.8 0.0
S210909 91.6309 145.739 3.131e-21 5.156e-21 1.049e-20 0.0 48.09 0.0
S210912 91.7595 145.7674 2.071e-22 4.1399999999999997e-22 1.2170000000000001e-21 0.0 48.53 0.0
S210913 91.6943 145.6197 1.646e-18 1.551e-18 9.768e-19 0.0 46.98 0.0
S210915 91.4483 145.6709 1.4119999999999998e-22 3.0159999999999995e-22 1.062e-21 0.0 45.45 0.0
S210916 91.676 145.6142 1.057e-17 2.593e-17 1.219e-16 0.0 46.8 1.0
S210917 91.5466 145.5602 6.7350000000000004e-21 1.013e-20 1.629e-20 0.0 46.05 0.0
S210918 91.6738 145.8122 1.28e-22 2.867e-22 1.085e-21 0.0 48.36 0.0
S210920 91.5279 145.7387 4.275e-18 6.885e-18 1.342e-17 0.0 46.46 0.0
S210922 91.6476 145.7545 2.065e-18 4.262e-18 1.397e-17 0.0 48.39 0.0
S210926 91.6317 145.6605 1.039e-18 1.051e-18 7.841e-19 0.0 46.8 0.0
S210929 91.6019 145.6633 2.605e-20 3.486e-20 4.6080000000000003e-20 0.0 46.42 0.0
S210930 91.6322 145.7431 2.251e-22 4.527e-22 1.3270000000000001e-21 0.0 48.16 0.0
S210932 91.6088 145.7396 1.705e-21 3.1300000000000002e-21 8.09e-21 0.0 47.97 1.0
S210933 91.5909 145.7485 3.5840000000000004e-21 5.786e-21 1.1170000000000001e-20 0.0 48.0 0.0
S210934 91.6245 145.7409 8.749e-19 8.357e-19 5.6e-19 0.0 48.08 0.0
S210936 91.6139 145.6761 6.297e-20 7.903e-20 8.918e-20 0.0 46.71 0.0
S210937 91.5503 145.7146 3.464e-18 3.17e-18 1.914e-18 0.0 46.15 0.0
S210938 91.6542 145.729 6.802e-20 7.986000000000001e-20 8.157000000000001e-20 0.0 48.13 0.0
S210939 91.6087 145.7069 7.972000000000001e-20 9.923000000000001e-20 1.122e-19 0.0 47.39 0.0
S210940 91.6233 145.7136 5.585e-20 6.732e-20 6.923e-20 0.0 48.08 0.0
S210941 91.6288 145.7681 4.567e-18 3.878e-18 1.989e-18 0.0 48.35 0.0
S210942 91.5771 145.7109 3.261e-19 3.585e-19 3.136e-19 0.0 46.07 0.0
S210945 91.7375 145.736 2.877e-18 5.711e-18 1.69e-17 0.0 48.53 0.0
S210946 91.6156 145.7218 1.507e-22 3.1459999999999997e-22 1.032e-21 0.0 47.79 0.0
S210947 91.579 145.7145 1.032e-20 1.5200000000000002e-20 2.467e-20 0.0 46.23 0.0
S210948 91.5198 145.7549 2.729e-19 3.042e-19 2.713e-19 0.0 46.39 0.0
S210949 91.6509 145.6855 1.027e-18 9.457e-19 5.661e-19 0.0 47.33 0.0
S210951 91.6389 145.6806 1.216e-18 1.112e-18 6.961e-19 0.0 47.09 0.0
S210952 91.5829 145.768 2.539e-19 2.832e-19 2.56e-19 0.0 47.74 0.0
S210953 91.5368 145.774 9.079e-22 1.626e-21 3.865e-21 0.0 47.8 0.0
S210954 91.5745 145.7693 1.332e-20 1.9890000000000002e-20 3.41e-20 0.0 47.78 0.0
S210956 91.5381 145.7143 2.18e-21 3.602e-21 7.285e-21 0.0 45.78 0.0
S210958 91.6193 145.7208 1.669e-18 3.12e-18 8.351e-18 0.0 47.92 0.0
S210959 91.4719 145.7342 5.733e-19 5.732e-19 4.134e-19 0.0 45.82 0.0
S210960 91.4958 145.6999 1.6599999999999997e-22 3.3389999999999997e-22 9.976e-22 0.0 45.67 0.0
S210961 91.5382 145.7209 1.467e-20 2.0690000000000002e-20 3.104e-20 0.0 45.83 0.0
S210962 91.5567 145.7208 1.485e-17 1.203e-17 5.748e-18 0.0 46.14 0.0
S210964 91.5381 145.6784 7.283e-18 6.282e-18 3.426e-18 0.0 45.7 0.0
S210965 91.5677 145.7385 2.139e-22 4.44e-22 1.4370000000000001e-21 0.0 47.15 0.0
S210966 91.518 145.7464 3.355e-20 4.61e-20 6.376e-20 0.0 46.27 0.0
S210967 91.5786 145.7703 1.551e-13 1.185e-13 5.108e-14 0.0 48.25 1.0
S210970 91.5985 145.6996 7.16e-21 1.073e-20 1.784e-20 0.0 46.68 0.0
S210971 91.5089 145.6815 2.112e-20 2.7920000000000004e-20 3.4690000000000003e-20 0.0 45.57 0.0
S210973 91.5799 145.7319 6.993e-22 1.3360000000000001e-21 3.636e-21 0.0 47.09 0.0
S210974 91.5598 145.7343 5.665e-19 5.66e-19 4.063e-19 0.0 46.82 0.0
S210975 91.5358 145.6788 1.641e-18 2.466e-18 4.282e-18 0.0 45.98 0.0
S210976 91.4967 145.6929 1.1379999999999998e-22 2.0299999999999999e-22 4.757999999999999e-22 0.0 45.4 0.0
S210977 91.5435 145.75 4.179e-18 3.702e-18 2.158e-18 0.0 46.81 0.0
S210978 91.5951 145.7344 3.771e-19 4.058e-19 3.366e-19 0.0 47.86 0.0
S210979 91.6228 145.7537 9.465e-18 7.828e-18 3.932e-18 0.0 48.25 0.0
S210980 91.6101 145.7349 2.289e-17 1.735e-17 7.309e-18 0.0 47.91 0.0
S210981 91.5994 145.7734 1.679e-21 2.927e-21 6.773e-21 0.0 47.88 0.0
S210982 91.6005 145.6853 3.9230000000000005e-20 5.0900000000000005e-20 6.163e-20 0.0 46.29 0.0
S210984 91.5868 145.6881 1.401e-18 1.31e-18 7.999e-19 0.0 46.44 0.0
S210985 91.5541 145.7313 4.495e-18 7.774e-18 1.757e-17 0.0 46.23 0.0
S210986 91.4983 145.696 2.721e-19 2.899e-19 2.438e-19 0.0 45.69 0.0
S210987 91.5537 145.7414 1.204e-13 9.635e-14 4.538e-14 0.0 45.87 1.0
S210988 91.6054 145.7079 1.503e-19 1.706e-19 1.563e-19 0.0 47.1 0.0
S210989 91.5118 145.7288 1.558e-17 1.217e-17 5.206e-18 0.0 45.57 0.0
S210990 91.5832 145.7035 3.3260000000000002e-21 5.321e-21 1.0140000000000001e-20 0.0 46.57 0.0
S210991 91.5836 145.714 2.97e-19 3.027e-19 2.324e-19 0.0 46.65 0.0
S210995 91.59 145.7317 9.454e-19 9.143e-19 6.072e-19 0.0 47.55 0.0
S210996 91.6045 145.6883 7.593999999999999e-22 1.398e-21 3.5840000000000004e-21 0.0 45.92 1.0
S210997 91.6073 145.7436 1.9659999999999998e-22 3.9399999999999997e-22 1.237e-21 0.0 48.06 0.0
S210998 91.5464 145.7302 7.082e-19 7.233e-19 5.31e-19 0.0 46.36 0.0
S210999 91.6231 145.6971 1.5639999999999998e-22 3.3049999999999995e-22 1.144e-21 0.0 47.18 0.0
S211000 91.565 145.7614 3.282e-17 2.611e-17 1.212e-17 0.0 47.51 0.0
S211002 91.5625 145.7185 5.523e-19 5.741e-19 4.406e-19 0.0 46.34 0.0
S211003 91.5794 145.7159 1.07e-22 2.1709999999999996e-22 7.003999999999999e-22 0.0 46.92 0.0
S211004 91.5917 145.7061 6.113e-18 1.352e-17 4.954e-17 0.0 46.07 1.0
S211006 91.5659 145.6926 1.737e-22 3.3049999999999995e-22 9.213999999999998e-22 0.0 46.1 0.0
S211007 91.6101 145.6995 2.229e-18 3.961e-18 9.611e-18 0.0 46.93 0.0
S211008 91.6154 145.6768 6.632000000000001e-20 8.087000000000001e-20 8.613000000000001e-20 0.0 46.6 0.0
S211010 91.5716 145.7196 6.739e-19 7.08e-19 5.706e-19 0.0 46.44 0.0
S211012 91.6392 145.7425 7.956e-19 7.904e-19 5.665e-19 0.0 48.18 0.0
S211013 91.6419 145.7109 1.758e-18 1.692e-18 1.121e-18 0.0 47.76 0.0
S211014 91.5462 145.7633 8.564999999999999e-22 1.595e-21 4.144e-21 0.0 47.29 0.0
S211015 91.6418 145.7573 2.5049999999999996e-22 4.947e-22 1.492e-21 0.0 48.4 0.0
S211016 91.6585 145.7317 6.055e-18 5.184e-18 2.829e-18 0.0 48.21 0.0
S211017 91.5489 145.6949 1.148e-18 1.05e-18 6.19e-19 0.0 45.81 0.0
S211018 91.6346 145.672 3.7669999999999996e-22 7.574e-22 2.318e-21 0.0 46.91 0.0
S211019 91.6094 145.7119 9.492e-19 8.951e-19 5.759e-19 0.0 47.44 0.0
S211020 91.5188 145.7464 3.658e-21 5.71e-21 1.051e-20 0.0 46.39 0.0
S211022 91.535 145.7605 2.365e-18 2.2e-18 1.375e-18 0.0 47.09 0.0
S211023 91.6569 145.7032 2.154e-17 1.644e-17 7.094e-18 0.0 47.47 1.0
S211024 91.4849 145.7086 6.996e-21 1.0310000000000001e-20 1.6680000000000002e-20 0.0 45.55 0.0
S211025 91.6304 145.7034 1.288e-18 1.286e-18 9.014e-19 0.0 47.25 0.0
S211026 91.5993 145.7109 1.414e-17 3.595e-17 1.806e-16 0.0 47.13 1.0
S211028 91.5408 145.7185 1.0050000000000001e-20 1.483e-20 2.412e-20 0.0 45.87 0.0
S211029 91.5525 145.7067 3.6399999999999995e-22 8.355999999999999e-22 3.399e-21 0.0 45.91 0.0
S211031 91.628 145.7206 1.867e-21 3.2720000000000002e-21 7.306e-21 0.0 47.76 0.0
S211033 91.5434 145.7363 1.851e-19 2.088e-19 1.945e-19 0.0 45.88 0.0
S211034 91.6995 145.7094 1.107e-18 1.073e-18 7.374e-19 0.0 47.88 0.0
S211035 91.5254 145.7168 3.6200000000000004e-20 4.7440000000000005e-20 5.881000000000001e-20 0.001 45.87 0.0
S211036 91.6016 145.715 6.882e-18 5.644e-18 2.776e-18 0.0 47.7 0.0
S211038 91.5927 145.7361 1.811e-16 1.297e-16 4.842e-17 0.0 47.51 0.0
S211041 91.6574 145.7122 7.616e-18 1.037e-17 1.391e-17 0.0 48.4 0.0
S211042 91.4785 145.767 3.028e-21 5.104e-21 1.094e-20 0.0 46.4 0.0
S211043 91.5598 145.7656 6.589e-19 6.636e-19 4.809e-19 0.0 47.34 0.0
S211045 91.5514 145.7582 2.246e-19 2.555e-19 2.352e-19 0.0 47.07 0.0
S211048 91.6115 145.7618 2.349e-18 4.006e-18 8.369e-18 0.0 48.09 0.0
S211049 91.6251 145.7242 6.019e-21 9.399e-21 1.6680000000000002e-20 0.0 47.92 0.0
S211051 91.4984 145.6939 3.2919999999999996e-22 6.760999999999999e-22 2.12e-21 0.0 45.55 0.0
