Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232245 28.659 40.0563 8.035e-19 7.947e-19 5.43e-19 0.0 112.99 0.0
S232250 28.6564 40.0592 1.223e-18 2.052e-18 4.25e-18 0.0 115.41 1.0
S232252 28.6585 40.0592 1.0389999999999999e-22 2.001e-22 5.781999999999999e-22 0.0 113.12 0.0
S232253 28.6528 40.0643 7.608e-21 1.1020000000000001e-20 1.695e-20 0.0 114.91 0.0
S232254 28.651 40.0627 5.135e-18 4.099e-18 1.892e-18 0.0 113.79 0.0
S232255 28.6757 40.0507 2.323e-21 3.598e-21 6.405e-21 0.0 111.45 0.0
S232256 28.6636 40.0618 4.396e-22 7.959e-22 2.068e-21 0.0 110.93 0.0
S232258 28.6519 40.0578 1.8720000000000002e-20 2.4240000000000002e-20 3.009e-20 0.0 113.1 0.0
S232266 28.6452 40.0708 4.912e-21 6.928e-21 1.0290000000000001e-20 0.0 114.07 1.0
S232268 28.6183 40.0756 7.171e-20 8.335000000000001e-20 8.026000000000001e-20 0.0 114.97 0.0
S232270 28.6663 40.0517 2.6779999999999997e-22 5.119e-22 1.4280000000000001e-21 0.001 111.22 0.0
S232273 28.6615 40.061 4.966999999999999e-22 8.618e-22 1.869e-21 0.0 115.2 0.0
S232274 28.6754 40.0484 4.718e-22 8.424999999999999e-22 1.953e-21 0.0 111.87 0.0
S232277 28.6233 40.0718 2.773e-20 3.4400000000000004e-20 3.9230000000000005e-20 0.0 114.48 0.0
S232278 28.53 40.1093 3.512e-22 6.775999999999999e-22 1.92e-21 0.0 115.18 0.0
S232279 28.7651 40.0112 1.765e-19 1.884e-19 1.564e-19 0.0 111.03 0.0
S232280 28.6746 40.0541 9.704e-22 1.624e-21 3.405e-21 0.0 111.93 0.0
S232281 28.6972 40.0441 1.919e-21 3.039e-21 5.566e-21 0.0 111.7 0.0
S232285 28.6568 40.0487 1.008e-22 2.0739999999999998e-22 6.717999999999999e-22 0.0 112.71 0.0
S232288 28.6422 40.0662 3.4179999999999996e-22 5.85e-22 1.291e-21 0.0 113.88 0.0
S232289 28.6714 40.0522 9.785000000000001e-20 1.065e-19 9.285000000000001e-20 0.0 111.89 0.0
S232292 28.6222 40.0741 1.48e-19 1.531e-19 1.23e-19 0.0 114.37 0.0
S232294 28.6433 40.0674 3.698e-22 6.720999999999999e-22 1.694e-21 0.0 114.69 0.0
S232295 28.7109 40.036 1.3030000000000002e-20 1.735e-20 2.3110000000000002e-20 0.0 111.75 0.0
S232297 28.6659 40.0557 4.772e-21 6.925e-21 1.049e-20 0.0 112.46 0.0
S232299 28.633 40.0687 1.162e-21 1.85e-21 3.5010000000000004e-21 0.0 114.98 0.0
S232301 28.8597 39.9754 4.859e-21 7.04e-21 1.1240000000000001e-20 0.0 111.14 0.0
S232303 28.7411 40.0208 2.0479999999999998e-22 3.778e-22 9.831e-22 0.0 110.9 0.0
S232304 28.6547 40.062 9.116000000000001e-20 9.699000000000001e-20 8.123e-20 0.0 114.8 0.0
S232309 28.6726 40.0512 1.975e-21 3.185e-21 6.38e-21 0.0 111.79 0.0
S232311 28.6756 40.0529 9.722e-21 1.2850000000000001e-20 1.581e-20 0.0 112.34 0.0
S232315 28.6345 40.0732 2.188e-19 2.223e-19 1.586e-19 0.0 114.33 0.0
S232316 28.6856 40.0439 1.35e-18 1.256e-18 7.667e-19 0.0 111.94 0.0
S232317 28.6708 40.0621 3.8199999999999996e-22 6.263e-22 1.283e-21 0.0 111.94 0.0
S232318 28.6407 40.0633 2.22e-18 1.887e-18 9.948e-19 0.0 113.48 0.0
S232321 28.6613 40.0624 6.637e-19 1.221e-18 3.104e-18 0.0 114.01 0.0
S232322 28.6004 40.0839 9.788000000000001e-20 1.045e-19 8.808e-20 0.0 115.09 0.0
S232329 28.6253 40.0653 2.219e-22 4.472e-22 1.401e-21 0.0 114.97 0.0
S232330 28.49 40.1198 1.505e-20 1.973e-20 2.5900000000000002e-20 0.0 114.17 0.0
S232332 28.6425 40.0686 9.354e-21 1.2600000000000002e-20 1.736e-20 0.0 113.67 0.0
S232334 28.7139 40.0428 1.022e-18 1.775e-18 3.96e-18 0.0 110.97 0.0
S232342 28.6595 40.0572 5.877e-22 9.812999999999999e-22 1.987e-21 0.0 112.83 0.0
S232345 28.6308 40.0748 7.358000000000001e-21 1.016e-20 1.4230000000000002e-20 0.0 114.95 0.0
S232347 28.6421 40.0646 8.653e-19 1.199e-18 1.666e-18 0.0 114.53 0.0
S232348 28.6249 40.0697 2.8759999999999996e-22 5.152e-22 1.2290000000000001e-21 0.0 114.75 0.0
S232349 28.6713 40.0518 1.147e-19 1.233e-19 1.042e-19 0.0 112.03 0.0
S232350 28.6899 40.0516 3.498e-21 4.967e-21 7.391e-21 0.0 112.47 0.0
S232352 28.5351 40.1231 3.779e-14 2.647e-14 9.486e-15 0.0 114.78 0.0
S232353 28.7093 40.0324 1.18e-19 1.257e-19 1.01e-19 0.0 111.17 0.0
S232355 28.6487 40.0588 6.522000000000001e-20 7.514000000000001e-20 7.303000000000001e-20 0.0 113.3 0.0
S232357 28.638 40.0698 9.695e-20 1.084e-19 9.830000000000001e-20 0.0 114.2 0.0
S232358 28.6821 40.0474 5.4140000000000005e-20 6.706e-20 7.348000000000001e-20 0.0 112.59 0.0
S232359 28.6355 40.0724 8.631999999999999e-22 1.493e-21 3.408e-21 0.0 114.09 0.0
S232360 28.5944 40.0776 6.062e-21 9.005e-21 1.4200000000000002e-20 0.0 114.34 0.0
S232363 28.779 40.0048 3.885e-14 2.673e-14 9.51e-15 0.0 110.86 0.0
S232366 28.6611 40.058 3.901e-19 3.801e-19 2.575e-19 0.0 112.19 0.0
S232367 28.6527 40.0624 3.794e-22 6.610999999999999e-22 1.497e-21 0.0 114.32 0.0
S232368 28.6499 40.0629 3.366e-20 3.843e-20 3.643e-20 0.0 114.81 0.0
S232369 28.6454 40.0609 3.866e-21 5.747e-21 9.212e-21 0.0 113.95 0.0
S232371 28.647 40.0681 1.282e-21 2.148e-21 4.318e-21 0.0 114.5 0.0
S232373 28.8946 39.9593 1.91e-18 3.177e-18 6.511e-18 0.0 110.86 0.0
S232374 28.6765 40.0552 2.0790000000000002e-20 2.6040000000000002e-20 2.989e-20 0.0 112.02 0.0
S232377 28.6647 40.0591 1.223e-19 1.302e-19 1.03e-19 0.0 111.58 0.0
S232378 28.5896 40.0934 2.095e-20 2.5160000000000003e-20 2.5550000000000003e-20 0.0 115.11 0.0
S232379 28.7301 40.0342 3.94e-17 1.318e-16 1.133e-15 0.0 111.62 1.0
S232380 28.6741 40.0504 5.714e-18 4.653e-18 2.213e-18 0.0 111.54 0.0
S232381 28.7376 40.0255 5.247999999999999e-22 9.685e-22 2.397e-21 0.0 111.2 0.0
S232382 28.6767 40.0524 8.554e-21 1.1170000000000001e-20 1.398e-20 0.0 111.6 0.0
S232383 28.666 40.0522 2.961e-22 5.8169999999999995e-22 1.682e-21 0.0 112.74 0.0
S232384 28.6753 40.0531 2.4919999999999997e-22 4.87e-22 1.427e-21 0.0 112.36 0.0
S232385 28.656 40.0471 1.176e-19 1.234e-19 1.01e-19 0.0 112.95 0.0
S232387 28.6566 40.0596 4.89e-21 7.318e-21 1.23e-20 0.0 113.82 0.0
S232390 28.6255 40.0744 1.886e-19 2.025e-19 1.67e-19 0.0 114.15 0.0
S232391 28.681 40.0438 1.421e-18 2.267e-18 4.291e-18 0.0 111.48 0.0
S232393 28.6554 40.069 1.866e-18 2.594e-18 3.681e-18 0.0 113.54 0.0
S232394 28.6614 40.0628 2.653e-18 2.26e-18 1.213e-18 0.0 113.34 0.0
S232395 28.6614 40.0618 1.8899999999999997e-22 3.6409999999999996e-22 1.035e-21 0.0 115.03 0.0
S232400 28.7004 40.0416 8.952000000000001e-21 1.2150000000000002e-20 1.635e-20 0.0 111.66 0.0
S232401 28.7566 40.0128 3.632e-18 2.901e-18 1.377e-18 0.0 110.93 0.0
S232407 28.6366 40.0713 4.396e-20 5.0490000000000004e-20 4.8950000000000006e-20 0.0 114.15 0.0
S232408 28.6886 40.0472 1.2709999999999998e-22 2.65e-22 8.887999999999998e-22 0.0 112.09 0.0
S232409 28.6849 40.0431 1.574e-22 2.777e-22 6.685999999999999e-22 0.0 112.09 0.0
S232411 28.5942 40.0878 7.024e-19 1.174e-18 2.416e-18 0.0 115.08 0.0
S232414 28.6575 40.0561 1.299e-21 2.103e-21 4.16e-21 0.0 112.33 0.0
S232415 28.6944 40.0486 1.623e-21 2.607e-21 4.971e-21 0.0 111.2 0.0
S232416 28.6858 40.0547 2.267e-20 2.8740000000000004e-20 3.4950000000000005e-20 0.0 111.24 0.0
S232418 28.578 40.0985 1.5829999999999998e-22 3.045e-22 8.426999999999999e-22 0.0 114.88 1.0
S232419 28.663 40.062 3.056e-19 7.314e-19 3.29e-18 0.0 111.28 0.0
S232420 28.7066 40.0362 1.624e-18 2.883e-18 6.682e-18 0.0 111.29 0.0
S232421 28.6804 40.052 7.956000000000001e-20 8.796000000000001e-20 7.578e-20 0.0 112.02 0.0
S232423 28.6796 40.0534 4.272e-18 6.851e-18 1.335e-17 0.0 111.51 0.0
S232424 28.6237 40.082 5.243e-22 9.636999999999999e-22 2.374e-21 0.0 114.6 0.0
S232426 28.6613 40.0582 1.709e-19 1.711e-19 1.237e-19 0.0 111.7 0.0
S232427 28.7329 40.0327 8.184999999999999e-22 1.394e-21 2.9630000000000002e-21 0.0 111.3 0.0
S232429 28.6571 40.0659 2.648e-19 2.673e-19 2.003e-19 0.0 113.63 0.0
S232433 28.8481 39.9706 3.3160000000000004e-20 4.1730000000000003e-20 4.9380000000000005e-20 0.0 111.32 0.0
S232434 28.6628 40.0564 1.0260000000000001e-20 1.4020000000000003e-20 1.9450000000000002e-20 0.0 112.94 0.0
S232436 28.8009 39.9992 8.181e-19 1.374e-18 2.885e-18 0.0 110.85 0.0
S232438 28.711 40.0433 7.894e-14 5.709e-14 2.194e-14 0.0 111.46 0.0
S232439 28.6891 40.0449 2.1e-21 3.2370000000000002e-21 5.584e-21 0.0 112.06 0.0
S232441 28.6638 40.0491 5.98e-19 5.63e-19 3.654e-19 0.0 112.0 0.0
S232442 28.6471 40.0616 1.492e-19 1.595e-19 1.266e-19 0.0 114.55 0.0
S232443 28.689 40.0536 1.01e-21 1.796e-21 4.326e-21 0.0 111.87 0.0
S232444 28.6636 40.0582 8.403e-22 1.391e-21 2.937e-21 0.0 110.8 0.0
S232445 28.6835 40.046 1.5009999999999998e-22 3.006e-22 9.518999999999999e-22 0.0 111.42 0.0
S232446 28.6443 40.0653 3.8059999999999997e-22 7.278999999999999e-22 2.049e-21 0.0 114.69 0.0
S232447 28.5944 40.0791 3.491e-21 5.073e-21 7.637e-21 0.0 114.93 0.0
S232448 28.6818 40.06 2.982e-20 3.7420000000000006e-20 4.1920000000000005e-20 0.0 111.57 0.0
S232449 28.6576 40.0568 5.041e-19 4.894e-19 3.173e-19 0.0 113.04 0.0
S232450 28.6594 40.0619 3.386e-21 5.045e-21 8.254e-21 0.0 114.0 0.0
S232451 28.6198 40.0698 6.182e-19 5.841e-19 3.606e-19 0.0 114.74 0.0
S232452 28.5801 40.0851 6.066e-19 5.555e-19 3.463e-19 0.0 114.46 0.0
S232453 28.6799 40.0569 1.218e-22 2.362e-22 6.654e-22 0.0 112.37 0.0
S232454 28.6596 40.0593 2.027e-22 3.9899999999999996e-22 1.174e-21 0.0 116.25 0.0
S232459 28.7037 40.0375 3.8869999999999996e-22 6.865999999999999e-22 1.589e-21 0.0 111.15 0.0
S232463 28.6964 40.027 2.225e-21 3.414e-21 5.966e-21 0.0 111.6 1.0
S232465 28.6845 40.053 5.424e-21 8.056e-21 1.3240000000000001e-20 0.0 111.25 0.0
S232466 28.7287 40.036 7.72e-19 1.215e-18 2.175e-18 0.0 111.24 0.0
S232467 28.667 40.0582 9.935e-18 2.489e-17 1.262e-16 0.001 112.51 1.0
S232468 28.5961 40.0835 2.3960000000000003e-20 2.9860000000000003e-20 3.395e-20 0.0 114.49 0.0
S232469 28.6229 40.0735 3.3360000000000005e-20 4.1630000000000006e-20 4.7980000000000006e-20 0.0 114.96 0.0
S232474 28.6832 40.0525 3.387e-20 4.238e-20 4.7150000000000006e-20 0.0 111.76 0.0
S232475 28.6439 40.0657 1.6749999999999997e-22 3.191e-22 9.123e-22 0.0 113.56 0.0
S232480 28.6618 40.059 2.465e-21 3.801e-21 6.709e-21 0.0 112.39 0.0
S232481 28.6436 40.0673 2.6699999999999997e-22 5.167e-22 1.468e-21 0.0 114.26 0.0
S232485 28.6533 40.064 1.621e-21 2.613e-21 5.243e-21 0.0 113.59 0.0
S232486 28.6563 40.062 3.419e-19 3.37e-19 2.326e-19 0.0 115.07 0.0
S232487 28.66 40.0542 2.3780000000000003e-20 3.0800000000000005e-20 3.7290000000000005e-20 0.0 110.99 0.0
S232488 28.7257 40.0275 6.195e-21 9.032e-21 1.4e-20 0.0 111.78 0.0
S232490 28.6522 40.0617 5.434e-22 9.238e-22 2.086e-21 0.0 114.25 0.0
S232493 28.8022 40.0008 1.659e-21 2.6300000000000002e-21 4.915e-21 0.0 110.76 0.0
S232494 28.564 40.105 2.5939999999999996e-22 4.9849999999999995e-22 1.386e-21 0.0 115.09 0.0
S232495 29.0066 39.901 1.141e-21 1.906e-21 4.001e-21 0.0 111.07 0.0
S232496 28.6954 40.0437 6.265e-19 5.962e-19 3.89e-19 0.0 111.23 0.0
S232497 28.7395 40.0227 3.043e-22 5.689e-22 1.5e-21 0.0 111.17 0.0
S232498 28.6498 40.057 2.462e-21 3.73e-21 6.4500000000000005e-21 0.001 113.17 0.0
S232502 28.7086 40.0459 1.412e-20 1.8540000000000003e-20 2.25e-20 0.0 111.42 0.0
S232505 28.6594 40.0541 5.456e-19 5.354e-19 3.701e-19 0.0 111.5 0.0
S232507 28.667 40.0592 1.5860000000000002e-20 2.005e-20 2.3780000000000003e-20 0.0 112.39 0.0
S232508 28.7181 40.0224 1.329e-19 1.404e-19 1.164e-19 0.0 112.01 0.0
S232509 28.6735 40.0496 9.397000000000001e-20 1.067e-19 1.015e-19 0.0 111.43 0.0
S232511 28.6724 40.056 1.675e-21 2.763e-21 5.667e-21 0.0 112.01 0.0
S232512 28.6373 40.0703 1.5319999999999999e-22 3.0399999999999996e-22 8.913e-22 0.0 114.33 0.0
S232513 28.6497 40.0599 4.1230000000000005e-20 4.795e-20 4.583e-20 0.0 114.87 0.0
S232514 28.6766 40.0541 6.155000000000001e-20 6.824000000000001e-20 6.162000000000001e-20 0.0 111.56 0.0
S232515 28.6499 40.0644 3.497e-19 3.421e-19 2.348e-19 0.0 114.1 0.0
S232517 28.6572 40.0575 1.0330000000000001e-20 1.3790000000000002e-20 1.811e-20 0.0 113.28 0.0
S232518 28.6815 40.0473 5.465e-22 9.362999999999998e-22 2.067e-21 0.0 112.13 0.0
S232520 28.7067 40.0445 4.503999999999999e-22 8.170999999999999e-22 2.019e-21 0.0 111.14 0.0
S232521 28.6719 40.0655 1.281e-19 1.359e-19 1.131e-19 0.0 112.66 0.0
S232523 28.6127 40.0745 8.384e-14 7.417e-14 4.072e-14 0.0 114.41 1.0
S232524 28.6796 40.0554 2.41e-21 3.852e-21 7.474e-21 0.0 112.07 0.0
S232526 28.5807 40.0863 5.335e-20 5.845e-20 5.3110000000000005e-20 0.0 115.07 0.0
S232530 28.6629 40.0566 1.477e-22 2.873e-22 8.4019999999999995e-22 0.0 112.24 0.0
S232533 28.6774 40.0509 4.045e-14 4.513e-14 4.031e-14 0.0 111.4 0.0
S232534 28.599 40.0813 1.0899999999999999e-22 2.3649999999999997e-22 8.618e-22 0.0 114.45 0.0
S232536 28.6574 40.0616 3.46e-21 5.136e-21 8.316e-21 0.0 114.99 0.0
S232538 28.6161 40.0683 1.888e-18 1.641e-18 9.04e-19 0.0 114.59 0.0
S232539 28.6588 40.0561 1.218e-14 8.084e-15 2.63e-15 0.0 111.22 0.0
S232540 28.6459 40.0685 2.516e-21 4.1310000000000004e-21 8.286000000000001e-21 0.0 114.68 0.0
S232542 28.6626 40.0618 1.219e-21 1.951e-21 3.636e-21 0.0 113.83 0.0
S232544 28.6845 40.0449 1.9890000000000002e-20 2.3720000000000003e-20 2.363e-20 0.0 111.71 0.0
S232545 28.627 40.0688 8.624e-20 1.036e-19 1.075e-19 0.0 115.05 0.0
S232550 28.6583 40.0556 2.1e-18 4.872e-18 2.057e-17 0.0 112.02 1.0
S232551 28.6618 40.0596 7.625e-15 5.055e-15 1.63e-15 0.0 111.73 0.0
S232552 28.6418 40.0598 2.165e-21 3.509e-21 6.959e-21 0.0 114.63 0.0
S232553 28.7134 40.0303 1.046e-21 1.713e-21 3.342e-21 0.0 111.25 0.0
S232554 28.7047 40.0374 2.837e-21 4.394e-21 7.573e-21 0.0 111.18 0.0
S232557 28.6495 40.0658 9.908e-20 1.066e-19 9.024e-20 0.0 113.63 0.0
S232558 28.62 40.0709 2.582e-18 4.393e-18 9.352e-18 0.0 114.66 0.0
S232559 28.6762 40.0616 3.1300000000000004e-20 3.863e-20 4.2400000000000005e-20 0.0 111.48 0.0
S232562 28.6084 40.0787 5.0710000000000005e-21 7.001e-21 1.0030000000000001e-20 0.0 115.08 0.0
S232565 28.5742 40.0853 1.148e-19 1.27e-19 1.1e-19 0.0 114.79 0.0
S232567 28.6706 40.0519 1.045e-19 1.138e-19 9.982000000000001e-20 0.0 112.5 0.0
S232571 28.7879 40.0032 1.066e-20 1.4580000000000002e-20 1.953e-20 0.0 110.8 0.0
S232574 28.6764 40.0622 1.707e-18 3.111e-18 7.674e-18 0.0 111.45 0.0
S232575 28.6538 40.0623 9.819999999999999e-22 1.789e-21 4.493e-21 0.0 114.67 0.0
S232577 28.7023 40.0452 4.775999999999999e-22 8.762e-22 2.253e-21 0.0 111.27 0.0
S232578 28.7423 40.025 1.563e-17 1.24e-17 5.551e-18 0.0 111.31 1.0
S232580 28.6535 40.0576 1.547e-19 1.688e-19 1.466e-19 0.0 114.25 0.0
S232581 28.7148 40.0304 3.6080000000000004e-21 5.6410000000000004e-21 1.0380000000000001e-20 0.0 112.23 0.0
S232582 28.6954 40.043 9.013e-21 1.235e-20 1.687e-20 0.0 111.03 0.0
S232583 28.6106 40.0884 2.329e-18 4.117e-18 9.456e-18 0.0 115.11 0.0
S232585 28.7054 40.0364 1.837e-22 3.7089999999999996e-22 1.173e-21 0.0 110.94 0.0
S232586 28.5497 40.1096 3.844e-21 5.751e-21 9.489e-21 0.0 114.76 0.0
S232587 28.6557 40.0584 2.5639999999999996e-22 4.6279999999999995e-22 1.159e-21 0.0 113.5 0.0
S232588 28.5499 40.0971 3.813e-18 9.497e-18 4.616e-17 0.0 115.19 1.0
S232590 28.6586 40.0578 6.388999999999999e-22 1.1100000000000001e-21 2.447e-21 0.0 113.01 0.0
S232591 28.7513 40.0227 1.685e-21 2.688e-21 5.123e-21 0.0 110.96 0.0
S232593 28.6958 40.0674 1.327e-18 1.242e-18 7.546e-19 0.0 111.62 0.0
S232594 28.6682 40.0581 3.5579999999999995e-22 6.635e-22 1.737e-21 0.0 112.44 0.0
S232595 28.6806 40.0613 2.602e-20 3.2050000000000005e-20 3.5370000000000004e-20 0.0 111.4 0.0
S232596 28.6538 40.0468 3.5679999999999997e-22 6.745999999999999e-22 1.846e-21 0.0 112.59 0.0
S232599 28.6412 40.0701 2.848e-18 4.429e-18 7.856e-18 0.0 114.86 0.0
S232600 28.6691 40.0429 3.0470000000000004e-20 3.816e-20 4.2330000000000005e-20 0.0 111.4 0.0
S232602 28.6735 40.0435 3.9660000000000003e-20 4.775e-20 5.1250000000000004e-20 0.0 111.2 0.0
S232604 28.6221 40.0599 1.076e-21 1.836e-21 3.854e-21 0.0 114.97 0.0
S232605 28.653 40.0355 2.275e-21 3.41e-21 5.544e-21 0.0 111.83 1.0
S232606 28.6458 40.0783 7.746e-19 1.523e-18 4.353e-18 0.0 114.54 0.0
S232607 28.6675 40.039 1.497e-20 1.9300000000000003e-20 2.3380000000000002e-20 0.0 111.17 0.0
S232608 28.6507 40.0794 5.572999999999999e-22 9.982e-22 2.462e-21 0.0 114.23 0.0
S232610 28.6508 40.0513 4.9750000000000004e-21 6.896e-21 9.781e-21 0.0 113.08 0.0
S232611 28.7006 40.033 4.101e-18 3.434e-18 1.744e-18 0.0 111.25 0.0
S232612 28.6594 40.0762 3.001e-18 2.445e-18 1.189e-18 0.0 113.66 0.0
S232614 28.6639 40.0388 2.735e-18 3.772e-18 5.231e-18 0.0 112.34 0.0
S232615 28.7035 40.0494 1.14e-22 2.211e-22 6.301999999999999e-22 0.0 111.11 0.0
S232616 28.6841 40.0495 1.077e-17 8.461e-18 3.675e-18 0.0 111.26 1.0
S232617 28.6699 40.065 8.573e-19 8.098e-19 5.094e-19 0.0 112.28 0.0
S232618 28.6329 40.0489 9.605e-19 9.082e-19 6.065e-19 0.0 114.65 0.0
S232619 28.6468 40.064 3.595e-19 3.547e-19 2.556e-19 0.0 114.7 0.0
S232620 28.6538 40.065 1.194e-19 1.281e-19 1.063e-19 0.0 113.72 0.0
S232623 28.6478 40.101 5.815e-21 8.334000000000001e-21 1.2660000000000001e-20 0.0 115.01 0.0
S232624 28.6641 40.0643 7.288e-20 8.282e-20 7.807e-20 0.0 113.18 0.0
S232625 28.6611 40.0394 5.549e-14 3.889e-14 1.362e-14 0.0 111.1 0.0
S232626 28.6786 40.068 9.727e-18 7.458e-18 3.14e-18 0.0 112.57 0.0
S232627 28.6453 40.0816 8.486e-19 1.769e-18 5.931e-18 0.0 114.08 0.0
S232628 28.6798 40.0404 6.211e-19 5.904e-19 3.847e-19 0.0 111.66 0.0
S232629 28.6402 40.0557 1.746e-18 1.469e-18 7.723e-19 0.0 114.43 0.0
S232630 28.6596 40.0744 6.56e-19 6.262e-19 4.019e-19 0.0 114.15 0.0
S232632 28.6472 40.0653 1.5419999999999998e-22 3.0469999999999996e-22 9.14e-22 0.0 114.76 0.0
S232633 28.657 40.0511 2.911e-18 2.507e-18 1.317e-18 0.0 112.77 0.0
S232636 28.6681 40.0931 2.183e-22 4.121e-22 1.145e-21 0.0 114.97 0.0
S232639 28.6525 40.0253 4.406e-19 4.411e-19 3.214e-19 0.0 111.1 0.0
S232640 28.618 40.0755 2.799e-14 1.881e-14 6.307e-15 0.0 115.03 0.0
S232641 28.6267 40.0638 3.36e-19 5.961e-19 1.401e-18 0.0 114.99 0.0
S232643 28.6347 40.0817 2.587e-15 1.701e-15 5.388e-16 0.0 114.72 0.0
S232645 28.6255 40.0472 1.3309999999999998e-22 2.592e-22 7.2429999999999995e-22 0.0 114.71 0.0
S232646 28.6841 40.0444 3.957e-14 3.786e-14 2.556e-14 0.0 111.83 1.0
S232647 28.6524 40.0646 1.1e-18 1.033e-18 6.461e-19 0.0 114.51 0.0
S232648 28.6825 40.0643 4.364e-14 2.979e-14 1.015e-14 0.0 111.6 0.0
S232649 28.674 40.0552 8.739999999999998e-22 1.641e-21 4.304e-21 0.0 112.03 0.0
S232650 28.6401 40.0962 1.2340000000000002e-20 1.6480000000000002e-20 2.1820000000000003e-20 0.0 115.12 0.0
S232651 28.6671 40.0397 6.841e-19 9.497e-19 1.374e-18 0.0 111.15 0.0
S232653 28.6742 40.0563 1.598e-18 3.373e-18 1.164e-17 0.0 111.9 0.0
S232654 28.6981 40.0452 2.694e-18 3.976e-18 6.507e-18 0.0 111.24 0.0
S232656 28.6428 40.0373 4.7100000000000005e-20 5.831e-20 6.404e-20 0.0 111.73 0.0
S232657 28.6643 40.0259 2.748e-19 2.772e-19 1.976e-19 0.0 111.04 0.0
S232659 28.67 40.0577 3.001e-14 2.143e-14 7.761e-15 0.0 111.49 0.0
S232660 28.611 40.0348 6.613e-17 4.905e-17 1.857e-17 0.0 114.39 0.0
S232661 28.6585 40.0508 1.3819999999999998e-22 2.6629999999999997e-22 7.604999999999999e-22 0.0 112.47 0.0
S232662 28.6715 40.0622 1.479e-18 1.288e-18 6.892e-19 0.0 111.47 0.0
S232663 28.6787 40.0582 6.379e-18 1.762e-17 1.059e-16 0.0 111.88 1.0
S232664 28.6623 40.055 4.619e-19 4.39e-19 2.828e-19 0.0 110.95 0.0
S232666 28.634 40.0706 8.215999999999999e-22 1.415e-21 3.176e-21 0.0 114.97 0.0
S232668 28.6663 40.0715 2.54e-18 4.461e-18 1e-17 0.0 113.88 0.0
S232669 28.6635 40.0681 1.4850000000000002e-20 1.863e-20 2.1300000000000003e-20 0.0 113.8 0.0
S232670 28.6495 40.0629 1.255e-21 1.95e-21 3.4060000000000004e-21 0.0 114.29 0.0
S232671 28.6501 40.0753 1.63e-18 1.479e-18 8.797e-19 0.0 114.86 0.0
