Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171237 354.1838 79.4571 1.035e-18 1.687e-18 3.407e-18 0.0 68.9 0.0
S171238 354.1304 79.4523 2.797e-19 2.964e-19 2.401e-19 0.0 68.31 0.0
S171239 354.1862 79.3776 4.757e-14 3.285e-14 1.106e-14 0.0 71.8 0.0
S171240 354.2235 79.4829 1.936e-19 2.177e-19 1.945e-19 0.0 63.37 0.0
S171241 354.1783 79.4293 8.684e-19 8.366e-19 5.81e-19 0.0 70.58 0.0
S171243 354.2198 79.3676 3.089e-18 6.328e-18 2.089e-17 0.0 68.98 0.0
S171244 354.2692 79.3712 8.162999999999999e-22 1.591e-21 4.389e-21 0.0 72.79 0.0
S171245 354.1441 79.3207 3.954e-18 3.364e-18 1.739e-18 0.0 70.07 0.0
S171246 354.1395 79.2849 6e-18 4.923e-18 2.4e-18 0.0 62.56 0.0
S171247 354.1726 79.3274 2.694e-18 2.434e-18 1.449e-18 0.0 67.55 0.0
S171248 354.2057 79.3788 1.486e-19 1.736e-19 1.701e-19 0.0 71.01 0.0
S171250 354.1248 79.3385 5.597e-20 6.867e-20 7.537000000000001e-20 0.001 68.6 0.0
S171252 354.2034 79.358 1.658e-19 1.963e-19 1.981e-19 0.0 69.15 0.0
S171253 354.1406 79.4232 2.75e-18 5.163e-18 1.364e-17 0.0 69.94 0.0
S171254 354.2062 79.2905 9.613e-20 1.101e-19 1.097e-19 0.0 71.46 0.0
S171256 354.1285 79.5053 3.976e-18 3.586e-18 2.066e-18 0.0 72.78 0.0
S171257 354.1249 79.369 1.242e-18 1.22e-18 8.395e-19 0.0 68.07 0.0
S171258 354.1343 79.3526 8.221999999999999e-22 1.515e-21 3.737e-21 0.0 66.46 0.0
S171259 354.2199 79.3786 8.39e-20 9.844000000000001e-20 9.701000000000001e-20 0.0 63.5 0.0
S171260 354.1257 79.3147 1.4370000000000001e-21 2.43e-21 5.428e-21 0.0 66.3 0.0
S171262 354.1343 79.2968 1.482e-19 1.811e-19 2.037e-19 0.0 71.07 0.0
S171263 354.093 79.3578 3.4119999999999997e-22 6.478999999999999e-22 1.824e-21 0.0 67.01 0.0
S171265 354.0396 79.3121 8.594999999999999e-22 1.569e-21 3.854e-21 0.0 68.02 0.0
S171266 354.2017 79.3409 3.13e-19 3.225e-19 2.39e-19 0.0 68.0 0.0
S171268 354.1784 79.3334 5.851e-18 5.02e-18 2.676e-18 0.0 68.77 0.0
S171270 354.2059 79.4094 1.459e-17 1.19e-17 5.899e-18 0.0 68.12 0.0
S171271 354.2079 79.4333 6.775e-21 1.0330000000000001e-20 1.7070000000000002e-20 0.0 71.07 0.0
S171272 354.0635 79.4553 1.023e-18 1.884e-18 4.78e-18 0.0 61.08 0.0
S171273 354.1157 79.3482 6.587e-19 6.64e-19 4.801e-19 0.0 70.49 0.0
S171274 354.19 79.3903 7.248999999999999e-22 1.3450000000000001e-21 3.543e-21 0.0 65.39 0.0
S171275 354.2047 79.4589 8.209e-19 8.212e-19 5.793e-19 0.0 63.44 0.0
S171276 354.2262 79.377 1.671e-19 1.837e-19 1.612e-19 0.0 67.73 0.0
S171277 354.0925 79.3712 1.097e-18 1.762e-18 3.527e-18 0.0 67.51 0.0
S171278 354.2075 79.3687 4.361e-20 5.424e-20 6.199000000000001e-20 0.0 64.16 0.0
S171279 354.2309 79.3732 2.615e-20 3.3420000000000006e-20 4.1040000000000003e-20 0.0 66.81 0.0
S171281 354.2574 79.4254 2.6e-19 2.931e-19 2.592e-19 0.0 68.4 0.0
S171282 354.2349 79.313 8.53e-19 1.634e-18 4.415e-18 0.0 70.04 0.0
S171283 354.1081 79.3388 1.911e-20 2.705e-20 3.9110000000000003e-20 0.001 68.48 0.0
S171284 354.2776 79.4535 1.474e-18 2.994e-18 9.562e-18 0.0 63.65 0.0
S171285 354.1812 79.4454 8.182e-22 1.481e-21 3.639e-21 0.0 67.15 0.0
S171286 354.1479 79.3643 3.481e-22 7.449999999999999e-22 2.623e-21 0.0 69.86 0.0
S171288 354.1441 79.2746 8.23e-18 6.809e-18 3.242e-18 0.0 64.52 0.0
S171290 354.1913 79.4346 1.737e-17 1.335e-17 5.59e-18 0.0 67.15 0.0
S171291 354.1559 79.3743 1.8220000000000002e-21 2.952e-21 6.064e-21 0.0 66.55 0.0
S171292 354.0601 79.3617 3.1640000000000004e-20 4.029e-20 4.7030000000000005e-20 0.0 65.3 0.0
S171294 354.1287 79.409 2.633e-17 1.987e-17 8.236e-18 0.0 67.82 0.0
S171295 354.1343 79.4765 2.62e-17 1.999e-17 8.868e-18 0.0 71.72 1.0
S171298 354.2012 79.31 1.277e-22 2.887e-22 1.181e-21 0.0 67.01 0.0
S171299 354.1561 79.3993 1.591e-18 1.414e-18 8.197e-19 0.0 67.41 0.0
S171301 354.1958 79.3333 9.993e-18 8.362e-18 4.081e-18 0.0 70.74 0.0
S171305 354.2201 79.3863 4.6690000000000004e-20 5.778000000000001e-20 6.602000000000001e-20 0.0 66.57 0.0
S171306 354.2219 79.4778 3.177e-18 5.489e-18 1.215e-17 0.0 64.01 0.0
S171307 354.1451 79.3404 6.647e-14 4.613e-14 1.677e-14 0.0 67.79 0.0
S171308 354.1227 79.4041 1.344e-17 1.076e-17 5.182e-18 0.0 64.88 0.0
S171309 354.152 79.3408 9.037e-19 8.965e-19 6.26e-19 0.0 67.22 0.0
S171310 354.1105 79.3312 4.354e-20 5.725000000000001e-20 7.204e-20 0.0 70.89 0.0
S171311 354.1671 79.375 1.619e-17 1.294e-17 5.856e-18 0.0 65.79 0.0
S171312 354.2291 79.4041 2.675e-17 1.99e-17 8.033e-18 0.0 64.97 0.0
S171313 354.1096 79.4484 4.0400000000000005e-20 5.107e-20 5.735e-20 0.0 69.35 0.0
S171314 354.1165 79.3697 1.9850000000000003e-20 2.718e-20 3.671e-20 0.0 70.24 0.0
S171315 354.1363 79.2679 1.244e-18 1.177e-18 7.535e-19 0.0 66.95 0.0
S171316 354.1707 79.3446 2.8609999999999996e-22 6.078999999999999e-22 2.07e-21 0.0 67.08 0.0
S171318 354.1373 79.3964 2.55e-17 1.969e-17 8.634e-18 0.0 67.28 1.0
S171319 354.0842 79.3917 1.8e-21 2.979e-21 6.178e-21 0.0 71.16 0.0
S171321 354.1548 79.3222 2.353e-18 3.927e-18 7.925e-18 0.0 69.65 0.0
S171324 354.133 79.2668 1.618e-22 3.325e-22 1.048e-21 0.0 63.47 0.0
S171325 354.2377 79.3652 6.7470000000000005e-21 9.949e-21 1.597e-20 0.0 66.46 0.0
S171326 354.0791 79.3259 2.007e-19 2.177e-19 1.91e-19 0.0 64.93 0.0
S171327 354.1913 79.4517 1.2840000000000002e-20 1.843e-20 2.714e-20 0.0 63.74 0.0
S171328 354.0822 79.3586 1.864e-19 2.155e-19 2.035e-19 0.0 68.1 0.0
S171329 354.1742 79.4524 3.809e-20 4.7700000000000007e-20 5.4140000000000005e-20 0.0 69.13 0.0
S171330 354.2108 79.4011 2.531e-19 2.705e-19 2.309e-19 0.0 64.9 0.0
S171332 354.0843 79.4338 2.053e-19 2.289e-19 2.07e-19 0.0 64.13 0.0
S171333 354.2061 79.4022 4.5990000000000005e-20 5.917e-20 7.005e-20 0.0 66.93 0.0
S171334 354.2438 79.3025 1.352e-17 2.449e-17 5.995e-17 0.0 69.91 0.0
S171335 354.1447 79.3948 3.314e-18 3.122e-18 1.933e-18 0.0 67.58 0.0
S171337 354.193 79.5124 1.202e-17 9.84e-18 4.781e-18 0.0 67.41 0.0
S171338 354.2211 79.4021 6.524e-18 5.679e-18 3.084e-18 0.0 64.64 0.0
S171339 354.1987 79.3259 1.5560000000000001e-21 2.83e-21 7.261e-21 0.0 62.46 0.0
S171340 354.1314 79.4475 7.922e-20 9.060000000000001e-20 8.866000000000001e-20 0.0 71.08 0.0
S171341 354.1862 79.4428 3.353e-20 4.1570000000000005e-20 4.526e-20 0.0 70.87 0.0
S171343 354.1865 79.3874 7.030999999999999e-22 1.25e-21 2.973e-21 0.0 66.86 0.0
S171345 354.1047 79.4241 2.894e-18 5.649e-18 1.597e-17 0.0 67.97 0.0
S171346 354.077 79.3753 2.202e-18 1.968e-18 1.129e-18 0.0 69.45 0.0
S171347 354.0849 79.4106 3.209e-18 5.085e-18 9.635e-18 0.0 64.89 0.0
S171349 354.1754 79.3414 1.711e-19 1.887e-19 1.69e-19 0.0 73.42 0.0
S171350 354.2256 79.4167 1.095e-22 2.333e-22 8.047e-22 0.0 70.14 0.0
S171351 354.1561 79.393 8.491e-22 1.491e-21 3.417e-21 0.0 67.67 0.0
S171353 354.2012 79.4329 2.276e-18 2.069e-18 1.206e-18 0.0 68.81 0.0
S171354 354.1833 79.3895 3.719e-19 3.587e-19 2.377e-19 0.0 65.63 0.0
S171356 354.1222 79.4541 4.769e-21 6.985e-21 1.106e-20 0.0 65.6 0.0
S171357 354.2311 79.39 1.565e-13 1.141e-13 4.271e-14 0.0 68.23 0.0
S171358 354.1129 79.4043 2.451e-18 2.233e-18 1.388e-18 0.0 65.49 0.0
S171360 354.1605 79.3706 1.669e-19 1.941e-19 1.884e-19 0.001 70.23 0.0
S171361 354.0434 79.2919 1.65e-19 1.908e-19 1.785e-19 0.0 62.21 0.0
S171364 354.1262 79.4293 5.451e-18 4.628e-18 2.452e-18 0.0 67.19 0.0
S171366 354.1461 79.4224 1.834e-19 2.118e-19 2.112e-19 0.0 71.22 0.0
S171367 354.0725 79.4155 1.08e-16 8.061e-17 3.18e-17 0.0 68.77 0.0
S171368 354.0229 79.3447 5.454999999999999e-22 1.1100000000000001e-21 3.301e-21 0.0 63.21 0.0
S171370 354.1496 79.2965 2.345e-18 3.442e-18 5.584e-18 0.0 68.34 0.0
S171372 354.1698 79.4085 9.175e-18 7.994e-18 4.143e-18 0.0 70.39 0.0
S171374 354.0775 79.3868 1.498e-18 2.501e-18 5.204e-18 0.0 68.27 0.0
S171375 354.0626 79.3333 4.502e-21 6.860000000000001e-21 1.2220000000000002e-20 0.0 66.66 0.0
S171376 354.1943 79.462 3.7770000000000006e-20 4.569e-20 4.754e-20 0.0 64.38 0.0
S171378 354.1469 79.406 1.081e-18 1.091e-18 7.923e-19 0.0 67.54 0.0
S171380 354.2024 79.4185 3.5370000000000004e-20 4.3930000000000004e-20 4.99e-20 0.0 68.29 0.0
S171382 354.1784 79.3683 3.514e-19 3.795e-19 3.226e-19 0.0 67.57 0.0
S171383 354.1623 79.4235 2.325e-19 2.565e-19 2.286e-19 0.0 72.12 0.0
S171385 354.1973 79.3395 3.899e-19 4.238e-19 3.561e-19 0.0 68.27 0.0
S171387 354.201 79.3682 1.63e-22 3.451e-22 1.2230000000000001e-21 0.0 68.49 0.0
S171389 354.1278 79.412 4.025e-19 4.141e-19 3.261e-19 0.0 66.01 0.0
S171391 354.1183 79.469 6.219e-18 5.174e-18 2.624e-18 0.0 68.83 0.0
S171393 354.0935 79.3428 7.061e-18 1.153e-17 2.305e-17 0.0 70.0 0.0
S171394 354.0348 79.2839 8.047e-22 1.4280000000000001e-21 3.413e-21 0.001 69.28 0.0
S171395 354.1782 79.4352 3.491e-20 4.7150000000000006e-20 6.386000000000001e-20 0.0 67.67 0.0
S171398 354.1375 79.3528 1.972e-13 1.641e-13 7.997e-14 0.0 71.9 1.0
S171399 354.1319 79.4159 3.239e-17 2.578e-17 1.175e-17 0.0 70.66 1.0
S171400 354.1284 79.4426 2.7419999999999996e-22 5.353999999999999e-22 1.5350000000000001e-21 0.0 66.82 0.0
S171401 354.1118 79.3931 1.049e-20 1.5160000000000003e-20 2.391e-20 0.0 67.14 0.0
S171402 354.2569 79.3969 3.3790000000000004e-20 4.4220000000000003e-20 5.530000000000001e-20 0.0 66.08 0.0
S171403 354.0731 79.3956 1.255e-13 1.151e-13 6.958e-14 0.0 72.44 1.0
S171406 354.1764 79.3451 3.862e-18 3.344e-18 1.825e-18 0.0 66.28 0.0
S171407 354.1371 79.4548 1.272e-19 1.466e-19 1.417e-19 0.0 67.54 0.0
S171408 354.1634 79.3502 3.05e-17 2.259e-17 9.116e-18 0.0 67.88 0.0
S171409 354.1631 79.2954 5.463e-18 4.902e-18 2.765e-18 0.0 63.22 0.0
S171410 354.0626 79.3578 1.705e-18 3.416e-18 1.053e-17 0.0 66.83 0.0
S171412 354.1843 79.3552 6.215999999999999e-22 1.184e-21 3.25e-21 0.0 69.91 0.0
S171413 354.1336 79.4404 1.2939999999999998e-22 2.5119999999999996e-22 7.193999999999999e-22 0.0 66.84 0.0
S171414 354.1628 79.4751 2.128e-21 3.698e-21 8.402e-21 0.0 66.37 0.0
S171415 354.1707 79.4 4.962e-22 9.102999999999999e-22 2.27e-21 0.0 71.53 0.0
S171416 354.139 79.4065 3.8060000000000004e-20 4.6470000000000006e-20 5.28e-20 0.0 65.83 0.0
S171417 354.1117 79.3449 3.509e-19 3.628e-19 2.812e-19 0.0 64.57 0.0
S171418 354.15 79.3942 4.186e-17 3.183e-17 1.308e-17 0.0 65.5 1.0
S171420 354.0808 79.4634 4.316e-19 4.438e-19 3.519e-19 0.0 72.25 0.0
S171423 354.1049 79.4007 6.81e-21 1.0620000000000001e-20 1.932e-20 0.0 67.15 0.0
S171424 354.2697 79.4134 4.414e-18 3.811e-18 2.104e-18 0.0 71.35 0.0
S171425 354.082 79.4162 7.322e-18 6.205e-18 3.26e-18 0.0 68.21 0.0
S171426 354.2463 79.4664 1.0179999999999999e-22 2.049e-22 6.394999999999999e-22 0.0 69.41 0.0
S171427 354.0735 79.3616 2.983e-18 2.523e-18 1.335e-18 0.0 70.35 0.0
S171429 354.0963 79.4667 5.804e-21 8.443e-21 1.3070000000000001e-20 0.0 65.01 0.0
S171430 354.0672 79.3967 5.417e-20 6.782000000000001e-20 7.443e-20 0.0 67.15 0.0
S171431 354.1112 79.421 8.766e-18 7.452e-18 3.977e-18 0.0 65.9 0.0
S171432 354.1261 79.3604 9.181000000000001e-20 1.118e-19 1.259e-19 0.0 69.44 0.0
S171433 354.1642 79.44 2.398e-20 3.3430000000000005e-20 4.6880000000000006e-20 0.0 66.3 0.0
S171434 354.1449 79.421 8.76e-18 7.506e-18 3.831e-18 0.0 66.87 0.0
S171435 354.2209 79.3526 7.586e-22 1.311e-21 2.988e-21 0.0 63.85 0.0
S171437 354.1385 79.3802 1.664e-19 1.904e-19 1.809e-19 0.0 68.04 0.0
S171438 354.1249 79.4387 2.689e-19 2.977e-19 2.66e-19 0.0 68.48 0.0
S171439 354.1055 79.392 4.466e-18 8.692e-18 2.509e-17 0.0 68.63 0.0
S171440 354.2008 79.4572 2.1000000000000002e-20 2.8110000000000005e-20 3.6480000000000004e-20 0.0 67.88 0.0
S171441 354.1732 79.4431 3.588e-17 2.799e-17 1.235e-17 0.0 69.64 1.0
S171442 354.0998 79.3729 1.557e-20 2.1820000000000003e-20 3.099e-20 0.0 64.74 0.0
S171444 354.1115 79.3948 4.658e-17 3.66e-17 1.564e-17 0.0 68.62 1.0
S171446 354.1268 79.3948 7.417e-21 1.1910000000000001e-20 2.287e-20 0.0 71.06 0.0
S171447 354.2196 79.426 3.6680000000000004e-21 5.649e-21 9.686e-21 0.0 65.76 0.0
S171450 354.1103 79.3921 4.829999999999999e-22 9.365999999999998e-22 2.637e-21 0.0 63.47 0.0
S171451 354.261 79.3715 9.949e-19 9.494e-19 6.18e-19 0.0 67.6 0.0
S171452 354.1459 79.4649 8.812e-19 8.967e-19 6.565e-19 0.0 66.98 0.0
S171457 354.1227 79.3625 2.8410000000000003e-20 3.886e-20 5.2560000000000004e-20 0.0 69.51 0.0
S171458 354.1695 79.3099 3.957e-18 3.44e-18 1.892e-18 0.0 68.08 0.0
S171459 354.1516 79.3871 2.196e-18 1.903e-18 1.055e-18 0.0 68.35 0.0
S171461 354.1291 79.3267 3.476e-18 3.048e-18 1.718e-18 0.0 68.57 0.0
S171463 354.0975 79.3547 5.5e-21 8.307e-21 1.442e-20 0.0 66.15 0.0
S171464 354.0908 79.3696 2.2490000000000002e-20 2.855e-20 3.3290000000000005e-20 0.0 65.87 0.0
S171465 354.1867 79.4198 2.4340000000000003e-20 3.1990000000000004e-20 4.0060000000000005e-20 0.0 63.47 0.0
S171466 354.1112 79.4031 3.3440000000000004e-20 4.2890000000000005e-20 4.9740000000000003e-20 0.0 63.98 0.0
S171467 354.1146 79.3683 2.744e-18 4.776e-18 1.112e-17 0.0 66.2 0.0
S171469 354.0855 79.3927 6.052e-18 5.099e-18 2.656e-18 0.0 64.58 0.0
S171470 354.1735 79.3757 2.038e-21 3.343e-21 6.844e-21 0.0 65.28 0.0
S171471 354.2305 79.3851 9.832e-22 1.7e-21 3.794e-21 0.0 65.54 0.0
S171472 354.1359 79.3799 6.656999999999999e-22 1.262e-21 3.4890000000000004e-21 0.0 69.22 0.0
S171475 354.0842 79.4503 3.462e-18 7.326e-18 2.481e-17 0.0 65.72 0.0
S171476 354.168 79.3492 1.104e-18 1.853e-18 3.94e-18 0.0 68.74 0.0
S171478 354.1233 79.3732 1.292e-18 2.466e-18 6.618e-18 0.0 71.32 0.0
S171479 354.1238 79.4333 4.9990000000000006e-20 6.214e-20 6.919e-20 0.0 69.3 0.0
S171482 354.1538 79.373 2.844e-19 2.965e-19 2.355e-19 0.0 71.54 0.0
S171483 354.1161 79.3158 5.965e-21 9.466e-21 1.7240000000000002e-20 0.0 66.37 0.0
S171484 354.2281 79.3831 9.639e-18 7.872e-18 3.883e-18 0.0 62.86 0.0
S171486 354.1684 79.3976 5.655e-19 5.575e-19 4.027e-19 0.0 64.6 0.0
S171487 354.1442 79.3705 7.394e-22 1.3480000000000001e-21 3.2840000000000002e-21 0.0 66.3 0.0
S171488 354.1845 79.3381 2.598e-19 2.773e-19 2.313e-19 0.0 71.3 0.0
S171489 354.0344 79.3937 2.568e-18 2.244e-18 1.246e-18 0.0 69.8 0.0
S171491 354.2171 79.4825 3.664e-18 6.464e-18 1.545e-17 0.0 70.33 0.0
S171492 354.1795 79.3929 1.8000000000000002e-20 2.5700000000000002e-20 4.01e-20 0.0 70.11 0.0
S171494 354.1811 79.3394 4.645e-18 4.096e-18 2.272e-18 0.0 68.75 0.0
S171495 354.1447 79.3427 5.19e-20 6.620000000000001e-20 7.95e-20 0.0 68.32 0.0
S171497 354.1758 79.3365 1.607e-19 1.788e-19 1.643e-19 0.0 67.37 0.0
S171498 354.2019 79.3179 4.589e-18 1.104e-17 4.741e-17 0.0 69.63 1.0
S171500 354.1743 79.2788 1.1780000000000001e-20 1.67e-20 2.5720000000000003e-20 0.0 66.4 0.0
S171501 354.1835 79.4903 2.489e-18 2.261e-18 1.343e-18 0.0 67.15 0.0
S171502 354.1717 79.4271 2.9930000000000002e-21 4.729e-21 8.978e-21 0.0 72.03 0.0
S171504 354.1365 79.4422 1.142e-17 9.346e-18 4.368e-18 0.0 70.8 0.0
S171505 354.1211 79.2999 3.118e-18 6.025e-18 1.709e-17 0.0 64.8 0.0
S171506 354.2037 79.4631 3.578e-22 6.942999999999999e-22 2.0060000000000002e-21 0.0 68.21 1.0
S171508 354.1709 79.3731 1.277e-22 2.9009999999999998e-22 1.179e-21 0.0 66.32 0.0
S171509 354.1583 79.3619 1.545e-20 2.353e-20 3.982e-20 0.0 65.73 0.0
S171512 354.1253 79.3374 1.096e-18 1.094e-18 7.83e-19 0.0 65.53 0.0
S171515 354.0645 79.4209 2.92e-18 4.87e-18 1.043e-17 0.0 66.55 0.0
S171516 354.0904 79.4138 2.181e-19 2.445e-19 2.176e-19 0.001 66.74 0.0
S171517 354.2022 79.5099 6.805999999999999e-22 1.218e-21 2.9450000000000002e-21 0.0 65.68 0.0
S171518 354.1453 79.4254 3.369e-19 3.463e-19 2.748e-19 0.0 68.58 0.0
S171519 354.2064 79.3576 3.096e-18 2.936e-18 1.831e-18 0.0 66.72 0.0
S171520 354.2358 79.3972 3.47e-18 3.145e-18 1.871e-18 0.0 70.2 0.0
S171521 354.1591 79.3971 4.794e-21 7.153e-21 1.2390000000000002e-20 0.0 68.54 0.0
S171522 354.1377 79.4744 5.035e-19 5.072e-19 3.706e-19 0.001 63.66 0.0
S171524 354.1045 79.3245 1.967e-18 3.611e-18 9.161e-18 0.0 71.25 0.0
S171527 354.0966 79.3579 4.926e-21 7.701e-21 1.3710000000000003e-20 0.0 66.16 0.0
S171528 354.1236 79.4064 2.141e-18 3.088e-18 4.837e-18 0.0 65.78 0.0
S171529 354.1548 79.387 2.733e-18 2.564e-18 1.577e-18 0.0 72.94 0.0
S171530 354.1552 79.3872 6.132e-22 1.21e-21 3.609e-21 0.0 61.11 0.0
S171531 354.155 79.387 4.207e-17 3.139e-17 1.264e-17 0.0 63.82 0.0
S171532 354.1551 79.3872 4.309e-17 3.247e-17 1.293e-17 0.0 73.68 0.0
S171533 354.1548 79.3869 1.811e-16 1.305e-16 5.113e-17 0.0 64.96 0.0
S171534 354.1552 79.3872 4.76e-16 3.34e-16 1.14e-16 0.0 69.84 0.0
S171535 354.1552 79.3872 1.968e-18 1.764e-18 1.05e-18 0.0 68.24 0.0
S171536 354.1549 79.3873 1.517e-16 1.042e-16 3.625e-17 0.0 63.72 0.0
S171537 354.3686 80.0313 1.081e-21 1.977e-21 4.784e-21 0.0 67.14 0.0
S171538 354.0898 79.1189 3.64e-19 3.721e-19 2.854e-19 0.0 65.8 0.0
S171540 353.9301 79.18 1.418e-22 3.2179999999999996e-22 1.255e-21 0.0 75.44 0.0
S171542 354.0978 79.7031 7.944e-18 1.55e-17 4.504e-17 0.0 61.83 0.0
S171543 354.4896 79.4773 8.029000000000001e-20 9.18e-20 8.732000000000001e-20 0.0 58.71 0.0
S171545 354.1359 79.7399 5.47e-21 8.551e-21 1.518e-20 0.0 66.29 0.0
S171548 353.758 79.3253 2.74e-19 2.925e-19 2.354e-19 0.0 64.49 0.0
S171554 354.4642 79.7989 3.2239999999999995e-22 5.978999999999999e-22 1.517e-21 0.0 71.11 0.0
S171557 353.8235 79.8853 1.605e-18 1.477e-18 8.933e-19 0.0 60.65 0.0
S171562 354.5169 79.1817 2.315e-19 2.646e-19 2.488e-19 0.0 68.92 0.0
S171564 353.6327 79.1755 1.833e-19 2.05e-19 1.928e-19 0.0 65.53 0.0
S171566 354.5633 79.7984 3.429e-20 4.5460000000000003e-20 5.965000000000001e-20 0.0 60.93 0.0
S171567 353.6614 79.1997 1.816e-15 3.74e-15 1.209e-14 0.0 72.41 1.0
S171568 353.5893 79.2413 1.1340000000000002e-20 1.5510000000000002e-20 2.1930000000000002e-20 0.0 62.04 0.0
S171570 354.0271 78.7642 1.4820000000000002e-20 2.094e-20 2.952e-20 0.0 59.97 0.0
S171572 354.1809 79.2788 8.602000000000001e-20 1.005e-19 9.901e-20 0.0 60.91 0.0
S171574 354.6073 79.5486 7.478000000000001e-21 1.132e-20 1.8510000000000002e-20 0.0 68.2 0.0
S171575 354.4457 79.5964 7.422e-21 1.0790000000000001e-20 1.688e-20 0.0 66.01 0.0
S171576 354.3807 79.252 2.137e-22 4.2129999999999996e-22 1.27e-21 0.0 71.98 0.0
S171578 353.7365 78.8484 1.3120000000000001e-20 1.8140000000000002e-20 2.4610000000000003e-20 0.0 77.05 0.0
S171580 354.5565 79.4375 5.267e-19 5.475e-19 4.308e-19 0.0 60.21 0.0
S171581 354.073 79.7595 2.827e-21 4.949e-21 1.094e-20 0.0 60.8 0.0
S171582 353.7032 79.4101 1.3780000000000002e-20 1.9140000000000002e-20 2.753e-20 0.0 72.13 0.0
S171585 353.8213 79.4236 1.352e-18 2.318e-18 4.986e-18 0.0 68.23 0.0
S171586 353.9525 79.3479 1.533e-13 1.286e-13 6.56e-14 0.0 64.4 1.0
S171588 353.5929 79.0373 5.288e-21 7.945e-21 1.349e-20 0.0 65.12 1.0
S171589 353.8514 79.3754 3.947e-18 7.593e-18 2.096e-17 0.0 68.41 0.0
S171591 353.8365 79.1641 9.763e-20 1.19e-19 1.306e-19 0.0 72.82 0.0
S171594 354.503 79.5357 2.866e-22 5.613e-22 1.677e-21 0.0 73.64 0.0
S171597 354.0193 78.8971 6.984999999999999e-22 1.322e-21 3.601e-21 0.0 66.37 0.0
S171599 353.9544 79.7681 6.552000000000001e-20 7.774000000000001e-20 8.133000000000001e-20 0.0 68.95 0.0
S171604 354.0453 80.0068 2.325e-22 4.406e-22 1.197e-21 0.0 75.79 0.0
S171606 354.0652 79.5116 5.4150000000000004e-20 6.699e-20 7.547000000000001e-20 0.0 61.8 0.0
