Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020783 19.1415 112.6932 1.702e-19 1.781e-19 1.38e-19 0.0 127.04 0.0
S020785 19.1059 112.7133 1.009e-18 1.959e-18 5.671e-18 0.0 128.16 1.0
S020787 19.0717 112.7093 1.235e-19 1.27e-19 1.012e-19 0.0 129.05 0.0
S020790 19.114 112.7248 1.0240000000000001e-20 1.432e-20 1.967e-20 0.0 126.44 0.0
S020793 19.0996 112.7242 5.188e-21 7.558e-21 1.2000000000000001e-20 0.0 127.9 0.0
S020796 19.1183 112.7265 7.563999999999999e-22 1.294e-21 2.741e-21 0.0 126.33 0.0
S020797 19.2201 112.7435 8.480999999999999e-22 1.469e-21 3.349e-21 0.0 125.35 0.0
S020801 19.0992 112.721 5.014e-19 4.76e-19 3.2e-19 0.0 128.23 0.0
S020802 19.1422 112.7388 1.735e-21 2.706e-21 4.965e-21 0.0 125.35 0.0
S020803 19.1172 112.7145 6.008e-21 8.684e-21 1.349e-20 0.0 127.04 0.0
S020804 19.2198 112.776 6.167e-21 8.916e-21 1.4060000000000002e-20 0.0 125.02 0.0
S020806 19.1177 112.7282 1.2259999999999998e-22 2.382e-22 6.795999999999999e-22 0.0 126.32 0.0
S020809 19.1141 112.7173 2.1489999999999997e-22 4.1709999999999997e-22 1.177e-21 0.0 126.41 0.0
S020810 19.1125 112.7211 3.5969999999999996e-22 6.2619999999999995e-22 1.398e-21 0.0 126.87 0.0
S020812 19.114 112.7214 4.562999999999999e-22 8.766e-22 2.423e-21 0.0 126.75 0.0
S020813 19.1324 112.713 2.21e-14 1.554e-14 5.673e-15 0.0 126.57 0.0
S020814 19.2941 112.8327 1.854e-18 3.081e-18 6.541e-18 0.0 125.05 0.0
S020815 19.1087 112.7208 3.812e-21 5.435e-21 8.139e-21 0.0 127.44 0.0
S020820 19.1573 112.7713 7.915e-19 7.495e-19 4.743e-19 0.0 125.57 0.0
S020821 19.1145 112.7234 5.588e-21 7.69e-21 1.1150000000000002e-20 0.0 126.41 0.0
S020824 19.1586 112.7413 2.264e-14 1.6e-14 5.589e-15 0.0 125.34 0.0
S020825 19.0089 112.6959 2.722e-21 4.243e-21 7.707e-21 0.0 128.9 0.0
S020826 19.1128 112.7126 1.2270000000000002e-20 1.643e-20 2.1410000000000002e-20 0.0 127.55 0.0
S020827 19.1174 112.7196 3.9530000000000004e-21 5.533e-21 7.828e-21 0.0 126.77 0.0
S020830 19.0991 112.7155 1.474e-21 2.405e-21 4.727e-21 0.0 128.37 0.0
S020831 19.1202 112.7316 7.58e-19 1.245e-18 2.495e-18 0.0 126.38 0.0
S020833 19.1058 112.7032 8.461e-18 2.252e-17 1.282e-16 0.0 127.92 1.0
S020834 19.1108 112.7221 1.2779999999999998e-22 2.688e-22 9.310999999999999e-22 0.0 127.21 0.0
S020836 19.0869 112.7211 8.208000000000001e-20 9.266000000000001e-20 8.407000000000001e-20 0.0 128.36 0.0
S020840 19.1062 112.7228 5.617999999999999e-22 9.349e-22 1.951e-21 0.0 127.61 0.0
S020841 19.1126 112.7217 3.89e-21 5.818e-21 9.447e-21 0.0 126.88 0.0
S020843 19.0926 112.7138 3.9389999999999996e-22 6.876e-22 1.571e-21 0.0 128.53 0.0
S020845 18.9914 112.6939 5.458e-21 7.509e-21 1.0760000000000001e-20 0.0 129.07 0.0
S020849 19.2004 112.7564 8.179000000000001e-21 1.137e-20 1.6020000000000003e-20 0.0 125.14 0.0
S020850 19.1976 112.7595 8.646e-21 1.1690000000000001e-20 1.542e-20 0.0 125.15 0.0
S020853 19.1001 112.7466 1.514e-21 2.402e-21 4.629e-21 0.0 127.11 0.0
S020857 19.118 112.7236 1.82e-19 1.87e-19 1.488e-19 0.0 126.51 0.0
S020858 19.1176 112.7226 2.1550000000000002e-20 2.626e-20 2.8320000000000005e-20 0.0 126.56 0.0
S020859 19.1711 112.7604 3.4300000000000004e-21 4.936e-21 7.508e-21 0.0 125.11 0.0
S020861 19.1109 112.7269 1.518e-20 1.9070000000000002e-20 2.1890000000000003e-20 0.001 126.28 0.0
S020863 19.1459 112.7364 4.0259999999999995e-22 7.202e-22 1.7270000000000002e-21 0.0 125.4 0.0
S020868 19.0655 112.7171 3.6330000000000005e-20 4.32e-20 4.574e-20 0.0 128.44 0.0
S020871 19.0739 112.7009 8.857000000000001e-20 9.453000000000001e-20 7.689000000000001e-20 0.0 129.12 0.0
S020880 19.0958 112.6983 3.1720000000000003e-20 3.837e-20 3.961e-20 0.0 128.38 0.0
S020881 19.1067 112.7191 1.9529999999999997e-22 3.3979999999999997e-22 7.7039999999999995e-22 0.0 128.02 0.0
S020882 19.0917 112.7011 1.3550000000000001e-20 1.7160000000000003e-20 2.025e-20 0.0 128.4 0.0
S020885 19.0811 112.6985 6.952e-14 6.292e-14 3.798e-14 0.0 129.03 1.0
S020886 19.0632 112.6812 1.8069999999999999e-22 3.3579999999999995e-22 8.598999999999999e-22 0.0 129.03 0.0
S020889 19.1162 112.7319 2.203e-21 3.247e-21 5.429e-21 0.0 126.64 0.0
S020890 19.0894 112.7258 8.431e-19 7.453e-19 4.274e-19 0.0 127.75 0.0
S020892 19.11 112.7237 8.27e-21 1.0980000000000001e-20 1.4270000000000002e-20 0.0 127.15 0.0
S020893 19.0407 112.7352 4.458e-22 7.804999999999999e-22 1.754e-21 0.0 128.1 0.0
S020895 19.1086 112.7191 2.263e-20 2.831e-20 3.2760000000000003e-20 0.0 127.53 0.0
S020897 19.1449 112.7116 9.05e-21 1.2070000000000001e-20 1.636e-20 0.0 126.26 0.0
S020900 19.1024 112.727 5.979e-21 8.308e-21 1.1520000000000001e-20 0.0 127.66 0.0
S020904 19.1154 112.7087 5.572e-21 7.39e-21 9.274e-21 0.0 127.41 0.0
S020906 19.1245 112.7161 1.279e-21 2.062e-21 4.03e-21 0.0 126.63 0.0
S020912 19.1258 112.7393 1.12e-19 1.218e-19 1.036e-19 0.0 125.93 0.0
S020916 19.1116 112.7052 4.482e-22 7.825e-22 1.8040000000000002e-21 0.0 127.75 0.0
S020918 19.1277 112.7196 6.847000000000001e-21 9.047e-21 1.1430000000000001e-20 0.0 126.17 0.0
S020922 19.1356 112.7383 2.5339999999999996e-22 5.041999999999999e-22 1.499e-21 0.0 125.69 0.0
S020924 19.1527 112.7232 2.378e-21 3.885e-21 7.422e-21 0.0 125.79 0.0
S020926 19.1241 112.7291 2.99e-20 3.506e-20 3.485e-20 0.0 125.94 0.0
S020927 19.192 112.7729 3.2479999999999996e-22 5.954e-22 1.519e-21 0.0 125.1 0.0
S020928 19.0806 112.7091 9.255e-21 1.244e-20 1.6710000000000003e-20 0.0 128.9 0.0
S020931 19.1208 112.6942 1.634e-21 2.6900000000000002e-21 5.596e-21 0.0 127.29 0.0
S020932 19.0979 112.7152 1.3719999999999998e-22 2.4989999999999997e-22 6.177e-22 0.0 128.34 0.0
S020935 19.0968 112.7203 3.0810000000000004e-20 3.761e-20 4.0750000000000005e-20 0.0 128.09 0.0
S020938 19.079 112.7079 2.322e-18 6.05e-18 3.158e-17 0.0 129.01 1.0
S020942 19.1035 112.7095 1.49e-20 1.9210000000000002e-20 2.2780000000000003e-20 0.0 128.31 1.0
S020943 19.1155 112.715 5.4140000000000005e-20 6.376e-20 6.404e-20 0.0 126.45 0.0
S020945 19.0981 112.7529 2.792e-19 2.752e-19 1.997e-19 0.0 127.01 0.0
S020946 19.1192 112.7185 9.795e-19 1.697e-18 3.875e-18 0.0 126.73 0.0
S020948 19.1224 112.7233 3.186e-19 3.223e-19 2.412e-19 0.0 126.56 0.0
S020950 19.1115 112.7188 1.8060000000000003e-20 2.2760000000000002e-20 2.6140000000000002e-20 0.0 127.37 0.0
S020951 18.9353 112.6228 1.227e-18 1.103e-18 6.355e-19 0.0 129.49 0.0
S020952 19.0058 112.6167 1.225e-17 2.002e-17 3.891e-17 0.0 128.98 0.0
S020953 19.1171 112.7183 4.218e-19 4.131e-19 2.882e-19 0.0 126.47 0.0
S020954 19.1203 112.7323 1.677e-14 1.129e-14 3.672e-15 0.0 126.39 0.0
S020958 19.1061 112.7027 1.783e-20 2.226e-20 2.5960000000000003e-20 0.0 128.02 0.0
S020961 19.1114 112.7147 1.1960000000000002e-20 1.57e-20 1.987e-20 0.0 127.6 0.0
S020963 19.0944 112.737 6.6990000000000004e-21 9.39e-21 1.3220000000000002e-20 0.0 127.39 0.0
S020966 19.1332 112.7363 6.464e-19 1.312e-18 4.125e-18 0.0 125.7 0.0
S020967 19.1228 112.7342 4.71e-22 8.081999999999999e-22 1.772e-21 0.0 126.2 0.0
S020968 19.1103 112.7156 2.063e-21 3.11e-21 5.184e-21 0.0 127.58 0.0
S020969 19.1285 112.7111 3.327e-21 4.6540000000000004e-21 6.809e-21 0.0 126.66 0.0
S020970 19.0279 112.6959 1.342e-20 1.7450000000000002e-20 2.184e-20 0.0 129.11 0.0
S020974 19.1208 112.7221 1.5610000000000002e-20 1.9680000000000003e-20 2.301e-20 0.0 126.34 0.0
S020975 19.09 112.7135 4.799e-22 8.116999999999999e-22 1.77e-21 0.0 128.73 0.0
S020976 19.0561 112.7095 9.259e-22 1.6360000000000001e-21 3.779e-21 0.0 128.71 0.0
S020978 19.1491 112.761 1.0890000000000002e-20 1.3460000000000002e-20 1.564e-20 0.0 125.54 0.0
S020979 19.1761 112.7181 7.069e-21 9.658e-21 1.3190000000000001e-20 0.0 126.07 0.0
S020980 19.1123 112.6966 1.942e-19 2.042e-19 1.626e-19 0.0 128.76 0.0
S020981 19.1243 112.7568 2.317e-19 2.393e-19 1.81e-19 0.0 126.06 0.0
S020982 19.0948 112.6727 4.21e-21 6.241e-21 9.891000000000001e-21 0.0 128.78 0.0
S020983 19.1126 112.7184 1.743e-18 1.479e-18 7.799e-19 0.0 127.39 0.0
S020984 19.1373 112.7316 1.554e-18 2.592e-18 5.196e-18 0.0 125.7 0.0
S020985 19.1097 112.7298 1.152e-19 1.212e-19 9.710000000000001e-20 0.0 126.91 0.0
S020987 19.1386 112.7155 2.153e-19 2.236e-19 1.698e-19 0.0 125.48 0.0
S020988 19.1319 112.7123 1.799e-18 1.607e-18 9.251e-19 0.0 125.88 0.0
S020989 19.1207 112.7325 6.068000000000001e-20 7.004000000000001e-20 6.949e-20 0.0 126.28 0.0
S020990 19.1192 112.7162 3.102e-19 2.95e-19 1.904e-19 0.0 126.85 0.0
S020992 19.0755 112.6889 2.113e-18 1.906e-18 1.101e-18 0.0 129.01 0.0
S020993 19.1212 112.7278 4.103e-18 3.457e-18 1.784e-18 0.0 126.23 0.0
S020994 19.1023 112.712 2.52e-19 2.523e-19 1.771e-19 0.001 128.17 0.0
S020995 19.1656 112.7366 3.079e-21 4.52e-21 7.379e-21 0.0 125.22 0.0
S020996 19.1084 112.682 2.822e-19 2.827e-19 2.014e-19 0.0 128.42 0.0
S020997 19.0975 112.7169 1.7679999999999998e-22 3.3319999999999998e-22 9.052e-22 0.0 128.22 0.0
S020998 19.0709 112.7217 3.808e-20 4.583e-20 4.9230000000000006e-20 0.0 129.01 0.0
S020999 19.0946 112.7074 1.342e-14 9.044e-15 3.007e-15 0.0 128.33 0.0
S021001 19.143 112.733 2.498e-18 2.122e-18 1.069e-18 0.0 125.46 0.0
S021003 19.0831 112.7308 3.761e-20 4.367e-20 4.3380000000000004e-20 0.0 128.41 0.0
S021004 19.1064 112.7352 5.033e-21 7.474e-21 1.2480000000000001e-20 0.0 127.04 0.0
S021007 19.0869 112.7181 4.099e-18 6.573e-18 1.245e-17 0.0 128.42 0.0
S021011 19.1213 112.705 9.02e-19 1.801e-18 5.354e-18 0.0 127.31 0.0
S021013 19.091 112.6928 1.522e-20 1.9750000000000003e-20 2.3470000000000003e-20 0.0 128.9 0.0
S021014 19.1218 112.7166 2.724e-17 2.009e-17 8.064e-18 0.0 126.54 0.0
S021015 19.1312 112.7033 1.3009999999999998e-22 2.6909999999999996e-22 8.85e-22 0.0 126.61 0.0
S021016 19.1358 112.7437 1.2120000000000001e-20 1.719e-20 2.512e-20 0.0 125.81 0.0
S021017 19.1095 112.7252 4.244e-20 4.9650000000000005e-20 4.9010000000000007e-20 0.0 127.18 0.0
S021018 19.1316 112.6985 6.466e-19 6.134e-19 4.042e-19 0.0 126.19 0.0
S021020 19.125 112.6881 1.5020000000000003e-20 1.8900000000000002e-20 2.1790000000000002e-20 0.0 127.51 0.0
S021022 19.1331 112.7296 2.715e-19 2.726e-19 1.961e-19 0.0 125.79 0.0
S021024 19.125 112.7545 5.411e-19 4.995e-19 3.059e-19 0.0 125.52 0.0
S021025 19.1437 112.7039 6.85e-18 5.477e-18 2.56e-18 0.0 126.36 0.0
S021026 19.139 112.7078 1.267e-18 1.822e-18 2.663e-18 0.0 126.24 0.0
S021027 19.1087 112.7181 3.424e-20 4.298e-20 5.0270000000000005e-20 0.0 127.75 0.0
S021030 19.0882 112.7201 1.0289999999999999e-22 2.1419999999999997e-22 7.215e-22 0.0 128.79 0.0
S021031 19.0948 112.7299 1.592e-22 3.251e-22 1.04e-21 0.0 127.62 0.0
S021033 19.1273 112.7239 1.735e-19 1.827e-19 1.47e-19 0.0 126.12 0.0
S021034 19.1171 112.7064 6.111e-18 4.945e-18 2.313e-18 0.0 127.65 0.0
S021035 19.1053 112.7217 1.815e-19 1.92e-19 1.542e-19 0.0 127.84 1.0
S021039 19.1357 112.7248 1.081e-18 1.84e-18 3.865e-18 0.0 125.58 0.0
S021041 19.1081 112.7335 1.125e-19 1.234e-19 1.033e-19 0.0 126.46 0.0
S021042 19.1064 112.7324 4.99e-20 5.785000000000001e-20 5.766e-20 0.0 127.05 0.0
S021043 19.0817 112.7046 8.487e-19 1.361e-18 2.678e-18 0.0 129.01 0.0
S021044 19.1215 112.6967 5.226e-19 4.722e-19 2.834e-19 0.0 128.87 0.0
S021045 19.129 112.7228 3.827e-19 3.765e-19 2.574e-19 0.0 126.25 0.0
S021046 19.1278 112.7249 9.401e-18 7.363e-18 3.374e-18 0.0 125.91 1.0
S021047 19.1343 112.7276 2.581e-18 3.806e-18 6.26e-18 0.0 125.71 0.0
S021048 19.1057 112.7454 1.453e-19 1.578e-19 1.314e-19 0.0 126.73 0.0
S021050 19.1 112.7424 9.799000000000001e-20 1.059e-19 8.908000000000001e-20 0.0 127.0 0.0
S021051 19.1236 112.7337 5.2710000000000003e-20 6.014e-20 5.529e-20 0.0 126.18 0.0
S021052 19.1262 112.736 1.4370000000000002e-20 1.8690000000000002e-20 2.3680000000000003e-20 0.0 125.75 0.0
S021053 19.1168 112.7337 2.218e-21 3.474e-21 6.551e-21 0.0 126.46 0.0
S021055 19.1091 112.7169 1.416e-17 1.091e-17 4.659e-18 0.0 127.57 1.0
S021057 19.1117 112.6899 1.233e-18 1.101e-18 6.24e-19 0.0 128.74 0.0
S021058 19.0901 112.7076 3.856e-18 3.157e-18 1.553e-18 0.0 128.84 0.0
S021059 19.0787 112.7136 3.668e-18 8.061e-18 3.008e-17 0.0 128.87 1.0
S021060 19.1084 112.7319 1.3e-18 1.936e-18 3.138e-18 0.0 126.83 0.0
S021061 19.1049 112.7131 3.614e-19 5.416e-19 9.376e-19 0.0 128.08 0.0
S021062 19.0891 112.7176 1.0379999999999999e-22 2.168e-22 7.411e-22 0.0 128.69 0.0
S021063 19.1502 112.755 2.719e-18 2.326e-18 1.198e-18 0.0 125.24 0.0
S021064 19.122 112.7204 2.932e-18 2.525e-18 1.361e-18 0.0 126.68 0.0
S021066 19.1186 112.7199 5.564e-15 3.714e-15 1.174e-15 0.0 126.82 0.0
S021067 19.1104 112.6913 6.028e-19 5.644e-19 3.538e-19 0.0 128.62 0.0
S021068 19.1054 112.6996 3.41e-14 2.39e-14 8.555e-15 0.0 128.7 0.0
S021069 19.1147 112.7282 4.0249999999999994e-22 7.277e-22 1.832e-21 0.0 126.25 0.0
S021070 19.1153 112.7316 3.227e-18 6.692e-18 2.251e-17 0.0 126.02 1.0
S021071 19.1042 112.6983 1.446e-19 1.492e-19 1.191e-19 0.0 128.14 1.0
S021072 19.1483 112.7031 2.128e-18 1.853e-18 1.013e-18 0.0 125.38 0.0
S021073 19.0685 112.723 3.48e-19 3.48e-19 2.459e-19 0.0 128.83 0.0
S021074 19.1136 112.6744 4.602e-19 4.578e-19 3.161e-19 0.0 128.51 0.0
S021077 19.1414 112.7323 1.04e-19 1.064e-19 8.183000000000001e-20 0.0 125.49 0.0
S021078 19.1015 112.7324 1.183e-18 2.036e-18 4.571e-18 0.0 127.51 0.0
S021079 19.1027 112.7107 4.452e-19 4.127e-19 2.58e-19 0.0 128.04 0.0
S021081 19.1205 112.7266 4.915e-18 4.057e-18 1.978e-18 0.0 126.64 0.0
S021082 19.1349 112.7388 5.702e-21 8.076e-21 1.175e-20 0.0 125.55 0.0
S021083 19.11 112.6974 5.455e-19 4.959e-19 2.952e-19 0.0 128.65 0.0
S021085 19.1119 112.729 1.41e-22 2.679e-22 7.238999999999999e-22 0.0 126.68 0.0
S021086 19.0661 112.7369 9.092e-19 1.357e-18 2.208e-18 0.0 129.15 0.0
S021087 19.0738 112.7195 1.719e-17 1.332e-17 5.87e-18 0.0 129.03 1.0
S021088 19.1289 112.706 3.7429999999999994e-22 6.417e-22 1.4310000000000001e-21 0.0 126.58 0.0
S021089 19.0738 112.7025 1.369e-20 1.8270000000000002e-20 2.4280000000000002e-20 0.0 129.01 0.0
S021090 19.0982 112.7147 3.992e-21 5.873e-21 9.094000000000001e-21 0.0 128.21 0.0
S021091 19.1412 112.7301 4.427e-22 7.4959999999999995e-22 1.628e-21 0.0 125.79 0.0
S021092 19.1197 112.7315 1.041e-17 8.181e-18 3.607e-18 0.0 126.17 1.0
S021093 19.1248 112.7455 2.598e-20 3.0260000000000004e-20 3.0120000000000004e-20 0.0 125.63 0.0
S021095 19.126 112.7384 3.68e-19 5.465e-19 8.755e-19 0.0 126.22 0.0
S021096 19.0825 112.7413 8.076e-21 1.1270000000000002e-20 1.629e-20 0.0 128.08 0.0
S021097 19.1 112.6985 1.8930000000000002e-21 3.1000000000000002e-21 6.163e-21 0.0 128.67 0.0
S021098 19.1097 112.7042 5.127e-21 7.312000000000001e-21 1.0790000000000001e-20 0.0 128.31 0.0
S021099 19.111 112.7041 5.804e-19 5.611e-19 3.799e-19 0.0 128.5 0.0
S021105 19.1059 112.6967 5.801e-19 5.515e-19 3.564e-19 0.0 128.67 0.0
S021106 19.0933 112.7254 1.351e-19 1.417e-19 1.159e-19 0.0 128.0 0.0
S021108 19.1053 112.7027 1.563e-20 1.9930000000000002e-20 2.4070000000000002e-20 0.0 128.25 0.0
S021109 19.1132 112.7257 1.5620000000000001e-21 2.513e-21 4.876e-21 0.0 126.88 0.0
S021110 19.0931 112.7146 2.967e-18 2.45e-18 1.264e-18 0.0 128.61 0.0
S021111 19.1333 112.7181 3.779e-21 5.673e-21 9.355e-21 0.0 125.66 0.0
S021112 19.1109 112.7294 1.04e-17 3.115e-17 2.175e-16 0.0 127.07 1.0
S021113 19.1058 112.7163 4.893e-19 4.69e-19 2.99e-19 0.0 127.74 0.0
S021116 19.0845 112.7288 2.8980000000000002e-21 4.285e-21 6.872e-21 0.0 128.84 0.0
S021117 19.0899 112.7031 1.49e-20 1.873e-20 2.132e-20 0.0 128.85 0.0
S021118 19.1061 112.6871 1.509e-18 2.783e-18 7.177e-18 0.0 129.02 0.0
S021120 19.1444 112.7248 3.806e-21 5.363e-21 7.913e-21 0.0 125.43 0.0
S021121 19.1098 112.7326 3.994e-22 7.111e-22 1.723e-21 0.0 126.42 0.0
S021123 19.1058 112.7157 3.901e-19 3.915e-19 2.756e-19 0.0 128.02 0.0
S021124 19.1226 112.7229 1.3710000000000003e-20 1.7780000000000003e-20 2.174e-20 0.0 126.26 0.0
S021126 19.1214 112.7196 2.139e-19 3.709e-19 8.174e-19 0.0 126.47 0.0
S021128 19.104 112.7159 2.783e-20 3.3930000000000003e-20 3.7290000000000005e-20 0.0 128.07 0.0
S021129 19.0963 112.7188 8.182e-21 1.116e-20 1.463e-20 0.0 128.15 0.0
S021130 19.1006 112.7183 1.614e-19 1.632e-19 1.19e-19 0.0 128.17 0.0
S021131 19.1018 112.719 9.591e-21 1.311e-20 1.725e-20 0.0 128.08 0.0
S021133 19.139 112.7301 6.198e-19 5.732e-19 3.489e-19 0.0 125.59 0.0
S021134 19.0925 112.7178 2.076e-18 1.824e-18 1.015e-18 0.0 128.42 0.0
S021135 19.1271 112.725 2.239e-18 4.328e-18 1.25e-17 0.0 126.08 0.0
S021136 19.1243 112.7232 8.442000000000001e-20 9.903e-20 9.826e-20 0.0 126.2 0.0
S021137 19.1002 112.7166 1.218e-19 1.321e-19 1.116e-19 0.0 128.26 0.0
S021138 19.1182 112.7163 1.229e-18 1.086e-18 5.987e-19 0.0 126.94 0.0
S021142 19.0945 112.7149 3.936e-18 3.301e-18 1.722e-18 0.0 128.48 0.0
S021143 19.0983 112.7144 2.465e-19 2.563e-19 1.988e-19 0.0 128.27 0.0
S021144 19.0964 112.7167 1.464e-18 2.75e-18 6.966e-18 0.0 128.32 0.0
S021145 19.1289 112.7257 1.251e-22 2.5439999999999997e-22 8.064e-22 0.0 126.0 0.0
S021147 19.1225 112.7199 2.51e-21 3.826e-21 6.5e-21 0.0 126.33 1.0
S021148 19.1232 112.7199 4.43e-20 5.175e-20 5.031e-20 0.0 126.44 0.0
S021149 19.1202 112.7129 1.171e-21 1.8930000000000002e-21 3.592e-21 0.0 126.88 0.0
S021150 19.1016 112.7174 2.238e-18 1.977e-18 1.113e-18 0.0 128.02 0.0
S021151 19.0982 112.718 4.812e-22 8.397999999999999e-22 1.94e-21 0.0 128.16 0.0
S021152 19.1247 112.7213 1.692e-18 2.507e-18 4.075e-18 0.0 126.39 0.0
S021155 19.1412 112.7216 6.634e-14 6.294e-14 4.068e-14 0.0 125.91 1.0
S021157 19.0914 112.7204 8.53e-14 6.336e-14 2.497e-14 0.0 128.34 0.0
S021162 19.1239 112.7186 1.383e-20 1.8060000000000003e-20 2.257e-20 0.0 126.56 0.0
S021164 19.1013 112.7222 1.347e-19 1.358e-19 1.008e-19 0.0 127.89 0.0
S021165 19.1208 112.7199 1.795e-18 4.207e-18 1.7e-17 0.0 126.48 1.0
S021166 19.0964 112.7141 6.586e-21 9.334e-21 1.4160000000000002e-20 0.0 128.37 0.0
S021167 19.0902 112.7149 9.609e-19 8.463e-19 4.889e-19 0.0 128.49 0.0
S021169 19.132 112.7231 1.192e-20 1.629e-20 2.1690000000000002e-20 0.0 125.85 0.0
S021170 19.1297 112.7246 1.0840000000000001e-20 1.381e-20 1.7000000000000002e-20 0.0 126.03 0.0
S021171 19.1342 112.7215 9.547e-19 8.781e-19 5.271e-19 0.001 126.06 0.0
S021172 19.0954 112.7163 5.879e-19 8.614e-19 1.388e-18 0.0 128.29 0.0
S021173 19.0904 112.7156 1.6090000000000003e-20 2.0100000000000002e-20 2.284e-20 0.0 128.5 0.0
S021176 19.0977 112.7151 1.1070000000000001e-20 1.456e-20 1.7470000000000003e-20 0.0 128.21 0.0
S021180 19.0888 112.7173 9.413e-19 8.281e-19 4.672e-19 0.0 128.4 0.0
S021182 19.0929 112.7162 2.215e-18 1.843e-18 9.152e-19 0.0 128.43 0.0
S021185 19.0864 112.717 2.236e-18 3.159e-18 4.891e-18 0.0 128.58 0.0
S021186 19.1296 112.7257 2.602e-19 2.709e-19 2.135e-19 0.0 125.82 0.0
S021187 19.1284 112.7207 5.116e-19 8.919e-19 2.114e-18 0.0 126.31 0.0
S021188 19.0953 112.7181 3.7429999999999994e-22 6.788999999999999e-22 1.712e-21 0.0 128.38 0.0
S021189 19.1438 112.7287 1.8960000000000002e-20 2.4970000000000002e-20 3.1150000000000005e-20 0.0 125.55 0.0
