Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420127 324.9288 53.1485 2.3809999999999998e-22 4.529e-22 1.261e-21 0.0 106.52 0.0
S420128 324.9257 53.1533 1.6510000000000002e-20 2.291e-20 3.201e-20 0.0 106.57 0.0
S420129 324.9327 53.1476 1.328e-21 2.046e-21 3.627e-21 0.0 108.01 0.0
S420131 324.9312 53.1087 5.444000000000001e-20 5.930000000000001e-20 5.168e-20 0.0 110.26 0.0
S420132 324.9481 53.1035 1.3339999999999998e-22 2.5639999999999996e-22 7.178999999999999e-22 0.0 109.34 0.0
S420133 324.9214 53.1331 3.182e-19 3.098e-19 2.057e-19 0.0 109.12 0.0
S420134 324.9284 53.2311 9.871e-19 1.751e-18 4.035e-18 0.0 105.92 0.0
S420136 324.9263 53.1468 1.399e-22 2.77e-22 8.092e-22 0.0 105.17 0.0
S420137 324.9277 53.0894 5.991e-19 1.096e-18 2.913e-18 0.0 110.47 0.0
S420138 324.9273 53.164 8.325999999999999e-22 1.436e-21 3.22e-21 0.0 106.72 0.0
S420141 324.9421 53.1075 5.945e-21 7.807e-21 1.04e-20 0.0 109.78 0.0
S420142 324.9294 53.1447 2.94e-19 2.911e-19 2.029e-19 0.0 110.16 0.0
S420143 324.9357 53.1507 3.638e-21 5.228e-21 7.827e-21 0.0 107.91 1.0
S420145 324.9254 53.1507 9.031e-20 1.679e-19 4.29e-19 0.0 106.71 0.0
S420146 324.9389 53.1316 2.173e-18 3.657e-18 7.848e-18 0.0 108.7 0.0
S420148 324.9152 53.1249 5.512e-21 7.619e-21 1.0460000000000001e-20 0.0 108.87 0.0
S420150 324.9264 53.1471 4.860999999999999e-22 8.358e-22 1.7980000000000002e-21 0.0 107.9 0.0
S420151 324.9279 53.1467 2.258e-22 3.8729999999999997e-22 8.651999999999998e-22 0.0 107.43 0.0
S420153 324.9315 53.1031 1.431e-18 1.275e-18 7.601e-19 0.0 110.28 0.0
S420154 324.9375 53.1505 1.0260000000000001e-20 1.325e-20 1.68e-20 0.0 107.3 0.0
S420155 324.9176 53.1409 2.6370000000000003e-20 3.0180000000000005e-20 2.8880000000000004e-20 0.0 108.5 0.0
S420161 324.912 53.1337 4.5950000000000004e-21 6.165e-21 8.313e-21 0.0 108.68 0.0
S420162 324.9214 53.1041 2.015e-18 2.938e-18 4.579e-18 0.0 109.93 0.0
S420164 324.9092 53.063 7.106e-21 1.009e-20 1.526e-20 0.0 109.88 0.0
S420165 324.9008 53.1852 2.3119999999999996e-22 4.307e-22 1.13e-21 0.0 107.54 0.0
S420167 324.9253 53.121 5.040999999999999e-22 8.788e-22 1.958e-21 0.0 110.12 0.0
S420168 324.9271 53.166 7.386e-20 8.385e-20 7.796e-20 0.0 106.55 1.0
S420169 324.9183 53.0336 2.5140000000000002e-20 3.0250000000000005e-20 3.1790000000000003e-20 0.0 110.39 0.0
S420174 324.9321 53.1408 1.311e-22 2.368e-22 6.07e-22 0.0 108.96 0.0
S420175 324.9363 53.1161 8.193e-21 1.118e-20 1.481e-20 0.0 109.59 0.0
S420183 324.929 53.1389 1.512e-21 2.409e-21 4.657e-21 0.0 109.71 0.0
S420187 324.9453 53.118 8.219e-19 1.315e-18 2.555e-18 0.0 109.0 0.0
S420188 324.9194 53.1921 7.550000000000001e-21 1.044e-20 1.422e-20 0.0 106.21 0.0
S420191 324.9223 53.1577 8.509e-21 1.2470000000000001e-20 1.9410000000000002e-20 0.0 107.33 0.0
S420192 324.932 53.1574 3.6400000000000005e-20 4.3170000000000004e-20 4.4130000000000005e-20 0.0 106.6 0.0
S420194 324.9305 53.1602 3.98e-21 5.7360000000000004e-21 8.762000000000001e-21 0.0 106.57 0.0
S420201 324.9243 53.1461 7.037e-19 1.121e-18 2.131e-18 0.0 107.17 0.0
S420203 324.9444 53.1112 1.4e-20 1.7930000000000002e-20 2.1920000000000003e-20 0.0 109.35 0.0
S420205 324.9322 53.1421 1.611e-22 2.998e-22 7.662e-22 0.0 108.64 0.0
S420208 324.924 53.1666 3.144e-19 3.188e-19 2.298e-19 0.0 106.68 0.0
S420209 324.9352 53.1058 1.74e-21 2.67e-21 4.634e-21 0.0 110.34 0.0
S420210 324.928 53.1308 2.3100000000000003e-20 2.8600000000000005e-20 3.161e-20 0.0 109.68 0.0
S420212 324.9269 53.1326 8.467e-19 1.399e-18 2.847e-18 0.0 109.6 0.0
S420218 324.9252 53.1419 1.0459999999999999e-22 2.0419999999999997e-22 5.799999999999999e-22 0.0 109.84 0.0
S420219 324.9356 53.1422 3.295e-22 5.733e-22 1.372e-21 0.0 108.81 0.0
S420220 324.9288 53.1435 2.1890000000000003e-20 2.6870000000000002e-20 3.0110000000000005e-20 0.0 109.91 0.0
S420229 324.9252 53.19 2.2239999999999997e-22 3.9829999999999996e-22 9.355e-22 0.0 106.13 0.0
S420230 324.9299 53.1619 7.632e-19 6.714e-19 3.689e-19 0.0 107.16 1.0
S420232 324.924 53.1444 8.981e-21 1.1580000000000002e-20 1.4e-20 0.0 110.54 0.0
S420234 324.9118 53.0993 6.391e-21 9.092e-21 1.3080000000000002e-20 0.0 109.96 0.0
S420237 324.9264 53.1471 2.506e-21 3.693e-21 5.792e-21 0.0 106.83 0.0
S420238 324.9306 53.1398 2.064e-19 2.042e-19 1.472e-19 0.0 110.0 0.0
S420241 324.9287 53.1319 5.449e-21 7.731e-21 1.1790000000000001e-20 0.0 109.61 0.0
S420242 324.9304 53.1644 1.689e-21 2.574e-21 4.316e-21 0.0 106.54 0.0
S420244 324.9057 53.2124 4.466e-19 4.226e-19 2.797e-19 0.0 106.65 0.0
S420245 324.9406 53.2111 2.5660000000000002e-20 3.1090000000000004e-20 3.221e-20 0.0 106.65 0.0
S420247 324.9367 53.1556 1.157e-21 1.8340000000000002e-21 3.3940000000000004e-21 0.0 107.92 0.0
S420249 324.9322 53.146 7.681e-20 8.267000000000001e-20 6.858e-20 0.0 108.15 0.0
S420250 324.9312 53.1253 5.409e-21 7.251000000000001e-21 9.361e-21 0.0 109.84 0.0
S420251 324.9235 53.1579 6.766999999999999e-22 1.195e-21 2.835e-21 0.0 106.54 0.0
S420252 324.9444 53.1239 2.128e-18 3.546e-18 7.42e-18 0.0 109.24 0.0
S420254 324.9437 53.1718 1.6720000000000001e-21 2.465e-21 4.031e-21 0.0 107.43 0.0
S420256 324.9305 53.1513 7.044000000000001e-20 7.947000000000001e-20 7.203000000000001e-20 0.0 106.94 0.0
S420257 324.9208 53.2044 7.021e-18 5.335e-18 2.215e-18 0.0 106.11 0.0
S420258 324.9249 53.1456 2.752e-19 2.769e-19 2.083e-19 0.0 110.82 0.0
S420260 324.9488 53.1315 2.524e-18 3.922e-18 7.123e-18 0.0 108.74 0.0
S420261 324.9342 53.1457 1.3499999999999999e-22 2.4089999999999997e-22 5.678999999999999e-22 0.0 108.28 0.0
S420263 324.9245 53.0611 1.947e-21 3.038e-21 5.471e-21 0.0 110.58 0.0
S420265 324.921 53.1453 1.403e-19 1.457e-19 1.121e-19 0.0 108.26 0.0
S420266 324.9292 53.1468 6.701e-14 5.055e-14 2.143e-14 0.0 105.94 1.0
S420267 324.9293 53.1435 3.2820000000000004e-20 3.9440000000000004e-20 4.2560000000000003e-20 0.0 109.7 0.0
S420268 324.9328 53.17 1.494e-21 2.303e-21 4.14e-21 0.0 107.3 0.0
S420270 324.9286 53.1573 1.447e-22 2.7719999999999996e-22 7.616e-22 0.0 106.68 0.0
S420273 324.9025 52.9829 5.218e-21 7.002000000000001e-21 9.206e-21 0.0 109.96 0.0
S420274 324.9252 53.0282 1.725e-20 2.1760000000000002e-20 2.5720000000000003e-20 0.0 110.64 0.0
S420280 324.9252 53.1714 8.406e-19 1.324e-18 2.562e-18 0.0 106.46 0.0
S420281 324.9435 53.0908 1.693e-14 1.975e-14 1.928e-14 0.0 110.14 0.0
S420282 324.9314 53.1497 7.107000000000001e-20 7.987e-20 7.206e-20 0.0 107.79 0.0
S420283 324.9299 53.1433 1.2969999999999998e-22 2.517e-22 6.891999999999999e-22 0.0 108.59 0.0
S420284 324.9215 53.1535 2.5230000000000003e-20 3.002e-20 3.106e-20 0.0 106.68 0.0
S420285 324.9245 53.1514 1.5379999999999998e-22 2.8979999999999996e-22 7.723999999999999e-22 0.0 107.21 0.0
S420288 324.9301 53.1942 1.316e-21 2.242e-21 4.778e-21 0.0 106.1 0.0
S420289 324.9167 53.0871 1.5230000000000001e-21 2.494e-21 4.923e-21 0.0 110.12 0.0
S420290 324.9292 53.1368 1.3920000000000002e-20 1.756e-20 2.043e-20 0.001 109.67 0.0
S420291 324.9237 53.0916 3.05e-14 2.164e-14 7.715e-15 0.0 110.28 0.0
S420295 324.9364 53.1637 5.368e-19 4.897e-19 2.9e-19 0.0 107.61 0.0
S420297 324.9266 53.152 1.7959999999999999e-22 2.9749999999999997e-22 6.120999999999999e-22 0.0 106.79 0.0
S420300 324.9294 53.1399 1.137e-21 1.84e-21 3.604e-21 0.0 108.98 0.0
S420301 324.9262 53.1442 7.706e-21 1.016e-20 1.2380000000000001e-20 0.0 111.1 0.0
S420302 324.9297 53.1654 9.228e-22 1.509e-21 2.979e-21 0.0 107.11 0.0
S420303 324.9095 53.1874 3.2900000000000002e-21 4.968e-21 8.242e-21 0.0 106.73 0.0
S420305 324.9244 53.1406 4.142e-18 3.404e-18 1.632e-18 0.0 109.13 0.0
S420306 324.9169 53.1389 2.608e-21 4.111e-21 7.488e-21 0.0 109.21 0.0
S420307 324.9321 53.1579 2.914e-18 6.748e-18 2.842e-17 0.0 106.57 1.0
S420308 324.9334 53.1457 1.66e-20 2.0750000000000003e-20 2.3780000000000003e-20 0.0 108.63 0.0
S420310 324.9239 53.1414 1.741e-19 3.206e-19 8.137e-19 0.0 109.51 0.0
S420311 324.9261 53.1479 4.27e-19 4.164e-19 2.863e-19 0.0 107.72 0.0
S420314 324.9226 53.0598 1.618e-18 3.298e-18 1.039e-17 0.0 110.6 0.0
S420315 324.9317 53.1559 4.186e-19 3.849e-19 2.409e-19 0.0 107.19 0.0
S420317 324.9346 53.1458 3.08e-14 3.325e-14 2.734e-14 0.0 108.25 1.0
S420319 324.9269 53.1009 4.323e-22 7.372999999999999e-22 1.6330000000000001e-21 0.0 110.41 0.0
S420321 324.9312 53.142 8.08e-21 1.0600000000000001e-20 1.351e-20 0.0 109.7 0.0
S420323 324.9278 53.1547 1.671e-19 1.7e-19 1.273e-19 0.0 107.18 0.0
S420327 324.9101 53.1536 2.882e-19 2.813e-19 1.984e-19 0.0 107.5 0.0
S420328 324.9396 53.1563 4.635e-14 3.596e-14 1.523e-14 0.0 107.54 1.0
S420329 324.8936 53.1397 1.418e-22 2.6599999999999996e-22 6.952999999999999e-22 0.0 109.01 0.0
S420330 324.9331 53.1673 8.547e-19 1.321e-18 2.291e-18 0.0 106.59 0.0
S420331 324.9272 53.17 4.684e-18 3.859e-18 1.947e-18 0.0 106.51 0.0
S420334 324.9419 53.1311 9.895e-19 1.672e-18 3.578e-18 0.0 109.61 0.0
S420335 324.9301 53.1252 1.13e-18 9.451e-19 4.742e-19 0.0 109.99 0.0
S420336 324.944 53.119 2.435e-21 3.692e-21 6.058e-21 0.0 109.81 0.0
S420337 324.9174 53.1547 8.094e-21 1.1100000000000001e-20 1.5620000000000002e-20 0.0 106.74 0.0
S420338 324.898 53.145 2.493e-14 1.784e-14 6.76e-15 0.0 108.25 0.0
S420339 324.9148 53.141 4.768e-14 3.526e-14 1.419e-14 0.0 108.86 0.0
S420341 324.9393 53.1412 4.349e-22 7.387999999999999e-22 1.673e-21 0.0 108.71 0.0
S420342 324.9148 53.1528 2.966e-19 2.942e-19 2.138e-19 0.0 107.42 0.0
S420343 324.9144 53.1213 5.121e-19 4.951e-19 3.374e-19 0.0 109.83 0.0
S420344 324.9326 53.1737 4.416e-18 3.653e-18 1.778e-18 0.0 106.46 0.0
S420345 324.9441 53.143 3.459e-19 3.414e-19 2.425e-19 0.0 108.79 0.0
S420348 324.9088 53.1421 9.3e-22 1.488e-21 2.884e-21 0.0 109.06 0.0
S420349 324.9101 53.1286 6.472e-19 1.148e-18 2.612e-18 0.0 110.08 0.0
S420350 324.9315 53.1662 5.922e-22 9.358e-22 1.788e-21 0.0 106.69 0.0
S420351 324.9243 53.111 2.0070000000000002e-20 2.346e-20 2.4140000000000002e-20 0.0 110.44 0.0
S420352 324.9151 53.1408 3.2530000000000005e-20 3.733e-20 3.728e-20 0.0 108.94 0.0
S420356 324.9176 53.1449 1.731e-19 1.74e-19 1.295e-19 0.0 108.44 0.0
S420359 324.9074 53.1329 1.02e-21 1.6390000000000001e-21 3.091e-21 0.0 110.1 0.0
S420361 324.9354 53.1646 7.157e-19 6.519e-19 3.909e-19 0.0 106.51 0.0
S420362 324.9427 53.1535 1.938e-17 1.454e-17 5.785e-18 0.0 107.05 1.0
S420364 324.9164 53.1564 8.346e-19 7.822e-19 4.888e-19 0.0 107.47 0.0
S420366 324.9211 53.1707 2.762e-22 4.364e-22 8.221999999999999e-22 0.0 106.26 0.0
S420367 324.9054 53.1614 5.079e-18 4.232e-18 2.112e-18 0.0 106.97 0.0
S420368 324.9033 53.1236 4.422e-22 8.285e-22 2.175e-21 0.0 109.64 0.0
S420371 324.9491 53.1345 1.5100000000000002e-20 1.8510000000000002e-20 2.025e-20 0.0 109.38 0.0
S420372 324.9024 53.1384 1.204e-21 1.988e-21 4.074e-21 0.0 109.34 0.0
S420373 324.9064 53.1574 6.662e-19 1.089e-18 2.183e-18 0.0 106.73 0.0
S420374 324.9295 53.1394 1.343e-19 1.38e-19 1.059e-19 0.0 108.72 0.0
S420375 324.9444 53.1167 9.528e-19 1.657e-18 3.87e-18 0.0 110.31 0.0
S420378 324.9411 53.1564 1.065e-18 9.371e-19 5.154e-19 0.0 107.54 0.0
S420379 324.9038 53.1523 9.66e-19 1.493e-18 2.532e-18 0.0 106.63 0.0
S420382 324.9016 53.1504 3.9100000000000004e-20 4.742e-20 5.1770000000000007e-20 0.0 107.66 0.0
S420383 324.9402 53.1651 2.9990000000000004e-20 3.615e-20 3.866e-20 0.0 106.58 0.0
S420385 324.9229 53.1159 5.260999999999999e-22 9.318e-22 2.106e-21 0.0 110.37 0.0
S420386 324.9146 53.1517 1.617e-21 2.549e-21 4.556e-21 0.0 107.56 0.0
S420388 324.9461 53.1204 1.799e-21 2.8e-21 5.125e-21 0.0 109.93 0.0
S420390 324.9383 53.1464 1.604e-19 1.645e-19 1.25e-19 0.0 108.19 0.0
S420392 324.9246 53.127 1.0029999999999999e-22 1.9649999999999998e-22 5.611e-22 0.0 109.9 0.0
S420394 324.9254 53.1413 8.758e-18 6.995e-18 3.188e-18 0.0 109.64 1.0
S420395 324.9045 53.1428 1.583e-18 1.376e-18 7.574e-19 0.0 108.57 0.0
S420396 324.9568 53.1416 5.053e-18 4.058e-18 1.891e-18 0.0 108.76 0.0
S420397 324.9521 53.1532 1.528e-18 2.45e-18 4.554e-18 0.0 106.61 0.0
S420398 324.9036 53.1542 2.05e-18 3.965e-18 1.12e-17 0.0 107.5 0.0
S420399 324.9199 53.1426 3.766e-18 3.266e-18 1.754e-18 0.0 108.99 0.0
S420400 324.9221 53.1597 1.516e-17 1.163e-17 5.07e-18 0.0 107.27 1.0
S420401 324.9379 53.1539 1.083e-22 1.9629999999999999e-22 4.8359999999999995e-22 0.0 106.56 0.0
S420402 324.9281 53.1538 1.129e-18 1.63e-18 2.586e-18 0.0 107.72 0.0
S420403 324.9182 53.1429 2.073e-18 4.382e-18 1.52e-17 0.0 108.51 1.0
S420404 324.9168 53.1453 2.2239999999999997e-22 4.158e-22 1.075e-21 0.0 108.3 0.0
S420405 324.9277 53.1458 7.878e-19 7.691e-19 5.411e-19 0.0 108.26 0.0
S420407 324.9644 53.1456 6.409999999999999e-22 1.1190000000000001e-21 2.505e-21 0.0 108.58 0.0
S420408 324.9367 53.1531 1.425e-18 1.283e-18 7.348e-19 0.0 107.72 0.0
S420410 324.9438 53.1672 9.974000000000001e-20 1.133e-19 1.078e-19 0.0 106.25 0.0
S420411 324.9077 53.1334 1.054e-19 1.224e-19 1.167e-19 0.0 109.88 0.0
S420414 324.9483 53.1525 1.167e-18 2.252e-18 6.421e-18 0.0 106.65 0.0
S420415 324.9103 53.1467 1.759e-19 1.84e-19 1.405e-19 0.0 108.08 0.0
S420419 324.9071 53.1282 1.51e-18 2.42e-18 4.512e-18 0.0 109.66 0.0
S420420 324.9302 53.1578 1.886e-18 1.502e-18 7.101e-19 0.0 106.83 0.0
S420421 324.9215 53.1635 6.234e-21 8.653e-21 1.261e-20 0.0 106.59 0.0
S420423 324.9172 53.1499 1.047e-18 9.412e-19 5.366e-19 0.0 107.61 0.0
S420424 324.946 53.1257 5.431e-21 7.806e-21 1.1480000000000001e-20 0.0 110.22 0.0
S420425 324.9155 53.1388 1.384e-21 2.296e-21 4.7250000000000004e-21 0.0 108.65 0.0
S420427 324.9075 53.1471 1.323e-18 1.996e-18 3.423e-18 0.0 108.11 0.0
S420428 324.9014 53.1384 1.908e-19 1.986e-19 1.554e-19 0.0 109.31 0.0
S420429 324.949 53.129 5.156e-21 7.277e-21 1.1140000000000001e-20 0.0 109.45 0.0
S420432 324.9242 53.1614 1.1770000000000002e-20 1.56e-20 2.0280000000000002e-20 0.0 106.99 0.0
S420435 324.9347 53.1269 1.364e-21 2.097e-21 3.654e-21 0.0 109.93 0.0
S420437 324.955 53.1514 2.622e-20 3.176e-20 3.3510000000000004e-20 0.0 106.38 0.0
S420441 324.9097 53.1155 9.643e-21 1.2980000000000001e-20 1.7230000000000003e-20 0.0 110.34 0.0
S420443 324.9337 53.136 6.902e-19 6.209e-19 3.509e-19 0.0 109.82 0.0
S420444 324.9205 53.1054 2.074e-18 1.832e-18 1.04e-18 0.0 110.32 0.0
S420445 324.923 53.1836 7.98e-20 8.831000000000001e-20 7.58e-20 0.0 106.23 0.0
S420446 324.9241 53.1411 1.306e-18 2.036e-18 3.709e-18 0.0 109.28 0.0
S420447 324.9225 53.1536 7.568e-17 5.396e-17 2.039e-17 0.0 107.41 0.0
S420448 324.9491 53.1524 1.302e-19 1.39e-19 1.166e-19 0.0 107.24 0.0
S420449 324.9508 53.1377 3.8509999999999997e-22 7.3019999999999995e-22 1.925e-21 0.0 109.88 0.0
S420451 324.9254 53.1539 1.389e-18 2.382e-18 5.221e-18 0.0 107.08 0.0
S420452 324.9361 53.1636 7.012999999999999e-22 1.108e-21 2.0300000000000002e-21 0.0 106.59 0.0
S420454 324.9395 53.1687 3.485e-20 4.098e-20 4.0750000000000005e-20 0.0 106.28 0.0
S420455 324.9334 53.1365 7.796e-21 1.047e-20 1.3750000000000002e-20 0.0 109.47 0.0
S420456 324.9452 53.1453 5.535e-15 3.919e-15 1.447e-15 0.0 108.34 0.0
S420457 324.9229 53.1093 1.345e-18 1.242e-18 7.55e-19 0.0 110.25 0.0
S420458 324.9329 53.1756 2.346e-18 1.905e-18 9.03e-19 0.0 106.41 0.0
S420459 324.9394 53.1333 1.91e-18 1.647e-18 8.774e-19 0.0 109.76 0.0
S420460 324.942 53.1466 1.757e-18 1.514e-18 7.861e-19 0.0 108.2 0.0
S420462 324.932 53.1128 6.731e-19 6.068e-19 3.61e-19 0.0 110.29 0.0
S420463 324.9414 53.1438 9.243e-21 1.2000000000000001e-20 1.4330000000000003e-20 0.0 108.47 0.0
S420464 324.9002 53.1515 1.6890000000000002e-20 2.2780000000000003e-20 3.0550000000000003e-20 0.0 106.55 0.0
S420465 324.9328 53.1433 6.557999999999999e-22 1.094e-21 2.322e-21 0.0 108.51 0.0
S420466 324.961 53.1483 8.917e-22 1.42e-21 2.698e-21 0.0 107.99 0.0
S420469 324.9323 53.1478 1.4909999999999999e-22 2.9369999999999997e-22 8.848e-22 0.0 107.97 0.0
S420470 324.9082 53.1382 4.066e-20 4.8610000000000006e-20 4.9430000000000006e-20 0.0 109.95 0.0
S420471 324.9025 53.1235 5.591000000000001e-20 6.203e-20 5.607e-20 0.0 110.35 0.0
S420472 324.9131 53.1628 5.334e-18 4.286e-18 2.022e-18 0.0 106.96 0.0
S420477 324.9229 53.1528 2.164e-18 4.192e-18 1.155e-17 0.0 107.45 0.0
S420478 324.9197 53.1553 3.366e-17 2.55e-17 1.082e-17 0.0 107.48 0.0
S420483 324.9323 53.1334 2.012e-14 2.361e-14 2.339e-14 0.0 109.32 0.0
S420485 324.9241 53.1414 1.331e-18 2.455e-18 6.14e-18 0.0 109.69 0.0
S420487 324.9304 53.1322 1.004e-19 1.058e-19 8.579e-20 0.0 109.33 0.0
S420488 324.9344 53.1379 6.435e-19 6.068e-19 4.01e-19 0.0 109.1 0.0
S420489 324.9246 53.1343 5.519e-21 8.057e-21 1.2770000000000002e-20 0.0 109.15 0.0
S420490 324.9293 53.1424 1.387e-21 2.308e-21 4.693e-21 0.0 108.57 0.0
S420491 324.9202 53.1534 3.824e-21 5.852e-21 9.858e-21 0.0 107.48 0.0
S420492 324.9238 53.136 8.589e-20 9.475e-20 8.627000000000001e-20 0.0 109.67 0.0
S420493 324.9345 53.139 1.279e-21 2.022e-21 3.742e-21 0.0 108.83 0.0
S420494 324.9326 53.1435 8.837e-19 8.007e-19 4.709e-19 0.0 109.61 0.0
S420496 324.9227 53.1591 1.203e-22 2.315e-22 6.25e-22 0.0 107.36 0.0
S420497 324.9169 53.1477 9.556e-15 6.484e-15 2.091e-15 0.0 108.05 0.0
S420498 324.9278 53.1341 6.408000000000001e-20 7.034000000000001e-20 6.066000000000001e-20 0.0 109.4 0.0
S420499 324.9383 53.1378 4.6190000000000006e-20 5.604e-20 5.881000000000001e-20 0.0 108.83 0.0
S420500 324.9207 53.1618 2.784e-21 4.138e-21 6.6280000000000004e-21 0.0 106.85 0.0
S420502 324.9251 53.1427 1.276e-21 1.9e-21 3.1890000000000002e-21 0.0 108.65 0.0
S420503 324.9289 53.1346 9.949e-21 1.254e-20 1.4230000000000002e-20 0.0 109.11 0.0
S420504 324.9228 53.163 6.124e-19 1.002e-18 2.033e-18 0.0 107.15 0.0
S420505 324.9313 53.1367 3.633e-14 3.803e-14 2.914e-14 0.0 109.05 1.0
S420506 324.9247 53.1578 2.1830000000000002e-20 2.7580000000000003e-20 3.249e-20 0.0 107.27 0.0
S420507 324.9306 53.1452 2.7889999999999997e-22 4.829e-22 1.082e-21 0.0 108.32 0.0
S420508 324.9216 53.1595 1.803e-19 1.789e-19 1.244e-19 0.0 107.12 0.0
S420509 324.9182 53.1582 1.402e-19 1.468e-19 1.164e-19 0.0 106.91 0.0
S420510 324.9166 53.1543 1.9210000000000002e-20 2.3920000000000003e-20 2.711e-20 0.0 107.62 0.0
S420511 324.9218 53.1594 1.4799999999999999e-22 2.7959999999999997e-22 7.642999999999999e-22 0.0 106.91 1.0
S420513 324.9211 53.1598 2.943e-19 2.874e-19 1.95e-19 0.0 107.18 0.0
S420514 324.931 53.1413 6.4260000000000005e-21 8.574e-21 1.1220000000000001e-20 0.0 108.74 0.0
S420518 324.9368 53.1363 9.065e-18 7.137e-18 3.108e-18 0.0 109.08 1.0
S420519 324.9262 53.1606 4.071e-21 5.823e-21 8.525e-21 0.0 106.99 0.0
S420523 324.9255 53.1319 1.589e-22 3.058e-22 8.582e-22 0.0 109.33 0.0
S420526 324.9342 53.1554 4.5470000000000004e-21 6.226e-21 8.406000000000001e-21 0.0 107.28 0.0
S420527 324.9333 53.1325 1.42e-17 1.102e-17 4.711e-18 0.0 109.27 1.0
S420528 324.9137 53.1604 1.201e-19 1.347e-19 1.2e-19 0.0 107.29 0.0
S420529 324.9342 53.1356 9.132e-21 1.225e-20 1.621e-20 0.0 109.2 0.0
S420530 324.9199 53.1537 6.403e-18 5.324e-18 2.613e-18 0.0 107.63 0.0
S420532 324.9238 53.1548 3.4e-19 5.431e-19 1.01e-18 0.0 107.53 0.0
S420533 324.9296 53.1337 2.872e-20 3.5500000000000005e-20 3.8970000000000003e-20 0.0 109.27 0.0
S420534 324.9244 53.1547 1.191e-18 1.775e-18 2.844e-18 0.0 107.13 0.0
S420535 324.928 53.1349 9.092e-19 2.152e-18 9.025e-18 0.0 109.09 0.0
S420536 324.9232 53.154 2.941e-18 2.362e-18 1.131e-18 0.0 107.67 0.0
S420537 324.9212 53.1585 2.61e-19 3.853e-19 6.315e-19 0.0 107.42 0.0
S420538 324.9225 53.1503 1.697e-18 1.429e-18 7.102e-19 0.0 107.86 0.0
S420539 324.927 53.1538 4.134e-18 8.527e-18 2.748e-17 0.0 107.59 1.0
S420540 324.9376 53.1377 7.633e-19 7.257e-19 4.682e-19 0.0 108.94 0.0
S420541 324.931 53.138 8.308e-14 6.353e-14 2.572e-14 0.0 108.86 1.0
S420544 324.9336 53.1334 4.332e-14 3.194e-14 1.229e-14 0.0 109.16 0.0
