Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237596 282.7155 50.2075 1.366e-21 2.519e-21 6.222e-21 0.0 77.87 0.0
S237598 282.7198 50.2139 1.2170000000000001e-21 2.258e-21 5.851e-21 0.0 77.25 0.0
S237599 282.7222 50.1993 2.441e-19 2.702e-19 2.413e-19 0.0 78.31 0.0
S237600 282.7258 50.2074 1.66e-19 1.894e-19 1.777e-19 0.0 78.59 0.0
S237602 282.7361 50.1304 3.5630000000000006e-20 4.844e-20 6.707000000000001e-20 0.0 78.72 0.0
S237603 282.7383 50.2131 4.603e-21 7.466e-21 1.4480000000000002e-20 0.0 78.24 0.0
S237604 282.7067 50.2053 2.754e-22 5.6089999999999995e-22 1.685e-21 0.001 77.73 0.0
S237608 282.6877 50.1791 3.299e-20 4.2680000000000005e-20 5.2130000000000006e-20 0.0 78.06 0.0
S237610 282.5553 50.3123 1.94e-21 3.36e-21 7.333e-21 0.0 75.91 0.0
S237611 282.7938 50.1159 1.052e-21 1.951e-21 5.098e-21 0.0 79.34 0.0
S237613 282.4099 50.3922 8.383e-18 2.113e-17 1.011e-16 0.0 75.88 1.0
S237614 282.7014 50.2033 3.358e-19 3.847e-19 3.705e-19 0.0 77.61 0.0
S237615 282.7133 50.2121 1.746e-18 1.687e-18 1.093e-18 0.0 77.54 0.0
S237616 282.7211 50.2063 4.942e-22 3.401e-22 1.2009999999999998e-22 0.0 78.04 0.0
S237618 282.7123 50.21 8.049e-21 1.2950000000000001e-20 2.477e-20 0.001 77.22 0.0
S237620 282.6914 50.2166 3.8639999999999996e-22 7.975e-22 2.524e-21 0.0 77.28 0.0
S237622 282.8558 50.1514 2.524e-22 5.228e-22 1.678e-21 0.0 79.82 0.0
S237623 282.7586 50.1892 4.005e-18 6.311e-18 1.125e-17 0.0 79.49 0.0
S237624 282.59 50.2649 2.394e-19 2.737e-19 2.556e-19 0.0 76.5 0.0
S237625 282.7105 50.1994 1.144e-20 1.6820000000000002e-20 2.6470000000000004e-20 0.0 77.73 0.0
S237627 282.7248 50.2027 6.714e-18 1.653e-17 7.356e-17 0.001 78.79 1.0
S237629 282.6948 50.2185 1.5060000000000002e-20 2.3280000000000002e-20 4.154e-20 0.0 77.18 0.0
S237630 282.6592 50.2379 1.272e-21 2.367e-21 6.41e-21 0.0 76.32 0.0
S237632 282.7963 50.166 1.39e-20 1.953e-20 2.8950000000000004e-20 0.0 79.65 0.0
S237634 282.7481 50.1931 1.587e-20 2.3590000000000002e-20 3.851e-20 0.0 79.25 0.0
S237635 282.726 50.2002 1.133e-17 9.467e-18 4.633e-18 0.0 78.31 0.0
S237636 282.7452 50.1894 7.994e-19 8.307e-19 6.346e-19 0.0 79.32 0.0
S237638 282.701 50.2114 5.463e-18 9.213e-18 1.988e-17 0.0 77.54 0.0
S237639 282.7228 50.1995 2.2820000000000003e-20 3.0600000000000005e-20 3.939e-20 0.0 78.91 0.0
S237640 282.8743 50.083 1.059e-22 2.301e-22 8.242e-22 0.0 79.99 0.0
S237644 282.7772 50.1702 1.116e-20 1.7130000000000002e-20 3.0680000000000004e-20 0.0 79.9 0.0
S237646 283.0349 50.0534 1.6319999999999998e-22 3.4569999999999997e-22 1.196e-21 0.0 80.21 0.0
S237647 282.5697 50.258 1.161e-18 1.145e-18 8.078e-19 0.0 76.83 0.0
S237650 282.7545 50.1931 2.275e-13 1.962e-13 1.073e-13 0.0 79.01 1.0
S237651 282.7989 50.1614 7.334e-21 1.192e-20 2.3060000000000003e-20 0.0 79.94 0.0
S237653 282.7322 50.2219 2.081e-20 2.932e-20 4.4980000000000003e-20 0.0 77.26 0.0
S237654 282.7899 50.1642 4.487e-18 6.69e-18 1.105e-17 0.0 80.02 0.0
S237655 282.7269 50.2045 2.2620000000000002e-21 4.103e-21 9.951e-21 0.0 78.44 0.0
S237656 282.6776 50.2366 1.167e-21 2.146e-21 5.453e-21 0.0 76.45 0.0
S237657 282.8147 50.1571 3.081e-18 2.639e-18 1.419e-18 0.0 79.85 1.0
S237659 282.9197 50.0932 2.926e-21 5.267e-21 1.2910000000000002e-20 0.0 80.38 0.0
S237660 282.6835 50.24 2.917e-20 3.9380000000000004e-20 5.1120000000000003e-20 0.0 76.5 0.0
S237661 282.8721 50.0758 1.576e-18 1.515e-18 9.832e-19 0.0 79.74 0.0
S237662 282.7242 50.2047 6.53e-19 1.126e-18 2.492e-18 0.0 78.35 0.0
S237663 282.6318 50.2877 2.796e-19 3.264e-19 3.267e-19 0.0 76.57 0.0
S237666 282.699 50.2223 9.248e-21 1.4130000000000002e-20 2.3720000000000003e-20 0.0 76.89 0.0
S237668 282.724 50.2117 8.765000000000001e-20 1.134e-19 1.404e-19 0.0 77.8 0.0
S237669 282.7664 50.2198 1.756e-18 3.142e-18 7.661e-18 0.0 78.39 0.0
S237671 282.7133 50.2089 5.79e-22 3.9539999999999996e-22 1.3499999999999999e-22 0.0 77.12 0.0
S237672 282.7304 50.2005 2.34e-18 2.114e-18 1.214e-18 0.0 78.87 0.0
S237673 282.879 50.091 8.499000000000001e-20 1.029e-19 1.105e-19 0.0 80.11 0.0
S237675 282.6738 50.2328 7.118e-21 1.092e-20 1.981e-20 0.0 76.54 0.0
S237677 282.7256 50.2122 2.384e-19 2.638e-19 2.322e-19 0.0 77.87 0.0
S237679 282.6847 50.2209 7.541e-20 9.118000000000001e-20 9.676e-20 0.0 76.9 0.0
S237680 282.7015 50.216 4.29e-22 8.235999999999999e-22 2.215e-21 0.0 77.11 0.0
S237683 282.7349 50.1917 1.585e-19 1.837e-19 1.758e-19 0.0 78.63 0.0
S237684 282.6703 50.2183 1.7330000000000003e-20 2.6000000000000002e-20 4.3580000000000005e-20 0.0 77.24 0.0
S237685 282.7184 50.1958 3.282e-22 6.512999999999999e-22 2.007e-21 0.0 78.21 0.0
S237687 282.5827 50.2778 7.360999999999999e-22 1.388e-21 3.646e-21 0.0 76.26 0.0
S237688 282.6858 50.2095 4.961e-22 3.4409999999999996e-22 1.224e-22 0.0 77.57 0.0
S237691 282.7147 50.2296 6.074e-22 1.089e-21 2.64e-21 0.0 77.53 0.0
S237692 282.7199 50.2548 5.871e-18 1.039e-17 2.396e-17 0.0 77.7 0.0
S237693 282.6939 50.2391 2.858e-18 5.29e-18 1.344e-17 0.0 77.27 0.0
S237694 282.7237 50.2093 1.228e-14 8.024e-15 2.579e-15 0.0 77.3 0.0
S237697 282.6726 50.2192 2.488e-20 3.5080000000000005e-20 5.163000000000001e-20 0.0 77.39 0.0
S237698 282.7918 50.2106 1.445e-21 2.639e-21 6.696e-21 0.0 78.58 0.0
S237699 282.6702 50.2464 6.724e-22 1.294e-21 3.575e-21 0.0 76.88 0.0
S237700 282.5088 50.3256 2.55e-17 2.02e-17 9.162e-18 0.0 75.9 0.0
S237701 282.7526 50.1855 5.292999999999999e-22 1.051e-21 3.2600000000000002e-21 0.0 79.39 0.0
S237703 282.7295 50.1922 4.807e-22 9.437e-22 2.805e-21 0.0 79.18 0.0
S237704 282.7284 50.2 1.1819999999999998e-22 2.761e-22 1.175e-21 0.0 79.05 0.0
S237705 282.7155 50.2062 4.322e-21 6.741e-21 1.2430000000000001e-20 0.0 77.42 0.0
S237707 282.7552 50.1864 4.589e-18 7.96e-18 1.78e-17 0.0 79.38 0.0
S237708 282.7704 50.1872 1.27e-22 2.6459999999999996e-22 8.645e-22 0.0 79.62 0.0
S237709 282.7127 50.2138 9.249999999999999e-22 1.7030000000000002e-21 4.331e-21 0.0 77.24 0.0
S237711 282.7825 50.1471 7.516999999999999e-22 1.365e-21 3.416e-21 0.0 79.69 0.0
S237712 282.7203 50.202 9.665e-21 1.422e-20 2.2650000000000003e-20 0.0 78.17 0.0
S237715 282.7075 50.2109 5.55e-19 6.193e-19 5.525e-19 0.0 77.35 0.0
S237716 282.8702 50.1337 7.768999999999999e-22 1.347e-21 3.08e-21 0.0 80.14 0.0
S237717 282.7205 50.1962 3.059e-17 8.051e-17 4.361e-16 0.0 78.27 1.0
S237718 282.7258 50.2111 4.269999999999999e-22 3.0259999999999997e-22 1.1009999999999999e-22 0.0 78.06 0.0
S237719 282.9531 50.0198 2.0219999999999998e-22 4.0429999999999996e-22 1.218e-21 0.0 79.82 0.0
S237721 282.6557 50.22 3.919e-18 3.458e-18 2.005e-18 0.0 77.04 0.0
S237724 282.715 50.2009 3.7979999999999996e-22 7.711999999999999e-22 2.425e-21 0.0 77.32 0.0
S237725 282.7276 50.1963 4.703e-21 7.368e-21 1.3640000000000003e-20 0.0 78.93 0.0
S237726 282.6885 50.2072 6.656999999999999e-22 1.257e-21 3.376e-21 0.0 76.84 0.0
S237727 282.7577 50.2038 1.869e-18 1.727e-18 1.042e-18 0.0 78.68 0.0
S237730 282.7245 50.2043 8.693e-21 1.356e-20 2.3920000000000003e-20 0.0 78.28 0.0
S237732 282.7039 50.2258 7.84e-20 9.868e-20 1.105e-19 0.0 77.09 0.0
S237733 282.7187 50.1992 2.1300000000000003e-20 2.9990000000000004e-20 4.402e-20 0.0 78.42 0.0
S237735 282.8546 50.1326 5.742e-20 7.555e-20 9.312000000000001e-20 0.0 80.18 0.0
S237736 282.7203 50.203 1.065e-21 2.019e-21 5.455e-21 0.0 77.64 0.0
S237738 282.7336 50.2171 9.508e-22 1.755e-21 4.48e-21 0.0 78.11 0.0
S237739 282.6155 50.2757 2.281e-18 2.245e-18 1.628e-18 0.0 76.18 0.0
S237741 282.7165 50.2072 3.6649999999999997e-22 7.796e-22 2.626e-21 0.0 77.02 0.0
S237742 282.7884 50.1736 5.119e-22 3.5879999999999995e-22 1.263e-22 0.0 79.78 0.0
S237743 282.6855 50.2111 6.216e-18 1.141e-17 2.859e-17 0.0 77.46 0.0
S237745 282.8007 50.1845 5.590999999999999e-22 3.846e-22 1.333e-22 0.0 78.91 0.0
S237748 282.7962 50.1775 7.701999999999999e-22 1.542e-21 4.735e-21 0.0 79.87 0.0
S237750 282.7441 50.2024 1.871e-19 2.078e-19 1.768e-19 0.0 79.19 0.0
S237751 282.7985 50.1468 2.1990000000000003e-20 3.001e-20 4.1490000000000006e-20 0.0 79.93 0.0
S237752 282.745 50.1811 1.726e-20 2.512e-20 3.801e-20 0.0 79.32 0.0
S237754 282.8367 50.1301 2.057e-20 2.9160000000000004e-20 4.21e-20 0.0 80.13 0.0
S237756 282.4018 50.4098 3.2489999999999997e-22 6.263e-22 1.72e-21 0.0 75.82 0.0
S237758 282.7417 50.209 4.421e-21 7.122000000000001e-21 1.3430000000000001e-20 0.0 78.36 0.0
S237759 282.6711 50.2441 6.554e-19 6.876e-19 5.4e-19 0.0 76.37 0.0
S237761 282.7088 50.2826 7.534e-20 9.191000000000001e-20 9.893000000000001e-20 0.0 77.71 0.0
S237762 282.6402 50.2363 5.862e-22 1.091e-21 2.8920000000000002e-21 0.0 76.8 0.0
S237763 282.7781 50.2001 1.077e-22 2.451e-22 9.808999999999998e-22 0.0 78.67 0.0
S237764 282.6814 50.243 5.553e-20 7.186000000000001e-20 8.595000000000001e-20 0.0 76.51 0.0
S237766 282.7222 50.2017 3.778e-19 4.124e-19 3.629e-19 0.0 78.84 0.0
S237767 282.7195 50.2076 5.369999999999999e-22 3.741e-22 1.2779999999999998e-22 0.0 77.24 0.0
S237768 282.7321 50.2211 2.315e-22 4.796e-22 1.505e-21 0.0 77.66 0.0
S237771 282.727 50.1995 1.265e-21 2.209e-21 5.155e-21 0.0 78.52 0.0
S237772 282.6972 50.2179 5.498000000000001e-20 6.651000000000001e-20 7.027000000000001e-20 0.0 76.9 0.0
S237773 282.6865 50.2101 4.5390000000000003e-20 6.207e-20 8.504e-20 0.0 77.0 0.0
S237774 282.8004 50.214 6.921e-18 1.188e-17 2.578e-17 0.0 79.89 0.0
S237775 282.6619 50.2295 4.596e-18 8.399e-18 2.099e-17 0.0 76.79 0.0
S237776 282.6858 50.2892 7.147e-21 1.0710000000000001e-20 1.8510000000000002e-20 0.0 76.18 0.0
S237777 282.6835 50.2135 6.778e-20 8.774000000000001e-20 1.111e-19 0.0 76.79 0.0
S237778 282.7701 50.2143 3.369e-18 3.165e-18 1.969e-18 0.0 79.41 0.0
S237781 282.6446 50.2188 2.165e-18 1.99e-18 1.229e-18 0.0 76.52 0.0
S237783 282.7382 50.222 2.733e-13 2.054e-13 8.362e-14 0.0 78.1 0.0
S237784 282.7146 50.2069 4.825e-22 3.3279999999999995e-22 1.1739999999999998e-22 0.0 77.88 0.0
S237785 282.6861 50.2268 7.621999999999999e-22 4.987e-22 1.604e-22 0.0 76.73 0.0
S237786 282.7507 50.2626 5.36e-19 5.821e-19 5.044e-19 0.0 76.62 0.0
S237787 282.7392 50.2082 3.935e-14 2.687e-14 8.739e-15 0.0 78.48 0.0
S237788 282.6876 50.2213 1.815e-17 1.494e-17 7.265e-18 0.0 76.79 0.0
S237789 282.7413 50.2465 2.7429999999999996e-22 5.823999999999999e-22 1.959e-21 0.0 77.71 0.0
S237790 282.7527 50.1524 1.036e-19 1.273e-19 1.385e-19 0.0 79.64 0.0
S237791 282.708 50.2421 1.177e-18 1.152e-18 8.009e-19 0.0 77.01 0.0
S237792 282.6464 50.217 1.406e-17 1.178e-17 5.876e-18 0.0 76.28 0.0
S237793 282.7099 50.152 3.091e-18 2.833e-18 1.732e-18 0.0 79.66 0.0
S237794 282.8051 50.182 2.253e-18 3.792e-18 8.115e-18 0.0 80.04 0.0
S237795 282.7174 50.2414 3.572e-18 3.305e-18 2.116e-18 0.0 76.93 0.0
S237796 282.6394 50.233 1.1000000000000001e-20 1.639e-20 2.6460000000000002e-20 0.0 76.3 0.0
S237797 282.8096 50.145 3.498e-18 6.811e-18 1.937e-17 0.0 80.14 0.0
S237798 282.7167 50.1862 7.029e-19 6.844e-19 4.843e-19 0.0 78.57 0.0
S237799 282.7775 50.1848 1.388e-20 2.2140000000000002e-20 4.091e-20 0.0 79.75 0.0
S237800 282.7061 50.2395 7.174e-14 4.794e-14 1.613e-14 0.0 76.82 0.0
S237801 282.7739 50.1771 1.436e-21 2.485e-21 5.433e-21 0.0 79.79 0.0
S237804 282.6975 50.2387 4.917e-18 4.294e-18 2.402e-18 0.0 76.71 0.0
S237805 282.7449 50.1838 1.251e-19 1.487e-19 1.528e-19 0.0 79.42 0.0
S237807 282.7264 50.2183 1.181e-22 2.451e-22 7.952999999999999e-22 0.0 77.96 0.0
S237808 282.6606 50.2261 8.221e-18 7.062e-18 3.649e-18 0.0 76.71 0.0
S237809 282.6812 50.2117 3.6729999999999997e-22 7.41e-22 2.2500000000000002e-21 0.0 76.74 0.0
S237810 282.6892 50.1944 1.278e-19 1.453e-19 1.37e-19 0.0 76.84 0.0
S237811 282.7014 50.2109 4.525e-22 8.53e-22 2.316e-21 0.0 77.49 0.0
S237812 282.6497 50.235 2.3860000000000002e-20 3.314e-20 4.7880000000000003e-20 0.001 76.27 0.0
S237813 282.6816 50.2209 1.081e-17 2.292e-17 7.99e-17 0.0 76.83 1.0
S237814 282.6945 50.2241 4.3180000000000003e-20 5.583e-20 6.532000000000001e-20 0.0 77.13 0.0
S237815 282.7129 50.1682 1.896e-19 2.18e-19 2.058e-19 0.0 79.61 0.0
S237817 282.7144 50.1801 1.409e-18 2.078e-18 3.474e-18 0.0 79.05 0.0
S237818 282.7401 50.1963 4.074e-18 6.702e-18 1.326e-17 0.0 79.16 0.0
S237819 282.7429 50.2064 2.426e-18 2.256e-18 1.419e-18 0.0 78.56 0.0
S237820 282.7308 50.1475 4.636e-17 3.514e-17 1.49e-17 0.0 79.34 1.0
S237821 282.7186 50.1776 2.715e-21 4.664e-21 1.0260000000000001e-20 0.0 78.66 0.0
S237822 282.7007 50.1828 5.376e-22 3.7029999999999997e-22 1.2829999999999999e-22 0.0 78.15 0.0
S237823 282.6387 50.213 2.192e-19 2.525e-19 2.46e-19 0.0 76.22 0.0
S237824 282.7618 50.2252 5.461e-19 5.85e-19 4.962e-19 0.0 78.48 0.0
S237826 282.7655 50.1803 5.851e-22 1.138e-21 3.2660000000000002e-21 0.0 79.59 0.0
S237827 282.7058 50.2261 1.102e-19 1.348e-19 1.512e-19 0.0 77.51 0.0
S237828 282.7153 50.2212 2.133e-21 3.754e-21 8.812e-21 0.0 77.83 0.0
S237829 282.7394 50.1385 1.248e-21 2.347e-21 6.536e-21 0.0 79.9 0.0
S237831 282.7442 50.1385 3.0979999999999995e-22 6.498999999999999e-22 2.199e-21 0.0 79.82 0.0
S237834 282.6159 50.2136 7.294e-21 1.0960000000000002e-20 1.7720000000000002e-20 0.001 76.37 0.0
S237835 282.718 50.2067 8.532e-21 1.2980000000000001e-20 2.319e-20 0.0 77.88 0.0
S237836 282.7041 50.2123 6.831000000000001e-20 8.883e-20 1.111e-19 0.0 77.13 0.0
S237837 282.7397 50.2502 6.777e-19 7.167e-19 5.743e-19 0.0 77.02 0.0
S237838 282.7317 50.203 7.45e-19 7.52e-19 5.707e-19 0.0 78.99 0.0
S237839 282.7344 50.2035 1.9e-13 1.515e-13 6.874e-14 0.0 78.65 1.0
S237840 282.7601 50.2222 2.2960000000000003e-20 3.23e-20 4.775e-20 0.0 79.08 0.0
S237841 282.7247 50.1843 1.625e-21 2.708e-21 5.735e-21 0.0 78.74 0.0
S237843 282.7459 50.1968 1.33e-19 1.521e-19 1.385e-19 0.0 78.94 0.0
S237844 282.6894 50.2527 1.124e-21 2.01e-21 5.026e-21 0.0 76.41 0.0
S237846 282.7433 50.2357 1.483e-13 1.438e-13 9.485e-14 0.0 77.59 1.0
S237848 282.7034 50.2415 7.331e-21 1.1770000000000002e-20 2.264e-20 0.0 76.89 0.0
S237849 282.7347 50.159 5.059e-19 5.51e-19 4.549e-19 0.0 79.8 0.0
S237850 282.6999 50.1391 1.166e-19 1.416e-19 1.485e-19 0.0 79.19 0.0
S237851 282.8134 50.205 4.0340000000000004e-20 5.3160000000000006e-20 6.737000000000001e-20 0.0 79.97 0.0
S237852 282.6896 50.1641 9.838e-21 1.446e-20 2.264e-20 0.0 78.52 0.0
S237854 282.7031 50.2484 4.232e-21 7.039e-21 1.4510000000000002e-20 0.0 76.56 0.0
S237856 282.7574 50.2079 1.016e-18 9.963e-19 7.118e-19 0.0 78.65 0.0
S237857 282.6674 50.225 6.058e-21 9.494e-21 1.705e-20 0.0 76.48 0.0
S237859 282.7149 50.2219 4.348e-22 3.0939999999999997e-22 1.121e-22 0.0 77.46 0.0
S237860 282.8127 50.1604 2.8549999999999997e-22 6.320999999999999e-22 2.343e-21 0.0 79.97 0.0
S237861 282.6958 50.208 2.676e-21 4.8e-21 1.216e-20 0.0 77.0 0.0
S237863 282.785 50.2053 1.8300000000000003e-20 2.498e-20 3.36e-20 0.0 79.32 0.0
S237865 282.763 50.174 2.498e-19 2.719e-19 2.345e-19 0.0 79.69 0.0
S237866 282.6659 50.2303 1.137e-20 1.7060000000000002e-20 2.7420000000000005e-20 0.0 76.45 0.0
S237867 282.7466 50.2129 7.623999999999999e-22 5.1329999999999995e-22 1.6599999999999997e-22 0.0 78.88 0.0
S237868 282.7028 50.1541 2.551e-13 2.034e-13 9.422e-14 0.0 79.77 1.0
S237869 282.6551 50.2217 4.826e-19 5.041e-19 4.024e-19 0.0 76.5 0.0
S237870 282.6495 50.2394 1.7e-18 2.874e-18 6.018e-18 0.0 76.26 0.0
S237871 282.7404 50.1595 7.649e-18 1.225e-17 2.319e-17 0.0 79.37 1.0
S237872 282.7446 50.2072 1.335e-18 2.522e-18 6.479e-18 0.0 78.64 0.0
S237873 282.7213 50.1997 2.126e-19 2.366e-19 2.153e-19 0.0 78.24 0.0
S237874 282.7034 50.2336 2.926e-18 2.688e-18 1.667e-18 0.0 76.83 0.0
S237875 282.7267 50.197 5.599e-19 5.723e-19 4.404e-19 0.0 78.39 0.0
S237876 282.7135 50.1945 1.1240000000000001e-20 1.6750000000000002e-20 2.8410000000000003e-20 0.0 78.18 0.0
S237877 282.6448 50.2041 1.659e-20 2.3310000000000002e-20 3.332e-20 0.0 76.26 0.0
S237879 282.7883 50.1986 1.327e-19 1.622e-19 1.763e-19 0.0 79.58 0.0
S237880 282.783 50.2179 2.738e-18 2.687e-18 1.891e-18 0.0 79.37 0.0
S237881 282.7847 50.1386 3.9229999999999996e-22 2.799e-22 1.0099999999999999e-22 0.0 80.06 0.0
S237882 282.727 50.2208 5.57e-19 5.886e-19 4.887e-19 0.0 77.7 0.0
S237884 282.7121 50.187 4.153e-18 5.364e-18 6.537e-18 0.0 78.31 0.0
S237888 282.7322 50.2005 2.37e-18 2.2e-18 1.345e-18 0.0 78.64 0.0
S237889 282.7142 50.2059 1.965e-17 1.574e-17 7.212e-18 0.0 77.87 0.0
S237891 282.7902 50.1738 1.9060000000000003e-20 2.543e-20 3.2690000000000003e-20 0.0 79.98 0.0
S237892 282.6587 50.2577 9.655e-18 1.373e-17 1.981e-17 0.0 76.15 0.0
S237895 282.7353 50.2055 1.156e-21 2.288e-21 6.51e-21 0.0 78.38 0.0
S237896 282.7874 50.1891 3.445e-18 3.162e-18 1.926e-18 0.0 79.77 0.0
S237897 282.7372 50.2213 5.859e-18 1.146e-17 3.249e-17 0.0 78.03 0.0
S237898 282.7151 50.204 4.929e-18 1.089e-17 4.269e-17 0.0 78.0 0.0
S237899 282.6847 50.2036 1.866e-18 1.855e-18 1.289e-18 0.0 76.87 0.0
S237900 282.656 50.2037 7.747e-21 1.2050000000000001e-20 2.15e-20 0.0 76.8 0.0
S237901 282.7314 50.2045 1.536e-18 1.462e-18 9.739e-19 0.0 78.29 0.0
S237902 282.6748 50.1717 6.755e-22 4.456e-22 1.4609999999999998e-22 0.0 77.43 0.0
S237903 282.7458 50.1914 5.384e-19 5.89e-19 5.096e-19 0.0 78.88 0.0
S237904 282.7621 50.2352 3.677e-18 7.417e-18 2.378e-17 0.0 79.07 0.0
S237908 282.7055 50.1871 2.24e-22 4.662e-22 1.5500000000000001e-21 0.0 78.15 0.0
S237909 282.7163 50.196 4.673e-17 1.233e-16 6.623e-16 0.0 78.21 1.0
S237911 282.7137 50.2278 4.789e-19 5.044e-19 4.225e-19 0.0 77.46 1.0
S237913 282.7314 50.2051 3.851e-20 5.418000000000001e-20 8.044e-20 0.0 78.41 0.0
S237914 282.728 50.1931 1.528e-17 1.293e-17 6.536e-18 0.0 78.5 0.0
S237916 282.7041 50.2166 2.087e-18 2.041e-18 1.406e-18 0.0 77.39 0.0
S237917 282.7107 50.2208 1.38e-18 1.371e-18 9.758e-19 0.0 77.49 0.0
S237918 282.7065 50.2267 7.31e-18 6.667e-18 3.906e-18 0.0 77.33 0.0
S237919 282.7116 50.2149 1.691e-19 2.004e-19 2.109e-19 0.0 77.67 0.0
S237921 282.7211 50.2081 5.494e-21 8.855e-21 1.6720000000000002e-20 0.0 77.99 0.0
S237922 282.6996 50.2223 1.169e-17 9.214e-18 4.211e-18 0.0 77.44 0.0
S237923 282.6924 50.2108 7.899e-18 6.423e-18 3.135e-18 0.0 77.13 0.0
S237924 282.7124 50.215 1.449e-18 2.648e-18 6.576e-18 0.0 77.67 0.0
S237925 282.7354 50.2004 1.528e-20 2.2580000000000003e-20 3.6270000000000004e-20 0.0 78.57 0.0
S237926 282.7259 50.2079 8.946e-22 1.656e-21 4.2860000000000004e-21 0.0 78.16 0.0
S237928 282.7123 50.2231 1.8e-19 2.13e-19 2.153e-19 0.0 77.57 0.0
S237929 282.7318 50.1929 1.984e-20 2.8050000000000004e-20 4.0870000000000006e-20 0.0 78.62 0.0
S237930 282.7449 50.1833 3.26e-19 3.668e-19 3.376e-19 0.0 78.97 0.0
S237931 282.7421 50.1903 7.487e-19 7.952e-19 6.525e-19 0.0 78.84 0.0
S237932 282.7351 50.1922 2.0480000000000002e-21 3.519e-21 7.755e-21 0.0 78.6 0.0
S237933 282.727 50.1855 2.381e-17 1.901e-17 9.101e-18 0.0 78.63 0.0
S237934 282.7072 50.2201 5.617999999999999e-22 3.7919999999999997e-22 1.2779999999999998e-22 0.0 77.5 0.0
S237935 282.7411 50.1956 8.218000000000001e-20 9.911000000000001e-20 1.032e-19 0.0 78.74 0.0
S237936 282.7087 50.2253 3.902e-18 3.547e-18 2.088e-18 0.0 77.39 0.0
S237937 282.7197 50.2238 5.239e-21 8.272e-21 1.58e-20 0.0 77.63 0.0
S237938 282.7407 50.2009 8.562e-21 1.2910000000000002e-20 2.198e-20 0.0 78.51 0.0
S237939 282.7247 50.2222 2.1639999999999997e-22 4.651e-22 1.664e-21 0.0 77.77 0.0
S237940 282.7442 50.1828 3.189e-18 5.57e-18 1.335e-17 0.0 79.02 0.0
S237941 282.7307 50.189 3.147e-18 2.886e-18 1.718e-18 0.0 78.6 0.0
