Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416251 144.0817 67.6312 1.061e-20 1.66e-20 3.0110000000000005e-20 0.0 -16.41 0.0
S416255 144.1139 67.6389 8.853e-20 1.083e-19 1.194e-19 0.0 -15.82 0.0
S416258 143.9457 67.5456 2.8620000000000002e-21 5.007e-21 1.1910000000000001e-20 0.0 -17.55 0.0
S416261 144.4604 67.5729 1.027e-21 2.057e-21 6.245e-21 0.0 -14.87 0.0
S416262 144.0541 67.6149 2.418e-18 2.335e-18 1.592e-18 0.0 -17.36 0.0
S416264 143.9985 67.5465 3.519e-20 5.023e-20 7.451000000000001e-20 0.0 -17.36 0.0
S416265 143.817 67.6907 1.094e-18 1.151e-18 9.223e-19 0.0 -17.91 0.0
S416266 144.08 67.7054 1.8199999999999998e-22 3.8249999999999995e-22 1.25e-21 0.0 -16.66 0.0
S416268 144.0684 67.5617 3.636e-19 4.258e-19 4.352e-19 0.0 -16.58 0.0
S416270 144.0673 67.6034 7.32e-19 7.721e-19 6.353e-19 0.0 -16.99 0.0
S416271 144.0828 67.6176 2.759e-19 3.222e-19 3.184e-19 0.0 -15.65 0.0
S416273 144.1282 67.6203 5.378999999999999e-22 1.1160000000000001e-21 3.711e-21 0.0 -15.18 0.0
S416274 144.1065 67.5985 3.24e-18 5.846e-18 1.491e-17 0.0 -15.51 0.0
S416275 144.1222 67.6383 3.661e-22 7.645e-22 2.467e-21 0.0 -15.57 0.0
S416276 144.108 67.6558 3.469e-19 4.057e-19 3.912e-19 0.001 -16.08 0.0
S416277 144.0727 67.6221 4.834e-19 5.4e-19 4.793e-19 0.0 -17.18 0.0
S416278 144.1057 67.6087 5.85e-18 9.127e-18 1.61e-17 0.0 -15.37 0.0
S416279 144.0969 67.6438 4.313e-20 6.124e-20 9.065000000000001e-20 0.0 -16.19 0.0
S416283 144.0802 67.5948 8.444e-20 1.095e-19 1.317e-19 0.0 -16.4 0.0
S416284 144.1326 67.5789 6.465e-14 4.161e-14 1.252e-14 0.0 -15.25 0.0
S416286 144.0853 67.627 7.608e-18 1.315e-17 2.9e-17 0.0 -16.26 0.0
S416288 144.1221 67.5615 2.84e-18 2.698e-18 1.724e-18 0.0 -15.78 0.0
S416290 144.1203 67.6049 2.053e-22 4.749e-22 1.9290000000000002e-21 0.0 -15.23 0.0
S416293 144.0899 67.5719 1.2310000000000001e-20 1.9060000000000003e-20 3.4660000000000006e-20 0.001 -16.27 0.0
S416294 144.0669 67.6125 1.892e-21 3.217e-21 6.905e-21 0.0 -17.65 0.0
S416296 144.1062 67.6108 2.031e-18 2.894e-18 4.422e-18 0.0 -15.42 0.0
S416297 144.0575 67.6155 1.638e-19 2.04e-19 2.356e-19 0.0 -17.62 0.0
S416298 144.118 67.6172 1.447e-21 2.685e-21 7.053e-21 0.0 -15.35 0.0
S416300 144.1173 67.6244 2.804e-19 3.204e-19 3.067e-19 0.0 -15.29 0.0
S416301 144.0847 67.6191 2.403e-19 2.775e-19 2.663e-19 0.0 -16.12 0.0
S416302 144.0868 67.6181 5.335e-21 9.476000000000001e-21 2.188e-20 0.0 -15.77 0.0
S416304 144.0654 67.6214 5.3950000000000004e-20 7.388000000000001e-20 9.967000000000001e-20 0.0 -17.4 0.0
S416306 143.8451 67.8109 5.287000000000001e-20 6.962000000000001e-20 8.82e-20 0.0 -17.67 0.0
S416307 144.0355 67.6267 1.088e-18 1.174e-18 9.958e-19 0.0 -17.79 0.0
S416308 143.828 67.5464 3.073e-22 6.475e-22 2.242e-21 0.0 -17.87 0.0
S416310 144.0746 67.6139 2.516e-13 1.793e-13 6.54e-14 0.0 -17.12 0.0
S416311 143.8875 67.7849 3.801e-21 6.539e-21 1.4650000000000002e-20 0.0 -17.54 0.0
S416312 144.1134 67.6341 3.3230000000000004e-20 4.5860000000000005e-20 6.586e-20 0.0 -15.46 0.0
S416315 144.0684 67.6211 2.7090000000000004e-20 3.7980000000000005e-20 5.3720000000000005e-20 0.001 -17.14 0.0
S416316 144.1391 67.6502 1.644e-19 2.045e-19 2.348e-19 0.0 -15.45 0.0
S416318 144.3913 67.6298 5.445e-19 5.991e-19 5.134e-19 0.0 -15.04 0.0
S416319 144.099 67.5971 2.514e-19 2.953e-19 3.065e-19 0.0 -15.68 0.0
S416320 144.3925 67.6828 7.185e-18 6.405e-18 3.649e-18 0.0 -15.12 0.0
S416321 144.0584 67.585 2.1730000000000002e-20 3.1240000000000003e-20 4.9580000000000005e-20 0.0 -17.05 0.0
S416322 144.0793 67.587 3.34e-13 2.415e-13 9.346e-14 0.0 -16.35 0.0
S416323 144.0796 67.6226 7.338e-19 7.558e-19 5.685e-19 0.0 -16.53 0.0
S416324 143.9848 67.6021 6.369e-19 7.076e-19 6.239e-19 0.0 -17.91 0.0
S416326 144.1859 67.648 1.837e-13 1.29e-13 4.556e-14 0.0 -15.11 0.0
S416327 144.0909 67.6296 2.614e-21 4.789e-21 1.1780000000000001e-20 0.0 -15.99 0.0
S416328 144.1177 67.7323 1.2430000000000001e-20 1.9130000000000003e-20 3.1840000000000005e-20 0.0 -16.32 0.0
S416330 144.2507 67.4949 7.902e-21 1.325e-20 2.7980000000000004e-20 0.0 -15.29 0.0
S416331 144.057 67.6042 1.441e-21 2.697e-21 7.074000000000001e-21 0.0 -17.28 0.0
S416332 144.1427 67.5577 9.559000000000001e-21 1.4020000000000003e-20 2.219e-20 0.0 -15.49 0.0
S416333 144.2721 67.546 1.206e-20 1.798e-20 3.0800000000000005e-20 0.0 -15.16 0.0
S416334 144.0627 67.6306 1.649e-19 1.938e-19 1.879e-19 0.0 -17.57 0.0
S416335 144.0664 67.6169 2.226e-22 4.754e-22 1.6540000000000001e-21 0.0 -17.32 0.0
S416336 144.0826 67.6226 2.145e-19 2.498e-19 2.492e-19 0.0 -15.71 0.0
S416337 144.0744 67.618 1.121e-19 1.483e-19 1.964e-19 0.0 -17.58 0.0
S416338 144.0713 67.6195 1.446e-18 1.457e-18 1.053e-18 0.001 -17.35 0.0
S416340 144.1421 67.5585 1.934e-22 4.532e-22 1.924e-21 0.0 -15.34 0.0
S416344 144.1246 67.6368 7.0349999999999995e-22 1.373e-21 3.856e-21 0.0 -15.48 0.0
S416345 144.0811 67.6083 6.786e-18 5.782e-18 3.114e-18 0.0 -16.39 0.0
S416348 144.0839 67.6257 1.1430000000000001e-20 1.7750000000000002e-20 3.12e-20 0.0 -15.5 1.0
S416349 144.0674 67.6831 2.156e-19 2.708e-19 3.045e-19 0.0 -16.84 0.0
S416351 144.0704 67.6321 4.142e-22 7.976999999999999e-22 2.314e-21 0.001 -16.98 0.0
S416352 144.0822 67.6113 1.612e-20 2.3200000000000003e-20 3.6350000000000003e-20 0.0 -16.3 0.0
S416353 144.027 67.6564 8.262e-18 1.653e-17 5.132e-17 0.0 -17.5 1.0
S416354 144.0754 67.6289 8.658e-19 8.919e-19 6.947e-19 0.0 -16.98 0.0
S416355 143.9928 67.6684 1.8429999999999998e-22 3.942e-22 1.421e-21 0.0 -17.63 0.0
S416356 144.0849 67.6112 5.878e-22 1.193e-21 3.814e-21 0.0 -15.57 0.0
S416358 144.1986 67.6796 9.215e-20 1.159e-19 1.367e-19 0.0 -15.53 0.0
S416359 144.2595 67.7209 4.634e-18 4.273e-18 2.66e-18 0.0 -15.53 0.0
S416360 144.1037 67.6175 5.736e-19 6.738e-19 6.834e-19 0.0 -15.44 0.0
S416361 144.0119 67.616 1.4190000000000001e-21 2.6960000000000002e-21 7.48e-21 0.0 -17.81 0.0
S416362 144.0544 67.5296 2.197e-19 2.517e-19 2.427e-19 0.0 -16.69 0.0
S416363 144.1044 67.631 1.332e-21 2.41e-21 5.98e-21 0.0 -15.77 0.0
S416365 143.8943 67.6648 5.774e-18 5.268e-18 3.11e-18 0.0 -17.94 0.0
S416366 144.4139 67.6849 2.9570000000000002e-21 5.322e-21 1.3280000000000001e-20 0.0 -15.16 0.0
S416367 144.2695 67.6127 1.5300000000000002e-20 2.3720000000000003e-20 4.141e-20 0.0 -14.94 0.0
S416369 144.0636 67.6246 1.7349999999999998e-22 4.26e-22 2.01e-21 0.0 -17.32 0.0
S416370 144.0457 67.6707 2.973e-20 4.19e-20 6.205e-20 0.0 -17.13 0.0
S416372 144.088 67.6635 3.153e-19 3.518e-19 3.094e-19 0.0 -16.52 0.0
S416374 144.0961 67.6199 1.258e-19 1.504e-19 1.538e-19 0.0 -15.49 0.0
S416375 144.0657 67.624 1.075e-20 1.576e-20 2.529e-20 0.0 -17.39 0.0
S416376 144.1429 67.5589 1.007e-21 6.613999999999999e-22 2.161e-22 0.0 -15.56 0.0
S416377 144.2401 67.6152 3.212e-13 2.316e-13 8.697e-14 0.0 -14.95 0.0
S416378 143.7426 67.6826 2.8769999999999996e-22 6.682e-22 2.712e-21 0.0 -18.05 0.0
S416379 144.0949 67.6082 6.3e-18 1.028e-17 2.015e-17 0.0 -15.51 0.0
S416380 144.0999 67.5986 8.940000000000001e-20 1.108e-19 1.22e-19 0.0 -15.67 0.0
S416381 144.0736 67.6232 5.877e-21 9.623e-21 1.863e-20 0.0 -17.52 0.0
S416383 144.0929 67.6388 2.851e-13 2.685e-13 1.693e-13 0.0 -16.06 1.0
S416384 143.962 67.6228 1.7760000000000002e-20 2.4660000000000002e-20 3.5170000000000004e-20 0.0 -18.2 0.0
S416385 144.0508 67.6218 1.4129999999999999e-22 3.6559999999999996e-22 1.877e-21 0.0 -17.61 0.0
S416386 144.1062 67.6362 4.268e-19 4.711e-19 4.295e-19 0.0 -15.65 0.0
S416387 144.0699 67.6146 1.173e-21 2.297e-21 6.841e-21 0.0 -17.44 0.0
S416388 143.9028 67.4898 7.063e-20 9.689000000000001e-20 1.304e-19 0.0 -17.31 0.0
S416390 144.168 67.6474 1.043e-19 1.373e-19 1.695e-19 0.0 -15.23 0.0
S416391 144.2164 67.6568 2.557e-14 1.713e-14 5.5e-15 0.0 -15.36 0.0
S416393 144.0837 67.6244 7.392e-19 7.503e-19 5.83e-19 0.0 -15.68 1.0
S416394 143.9268 67.5246 9.67e-21 1.4540000000000002e-20 2.5480000000000003e-20 0.001 -17.46 0.0
S416395 144.126 67.454 6.038e-21 1.0340000000000001e-20 2.1930000000000002e-20 0.0 -16.13 0.0
S416396 144.0752 67.5025 3.443e-19 4.176e-19 4.459e-19 0.0 -16.27 0.0
S416400 143.9767 67.7043 7.834999999999999e-22 1.555e-21 4.629e-21 0.0 -17.59 0.0
S416401 144.1027 67.6519 1.062e-22 2.1409999999999996e-22 6.516e-22 0.0 -16.12 0.0
S416402 144.0169 67.6471 2.839e-21 5.045e-21 1.1790000000000001e-20 0.0 -17.7 0.0
S416406 144.1765 67.6109 2.072e-17 5.504e-17 3.07e-16 0.0 -15.15 1.0
S416407 143.9425 67.5438 7.291e-22 5.053999999999999e-22 1.8069999999999999e-22 0.0 -17.49 0.0
S416408 144.0778 67.6637 1.337e-21 2.646e-21 8.035e-21 0.0 -16.72 0.0
S416409 143.7136 67.6218 5.937e-18 1.314e-17 4.851e-17 0.0 -18.13 0.0
S416410 144.1458 67.6416 1.462e-22 2.9059999999999996e-22 8.987999999999999e-22 0.0 -15.3 0.0
S416411 144.0701 67.6293 4.475e-19 4.99e-19 4.381e-19 0.0 -17.06 0.0
S416413 144.0727 67.6438 4.421e-21 7.849e-21 1.9100000000000002e-20 0.0 -16.95 0.0
S416414 144.2309 67.8144 2.136e-22 4.378e-22 1.355e-21 0.0 -16.03 0.0
S416415 144.0209 67.5979 1.717e-17 1.453e-17 7.523e-18 0.0 -17.76 0.0
S416416 143.946 67.6236 6.919e-20 8.734e-20 1.041e-19 0.0 -18.03 0.0
S416417 144.0371 67.6349 2.353e-19 2.817e-19 2.96e-19 0.0 -17.66 0.0
S416418 144.1411 67.5898 3.7910000000000005e-20 5.356000000000001e-20 7.899e-20 0.0 -15.21 0.0
S416419 144.0721 67.6297 2.702e-20 3.8620000000000004e-20 5.659000000000001e-20 0.0 -16.88 0.0
S416422 144.0803 67.6143 3.148e-21 5.4e-21 1.2170000000000001e-20 0.0 -16.46 0.0
S416423 144.066 67.623 3.8400000000000005e-20 5.2610000000000006e-20 7.115e-20 0.0 -17.66 0.0
S416424 144.1426 67.6564 1.939e-18 1.859e-18 1.235e-18 0.0 -15.56 0.0
S416425 144.079 67.6162 1.1899999999999998e-22 2.7879999999999997e-22 1.167e-21 0.0 -16.57 0.0
S416426 144.0722 67.6153 9.929999999999998e-22 1.868e-21 5.079e-21 0.0 -17.1 0.0
S416427 143.9587 67.5191 1.7349999999999998e-22 3.7319999999999997e-22 1.335e-21 0.0 -17.27 0.0
S416428 144.0273 67.6839 3.334e-22 7.052e-22 2.477e-21 0.0 -17.28 0.0
S416430 144.0775 67.6206 6.557999999999999e-22 1.245e-21 3.366e-21 0.0 -17.37 0.0
S416431 144.1199 67.6145 3.0940000000000002e-21 5.431e-21 1.2210000000000001e-20 0.0 -15.2 0.0
S416433 144.0723 67.6299 9.866e-19 1.054e-18 8.832e-19 0.0 -17.21 0.0
S416434 143.9447 67.5795 5.348e-20 7.017e-20 8.879e-20 0.0 -17.92 0.0
S416435 143.9462 67.5945 1.201e-13 8.42e-14 3.153e-14 0.0 -17.92 0.0
S416437 144.7405 67.4688 7.325e-18 1.549e-17 5.457e-17 0.0 -15.04 0.0
S416438 144.0514 67.6251 8.572e-14 5.844e-14 1.902e-14 0.0 -17.61 0.0
S416439 144.0589 67.6263 3.7080000000000006e-20 5.073e-20 6.871000000000001e-20 0.0 -17.59 0.0
S416440 144.0975 67.6371 4.658e-20 6.052000000000001e-20 7.627e-20 0.0 -15.95 0.0
S416441 144.0817 67.6128 7.239999999999999e-22 1.5260000000000001e-21 5.206e-21 0.0 -16.17 0.0
S416442 144.0737 67.6104 1.7790000000000002e-20 2.721e-20 4.6680000000000005e-20 0.0 -17.52 0.0
S416443 144.1135 67.4848 8.000000000000001e-20 1.02e-19 1.198e-19 0.0 -16.09 0.0
S416444 144.0481 67.5757 5.022e-22 3.72e-22 1.473e-22 0.0 -17.01 0.0
S416445 144.1355 67.6479 9.826e-21 1.543e-20 2.824e-20 0.0 -15.57 0.0
S416447 144.1106 67.5598 2.45e-21 4.562e-21 1.1900000000000001e-20 0.0 -15.94 0.0
S416452 144.0926 67.6547 2.016e-22 4.645e-22 1.894e-21 0.0 -16.4 0.0
S416453 144.2464 67.5491 1.789e-22 3.8549999999999995e-22 1.35e-21 0.0 -15.06 0.0
S416454 144.0961 67.6238 8.904e-22 6.120999999999999e-22 2.0919999999999998e-22 0.0 -15.93 0.0
S416455 144.0739 67.6247 5.137e-22 1.061e-21 3.585e-21 0.0 -17.26 0.0
S416457 144.0677 67.6383 3.099e-18 2.973e-18 1.99e-18 0.0 -17.05 0.0
S416460 144.0474 67.6204 6.746999999999999e-22 1.353e-21 4.23e-21 0.001 -17.65 0.0
S416461 144.0921 67.6202 2.033e-18 2.057e-18 1.495e-18 0.0 -15.48 0.0
S416462 144.11 67.5778 2.6380000000000002e-20 3.746e-20 5.682000000000001e-20 0.0 -15.84 0.0
S416464 144.1514 67.6204 1.515e-17 1.286e-17 6.506e-18 0.0 -15.24 0.0
S416465 144.1153 67.6289 1.285e-21 2.483e-21 6.953e-21 0.0 -15.4 0.0
S416466 144.0316 67.6012 4.122e-21 6.439e-21 1.2020000000000001e-20 0.0 -17.76 0.0
S416467 144.0673 67.6229 2.9790000000000003e-20 4.181e-20 6.055e-20 0.0 -17.47 0.0
S416468 144.0812 67.6129 1.044e-21 2.0060000000000002e-21 5.466e-21 0.0 -15.64 0.0
S416470 144.0646 67.6189 2.763e-13 2.463e-13 1.405e-13 0.0 -17.2 1.0
S416472 144.0851 67.6208 8.769999999999998e-22 6.027e-22 2.075e-22 0.0 -16.01 0.0
S416473 144.0647 67.59 1.172e-21 2.116e-21 5.01e-21 0.0 -17.04 0.0
S416474 144.0686 67.572 8.787e-21 1.357e-20 2.3370000000000003e-20 0.0 -16.64 0.0
S416477 144.0812 67.63 2.141e-18 3.645e-18 7.66e-18 0.0 -16.5 0.0
S416478 144.0621 67.5573 1.445e-20 2.4130000000000003e-20 4.8190000000000006e-20 0.0 -16.74 0.0
S416479 144.0662 67.6175 7.969999999999999e-22 1.524e-21 4.363e-21 0.0 -17.48 0.0
S416481 144.1246 67.5501 4.7940000000000004e-20 7.218e-20 1.166e-19 0.0 -16.0 0.0
S416483 144.0069 67.6112 3.332e-20 4.5850000000000005e-20 6.558e-20 0.0 -17.95 0.0
S416484 144.0211 67.6113 1.538e-20 2.401e-20 4.43e-20 0.0 -17.83 0.0
S416485 144.0236 67.6344 6.786e-21 1.0600000000000001e-20 1.888e-20 0.0 -17.8 0.0
S416486 144.092 67.6422 3.6109999999999996e-22 7.679999999999999e-22 2.772e-21 0.0 -16.37 0.0
S416488 143.9458 67.6849 8.325999999999999e-22 1.54e-21 4.016e-21 0.0 -17.93 0.0
S416489 144.0861 67.6143 3.556e-21 6.268e-21 1.424e-20 0.0 -15.91 0.0
S416490 144.1809 67.6965 3.242e-19 3.664e-19 3.383e-19 0.0 -15.68 0.0
S416491 144.0357 67.6313 1.313e-20 1.974e-20 3.207e-20 0.0 -17.82 0.0
S416492 144.0789 67.6448 5.784e-20 7.627e-20 9.821e-20 0.0 -16.71 0.0
S416495 144.0836 67.6163 1.5579999999999999e-22 3.6239999999999994e-22 1.521e-21 0.0 -16.16 0.0
S416497 144.1148 67.6457 8.247e-20 1.108e-19 1.4e-19 0.0 -15.85 0.0
S416498 144.1231 67.6175 6.372e-22 1.373e-21 4.835e-21 0.0 -15.39 0.0
S416499 143.9787 67.6998 8.164000000000001e-20 1.052e-19 1.26e-19 0.0 -17.72 0.0
S416501 144.1414 67.7052 2.065e-21 3.717e-21 9.108e-21 0.0 -16.08 0.0
S416503 144.3251 67.701 1.362e-22 2.9889999999999997e-22 1.133e-21 0.0 -15.17 0.0
S416505 144.0244 67.6007 5.922e-18 5.427e-18 3.323e-18 0.0 -17.75 0.0
S416507 143.9958 67.6835 4.064e-20 5.628e-20 8.053e-20 0.0 -17.58 0.0
S416508 143.9812 67.5974 4.568e-18 4.216e-18 2.626e-18 0.0 -17.9 0.0
S416509 144.0559 67.6242 1.9499999999999998e-22 4.0659999999999997e-22 1.335e-21 0.0 -17.33 0.0
S416510 144.0956 67.6377 9.612e-18 7.997e-18 3.967e-18 0.0 -15.93 0.0
S416511 144.0536 67.6527 2.729e-21 4.762e-21 1.047e-20 0.0 -17.22 0.0
S416512 144.071 67.5849 1.3e-19 1.536e-19 1.58e-19 0.0 -16.69 0.0
S416513 143.9786 67.6302 1.671e-13 1.172e-13 4.189e-14 0.0 -17.93 0.0
S416514 144.0898 67.5732 5.2760000000000005e-20 7.102000000000001e-20 9.627e-20 0.0 -16.17 0.0
S416516 144.0608 67.6068 3.462e-18 3.301e-18 2.206e-18 0.0 -17.18 0.0
S416517 144.1202 67.6465 5.812e-18 5.383e-18 3.369e-18 0.0 -15.53 0.0
S416518 144.116 67.634 3.815e-21 6.897e-21 1.705e-20 0.0 -15.68 0.0
S416519 144.0366 67.5953 1.671e-18 1.688e-18 1.249e-18 0.0 -17.52 0.0
S416520 144.0367 67.6077 1.426e-17 1.256e-17 7.184e-18 0.0 -17.71 0.0
S416522 144.1405 67.6263 1.297e-18 1.328e-18 9.944e-19 0.0 -15.02 0.0
S416525 144.1351 67.5745 1.01e-21 2.044e-21 6.451e-21 0.0 -15.36 0.0
S416526 144.0628 67.6084 1.655e-21 2.958e-21 7.3e-21 0.0 -17.53 0.0
S416527 144.1074 67.6413 1.397e-18 1.421e-18 1.068e-18 0.0 -15.4 0.0
S416528 144.0949 67.6509 8.347000000000001e-20 1.058e-19 1.274e-19 0.0 -16.09 0.0
S416529 144.0725 67.582 2.802e-21 4.623e-21 9.459e-21 0.0 -16.57 0.0
S416530 144.0595 67.6229 3.086e-19 3.597e-19 3.56e-19 0.0 -17.45 0.0
S416531 144.0671 67.5864 1.994e-17 1.627e-17 7.591e-18 0.0 -16.67 0.0
S416532 144.1181 67.567 9.639999999999999e-22 6.43e-22 2.0949999999999998e-22 0.0 -15.71 0.0
S416533 144.1295 67.6454 1.308e-18 1.334e-18 1.031e-18 0.0 -15.22 0.0
S416534 144.0643 67.6547 1.248e-19 1.597e-19 1.886e-19 0.001 -16.98 0.0
S416535 144.0225 67.6332 9.225999999999999e-22 6.2769999999999995e-22 2.122e-22 0.0 -17.68 0.0
S416536 144.0302 67.6576 4.863e-19 5.437e-19 4.861e-19 0.0 -17.9 0.0
S416537 144.0308 67.6049 7.372e-19 7.929e-19 6.674e-19 0.0 -17.73 0.0
S416539 144.0492 67.6292 4.204e-19 4.85e-19 4.803e-19 0.0 -17.76 0.0
S416540 144.1271 67.6359 8.562e-18 1.439e-17 3.021e-17 0.0 -15.6 0.0
S416542 144.1184 67.5895 2.725e-19 3.074e-19 2.856e-19 0.0 -15.22 0.0
S416544 144.0981 67.6385 1.271e-18 1.294e-18 9.835e-19 0.0 -16.03 0.0
S416545 144.06 67.5509 1.22e-17 1.708e-17 2.468e-17 0.0 -16.73 0.0
S416546 144.1171 67.667 1.684e-18 1.685e-18 1.221e-18 0.0 -16.02 0.0
S416549 144.0379 67.6401 1.285e-16 9.664e-17 3.905e-17 0.0 -17.95 0.0
S416550 144.0809 67.6146 2.9509999999999996e-22 5.945999999999999e-22 1.818e-21 0.0 -16.46 0.0
S416551 144.0613 67.5873 6.471000000000001e-20 8.348e-20 9.996000000000001e-20 0.0 -17.2 0.0
S416553 144.0897 67.5913 2.4620000000000002e-20 3.6260000000000005e-20 5.817e-20 0.0 -16.19 0.0
S416554 144.0155 67.6627 8.081e-20 1.095e-19 1.452e-19 0.0 -17.59 0.0
S416555 144.0553 67.5776 7.950999999999999e-22 5.530999999999999e-22 1.956e-22 0.0 -16.95 0.0
S416556 144.1379 67.671 3.331e-21 5.833e-21 1.359e-20 0.0 -15.35 0.0
S416557 144.0619 67.62 3.877e-19 4.464e-19 4.296e-19 0.0 -17.19 0.0
S416558 144.1128 67.62 1.03e-18 1.06e-18 8.327e-19 0.0 -15.58 0.0
S416559 144.0917 67.6046 1.213e-17 1.015e-17 5.272e-18 0.0 -15.65 0.0
S416560 144.0096 67.5597 1.81e-18 1.779e-18 1.255e-18 0.0 -17.62 0.0
S416561 144.131 67.5692 5.018e-19 6.139e-19 6.847e-19 0.0 -15.42 0.0
S416562 144.0827 67.6015 1.369e-20 2.1340000000000002e-20 3.9870000000000003e-20 0.0 -16.28 1.0
S416564 144.1203 67.5935 6.803999999999999e-22 4.825e-22 1.737e-22 0.0 -15.3 0.0
S416565 144.049 67.5729 4.1219999999999995e-22 8.649e-22 2.913e-21 0.0 -17.18 0.0
S416566 144.0881 67.6653 2.673e-17 5.421e-17 1.672e-16 0.001 -16.47 1.0
S416567 144.075 67.5672 1.854e-18 3.496e-18 9.78e-18 0.0 -16.46 0.0
S416569 144.0483 67.6319 2.305e-20 3.334e-20 5.1500000000000006e-20 0.0 -17.66 0.0
S416570 144.0454 67.6126 1.332e-16 9.857e-17 4.061e-17 0.0 -17.73 0.0
S416571 144.098 67.6376 7.857999999999999e-22 5.515999999999999e-22 1.9209999999999998e-22 0.0 -15.95 0.0
S416572 144.0768 67.6056 1.192e-22 2.8919999999999997e-22 1.34e-21 0.0 -16.57 0.0
S416573 144.0589 67.5725 7.916999999999999e-22 5.503999999999999e-22 1.9309999999999997e-22 0.0 -16.74 0.0
S416574 144.1171 67.6293 2.674e-13 1.964e-13 7.722e-14 0.0 -15.92 0.0
S416575 144.0797 67.6363 2.493e-22 5.6379999999999995e-22 2.233e-21 0.0 -16.48 0.0
S416576 144.0475 67.6087 4.424e-17 3.657e-17 1.817e-17 0.0 -17.53 0.0
S416577 144.1198 67.6143 1.868e-17 1.584e-17 8.392e-18 0.0 -15.24 0.0
