Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397899 208.6931 50.1713 2.648e-18 4.636e-18 1.058e-17 0.0 54.9 0.0
S397902 208.5693 50.0119 3.104e-22 5.941e-22 1.612e-21 0.0 56.25 0.0
S397905 208.7618 50.3282 1.6539999999999998e-22 3.3349999999999995e-22 1.028e-21 0.0 51.59 0.0
S397906 208.7226 50.2308 3.145e-19 3.285e-19 2.599e-19 0.0 52.77 0.0
S397910 208.6962 50.2143 6.695e-22 1.276e-21 3.534e-21 0.0 54.17 0.0
S397911 208.7035 50.2258 1.403e-18 2.638e-18 7.285e-18 0.0 53.1 0.0
S397913 208.6803 50.216 3.8460000000000006e-20 4.92e-20 5.928000000000001e-20 0.0 55.05 0.0
S397914 208.6838 50.1777 1.058e-22 2.2739999999999996e-22 7.876999999999999e-22 0.0 55.26 0.0
S397915 208.6777 50.2053 6.869e-19 7.301e-19 5.961e-19 0.0 54.97 0.0
S397917 208.7137 50.2891 8.955e-18 7.626e-18 3.896e-18 0.0 51.77 0.0
S397918 208.7174 50.2779 3.416e-22 6.596999999999999e-22 1.8280000000000002e-21 0.001 51.91 0.0
S397919 208.6906 50.215 1.9809999999999998e-22 3.987e-22 1.215e-21 0.0 54.24 0.0
S397920 208.6911 50.2217 2.877e-19 3.168e-19 2.822e-19 0.0 53.01 0.0
S397921 208.6972 50.2139 9.319e-21 1.415e-20 2.446e-20 0.0 53.89 0.0
S397922 208.6671 50.2955 6.16e-14 4.149e-14 1.399e-14 0.0 52.57 0.0
S397923 208.7176 50.1986 1.38e-20 2.025e-20 3.29e-20 0.0 54.12 0.0
S397927 208.7213 50.2048 2.362e-13 1.947e-13 9.509e-14 0.0 53.82 1.0
S397929 208.7051 50.1841 6.764e-21 1.016e-20 1.7370000000000002e-20 0.0 54.64 0.0
S397930 208.689 50.2206 1.533e-13 1.19e-13 5.236e-14 0.0 52.69 1.0
S397931 208.7013 50.2264 1.748e-19 1.912e-19 1.655e-19 0.0 52.76 0.0
S397933 208.6808 50.2236 7.01e-19 7.024e-19 5.163e-19 0.0 52.58 0.0
S397934 208.7795 50.1672 1.085e-20 1.5780000000000003e-20 2.4300000000000003e-20 0.0 54.03 0.0
S397935 208.6904 50.2156 4.66e-21 7.024e-21 1.201e-20 0.0 54.71 0.0
S397937 208.696 50.217 2.842e-19 3.245e-19 3.076e-19 0.0 53.41 0.0
S397939 208.7008 50.1533 7.577e-21 1.1310000000000001e-20 1.8960000000000002e-20 0.0 54.99 0.0
S397940 208.6641 50.1978 9.607e-14 6.68e-14 2.339e-14 0.0 55.06 0.0
S397944 208.6876 50.2173 7.357e-19 7.211e-19 5.112e-19 0.0 54.42 0.0
S397945 208.6965 50.1689 5.982e-18 4.853e-18 2.319e-18 0.0 55.14 0.0
S397946 208.6005 50.1457 6.069e-20 7.505000000000001e-20 8.561000000000001e-20 0.0 55.61 0.0
S397947 208.6922 50.2234 3.8900000000000003e-20 4.9510000000000005e-20 5.935000000000001e-20 0.0 52.66 0.0
S397948 208.6661 50.239 6.986e-18 1.645e-17 6.921e-17 0.0 53.21 1.0
S397949 208.6797 50.1453 1.667e-20 2.2800000000000002e-20 3.217e-20 0.0 55.31 0.0
S397950 208.6803 50.2231 1.5599999999999998e-22 3.489e-22 1.329e-21 0.0 53.54 0.0
S397953 208.696 50.2206 8.507e-21 1.223e-20 1.839e-20 0.0 52.99 0.0
S397955 208.6835 50.1099 2.761e-19 3.104e-19 2.827e-19 0.0 55.57 0.0
S397956 208.7277 50.1428 1.751e-19 1.974e-19 1.785e-19 0.0 54.77 0.0
S397958 208.5955 50.2034 5.847e-22 1.127e-21 3.224e-21 0.0 54.49 0.0
S397961 208.6715 50.2264 9.998000000000001e-21 1.5170000000000002e-20 2.5540000000000003e-20 0.0 53.2 0.0
S397963 208.6714 50.2217 4.971e-22 9.521999999999999e-22 2.669e-21 0.0 54.76 0.0
S397964 208.5891 50.0251 6.123e-21 9.314e-21 1.583e-20 0.0 56.09 0.0
S397966 208.7024 50.2861 5.764e-18 4.694e-18 2.346e-18 0.0 52.12 0.0
S397967 208.657 50.1254 1.0349999999999999e-22 2.478e-22 1.103e-21 0.0 55.86 0.0
S397969 208.6971 50.2255 7.973e-18 6.872e-18 3.61e-18 0.0 52.86 0.0
S397970 208.9532 50.4453 5.175e-20 6.574000000000001e-20 7.848000000000001e-20 0.0 51.86 0.0
S397972 208.691 50.2288 1.673e-19 1.888e-19 1.727e-19 0.0 52.78 0.0
S397973 208.6988 50.1442 1.45e-18 1.397e-18 9.412e-19 0.0 55.18 0.0
S397974 208.7467 50.2883 3.0029999999999996e-22 5.82e-22 1.67e-21 0.0 51.92 0.0
S397975 208.7563 50.1092 1.3039999999999998e-22 2.741e-22 9.436e-22 0.0 54.7 0.0
S397977 208.6779 50.2221 1.424e-18 1.908e-18 2.535e-18 0.0 53.09 0.0
S397978 208.6302 50.1841 4.54e-19 4.596e-19 3.419e-19 0.0 55.24 0.0
S397981 208.7037 50.2187 6.526e-19 6.436e-19 4.575e-19 0.0 52.77 0.0
S397982 208.6258 50.1355 6.507e-14 4.404e-14 1.485e-14 0.0 55.95 0.0
S397983 208.7157 50.2145 7.459e-21 1.1120000000000001e-20 1.801e-20 0.0 53.5 0.0
S397985 208.6946 50.2106 5.961e-21 8.754e-21 1.4300000000000002e-20 0.0 55.12 0.0
S397986 208.6646 50.3155 2.44e-19 2.634e-19 2.24e-19 0.0 52.6 0.0
S397987 208.6893 50.219 5.867e-19 6.048e-19 4.731e-19 0.0 53.5 0.0
S397988 208.7101 50.1882 4.574e-21 7.23e-21 1.356e-20 0.0 54.48 0.0
S397989 208.6485 50.1984 2.705e-18 4.329e-18 8.062e-18 0.0 54.7 0.0
S397991 208.6715 50.2172 6.084e-20 7.549000000000001e-20 8.389000000000001e-20 0.0 54.04 0.0
S397992 208.6874 50.2088 5.922e-19 1.115e-18 3.013e-18 0.0 54.8 0.0
S397993 208.6848 50.1727 2.713e-20 3.678e-20 5.080000000000001e-20 0.0 55.24 0.0
S397994 208.6848 50.2158 1.58e-19 1.738e-19 1.512e-19 0.0 55.15 0.0
S397996 208.6011 50.0884 5.268e-22 9.644e-22 2.3750000000000002e-21 0.0 56.07 0.0
S397997 208.6981 50.2775 2.9529999999999998e-22 5.646999999999999e-22 1.614e-21 0.0 52.18 0.0
S397999 208.6727 50.2306 8.498e-21 1.1390000000000002e-20 1.508e-20 0.0 53.38 0.0
S398000 208.7497 50.2015 1.64e-18 2.707e-18 5.45e-18 0.0 53.59 0.0
S398002 208.704 50.3678 5.545e-19 5.493e-19 3.966e-19 0.0 52.11 0.0
S398003 208.6273 50.1597 2.449e-19 2.566e-19 1.942e-19 0.0 55.51 0.0
S398004 208.7162 50.2715 2.2350000000000002e-20 3.093e-20 4.2940000000000006e-20 0.0 51.92 0.0
S398005 208.6088 50.0919 8.517e-18 6.853e-18 3.205e-18 0.0 55.99 0.0
S398008 208.7148 50.1385 2.5470000000000002e-21 4.295e-21 9.347e-21 0.0 54.82 0.0
S398009 208.7443 50.2629 4.254e-19 4.523e-19 3.576e-19 0.0 52.45 0.0
S398010 208.711 50.2407 1.381e-17 2.338e-17 5.072e-17 0.0 52.71 0.0
S398011 208.6826 50.2406 1.736e-20 2.4400000000000004e-20 3.492e-20 0.0 52.68 0.0
S398012 208.6924 50.2524 4.714999999999999e-22 3.134e-22 1.0249999999999999e-22 0.0 52.19 0.0
S398014 208.7151 50.2389 2.3240000000000002e-20 3.14e-20 4.188e-20 0.0 52.48 0.0
S398015 208.6876 50.2167 5.965000000000001e-20 7.721e-20 9.437000000000001e-20 0.0 54.02 0.0
S398018 208.6552 50.122 2.9269999999999995e-22 5.714e-22 1.628e-21 0.0 55.86 0.0
S398019 208.6878 50.2141 2.9269999999999995e-22 5.777e-22 1.637e-21 0.0 54.16 0.0
S398020 208.6797 50.1703 8.955000000000001e-20 1.014e-19 9.409000000000001e-20 0.0 55.0 0.0
S398021 208.6851 50.2092 8.167999999999999e-22 1.511e-21 3.799e-21 0.0 54.89 0.0
S398022 208.6651 50.2143 3.8279999999999997e-22 7.653999999999999e-22 2.331e-21 0.0 54.21 0.0
S398024 208.7126 50.2671 2.8e-18 4.923e-18 1.144e-17 0.0 51.86 0.0
S398025 208.7608 50.4091 1.9239999999999998e-22 3.7399999999999997e-22 1.056e-21 0.0 51.71 0.0
S398028 208.6859 50.2074 2.531e-19 2.648e-19 2.116e-19 0.0 55.16 0.0
S398029 208.6505 50.1929 9.253e-14 6.276e-14 2.145e-14 0.001 55.3 0.0
S398030 208.733 50.27 1.4400000000000001e-21 2.409e-21 5.078e-21 0.0 51.86 0.0
S398032 208.6983 50.2261 6.822000000000001e-20 8.658000000000001e-20 1.025e-19 0.0 52.62 0.0
S398035 208.6973 50.1929 3.387e-19 3.554e-19 2.858e-19 0.0 54.85 0.0
S398036 208.661 50.2294 1.8169999999999998e-22 3.5679999999999997e-22 1.035e-21 0.0 53.68 0.0
S398037 208.7016 50.1642 3.086e-20 4.2600000000000006e-20 5.99e-20 0.0 54.88 0.0
S398039 208.6796 50.2269 4.383e-22 7.917999999999999e-22 1.91e-21 0.0 53.31 0.0
S398041 208.6765 50.1857 1.708e-22 3.5399999999999998e-22 1.162e-21 0.0 55.32 0.0
S398042 208.6971 50.0929 2.278e-22 4.847999999999999e-22 1.69e-21 0.0 55.34 0.0
S398043 208.6192 50.2861 2.035e-18 3.391e-18 6.964e-18 0.0 53.23 0.0
S398045 208.6481 50.1096 4.215e-20 5.3850000000000006e-20 6.307000000000001e-20 0.0 55.78 0.0
S398046 208.6928 50.2055 9.035000000000001e-21 1.282e-20 1.9580000000000002e-20 0.0 54.5 0.0
S398047 208.6016 50.1502 4.861999999999999e-22 9.402999999999999e-22 2.645e-21 0.0 55.5 0.0
S398049 208.7171 50.2452 5.289e-19 5.41e-19 3.945e-19 0.0 52.39 0.0
S398051 208.6776 50.2333 4.211e-21 6.686e-21 1.263e-20 0.0 53.36 0.0
S398052 208.6771 50.2123 9.209e-22 1.805e-21 5.323e-21 0.0 55.07 0.0
S398054 208.6764 50.106 3.9860000000000004e-20 5.03e-20 5.788000000000001e-20 0.0 55.56 0.0
S398055 208.7241 50.1433 1.578e-19 1.829e-19 1.814e-19 0.0 54.72 0.0
S398056 208.7336 50.2131 4.8940000000000007e-20 6.156e-20 6.918e-20 0.0 53.59 0.0
S398057 208.7369 50.2363 1.623e-21 2.853e-21 6.631e-21 0.0 52.87 0.0
S398060 208.495 50.1927 1.299e-21 2.205e-21 4.532e-21 0.0 54.68 0.0
S398063 208.6614 50.2711 1.583e-17 2.479e-17 4.644e-17 0.0 52.88 0.0
S398068 208.67 50.2017 2.208e-20 2.9430000000000004e-20 3.7920000000000005e-20 0.0 55.01 0.0
S398069 208.6375 50.2116 1.545e-13 1.127e-13 4.389e-14 0.0 54.48 0.0
S398070 208.7348 50.2027 5.88e-20 7.233000000000001e-20 7.760000000000001e-20 0.0 53.77 0.0
S398071 208.7291 50.1834 7.003999999999999e-22 1.27e-21 3.176e-21 0.0 54.23 0.0
S398072 208.8436 50.4798 1.056e-21 1.942e-21 4.917e-21 0.001 51.44 0.0
S398073 208.7081 50.2249 1.0790000000000001e-20 1.5100000000000002e-20 2.132e-20 0.0 53.03 0.0
S398075 208.6944 50.1956 5.774e-19 9.031e-19 1.638e-18 0.0 54.75 0.0
S398076 208.6815 50.2244 1.232e-22 2.8309999999999996e-22 1.136e-21 0.0 53.6 0.0
S398077 208.6618 50.1763 2.0109999999999999e-22 4.1739999999999995e-22 1.344e-21 0.0 55.53 0.0
S398078 208.6883 50.2344 6.027e-22 1.075e-21 2.637e-21 0.0 52.91 0.0
S398079 208.6904 50.2296 2.365e-21 3.654e-21 6.5570000000000005e-21 0.0 53.14 0.0
S398080 208.6796 50.2487 1.005e-17 1.572e-17 2.865e-17 0.0 52.58 0.0
S398082 208.6531 50.2463 5.057e-21 7.864e-21 1.414e-20 0.0 53.34 0.0
S398084 208.7434 50.3761 1.154e-20 1.632e-20 2.4650000000000003e-20 0.0 51.68 0.0
S398087 208.6555 50.1067 2.446e-20 3.2250000000000005e-20 4.0190000000000005e-20 0.0 55.91 0.0
S398091 208.7168 50.2502 1.705e-18 2.825e-18 5.581e-18 0.0 52.14 0.0
S398093 208.7645 50.3429 1.93e-21 3.27e-21 6.893e-21 0.0 51.54 0.0
S398094 208.7032 50.2239 3.216e-21 5.068e-21 9.747e-21 0.0 53.11 0.0
S398097 208.6159 50.157 1.777e-18 1.617e-18 9.862e-19 0.0 55.61 0.0
S398098 208.5438 50.0643 7.903999999999999e-22 1.467e-21 3.807e-21 0.0 56.01 0.0
S398099 208.7003 50.189 1.342e-17 1.147e-17 5.979e-18 0.0 54.63 0.0
S398101 208.7064 50.2418 1.9540000000000003e-20 2.7980000000000004e-20 4.375e-20 0.0 52.3 0.0
S398102 208.6997 50.2191 5.663999999999999e-22 1.054e-21 2.691e-21 0.0 53.25 0.0
S398103 208.6765 50.2611 5.662e-20 7.334000000000001e-20 8.854000000000001e-20 0.0 52.63 0.0
S398107 208.6716 50.1953 1.882e-22 3.8519999999999998e-22 1.237e-21 0.0 55.19 0.0
S398109 208.6543 50.1927 2.116e-21 3.565e-21 7.711e-21 0.0 55.18 0.0
S398114 208.662 50.2162 2.169e-21 3.48e-21 6.841e-21 0.0 54.44 0.0
S398115 208.7946 50.2484 2.1579999999999998e-22 4.591e-22 1.65e-21 0.0 53.04 0.0
S398116 208.5944 50.1832 3.6870000000000006e-20 4.6880000000000006e-20 5.389e-20 0.0 54.98 0.0
S398117 208.6694 50.1646 2.1269999999999997e-22 4.299999999999999e-22 1.296e-21 0.0 55.57 0.0
S398118 208.6008 50.2616 1.153e-18 1.737e-18 2.811e-18 0.0 53.64 0.0
S398119 208.6523 50.2173 3.138e-19 3.288e-19 2.535e-19 0.0 54.26 0.0
S398120 208.6437 50.1717 9.144e-19 9.325e-19 6.834e-19 0.0 55.12 0.0
S398121 208.6931 50.2344 7.567e-14 5.27e-14 1.839e-14 0.0 52.58 0.0
S398123 208.7691 50.1998 4.217e-14 2.853e-14 9.238e-15 0.0 53.35 0.0
S398125 208.6505 50.2529 1.249e-17 1.048e-17 5.445e-18 0.0 52.92 0.0
S398126 208.7282 50.2298 4.575e-18 7.455e-18 1.424e-17 0.0 52.33 0.0
S398128 208.766 50.2621 1.5440000000000001e-21 2.741e-21 6.522e-21 0.0 51.96 0.0
S398129 208.6629 50.2266 3.125e-17 9.292e-17 6.257e-16 0.0 53.76 1.0
S398130 208.7 50.2076 2.2839999999999997e-22 4.667999999999999e-22 1.506e-21 0.0 54.06 0.0
S398131 208.7043 50.2075 1.7119999999999997e-22 3.6959999999999998e-22 1.263e-21 0.0 53.89 0.0
S398132 208.7295 50.2292 6.616000000000001e-20 8.06e-20 8.469e-20 0.0 52.15 0.0
S398133 208.6697 50.2037 9.38e-19 1.551e-18 3.159e-18 0.0 54.91 0.0
S398134 208.6527 50.21 7.99e-19 8.01e-19 5.803e-19 0.0 54.65 0.0
S398135 208.725 50.2434 4.401e-18 6.486e-18 1.047e-17 0.0 52.53 0.0
S398136 208.7411 50.2014 1.193e-18 1.125e-18 7.416e-19 0.0 53.63 0.0
S398137 208.6848 50.2408 5.182e-22 1.023e-21 2.978e-21 0.0 52.73 0.0
S398138 208.7388 50.2282 1.495e-18 2.953e-18 8.883e-18 0.0 52.4 0.0
S398139 208.6465 50.2096 1.035e-18 1.031e-18 7.136e-19 0.0 55.33 0.0
S398140 208.6582 50.2472 3.424e-18 7.375e-18 2.689e-17 0.0 53.26 0.0
S398141 208.7036 50.2454 1.259e-13 1.072e-13 5.748e-14 0.0 52.37 1.0
S398143 208.6906 50.2314 4.275e-21 6.921e-21 1.3210000000000001e-20 0.0 52.62 0.0
S398144 208.7541 50.2354 8.382000000000001e-20 1.046e-19 1.145e-19 0.0 52.76 0.0
S398145 208.7011 50.2297 4.062e-18 3.763e-18 2.291e-18 0.001 53.15 0.0
S398146 208.7352 50.2505 5.349e-15 3.541e-15 1.132e-15 0.0 52.42 0.0
S398147 208.6824 50.2554 2.9690000000000002e-21 4.898e-21 1.0070000000000001e-20 0.0 52.13 0.0
S398148 208.6635 50.2435 2.911e-22 5.395999999999999e-22 1.4220000000000001e-21 0.0 53.05 0.0
S398149 208.6549 50.2172 8.793e-21 1.275e-20 1.9990000000000003e-20 0.0 54.19 0.0
S398150 208.631 50.1499 2.532e-18 2.353e-18 1.426e-18 0.0 55.75 0.0
S398151 208.6849 50.2189 5.39e-22 1.0240000000000001e-21 2.698e-21 0.0 53.74 0.0
S398152 208.6851 50.2397 5.594000000000001e-20 7.037000000000001e-20 8.274000000000001e-20 0.0 53.06 0.0
S398153 208.6853 50.2286 3.422e-18 5.947e-18 1.37e-17 0.0 53.37 0.0
S398154 208.7365 50.1906 3.658e-21 6.0210000000000004e-21 1.2190000000000001e-20 0.0 54.63 0.0
S398158 208.6226 50.2015 7.269e-20 9.444000000000001e-20 1.126e-19 0.0 54.99 0.0
S398160 208.6698 50.1363 2.4550000000000002e-20 3.187e-20 3.8130000000000004e-20 0.0 55.82 0.0
S398162 208.6663 50.2432 2.0240000000000002e-21 3.459e-21 7.587e-21 0.0 53.2 0.0
S398163 208.7104 50.1855 2.568e-19 2.894e-19 2.648e-19 0.0 54.57 0.0
S398166 208.7203 50.2094 6.679e-18 1.617e-17 7.428e-17 0.0 53.65 1.0
S398168 208.7276 50.1938 2.009e-18 3.5e-18 7.578e-18 0.0 54.54 0.0
S398169 208.6331 50.2127 9.561e-18 2.088e-17 7.68e-17 0.0 54.86 1.0
S398170 208.7588 50.2117 9.962e-19 9.834e-19 6.805e-19 0.001 52.2 0.0
S398174 208.652 50.1608 1.172e-19 1.377e-19 1.416e-19 0.0 55.78 0.0
S398175 208.74 50.1727 6.441e-19 6.57e-19 4.962e-19 0.0 54.76 0.0
S398176 208.6903 50.1475 2.96e-21 5.0710000000000005e-21 1.1480000000000001e-20 0.0 55.73 0.0
S398177 208.6427 50.2045 1.439e-19 1.696e-19 1.716e-19 0.0 55.4 0.0
S398178 208.7165 50.212 5.94e-18 1.05e-17 2.451e-17 0.0 53.65 0.0
S398179 208.7015 50.2559 5.123e-21 8.169e-21 1.5680000000000002e-20 0.0 52.13 0.0
S398180 208.7241 50.2494 2.126e-18 4.277e-18 1.338e-17 0.0 52.04 0.0
S398181 208.6606 50.2254 6.186e-19 6.016e-19 4.284e-19 0.0 53.86 0.0
S398182 208.731 50.2565 4.418e-17 3.449e-17 1.443e-17 0.0 52.33 1.0
S398183 208.6822 50.2305 6.665000000000001e-20 8.321000000000001e-20 9.489e-20 0.0 52.54 0.0
S398184 208.6833 50.1647 4.861e-18 8.047e-18 1.66e-17 0.0 55.01 0.0
S398186 208.6967 50.2161 1.146e-18 1.128e-18 8.119e-19 0.0 52.83 0.0
S398187 208.6361 50.207 1.1220000000000001e-21 1.978e-21 4.73e-21 0.0 54.45 0.0
S398188 208.7122 50.2506 4.555e-18 9.527e-18 3.06e-17 0.0 52.15 0.0
S398191 208.7243 50.1551 9.406000000000001e-20 1.101e-19 1.079e-19 0.0 55.42 0.0
S398192 208.6766 50.2118 2.844e-22 5.811999999999999e-22 1.844e-21 0.0 54.22 0.0
S398193 208.7189 50.2317 7.34e-18 6.066e-18 3.04e-18 0.0 52.57 0.0
S398195 208.6265 50.2114 1.461e-17 1.13e-17 4.966e-18 0.0 55.13 0.0
S398196 208.6741 50.1665 5.176e-19 5.479e-19 4.434e-19 0.0 55.6 0.0
S398198 208.6946 50.2109 1.524e-19 1.783e-19 1.73e-19 0.0 54.01 0.0
S398199 208.6715 50.1927 1.586e-21 2.953e-21 7.684e-21 0.0 55.29 0.0
S398200 208.7164 50.2681 1.198e-13 8.371e-14 2.937e-14 0.0 51.88 0.0
S398202 208.6728 50.2104 7.628e-14 5.358e-14 1.901e-14 0.0 54.63 0.0
S398203 208.6861 50.205 5.794e-20 7.335e-20 8.410000000000001e-20 0.0 54.76 0.0
S398204 208.6734 50.1908 3.595e-17 2.912e-17 1.388e-17 0.0 54.98 0.0
S398206 208.705 50.2333 5.1150000000000007e-20 6.122000000000001e-20 6.408000000000001e-20 0.0 53.05 0.0
S398208 208.7387 50.1384 1.18e-20 1.715e-20 2.6730000000000002e-20 0.0 55.88 0.0
S398209 208.667 50.2149 3.832e-21 6.121e-21 1.151e-20 0.0 54.39 0.0
S398210 208.6804 50.2595 1.493e-13 1.181e-13 5.278e-14 0.0 52.88 1.0
S398211 208.6445 50.2158 5.032e-22 3.3279999999999995e-22 1.0549999999999999e-22 0.0 54.44 0.0
S398212 208.6446 50.2327 7.707e-20 9.317000000000001e-20 9.632e-20 0.0 53.82 0.0
S398215 208.6858 50.1907 6.986e-18 5.675e-18 2.775e-18 0.0 54.72 0.0
S398216 208.6598 50.1555 6.59e-22 1.186e-21 2.887e-21 0.0 55.72 0.0
S398217 208.6661 50.1792 5.836e-22 1.147e-21 3.312e-21 0.0 55.47 0.0
S398218 208.6418 50.1884 1.697e-18 2.849e-18 6.072e-18 0.0 55.6 0.0
S398219 208.6152 50.1654 1.472e-18 1.433e-18 9.617e-19 0.0 55.4 0.0
S398220 208.7014 50.1851 6.836000000000001e-20 8.14e-20 8.223000000000001e-20 0.0 55.38 0.0
S398223 208.6809 50.2051 3.713e-19 3.802e-19 2.916e-19 0.0 54.69 0.0
S398225 208.7087 50.289 4.25e-17 3.405e-17 1.568e-17 0.0 51.75 0.0
S398226 208.7018 50.2322 2.2680000000000002e-21 3.9e-21 8.46e-21 0.0 52.88 0.0
S398227 208.7483 50.1972 5.46e-18 4.74e-18 2.513e-18 0.0 53.71 0.0
S398228 208.7081 50.1967 1.5599999999999998e-22 3.2e-22 1.036e-21 0.0 55.36 0.0
S398229 208.7555 50.2269 6.072e-18 1.46e-17 6.494e-17 0.0 51.97 1.0
S398231 208.7095 50.2398 1.205e-21 1.963e-21 3.864e-21 0.0 52.32 0.0
S398233 208.7336 50.2486 5.906e-20 7.714e-20 9.208e-20 0.0 52.1 0.0
S398235 208.6978 50.1922 1.395e-18 1.38e-18 9.562e-19 0.0 54.81 0.0
S398237 208.6552 50.2318 3.598e-19 3.812e-19 3.056e-19 0.0 53.49 0.0
S398238 208.685 50.1687 1.365e-21 2.41e-21 5.45e-21 0.0 55.36 0.0
S398239 208.6904 50.2503 6.902e-21 1.0150000000000001e-20 1.6200000000000002e-20 0.0 52.79 0.0
S398241 208.7067 50.262 4.136e-18 3.504e-18 1.828e-18 0.0 52.1 0.0
S398243 208.6591 50.2261 9.957e-21 1.425e-20 2.1550000000000002e-20 0.0 53.84 0.0
S398245 208.6146 50.2506 2.347e-22 4.569e-22 1.274e-21 0.0 52.5 0.0
S398246 208.6568 50.2118 2.4560000000000002e-20 3.1080000000000005e-20 3.5640000000000005e-20 0.0 54.19 0.0
S398248 208.6754 50.2017 1.143e-19 1.323e-19 1.283e-19 0.0 54.89 0.0
S398249 208.6613 50.1926 4.383e-18 3.613e-18 1.808e-18 0.0 55.27 0.0
S398250 208.7356 50.194 1.208e-18 2.214e-18 5.715e-18 0.0 55.15 0.0
S398251 208.6566 50.1583 2.93e-18 5.748e-18 1.698e-17 0.001 55.65 0.0
S398252 208.75 50.225 3.3370000000000004e-20 4.5090000000000005e-20 5.947000000000001e-20 0.0 52.87 0.0
S398253 208.6738 50.229 4.0000000000000004e-21 6.395e-21 1.223e-20 0.0 53.26 0.0
S398254 208.6724 50.1943 8.193e-20 1.028e-19 1.16e-19 0.0 55.2 0.0
S398255 208.6614 50.2288 2.6280000000000002e-20 3.573e-20 4.7940000000000004e-20 0.0 53.7 0.0
S398257 208.6699 50.2276 1.3470000000000001e-20 1.9000000000000002e-20 2.6520000000000002e-20 0.0 53.56 0.0
S398258 208.7024 50.2008 1.574e-13 1.277e-13 6.113e-14 0.0 54.36 1.0
S398262 208.6636 50.2504 1.472e-18 1.445e-18 1.02e-18 0.001 52.89 0.0
S398263 208.7388 50.2416 4.207e-18 3.733e-18 2.113e-18 0.0 52.23 0.0
S398266 208.7253 50.2188 1.68e-19 1.847e-19 1.587e-19 0.0 52.31 0.0
S398267 208.7041 50.1957 7.176999999999999e-22 1.334e-21 3.408e-21 0.0 54.57 0.0
S398268 208.6478 50.2635 8.465999999999999e-22 1.552e-21 3.908e-21 0.0 52.7 0.0
S398271 208.6496 50.2199 1.871e-21 2.9990000000000002e-21 5.75e-21 0.0 54.53 0.0
S398273 208.6504 50.2428 1.043e-13 1.037e-13 7.455e-14 0.0 52.5 1.0
S398274 208.6725 50.1914 3.128e-19 3.386e-19 2.897e-19 0.0 55.14 0.0
S398277 208.7191 50.2102 3.757e-19 4.157e-19 3.74e-19 0.0 53.6 0.0
