Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034207 15.0032 118.959 4.301e-21 6.086e-21 8.766e-21 0.0 115.5 0.0
S034212 15.0295 118.917 2.58e-18 4.284e-18 8.759e-18 0.0 115.27 0.0
S034213 15.0158 118.8757 5.538e-21 7.319e-21 9.46e-21 0.0 113.55 0.0
S034214 15.0872 118.9462 6.228e-20 7.091000000000001e-20 6.761000000000001e-20 0.0 114.22 0.0
S034216 15.0398 118.86 3.787e-20 4.4180000000000007e-20 4.4180000000000007e-20 0.0 112.86 0.0
S034218 14.9641 118.8799 7.543e-14 6.249e-14 3.126e-14 0.0 114.17 1.0
S034219 15.0255 118.907 6.5889999999999995e-22 1.158e-21 2.634e-21 0.0 114.85 0.0
S034221 14.9764 118.9071 4.836e-21 6.898e-21 1.0070000000000001e-20 0.0 114.63 0.0
S034222 15.0404 118.9113 1.7920000000000002e-21 2.7370000000000002e-21 4.762e-21 0.0 114.61 0.0
S034224 14.9812 118.9588 1.842e-20 2.2690000000000002e-20 2.467e-20 0.0 115.41 0.0
S034225 15.0266 118.8801 5.957e-18 1.49e-17 7.183e-17 0.0 113.24 1.0
S034227 15.0374 118.9012 2.004e-18 3.551e-18 8.301e-18 0.0 112.92 0.0
S034228 15.0358 118.9418 5.982e-22 9.896999999999998e-22 2.022e-21 0.0 115.19 0.0
S034229 15.0331 118.8895 2.263e-22 3.7179999999999997e-22 7.322999999999999e-22 0.0 113.19 0.0
S034232 15.0316 118.9078 1.596e-21 2.542e-21 4.662e-21 0.0 115.12 0.0
S034233 15.0424 118.8862 1.783e-21 2.676e-21 4.501e-21 0.0 112.84 0.0
S034235 15.0487 118.9017 1.301e-20 1.681e-20 2.012e-20 0.0 113.32 0.0
S034237 15.0074 118.9559 2.953e-20 3.4110000000000006e-20 3.174e-20 0.0 115.65 0.0
S034239 15.0657 118.889 4.681999999999999e-22 7.957e-22 1.752e-21 0.0 112.98 0.0
S034241 15.0578 118.8791 1.2079999999999998e-22 2.4549999999999997e-22 7.798999999999999e-22 0.0 112.77 0.0
S034243 15.0257 118.8874 1.508e-19 1.582e-19 1.287e-19 0.0 113.46 0.0
S034244 15.0504 118.8678 2.6600000000000002e-21 4.074e-21 7.086e-21 0.0 112.66 0.0
S034246 15.0392 118.9252 4.393e-22 8.181e-22 2.163e-21 0.0 115.0 0.0
S034247 15.1325 118.8219 1.7829999999999998e-22 3.5079999999999996e-22 1.055e-21 0.0 112.66 0.0
S034251 15.0084 118.9202 4.453e-22 8.037999999999999e-22 1.958e-21 0.0 115.18 0.0
S034252 15.1313 118.8472 8.176000000000001e-20 9.359000000000001e-20 8.933000000000001e-20 0.0 112.61 0.0
S034253 15.0494 118.9004 1.128e-20 1.473e-20 1.826e-20 0.0 113.4 0.0
S034255 15.0172 118.9342 6.179e-20 6.559e-20 5.3920000000000006e-20 0.0 115.54 0.0
S034257 15.0373 118.909 1.6249999999999999e-22 3.119e-22 8.422999999999999e-22 0.0 115.08 0.0
S034258 15.0313 118.9234 2.813e-21 4.251e-21 6.861e-21 0.0 115.16 0.0
S034259 15.0441 118.9107 2.301e-22 4.430999999999999e-22 1.254e-21 0.0 114.39 0.0
S034263 15.0073 118.9826 3.974e-14 3.432e-14 1.862e-14 0.0 115.5 1.0
S034264 15.0781 118.9138 4.407e-19 7.379e-19 1.544e-18 0.0 113.72 0.0
S034265 15.0289 118.9049 1.685e-22 2.887e-22 6.364999999999999e-22 0.0 114.87 0.0
S034266 15.0318 118.899 1.237e-18 2.075e-18 4.255e-18 0.0 113.58 0.0
S034267 15.0344 118.9135 1.2900000000000001e-20 1.6170000000000002e-20 1.898e-20 0.0 115.07 0.0
S034268 15.0365 118.9069 1.8949999999999998e-22 3.6129999999999997e-22 9.953e-22 0.0 114.55 0.0
S034271 15.0363 118.8976 1.9529999999999997e-22 3.9299999999999995e-22 1.2410000000000001e-21 0.0 113.37 0.0
S034274 15.028 118.8955 1.34e-18 1.133e-18 5.821e-19 0.0 113.8 0.0
S034275 15.0299 118.9067 1.2380000000000001e-21 2.1250000000000002e-21 4.5950000000000004e-21 0.0 115.15 0.0
S034276 15.0285 118.8219 3.043e-21 4.5350000000000004e-21 7.576e-21 0.0 112.87 0.0
S034277 15.0696 118.9139 5.470999999999999e-22 9.356e-22 2.091e-21 0.0 113.93 0.0
S034278 15.0666 118.8562 3.7990000000000005e-20 4.638e-20 5.107e-20 0.0 112.46 0.0
S034279 14.9967 118.9537 4.1319999999999996e-22 7.277e-22 1.763e-21 0.0 115.36 0.0
S034281 15.0293 118.8995 2.1999999999999996e-22 4.2249999999999994e-22 1.176e-21 0.0 114.11 0.0
S034283 15.0344 118.9153 8.887999999999998e-22 1.45e-21 2.914e-21 0.0 114.85 0.0
S034284 14.9992 118.9645 1.7649999999999998e-22 3.4389999999999995e-22 9.627e-22 0.0 115.52 0.0
S034286 15.0277 118.8931 9.319000000000001e-20 1.033e-19 9.272000000000001e-20 0.0 113.65 0.0
S034287 15.0394 118.8841 1.3310000000000001e-20 1.67e-20 1.974e-20 0.0 112.93 0.0
S034288 15.0232 118.9444 2.62e-18 2.201e-18 1.093e-18 0.0 115.32 0.0
S034297 15.0104 118.8995 2.091e-20 2.5990000000000003e-20 2.899e-20 0.0 114.37 0.0
S034304 15.0305 118.9262 1.0330000000000001e-20 1.383e-20 1.832e-20 0.0 115.25 0.0
S034306 15.0039 118.8868 3.6390000000000006e-20 4.5080000000000006e-20 5.066e-20 0.0 114.05 0.0
S034307 15.0373 118.9336 1.86e-21 2.708e-21 4.129e-21 0.0 115.12 0.0
S034308 15.049 118.9057 6.391e-21 8.685e-21 1.1650000000000002e-20 0.0 113.9 0.0
S034310 15.0368 118.9024 7.195999999999999e-22 1.188e-21 2.45e-21 0.0 114.07 0.0
S034311 15.0303 118.8973 2.746e-19 2.754e-19 2.076e-19 0.0 113.7 0.0
S034314 15.0201 118.9028 3.594e-20 4.335e-20 4.6480000000000005e-20 0.0 114.78 0.0
S034315 15.0351 118.9018 5.17e-18 4.268e-18 2.106e-18 0.0 114.6 0.0
S034316 15.0526 118.9011 1.045e-18 9.473e-19 5.585e-19 0.0 113.56 0.0
S034317 15.0292 118.8809 1.158e-21 1.749e-21 2.998e-21 0.001 113.2 0.0
S034323 15.0263 118.9049 1.73e-22 3.3349999999999995e-22 9.182e-22 0.0 115.04 0.0
S034328 15.0295 118.9197 1.051e-20 1.415e-20 1.826e-20 0.0 115.26 0.0
S034331 15.0517 118.8943 1.2970000000000001e-20 1.7100000000000002e-20 2.1830000000000002e-20 0.0 113.25 0.0
S034332 15.0528 118.8675 5.186e-19 5.038e-19 3.317e-19 0.0 112.64 0.0
S034333 15.0378 118.9003 2.129e-21 3.239e-21 5.746e-21 0.0 113.52 0.0
S034334 15.0081 118.8644 5.005e-18 1.271e-17 6.602e-17 0.0 113.36 1.0
S034336 15.0357 118.9031 2.086e-19 2.112e-19 1.531e-19 0.0 114.41 0.0
S034338 15.0375 118.8974 7.131e-21 1.03e-20 1.5890000000000002e-20 0.0 112.96 0.0
S034339 15.0441 118.8681 1.229e-22 2.6009999999999996e-22 9.009999999999998e-22 0.0 112.68 0.0
S034341 15.0356 118.8998 9.234e-19 1.565e-18 3.335e-18 0.0 113.19 0.0
S034344 15.0427 118.892 1.2070000000000001e-20 1.583e-20 1.9860000000000002e-20 0.0 112.93 0.0
S034345 15.0915 118.8287 5.65e-21 7.874e-21 1.109e-20 0.0 112.31 0.0
S034347 15.0322 118.9105 1.405e-19 1.46e-19 1.129e-19 0.0 115.08 0.0
S034348 14.9678 118.9266 3.296e-18 2.665e-18 1.267e-18 0.0 114.97 0.0
S034350 14.9962 118.7365 3.029e-21 4.366e-21 6.728e-21 0.0 113.22 0.0
S034352 15.0377 118.8933 1.294e-18 1.186e-18 7.197e-19 0.0 112.97 0.0
S034355 15.0234 118.8905 5.885e-21 8.081e-21 1.1270000000000002e-20 0.0 113.78 0.0
S034358 15.0491 118.8806 1.607e-22 3.2019999999999995e-22 9.437e-22 0.0 112.64 0.0
S034359 15.0337 118.8995 6.125e-18 5.015e-18 2.421e-18 0.0 113.06 0.0
S034361 15.0212 118.9548 8.173999999999999e-22 1.358e-21 2.835e-21 0.0 115.46 0.0
S034365 15.0663 118.8998 1.161e-19 1.219e-19 9.718e-20 0.0 113.51 0.0
S034368 15.0375 118.9013 2.6600000000000002e-21 3.848e-21 5.876e-21 0.0 112.87 1.0
S034369 14.9506 118.9616 3.541e-21 5.146e-21 7.947e-21 0.0 115.35 0.0
S034370 15.0982 118.8353 3.283e-21 4.565e-21 6.607e-21 0.0 112.58 0.0
S034371 15.0558 118.9121 6.13e-20 6.982e-20 6.469e-20 0.0 114.09 0.0
S034372 15.0456 118.8728 1.6649999999999998e-22 3.2e-22 8.914e-22 0.0 112.48 0.0
S034375 15.0669 118.9315 1.997e-19 2.04e-19 1.555e-19 0.0 114.23 0.0
S034376 15.0328 118.9117 7.069999999999999e-22 1.2350000000000001e-21 2.693e-21 0.0 115.08 0.0
S034378 14.9742 118.7983 3.202e-19 3.234e-19 2.357e-19 0.0 113.41 0.0
S034381 15.0388 118.9014 1.311e-21 2.176e-21 4.296e-21 0.0 113.86 0.0
S034382 15.0284 118.9055 7.392000000000001e-20 8.609000000000001e-20 8.209000000000001e-20 0.0 114.65 0.0
S034383 15.0335 118.8998 5.302e-22 8.845e-22 1.791e-21 0.0 112.96 0.0
S034384 15.0241 118.9124 9.172000000000001e-20 1.008e-19 8.831000000000001e-20 0.0 115.19 0.0
S034385 15.0585 118.796 5.8e-16 1.166e-15 3.486e-15 0.0 112.55 1.0
S034386 15.1118 118.9126 1.9159999999999997e-22 3.3679999999999997e-22 7.93e-22 0.0 113.63 0.0
S034387 14.9725 118.8663 4.415e-21 5.8790000000000004e-21 7.695e-21 0.0 113.94 0.0
S034388 15.0114 118.9216 4.2530000000000006e-20 4.9730000000000004e-20 4.8420000000000004e-20 0.0 115.15 0.0
S034389 15.038 118.9047 1.288e-18 2.621e-18 8.535e-18 0.0 114.73 0.0
S034391 14.9746 118.8296 7.588e-21 9.563e-21 1.1330000000000001e-20 0.0 113.59 0.0
S034395 15.0571 118.8672 1.8100000000000002e-21 2.82e-21 5.107e-21 0.0 112.47 0.0
S034396 15.0513 118.8878 7.333e-21 1.0330000000000001e-20 1.4640000000000003e-20 0.001 112.98 0.0
S034400 15.038 118.903 2.846e-18 4.809e-18 1.041e-17 0.001 114.22 0.0
S034403 15.0387 118.893 2.047e-19 2.063e-19 1.473e-19 0.0 112.9 0.0
S034409 15.0328 118.8922 1.28e-21 2.089e-21 4.336e-21 0.0 113.0 0.0
S034410 15.1116 118.9477 6.332e-20 7.303000000000001e-20 7.138e-20 0.0 114.14 0.0
S034411 15.0409 118.9635 7.981e-21 1.042e-20 1.2850000000000001e-20 0.0 115.14 0.0
S034412 14.9465 118.8496 6.511e-19 9.562e-19 1.531e-18 0.0 113.77 0.0
S034414 14.9974 118.9246 7.419999999999999e-22 1.21e-21 2.427e-21 0.0 115.33 0.0
S034415 14.9876 118.8707 5.639e-21 7.587e-21 1.047e-20 0.0 113.93 0.0
S034416 15.0456 118.9039 1.339e-18 2.964e-18 1.079e-17 0.0 113.91 0.0
S034418 15.0335 118.9475 4.9e-22 9.328e-22 2.516e-21 0.0 115.24 0.0
S034420 15.0475 118.907 1.9909999999999998e-22 3.534e-22 7.965999999999999e-22 0.0 113.97 0.0
S034422 15.0328 118.9219 2.306e-19 2.426e-19 1.89e-19 0.0 115.14 0.0
S034424 15.149 118.9256 2.295e-20 2.653e-20 2.6760000000000002e-20 0.0 113.79 0.0
S034425 15.0572 118.9361 3.4270000000000004e-20 4.1150000000000006e-20 4.188e-20 0.0 114.59 0.0
S034426 15.048 118.8799 4.087e-21 6.178e-21 1.002e-20 0.0 112.8 0.0
S034428 14.9606 119.0471 2.347e-18 4.202e-18 1.055e-17 0.0 115.58 0.0
S034431 15.0405 118.889 1.63e-18 1.317e-18 6.129e-19 0.0 112.83 0.0
S034434 15.0331 118.9001 7.909999999999999e-22 1.355e-21 3.008e-21 0.0 113.09 0.0
S034436 15.0402 118.8839 1.4759999999999998e-22 2.836e-22 7.745999999999999e-22 0.0 112.73 0.0
S034439 15.0505 118.9165 2.111e-19 2.118e-19 1.631e-19 0.0 114.23 0.0
S034440 14.9645 118.945 1.741e-22 3.3359999999999995e-22 9.173e-22 0.0 115.15 0.0
S034442 15.0325 118.8975 4.9310000000000005e-20 5.625e-20 5.2220000000000004e-20 0.0 113.08 0.0
S034443 15.0615 118.9599 1.002e-18 9.315e-19 5.872e-19 0.0 114.89 0.0
S034444 15.0207 118.8922 1.044e-20 1.387e-20 1.794e-20 0.0 113.9 0.0
S034448 15.0396 118.9007 6.971999999999999e-22 1.282e-21 3.234e-21 0.0 113.72 0.0
S034449 15.0207 118.892 1.4780000000000003e-20 1.8370000000000003e-20 2.029e-20 0.0 113.92 0.0
S034450 15.0292 118.8711 1.9310000000000002e-20 2.3900000000000002e-20 2.674e-20 0.0 112.96 0.0
S034454 15.0598 118.9184 9.226e-21 1.2270000000000002e-20 1.5820000000000002e-20 0.0 114.31 0.0
S034455 15.0139 118.8983 8.307e-19 1.302e-18 2.408e-18 0.0 114.46 0.0
S034456 15.0059 118.8383 2.072e-21 3.127e-21 5.258e-21 0.0 113.29 0.0
S034457 15.0313 118.8727 1.35e-18 3e-18 1.149e-17 0.0 113.01 0.0
S034459 15.0376 118.9126 5.718e-20 6.615e-20 6.699e-20 0.0 114.87 0.0
S034460 15.0309 118.8997 6.047999999999999e-22 1.007e-21 2.118e-21 0.0 114.23 0.0
S034461 15.0296 118.8995 2.603e-18 2.134e-18 1.036e-18 0.0 114.31 0.0
S034463 15.0406 118.8959 2.211e-21 3.228e-21 4.973e-21 0.0 112.96 0.0
S034464 15.0571 118.8912 8.336e-21 1.1150000000000002e-20 1.4820000000000002e-20 0.0 113.05 0.0
S034468 15.0254 118.9178 3.686e-20 4.445e-20 4.7250000000000004e-20 0.0 115.3 0.0
S034469 15.0492 118.9029 2.792e-14 1.942e-14 6.817e-15 0.0 113.77 0.0
S034470 15.0392 118.9023 4.853e-22 8.627999999999999e-22 2.053e-21 0.0 113.85 0.0
S034471 15.0227 118.9135 3.056e-21 4.757e-21 8.598e-21 0.0 115.17 0.0
S034473 15.0172 118.8662 3.783e-20 4.3e-20 4.1910000000000006e-20 0.0 113.27 0.0
S034474 14.9978 118.9148 7.589999999999999e-22 1.202e-21 2.278e-21 0.0 115.08 0.0
S034475 15.0547 118.9109 6.131e-22 1.073e-21 2.528e-21 0.0 114.01 0.0
S034476 15.0329 118.9024 3.208e-20 3.955e-20 4.4690000000000004e-20 0.0 114.73 0.0
S034477 15.0342 118.9755 3.648e-21 5.36e-21 8.784e-21 0.0 115.1 0.0
S034480 15.0333 118.9011 2.6239999999999996e-22 5.019e-22 1.398e-21 0.0 114.78 0.0
S034481 15.012 118.8904 1.8659999999999998e-22 3.5509999999999995e-22 9.754999999999999e-22 0.0 114.04 0.0
S034482 15.0292 118.9022 2.438e-18 2.094e-18 1.114e-18 0.0 114.64 0.0
S034485 14.9161 118.9186 7.869e-21 1.0010000000000002e-20 1.2140000000000001e-20 0.0 114.85 0.0
S034487 15.0392 118.8993 1.372e-21 2.193e-21 4.057e-21 0.0 112.84 0.0
S034489 15.0023 118.9304 3.0189999999999997e-22 5.233999999999999e-22 1.168e-21 0.0 115.25 0.0
S034491 15.0112 118.9258 8.221e-20 8.870000000000001e-20 7.515e-20 0.0 115.45 0.0
S034496 15.0288 118.889 1.094e-20 1.46e-20 1.881e-20 0.0 113.5 0.0
S034497 15.0396 118.8978 4.5080000000000006e-20 5.2640000000000003e-20 5.2710000000000003e-20 0.0 113.02 0.0
S034498 14.9826 118.8926 5.488e-21 7.601e-21 1.0720000000000001e-20 0.0 114.39 0.0
S034499 15.0601 118.9106 8.761e-15 5.834e-15 1.883e-15 0.0 114.01 0.0
S034502 15.0309 118.905 7.367000000000001e-20 8.025e-20 6.776e-20 0.0 115.07 0.0
S034503 15.0362 118.8778 2.636e-19 2.76e-19 2.1e-19 0.0 112.75 0.0
S034504 15.0379 118.8665 3.759e-19 3.628e-19 2.43e-19 0.0 112.74 0.0
S034508 14.9988 118.9147 1.6420000000000001e-21 2.715e-21 5.469e-21 0.0 115.0 0.0
S034509 15.0306 118.9137 4.638e-20 5.481000000000001e-20 5.695e-20 0.0 115.04 0.0
S034511 15.0345 118.9007 1.613e-21 2.474e-21 4.171e-21 0.0 112.36 0.0
S034512 15.0245 118.907 6.87e-20 8.096000000000001e-20 7.945e-20 0.0 115.02 0.0
S034513 15.0407 118.9739 2.0109999999999999e-22 4.1109999999999997e-22 1.303e-21 0.0 115.11 0.0
S034514 15.0334 118.8942 5.112999999999999e-22 8.981999999999999e-22 2.087e-21 0.0 113.2 0.0
S034516 15.0147 118.8774 7.799999999999999e-22 1.3270000000000001e-21 2.893e-21 0.0 113.69 0.0
S034518 15.0037 118.9347 9.26e-22 1.508e-21 3.013e-21 0.0 115.39 0.0
S034519 15.0453 118.8888 1.894e-21 2.947e-21 5.314e-21 0.0 112.73 0.0
S034520 15.0382 118.9261 4.3660000000000004e-20 5.044e-20 4.8610000000000006e-20 0.0 114.88 0.0
S034521 15.1015 118.7848 3.111e-22 5.774e-22 1.477e-21 0.0 112.46 0.0
S034522 15.0735 118.8951 1.3679999999999998e-22 2.755e-22 8.286999999999999e-22 0.0 113.2 0.0
S034523 15.0308 118.8939 3.013e-22 5.601e-22 1.447e-21 0.0 113.58 0.0
S034529 15.0716 118.8936 1.544e-18 1.321e-18 7.033e-19 0.0 113.09 0.0
S034531 14.9364 118.8615 3.688e-21 5.657e-21 9.643e-21 0.0 114.06 0.0
S034533 15.0261 118.8914 1.169e-22 2.436e-22 7.984999999999999e-22 0.0 113.58 0.0
S034534 15.0132 118.8888 3.3689999999999998e-22 5.956e-22 1.3360000000000001e-21 0.0 114.11 0.0
S034536 15.0892 118.8922 3.7e-20 4.4700000000000003e-20 4.548e-20 0.0 113.25 0.0
S034538 15.0302 118.8977 1.067e-19 1.157e-19 9.750000000000001e-20 0.0 113.4 0.0
S034540 15.0339 118.9008 3.396e-21 4.681e-21 6.573e-21 0.0 114.15 0.0
S034542 15.0379 118.879 7.342e-18 5.873e-18 2.688e-18 0.0 113.12 0.0
S034543 15.0384 118.9023 2.026e-18 1.789e-18 1.003e-18 0.0 113.97 0.0
S034545 15.0338 118.8728 1.005e-18 1.914e-18 5.187e-18 0.0 112.95 0.0
S034546 15.0667 118.9114 1.936e-20 2.1960000000000003e-20 2.1230000000000003e-20 0.0 113.82 0.0
S034547 15.0254 118.8887 3.266e-22 5.923e-22 1.498e-21 0.0 113.73 0.0
S034548 15.0268 118.9337 5.53e-17 4.203e-17 1.7e-17 0.0 115.34 0.0
S034549 15.0149 118.8861 9.215e-21 1.282e-20 1.826e-20 0.0 113.31 0.0
S034550 15.0323 118.9214 7.713000000000001e-20 8.439e-20 7.238000000000001e-20 0.0 115.27 0.0
S034551 15.0198 118.8834 1.207e-14 8.102e-15 2.693e-15 0.0 113.18 0.0
S034553 15.036 118.8776 2.984e-21 4.3450000000000004e-21 6.99e-21 0.0 112.92 0.0
S034555 15.0697 118.9014 1.4310000000000001e-21 2.273e-21 4.33e-21 0.0 113.52 0.0
S034559 15.0409 118.8801 2.27e-22 4.1689999999999996e-22 1.065e-21 0.0 113.01 0.0
S034560 15.0381 118.9032 1.242e-20 1.5680000000000002e-20 1.8140000000000002e-20 0.0 114.09 0.0
S034561 15.0245 118.8799 2.2469999999999997e-22 3.98e-22 9.777999999999998e-22 0.0 113.19 0.0
S034562 15.0245 118.9039 5.3859999999999995e-22 9.861e-22 2.4400000000000002e-21 0.0 114.53 0.0
S034564 15.0138 118.8992 3.077e-21 4.41e-21 6.848e-21 0.0 114.41 0.0
S034565 15.0478 118.9119 1.007e-18 9.142e-19 5.357e-19 0.0 114.32 0.0
S034566 15.0303 118.8947 1.222e-18 1.052e-18 5.828e-19 0.0 113.0 0.0
S034567 15.0253 118.8999 7.376e-19 6.724e-19 4.041e-19 0.0 114.46 0.0
S034568 15.0057 118.9065 1.6030000000000002e-20 1.9990000000000003e-20 2.2450000000000002e-20 0.0 114.78 0.0
S034571 15.0269 118.9139 5.617000000000001e-20 6.522000000000001e-20 6.324e-20 0.0 114.86 0.0
S034574 15.0375 118.906 2.1e-18 1.757e-18 8.674e-19 0.0 114.4 0.0
S034577 15.0194 118.9243 1.945e-19 2.024e-19 1.594e-19 0.0 115.31 0.0
S034578 15.0676 118.8756 1.7419999999999998e-22 3.5919999999999998e-22 1.18e-21 0.0 112.55 0.0
S034583 15.0686 118.8868 4.624e-19 8.423e-19 2.101e-18 0.0 112.83 0.0
S034584 15.0315 118.8771 1.2009999999999998e-22 2.361e-22 6.973999999999999e-22 0.0 113.3 0.0
S034585 15.0411 118.8993 1.542e-21 2.5e-21 4.7260000000000004e-21 0.0 113.54 0.0
S034589 15.0469 118.8846 7.631e-21 9.909e-21 1.23e-20 0.0 112.85 0.0
S034590 15.0327 118.9056 4.698e-14 3.212e-14 1.119e-14 0.0 114.91 0.0
S034592 15.0302 118.9112 1.973e-19 1.849e-19 1.222e-19 0.0 114.61 0.0
S034593 15.0089 118.896 5.884e-21 8.168000000000001e-21 1.1830000000000001e-20 0.0 114.36 0.0
S034594 15.0303 118.9088 2.366e-21 3.557e-21 5.966e-21 0.0 114.57 0.0
S034595 15.0301 118.9067 3.756e-14 3.854e-14 2.84e-14 0.0 114.81 1.0
S034596 15.0492 118.8946 2.494e-21 3.702e-21 5.976e-21 0.0 112.91 0.0
S034597 15.065 118.8883 1.407e-18 2.465e-18 5.749e-18 0.0 112.67 0.0
S034601 15.0307 118.8999 1.202e-18 1.052e-18 5.715e-19 0.0 114.91 0.0
S034602 15.0447 118.897 1.885e-19 1.902e-19 1.407e-19 0.0 113.14 0.0
S034603 15.0369 118.9064 1.598e-20 2.1650000000000003e-20 2.79e-20 0.0 114.57 0.0
S034604 15.035 118.9042 4.583e-20 5.3460000000000004e-20 5.39e-20 0.0 114.27 0.0
S034605 15.0318 118.9151 1.252e-18 1.067e-18 5.777e-19 0.0 114.86 0.0
S034606 15.049 118.9034 4.727e-19 4.512e-19 2.986e-19 0.0 113.67 0.0
S034609 15.0372 118.9031 7.343e-19 1.112e-18 1.958e-18 0.0 114.02 0.0
S034611 15.0224 118.9015 5.134e-18 4.154e-18 1.926e-18 0.0 114.34 0.0
S034618 15.0339 118.8933 1.457e-21 2.354e-21 4.58e-21 0.0 113.07 0.0
S034619 15.0642 118.9024 3.77e-21 5.384e-21 7.98e-21 0.0 113.41 0.0
S034620 15.0341 118.8975 1.751e-19 1.828e-19 1.468e-19 0.0 113.81 0.0
S034622 15.022 118.9054 1.415e-18 1.195e-18 6.333e-19 0.0 115.16 0.0
S034623 15.0541 118.913 3.65e-19 6.177e-19 1.326e-18 0.001 114.16 0.0
S034624 15.0342 118.8697 1.392e-18 2.499e-18 6.005e-18 0.0 112.67 0.0
S034627 15.0215 118.9077 1.7270000000000002e-21 2.561e-21 4.312e-21 0.0 114.55 0.0
S034628 15.0591 118.8867 3.311e-20 4.0000000000000004e-20 4.3320000000000003e-20 0.0 112.84 0.0
S034629 15.0361 118.8823 1.001e-17 8.193e-18 3.937e-18 0.0 112.91 0.0
S034630 15.0156 118.9304 1.096e-19 1.211e-19 1.056e-19 0.0 115.24 0.0
