Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359773 15.826 61.2875 1.324e-13 2.006e-13 3.267e-13 0.0 52.4 0.0
S359774 15.8313 61.286 1.389e-19 1.965e-19 2.886e-19 0.0 53.92 0.0
S359775 15.8184 61.2163 2.6619999999999997e-22 6.461e-22 3.025e-21 0.0 53.6 0.0
S359776 15.8159 61.293 6.926e-13 4.749e-13 1.682e-13 0.0 53.21 0.0
S359778 15.8398 61.2937 3.049e-20 4.616e-20 7.914000000000001e-20 0.001 55.91 0.0
S359779 15.8315 61.2851 3.303e-21 2.288e-21 7.819999999999999e-22 0.0 53.4 0.0
S359780 15.8035 61.291 2.823e-19 3.578e-19 4.217e-19 0.001 52.63 0.0
S359782 15.7776 61.2247 3.2919999999999996e-22 8.4469999999999995e-22 4.304e-21 0.0 52.25 0.0
S359784 15.8333 61.2479 6.863e-13 5.547e-13 2.613e-13 0.0 53.41 1.0
S359787 15.7962 61.2877 2.7060000000000003e-20 4.4150000000000003e-20 8.502e-20 0.0 52.42 0.0
S359788 16.0222 61.4944 1.355e-18 1.557e-18 1.476e-18 0.001 55.48 0.0
S359789 15.8354 61.2904 3.177e-22 7.865999999999999e-22 3.805e-21 0.0 52.86 0.0
S359790 15.8055 61.2774 1.7270000000000002e-20 2.946e-20 6.428e-20 0.001 52.59 0.0
S359791 16.1724 61.812 5.084e-18 5.271e-18 3.979e-18 0.0 55.38 0.0
S359793 15.7401 61.2029 6.464e-19 8.066e-19 8.812e-19 0.0 52.46 0.0
S359794 15.9697 61.3619 4.35e-18 4.431e-18 3.384e-18 0.0 54.64 0.0
S359795 15.8336 61.2945 1.861e-18 2.109e-18 1.959e-18 0.0 53.45 0.0
S359796 15.8935 61.3634 2.037e-21 3.574e-21 8.373e-21 0.0 55.65 0.0
S359798 15.9522 61.4758 9.488e-21 1.721e-20 4.216e-20 0.0 55.8 0.0
S359799 15.9687 61.4707 8.960000000000001e-20 1.301e-19 2.063e-19 0.0 55.47 0.0
S359802 15.8212 61.3057 1.886e-22 4.695e-22 2.188e-21 0.0 54.13 0.0
S359803 15.8362 61.2918 1.232e-18 1.341e-18 1.141e-18 0.0 52.38 0.0
S359804 15.9927 61.4734 8.433e-22 1.716e-21 5.4030000000000004e-21 0.0 55.97 0.0
S359807 15.9537 61.403 2.813e-19 3.575e-19 4.149e-19 0.0 55.04 0.0
S359809 15.6463 61.0916 2.879e-22 7.103999999999999e-22 3.286e-21 0.0 52.03 0.0
S359810 15.9927 61.5667 4.4670000000000006e-20 7.181e-20 1.403e-19 0.0 55.79 0.0
S359811 15.7729 61.263 2.54e-19 3.35e-19 4.202e-19 0.0 53.02 0.0
S359812 15.9279 61.4442 2.029e-19 2.807e-19 3.833e-19 0.0 56.05 0.0
S359813 15.8253 61.2972 3.283e-18 3.313e-18 2.454e-18 0.0 52.79 0.0
S359815 15.7743 61.3457 9.235000000000001e-20 1.383e-19 2.264e-19 0.001 54.09 0.0
S359816 15.8159 61.3462 3.012e-18 3.229e-18 2.609e-18 0.0 55.33 0.0
S359818 15.8235 61.2872 1.658e-18 1.888e-18 1.781e-18 0.0 53.78 0.0
S359819 15.8475 61.2913 7.721e-22 1.735e-21 6.562e-21 0.0 55.31 0.0
S359821 15.7133 61.199 3.0559999999999997e-22 7.589999999999999e-22 3.677e-21 0.0 52.2 0.0
S359823 15.7988 61.2551 3.262e-19 4.238e-19 5.268e-19 0.0 53.69 0.0
S359824 15.8003 61.2631 1.612e-17 2.892e-17 7.061e-17 0.0 52.85 0.0
S359827 15.8075 61.2725 5.324e-18 5.121e-18 3.47e-18 0.0 52.43 0.0
S359828 15.6842 61.1204 1.727e-18 2.024e-18 1.958e-18 0.0 52.25 0.0
S359829 15.802 61.3102 1.295e-22 3.02e-22 1.274e-21 0.0 53.79 0.0
S359830 15.8477 61.332 3.388e-19 4.515e-19 5.903e-19 0.0 55.42 0.0
S359832 15.8276 61.2613 3.0619999999999996e-22 7.437e-22 3.437e-21 0.0 53.45 0.0
S359833 15.8139 61.3077 5.132e-17 9.743e-17 2.662e-16 0.0 54.02 0.0
S359834 15.9599 61.4393 7.701e-18 7.497e-18 5.149e-18 0.0 56.03 0.0
S359835 15.8531 61.3125 6.093e-19 7.35e-19 7.648e-19 0.0 55.52 0.0
S359838 16.0625 61.4912 1.668e-19 2.411e-19 3.674e-19 0.0 55.29 0.0
S359839 15.8532 61.3408 3.011e-17 2.769e-17 1.753e-17 0.0 55.46 0.0
S359840 15.8665 61.3193 2.324e-19 2.905e-19 3.481e-19 0.0 54.32 0.0
S359841 15.8601 61.3383 2.718e-21 5.595e-21 1.7470000000000003e-20 0.0 55.39 0.0
S359844 15.8889 61.3043 1.163e-19 1.701e-19 2.577e-19 0.0 54.87 0.0
S359845 15.8841 61.3311 2.373e-19 3.043e-19 3.797e-19 0.0 55.76 0.0
S359846 15.9143 61.3935 4.254e-21 7.831e-21 2.0690000000000002e-20 0.0 55.77 0.0
S359847 15.4739 60.8332 2.402e-19 3.444e-19 5.305e-19 0.0 52.17 0.0
S359848 15.8399 61.3409 2.472e-21 1.779e-21 6.715999999999999e-22 0.0 55.25 0.0
S359849 15.7765 61.2607 8.551e-17 1.377e-16 2.635e-16 0.0 53.21 0.0
S359850 15.8386 61.2966 1.998e-17 1.855e-17 1.153e-17 0.0 54.75 0.0
S359852 15.8192 61.2569 1.234e-17 1.144e-17 7.191e-18 0.0 52.98 0.0
S359854 15.8163 61.324 2.045e-19 2.963e-19 4.455e-19 0.0 55.69 0.0
S359855 15.8451 61.3119 5.298e-17 1.486e-16 8.973e-16 0.0 55.53 1.0
S359856 15.8367 61.2876 6.235e-19 7.6e-19 8.503e-19 0.0 53.86 0.0
S359857 15.8452 61.2861 1.774e-19 2.371e-19 3.19e-19 0.0 53.35 0.0
S359858 15.7392 61.228 3.786e-22 9.004e-22 3.895e-21 0.0 52.45 0.0
S359859 15.8053 61.2647 6.300999999999999e-22 1.517e-21 6.766e-21 0.0 53.14 0.0
S359860 15.8186 61.3186 2.709e-17 2.473e-17 1.491e-17 0.0 55.02 0.0
S359863 15.8327 61.3016 2.75e-17 2.554e-17 1.643e-17 0.0 54.15 0.0
S359864 15.8347 61.3042 2.026e-20 3.445e-20 7.18e-20 0.0 54.39 0.0
S359866 16.0368 61.5121 1.906e-17 3.089e-17 6.135e-17 0.0 56.01 0.0
S359867 15.7782 61.2631 8.285e-21 1.4710000000000003e-20 3.3780000000000004e-20 0.0 52.52 0.0
S359868 15.6644 61.1328 6.83e-18 6.773e-18 4.937e-18 0.0 52.54 0.0
S359869 16.1826 61.7032 2.479e-21 5.215e-21 1.7920000000000003e-20 0.0 56.15 0.0
S359870 15.7738 61.2145 1.589e-19 2.072e-19 2.567e-19 0.001 53.07 0.0
S359871 15.6303 61.077 1.072e-21 2.36e-21 8.675e-21 0.0 52.29 0.0
S359873 15.7431 61.1713 1.7099999999999998e-22 4.831999999999999e-22 3.05e-21 0.0 52.84 0.0
S359874 15.8093 61.3221 2.77e-22 7.364e-22 4.094e-21 0.0 55.02 0.0
S359875 15.826 61.2966 9.891e-17 1.598e-16 2.969e-16 0.001 53.98 0.0
S359876 15.522 60.9837 2.75e-21 1.914e-21 6.769e-22 0.0 52.08 0.0
S359877 15.8129 61.2617 1.494e-21 3.03e-21 9.352e-21 0.0 53.34 0.0
S359878 16.0199 61.4816 5.734e-17 8.992e-17 1.666e-16 0.0 56.13 0.0
S359879 15.6776 61.1675 1.6e-21 3.1770000000000002e-21 9.241e-21 0.0 52.36 0.0
S359880 15.8179 61.2526 6.446e-16 4.738e-16 1.907e-16 0.001 53.72 0.0
S359883 15.8241 61.2806 1.8549999999999999e-22 3.7769999999999997e-22 1.172e-21 0.0 53.71 0.0
S359884 15.8496 61.2659 1.5530000000000001e-21 1.182e-21 4.862999999999999e-22 0.0 53.43 0.0
S359885 15.7235 61.1487 1.223e-17 1.195e-17 8.208e-18 0.0 52.07 0.0
S359886 15.8449 61.3581 1.515e-22 4.0959999999999997e-22 2.331e-21 0.0 55.77 0.0
S359887 16.0684 61.5626 2.0729999999999998e-22 5.047e-22 2.294e-21 0.0 56.08 0.0
S359888 16.0505 61.5079 1.71e-12 1.463e-12 7.921e-13 0.001 55.98 1.0
S359889 15.819 61.2584 1.448e-18 1.639e-18 1.49e-18 0.0 52.52 0.0
S359890 15.6881 61.1852 1.909e-19 2.507e-19 3.21e-19 0.0 52.75 0.0
S359891 15.8218 61.3155 1.648e-18 1.83e-18 1.709e-18 0.0 55.33 0.0
S359892 15.835 61.3123 1.95e-17 3e-17 5.417e-17 0.0 54.83 0.0
S359894 16.0256 61.4752 4.009e-22 9.566e-22 4.313e-21 0.0 55.95 0.0
S359895 15.643 61.0961 2.553e-18 2.649e-18 2.029e-18 0.0 52.39 0.0
S359896 15.7974 61.2748 1.9209999999999998e-22 4.670999999999999e-22 2.18e-21 0.0 53.11 0.0
S359897 15.9051 61.4118 1.761e-16 4.384e-16 2.07e-15 0.0 55.06 1.0
S359899 15.6941 61.0902 6.748e-20 9.784e-20 1.573e-19 0.001 52.5 0.0
S359900 15.7302 61.2219 1.9650000000000002e-20 3.249e-20 6.651000000000001e-20 0.0 52.79 0.0
S359901 15.8319 61.3166 1.285e-18 1.455e-18 1.314e-18 0.0 55.73 0.0
S359903 15.747 61.138 1.177e-22 3.2759999999999995e-22 2.003e-21 0.0 53.19 0.0
S359904 15.7943 61.2654 1.129e-22 2.688e-22 1.198e-21 0.0 53.44 0.0
S359905 15.8513 61.3416 7.817999999999999e-22 1.472e-21 3.876e-21 0.0 55.02 0.0
S359906 15.9039 61.3448 1.835e-21 3.672e-21 1.1530000000000001e-20 0.0 55.13 0.0
S359909 15.8557 61.3223 1.5189999999999997e-22 3.734e-22 1.702e-21 0.0 55.31 0.0
S359910 15.8399 61.3215 6.49e-22 1.397e-21 4.8680000000000004e-21 0.0 54.38 0.0
S359911 15.8504 61.407 1.6749999999999997e-22 3.8629999999999995e-22 1.608e-21 0.0 54.87 0.0
S359912 16.0604 61.576 8.925e-19 1.027e-18 9.966e-19 0.0 56.11 0.0
S359913 15.8363 61.264 3.245e-22 7.223999999999999e-22 2.719e-21 0.0 52.6 0.0
S359914 15.7677 61.2684 1.536e-21 3.143e-21 1.0120000000000001e-20 0.0 52.51 0.0
S359915 15.7606 61.2144 5.1810000000000003e-20 8.034e-20 1.477e-19 0.0 52.48 0.0
S359916 15.8411 61.3002 8.917000000000001e-20 1.258e-19 1.907e-19 0.0 54.94 0.0
S359917 15.9498 61.4321 8.965e-19 1.028e-18 9.921e-19 0.0 55.68 0.0
S359918 15.875 61.3422 4.673e-22 1.085e-21 4.577e-21 0.0 55.59 0.0
S359919 15.7137 61.2386 3.555e-22 9.254999999999999e-22 4.641e-21 0.0 53.02 0.0
S359920 15.9493 61.3971 4.994e-21 3.236e-21 1.007e-21 0.001 55.84 0.0
S359921 15.9449 61.3692 7.807e-18 8.041e-18 6.199e-18 0.001 55.01 0.0
S359922 15.7969 61.2437 1.474e-17 1.342e-17 8.285e-18 0.0 52.41 0.0
S359923 15.6419 61.1888 9.031e-19 1.103e-18 1.233e-18 0.0 53.43 0.0
S359925 15.8131 61.2948 3.099e-21 6.617e-21 2.2860000000000002e-20 0.0 52.49 0.0
S359926 15.7775 61.2726 1.1830000000000001e-20 2.1030000000000002e-20 4.837e-20 0.001 52.73 0.0
S359927 15.8131 61.309 2.821e-19 3.854e-19 5.136e-19 0.0 54.07 0.0
S359929 15.7467 61.199 7.874999999999999e-22 1.621e-21 5.172e-21 0.0 52.09 0.0
S359930 15.8908 61.3284 7.047e-20 1.075e-19 1.839e-19 0.0 55.03 0.0
S359931 15.9115 61.3288 1.847e-16 1.415e-16 5.888e-17 0.0 54.88 0.0
S359932 15.8387 61.3172 2.321e-17 4.069e-17 9.464e-17 0.0 54.63 0.0
S359933 15.8914 61.3002 8.974e-17 7.321e-17 3.531e-17 0.0 54.84 0.0
S359934 15.8504 61.3222 3.363e-21 6.294e-21 1.6860000000000002e-20 0.0 55.31 0.0
S359935 15.7634 61.2199 1.527e-21 3.075e-21 9.56e-21 0.0 52.51 0.0
S359936 15.7876 61.2508 1.436e-18 1.52e-18 1.247e-18 0.0 53.4 0.0
S359937 15.7617 61.1751 2.45e-21 5.013e-21 1.6680000000000002e-20 0.001 53.14 0.0
S359938 15.7635 61.2592 2.168e-17 3.862e-17 9.025e-17 0.0 52.63 0.0
S359939 15.8199 61.273 4.981e-19 6.358e-19 7.208e-19 0.001 52.55 0.0
S359940 15.9422 61.4267 5.81e-19 7.267e-19 8.09e-19 0.0 55.81 0.0
S359942 15.8134 61.2404 1.313e-21 2.65e-21 8.307e-21 0.0 52.43 0.0
S359944 15.8529 61.3045 4.408e-19 5.268e-19 5.604e-19 0.0 54.34 0.0
S359945 15.7858 61.3104 5.931e-19 7.293e-19 8.106e-19 0.0 52.55 0.0
S359946 15.8477 61.3225 2.2449999999999996e-22 5.642e-22 2.771e-21 0.0 55.7 0.0
S359947 15.8249 61.3246 9.389e-19 1.016e-18 8.39e-19 0.0 54.7 0.0
S359948 15.7664 61.2645 3.8130000000000004e-20 6.073000000000001e-20 1.135e-19 0.0 53.17 0.0
S359949 15.8896 61.3562 8.33e-22 1.719e-21 5.6050000000000004e-21 0.0 55.7 0.0
S359950 15.8199 61.3085 1.304e-17 1.304e-17 9.416e-18 0.0 54.15 0.0
S359951 15.8302 61.2975 4.562e-22 9.332999999999998e-22 3.043e-21 0.0 54.06 0.0
S359953 15.7032 61.2131 4.9670000000000003e-20 7.944000000000001e-20 1.498e-19 0.0 53.07 0.0
S359954 15.8153 61.3088 1.882e-18 2.013e-18 1.72e-18 0.0 54.32 0.0
S359956 15.9261 61.3737 4.645e-19 5.816e-19 6.857e-19 0.0 55.82 0.0
S359957 16.0009 61.4842 1.42e-16 1.111e-16 4.778e-17 0.0 56.07 0.0
S359958 15.8446 61.3124 2.347e-18 2.398e-18 1.824e-18 0.0 54.33 0.0
S359959 15.8636 61.3186 3.257e-21 2.227e-21 7.722e-22 0.0 55.64 0.0
S359960 15.7981 61.2319 5.178e-13 3.693e-13 1.334e-13 0.0 52.66 0.0
S359961 15.9338 61.4115 2.022e-18 2.283e-18 2.087e-18 0.0 55.74 1.0
S359962 15.9269 61.4239 7.934999999999999e-22 1.796e-21 7.212e-21 0.0 55.14 0.0
S359963 15.7698 61.269 2.197e-19 2.82e-19 3.516e-19 0.0 52.56 0.0
S359964 15.8061 61.2906 3.001e-21 5.957e-21 1.79e-20 0.0 52.53 0.0
S359965 15.8551 61.3442 1.145e-17 1.768e-17 3.178e-17 0.0 54.93 0.0
S359967 15.7984 61.2858 1.346e-21 2.786e-21 8.766e-21 0.001 53.37 0.0
S359968 15.83 61.32 2.6239999999999996e-22 6.625999999999999e-22 3.239e-21 0.0 55.25 0.0
S359971 15.8109 61.3286 4.956e-18 4.869e-18 3.471e-18 0.0 54.21 0.0
S359972 15.9357 61.422 4.879999999999999e-22 1.054e-21 3.579e-21 0.0 55.31 0.0
S359973 15.7317 61.2259 3.281e-21 6.386e-21 1.918e-20 0.0 52.23 0.0
S359974 15.9031 61.4142 6.894999999999999e-22 1.6300000000000001e-21 7.054e-21 0.0 55.22 0.0
S359975 15.8222 61.3138 3.068e-21 6.142e-21 1.8480000000000002e-20 0.0 55.66 0.0
S359976 15.8179 61.2954 2.748e-22 6.894999999999999e-22 3.45e-21 0.0 53.19 0.0
S359978 15.7733 61.2423 1.023e-20 1.7960000000000002e-20 4.0880000000000005e-20 0.0 52.89 0.0
S359980 15.9036 61.4569 1.516e-21 3.241e-21 1.1770000000000002e-20 0.0 55.46 0.0
S359981 15.74 61.1832 2.0130000000000003e-20 3.388e-20 7.089e-20 0.0 52.22 0.0
S359982 15.8282 61.2799 6.011e-21 1.168e-20 3.348e-20 0.0 52.58 0.0
S359983 15.8114 61.2598 2.741e-21 1.922e-21 6.77e-22 0.0 52.93 0.0
S359984 15.7707 61.2246 1.011e-16 2.106e-16 6.721e-16 0.0 52.42 1.0
S359987 15.6868 61.1564 5.144e-18 4.889e-18 3.145e-18 0.0 52.03 0.0
S359988 15.8078 61.2591 1.059e-21 2.241e-21 7.643e-21 0.0 52.8 0.0
S359989 15.8371 61.3767 1.472e-16 2.411e-16 4.709e-16 0.0 54.85 0.0
S359990 15.8379 61.296 4.694e-13 5.621e-13 5.723e-13 0.0 54.84 0.0
S359991 15.9187 61.3963 1.0880000000000001e-20 1.887e-20 4.0760000000000004e-20 0.0 55.64 0.0
S359992 15.9325 61.3942 1.154e-21 2.575e-21 9.58e-21 0.0 55.93 0.0
S359993 15.8269 61.3264 1.374e-22 3.423e-22 1.677e-21 0.0 55.03 0.0
S359994 15.817 61.2997 1.74e-19 2.317e-19 2.923e-19 0.0 52.54 0.0
S359995 15.9109 61.4207 1.3649999999999999e-22 3.1349999999999995e-22 1.292e-21 0.0 55.18 0.0
S359996 15.9041 61.4242 5.046e-19 6.4e-19 7.539e-19 0.0 55.48 0.0
S359997 15.8721 61.2453 8.605e-21 1.5650000000000002e-20 3.9e-20 0.0 54.01 0.0
S359998 15.8274 61.3336 1.357e-20 2.4250000000000002e-20 5.563000000000001e-20 0.0 54.72 0.0
S359999 16.0086 61.4718 1.448e-19 1.903e-19 2.447e-19 0.0 55.68 0.0
S360000 15.8225 61.2976 4.656e-19 5.744e-19 6.458e-19 0.0 52.1 0.0
S360001 15.8011 61.2087 1.002e-20 1.6580000000000002e-20 3.355e-20 0.001 52.88 0.0
S360005 15.7987 61.2856 2.096e-21 4.54e-21 1.6270000000000002e-20 0.0 52.92 0.0
S360007 15.8205 61.2631 8.2389999999999995e-22 1.609e-21 4.602e-21 0.001 53.53 0.0
S360009 15.8034 61.2683 1.221e-18 1.385e-18 1.319e-18 0.0 52.75 0.0
S360011 15.8124 61.2853 7.913e-21 1.3640000000000003e-20 3.098e-20 0.0 52.58 0.0
S360012 15.7219 61.1614 1.292e-22 3.1729999999999996e-22 1.524e-21 0.0 52.22 0.0
S360013 15.8483 61.3959 1.38e-21 2.816e-21 8.87e-21 0.0 55.06 0.0
S360016 15.8899 61.379 3.579e-22 8.679999999999998e-22 4.002e-21 0.0 55.55 0.0
S360017 15.8152 61.2637 1.168e-19 1.675e-19 2.601e-19 0.0 52.92 0.0
S360018 15.8025 61.2923 1.845e-22 5.111999999999999e-22 3.026e-21 0.0 52.97 0.0
S360019 15.7215 61.2088 9.189e-19 1.104e-18 1.121e-18 0.0 52.57 0.0
S360020 15.8681 61.3302 1.232e-19 1.785e-19 2.665e-19 0.0 55.69 0.0
S360022 15.8958 61.4079 2.881e-22 7.157e-22 3.44e-21 0.0 55.94 0.0
S360023 15.8054 61.2958 3.8070000000000004e-20 6.157000000000001e-20 1.161e-19 0.001 53.73 0.0
S360026 15.8371 61.3121 1.269e-22 3.169e-22 1.59e-21 0.0 54.48 0.0
S360027 15.7816 61.2584 3.126e-18 3.195e-18 2.506e-18 0.0 52.84 0.0
S360028 15.8088 61.2421 1.1620000000000001e-20 1.9540000000000003e-20 4.2750000000000005e-20 0.0 53.41 1.0
S360029 15.7296 61.1714 7.355999999999999e-22 1.611e-21 5.859e-21 0.0 52.38 0.0
S360030 15.9327 61.4282 4.232e-22 9.891e-22 4.28e-21 0.0 55.65 0.0
S360033 16.0221 61.5339 4.965999999999999e-22 1.177e-21 5.0470000000000004e-21 0.0 56.05 0.0
S360035 15.8626 61.3028 1.173e-19 1.625e-19 2.294e-19 0.0 54.71 0.0
S360036 15.8074 61.2971 1.395e-22 3.7739999999999995e-22 2.192e-21 0.0 53.29 0.0
S360037 15.8785 61.3907 2.2860000000000002e-20 3.6180000000000006e-20 6.917000000000001e-20 0.0 55.96 0.0
S360038 15.6986 61.1475 1.121e-18 1.286e-18 1.25e-18 0.0 52.48 0.0
S360039 16.012 61.6518 3.113e-21 2.116e-21 7.351e-22 0.0 55.4 0.0
S360040 15.9084 61.4155 4.808e-22 9.801e-22 3.157e-21 0.0 55.96 0.0
S360041 15.7182 61.1513 7.7329999999999995e-22 1.689e-21 6.226e-21 0.0 52.71 0.0
S360042 15.8769 61.3161 2.364e-20 3.7800000000000003e-20 7.407e-20 0.0 54.87 0.0
S360044 15.6255 61.0872 1.043e-17 9.681e-18 5.967e-18 0.0 52.28 0.0
S360045 15.9179 61.3775 3.0189999999999997e-22 7.010999999999999e-22 2.882e-21 0.0 55.97 0.0
S360046 15.5847 61.0905 4.3990000000000005e-20 6.912e-20 1.265e-19 0.0 52.17 0.0
S360047 15.8352 61.3123 1.84e-18 1.93e-18 1.571e-18 0.0 54.44 0.0
S360048 15.7851 61.0853 1.426e-12 1.161e-12 5.361e-13 0.0 53.58 1.0
S360049 15.7982 61.2717 3.725e-20 5.662e-20 9.739e-20 0.0 52.52 0.0
S360050 15.8378 61.3292 4.058e-20 6.149e-20 1.08e-19 0.001 54.99 0.0
S360051 15.853 61.3017 2.1199999999999997e-22 4.619e-22 1.713e-21 0.0 54.73 0.0
S360052 15.7271 61.1328 7.198000000000001e-20 1.066e-19 1.758e-19 0.0 52.19 0.0
S360055 15.5144 60.9038 6.453e-18 6.328e-18 4.585e-18 0.0 52.0 0.0
S360056 15.6939 61.1133 1.209e-19 1.73e-19 2.583e-19 0.0 52.05 0.0
S360057 15.8907 61.3452 8.568e-21 1.5300000000000002e-20 3.6530000000000005e-20 0.0 55.0 0.0
S360058 15.7359 61.2351 2.6259999999999998e-22 5.901999999999999e-22 2.32e-21 0.0 52.46 0.0
S360059 15.976 61.4661 5.405e-19 6.787e-19 7.887e-19 0.0 55.81 0.0
S360062 15.8154 61.2978 1.6270000000000002e-20 2.8600000000000005e-20 6.708e-20 0.0 53.65 0.0
S360063 15.8466 61.3121 1.224e-21 2.56e-21 8.421e-21 0.001 54.94 0.0
S360064 15.711 61.1495 8.394e-18 8.407e-18 6.114e-18 0.0 52.57 0.0
S360066 15.8245 61.3305 1.1620000000000001e-20 2.0060000000000003e-20 4.3710000000000005e-20 0.0 55.72 0.0
S360067 15.8073 61.2689 3.745e-17 3.271e-17 1.743e-17 0.0 52.95 0.0
S360068 15.8912 61.3853 4.173e-21 8.344e-21 2.5920000000000003e-20 0.0 55.89 0.0
S360070 15.8498 61.3118 3.563e-17 5.891e-17 1.206e-16 0.0 54.72 0.0
S360071 15.7683 61.1598 9.32e-17 7.649e-17 3.812e-17 0.0 53.01 0.0
S360073 15.7581 61.25 6.564e-18 1.099e-17 2.377e-17 0.0 53.41 0.0
S360074 15.807 61.2809 4.0460000000000006e-20 5.973e-20 9.555000000000001e-20 0.0 52.66 1.0
S360076 15.7153 61.1422 6.253e-22 1.231e-21 3.718e-21 0.0 52.47 0.0
S360077 15.7621 61.1616 2.564e-19 3.27e-19 3.995e-19 0.0 52.36 0.0
S360078 15.8328 61.3105 7.217000000000001e-20 1.09e-19 1.841e-19 0.0 54.61 0.0
S360079 15.894 61.3778 8.284e-18 8.011e-18 5.411e-18 0.0 55.25 0.0
S360080 15.8139 61.2977 4.126e-21 8.227000000000001e-21 2.4300000000000003e-20 0.001 53.8 0.0
S360082 15.8384 61.3534 3.539e-21 2.364e-21 7.915e-22 0.0 54.87 0.0
S360083 15.8002 61.2612 2.815e-18 2.954e-18 2.355e-18 0.0 52.72 0.0
S360085 15.9804 61.4486 1.759e-21 3.542e-21 1.094e-20 0.0 55.62 0.0
S360086 15.7786 61.2617 1.2550000000000001e-20 2.3160000000000003e-20 5.863000000000001e-20 0.0 52.45 0.0
