Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191786 251.0409 10.687 3.4169999999999995e-22 6.672999999999999e-22 1.9110000000000002e-21 0.0 143.32 0.0
S191787 251.2436 10.6836 4.232e-21 6.3060000000000004e-21 1.0710000000000001e-20 0.0 141.65 0.0
S191788 251.1551 10.6773 5.247999999999999e-22 9.579999999999999e-22 2.392e-21 0.0 142.47 0.0
S191789 251.0728 10.6834 1.2910000000000002e-20 1.7410000000000002e-20 2.2170000000000002e-20 0.0 142.6 0.0
S191792 250.9021 10.6914 1.015e-19 1.192e-19 1.198e-19 0.0 144.2 0.0
S191794 251.1274 10.684 3.003e-21 4.611e-21 7.826e-21 0.0 142.03 0.0
S191795 250.7752 10.6712 4.011e-18 3.366e-18 1.746e-18 0.0 144.84 0.0
S191796 250.9131 10.6843 2.328e-19 2.509e-19 2.099e-19 0.0 144.69 0.0
S191799 251.3195 10.6866 3.383e-18 6.833e-18 2.099e-17 0.0 141.57 0.0
S191802 251.4839 10.6938 1.498e-20 2.1580000000000003e-20 3.3080000000000005e-20 0.0 141.27 0.0
S191804 250.9399 10.6846 6.171999999999999e-22 1.072e-21 2.323e-21 0.0 144.35 0.0
S191808 250.6157 10.7008 4.053e-21 6.381e-21 1.1670000000000001e-20 0.0 144.91 0.0
S191811 250.9977 10.6827 1.103e-22 2.316e-22 7.759999999999999e-22 0.0 144.55 0.0
S191812 250.9531 10.6889 4.068e-22 7.550999999999999e-22 1.969e-21 0.0 144.6 0.0
S191815 251.4352 10.6709 7.097e-22 1.243e-21 2.896e-21 0.001 142.44 0.0
S191817 251.3554 10.69 4.474e-21 6.566e-21 1.049e-20 0.0 141.35 0.0
S191818 251.046 10.6915 1.87e-21 3.069e-21 6.362e-21 0.0 143.28 0.0
S191819 251.0207 10.6877 1.3650000000000002e-20 1.897e-20 2.754e-20 0.0 143.74 0.0
S191820 250.2899 10.6774 1.808e-20 2.477e-20 3.438e-20 0.0 145.03 0.0
S191822 251.5092 10.693 6.638e-22 1.137e-21 2.4580000000000002e-21 0.0 141.11 0.0
S191823 251.0759 10.6977 1.871e-21 2.998e-21 5.667e-21 0.0 142.87 0.0
S191825 251.0298 10.6864 2.5990000000000003e-20 3.4880000000000005e-20 4.581e-20 0.0 143.71 0.0
S191826 251.1659 10.6813 9.96e-21 1.3170000000000001e-20 1.704e-20 0.0 141.93 0.0
S191829 251.1712 10.6848 7.087999999999999e-22 1.259e-21 2.961e-21 0.0 141.79 0.0
S191832 251.1568 10.6807 1.042e-18 2.26e-18 8.046e-18 0.0 142.87 0.0
S191834 251.0255 10.7038 5.44e-19 5.311e-19 3.674e-19 0.0 143.41 0.0
S191835 251.0427 10.6912 4.295999999999999e-22 7.839e-22 2.031e-21 0.0 143.26 0.0
S191836 250.85 10.6897 1.6619999999999999e-22 3.3389999999999997e-22 1.002e-21 0.0 144.05 0.0
S191837 251.8569 10.685 1.173e-22 2.242e-22 6.372e-22 0.0 140.64 0.0
S191838 251.2371 10.7126 1.059e-19 1.147e-19 9.878000000000001e-20 0.0 142.93 0.0
S191840 251.1421 10.6907 1.6749999999999997e-22 3.237e-22 8.82e-22 0.0 142.35 0.0
S191844 250.9813 10.6853 1.939e-21 3.006e-21 5.357e-21 0.0 144.63 0.0
S191845 251.8651 10.6661 1.501e-19 1.638e-19 1.377e-19 0.0 141.46 0.0
S191846 251.0743 10.688 2.748e-18 4.552e-18 9.206e-18 0.0 142.92 0.0
S191847 250.9416 10.6834 2.6479999999999997e-22 5.271e-22 1.574e-21 0.0 144.53 0.0
S191848 250.6863 10.6921 6.148e-22 1.106e-21 2.635e-21 0.0 145.65 0.0
S191850 251.0605 10.6931 1.946e-19 2.197e-19 2.007e-19 0.0 143.26 0.0
S191851 251.4622 10.6797 7.085999999999999e-22 1.247e-21 2.919e-21 0.0 141.75 0.0
S191852 250.8876 10.6878 2.664e-19 2.715e-19 2.007e-19 0.0 144.4 0.0
S191853 251.1325 10.6929 2.724e-22 5.413999999999999e-22 1.5590000000000001e-21 0.0 141.95 0.0
S191860 251.0782 10.6888 3.4880000000000005e-20 4.7770000000000007e-20 6.661e-20 0.0 142.15 0.0
S191862 251.1035 10.6916 4.0200000000000004e-20 4.72e-20 4.6140000000000004e-20 0.0 142.49 0.0
S191864 250.9899 10.6824 3.5e-18 6.67e-18 1.876e-17 0.001 143.74 0.0
S191867 251.2978 10.6844 8.625e-19 8.443e-19 5.948e-19 0.0 141.36 0.0
S191872 251.2969 10.6896 7.509e-18 1.314e-17 3.096e-17 0.0 142.37 0.0
S191873 251.1546 10.6978 1.297e-19 1.364e-19 1.119e-19 0.0 141.75 0.0
S191875 250.9852 10.6933 6.687999999999999e-22 1.202e-21 2.95e-21 0.0 144.02 0.0
S191879 251.5773 10.6818 1.188e-18 1.105e-18 6.86e-19 0.0 140.88 0.0
S191880 251.1281 10.6962 2.207e-14 1.475e-14 4.71e-15 0.0 142.83 0.0
S191881 250.9698 10.6847 3.58e-19 3.807e-19 3.194e-19 0.0 144.43 0.0
S191882 250.9256 10.7058 1.452e-22 3.037e-22 1.0120000000000001e-21 0.0 144.16 0.0
S191884 251.2033 10.6859 1.7349999999999998e-22 3.4789999999999997e-22 1.065e-21 0.0 141.55 0.0
S191887 251.0522 10.6906 2.04e-18 3.887e-18 1.07e-17 0.0 143.21 0.0
S191891 251.044 10.689 7.699e-19 1.425e-18 3.64e-18 0.0 143.26 0.0
S191897 251.0254 10.6861 1.421e-22 2.649e-22 7.072999999999999e-22 0.0 144.04 0.0
S191898 251.5269 10.6823 2.274e-21 3.384e-21 5.623e-21 0.0 140.88 0.0
S191899 251.0673 10.6742 2.224e-19 2.312e-19 1.855e-19 0.0 143.14 0.0
S191900 251.1957 10.6826 2.7119999999999996e-22 4.903999999999999e-22 1.158e-21 0.0 141.69 0.0
S191907 251.0789 10.6755 1.208e-19 1.4e-19 1.365e-19 0.0 142.19 0.0
S191908 251.2219 10.6837 7.61e-19 1.147e-18 1.953e-18 0.0 141.71 0.0
S191909 250.6351 10.6895 3.7160000000000005e-20 4.5080000000000006e-20 4.664e-20 0.0 145.66 0.0
S191910 250.9655 10.6883 8.848e-21 1.251e-20 1.8470000000000003e-20 0.0 144.58 0.0
S191911 251.0706 10.6896 4.2730000000000007e-20 5.3880000000000004e-20 6.022000000000001e-20 0.0 142.21 0.0
S191913 250.566 10.6923 2.71e-18 4.794e-18 1.154e-17 0.0 145.71 0.0
S191914 250.7982 10.6879 2.197e-21 3.589e-21 7.15e-21 0.0 144.99 0.0
S191915 250.872 10.6958 1.8199999999999998e-22 3.5399999999999998e-22 9.998999999999999e-22 0.0 145.17 0.0
S191916 250.6517 10.6975 6.516e-22 1.169e-21 2.877e-21 0.0 145.6 0.0
S191918 250.291 10.6787 1.46e-19 1.603e-19 1.369e-19 0.0 145.05 0.0
S191919 251.0368 10.6875 4.340999999999999e-22 8.097999999999999e-22 2.169e-21 0.0 143.46 0.0
S191922 250.5138 10.6927 3.711e-21 5.708e-21 9.989e-21 0.0 145.69 0.0
S191923 251.044 10.6789 3.349e-21 5.289e-21 9.412e-21 0.0 143.25 0.0
S191927 251.0071 10.6821 2.7499999999999996e-22 5.261999999999999e-22 1.4310000000000001e-21 0.0 143.58 0.0
S191928 251.0972 10.6848 7.915e-22 1.385e-21 3.111e-21 0.0 142.27 0.0
S191931 251.1846 10.6749 6.127000000000001e-20 7.531e-20 8.096000000000001e-20 0.0 142.59 0.0
S191932 251.3286 10.6886 3.027e-19 3.151e-19 2.473e-19 0.0 141.1 0.0
S191934 250.8313 10.6826 1.088e-22 2.4609999999999997e-22 9.607999999999999e-22 0.0 144.98 0.0
S191935 251.3521 10.6828 2.099e-21 3.384e-21 6.489e-21 0.001 141.23 0.0
S191936 250.9829 10.6977 1.322e-18 1.196e-18 7.079e-19 0.0 144.69 0.0
S191937 251.3637 10.6872 1.188e-18 2.359e-18 7.165e-18 0.0 141.51 0.0
S191938 250.4991 10.7003 3.134e-21 4.865e-21 8.239e-21 0.0 145.76 0.0
S191941 249.8242 10.692 6.466999999999999e-22 1.216e-21 3.305e-21 0.0 145.87 0.0
S191942 251.0265 10.6787 1.604e-22 3.1139999999999996e-22 8.956999999999999e-22 0.0 143.9 0.0
S191943 250.9842 10.6883 4.886e-21 7.226e-21 1.149e-20 0.0 144.69 0.0
S191944 251.7537 10.6819 8.825e-22 1.496e-21 3.291e-21 0.0 140.72 0.0
S191946 250.9509 10.6847 5.2250000000000004e-21 7.754e-21 1.2270000000000002e-20 0.0 144.15 0.0
S191948 250.9905 10.6829 1.213e-18 1.182e-18 8.069e-19 0.0 144.26 0.0
S191949 251.0403 10.6788 1.7480000000000002e-20 2.4550000000000002e-20 3.581e-20 0.0 143.31 0.0
S191952 250.9817 10.7006 1.893e-19 1.999e-19 1.638e-19 0.0 144.67 0.0
S191953 249.4263 10.689 3.394e-19 3.355e-19 2.419e-19 0.0 145.89 0.0
S191955 250.9616 10.6897 2.571e-20 3.562e-20 4.8840000000000004e-20 0.0 143.73 0.0
S191956 250.9258 10.6852 3.3430000000000005e-20 3.9990000000000005e-20 4.1720000000000004e-20 0.0 144.35 0.0
S191958 251.0666 10.6761 4.023e-18 9.29e-18 3.849e-17 0.0 142.9 1.0
S191959 251.1374 10.6961 2.533e-18 2.342e-18 1.438e-18 0.0 141.83 0.0
S191960 250.2974 10.6997 1.6570000000000001e-21 2.716e-21 5.634e-21 0.0 145.71 0.0
S191962 251.0161 10.6889 1.781e-21 2.7670000000000002e-21 5.025e-21 0.0 143.61 0.0
S191965 250.885 10.6813 3.766e-19 3.939e-19 3.062e-19 0.0 144.65 0.0
S191966 251.0408 10.6919 1.133e-19 1.313e-19 1.232e-19 0.0 143.38 0.0
S191968 250.9376 10.6721 2.471e-22 4.318e-22 9.931999999999999e-22 0.0 143.88 0.0
S191972 252.2405 10.6667 1.659e-21 2.661e-21 4.922e-21 0.0 140.88 0.0
S191975 251.1398 10.6898 8.078e-22 1.475e-21 3.614e-21 0.0 142.17 0.0
S191977 250.6454 10.6867 2.1440000000000003e-20 2.8190000000000004e-20 3.518e-20 0.0 145.05 0.0
S191979 250.9421 10.6947 7.677e-21 1.0390000000000002e-20 1.384e-20 0.0 144.82 0.0
S191980 251.1553 10.6884 5.729e-18 4.692e-18 2.309e-18 0.0 142.55 0.0
S191981 250.9347 10.6974 5.683e-20 6.815000000000001e-20 7.219000000000001e-20 0.0 144.15 0.0
S191983 249.9706 10.679 1.026e-18 9.484e-19 5.784e-19 0.0 145.15 0.0
S191988 251.0286 10.6765 2.043e-17 1.595e-17 7.014e-18 0.0 143.86 1.0
S191989 251.074 10.6787 3.6409999999999996e-22 7.044999999999999e-22 2.051e-21 0.0 143.06 0.0
S191991 250.9982 10.69 2.949e-19 2.976e-19 2.248e-19 0.0 144.52 0.0
S191994 251.0167 10.691 3.599e-18 5.363e-18 9.165e-18 0.0 143.58 0.0
S191995 251.144 10.6961 3.3049999999999995e-22 6.071e-22 1.545e-21 0.0 142.89 0.0
S191996 250.8766 10.695 3.6480000000000004e-20 4.9220000000000007e-20 6.502e-20 0.0 144.49 0.0
S191999 250.8101 10.6797 1.793e-22 3.518e-22 1.045e-21 0.0 145.39 0.0
S192001 250.9304 10.6798 1.24e-22 2.8629999999999997e-22 1.176e-21 0.001 143.88 0.0
S192002 250.8377 10.6974 2.676e-21 4.284e-21 8.362e-21 0.0 144.74 0.0
S192003 251.0273 10.6787 4.761e-18 4.097e-18 2.193e-18 0.0 143.44 0.0
S192004 250.7326 10.6909 4.473e-20 5.507000000000001e-20 6.099000000000001e-20 0.0 145.4 0.0
S192007 250.6451 10.6914 1.043e-21 1.787e-21 4.022e-21 0.0 145.7 0.0
S192008 250.9319 10.6613 3.143e-18 5.017e-18 9.346e-18 0.0 145.2 0.0
S192009 251.0823 10.6939 4.7230000000000006e-20 5.775e-20 6.335000000000001e-20 0.0 142.8 0.0
S192010 250.8487 10.6643 9.681e-20 1.194e-19 1.352e-19 0.0 144.42 0.0
S192011 251.2638 10.6519 3.505e-21 5.62e-21 1.0880000000000001e-20 0.0 141.44 0.0
S192012 251.0054 10.6894 7.005e-15 4.648e-15 1.487e-15 0.0 143.74 0.0
S192013 250.9769 10.6857 6.336e-19 5.956e-19 3.827e-19 0.0 144.2 0.0
S192017 250.8227 10.6766 4.964e-19 5.166e-19 3.888e-19 0.0 145.1 0.0
S192018 250.9168 10.6816 1.942e-19 2.075e-19 1.776e-19 0.0 144.31 0.0
S192019 251.0673 10.6893 4.586e-18 3.902e-18 2.003e-18 0.0 143.0 0.0
S192020 251.1291 10.6934 1.046e-18 1.854e-18 4.237e-18 0.0 141.97 0.0
S192022 251.064 10.6724 3.352e-18 7.497e-18 3.002e-17 0.0 143.12 1.0
S192023 250.9653 10.6805 2.2100000000000002e-20 2.814e-20 3.29e-20 0.0 144.18 0.0
S192025 251.1693 10.6899 7.706000000000001e-20 9.154000000000001e-20 9.552e-20 0.0 142.44 0.0
S192026 251.1933 10.6505 1.536e-18 3.273e-18 1.136e-17 0.0 141.57 0.0
S192027 250.9628 10.6829 7.352e-19 7.187e-19 4.772e-19 0.0 144.18 0.0
S192028 250.9685 10.6933 6.274e-19 6.148e-19 4.337e-19 0.0 143.87 0.0
S192029 251.0606 10.6766 1.032e-17 8.525e-18 4.044e-18 0.0 143.13 0.0
S192031 250.8877 10.6602 2.973e-21 4.756e-21 8.85e-21 0.0 144.76 0.0
S192032 250.8834 10.6875 3.283e-19 3.42e-19 2.614e-19 0.0 145.0 0.0
S192034 250.8283 10.6977 5.488e-18 4.405e-18 2.007e-18 0.0 144.74 0.0
S192035 251.0732 10.6789 1.1e-18 9.784e-19 5.54e-19 0.0 143.06 0.0
S192036 250.7003 10.7407 6.488e-22 1.246e-21 3.573e-21 0.0 145.44 0.0
S192038 251.1086 10.7455 2.758e-18 4.258e-18 7.327e-18 0.0 141.8 0.0
S192041 250.8124 10.7192 2.383e-19 2.609e-19 2.208e-19 0.0 145.32 0.0
S192042 251.026 10.6598 5.32e-14 5.395e-14 3.878e-14 0.0 143.62 1.0
S192043 251.0757 10.7155 2.964e-18 5.935e-18 1.813e-17 0.0 143.06 0.0
S192044 251.1953 10.6799 2.5130000000000003e-20 3.231e-20 3.9100000000000004e-20 0.0 141.78 0.0
S192045 251.2285 10.6925 3.3170000000000003e-20 4.41e-20 5.59e-20 0.0 141.67 0.0
S192046 250.9604 10.6704 7.833e-19 7.863e-19 5.614e-19 0.0 144.11 0.0
S192047 251.0033 10.6418 2.4490000000000002e-20 3.093e-20 3.528e-20 0.0 143.79 0.0
S192049 250.8806 10.705 2.4210000000000002e-20 3.328e-20 4.5710000000000006e-20 0.0 144.88 0.0
S192050 251.1436 10.6823 6.284e-18 5.269e-18 2.711e-18 0.0 142.53 0.0
S192051 250.8322 10.6659 1.592e-18 1.376e-18 7.718e-19 0.0 145.28 0.0
S192053 250.7957 10.712 2.135e-21 3.707e-21 8.204e-21 0.001 144.86 0.0
S192054 251.1168 10.6756 1.382e-19 1.57e-19 1.536e-19 0.0 142.01 0.0
S192057 250.9792 10.6873 4.3510000000000005e-20 5.530000000000001e-20 6.418e-20 0.0 144.19 0.0
S192058 250.7586 10.6665 1.812e-20 2.384e-20 3.1010000000000005e-20 0.0 145.38 0.0
S192059 251.3179 10.7065 3.216e-19 6.179e-19 1.691e-18 0.0 141.31 0.0
S192060 250.9619 10.7035 1.2760000000000001e-20 1.8070000000000002e-20 2.6350000000000002e-20 0.0 144.27 0.0
S192061 251.0784 10.6818 4.082e-19 3.811e-19 2.434e-19 0.0 142.93 0.0
S192062 251.3497 10.6906 1.055e-19 1.142e-19 9.591000000000001e-20 0.0 141.13 0.0
S192064 251.1844 10.6903 2.418e-18 3.748e-18 6.595e-18 0.0 141.78 0.0
S192065 250.9768 10.681 4.5910000000000006e-20 5.469e-20 5.949000000000001e-20 0.0 143.94 0.0
S192066 251.1632 10.673 1.455e-18 2.624e-18 6.406e-18 0.0 141.75 0.0
S192067 251.2341 10.6737 2.0459999999999997e-22 4.1819999999999995e-22 1.307e-21 0.0 141.37 0.0
S192068 251.0709 10.744 5.323e-17 3.895e-17 1.529e-17 0.0 143.06 0.0
S192069 250.9178 10.6943 6.47e-19 1.235e-18 3.512e-18 0.0 144.53 0.0
S192070 251.2969 10.6844 1.155e-18 1.083e-18 6.748e-19 0.0 141.52 0.0
S192071 250.9625 10.7071 1.4279999999999999e-22 2.9859999999999995e-22 9.639999999999999e-22 0.0 144.43 0.0
S192072 250.9119 10.7215 1.452e-18 1.301e-18 7.594e-19 0.0 145.35 0.0
S192074 250.9861 10.7063 8.064e-19 7.73e-19 5.11e-19 0.0 144.48 0.0
S192076 251.31 10.6636 1.6689999999999998e-22 3.2129999999999998e-22 9.081e-22 0.0 141.19 0.0
S192079 251.0071 10.6972 5.454e-19 5.461e-19 3.92e-19 0.001 143.65 0.0
S192080 251.251 10.6601 1.0090000000000001e-21 1.747e-21 3.951e-21 0.0 141.21 0.0
S192081 251.177 10.7037 2.129e-21 3.461e-21 6.823e-21 0.0 141.79 0.0
S192083 251.0128 10.6826 7.81e-22 1.369e-21 3.081e-21 0.0 143.59 0.0
S192084 250.8374 10.6955 7.199e-20 8.722e-20 9.238000000000001e-20 0.0 145.33 0.0
S192085 250.8989 10.7002 4.736e-18 3.89e-18 1.966e-18 0.0 144.81 0.0
S192086 251.1045 10.7336 6.313999999999999e-22 1.169e-21 3.03e-21 0.0 142.77 0.0
S192089 251.2862 10.6774 1.153e-17 9.235e-18 4.199e-18 0.0 141.44 0.0
S192090 250.9303 10.7363 9.117e-19 8.825e-19 5.878e-19 0.0 144.77 0.0
S192091 251.0182 10.6774 2.872e-20 3.671e-20 4.5220000000000006e-20 0.0 143.45 0.0
S192092 251.2127 10.6753 1.321e-18 2.278e-18 4.986e-18 0.0 141.85 0.0
S192093 251.032 10.6952 3.078e-18 2.739e-18 1.504e-18 0.0 143.62 0.0
S192094 251.2862 10.6778 5.367e-19 5.276e-19 3.626e-19 0.0 141.25 0.0
S192095 251.0729 10.6608 1.181e-18 1.092e-18 6.836e-19 0.0 142.81 0.0
S192096 251.2099 10.7042 7.08e-18 1.072e-17 1.769e-17 0.0 141.69 0.0
S192097 250.9068 10.7063 8.905e-19 8.651e-19 6.04e-19 0.0 145.04 0.0
S192098 250.9588 10.6766 5.727e-19 5.611e-19 3.807e-19 0.0 144.1 0.0
S192099 250.9377 10.7036 4.085e-20 4.8750000000000005e-20 5.169e-20 0.0 144.66 0.0
S192100 251.1575 10.67 1.31e-18 2.217e-18 4.52e-18 0.0 141.99 0.0
S192101 251.1972 10.6806 2.795e-18 5.797e-18 1.823e-17 0.0 141.62 1.0
S192102 251.0513 10.6797 1.944e-18 3.894e-18 1.175e-17 0.0 143.19 0.0
S192103 251.0109 10.665 7.683e-20 9.504000000000001e-20 1.056e-19 0.0 143.81 0.0
S192104 251.0348 10.662 1.466e-22 3.1749999999999997e-22 1.132e-21 0.0 143.34 0.0
S192105 251.1055 10.7219 3.177e-22 5.542999999999999e-22 1.326e-21 0.0 142.49 0.0
S192107 250.9531 10.685 3.222e-19 3.055e-19 2.003e-19 0.0 144.14 0.0
S192109 250.8672 10.658 1.46e-19 1.686e-19 1.582e-19 0.0 145.32 0.0
S192110 250.9797 10.6828 2.169e-21 3.565e-21 7.043e-21 0.0 143.69 0.0
S192111 251.0667 10.6673 5.316e-17 4.05e-17 1.66e-17 0.0 141.81 1.0
S192112 250.8133 10.6706 6.976e-19 1.208e-18 2.742e-18 0.0 145.43 0.0
S192113 250.811 10.7017 7.498e-19 7.209e-19 4.847e-19 0.0 145.31 0.0
S192115 250.8739 10.6969 6.372e-21 9.504e-21 1.573e-20 0.0 145.11 0.0
S192116 251.143 10.6619 2.253e-18 3.012e-18 3.953e-18 0.0 142.24 0.0
S192117 251.2814 10.6792 2.1499999999999997e-22 4.158e-22 1.197e-21 0.0 141.27 0.0
S192118 251.3059 10.7131 1.021e-17 8.288e-18 4.075e-18 0.0 141.44 0.0
S192119 251.0967 10.6575 2.368e-18 4.31e-18 1.046e-17 0.0 141.98 0.0
S192120 251.0981 10.671 6.128e-19 6.153e-19 4.639e-19 0.0 142.87 0.0
S192121 250.7924 10.6941 7.072e-21 9.811e-21 1.383e-20 0.0 145.43 0.0
S192122 251.1156 10.6878 4.903e-22 9.514999999999998e-22 2.739e-21 0.0 142.22 0.0
S192123 250.7977 10.6718 2.7790000000000002e-21 4.757e-21 1.0520000000000001e-20 0.0 145.4 0.0
S192124 250.9788 10.6753 2.753e-20 3.663e-20 4.776e-20 0.0 144.76 0.0
S192126 250.9397 10.6737 3.194e-18 2.66e-18 1.322e-18 0.0 144.03 0.0
S192128 251.29 10.7015 5.201999999999999e-22 9.446e-22 2.328e-21 0.0 141.14 0.0
S192129 250.9169 10.6907 2.76e-20 3.4060000000000004e-20 3.76e-20 0.0 144.05 0.0
S192130 251.1058 10.6597 2.523e-19 2.706e-19 2.329e-19 0.0 142.84 0.0
S192131 251.03 10.6688 7.621e-19 7.331e-19 5.036e-19 0.0 143.48 0.0
S192133 251.2711 10.6729 2.23e-18 1.867e-18 9.319e-19 0.0 141.41 0.0
S192134 251.1033 10.6811 4.014e-18 3.435e-18 1.81e-18 0.001 142.85 0.0
S192136 251.0012 10.6984 1.7170000000000002e-20 2.3750000000000003e-20 3.292e-20 0.0 143.92 0.0
S192137 250.9536 10.6688 9.42e-14 8.418e-14 4.685e-14 0.0 143.92 1.0
S192139 251.1138 10.6941 7.173999999999999e-22 1.2080000000000001e-21 2.562e-21 0.0 142.75 0.0
S192140 251.2451 10.6767 1.556e-18 2.577e-18 5.232e-18 0.0 141.65 0.0
S192141 251.0916 10.6727 5.622000000000001e-20 6.784000000000001e-20 7.194e-20 0.0 142.74 0.0
S192142 251.1354 10.7073 6.352e-19 6.372e-19 4.614e-19 0.0 141.81 0.0
S192144 251.0662 10.6631 1.655e-22 3.445e-22 1.101e-21 0.0 142.91 0.0
S192145 250.8923 10.6925 1.055e-19 1.211e-19 1.178e-19 0.0 144.74 0.0
S192147 251.011 10.7179 1.135e-17 1.604e-17 2.416e-17 0.0 144.62 0.0
S192148 250.8871 10.6613 1.797e-20 2.3830000000000002e-20 3.071e-20 0.0 145.21 0.0
S192149 250.9593 10.6624 2.86e-21 4.621e-21 8.847e-21 0.0 144.0 0.0
S192152 250.8873 10.6675 1.292e-19 1.505e-19 1.53e-19 0.0 144.6 0.0
S192154 251.2432 10.6941 9.776e-22 1.723e-21 4.129e-21 0.0 141.48 0.0
S192155 251.2401 10.6888 2.691e-17 2.113e-17 9.426e-18 0.0 141.41 1.0
S192157 251.0999 10.7394 3.588e-18 5.981e-18 1.205e-17 0.0 142.54 0.0
S192158 251.1408 10.6639 6.88e-14 5.933e-14 3.264e-14 0.0 142.37 1.0
S192160 250.8715 10.7067 8.998e-19 1.873e-18 5.889e-18 0.0 145.01 0.0
S192162 251.0482 10.6687 5.473e-20 6.612e-20 7.096e-20 0.0 143.18 0.0
S192163 250.9319 10.6611 3.174e-19 3.382e-19 2.889e-19 0.0 145.05 0.0
S192165 250.8931 10.6707 1.264e-17 9.966e-18 4.595e-18 0.0 144.87 0.0
S192166 251.1283 10.6602 2.503e-15 1.655e-15 5.129e-16 0.0 142.46 0.0
