Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394038 209.006 48.0768 6.058e-20 7.755000000000001e-20 9.566e-20 0.0 52.0 0.0
S394040 209.0501 48.117 7.788999999999999e-22 1.337e-21 2.966e-21 0.0 52.4 0.0
S394043 209.0076 48.1774 1.255e-13 9.786e-14 4.104e-14 0.0 50.68 1.0
S394048 209.1222 48.2314 1.042e-19 1.187e-19 1.119e-19 0.0 51.29 0.0
S394049 208.9873 48.1975 7.628e-19 7.885e-19 6.283e-19 0.0 50.65 0.0
S394050 209.0824 48.1435 1.391e-18 1.316e-18 8.17e-19 0.0 52.27 0.0
S394054 209.1265 48.1614 9.34e-19 1.736e-18 4.487e-18 0.0 51.9 0.0
S394060 209.0327 48.1564 1.425e-22 3.088e-22 1.047e-21 0.0 50.6 0.0
S394061 209.0125 48.1786 1.2960000000000002e-20 1.904e-20 3.099e-20 0.0 50.59 0.0
S394063 209.0227 48.0554 1.867e-18 1.724e-18 1.045e-18 0.0 52.21 0.0
S394064 209.019 48.1851 3.12e-19 3.427e-19 3.059e-19 0.0 50.35 0.0
S394065 209.0591 48.1334 3.989e-18 5.579e-18 8.032e-18 0.0 52.37 0.0
S394066 209.0466 48.1353 1.374e-19 1.503e-19 1.261e-19 0.0 51.84 0.0
S394067 209.0934 48.1688 4.688e-21 7.261e-21 1.249e-20 0.0 51.48 0.0
S394069 209.0621 48.155 3.0740000000000005e-20 4.0110000000000006e-20 5.0620000000000005e-20 0.0 50.8 0.0
S394072 209.0654 48.2673 6.752e-18 1.659e-17 8.045e-17 0.0 51.03 1.0
S394073 209.0429 48.1413 9.152e-22 1.582e-21 3.564e-21 0.0 51.46 0.0
S394075 208.9631 48.1624 7e-20 8.904e-20 1.06e-19 0.0 51.05 0.0
S394078 209.0592 48.1444 5.027e-18 8.755e-18 2.001e-17 0.0 52.05 0.0
S394079 209.086 48.1039 8.067999999999999e-22 1.36e-21 2.894e-21 0.0 52.83 0.0
S394080 209.0622 48.1555 1.462e-13 1.21e-13 6.069e-14 0.0 51.21 1.0
S394081 209.0465 48.1545 5.495e-18 9.949e-18 2.428e-17 0.0 50.69 0.0
S394083 209.0631 48.1429 8.573000000000001e-20 1.036e-19 1.087e-19 0.0 52.06 0.0
S394084 209.0614 48.1411 1.216e-19 1.439e-19 1.476e-19 0.0 52.88 0.0
S394085 209.1008 48.1539 1.1929999999999998e-22 2.6969999999999995e-22 1.063e-21 0.0 51.83 0.0
S394086 209.0585 48.079 4.455e-22 3.0249999999999996e-22 1.004e-22 0.0 52.48 0.0
S394088 209.0533 48.1453 4.844e-18 1.13e-17 4.608e-17 0.0 51.08 1.0
S394089 209.0966 48.056 1.264e-21 2.264e-21 5.33e-21 0.0 52.75 0.0
S394090 209.0712 48.0977 1.378e-22 2.634e-22 7.592999999999999e-22 0.0 52.69 0.0
S394091 209.0657 48.1242 1.6000000000000002e-20 2.2350000000000002e-20 3.236e-20 0.0 52.77 0.0
S394092 209.0326 48.1416 8.472e-22 1.5260000000000001e-21 3.79e-21 0.0 51.36 0.0
S394093 209.103 48.1742 2.503e-22 5.215999999999999e-22 1.77e-21 0.0 51.52 0.0
S394096 209.0209 48.1812 2.909e-14 1.963e-14 6.432e-15 0.0 50.5 0.0
S394097 209.0693 48.1209 8.254e-20 9.443000000000001e-20 8.920000000000001e-20 0.0 52.88 0.0
S394098 208.9779 48.2122 4.943e-18 1.144e-17 4.722e-17 0.0 50.62 1.0
S394100 209.0263 48.1929 4.117e-19 4.379e-19 3.46e-19 0.0 50.54 0.0
S394101 209.0294 48.0914 7.713e-21 1.116e-20 1.742e-20 0.0 52.12 0.0
S394102 209.0499 48.163 1.9889999999999999e-22 3.5989999999999997e-22 8.777999999999999e-22 0.0 50.81 0.0
S394104 208.9968 48.1498 2.289e-18 1.965e-18 1.018e-18 0.0 51.1 0.0
S394105 209.0535 48.1428 3.01e-14 2.022e-14 6.592e-15 0.0 51.57 0.0
S394106 209.0473 48.1451 5.878e-21 9.055e-21 1.6170000000000002e-20 0.0 51.16 0.0
S394108 209.0248 48.1354 1.028e-21 1.943e-21 5.363e-21 0.0 51.53 0.0
S394109 209.0392 48.1468 5.537000000000001e-20 6.904e-20 8.053e-20 0.0 51.17 0.0
S394110 208.9903 48.1674 1.86e-21 3.152e-21 6.571e-21 0.0 50.76 0.0
S394111 209.0495 48.1349 5.672e-20 6.847000000000001e-20 7.475e-20 0.0 52.03 0.0
S394112 209.0628 48.1323 2.489e-21 4.2020000000000004e-21 8.87e-21 0.0 52.72 0.0
S394113 209.0714 48.2095 1.207e-19 1.385e-19 1.338e-19 0.0 51.01 0.0
S394114 209.0513 48.1484 8.485e-19 8.181e-19 5.638e-19 0.0 50.57 0.0
S394115 209.0419 48.1564 1.2860000000000001e-20 1.8060000000000003e-20 2.7060000000000003e-20 0.0 50.64 0.0
S394116 209.3542 47.9079 3.125e-19 3.286e-19 2.59e-19 0.0 52.38 0.0
S394117 209.0379 48.1162 1.3499999999999999e-22 2.525e-22 6.5599999999999995e-22 0.0 52.29 0.0
S394118 208.9737 48.1932 3.035e-19 3.235e-19 2.674e-19 0.0 50.76 0.0
S394119 209.0658 48.1403 4.376e-21 7.382000000000001e-21 1.5400000000000003e-20 0.001 52.36 0.0
S394120 209.0588 48.1449 1.37e-22 3.0269999999999997e-22 1.1160000000000001e-21 0.0 52.17 0.0
S394121 208.973 48.2065 8.012000000000001e-20 9.878000000000001e-20 1.078e-19 0.0 50.64 0.0
S394125 209.0298 48.0926 3.5249999999999998e-22 6.986999999999999e-22 2.075e-21 0.0 52.1 0.0
S394126 208.895 48.2088 1.235e-18 1.914e-18 3.344e-18 0.0 51.0 0.0
S394127 209.1095 48.0703 3.459e-20 4.651e-20 6.293000000000001e-20 0.0 52.67 0.0
S394129 209.0578 48.166 7.256e-18 1.654e-17 6.403e-17 0.0 50.94 1.0
S394130 209.1603 48.1024 2.4540000000000003e-20 3.223e-20 4.0210000000000004e-20 0.0 52.29 0.0
S394131 209.0861 48.1172 1.698e-17 3.253e-17 9.021e-17 0.0 52.85 0.0
S394132 209.2086 48.3031 1.9130000000000003e-20 2.6720000000000003e-20 3.7230000000000005e-20 0.0 51.41 0.0
S394133 209.1364 48.0251 1.689e-21 2.846e-21 5.983e-21 0.0 52.58 0.0
S394134 209.0323 48.119 1.2859999999999998e-22 2.7869999999999996e-22 9.734e-22 0.0 52.03 0.0
S394135 209.0508 48.1442 1.364e-14 9.267e-15 3.086e-15 0.0 50.52 0.0
S394136 209.0532 48.1433 2.816e-20 3.725e-20 4.742e-20 0.0 50.8 0.0
S394138 209.0154 48.1373 8.182e-22 1.464e-21 3.415e-21 0.0 51.46 0.0
S394140 208.9521 48.0955 2.646e-19 2.696e-19 2.017e-19 0.0 51.66 0.0
S394141 208.9012 48.1474 1.431e-18 2.604e-18 6.42e-18 0.0 51.34 0.0
S394142 209.0307 48.1522 3.905e-19 4.259e-19 3.607e-19 0.0 50.83 0.0
S394143 209.1213 48.1428 1.9849999999999999e-22 3.8169999999999994e-22 1.028e-21 0.0 52.13 0.0
S394144 209.0682 48.123 1.0499999999999999e-22 2.2669999999999996e-22 8.263999999999999e-22 0.0 52.74 0.0
S394146 208.9298 48.1496 2.169e-18 1.983e-18 1.163e-18 0.0 51.29 0.0
S394147 209.0662 48.1452 9.716e-21 1.3720000000000002e-20 2.0440000000000003e-20 0.0 52.65 0.0
S394149 209.0715 48.1401 4.301e-18 7.998e-18 2.046e-17 0.0 52.2 0.0
S394150 209.0831 48.1037 1.54e-22 3.4029999999999996e-22 1.2260000000000001e-21 0.0 52.78 0.0
S394151 209.0096 48.1161 1.1309999999999999e-22 2.34e-22 7.858999999999999e-22 0.0 51.75 0.0
S394152 209.1403 47.9926 6.466e-21 9.677000000000001e-21 1.5710000000000003e-20 0.0 52.56 0.0
S394153 209.0525 48.1372 1.4489999999999998e-22 2.999e-22 1.0150000000000001e-21 0.0 52.79 0.0
S394154 209.0652 48.1323 6.013e-22 1.072e-21 2.625e-21 0.0 52.73 0.0
S394156 209.0248 48.1587 1.906e-21 3.252e-21 7.005e-21 0.001 50.56 0.0
S394159 209.1497 48.1241 5.8080000000000005e-21 8.824e-21 1.4640000000000003e-20 0.0 52.32 0.0
S394160 209.0986 48.0972 9.521e-21 1.357e-20 1.9890000000000002e-20 0.0 52.87 0.0
S394161 209.0866 48.1848 1.152e-19 1.411e-19 1.523e-19 0.0 51.29 0.0
S394165 209.0955 48.1772 2.476e-19 2.703e-19 2.391e-19 0.0 51.48 0.0
S394168 209.0949 48.1555 1.713e-21 3.031e-21 6.881e-21 0.0 51.75 0.0
S394169 208.9661 48.214 1.689e-18 1.606e-18 1.043e-18 0.0 50.65 0.0
S394170 209.015 48.1426 1.527e-18 1.452e-18 9.184e-19 0.0 51.37 0.0
S394172 209.1031 48.134 4.272e-19 4.509e-19 3.533e-19 0.0 52.46 0.0
S394174 209.0557 48.1341 1.484e-19 1.674e-19 1.585e-19 0.0 52.47 0.0
S394176 209.0363 48.1519 5.250999999999999e-22 1.059e-21 3.343e-21 0.0 50.79 0.0
S394177 209.0527 48.1434 7.809e-21 1.2070000000000001e-20 2.1200000000000003e-20 0.0 50.52 0.0
S394178 209.1014 48.1164 1.8020000000000003e-20 2.439e-20 3.3100000000000003e-20 0.0 52.6 0.0
S394180 209.1408 48.0947 5.009e-18 6.683e-18 8.473e-18 0.0 52.61 0.0
S394182 209.0748 48.0988 1.628e-20 2.2660000000000002e-20 3.3420000000000006e-20 0.0 52.75 0.0
S394183 208.9786 48.1849 3.547e-19 3.552e-19 2.566e-19 0.0 50.86 1.0
S394184 209.0583 48.1392 2.549e-19 2.764e-19 2.334e-19 0.0 52.92 0.0
S394186 209.0998 48.1722 6.162e-22 1.103e-21 2.727e-21 0.0 51.56 0.0
S394187 209.0806 48.1914 1.011e-18 9.442e-19 5.806e-19 0.0 51.23 0.0
S394188 209.065 48.1189 1.415e-21 2.331e-21 4.813e-21 0.0 52.65 0.0
S394189 209.0811 48.0575 1.662e-19 1.98e-19 2.008e-19 0.0 52.56 0.0
S394191 209.0351 48.1111 6.382e-22 1.177e-21 2.984e-21 0.0 52.21 0.0
S394193 209.0623 48.142 3.1439999999999996e-22 6.363999999999999e-22 1.967e-21 0.0 52.15 0.0
S394194 209.05 48.3074 1.2170000000000001e-20 1.7550000000000002e-20 2.7440000000000003e-20 0.0 50.96 0.0
S394196 209.0145 48.1671 2.5049999999999996e-22 5.078e-22 1.597e-21 0.0 50.6 0.0
S394198 209.2301 48.1361 4.894e-21 7.516e-21 1.373e-20 0.0 52.06 0.0
S394199 209.0477 48.1584 4.068e-22 7.696999999999999e-22 2.044e-21 0.0 50.57 0.0
S394201 209.0623 48.1397 6.697e-22 1.196e-21 2.852e-21 0.0 52.57 0.0
S394202 209.0664 48.1331 6.329e-19 6.041e-19 4.168e-19 0.0 52.63 0.0
S394203 209.0489 48.174 5.543999999999999e-22 1.022e-21 2.566e-21 0.0 50.76 0.0
S394206 209.0805 47.9822 2.6460000000000002e-20 3.526e-20 4.8010000000000004e-20 0.0 52.39 0.0
S394207 209.0728 48.1705 6.717999999999999e-22 1.236e-21 3.208e-21 0.0 51.23 0.0
S394208 209.0255 48.2126 1.8480000000000002e-20 2.574e-20 3.692e-20 0.0 50.56 0.0
S394209 208.9993 48.1799 5.628e-22 1.077e-21 2.896e-21 0.0 50.67 0.0
S394211 209.0953 48.1 6.434e-21 9.355e-21 1.438e-20 0.0 52.89 0.0
S394212 209.0528 48.1432 7.847999999999999e-22 1.517e-21 4.305e-21 0.0 50.72 0.0
S394213 209.054 48.1464 1.458e-18 1.307e-18 7.532e-19 0.0 50.5 0.0
S394215 209.1555 48.0247 2.592e-22 5.319999999999999e-22 1.771e-21 0.0 52.6 0.0
S394217 209.0519 48.1425 1.99e-19 2.182e-19 1.883e-19 0.0 50.08 0.0
S394219 209.0222 48.1125 3.073e-22 5.971e-22 1.753e-21 0.0 51.97 0.0
S394220 209.0638 48.1379 4.617e-20 5.63e-20 6.121e-20 0.0 52.57 0.0
S394223 208.9653 48.2534 3.342e-19 3.556e-19 2.967e-19 0.0 50.66 0.0
S394227 209.0623 48.1556 7.333e-21 1.0880000000000001e-20 1.715e-20 0.0 51.06 0.0
S394230 209.0372 48.1538 1.3449999999999998e-22 3.007e-22 1.143e-21 0.0 50.54 0.0
S394231 208.9014 48.084 1.456e-20 1.9990000000000003e-20 2.7630000000000005e-20 0.0 51.65 0.0
S394232 209.0651 48.1414 7.673e-19 7.336e-19 4.866e-19 0.0 52.2 0.0
S394236 209.049 48.1629 1.465e-18 1.398e-18 9.13e-19 0.0 50.67 0.0
S394237 209.0784 48.1133 3.329e-21 4.919e-21 7.988e-21 0.0 52.9 0.0
S394239 209.0191 48.1206 7.075e-21 1.0650000000000001e-20 1.715e-20 0.0 51.75 0.0
S394240 209.0551 48.1819 1.237e-18 1.187e-18 7.941e-19 0.0 50.89 0.0
S394241 209.0544 48.1666 6.967e-19 7.049e-19 5.269e-19 0.0 50.71 0.0
S394244 209.1361 48.1378 6.134e-15 4.075e-15 1.253e-15 0.0 52.1 0.0
S394245 209.0707 48.1669 3.651e-18 7.376e-18 2.193e-17 0.0 51.16 0.0
S394246 209.0417 48.1016 7.763e-21 1.2000000000000001e-20 2.0890000000000003e-20 0.0 52.41 0.0
S394247 209.1008 48.1624 6.364e-21 1.0080000000000002e-20 1.9070000000000002e-20 0.0 51.72 0.0
S394248 209.0543 48.1505 5.213e-19 5.744e-19 4.795e-19 0.0 50.65 0.0
S394250 209.1446 48.1602 5.733e-22 1.1040000000000001e-21 3.097e-21 0.0 51.89 0.0
S394252 209.0224 48.1443 2.343e-18 2.006e-18 1.068e-18 0.0 51.21 0.0
S394254 209.0758 48.1396 1.512e-20 2.057e-20 2.7770000000000005e-20 0.0 52.17 0.0
S394255 209.0523 48.1215 3.538e-21 5.418e-21 9.053e-21 0.0 52.53 0.0
S394256 209.0704 48.1871 1.1379999999999998e-22 2.315e-22 7.452e-22 0.0 50.94 0.0
S394258 209.026 48.1585 1.284e-21 2.118e-21 4.388e-21 0.0 50.65 0.0
S394259 209.0716 48.1157 2.064e-18 3.335e-18 6.525e-18 0.0 52.72 0.0
S394262 209.0531 48.1436 1.241e-19 1.373e-19 1.211e-19 0.0 51.43 0.0
S394263 209.1287 48.1497 1.181e-21 2.073e-21 4.908e-21 0.0 51.95 0.0
S394268 209.0698 48.1724 2.4669999999999996e-22 5.167e-22 1.8e-21 0.0 51.19 0.0
S394269 209.3575 47.8848 4.302e-18 8.907e-18 2.899e-17 0.0 52.38 0.0
S394270 209.0462 48.1604 8.725000000000001e-20 1.041e-19 1.064e-19 0.0 50.61 0.0
S394273 209.0814 48.1598 3.1300000000000002e-21 4.863e-21 8.703000000000001e-21 0.0 51.48 0.0
S394279 209.0157 48.0674 1.768e-17 4.541e-17 2.324e-16 0.0 52.1 1.0
S394281 209.0698 48.1511 1.615e-19 1.772e-19 1.622e-19 0.0 51.62 0.0
S394284 208.9832 48.1441 2.229e-22 4.577e-22 1.4310000000000001e-21 0.0 51.13 0.0
S394285 209.0719 48.1367 2.2490000000000002e-20 2.9290000000000005e-20 3.699e-20 0.0 52.48 0.0
S394286 209.0501 48.1578 1.55e-20 2.1540000000000003e-20 3.1100000000000003e-20 0.0 50.66 0.0
S394289 209.0429 48.1527 7.595e-20 8.815000000000001e-20 8.959000000000001e-20 0.0 50.92 0.0
S394291 209.0618 48.0995 1.1269999999999999e-22 2.545e-22 9.790999999999999e-22 0.0 52.67 0.0
S394292 209.0704 48.1424 4.862999999999999e-22 9.056e-22 2.389e-21 0.0 52.16 0.0
S394293 209.0597 48.1593 1.001e-18 9.122e-19 5.517e-19 0.0 51.03 0.0
S394294 209.1681 48.0928 1.243e-18 1.247e-18 9.07e-19 0.0 52.43 0.0
S394295 208.9565 48.1579 1.885e-19 2.208e-19 2.169e-19 0.0 51.04 0.0
S394296 209.0255 48.162 8.36e-22 1.574e-21 4.077e-21 0.0 50.74 0.0
S394297 209.1043 48.0889 7.659e-19 7.889e-19 5.942e-19 0.0 52.75 0.0
S394298 208.9882 48.1897 2.9920000000000004e-20 4.0480000000000004e-20 5.446000000000001e-20 0.0 50.76 0.0
S394299 209.1438 48.1083 3.2180000000000005e-20 4.174e-20 5.3660000000000005e-20 0.0 52.43 0.0
S394300 209.0155 48.1623 6.36e-21 9.58e-21 1.538e-20 0.0 50.71 0.0
S394302 209.0788 48.1386 3.612e-18 7.605e-18 2.543e-17 0.0 52.52 0.0
S394303 209.0015 48.1473 1.7489999999999997e-22 3.511e-22 1.101e-21 0.0 50.52 0.0
S394304 209.064 48.1032 9.983e-19 1.023e-18 7.605e-19 0.001 52.7 0.0
S394305 209.0503 48.109 5.273e-20 6.776e-20 8.072e-20 0.0 52.55 0.0
S394306 209.0261 48.183 7.404e-17 5.79e-17 2.529e-17 0.0 50.54 1.0
S394307 209.0118 48.1487 5.685e-19 5.959e-19 4.704e-19 0.0 50.95 0.0
S394309 209.0012 48.159 2.022e-21 3.382e-21 7.088e-21 0.0 50.47 0.0
S394310 209.047 48.1143 1.972e-21 3.377e-21 7.421e-21 0.0 52.46 0.0
S394312 209.0717 48.1387 3.569e-18 7.15e-18 2.198e-17 0.0 52.2 0.0
S394314 209.0634 48.1682 8.729e-20 1.068e-19 1.179e-19 0.0 51.04 0.0
S394315 209.0573 48.1414 2.411e-19 2.603e-19 2.202e-19 0.0 52.56 0.0
S394316 209.0043 48.1255 3.937e-19 3.796e-19 2.606e-19 0.0 51.61 0.0
S394317 209.0124 48.1271 3.719e-20 5.1050000000000004e-20 6.934000000000001e-20 0.0 51.58 0.0
