Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392102 207.2856 56.3264 1.506e-18 2.257e-18 3.674e-18 0.0 56.93 0.0
S392104 207.1219 56.3785 7.684000000000001e-20 9.511000000000001e-20 1.09e-19 0.0 55.93 0.0
S392107 207.0159 56.2897 8.079999999999999e-22 1.435e-21 3.45e-21 0.0 54.35 0.0
S392108 207.0626 56.352 6.759e-14 4.611e-14 1.545e-14 0.0 55.14 0.0
S392109 207.2079 56.3009 4.182e-18 8.277e-18 2.46e-17 0.0 56.94 0.0
S392110 207.0307 56.3399 4.663e-18 8.659e-18 2.255e-17 0.0 53.58 0.0
S392113 206.9696 56.3468 4.322e-18 6.948e-18 1.336e-17 0.0 53.3 0.0
S392115 207.1981 56.3359 9.707e-22 1.72e-21 4.042e-21 0.0 56.9 0.0
S392116 207.0803 56.3583 5.144e-19 5.36e-19 4.219e-19 0.0 55.5 0.0
S392117 206.9874 56.4423 2.7969999999999998e-22 5.319e-22 1.481e-21 0.0 54.25 0.0
S392121 207.0831 56.3542 7.242e-18 1.068e-17 1.726e-17 0.0 55.97 0.0
S392123 207.0622 56.3278 1.7549999999999999e-22 3.6619999999999995e-22 1.179e-21 0.0 55.21 0.0
S392124 206.981 56.274 5.23e-21 8.186e-21 1.4890000000000002e-20 0.0 54.2 0.0
S392129 207.0859 56.3251 1.1550000000000001e-20 1.645e-20 2.4540000000000003e-20 0.0 56.16 0.0
S392130 206.7859 56.2016 3.251e-22 6.105e-22 1.684e-21 0.0 53.98 0.0
S392131 207.0653 56.3309 1.556e-19 1.75e-19 1.634e-19 0.0 55.94 0.0
S392132 207.0559 56.3405 1.163e-17 3.333e-17 2.068e-16 0.0 53.87 1.0
S392133 207.0678 56.3328 1.6199999999999998e-22 3.4199999999999997e-22 1.184e-21 0.0 56.04 0.0
S392135 207.2109 56.3201 1.637e-22 3.6479999999999995e-22 1.357e-21 0.0 56.85 0.0
S392136 207.0886 56.3073 7.806e-21 1.2170000000000001e-20 2.215e-20 0.0 55.97 0.0
S392138 206.9772 56.3989 8.133e-21 1.242e-20 2.1350000000000002e-20 0.0 53.8 0.0
S392139 207.0513 56.3395 6.401e-22 1.281e-21 3.98e-21 0.0 53.61 0.0
S392143 207.0953 56.3425 1.2100000000000001e-20 1.783e-20 2.8200000000000003e-20 0.0 56.12 0.0
S392144 206.937 56.3538 1.486e-19 1.649e-19 1.477e-19 0.0 53.1 0.0
S392145 206.992 56.4171 5.341e-21 8.211e-21 1.457e-20 0.0 54.12 0.0
S392146 207.0617 56.368 1.362e-20 1.9070000000000002e-20 2.83e-20 0.0 54.95 0.0
S392147 206.9535 56.3632 4.817e-20 6.322e-20 8.034e-20 0.0 53.05 0.0
S392148 207.1053 56.2694 9.476e-22 1.842e-21 5.245e-21 0.0 55.86 0.0
S392149 207.0418 56.3859 2.1620000000000002e-20 2.83e-20 3.6740000000000005e-20 0.0 54.6 0.0
S392152 206.9837 56.3105 6.174e-19 6.118e-19 4.499e-19 0.0 53.82 0.0
S392155 207.0574 56.3353 9.011000000000001e-20 1.068e-19 1.055e-19 0.0 54.99 0.0
S392157 207.036 56.3472 8.565e-18 1.68e-17 5.038e-17 0.0 54.12 0.0
S392158 206.9895 56.3685 1.489e-18 3.025e-18 9.51e-18 0.0 53.58 0.0
S392159 206.9891 56.3396 1.302e-21 2.231e-21 5.1300000000000004e-21 0.0 53.3 0.0
S392160 207.0754 56.3267 2.393e-21 4.163e-21 9.604e-21 0.0 55.53 0.0
S392164 207.0518 56.3332 5.54e-21 8.638e-21 1.532e-20 0.0 54.64 0.0
S392165 207.0304 56.3253 6.2590000000000004e-21 1.0380000000000001e-20 2.0890000000000003e-20 0.0 53.83 0.0
S392166 207.1019 56.3334 4.198e-21 7.383e-21 1.7000000000000002e-20 0.0 56.57 0.0
S392167 207.0096 56.3452 1.966e-19 2.154e-19 1.931e-19 0.0 53.38 0.0
S392168 207.0687 56.2951 7.981999999999999e-22 1.402e-21 3.356e-21 0.0 55.4 0.0
S392170 207.0569 56.3595 2.104e-15 1.384e-15 4.339e-16 0.0 54.86 0.0
S392171 207.0639 56.3724 5.6e-18 1.199e-17 4.289e-17 0.0 55.04 0.0
S392172 206.8082 56.5397 4.4420000000000004e-20 5.685000000000001e-20 6.798000000000001e-20 0.0 53.73 0.0
S392173 207.0673 56.3419 2.47e-19 2.797e-19 2.584e-19 0.0 56.0 0.0
S392174 207.0109 56.3147 3.085e-19 3.389e-19 2.949e-19 0.0 54.09 0.0
S392175 207.015 56.3656 5.8790000000000004e-21 9.323e-21 1.708e-20 0.0 53.83 0.0
S392176 207.0778 56.3493 8.946999999999998e-22 1.641e-21 4.337e-21 0.0 55.74 0.0
S392177 207.2845 56.2636 5.834e-18 1.039e-17 2.542e-17 0.0 56.78 0.0
S392180 207.012 56.3586 1.288e-19 1.53e-19 1.6e-19 0.0 53.32 0.0
S392181 207.1404 56.2976 6.662999999999999e-22 1.297e-21 3.724e-21 0.0 56.57 0.0
S392182 207.1259 56.3286 5.13e-14 3.507e-14 1.153e-14 0.0 56.7 0.0
S392183 207.0621 56.3328 2.043e-18 1.878e-18 1.098e-18 0.0 55.61 0.0
S392184 207.0614 56.3737 3.347e-19 3.756e-19 3.303e-19 0.0 54.9 0.0
S392185 207.156 56.3081 1.257e-21 2.317e-21 6.087e-21 0.0 56.81 0.0
S392187 207.0309 56.3265 9.699e-21 1.357e-20 1.967e-20 0.0 53.8 0.0
S392188 207.0013 56.3558 5.527e-21 9.225000000000001e-21 1.8760000000000002e-20 0.0 53.37 0.0
S392189 207.0574 56.3427 3.844e-20 5.426e-20 7.792000000000001e-20 0.0 54.89 0.0
S392190 207.0809 56.3317 4.009e-18 3.393e-18 1.76e-18 0.0 56.08 0.0
S392191 206.9503 56.3956 6.805999999999999e-22 1.222e-21 3.1180000000000002e-21 0.0 53.41 0.0
S392195 207.0707 56.2951 1.108e-21 1.953e-21 4.578e-21 0.0 55.51 0.0
S392196 207.0264 56.3257 1.801e-20 2.6320000000000002e-20 4.264e-20 0.0 53.88 0.0
S392197 206.9682 56.4021 8.655e-19 8.895e-19 7.011e-19 0.0 53.76 0.0
S392198 206.7951 56.3956 1.507e-19 1.812e-19 1.961e-19 0.0 53.01 0.0
S392200 207.0232 56.3512 1.3669999999999998e-22 2.976e-22 1.078e-21 0.0 53.56 0.0
S392201 207.0438 56.3585 3.6639999999999996e-22 6.9309999999999995e-22 1.863e-21 0.0 54.41 0.0
S392203 207.0553 56.3169 2.104e-19 2.347e-19 2.059e-19 0.0 55.02 0.0
S392204 206.7518 56.455 1.487e-20 2.2230000000000003e-20 3.671e-20 0.0 53.21 0.0
S392207 207.0791 56.3154 3.448e-19 3.824e-19 3.29e-19 0.0 55.8 0.0
S392208 207.2358 56.2911 2.825e-21 4.903e-21 1.1120000000000001e-20 0.0 56.8 0.0
S392210 207.0942 56.3218 9.81e-21 1.431e-20 2.3060000000000003e-20 0.0 56.48 0.0
S392212 206.9603 56.3522 1.946e-21 3.363e-21 7.497e-21 0.0 53.04 0.0
S392213 207.2563 56.3087 3.121e-19 3.456e-19 2.967e-19 0.0 56.83 1.0
S392214 207.2622 56.3639 5.269e-18 4.795e-18 2.87e-18 0.0 56.67 0.0
S392215 207.0123 56.2565 6.117e-19 6.251e-19 4.812e-19 0.0 54.59 0.0
S392216 207.007 56.3581 1.016e-18 9.982e-19 7.171e-19 0.0 53.55 0.0
S392218 207.0103 56.3772 2.913e-21 4.893e-21 1.056e-20 0.0 53.71 0.0
S392220 207.0389 56.3098 8.204000000000001e-20 9.849e-20 1.043e-19 0.0 54.6 0.0
S392221 207.0018 56.3647 1.6869999999999998e-22 3.594e-22 1.2350000000000001e-21 0.0 53.3 0.0
S392223 206.894 56.2335 3.472e-19 3.627e-19 2.836e-19 0.0 53.89 0.0
S392224 207.0441 56.3289 9.301e-22 1.8160000000000002e-21 5.232e-21 0.0 54.2 0.0
S392227 207.0057 56.3753 4.561e-22 8.787e-22 2.465e-21 0.0 53.78 0.0
S392229 207.064 56.3135 1.1559999999999998e-22 2.6169999999999997e-22 1.042e-21 0.0 55.31 0.0
S392230 207.0447 56.3014 3.942e-19 4.232e-19 3.521e-19 0.0 54.75 0.0
S392233 207.0467 56.3319 1.774e-13 1.411e-13 6.441e-14 0.0 54.19 1.0
S392234 207.04 56.3081 1.926e-20 2.6110000000000002e-20 3.706e-20 0.0 54.74 0.0
S392236 206.9159 56.3377 1.9569999999999997e-22 3.7959999999999995e-22 1.056e-21 0.0 53.09 0.0
S392238 207.0149 56.3281 3.574e-18 5.708e-18 1.061e-17 0.0 53.72 0.0
S392239 207.0458 56.3447 3.435e-18 5.905e-18 1.345e-17 0.0 54.39 0.0
S392240 206.9463 56.2825 5.347e-18 9.001e-18 1.821e-17 0.0 53.93 0.0
S392241 207.06 56.3621 1.847e-21 3.348e-21 8.013000000000001e-21 0.0 54.91 0.0
S392242 207.0617 56.3282 1.435e-18 2.392e-18 5.152e-18 0.0 55.81 0.0
S392243 206.9774 56.4082 5.779e-19 6.189e-19 5.038e-19 0.0 53.89 0.0
S392244 207.1091 56.2762 1.297e-21 2.2440000000000002e-21 5.17e-21 0.0 55.91 0.0
S392245 207.1323 56.3378 8.595999999999999e-22 1.6330000000000001e-21 4.478e-21 0.0 56.81 0.0
S392246 207.0316 56.3216 7.428e-21 1.104e-20 1.835e-20 0.0 54.04 0.0
S392248 207.0571 56.3475 1.588e-20 2.2140000000000002e-20 3.207e-20 0.0 54.7 0.0
S392250 206.8765 56.3449 3.043e-19 3.349e-19 2.992e-19 0.0 53.04 0.0
S392252 207.0702 56.3268 4.754e-22 9.425999999999998e-22 2.75e-21 0.0 55.82 0.0
S392253 206.9648 56.2778 4.155e-18 3.434e-18 1.672e-18 0.0 54.11 0.0
S392254 206.8728 56.3542 5.734e-14 3.955e-14 1.383e-14 0.0 53.04 0.0
S392258 207.0146 56.3303 1.3480000000000002e-20 1.9820000000000003e-20 3.0730000000000005e-20 0.0 53.96 0.0
S392259 206.9711 56.3194 1.01e-19 1.287e-19 1.49e-19 0.0 53.42 0.0
S392261 207.1956 56.3549 5.3360000000000007e-20 6.993e-20 8.57e-20 0.0 56.69 0.0
S392262 207.3564 56.2208 1.575e-17 2.094e-17 2.723e-17 0.0 56.69 0.0
S392263 207.0666 56.3415 2.5779999999999995e-22 5.031e-22 1.459e-21 0.0 55.5 0.0
S392267 207.028 56.3378 2.234e-18 1.977e-18 1.13e-18 0.0 53.71 0.0
S392268 207.0409 56.3487 3.161e-21 5.29e-21 1.118e-20 0.0 53.75 0.0
S392269 206.9911 56.3327 5.7000000000000004e-21 8.909e-21 1.629e-20 0.0 53.21 0.0
S392270 207.1269 56.3204 8.714000000000001e-21 1.2780000000000001e-20 2.0710000000000003e-20 0.0 56.67 0.0
S392272 207.039 56.3021 5.746e-22 3.8179999999999995e-22 1.2229999999999998e-22 0.0 54.67 0.0
S392273 207.0483 56.3417 8.701e-22 1.629e-21 4.45e-21 0.0 54.41 0.0
S392275 207.0644 56.353 1.955e-21 3.2600000000000002e-21 6.875e-21 0.0 55.33 0.0
S392276 207.047 56.3912 1.572e-21 2.707e-21 5.828e-21 0.0 54.62 0.0
S392277 207.0695 56.351 6.698e-22 1.259e-21 3.422e-21 0.0 55.67 1.0
S392279 207.2289 56.3029 1.889e-22 4.0069999999999997e-22 1.375e-21 0.0 56.78 0.0
S392282 206.9472 56.4124 1.117e-19 1.268e-19 1.17e-19 0.0 53.78 0.0
S392285 206.9719 56.3302 3.641e-21 6.572e-21 1.6030000000000002e-20 0.0 53.31 0.0
S392286 207.0776 56.342 9.977e-21 1.4930000000000002e-20 2.4930000000000002e-20 0.0 56.15 0.0
S392287 206.9996 56.3812 5.15e-22 9.807e-22 2.671e-21 0.0 53.66 0.0
S392288 207.1672 56.3522 1.829e-20 2.6270000000000003e-20 3.878e-20 0.0 56.65 0.0
S392289 207.0805 56.3259 8.191e-19 7.924e-19 5.254e-19 0.0 56.16 0.0
S392290 207.0513 56.3563 9.496e-22 1.748e-21 4.6310000000000004e-21 0.001 54.66 0.0
S392291 207.0722 56.3354 3.364e-21 5.673e-21 1.2190000000000001e-20 0.0 56.13 0.0
S392292 207.0328 56.35 3.341e-18 2.883e-18 1.576e-18 0.0 53.92 0.0
S392293 206.9779 56.3562 4.1849999999999997e-22 8.293999999999999e-22 2.527e-21 0.0 53.23 0.0
S392295 207.1126 56.3039 1.498e-19 1.771e-19 1.783e-19 0.0 56.11 0.0
S392296 207.04 56.3416 2.0779999999999999e-22 4.44e-22 1.607e-21 0.0 53.79 0.0
S392298 207.1702 56.3522 3.1829999999999997e-22 6.666e-22 2.2320000000000002e-21 0.0 56.63 0.0
S392300 206.9654 56.3102 4.349e-18 6.57e-18 1.091e-17 0.0 53.63 0.0
S392302 206.9271 56.3481 1.162e-19 1.372e-19 1.34e-19 0.0 53.15 0.0
S392303 207.1011 56.3321 1.201e-21 2.124e-21 4.896e-21 0.0 56.54 0.0
S392305 207.1498 56.3984 1.724e-17 1.407e-17 6.712e-18 0.0 55.9 0.0
S392307 207.0589 56.3353 3.119e-18 2.677e-18 1.446e-18 0.0 55.72 0.0
S392309 207.166 56.3036 1.0100000000000001e-20 1.511e-20 2.5090000000000004e-20 0.0 56.81 0.0
S392310 207.0541 56.3416 7.988e-22 1.475e-21 3.711e-21 0.001 53.9 0.0
S392311 207.0712 56.2783 3.566e-18 3.167e-18 1.878e-18 0.0 55.42 0.0
S392312 206.9178 56.4382 3.9790000000000004e-20 5.1860000000000005e-20 6.421e-20 0.0 53.61 0.0
S392314 207.0233 56.3897 3.824e-22 7.950999999999999e-22 2.543e-21 0.0 54.21 0.0
S392315 206.9952 56.4426 1.668e-17 3.827e-17 1.577e-16 0.0 54.19 1.0
S392316 207.0484 56.3422 1.577e-20 2.2930000000000002e-20 3.497e-20 0.0 54.04 0.0
S392317 206.8249 56.2425 1.472e-21 2.5470000000000002e-21 5.853e-21 0.0 53.56 0.0
S392321 207.0955 56.3101 3.245e-22 6.356e-22 1.805e-21 0.0 56.25 0.0
S392324 207.0774 56.3432 1.856e-22 3.9959999999999995e-22 1.354e-21 0.0 56.03 0.0
S392325 207.075 56.406 1.1339999999999998e-22 2.604e-22 1.06e-21 0.0 55.06 0.0
S392326 206.9936 56.4342 4.557e-18 7.033e-18 1.306e-17 0.0 54.25 0.0
S392328 207.011 56.3377 7.683e-19 7.305e-19 4.937e-19 0.0 53.34 0.0
S392329 207.0162 56.3443 4.413e-22 3.059e-22 1.0489999999999999e-22 0.0 53.45 0.0
S392330 207.1337 56.3023 1.876e-21 3.34e-21 7.802e-21 0.0 56.61 0.0
S392331 207.1416 56.3429 5.138e-19 4.93e-19 3.36e-19 0.0 56.77 0.0
S392332 207.0221 56.309 2.4210000000000002e-20 3.3580000000000004e-20 4.8740000000000006e-20 0.0 54.08 0.0
S392333 207.0765 56.3519 1.133e-19 1.418e-19 1.565e-19 0.0 56.37 0.0
S392334 207.0531 56.3386 1.6729999999999999e-22 3.475e-22 1.158e-21 0.0 54.48 0.0
S392335 207.0469 56.343 1.739e-21 3.148e-21 7.677e-21 0.0 54.08 0.0
S392337 207.1991 56.2136 4.025e-19 4.568e-19 4.311e-19 0.0 56.08 0.0
S392340 206.8069 56.4286 4.163e-18 3.647e-18 1.978e-18 0.0 53.4 0.0
S392342 207.0075 56.2991 3.9729999999999994e-22 2.8089999999999996e-22 1.0009999999999999e-22 0.0 53.94 0.0
S392346 207.063 56.3362 1.318e-20 1.7890000000000002e-20 2.4400000000000004e-20 0.0 56.02 0.0
S392347 207.1336 56.308 1.9739999999999999e-22 4.355999999999999e-22 1.646e-21 0.0 56.7 0.0
S392348 206.6237 56.5085 1.533e-21 2.473e-21 4.901e-21 0.0 53.18 0.0
S392351 206.9633 56.298 1.0419999999999999e-22 2.384e-22 9.318e-22 0.0 53.91 0.0
S392354 207.0061 56.2997 2.987e-18 2.777e-18 1.646e-18 0.0 54.09 0.0
S392355 207.1219 56.3614 6.696e-18 1.064e-17 2.039e-17 0.0 56.47 0.0
S392356 207.1114 56.3582 5.897999999999999e-22 1.117e-21 3.029e-21 0.0 56.53 0.0
S392358 207.2189 56.2912 2.301e-19 2.465e-19 2.031e-19 0.0 56.8 0.0
S392359 207.1331 56.3577 1.154e-19 1.323e-19 1.292e-19 0.0 56.22 0.0
S392360 207.0608 56.3461 1.148e-21 2.314e-21 7.169e-21 0.0 55.59 0.0
S392363 207.0852 56.3616 4.932e-21 7.663e-21 1.405e-20 0.0 55.51 0.0
S392364 207.0513 56.3654 8.511000000000001e-21 1.3140000000000001e-20 2.27e-20 0.0 54.76 0.0
S392368 207.0095 56.3596 8.29e-19 1.32e-18 2.604e-18 0.0 53.58 0.0
S392370 207.1408 56.4596 1.95e-18 3.973e-18 1.266e-17 0.0 55.47 0.0
S392371 207.0458 56.3367 1.438e-20 1.953e-20 2.65e-20 0.0 54.06 0.0
S392372 207.1889 56.2518 5.471e-20 6.897e-20 8.142e-20 0.0 56.34 0.0
S392374 207.0472 56.3614 4.066e-19 4.24e-19 3.281e-19 0.0 54.56 0.0
S392375 207.0166 56.3899 4.4880000000000004e-21 7.217e-21 1.356e-20 0.0 54.23 0.0
S392378 207.0241 56.3812 1.193e-18 1.149e-18 7.991e-19 0.0 54.14 0.0
S392379 207.0431 56.3482 8.397999999999999e-22 1.583e-21 4.302e-21 0.0 53.71 0.0
S392380 207.0353 56.3708 2.461e-18 2.322e-18 1.458e-18 0.0 54.23 0.0
S392381 207.0663 56.3456 1.615e-22 3.5749999999999996e-22 1.399e-21 0.0 55.68 0.0
S392382 207.0836 56.3544 2.012e-18 3.953e-18 1.174e-17 0.0 56.41 0.0
S392383 207.022 56.351 8.903e-22 1.579e-21 3.587e-21 0.0 53.38 0.0
S392385 207.0321 56.3517 3.269e-21 5.327e-21 1.0770000000000002e-20 0.0 53.63 0.0
S392386 207.0851 56.4182 6.019999999999999e-22 1.164e-21 3.345e-21 0.0 55.24 0.0
S392387 207.0275 56.3162 1.792e-13 1.51e-13 7.789e-14 0.0 54.16 1.0
S392388 207.0577 56.398 1.889e-19 2.183e-19 2.1e-19 0.0 54.49 0.0
S392390 206.9703 56.3503 1.457e-18 1.431e-18 1.021e-18 0.0 53.12 0.0
S392391 207.0642 56.3431 1.09e-20 1.583e-20 2.4400000000000004e-20 0.0 55.72 0.0
S392392 207.0943 56.3074 4.9e-22 3.3659999999999996e-22 1.148e-22 0.0 56.01 0.0
S392393 207.1229 56.3367 6.793e-18 1.435e-17 4.809e-17 0.0 56.78 0.0
S392395 207.0092 56.3748 2.169e-17 1.732e-17 8.055e-18 0.0 53.22 0.0
S392396 207.0286 56.346 8.521e-18 7.044e-18 3.518e-18 0.0 53.94 0.0
S392397 207.1379 56.3577 9.524e-18 2.262e-17 9.833e-17 0.0 56.74 1.0
S392398 206.9648 56.3037 4.552999999999999e-22 9.264e-22 2.9990000000000002e-21 0.001 53.19 0.0
S392401 207.0293 56.3523 1.089e-18 1.106e-18 8.029e-19 0.0 53.95 0.0
S392403 207.1632 56.3046 4.898e-19 5.149e-19 4.212e-19 0.0 56.83 0.0
S392404 207.0166 56.3422 5.87e-19 6.043e-19 4.605e-19 0.0 53.42 0.0
S392405 207.0821 56.3445 1.694e-18 2.777e-18 5.795e-18 0.0 55.54 0.0
S392406 207.0988 56.3477 4.351e-14 2.943e-14 9.797e-15 0.0 56.59 0.0
S392407 207.0541 56.3948 1.322e-22 2.9719999999999995e-22 1.177e-21 0.0 54.37 0.0
S392408 207.067 56.3358 3.913e-19 4.04e-19 3.182e-19 0.0 55.5 0.0
S392409 207.0147 56.3393 2.8190000000000004e-20 3.816e-20 5.1980000000000007e-20 0.0 53.39 0.0
S392412 207.0145 56.3621 7.196000000000001e-20 9.157e-20 1.036e-19 0.0 53.74 0.0
S392413 207.0337 56.3161 2.06e-18 1.913e-18 1.151e-18 0.0 54.46 0.0
S392414 207.0443 56.3496 2.729e-19 3.041e-19 2.812e-19 0.0 53.89 0.0
