Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339858 239.3164 137.4245 1.4689999999999999e-22 2.701e-22 6.986999999999999e-22 0.0 140.04 0.0
S339859 239.3846 137.4923 2.141e-21 3.218e-21 5.28e-21 0.0 139.93 0.0
S339860 239.3151 137.4192 7.131999999999999e-22 1.294e-21 3.101e-21 0.0 140.3 0.0
S339861 239.3096 137.4161 1.951e-18 2.869e-18 4.593e-18 0.0 137.78 0.0
S339864 239.3128 137.4215 8.916e-19 1.614e-18 4.082e-18 0.0 139.54 0.0
S339865 239.3001 137.4378 3.503e-22 6.299999999999999e-22 1.5350000000000001e-21 0.0 139.57 0.0
S339866 239.3084 137.4302 3.839e-18 9.429e-18 4.481e-17 0.0 140.2 1.0
S339867 239.3166 137.4181 1.2150000000000002e-20 1.6650000000000002e-20 2.2760000000000002e-20 0.0 139.88 0.0
S339868 239.3108 137.4184 1.158e-22 2.457e-22 8.158999999999999e-22 0.0 139.43 0.0
S339869 239.3005 137.4099 1.927e-18 2.99e-18 5.318e-18 0.0 138.4 0.0
S339871 239.2974 137.3655 7.208e-21 9.995e-21 1.414e-20 0.0 136.87 0.0
S339874 239.326 137.4483 4.98e-21 7.498e-21 1.2640000000000001e-20 0.0 141.14 0.0
S339876 239.3063 137.4222 5.243e-22 8.859999999999998e-22 1.892e-21 0.0 139.41 0.0
S339878 239.3097 137.4349 8.356e-19 1.57e-18 4.201e-18 0.0 140.58 0.0
S339883 239.3102 137.42 2.8500000000000002e-21 4.252e-21 7.021e-21 0.0 139.69 0.0
S339885 239.3051 137.3902 4.354e-20 5.1650000000000005e-20 5.3090000000000006e-20 0.0 137.13 0.0
S339887 239.2807 137.3871 1.825e-21 2.736e-21 4.667e-21 0.0 138.12 0.0
S339891 239.2467 137.308 1.0639999999999999e-22 2.175e-22 7.187e-22 0.0 136.82 0.0
S339894 239.3771 137.5647 6.186e-18 4.724e-18 2.008e-18 0.0 141.47 0.0
S339896 239.2944 137.4001 7.648999999999999e-22 1.31e-21 2.971e-21 0.0 137.93 0.0
S339900 239.2869 137.391 5.305999999999999e-22 9.331e-22 2.227e-21 0.0 136.95 0.0
S339901 239.3097 137.4168 2.6680000000000003e-20 3.367e-20 3.802e-20 0.0 139.43 0.0
S339902 239.3184 137.4259 3.365e-21 4.9e-21 7.842e-21 0.0 139.78 0.0
S339903 239.2904 137.4141 4.611e-19 8.066e-19 1.814e-18 0.0 138.72 0.0
S339904 239.3149 137.4206 3.6610000000000004e-20 4.252e-20 4.0830000000000004e-20 0.0 140.51 0.0
S339907 239.3096 137.4169 1.864e-21 2.833e-21 4.879e-21 0.0 139.78 0.0
S339908 239.291 137.3662 5.839e-19 5.488e-19 3.388e-19 0.0 137.05 0.0
S339909 239.3028 137.4135 5.261999999999999e-22 9.700999999999999e-22 2.444e-21 0.0 137.66 0.0
S339910 239.3022 137.4191 5.787e-20 6.467e-20 5.745e-20 0.0 139.17 0.0
S339912 239.3233 137.4633 7.824e-19 7.248e-19 4.488e-19 0.0 141.25 0.0
S339913 239.2597 137.2842 1.303e-22 2.4989999999999997e-22 6.844e-22 0.0 137.01 0.0
S339915 239.2589 137.3493 4.2009999999999998e-22 7.587e-22 1.896e-21 0.0 137.79 0.0
S339916 239.3034 137.405 8.443999999999999e-22 1.506e-21 3.646e-21 0.0 137.47 0.0
S339920 239.2727 137.3466 1.182e-20 1.5440000000000002e-20 1.912e-20 0.0 136.85 0.0
S339921 239.329 137.4479 4.1329999999999997e-22 7.114e-22 1.537e-21 0.0 141.11 0.0
S339922 239.3173 137.4282 2.7119999999999996e-22 4.547999999999999e-22 9.848999999999999e-22 0.0 139.86 0.0
S339924 239.3342 137.4645 1.273e-18 1.921e-18 3.223e-18 0.0 140.97 0.0
S339925 239.2955 137.4163 4.972e-22 9.072999999999999e-22 2.197e-21 0.0 138.92 0.0
S339927 239.3061 137.3973 3.014e-21 4.581e-21 7.825e-21 0.0 137.56 0.0
S339928 239.2985 137.4067 2.557e-20 3.1490000000000005e-20 3.442e-20 0.0 137.88 0.0
S339931 239.3269 137.4693 3.17e-22 5.982e-22 1.6630000000000001e-21 0.0 140.43 0.0
S339934 239.3038 137.4108 1.7229999999999997e-22 3.2159999999999995e-22 8.3429999999999995e-22 0.0 137.64 0.0
S339936 239.3165 137.4223 9.779999999999998e-22 1.594e-21 3.16e-21 0.0 140.57 0.0
S339939 239.2773 137.3634 7.597e-19 1.801e-18 7.62e-18 0.0 137.27 0.0
S339941 239.3034 137.4179 1.653e-21 2.617e-21 4.814e-21 0.0 139.12 0.0
S339942 239.3075 137.4155 3.7510000000000004e-21 5.552e-21 8.704e-21 0.0 138.92 0.0
S339944 239.3109 137.4169 7.84e-20 8.446e-20 7.170000000000001e-20 0.0 140.36 0.0
S339945 239.3126 137.4177 1.586e-21 2.4400000000000002e-21 4.272e-21 0.0 139.13 0.0
S339946 239.3083 137.4149 3.437e-20 4.135e-20 4.3160000000000005e-20 0.0 138.94 0.0
S339947 239.3122 137.4146 3.5610000000000004e-21 5.3550000000000004e-21 8.714000000000001e-21 0.0 138.48 0.0
S339948 239.3204 137.4242 2.787e-20 3.2130000000000004e-20 3.159e-20 0.0 139.86 0.0
S339959 239.3688 137.5034 1.557e-20 2.0380000000000002e-20 2.6300000000000003e-20 0.0 140.99 0.0
S339960 239.32 137.4047 3.935e-21 5.826e-21 9.472e-21 0.001 138.52 0.0
S339961 239.3269 137.4533 5.348e-20 5.973e-20 5.439000000000001e-20 0.0 140.87 0.0
S339963 239.2931 137.3743 1.377e-22 2.665e-22 7.678999999999999e-22 0.0 137.07 0.0
S339966 239.306 137.4163 1.4019999999999999e-22 2.7279999999999996e-22 7.676e-22 0.0 139.03 0.0
S339967 239.2725 137.3786 4.157e-14 4.105e-14 2.914e-14 0.0 137.91 1.0
S339968 239.3023 137.418 3.429e-19 3.348e-19 2.336e-19 0.0 139.25 0.0
S339969 239.2756 137.3382 1.133e-21 1.818e-21 3.576e-21 0.0 136.76 0.0
S339970 239.2387 137.263 1.008e-19 1.104e-19 9.877e-20 0.0 136.73 0.0
S339971 239.2876 137.3613 3.5850000000000004e-20 4.162e-20 4.1770000000000006e-20 0.0 137.1 0.0
S339972 239.3103 137.4279 3.922e-21 5.426e-21 8.049e-21 0.0 140.24 0.0
S339973 239.3144 137.4236 2.108e-19 2.116e-19 1.611e-19 0.0 140.63 0.0
S339974 239.3065 137.4176 5.736000000000001e-20 6.330000000000001e-20 5.457e-20 0.0 139.14 0.0
S339975 239.2829 137.3846 4.282e-14 3.66e-14 1.898e-14 0.0 137.48 1.0
S339976 239.3104 137.4183 2.645e-19 2.665e-19 1.899e-19 0.0 139.31 0.0
S339977 239.318 137.425 1.014e-21 1.622e-21 2.974e-21 0.0 140.01 0.0
S339978 239.3299 137.456 1.304e-18 1.86e-18 2.818e-18 0.0 141.31 0.0
S339980 239.3128 137.4404 4.377e-19 4.173e-19 2.852e-19 0.0 140.99 0.0
S339981 239.3062 137.4236 2.0209999999999998e-22 3.808e-22 1.013e-21 0.0 139.91 0.0
S339982 239.2781 137.3624 4.157e-21 6.006e-21 9.576e-21 0.0 137.16 0.0
S339985 239.2807 137.3831 5.678000000000001e-20 5.961000000000001e-20 4.871e-20 0.001 138.05 0.0
S339986 239.3511 137.5168 1.269e-21 1.963e-21 3.542e-21 0.0 141.39 0.0
S339992 239.314 137.4159 1.596e-21 2.443e-21 4.263e-21 0.0 139.93 0.0
S339993 239.3322 137.4527 2.229e-19 2.177e-19 1.485e-19 0.0 140.79 0.0
S339995 239.3104 137.4218 1.683e-19 1.792e-19 1.473e-19 0.0 139.53 0.0
S339998 239.3072 137.4257 2.988e-21 4.558e-21 7.729e-21 0.0 139.57 0.0
S339999 239.2791 137.363 6.507e-21 9.033e-21 1.287e-20 0.0 136.97 0.0
S340000 239.3006 137.4028 6.872e-20 7.599e-20 6.941000000000001e-20 0.0 137.89 0.0
S340002 239.3086 137.3951 3.076e-19 3.037e-19 2.129e-19 0.0 137.39 0.0
S340005 239.3153 137.4323 3.975e-21 5.447e-21 7.812e-21 0.0 140.68 0.0
S340006 239.3052 137.4202 2.35e-21 3.574e-21 6.108e-21 0.0 139.4 0.0
S340010 239.2856 137.3673 1.826e-21 2.8380000000000002e-21 5.175e-21 0.0 136.81 0.0
S340011 239.3091 137.4261 4.663e-21 6.458e-21 9.299e-21 0.0 140.52 0.0
S340013 239.2749 137.3265 6.159e-20 7.124e-20 7.185e-20 0.0 137.29 0.0
S340014 239.3209 137.4253 2.5850000000000004e-20 3.2250000000000005e-20 3.6250000000000006e-20 0.0 140.24 0.0
S340015 239.2941 137.4019 1.795e-21 2.866e-21 5.229e-21 0.0 138.1 0.0
S340017 239.3027 137.4161 3.99e-20 4.6010000000000004e-20 4.381e-20 0.0 138.57 0.0
S340018 239.3198 137.4174 1.994e-19 1.903e-19 1.285e-19 0.0 139.26 0.0
S340021 239.3126 137.428 1.0159999999999999e-22 1.8959999999999999e-22 4.867e-22 0.0 140.46 0.0
S340023 239.3137 137.4598 3.9729999999999994e-22 7.224999999999999e-22 1.793e-21 0.0 139.99 0.0
S340025 239.3235 137.4558 1.688e-20 2.1540000000000003e-20 2.5100000000000003e-20 0.0 141.26 0.0
S340027 239.3044 137.4032 3.741e-19 3.734e-19 2.697e-19 0.0 137.93 0.0
S340029 239.2998 137.4056 9.557e-20 1.016e-19 8.111e-20 0.0 137.67 0.0
S340030 239.3314 137.423 9.329e-21 1.2030000000000002e-20 1.4710000000000003e-20 0.0 139.25 0.0
S340031 239.2984 137.4072 1.674e-21 2.653e-21 5.16e-21 0.0 138.62 0.0
S340033 239.2924 137.3673 1.888e-21 2.746e-21 4.287e-21 0.0 137.63 0.0
S340034 239.326 137.4297 1.8059999999999998e-22 3.579e-22 1.067e-21 0.0 140.64 0.0
S340035 239.2973 137.4173 1.616e-18 1.404e-18 7.682e-19 0.0 138.84 0.0
S340037 239.3015 137.3883 5.585e-21 7.77e-21 1.1460000000000002e-20 0.0 137.75 0.0
S340038 239.3071 137.4376 1.664e-18 3.715e-18 1.386e-17 0.0 139.78 0.0
S340040 239.3203 137.4173 1.419e-19 1.62e-19 1.564e-19 0.0 139.25 0.0
S340041 239.3431 137.4672 1.415e-19 1.454e-19 1.154e-19 0.0 140.51 0.0
S340042 239.3187 137.4737 5.072e-20 5.722000000000001e-20 5.464e-20 0.0 140.99 0.0
S340044 239.3269 137.4344 1.218e-19 1.326e-19 1.1e-19 0.0 140.27 0.0
S340045 239.3336 137.4705 1.149e-18 1.806e-18 3.437e-18 0.0 141.0 0.0
S340047 239.2977 137.4364 2.825e-18 2.361e-18 1.179e-18 0.0 139.61 0.0
S340049 239.3059 137.4161 2.0590000000000002e-20 2.5620000000000003e-20 2.8730000000000005e-20 0.0 138.0 0.0
S340051 239.3165 137.4151 1.095e-22 2.436e-22 8.980999999999999e-22 0.0 139.75 0.0
S340052 239.2997 137.4063 1.619e-18 2.526e-18 4.63e-18 0.0 138.56 0.0
S340056 239.2925 137.3954 1.044e-20 1.332e-20 1.621e-20 0.0 138.39 0.0
S340060 239.3109 137.4152 8.159000000000001e-20 9.108e-20 8.385e-20 0.0 137.97 0.0
S340061 239.3071 137.4225 2.406e-21 3.622e-21 6.11e-21 0.0 140.1 0.0
S340062 239.3053 137.4352 1.383e-19 1.542e-19 1.373e-19 0.0 140.49 0.0
S340063 239.2798 137.3654 3.483e-14 2.446e-14 8.719e-15 0.0 136.83 0.0
S340064 239.3047 137.412 1.4030000000000002e-20 1.759e-20 1.967e-20 0.0 137.65 0.0
S340065 239.31 137.4141 3.5449999999999996e-22 6.269999999999999e-22 1.512e-21 0.0 138.08 0.0
S340067 239.3028 137.4119 2.544e-21 3.815e-21 6.406e-21 0.0 137.86 0.0
S340068 239.2957 137.3863 4.5840000000000006e-20 5.3e-20 5.073e-20 0.0 137.46 0.0
S340071 239.3137 137.4135 9.735e-19 1.51e-18 2.649e-18 0.0 138.28 0.0
S340072 239.3443 137.4825 1.766e-18 3.227e-18 8.374e-18 0.0 141.38 0.0
S340074 239.2937 137.3855 3.553e-20 4.1250000000000003e-20 4.0390000000000006e-20 0.0 136.99 0.0
S340075 239.2814 137.3522 1.502e-21 2.334e-21 4.1670000000000004e-21 0.0 136.84 0.0
S340077 239.3097 137.4216 3.378e-22 5.859999999999999e-22 1.371e-21 0.0 140.46 0.0
S340078 239.2985 137.4036 5.859e-19 1.004e-18 2.202e-18 0.0 137.84 0.0
S340079 239.3072 137.4247 5.566e-19 5.364e-19 3.597e-19 0.0 139.72 0.0
S340080 239.2931 137.4101 9.298e-19 2.005e-18 7.372e-18 0.0 137.82 0.0
S340082 239.3423 137.4339 3.953e-18 3.333e-18 1.693e-18 0.0 139.5 0.0
S340087 239.3472 137.5144 1.055e-18 1.855e-18 4.358e-18 0.0 141.21 0.0
S340088 239.2631 137.3123 3.615e-22 6.593e-22 1.631e-21 0.0 136.72 0.0
S340089 239.3363 137.465 4.993999999999999e-22 8.536999999999999e-22 1.856e-21 0.0 141.12 0.0
S340092 239.3176 137.4253 8.109999999999999e-22 1.31e-21 2.5e-21 0.0 140.5 0.0
S340093 239.3243 137.4581 8.697e-21 1.1340000000000002e-20 1.398e-20 0.0 141.27 0.0
S340095 239.3085 137.4277 4.797e-22 8.422999999999999e-22 1.957e-21 0.0 140.2 0.0
S340097 239.3052 137.4172 3.703e-19 3.548e-19 2.401e-19 0.0 139.47 0.0
S340099 239.3076 137.4073 3.855e-19 3.651e-19 2.3e-19 0.0 138.18 0.0
S340101 239.306 137.4419 6.076e-14 4.742e-14 2.179e-14 0.0 139.58 1.0
S340102 239.3053 137.4114 2.151e-21 3.251e-21 5.628e-21 0.0 138.56 0.0
S340106 239.3009 137.4155 1.794e-20 2.264e-20 2.711e-20 0.0 137.83 0.0
S340109 239.3031 137.4101 1.313e-20 1.6890000000000002e-20 2.0200000000000003e-20 0.0 138.42 0.0
S340113 239.3042 137.403 8.989000000000001e-20 9.784e-20 8.247e-20 0.0 138.32 0.0
S340115 239.2976 137.3771 1.842e-18 1.562e-18 8.192e-19 0.0 137.42 0.0
S340119 239.2724 137.3934 3.764e-22 7.519999999999999e-22 2.31e-21 0.0 138.37 0.0
S340120 239.3482 137.4684 6.681e-22 1.108e-21 2.293e-21 0.0 141.12 0.0
S340122 239.2669 137.3313 2.264e-19 2.258e-19 1.656e-19 0.0 136.73 0.0
S340123 239.3082 137.416 1.645e-22 3.3129999999999995e-22 9.905999999999999e-22 0.0 137.59 0.0
S340126 239.3161 137.4121 4.7850000000000006e-20 5.765e-20 6.092000000000001e-20 0.0 137.68 0.0
S340128 239.2863 137.3484 6.759999999999999e-22 1.132e-21 2.335e-21 0.0 136.82 0.0
S340129 239.3058 137.4236 1.9380000000000002e-20 2.405e-20 2.787e-20 0.0 139.33 0.0
S340130 239.304 137.4202 3.2719999999999997e-22 6.210999999999999e-22 1.685e-21 0.0 140.11 0.0
S340131 239.2973 137.4017 2.624e-19 2.697e-19 2.015e-19 0.0 138.37 0.0
S340134 239.3049 137.4092 1.626e-21 2.4280000000000002e-21 3.908e-21 0.0 138.24 0.0
S340135 239.3052 137.4173 1.7959999999999999e-22 3.4649999999999997e-22 9.444e-22 0.0 139.11 0.0
S340137 239.2824 137.3708 2.932e-22 4.908999999999999e-22 9.900999999999998e-22 0.0 136.9 0.0
S340138 239.3168 137.4247 2.21e-19 2.132e-19 1.402e-19 0.0 139.37 0.0
S340142 239.3292 137.4565 1.6839999999999998e-22 3.29e-22 9.936999999999999e-22 0.0 141.25 0.0
S340145 239.2886 137.3795 7.174999999999999e-22 1.2290000000000001e-21 2.7550000000000002e-21 0.0 136.85 0.0
S340146 239.3058 137.408 4.257e-21 6.178e-21 9.669e-21 0.0 137.65 0.0
S340148 239.306 137.4176 7.873e-14 6.307e-14 2.963e-14 0.0 140.23 1.0
S340152 239.3134 137.4166 1.63e-18 2.651e-18 5.012e-18 0.0 139.72 0.0
S340154 239.3163 137.4281 4.0720000000000004e-21 6.279e-21 1.068e-20 0.0 139.78 0.0
S340157 239.2611 137.3342 9.659000000000001e-20 1.098e-19 1.021e-19 0.0 137.33 0.0
S340160 239.2352 137.2251 3.3879999999999995e-22 6.120999999999999e-22 1.423e-21 0.0 136.75 0.0
S340161 239.2907 137.3956 2.0239999999999997e-22 3.9409999999999998e-22 1.102e-21 0.0 138.07 0.0
S340162 239.2985 137.39 6.6750000000000004e-21 9.459e-21 1.4200000000000002e-20 0.0 137.47 0.0
S340163 239.3366 137.4793 1.873e-19 2.986e-19 5.588e-19 0.0 141.17 0.0
S340165 239.3151 137.4121 3.138e-18 6.709e-18 2.311e-17 0.0 137.59 1.0
S340166 239.3483 137.5027 4.258e-20 5.175e-20 5.375e-20 0.0 141.24 0.0
S340167 239.303 137.3977 1.688e-20 2.1520000000000002e-20 2.5300000000000003e-20 0.0 137.29 0.0
S340169 239.302 137.3794 1.0279999999999999e-22 2.1279999999999997e-22 6.852999999999999e-22 0.0 137.11 0.0
S340170 239.3242 137.4355 4.358e-18 3.54e-18 1.657e-18 0.0 140.83 0.0
S340171 239.312 137.4134 1.169e-18 1.075e-18 6.411e-19 0.0 138.02 0.0
S340172 239.2969 137.3996 6.219e-14 4.616e-14 1.831e-14 0.0 137.31 0.0
S340173 239.3077 137.4253 1.743e-20 2.1890000000000003e-20 2.5350000000000002e-20 0.0 139.53 0.0
S340174 239.3052 137.4224 4.639e-21 6.275e-21 8.364e-21 0.0 139.65 0.0
S340175 239.342 137.4627 4.845e-19 7.854e-19 1.547e-18 0.0 140.79 0.0
S340177 239.3133 137.4533 7.074999999999999e-22 1.176e-21 2.425e-21 0.0 141.16 0.0
S340180 239.3126 137.4339 1.445e-20 1.932e-20 2.6010000000000002e-20 0.0 140.78 0.0
S340181 239.3033 137.4166 5.664999999999999e-22 9.364999999999998e-22 1.9290000000000002e-21 0.0 138.34 0.0
S340184 239.3193 137.4277 3.8519999999999998e-22 6.694e-22 1.48e-21 0.0 139.75 0.0
S340186 239.323 137.4372 3.77e-19 6.271e-19 1.323e-18 0.0 140.35 0.0
S340189 239.3111 137.4158 1.407e-21 2.267e-21 4.27e-21 0.0 139.27 0.0
S340190 239.2862 137.3828 3.546e-14 3.291e-14 2.073e-14 0.0 136.93 1.0
S340194 239.3003 137.4021 3.2929999999999996e-22 6.136999999999999e-22 1.631e-21 0.0 137.84 0.0
S340197 239.3076 137.4187 1.274e-18 1.136e-18 6.474e-19 0.0 139.19 0.0
S340202 239.3043 137.4171 2.097e-21 3.085e-21 4.897e-21 0.0 138.79 0.0
S340204 239.3145 137.4174 4.031e-20 4.6340000000000005e-20 4.3730000000000004e-20 0.0 139.49 0.0
S340208 239.3135 137.4328 1.135e-21 1.876e-21 3.733e-21 0.0 140.35 0.0
S340209 239.3621 137.4318 3.969e-21 5.394e-21 7.541e-21 0.0 139.36 0.0
S340213 239.258 137.2971 3.516e-21 5.262e-21 8.449e-21 0.0 136.77 0.0
S340216 239.2933 137.4037 5.143e-18 1.058e-17 3.3e-17 0.0 138.0 1.0
S340218 239.2993 137.4092 6.662000000000001e-20 7.678000000000001e-20 7.244e-20 0.0 138.5 0.0
S340222 239.3307 137.4556 2.324e-19 2.226e-19 1.49e-19 0.0 141.25 0.0
S340226 239.2167 137.2632 6.276e-19 1.022e-18 2.016e-18 0.0 136.67 0.0
S340234 239.2854 137.3875 4.504e-21 6.7470000000000005e-21 1.1050000000000001e-20 0.0 137.03 0.0
S340237 239.318 137.4287 8.866000000000001e-20 9.914000000000001e-20 8.792e-20 0.0 139.99 0.0
S340239 239.2926 137.3856 1.016e-18 1.544e-18 2.667e-18 0.0 137.22 0.0
S340240 239.2465 137.2835 1.4019999999999999e-22 2.5889999999999998e-22 6.684999999999999e-22 0.0 136.62 0.0
S340243 239.2985 137.4032 3.2779999999999996e-22 6.283999999999999e-22 1.664e-21 0.0 138.2 0.0
S340244 239.315 137.4284 1.416e-19 1.397e-19 9.431000000000001e-20 0.0 140.49 0.0
S340245 239.2841 137.3776 5.421e-22 8.476999999999999e-22 1.583e-21 0.0 137.2 0.0
S340246 239.2955 137.3782 2.35e-21 3.6560000000000004e-21 6.57e-21 0.0 137.59 0.0
S340249 239.3045 137.4177 1.9359999999999998e-22 3.6629999999999996e-22 1.0060000000000001e-21 0.0 140.39 0.0
S340252 239.3276 137.4664 7.977e-21 1.078e-20 1.435e-20 0.0 140.7 0.0
S340253 239.2582 137.3481 9.709e-19 1.762e-18 4.247e-18 0.0 137.39 0.0
S340255 239.2785 137.3821 1.067e-19 1.122e-19 9.069000000000001e-20 0.0 136.9 0.0
S340257 239.2488 137.2966 6.175e-19 1.059e-18 2.226e-18 0.0 136.69 0.0
S340258 239.2929 137.451 2.6320000000000002e-20 3.221e-20 3.6680000000000004e-20 0.0 139.56 0.0
S340260 239.2825 137.3927 1.476e-18 3.218e-18 1.126e-17 0.0 137.62 0.0
S340262 239.2438 137.2618 3.082e-19 3.266e-19 2.67e-19 0.0 137.02 0.0
S340263 239.3252 137.4683 2.732e-19 2.798e-19 2.139e-19 0.0 140.98 0.0
S340264 239.3387 137.4389 3.069e-20 3.595e-20 3.7420000000000006e-20 0.0 139.79 0.0
S340265 239.351 137.522 3.847e-18 6.535e-18 1.414e-17 0.0 141.43 0.0
S340267 239.3018 137.4521 1.074e-19 1.19e-19 1.083e-19 0.0 141.15 0.0
S340268 239.293 137.3935 1.062e-22 2.0469999999999998e-22 5.766999999999999e-22 0.0 137.09 0.0
