Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004518 340.1342 38.917 5.51e-18 1.325e-17 6.022e-17 0.0 63.33 1.0
S004520 340.0592 38.8425 2.073e-20 2.855e-20 3.947e-20 0.0 67.04 0.0
S004523 340.1532 38.921 3.067e-18 2.728e-18 1.564e-18 0.0 64.11 0.0
S004524 339.9776 38.7928 3.5759999999999997e-22 7.348e-22 2.336e-21 0.0 66.71 0.0
S004526 340.0466 38.8489 3.968e-19 4.216e-19 3.364e-19 0.0 66.86 0.0
S004527 340.1849 38.9413 4.448e-18 7.486e-18 1.603e-17 0.0 63.75 0.0
S004528 340.1905 38.9619 1.547e-18 2.996e-18 8.459e-18 0.0 62.97 0.0
S004531 340.2785 39.011 3.9089999999999996e-22 7.902999999999999e-22 2.433e-21 0.0 62.75 0.0
S004532 340.1409 38.9031 1.3420000000000001e-21 2.413e-21 5.776e-21 0.0 65.06 0.0
S004533 340.0981 38.8813 3.211e-19 3.706e-19 3.511e-19 0.0 65.92 0.0
S004534 340.0321 38.8321 1.942e-17 1.627e-17 8.183e-18 0.0 67.17 0.0
S004536 340.13 38.906 4.6070000000000004e-21 7.516e-21 1.4750000000000002e-20 0.0 65.52 0.0
S004537 340.0159 38.8089 6.036999999999999e-22 1.176e-21 3.369e-21 0.0 66.83 0.0
S004539 339.87 38.7131 4.9399999999999995e-22 3.468e-22 1.2159999999999998e-22 0.0 67.04 0.0
S004540 340.125 38.9093 2.2550000000000002e-20 3.209e-20 4.823e-20 0.001 66.49 1.0
S004542 339.9256 38.7726 4.717e-19 4.959e-19 3.949e-19 0.0 67.29 0.0
S004544 340.1857 38.9495 2.4849999999999998e-22 5.204999999999999e-22 1.751e-21 0.0 64.31 0.0
S004546 340.3347 39.0613 3.904e-19 4.245e-19 3.56e-19 0.0 62.64 0.0
S004548 340.1545 38.9328 1.562e-19 1.837e-19 1.865e-19 0.0 63.89 0.0
S004551 340.1085 38.8784 2.047e-21 3.5e-21 7.761e-21 0.001 66.52 0.0
S004554 340.1158 38.8979 1.39e-20 2.043e-20 3.214e-20 0.0 65.45 0.0
S004555 340.1429 38.9028 5.715e-18 9.132e-18 1.762e-17 0.0 64.81 0.0
S004556 340.0609 38.8468 2.581e-21 4.26e-21 8.553e-21 0.0 67.08 0.0
S004558 340.2118 38.9616 5.324e-18 9.22e-18 2.101e-17 0.0 63.65 0.0
S004559 340.1765 38.9398 6.445e-19 6.809e-19 5.306e-19 0.0 63.31 0.0
S004563 340.16 38.9368 1.2119999999999998e-22 2.635e-22 9.736e-22 0.0 63.37 0.0
S004565 340.1248 38.9137 2.558e-19 2.917e-19 2.678e-19 0.0 63.52 0.0
S004566 340.1787 38.9416 1.4400000000000001e-21 2.461e-21 5.395e-21 0.0 63.2 0.0
S004567 340.1539 38.9222 3.656e-18 3.415e-18 2.113e-18 0.0 64.07 0.0
S004568 340.0914 38.8837 3.573e-20 4.707e-20 6.023e-20 0.0 66.06 0.0
S004569 340.1674 38.9211 7.536e-20 9.160000000000001e-20 9.647000000000001e-20 0.0 64.66 0.0
S004570 340.0982 38.8887 4.522999999999999e-22 8.809999999999999e-22 2.585e-21 0.0 66.05 0.0
S004572 340.109 38.8917 4.0600000000000004e-21 6.456e-21 1.2220000000000002e-20 0.0 66.67 0.0
S004573 340.1135 38.8885 2.308e-21 3.8580000000000004e-21 8.126e-21 0.0 66.43 0.0
S004574 339.9822 38.7972 1.78e-20 2.5400000000000004e-20 3.905e-20 0.0 67.1 0.0
S004577 340.1481 38.9092 4.8059999999999995e-22 1.05e-21 3.768e-21 0.0 64.8 0.0
S004578 340.1558 38.9106 1.6200000000000002e-20 2.2970000000000002e-20 3.387e-20 0.0 64.45 0.0
S004579 340.1229 38.907 1.977e-20 2.705e-20 3.7510000000000004e-20 0.001 65.11 0.0
S004581 339.9615 38.7877 8.597e-14 5.973e-14 2.031e-14 0.0 67.12 0.0
S004582 340.1291 38.9164 2.034e-22 4.0179999999999995e-22 1.162e-21 0.0 63.57 0.0
S004584 340.1039 38.8942 2.6469999999999997e-22 4.721e-22 1.1070000000000001e-21 0.0 65.63 0.0
S004585 340.1115 38.8936 6.372000000000001e-20 7.548e-20 7.772e-20 0.0 65.59 0.0
S004588 340.1615 38.9297 5.25e-18 8.626e-18 1.699e-17 0.0 63.39 0.0
S004589 340.1446 38.9165 4.61e-20 6.448e-20 9.152e-20 0.0 63.25 0.0
S004590 340.2333 38.9733 6.938e-21 1.099e-20 2.1170000000000002e-20 0.0 63.32 0.0
S004593 340.1216 38.8691 1.0349999999999999e-22 2.398e-22 9.748999999999998e-22 0.0 66.5 0.0
S004594 340.1459 38.902 1.338e-19 1.666e-19 1.893e-19 0.0 63.15 0.0
S004596 340.128 38.9145 1.147e-21 2.215e-21 6.423e-21 0.0 64.39 0.0
S004599 340.1743 38.9392 1.2410000000000002e-20 1.7580000000000002e-20 2.7000000000000003e-20 0.0 63.66 0.0
S004600 340.1288 38.9081 4.793e-19 5.249e-19 4.491e-19 0.0 65.53 0.0
S004601 340.1157 38.8887 3.905e-18 7.732e-18 2.177e-17 0.0 65.69 0.0
S004602 340.1837 38.9573 2.597e-21 4.348e-21 9.213e-21 0.0 63.18 0.0
S004603 340.2999 39.0211 4.576e-20 5.974e-20 7.51e-20 0.0 62.82 0.0
S004604 340.1321 38.8946 2.99e-17 8.06e-17 4.337e-16 0.0 66.67 1.0
S004606 340.1449 38.9446 6.126e-18 5.539e-18 3.178e-18 0.0 63.88 0.0
S004607 340.2248 38.9243 3.953e-19 4.565e-19 4.559e-19 0.0 63.12 1.0
S004608 340.0968 38.8776 8.996e-18 7.293e-18 3.437e-18 0.0 66.73 0.0
S004609 340.1148 38.8977 3.6409999999999996e-22 2.6179999999999997e-22 1.0019999999999999e-22 0.0 66.08 0.0
S004611 340.0634 38.8743 4.361e-20 5.795000000000001e-20 7.542000000000001e-20 0.0 66.85 0.0
S004612 340.087 38.8754 3.692e-18 3.303e-18 1.89e-18 0.0 66.05 0.0
S004613 340.0501 38.8867 2.046e-16 1.484e-16 5.761e-17 0.0 66.96 0.0
S004614 340.145 38.9812 2.471e-19 2.789e-19 2.626e-19 0.0 63.0 0.0
S004616 340.1029 38.9158 2.9959999999999997e-22 5.793e-22 1.613e-21 0.0 65.63 0.0
S004618 340.0958 38.8519 4.676e-19 4.994e-19 4.3e-19 0.0 67.03 0.0
S004619 340.1043 38.863 4.749e-19 5.052e-19 4.019e-19 0.0 66.75 0.0
S004620 340.0698 38.8765 4.1519999999999995e-22 2.916e-22 1.043e-22 0.0 66.9 0.0
S004621 340.1868 38.9067 5.042999999999999e-22 3.4719999999999997e-22 1.172e-22 0.001 63.94 0.0
S004622 340.1103 38.9706 9.456e-21 1.4710000000000003e-20 2.588e-20 0.0 63.02 0.0
S004623 340.1601 38.9332 5.275e-18 4.976e-18 3.11e-18 0.0 63.39 0.0
S004624 340.1375 38.9049 1.692e-13 1.236e-13 4.776e-14 0.0 65.0 0.0
S004625 340.1911 38.9351 8.12e-18 6.734e-18 3.395e-18 0.0 63.23 0.0
S004627 340.2629 38.9169 1.871e-17 1.547e-17 7.313e-18 0.001 62.92 0.0
S004628 340.2038 38.8851 7.099e-17 5.434e-17 2.28e-17 0.0 63.75 1.0
S004629 340.0844 38.8907 5.285e-18 5.061e-18 3.204e-18 0.0 66.12 0.0
S004630 340.1633 38.894 4.580999999999999e-22 8.986999999999999e-22 2.566e-21 0.0 64.81 0.0
S004631 340.1313 38.9356 6.342999999999999e-22 4.2139999999999996e-22 1.358e-22 0.0 63.77 0.0
S004632 340.0921 38.8951 2.988e-21 4.662e-21 8.593e-21 0.0 66.13 0.0
S004633 340.155 38.8936 1.677e-18 2.6e-18 4.536e-18 0.001 65.2 0.0
S004634 340.1976 38.9216 7.067e-17 5.389e-17 2.221e-17 0.0 63.53 1.0
S004635 340.0946 38.8676 9.049e-18 8.021e-18 4.421e-18 0.0 66.67 0.0
S004636 340.1534 38.8662 7.009e-18 1.448e-17 4.694e-17 0.0 66.11 0.0
S004637 340.1334 38.9387 2.592e-18 4.695e-18 1.153e-17 0.0 63.98 0.0
S004638 340.0967 38.8841 1.8200000000000002e-20 2.717e-20 4.3520000000000004e-20 0.0 66.56 0.0
S004639 340.072 38.9098 7.291e-18 6.64e-18 4.078e-18 0.0 66.65 0.0
S004640 340.2095 38.8837 3.162e-21 5.293e-21 1.0980000000000001e-20 0.001 64.58 0.0
S004641 340.1298 38.8853 3.7449999999999996e-22 2.717e-22 1.0089999999999999e-22 0.0 66.64 0.0
S004643 340.0559 38.9283 1.91e-14 1.285e-14 4.202e-15 0.0 65.98 0.0
S004644 340.133 38.9107 1.384e-18 1.263e-18 7.701e-19 0.0 64.94 0.0
S004645 340.0886 38.9171 3.9929999999999998e-22 7.755999999999999e-22 2.219e-21 0.0 66.65 0.0
S004647 340.1649 38.9119 1.163e-18 1.126e-18 7.753e-19 0.0 64.33 0.0
S004648 340.0837 38.9177 5.053e-19 5.549e-19 5.063e-19 0.0 66.5 0.0
S004650 340.1172 38.9317 5.806e-18 4.793e-18 2.405e-18 0.0 63.4 0.0
S004651 340.0521 38.8705 2.7500000000000004e-20 3.9770000000000006e-20 6.198e-20 0.0 67.02 0.0
S004653 340.1471 38.9171 3.468e-17 2.771e-17 1.254e-17 0.0 64.48 0.0
S004654 340.0763 38.8647 2e-18 1.98e-18 1.354e-18 0.0 67.0 0.0
S004656 340.1167 38.937 1.95e-18 1.801e-18 1.126e-18 0.0 64.19 0.0
S004657 340.111 38.8923 9.936e-20 1.162e-19 1.21e-19 0.0 65.84 0.0
S004658 340.096 38.9177 3.3710000000000004e-20 4.6320000000000007e-20 6.418e-20 0.0 66.51 0.0
S004660 340.2217 38.9219 2.3170000000000002e-20 3.3840000000000005e-20 5.134e-20 0.0 63.03 0.0
S004661 340.0911 38.8938 2.458e-13 1.858e-13 7.639e-14 0.001 66.12 0.0
S004662 340.1481 38.8553 1.303e-17 2.172e-17 4.472e-17 0.0 66.47 0.0
S004663 340.1543 38.9225 1.0770000000000002e-20 1.5340000000000002e-20 2.2850000000000003e-20 0.0 63.47 0.0
S004664 340.2267 38.8707 4.539e-21 7.461e-21 1.504e-20 0.0 62.97 0.0
S004665 340.117 38.9245 2.286e-13 1.865e-13 8.905e-14 0.0 64.73 1.0
S004666 340.1591 38.9193 1.909e-17 1.588e-17 7.896e-18 0.0 63.65 0.0
S004667 340.0643 38.9361 7.156e-19 7.845e-19 6.681e-19 0.0 65.63 0.0
S004668 340.1249 38.9011 7.531e-20 9.358e-20 1.045e-19 0.0 65.26 0.0
S004669 340.1516 38.9366 1.4300000000000002e-20 2.0540000000000003e-20 3.167e-20 0.0 63.86 0.0
S004670 340.2099 38.9135 7.764e-19 7.819e-19 5.614e-19 0.0 63.47 1.0
S004671 340.1102 38.8438 8.97e-19 9.305e-19 7.161e-19 0.0 67.06 0.0
S004673 340.1427 38.8986 6.557999999999999e-22 4.397e-22 1.4129999999999999e-22 0.0 65.23 0.0
S004675 340.1349 38.9273 1.07e-13 9.701e-14 5.53e-14 0.0 64.37 1.0
S004676 340.1594 38.9682 1.869e-18 1.856e-18 1.268e-18 0.0 62.96 0.0
S004677 340.1373 38.8647 2.543e-17 2.013e-17 9.484e-18 0.0 66.53 0.0
S004678 340.1187 38.8923 2.8030000000000002e-21 4.912e-21 1.1100000000000001e-20 0.0 65.65 1.0
S004680 340.1095 38.9296 6.6390000000000004e-21 9.956e-21 1.6860000000000002e-20 0.0 64.18 0.0
S004681 340.1093 38.9139 1.0889999999999998e-22 2.6009999999999996e-22 1.108e-21 0.0 65.23 0.0
S004682 340.1016 38.8476 5.35e-21 8.504e-21 1.5200000000000002e-20 0.0 66.88 0.0
S004683 340.1247 38.8968 6.255e-18 5.413e-18 2.826e-18 0.0 65.72 0.0
S004685 340.165 38.9143 1.137e-18 1.106e-18 7.702e-19 0.0 63.44 0.0
S004686 340.1371 38.8754 1.525e-18 1.487e-18 1.049e-18 0.0 66.3 0.0
S004687 340.1403 38.8376 3.4880000000000005e-20 4.8200000000000005e-20 6.94e-20 0.0 67.12 0.0
S004688 340.1314 38.9035 1.099e-20 1.625e-20 2.653e-20 0.0 65.38 0.0
S004689 340.0782 38.9374 1.525e-22 2.9719999999999995e-22 8.493e-22 0.0 65.03 0.0
S004690 340.1516 38.8797 9.901e-18 1.462e-17 2.427e-17 0.0 65.73 0.0
S004691 340.1091 38.9049 1.087e-17 2.149e-17 6.226e-17 0.0 66.17 0.0
S004692 340.0512 38.834 2.101e-17 1.746e-17 8.834e-18 0.0 66.74 0.0
S004693 340.1107 38.9 1.589e-18 1.506e-18 9.659e-19 0.0 65.77 0.0
S004695 340.149 38.9026 8.630000000000001e-20 1.073e-19 1.165e-19 0.0 64.83 0.0
S004697 340.0647 38.9102 5.732e-21 9.043e-21 1.708e-20 0.0 65.97 0.0
S004698 340.1371 38.9167 3.495e-18 3.24e-18 1.998e-18 0.0 63.74 0.0
S004699 340.169 38.933 4.681999999999999e-22 3.3089999999999997e-22 1.166e-22 0.0 63.85 0.0
S004700 340.1685 38.899 7.134e-21 1.1360000000000001e-20 2.157e-20 0.0 64.61 0.0
S004701 340.158 38.8736 2.4159999999999996e-22 5.010999999999999e-22 1.647e-21 0.0 66.21 0.0
S004702 340.1262 38.8955 8.254e-18 7.315e-18 4.286e-18 0.0 65.45 0.0
S004703 340.1008 38.9428 1.417e-21 2.573e-21 6.587e-21 0.0 64.37 0.0
S004704 340.225 38.8971 3.289e-21 5.586e-21 1.161e-20 0.0 64.2 0.0
S004705 340.143 38.8756 1.166e-18 1.068e-18 6.574e-19 0.0 66.21 0.0
S004706 340.1016 38.8616 1.784e-18 3.449e-18 9.825e-18 0.0 66.91 0.0
S004707 340.0902 38.9098 1.699e-14 1.103e-14 3.45e-15 0.0 66.45 0.0
S004708 340.0994 38.9288 1.481e-21 2.569e-21 5.841e-21 0.0 63.96 0.0
S004709 340.1325 38.918 5.711e-18 1.35e-17 5.74e-17 0.0 63.79 1.0
S004710 340.1336 38.9413 1.672e-18 1.558e-18 9.925e-19 0.0 63.3 0.0
S004711 340.1523 38.9011 1.4400000000000001e-21 2.487e-21 5.537e-21 0.0 64.87 0.0
S004712 340.1684 38.9119 3.065e-17 2.318e-17 9.446e-18 0.0 64.28 0.0
S004713 340.1267 38.9261 5.552e-22 1.03e-21 2.698e-21 0.0 64.61 0.0
S004714 340.1709 38.8719 2.7129999999999996e-22 5.917999999999999e-22 2.2080000000000002e-21 0.0 65.83 0.0
S004715 340.0613 38.9178 1.458e-17 1.14e-17 4.997e-18 0.0 66.55 0.0
S004716 340.1917 38.883 1.279e-19 1.519e-19 1.534e-19 0.0 64.81 0.0
S004717 340.1995 38.8713 6.378999999999999e-22 1.2320000000000001e-21 3.446e-21 0.0 64.95 0.0
S004718 340.1174 38.9051 3.362e-20 4.671e-20 6.661e-20 0.0 65.37 0.0
S004719 340.1907 38.9092 7.498e-18 6.246e-18 3.169e-18 0.001 63.86 0.0
S004721 340.1138 38.9187 6.137e-18 1.193e-17 3.282e-17 0.0 64.99 0.0
S004722 340.2002 38.9419 9.836e-14 1.01e-13 7.911e-14 0.0 63.02 1.0
S004723 340.1399 38.9831 2.419e-19 2.704e-19 2.424e-19 0.0 63.06 0.0
S004724 340.0791 38.8662 2.505e-21 4.448e-21 1.0480000000000001e-20 0.0 66.57 0.0
S004725 340.1946 38.8583 1.204e-20 1.705e-20 2.5550000000000003e-20 0.0 65.83 0.0
S004726 340.1057 38.8829 8.693e-17 6.622e-17 2.811e-17 0.0 66.32 1.0
S004727 340.1846 38.9321 1.9919999999999998e-22 4.574e-22 1.833e-21 0.0 63.35 0.0
S004728 340.218 38.9477 1.271e-14 8.334e-15 2.671e-15 0.0 62.98 0.0
S004729 340.069 38.9107 7.59e-20 9.184000000000001e-20 9.681e-20 0.0 66.77 0.0
S004730 340.0957 38.9083 2.249e-22 4.722e-22 1.616e-21 0.0 66.46 0.0
S004731 340.0929 38.8962 1.229e-17 1.037e-17 5.432e-18 0.0 66.08 0.0
S004732 340.167 38.9482 4.173e-17 3.191e-17 1.353e-17 0.0 63.18 1.0
S004733 340.1754 38.9101 5.788e-22 3.9659999999999995e-22 1.351e-22 0.0 63.37 0.0
S004734 340.2254 38.9421 3.8689999999999994e-22 2.829e-22 1.0929999999999998e-22 0.0 63.07 0.0
S004735 340.1877 38.9684 8.167e-19 8.431e-19 6.576e-19 0.0 62.97 0.0
