Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036128 20.0485 112.6569 1.6e-18 2.502e-18 4.456e-18 0.0 125.25 0.0
S036132 20.1623 112.7096 1.3669999999999998e-22 2.53e-22 6.580999999999999e-22 0.0 124.16 0.0
S036134 20.202 112.6588 2.704e-22 5.017e-22 1.308e-21 0.0 124.57 0.0
S036138 20.197 112.7165 1.3379999999999998e-22 2.4609999999999997e-22 6.119e-22 0.0 122.71 0.0
S036143 20.1995 112.6594 1.44e-19 1.496e-19 1.145e-19 0.0 124.67 0.0
S036145 20.1987 112.7205 3.235e-20 3.7850000000000005e-20 3.7490000000000006e-20 0.0 122.53 0.0
S036148 20.1917 112.7027 1.4130000000000002e-20 1.843e-20 2.195e-20 0.0 123.69 0.0
S036149 20.1646 112.5698 2.769e-18 4.808e-18 1.075e-17 0.0 125.14 0.0
S036150 20.2767 112.7717 1.937e-18 2.874e-18 4.617e-18 0.0 122.16 0.0
S036155 20.221 112.7403 9.304999999999998e-22 1.501e-21 3.009e-21 0.0 122.13 0.0
S036156 20.1896 112.6899 3.836e-14 2.7e-14 1.02e-14 0.0 124.66 0.0
S036161 20.1878 112.702 3.003e-20 3.548e-20 3.638e-20 0.0 124.42 0.0
S036162 20.194 112.7011 1.835e-20 2.2410000000000002e-20 2.3550000000000002e-20 0.0 123.82 0.0
S036163 20.151 112.7521 7.709e-19 1.381e-18 3.281e-18 0.0 123.41 0.0
S036164 20.195 112.6967 1.6879999999999999e-22 3.4759999999999995e-22 1.1040000000000001e-21 0.0 124.08 0.0
S036165 20.1841 112.708 1.4389999999999999e-22 2.6779999999999997e-22 6.805999999999999e-22 0.0 123.33 0.0
S036166 20.1894 112.7035 2.0319999999999998e-22 3.8219999999999997e-22 9.849999999999999e-22 0.0 124.69 0.0
S036171 20.187 112.7076 6.536000000000001e-20 7.239e-20 6.655000000000001e-20 0.0 123.45 0.0
S036172 20.1915 112.7102 8.716e-19 7.808e-19 4.477e-19 0.0 122.98 0.0
S036174 20.1701 112.6289 4.945e-21 6.803e-21 9.659e-21 0.0 125.2 0.0
S036180 20.1798 112.7183 3.3159999999999997e-22 6.189e-22 1.673e-21 0.0 123.34 0.0
S036184 20.2033 112.6918 9.067999999999998e-22 1.432e-21 2.714e-21 0.0 123.97 0.0
S036186 20.1989 112.715 1.882e-22 3.5099999999999997e-22 9.411e-22 0.0 122.82 0.0
S036189 20.1876 112.6982 4.896e-19 7.815e-19 1.421e-18 0.0 124.59 0.0
S036191 20.1938 112.702 1.1899999999999998e-22 2.331e-22 6.525999999999999e-22 0.0 123.69 0.0
S036192 20.2023 112.7121 3.016e-20 3.659e-20 3.907e-20 0.0 122.78 0.0
S036193 20.1503 112.7057 1.65e-20 2.136e-20 2.595e-20 0.0 124.48 0.0
S036194 20.1403 112.6913 8.788e-19 1.813e-18 5.95e-18 0.0 124.86 0.0
S036195 20.19 112.7273 4.665e-22 7.799999999999999e-22 1.64e-21 0.0 122.67 0.0
S036196 20.1811 112.6963 2.228e-21 3.474e-21 6.04e-21 0.0 124.71 0.0
S036198 20.2015 112.7133 9.008999999999998e-22 1.4220000000000001e-21 2.54e-21 0.0 122.8 0.0
S036199 20.1734 112.723 1.1049999999999999e-22 2.324e-22 7.78e-22 0.0 123.51 0.0
S036201 20.1921 112.6934 3.0660000000000006e-20 3.539e-20 3.539e-20 0.0 124.27 0.0
S036203 20.193 112.6767 2.787e-19 2.74e-19 1.923e-19 0.0 124.61 0.0
S036205 20.2514 112.6787 1.4529999999999998e-22 3.006e-22 9.933999999999999e-22 0.0 123.48 0.0
S036207 20.1998 112.6895 3.043e-19 2.912e-19 1.957e-19 0.0 124.29 0.0
S036208 20.186 112.6647 2.717e-22 5.095e-22 1.3240000000000001e-21 0.0 124.88 0.0
S036209 20.184 112.6952 1.371e-21 2.277e-21 4.83e-21 0.0 124.8 0.0
S036210 20.2067 112.5602 1.213e-21 1.973e-21 4.044e-21 0.0 124.91 0.0
S036212 20.209 112.6969 1.813e-21 2.74e-21 4.679e-21 0.0 123.5 0.0
S036213 20.2113 112.7382 1.914e-19 1.935e-19 1.415e-19 0.0 122.33 0.0
S036215 20.1847 112.6799 1.589e-19 1.639e-19 1.29e-19 0.0 124.87 0.0
S036216 20.2189 112.7198 5.661e-21 8.104e-21 1.213e-20 0.0 122.67 0.0
S036217 20.1827 112.6991 3.075e-19 3.146e-19 2.284e-19 0.0 124.68 0.0
S036218 20.1801 112.7969 3.089e-22 5.874999999999999e-22 1.5500000000000001e-21 0.0 122.52 0.0
S036219 20.209 112.7 5.292999999999999e-22 8.854e-22 1.794e-21 0.0 123.48 0.0
S036222 20.2089 112.7313 1.323e-21 2.1310000000000002e-21 4.113e-21 0.0 122.32 0.0
S036223 20.2156 112.7114 3.822e-20 4.8260000000000006e-20 5.3740000000000004e-20 0.0 122.93 0.0
S036226 20.1395 112.7112 1.469e-19 1.522e-19 1.158e-19 0.0 124.29 0.0
S036227 20.1455 112.6786 2.057e-20 2.72e-20 3.514e-20 0.0 125.21 0.0
S036228 20.2081 112.6444 3.816e-21 5.28e-21 7.636e-21 0.0 124.59 0.0
S036231 20.1797 112.6728 3.3010000000000005e-20 3.9110000000000003e-20 3.955e-20 0.0 125.03 0.0
S036232 20.2152 112.7321 3.178e-21 4.812e-21 7.952e-21 0.0 122.25 0.0
S036233 20.1856 112.711 1.06e-21 1.689e-21 3.095e-21 0.0 123.05 0.0
S036235 20.1849 112.6968 2.368e-21 3.3080000000000002e-21 4.8570000000000005e-21 0.0 124.76 0.0
S036236 20.1753 112.7016 3.045e-22 5.6679999999999995e-22 1.506e-21 0.0 124.53 0.0
S036237 20.1877 112.7041 2.1079999999999999e-22 3.7829999999999996e-22 9.365999999999998e-22 0.0 124.08 0.0
S036241 20.2243 112.7396 1.949e-20 2.377e-20 2.5070000000000002e-20 0.0 122.26 0.0
S036242 20.1826 112.7078 3.9300000000000005e-20 4.6460000000000006e-20 4.664e-20 0.0 123.99 0.0
S036243 20.1866 112.6878 2.4210000000000002e-20 3.0120000000000004e-20 3.291e-20 0.0 124.57 0.0
S036245 20.2561 112.8011 4.607e-19 4.497e-19 3.081e-19 0.0 122.05 0.0
S036246 20.2112 112.7077 1.0260000000000001e-20 1.362e-20 1.7550000000000002e-20 0.0 123.1 0.0
S036250 20.1716 112.7072 1.904e-20 2.2780000000000003e-20 2.4830000000000002e-20 0.0 124.27 0.0
S036252 20.1856 112.7029 7.378e-19 7.075e-19 4.718e-19 0.0 124.43 0.0
S036254 20.0855 112.6726 1.398e-18 1.278e-18 7.558e-19 0.0 125.11 0.0
S036255 20.19 112.747 3.318e-21 5.034e-21 8.728e-21 0.0 122.56 0.0
S036258 20.2112 112.7134 2.674e-14 1.848e-14 6.692e-15 0.0 122.79 0.0
S036262 20.1484 112.7379 1.2110000000000001e-21 1.972e-21 3.7030000000000004e-21 0.0 123.71 0.0
S036268 20.1638 112.6975 2.422e-19 2.352e-19 1.641e-19 0.0 124.76 0.0
S036272 20.198 112.7011 7.088000000000001e-20 8.144e-20 7.821e-20 0.0 123.33 0.0
S036275 20.1697 112.6478 2.202e-18 4.309e-18 1.222e-17 0.0 125.2 0.0
S036276 20.2109 112.6907 1.089e-18 9.327e-19 4.919e-19 0.0 123.8 0.0
S036278 20.1603 112.6726 3.274e-18 2.922e-18 1.612e-18 0.0 125.38 0.0
S036280 20.1604 112.7277 2.597e-19 2.596e-19 1.824e-19 0.0 123.61 0.0
S036281 20.182 112.7055 7.985e-15 5.359e-15 1.751e-15 0.0 124.24 0.0
S036284 20.2148 112.6931 1.125e-22 2.412e-22 8.418e-22 0.0 123.69 0.0
S036285 20.148 112.6555 2.8040000000000005e-20 3.4810000000000005e-20 3.906e-20 0.0 125.48 0.0
S036286 20.1781 112.6742 5.732e-14 4.385e-14 1.854e-14 0.0 125.32 1.0
S036289 20.1874 112.7049 7.595e-19 6.903e-19 4.082e-19 0.0 124.7 0.0
S036293 20.1859 112.7096 7.08e-20 7.8e-20 6.852000000000001e-20 0.0 123.26 0.0
S036296 20.2142 112.7283 4.327e-19 4.133e-19 2.685e-19 0.0 122.36 0.0
S036297 20.1873 112.7067 9.145e-19 1.735e-18 4.723e-18 0.0 123.75 0.0
S036298 20.1964 112.7149 4.098e-19 3.845e-19 2.414e-19 0.0 122.93 0.0
S036300 20.1755 112.6874 8.601999999999999e-22 1.396e-21 2.792e-21 0.0 124.96 0.0
S036301 20.1906 112.6893 7.687e-19 6.854e-19 4.067e-19 0.0 124.84 0.0
S036302 20.1505 112.6996 1.274e-18 1.036e-18 5.044e-19 0.0 124.72 0.0
S036303 20.1773 112.6795 5.037e-14 3.6e-14 1.351e-14 0.0 124.97 0.0
S036304 20.2195 112.6845 4.803e-19 4.573e-19 3.082e-19 0.0 123.75 0.0
S036305 20.217 112.7472 1.5569999999999998e-22 3.1299999999999997e-22 9.669999999999999e-22 0.0 122.3 0.0
S036306 20.2298 112.6919 9.227e-21 1.242e-20 1.6650000000000002e-20 0.0 122.81 0.0
S036307 20.1863 112.717 1.123e-21 1.674e-21 2.7490000000000002e-21 0.0 122.76 0.0
S036308 20.2185 112.6988 8.288e-21 1.0960000000000002e-20 1.388e-20 0.0 123.07 0.0
S036309 20.1977 112.6944 9.394e-19 1.989e-18 6.718e-18 0.0 124.63 0.0
S036311 20.192 112.7131 4.533e-18 3.664e-18 1.7e-18 0.0 123.23 0.0
S036312 20.1828 112.725 1.0749999999999999e-22 1.934e-22 4.818999999999999e-22 0.0 122.89 0.0
S036313 20.1907 112.6995 6.923999999999999e-22 1.169e-21 2.408e-21 0.0 124.07 0.0
S036314 20.2087 112.7026 8.635e-20 9.562000000000001e-20 8.245e-20 0.0 123.36 0.0
S036315 20.1907 112.6972 4.473999999999999e-22 8.034e-22 1.926e-21 0.0 124.44 0.0
S036316 20.1758 112.6828 2.112e-14 1.423e-14 4.765e-15 0.0 124.91 0.0
S036317 20.1985 112.7131 9.31e-21 1.2280000000000001e-20 1.5930000000000002e-20 0.0 122.91 0.0
S036318 20.1932 112.6896 8.445e-19 8.004e-19 5.292e-19 0.0 124.88 0.0
S036320 20.1955 112.7001 1.758e-18 3.255e-18 8.354e-18 0.0 123.75 0.0
S036321 20.183 112.6787 4.909e-14 3.615e-14 1.394e-14 0.0 125.01 0.0
S036323 20.1624 112.6976 4.393e-19 4.323e-19 2.988e-19 0.0 124.9 0.0
S036326 20.1687 112.7137 5.003e-14 4.107e-14 2.007e-14 0.0 125.14 1.0
S036331 20.1818 112.7146 1.977e-19 2.04e-19 1.512e-19 0.0 123.0 0.0
S036332 20.1659 112.7047 1.282e-21 1.973e-21 3.621e-21 0.0 124.42 0.0
S036336 20.1996 112.7152 2.576e-14 1.78e-14 6.048e-15 0.0 122.95 0.0
S036338 20.1971 112.7276 4.944e-21 7.212e-21 1.1780000000000001e-20 0.0 122.66 0.0
S036339 20.2143 112.7068 4.699e-19 8.634e-19 2.154e-18 0.0 122.72 0.0
S036341 20.1729 112.7228 5.722999999999999e-22 1.019e-21 2.517e-21 0.0 123.49 0.0
S036342 20.1932 112.7296 1.516e-18 1.403e-18 8.662e-19 0.0 122.69 0.0
S036343 20.1725 112.7191 2.6040000000000002e-20 3.2400000000000004e-20 3.5560000000000006e-20 0.0 123.37 0.0
S036344 20.2052 112.6884 2.498e-18 2.082e-18 1.033e-18 0.0 124.34 0.0
S036345 20.1846 112.6999 1.5960000000000002e-20 1.925e-20 2.026e-20 0.0 124.01 0.0
S036346 20.1716 112.6861 1.292e-20 1.58e-20 1.7300000000000003e-20 0.0 125.14 0.0
S036347 20.1638 112.7082 1.759e-18 1.467e-18 7.485e-19 0.0 124.2 0.0
S036349 20.2166 112.6714 2.413e-18 2.003e-18 1.028e-18 0.0 124.34 0.0
S036351 20.1732 112.682 4.574e-14 3.291e-14 1.257e-14 0.0 125.07 0.0
S036352 20.1941 112.6836 3.556e-22 6.65e-22 1.773e-21 0.0 124.58 0.0
S036353 20.1796 112.7246 3.785e-18 3.167e-18 1.551e-18 0.0 123.09 0.0
S036354 20.2168 112.7109 4.045e-18 7.572e-18 1.939e-17 0.0 122.78 0.0
S036355 20.1689 112.7345 1.991e-18 2.974e-18 4.874e-18 0.0 123.3 0.0
S036356 20.1961 112.6981 1.372e-18 1.248e-18 7.452e-19 0.0 123.94 0.0
S036358 20.2112 112.7257 2.406e-18 2.109e-18 1.15e-18 0.0 122.68 0.0
S036359 20.1993 112.7518 2.112e-19 2.146e-19 1.58e-19 0.0 122.25 0.0
S036361 20.1839 112.6795 7.327000000000001e-20 8.272000000000001e-20 7.430000000000001e-20 0.0 124.94 0.0
S036363 20.2033 112.7191 3.9850000000000005e-20 4.651e-20 4.5870000000000004e-20 0.0 122.7 0.0
S036364 20.2212 112.7043 4.834e-15 3.231e-15 1.045e-15 0.0 122.68 0.0
S036366 20.1819 112.7073 1.476e-20 1.8750000000000003e-20 2.1970000000000002e-20 0.0 123.82 0.0
S036367 20.1739 112.7015 2.023e-14 1.404e-14 4.838e-15 0.0 124.47 0.0
S036369 20.1808 112.7197 8.36e-18 6.586e-18 3.049e-18 0.0 123.41 1.0
S036370 20.2149 112.6912 1.363e-20 1.811e-20 2.3450000000000002e-20 0.0 123.5 0.0
S036371 20.1622 112.695 6.38e-19 5.763e-19 3.329e-19 0.0 124.72 0.0
S036372 20.1823 112.7007 2.789e-19 2.809e-19 2.019e-19 0.0 124.3 0.0
S036373 20.2146 112.7254 2.838e-20 3.5160000000000004e-20 3.8540000000000005e-20 0.0 122.55 0.0
S036375 20.1973 112.6911 7.333e-20 8.211000000000001e-20 7.490000000000001e-20 0.0 124.26 0.0
S036376 20.2072 112.7096 3.502e-19 3.407e-19 2.291e-19 0.0 122.54 0.0
S036377 20.1639 112.7126 5.864e-20 6.661e-20 6.481e-20 0.0 124.97 1.0
S036378 20.1827 112.6893 2.507e-18 1.994e-18 8.861e-19 0.0 124.65 0.0
S036379 20.1865 112.7071 9.368e-15 6.266e-15 2.037e-15 0.0 123.7 0.0
S036381 20.1619 112.6912 1.647e-18 1.49e-18 8.621e-19 0.0 125.08 0.0
S036382 20.1896 112.7388 6.95e-19 1.093e-18 1.96e-18 0.0 122.45 0.0
S036383 20.1654 112.6932 1.435e-18 2.901e-18 9.318e-18 0.0 124.78 0.0
S036385 20.1849 112.6958 7.283e-19 6.491e-19 3.788e-19 0.0 124.48 0.0
S036386 20.1861 112.6801 1.62e-18 2.748e-18 5.993e-18 0.0 124.78 0.0
S036387 20.1892 112.7305 7.829999999999999e-22 1.367e-21 3.1060000000000002e-21 0.0 122.63 0.0
S036388 20.2234 112.7307 3.619e-21 5.268e-21 7.905e-21 0.0 122.26 0.0
S036389 20.1557 112.6981 5.409e-21 7.724e-21 1.173e-20 0.0 124.67 0.0
S036390 20.1923 112.7049 2.775e-19 2.604e-19 1.704e-19 0.0 123.59 0.0
S036391 20.1865 112.6947 6.358e-19 1.478e-18 6.246e-18 0.0 124.35 0.0
S036392 20.1955 112.6836 8.79e-20 9.345000000000001e-20 7.424e-20 0.0 124.56 0.0
S036393 20.2079 112.7187 7.2e-18 5.57e-18 2.395e-18 0.0 122.54 0.0
S036394 20.1734 112.6716 1.2710000000000001e-20 1.718e-20 2.2720000000000003e-20 0.0 125.14 0.0
S036395 20.2203 112.7087 6.049e-19 5.622e-19 3.442e-19 0.0 122.88 0.0
S036396 20.193 112.6912 1.432e-19 1.486e-19 1.126e-19 0.0 124.23 0.0
S036398 20.179 112.6737 2.68e-22 4.964999999999999e-22 1.297e-21 0.0 125.23 0.0
S036399 20.204 112.6771 8.311999999999999e-22 1.3240000000000001e-21 2.415e-21 0.0 124.37 0.0
S036400 20.1769 112.6956 1.626e-19 1.651e-19 1.232e-19 0.0 124.65 0.0
S036401 20.1742 112.6807 4.2810000000000006e-20 4.949000000000001e-20 4.8870000000000007e-20 0.0 125.09 0.0
S036402 20.2136 112.704 4.491e-14 3.468e-14 1.462e-14 0.0 122.67 1.0
S036403 20.1703 112.7211 1.117e-18 2.102e-18 5.725e-18 0.0 123.54 0.0
S036406 20.2238 112.7037 2.084e-21 3.1650000000000002e-21 5.516e-21 0.0 122.85 0.0
S036408 20.1686 112.6896 9.672e-19 1.412e-18 2.167e-18 0.0 124.89 0.0
S036410 20.223 112.7118 7.846999999999999e-22 1.374e-21 3.162e-21 0.0 122.65 0.0
S036411 20.156 112.7071 1.42e-18 2.65e-18 7.058e-18 0.0 125.38 0.0
S036413 20.2048 112.6919 6.892e-21 9.543e-21 1.3610000000000002e-20 0.0 124.95 0.0
S036415 20.1877 112.7062 1.342e-18 2.435e-18 5.82e-18 0.0 122.85 0.0
S036418 20.2159 112.6927 1.123e-18 9.923e-19 5.719e-19 0.0 123.54 0.0
S036420 20.1862 112.7355 3.556e-18 3.08e-18 1.671e-18 0.0 123.01 0.0
S036421 20.2141 112.7101 1.9799999999999998e-22 3.756e-22 9.972e-22 0.0 122.87 0.0
S036422 20.174 112.7129 5.38e-15 3.537e-15 1.144e-15 0.0 123.85 0.0
S036423 20.1756 112.6892 2.546e-18 2.194e-18 1.164e-18 0.0 124.91 0.0
S036424 20.1804 112.6826 2.601e-19 2.755e-19 2.215e-19 0.0 124.94 0.0
S036426 20.1936 112.6727 4.916e-19 8.58e-19 1.977e-18 0.0 124.9 0.0
S036427 20.1991 112.7193 1.34e-18 1.169e-18 6.408e-19 0.0 122.77 0.0
S036428 20.197 112.6996 6.12e-16 3.999e-16 1.265e-16 0.0 123.76 0.0
S036429 20.2062 112.7016 1.089e-18 1.009e-18 6.129e-19 0.0 123.33 0.0
S036432 20.1956 112.7324 1.065e-19 1.254e-19 1.252e-19 0.0 122.64 0.0
S036436 20.1777 112.6941 3.3150000000000005e-20 3.9370000000000005e-20 4.0620000000000004e-20 0.0 124.78 0.0
S036437 20.1949 112.6998 4.017e-19 3.945e-19 2.839e-19 0.0 123.88 0.0
S036438 20.2081 112.6948 1.966e-18 1.633e-18 8.274e-19 0.0 123.61 0.0
S036439 20.1942 112.6927 1.138e-21 1.845e-21 3.618e-21 0.0 124.68 0.0
S036440 20.2053 112.7194 1.735e-21 2.726e-21 4.897e-21 0.001 122.61 0.0
S036441 20.2046 112.707 2.536e-19 4.675e-19 1.195e-18 0.0 123.02 0.0
S036442 20.1799 112.7192 1.42e-18 2.496e-18 5.836e-18 0.0 122.61 0.0
S036443 20.2218 112.7063 6.32e-18 4.903e-18 2.099e-18 0.0 122.95 0.0
S036444 20.1884 112.7146 1.278e-18 2.474e-18 7.226e-18 0.0 123.31 0.0
S036445 20.1898 112.7362 2.802e-18 2.361e-18 1.192e-18 0.0 122.44 0.0
S036446 20.2077 112.7128 1.422e-19 1.435e-19 1.06e-19 0.0 123.12 0.0
S036447 20.1821 112.707 6.627999999999999e-22 1.138e-21 2.472e-21 0.0 124.0 0.0
S036451 20.1571 112.6855 6.936e-22 1.167e-21 2.447e-21 0.0 125.23 0.0
S036453 20.2078 112.7 2.138e-18 1.806e-18 9.34e-19 0.0 123.27 0.0
S036454 20.1703 112.7003 1.654e-18 1.447e-18 8.142e-19 0.0 124.64 0.0
S036455 20.2012 112.7044 1.6000000000000002e-20 1.9550000000000002e-20 2.0370000000000003e-20 0.0 123.31 0.0
S036456 20.1767 112.702 1.0030000000000001e-21 1.652e-21 3.36e-21 0.0 124.27 0.0
S036457 20.1802 112.7009 2.325e-18 4.983e-18 1.678e-17 0.0 124.53 1.0
S036458 20.1612 112.7005 6.416e-18 1.411e-17 5.195e-17 0.0 124.62 1.0
S036459 20.1723 112.7001 3.415e-20 4.045e-20 4.2830000000000004e-20 0.0 124.73 0.0
S036461 20.1747 112.7127 9.02e-22 1.49e-21 3.123e-21 0.0 123.83 1.0
S036462 20.2012 112.7045 5.494e-22 9.559e-22 2.191e-21 0.0 123.33 0.0
S036463 20.1941 112.708 2.141e-18 1.916e-18 1.09e-18 0.0 122.91 0.0
S036464 20.2135 112.7071 2.8159999999999996e-22 5.327e-22 1.408e-21 0.0 123.07 0.0
S036466 20.1665 112.6955 1.359e-20 1.7440000000000002e-20 2.1350000000000002e-20 0.0 124.76 0.0
S036467 20.2007 112.7102 1.012e-19 1.06e-19 8.216000000000001e-20 0.0 122.93 0.0
S036469 20.2036 112.709 2.657e-22 4.826e-22 1.212e-21 0.0 123.2 0.0
S036472 20.1619 112.6933 5.178e-19 8.985e-19 2.103e-18 0.0 124.88 0.0
S036473 20.168 112.7027 9.253e-19 1.505e-18 3.042e-18 0.0 124.5 0.0
S036474 20.2102 112.7104 8.808e-20 9.792000000000001e-20 8.645e-20 0.0 123.02 0.0
S036475 20.2194 112.7109 6.076e-18 4.865e-18 2.277e-18 0.0 122.79 0.0
S036477 20.1756 112.7066 2.308e-20 2.746e-20 2.8820000000000003e-20 0.0 124.2 0.0
S036479 20.1605 112.7071 3.992e-19 3.681e-19 2.24e-19 0.0 124.24 0.0
S036481 20.1589 112.6986 4.668e-21 6.619e-21 9.563e-21 0.0 124.59 0.0
S036482 20.1669 112.7019 7.726e-18 6.092e-18 2.706e-18 0.0 124.6 1.0
S036485 20.2 112.7022 2.474e-19 2.446e-19 1.717e-19 0.0 123.51 0.0
S036486 20.211 112.7068 1.892e-18 3.66e-18 1.054e-17 0.0 123.14 0.0
S036487 20.1741 112.7001 3.6e-19 3.609e-19 2.681e-19 0.0 124.49 0.0
S036488 20.1516 112.6897 3.874e-18 3.187e-18 1.561e-18 0.0 124.98 0.0
S036490 20.2127 112.7118 1.454e-18 1.323e-18 7.683e-19 0.0 122.85 0.0
S036491 20.171 112.6977 1.72e-18 1.51e-18 8.142e-19 0.0 124.6 0.0
S036492 20.2184 112.7085 2.372e-19 2.331e-19 1.596e-19 0.0 122.96 0.0
S036493 20.1554 112.7013 7.775e-19 7.104e-19 4.391e-19 0.0 124.54 0.0
S036494 20.207 112.7025 7.623e-19 1.414e-18 3.722e-18 0.0 123.4 0.0
S036495 20.211 112.709 1.726e-18 4.215e-18 1.919e-17 0.0 122.87 1.0
S036500 20.215 112.7117 1.015e-18 8.716e-19 4.526e-19 0.0 122.96 0.0
S036501 20.2194 112.7114 4.814e-19 4.728e-19 3.258e-19 0.0 122.7 0.0
S036502 20.169 112.6994 1.4170000000000002e-20 1.8100000000000002e-20 2.132e-20 0.0 124.71 0.0
S036503 20.2148 112.7071 1.956e-22 3.3819999999999996e-22 7.455999999999999e-22 0.0 123.01 0.0
S036504 20.1621 112.692 2.256e-18 1.913e-18 1.004e-18 0.0 124.95 0.0
S036505 20.2156 112.7052 6.434e-19 9.945e-19 1.694e-18 0.0 123.22 0.0
S036507 20.2113 112.7165 1.164e-18 2.373e-18 7.524e-18 0.0 122.87 0.0
S036508 20.1694 112.705 2.536e-18 4.365e-18 9.961e-18 0.0 124.36 0.0
