Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140940 53.7821 18.2959 2.0450000000000002e-20 2.429e-20 2.512e-20 0.0 122.17 0.0
S140941 53.6973 18.2657 4.906e-19 4.604e-19 2.839e-19 0.0 122.85 0.0
S140942 53.7026 18.2607 3.4489999999999996e-22 6.371e-22 1.683e-21 0.0 122.27 0.0
S140944 53.719 18.2323 7.329e-19 7.447e-19 5.422e-19 0.0 122.57 0.0
S140945 53.7415 18.2887 6.722e-18 5.308e-18 2.322e-18 0.0 121.59 0.0
S140946 53.7463 18.2698 9.171e-22 1.522e-21 3.206e-21 0.0 122.56 0.0
S140950 53.7628 18.2736 1.145e-19 1.242e-19 1.062e-19 0.0 122.33 0.0
S140951 53.8377 18.2555 5.032e-16 3.335e-16 1.059e-16 0.0 122.82 0.0
S140952 53.7621 18.2867 7.775e-14 5.92e-14 2.515e-14 0.0 121.98 1.0
S140953 53.7664 18.2662 4.927e-14 4.391e-14 2.526e-14 0.0 121.59 1.0
S140954 53.7408 18.2773 3.833e-19 8.966e-19 3.764e-18 0.0 122.25 0.0
S140955 53.7563 18.2734 1.525e-18 2.769e-18 6.849e-18 0.0 122.42 0.0
S140956 53.71 18.2732 8.102e-19 7.261e-19 4.315e-19 0.0 122.98 0.0
S140957 53.7054 18.2814 8.518e-19 1.375e-18 2.692e-18 0.0 121.54 0.0
S140959 53.7024 18.2395 6.3070000000000004e-21 8.807e-21 1.3220000000000002e-20 0.001 122.24 0.0
S140960 53.7873 18.2728 5.694e-14 4.134e-14 1.556e-14 0.0 123.41 0.0
S140961 53.7228 18.2611 5.342e-14 3.845e-14 1.5e-14 0.0 122.19 0.0
S140962 53.7843 18.2669 7.08e-19 6.942e-19 4.609e-19 0.0 122.5 0.0
S140963 53.7637 18.2708 2.838e-17 2.067e-17 8.127e-18 0.0 121.7 0.0
S140964 53.7799 18.2837 2.2219999999999996e-22 4.274e-22 1.189e-21 0.0 122.47 0.0
S140965 53.8148 18.2721 6.014e-22 9.913e-22 1.932e-21 0.0 122.43 0.0
S140966 53.6951 18.2655 4.5979999999999995e-22 8.406999999999999e-22 2.12e-21 0.0 121.31 0.0
S140967 53.783 18.2433 3.6249999999999995e-22 6.612999999999999e-22 1.674e-21 0.0 121.51 0.0
S140968 53.7873 18.2706 1.856e-20 2.3490000000000002e-20 2.6920000000000004e-20 0.0 121.92 0.0
S140969 53.7824 18.2569 8.265000000000001e-20 9.022000000000001e-20 7.688e-20 0.0 122.12 0.0
S140970 53.7272 18.2595 1.192e-22 2.0989999999999998e-22 4.852e-22 0.0 123.09 0.0
S140971 53.7207 18.2839 9.999e-20 1.032e-19 7.904000000000001e-20 0.0 122.68 0.0
S140973 53.7361 18.254 2.3129999999999997e-22 4.0359999999999997e-22 9.164999999999999e-22 0.0 122.33 0.0
S140976 53.7377 18.2711 4.593999999999999e-22 7.776999999999999e-22 1.661e-21 0.0 122.0 0.0
S140977 53.6473 18.2537 1.914e-21 2.825e-21 4.473e-21 0.0 122.45 0.0
S140978 53.7524 18.2616 1.066e-22 2.0909999999999997e-22 6.296e-22 0.0 121.22 0.0
S140979 53.7678 18.2745 4.129e-19 6.893e-19 1.422e-18 0.0 122.49 0.0
S140980 53.7611 18.2886 1.408e-20 1.9160000000000003e-20 2.564e-20 0.0 122.43 0.0
S140983 53.7044 18.2972 3.126e-20 3.6800000000000006e-20 3.7560000000000006e-20 0.0 121.93 0.0
S140985 53.6985 18.2742 1.963e-18 2.809e-18 4.339e-18 0.0 122.68 0.0
S140986 53.7884 18.2738 9.155e-18 7.442e-18 3.52e-18 0.0 122.98 0.0
S140987 53.7992 18.2808 4.694e-19 8.912e-19 2.463e-18 0.0 123.12 0.0
S140988 53.7427 18.2642 1.863e-22 3.229e-22 7.300999999999999e-22 0.0 122.1 0.0
S140989 53.7177 18.2691 1.947e-18 3.582e-18 9.259e-18 0.0 122.68 0.0
S140990 53.8199 18.2594 1.76e-18 1.517e-18 7.825e-19 0.0 121.56 0.0
S140991 53.7239 18.2545 5.541e-22 9.750999999999998e-22 2.295e-21 0.0 122.7 0.0
S140992 53.7707 18.288 2.772e-21 4.249e-21 7.299000000000001e-21 0.0 123.08 0.0
S140993 53.7537 18.2724 3.666e-20 4.5320000000000003e-20 4.893e-20 0.0 122.4 0.0
S140995 53.6955 18.2757 2.471e-21 3.69e-21 6.301e-21 0.0 122.86 0.0
S140996 53.7616 18.2584 2.535e-19 2.509e-19 1.828e-19 0.0 122.92 0.0
S140998 53.734 18.2769 3.693e-14 3.585e-14 2.401e-14 0.0 123.33 1.0
S140999 53.7768 18.2798 1.645e-18 1.38e-18 6.879e-19 0.0 122.6 0.0
S141000 53.7815 18.2773 2.567e-18 4.356e-18 9.32e-18 0.0 122.21 0.0
S141003 53.867 18.2784 3.81e-15 2.529e-15 8.048e-16 0.0 122.09 0.0
S141004 53.7869 18.2664 4.353e-22 7.557e-22 1.7270000000000002e-21 0.0 122.18 0.0
S141005 53.7704 18.2748 5.341e-18 4.257e-18 1.975e-18 0.0 122.38 0.0
S141006 53.8066 18.2947 2.591e-19 2.384e-19 1.533e-19 0.0 122.59 0.0
S141008 53.7418 18.2897 1.474e-21 2.316e-21 4.266e-21 0.0 123.24 0.0
S141011 53.7956 18.2831 3.011e-18 4.204e-18 6.088e-18 0.0 122.64 0.0
S141012 53.7191 18.2889 8.434999999999999e-22 1.424e-21 2.978e-21 0.0 122.17 0.0
S141013 53.7286 18.2565 1.306e-18 1.165e-18 6.599e-19 0.0 123.2 0.0
S141014 53.801 18.3003 3.4469999999999995e-22 6.414e-22 1.643e-21 0.0 121.92 0.0
S141016 53.768 18.2707 2.274e-20 2.748e-20 2.858e-20 0.0 122.63 0.0
S141017 53.7565 18.2686 1.059e-22 2.258e-22 7.662e-22 0.0 122.31 0.0
S141018 53.7114 18.2482 8.894e-19 8.136e-19 4.902e-19 0.0 122.49 0.0
S141019 53.7205 18.2954 3.7819999999999996e-22 6.785e-22 1.628e-21 0.0 123.34 0.0
S141020 53.7083 18.2772 8.81e-19 7.891e-19 4.522e-19 0.0 123.0 1.0
S141022 53.7417 18.2618 2.3809999999999998e-22 4.437e-22 1.1220000000000001e-21 0.0 122.62 0.0
S141023 53.7596 18.268 6.387e-18 4.884e-18 2.052e-18 0.0 122.13 0.0
S141024 53.761 18.266 3.6050000000000005e-20 4.112e-20 3.7920000000000005e-20 0.0 122.21 1.0
S141025 53.8192 18.2587 2.012e-18 1.647e-18 7.922e-19 0.0 121.54 0.0
S141027 53.7971 18.279 5.205e-18 4.331e-18 2.133e-18 0.0 123.13 0.0
S141028 53.7713 18.2661 1.95e-18 1.721e-18 9.405e-19 0.0 122.56 0.0
S141029 53.7735 18.2627 5.374e-21 7.403e-21 1.0450000000000001e-20 0.0 122.03 0.0
S141031 53.8207 18.2844 6.957000000000001e-20 7.897000000000001e-20 7.172000000000001e-20 0.0 122.33 0.0
S141032 53.834 18.2847 1.554e-19 1.643e-19 1.312e-19 0.0 122.92 0.0
S141033 53.7944 18.2632 7.899e-19 1.375e-18 3.051e-18 0.0 122.03 0.0
S141034 53.7322 18.2778 8.094e-19 7.315e-19 4.263e-19 0.0 122.4 0.0
S141035 53.7572 18.2712 2.158e-17 1.634e-17 6.745e-18 0.0 122.01 1.0
S141036 53.7358 18.2588 1.195e-17 9.112e-18 3.798e-18 0.0 122.5 1.0
S141037 53.7209 18.2831 6.324e-18 5.013e-18 2.328e-18 0.0 121.91 0.0
S141038 53.8211 18.2756 5.111e-18 9.943e-18 2.909e-17 0.0 121.66 1.0
S141039 53.7417 18.2625 5.673e-18 1.334e-17 5.652e-17 0.0 121.82 1.0
S141041 53.7765 18.2721 5.464e-20 6.141000000000001e-20 5.55e-20 0.0 122.2 0.0
S141042 53.7698 18.2564 6.444e-20 7.042e-20 6.145e-20 0.0 121.4 0.0
S141045 53.7873 18.2832 1.821e-19 1.834e-19 1.324e-19 0.0 122.19 0.0
S141048 53.8262 18.2623 3.453e-19 3.276e-19 2.12e-19 0.0 122.8 0.0
S141050 53.839 18.2689 1.524e-18 3.156e-18 1.073e-17 0.0 121.61 0.0
S141051 53.7304 18.2694 8.247e-20 9.114000000000001e-20 8.171000000000001e-20 0.0 122.02 0.0
S141053 53.7419 18.2496 1.277e-17 9.685e-18 3.912e-18 0.0 121.99 0.0
S141055 53.7805 18.2717 7.189000000000001e-20 8.311000000000001e-20 7.838e-20 0.0 122.07 0.0
S141056 53.7844 18.2758 5.036e-18 4.004e-18 1.853e-18 0.0 122.41 0.0
S141059 53.6878 18.2542 1.784e-21 2.7e-21 4.485e-21 0.0 123.16 0.0
S141060 53.7498 18.2705 1.276e-22 2.614e-22 8.418e-22 0.0 122.79 0.0
S141061 53.7602 18.2831 7.720000000000001e-20 8.621e-20 7.664000000000001e-20 0.0 123.23 0.0
S141062 53.7487 18.281 2.575e-19 4.377e-19 9.392e-19 0.0 122.81 0.0
S141063 53.754 18.2891 3.059e-21 4.658e-21 7.831e-21 0.0 122.37 0.0
S141065 53.7405 18.2694 7.827e-19 7.225e-19 4.499e-19 0.0 122.09 0.0
S141066 53.6653 18.2948 9.962e-19 1.658e-18 3.406e-18 0.0 121.68 0.0
S141067 53.8269 18.2532 1.365e-19 1.425e-19 1.111e-19 0.0 121.72 0.0
S141069 53.69 18.2613 5.2820000000000006e-20 6.400000000000001e-20 6.699e-20 0.0 123.17 0.0
S141072 53.8063 18.2853 9.447e-22 1.53e-21 3.038e-21 0.0 122.07 0.0
S141073 54.3412 18.2443 2.7959999999999997e-22 5.141999999999999e-22 1.295e-21 0.0 122.13 0.0
S141080 54.0744 18.2289 2.011e-21 3.099e-21 5.305e-21 0.0 122.62 0.0
S141082 53.8601 18.3497 1.5609999999999998e-22 2.9889999999999997e-22 8.36e-22 0.0 122.42 0.0
S141083 53.3044 18.1243 1.8579999999999998e-22 3.1869999999999995e-22 7.025e-22 0.0 122.29 0.0
S141086 53.3428 18.3645 5.06e-21 7.149e-21 1.063e-20 0.0 122.03 0.0
S141088 53.0294 18.2662 2.969e-22 5.573999999999999e-22 1.512e-21 0.0 121.97 0.0
S141089 53.3161 18.2062 1.861e-21 2.7550000000000002e-21 4.483e-21 0.0 121.9 0.0
S141090 53.6957 18.2486 8.191e-21 1.1170000000000001e-20 1.5170000000000002e-20 0.0 122.53 0.0
S141092 53.8987 18.2294 5.006e-21 6.6870000000000004e-21 9.133e-21 0.0 122.88 0.0
S141093 53.6641 18.3691 1.528e-21 2.479e-21 4.83e-21 0.0 122.41 0.0
S141094 53.6213 18.4762 4.441e-22 7.66e-22 1.652e-21 0.0 122.44 0.0
S141096 54.0057 18.3135 2.925e-22 5.398999999999999e-22 1.359e-21 0.0 122.28 0.0
S141097 53.8896 18.3431 4.983e-21 7.006e-21 1.009e-20 0.0 122.09 0.0
S141098 53.7588 18.333 1.059e-22 2.192e-22 7.207999999999999e-22 0.0 122.0 0.0
S141101 53.4198 18.2461 9.639999999999999e-22 1.6720000000000001e-21 3.843e-21 0.0 122.83 0.0
S141104 53.8537 18.2846 4.0600000000000006e-20 4.6950000000000006e-20 4.3780000000000005e-20 0.0 122.82 0.0
S141105 53.6866 18.3163 4.818e-21 6.897e-21 1.0570000000000001e-20 0.0 122.16 0.0
S141107 53.7847 18.2603 3.4650000000000004e-21 5.196e-21 8.507e-21 0.0 122.88 0.0
S141109 53.9196 18.4111 9.093e-21 1.2200000000000002e-20 1.639e-20 0.0 122.13 0.0
S141114 53.5469 18.1236 2.1499999999999997e-22 4.068e-22 1.106e-21 0.0 122.18 0.0
S141116 53.6419 18.2357 1.381e-20 1.76e-20 2.067e-20 0.001 122.72 0.0
S141119 54.0652 18.3825 2.8029999999999997e-22 5.388e-22 1.462e-21 0.0 122.73 0.0
S141120 54.1756 18.4017 5.953e-20 6.850000000000001e-20 6.682e-20 0.0 122.21 0.0
S141124 53.752 18.2657 2.314e-19 2.32e-19 1.696e-19 0.0 121.85 0.0
S141125 53.8662 18.1529 2.5680000000000003e-20 3.099e-20 3.3710000000000004e-20 0.0 122.05 0.0
S141126 53.5705 18.2037 1.676e-21 2.556e-21 4.28e-21 0.0 122.35 0.0
S141127 53.8962 18.207 7.982e-19 1.212e-18 2.052e-18 0.0 122.47 1.0
S141128 53.6491 18.2408 8.710999999999998e-22 1.486e-21 3.248e-21 0.0 123.15 0.0
S141131 53.4187 18.4004 3.253e-14 2.267e-14 7.85e-15 0.0 122.77 0.0
S141132 53.6716 18.2101 1.163e-19 1.24e-19 1.02e-19 0.0 122.13 0.0
S141133 54.1258 18.2349 1.8179999999999999e-22 3.4419999999999997e-22 9.173e-22 0.0 122.09 0.0
S141136 53.6512 18.0819 6.144e-22 1.087e-21 2.512e-21 0.0 121.95 0.0
S141138 53.7632 18.2803 2.529e-18 2.118e-18 1.09e-18 0.0 121.69 0.0
S141140 53.6594 18.4027 1.8340000000000002e-21 2.8440000000000002e-21 4.991e-21 0.0 122.47 0.0
S141142 54.1095 18.3215 9.341e-19 1.862e-18 5.717e-18 0.0 121.64 0.0
S141143 53.3725 18.2247 1.027e-18 1.954e-18 5.385e-18 0.0 123.18 0.0
S141145 54.0083 18.2255 1.967e-20 2.4520000000000002e-20 2.747e-20 0.0 122.58 0.0
S141146 54.3034 18.3069 3.583e-14 3.221e-14 1.799e-14 0.0 123.11 1.0
S141149 53.6563 18.1356 7.089999999999999e-22 1.204e-21 2.591e-21 0.0 122.27 0.0
S141150 53.6638 18.4059 8.61e-19 7.731e-19 4.463e-19 0.0 122.31 0.0
S141153 53.9522 18.2708 1.2000000000000001e-20 1.4890000000000002e-20 1.67e-20 0.0 123.01 0.0
S141156 53.1996 18.1767 2.735e-19 2.871e-19 2.212e-19 0.0 122.45 0.0
S141158 53.5813 18.1939 1.094e-20 1.435e-20 1.7990000000000003e-20 0.0 122.69 0.0
S141159 53.0618 18.1596 2.7920000000000004e-20 3.3020000000000004e-20 3.4900000000000003e-20 0.0 122.09 0.0
S141162 53.4658 18.3685 2.5639999999999996e-22 4.502e-22 1.019e-21 0.0 122.82 0.0
S141163 54.5218 18.2957 4.3450000000000004e-21 5.979e-21 8.515e-21 0.0 122.17 0.0
S141166 53.9065 18.3268 4.338e-22 7.739999999999999e-22 1.812e-21 0.0 121.57 0.0
S141167 53.5198 18.1764 2.8600000000000005e-20 3.422e-20 3.548e-20 0.0 122.27 0.0
S141168 53.8547 18.1778 6.344000000000001e-20 7.349e-20 7.224000000000001e-20 0.0 122.2 0.0
S141170 53.6996 18.4105 1.5470000000000003e-20 1.9130000000000003e-20 2.101e-20 0.0 122.43 0.0
S141171 53.7674 18.2622 7.297999999999999e-22 1.167e-21 2.173e-21 0.0 121.85 0.0
S141172 54.2074 18.2753 1.8920000000000003e-20 2.2920000000000003e-20 2.4610000000000003e-20 0.0 122.31 0.0
S141174 54.1079 18.3438 1.1790000000000001e-20 1.549e-20 1.9710000000000003e-20 0.0 121.69 0.0
S141175 53.4727 18.2766 4.797e-19 8.12e-19 1.731e-18 0.0 122.95 0.0
S141177 53.6204 18.2608 3.404e-19 3.31e-19 2.284e-19 0.0 122.08 0.0
S141178 53.8958 18.1393 2.195e-21 3.2900000000000002e-21 5.35e-21 0.0 122.63 0.0
S141179 53.705 18.2032 2.285e-22 4.426e-22 1.285e-21 0.0 121.84 0.0
S141180 53.8779 18.3652 7.411e-19 6.855e-19 4.271e-19 0.0 122.7 0.0
S141183 54.1009 18.1825 6.439e-19 5.886e-19 3.377e-19 0.0 122.29 0.0
S141186 53.8391 18.4207 2.008e-21 3.068e-21 5.232e-21 0.0 121.88 0.0
S141187 53.9041 18.3328 1.17e-21 1.885e-21 3.649e-21 0.0 121.86 0.0
S141188 54.1452 18.2364 3.1510000000000004e-20 3.795e-20 4.107e-20 0.0 122.23 0.0
S141189 53.9544 18.3883 1.051e-20 1.3550000000000001e-20 1.632e-20 0.0 122.32 0.0
S141190 53.8542 18.3426 1.117e-22 2.167e-22 6.294e-22 0.0 122.61 0.0
S141193 53.8978 18.2072 1.531e-19 1.622e-19 1.262e-19 0.0 121.9 0.0
S141196 53.7385 18.3172 3.568e-20 4.1560000000000006e-20 4.0180000000000006e-20 0.0 122.05 0.0
S141197 53.6902 18.4664 9.319e-21 1.287e-20 1.764e-20 0.0 122.57 0.0
S141200 53.615 18.2968 3.7179999999999997e-22 6.684999999999999e-22 1.624e-21 0.0 123.08 0.0
S141201 54.3921 18.1736 8.226e-21 1.0950000000000001e-20 1.4550000000000002e-20 0.0 122.04 0.0
S141204 54.1272 18.3569 6.078e-19 5.616e-19 3.383e-19 0.0 121.95 0.0
S141206 54.3093 18.359 9.71e-19 2.44e-18 1.163e-17 0.0 121.87 1.0
S141207 54.178 18.2743 7.720000000000001e-20 8.603e-20 7.944000000000001e-20 0.0 122.08 0.0
S141208 54.2145 18.3794 1.9979999999999997e-22 3.75e-22 1.035e-21 0.0 122.27 0.0
S141209 53.9454 18.3076 4.366e-22 8.516e-22 2.394e-21 0.0 122.11 0.0
S141211 53.9564 18.3899 2.8680000000000002e-21 4.224e-21 6.833e-21 0.0 122.23 0.0
S141212 53.8958 18.1029 3.8e-18 5.71e-18 9.815e-18 0.0 122.55 0.0
S141213 53.627 18.3841 6.884e-19 1.181e-18 2.509e-18 0.0 122.21 0.0
S141214 53.6267 18.3042 1.123e-19 1.168e-19 8.962000000000001e-20 0.0 122.62 0.0
S141215 53.391 18.3726 9.105999999999999e-22 1.497e-21 3.026e-21 0.0 122.05 0.0
S141216 54.1036 18.3122 4.769e-19 4.522e-19 2.967e-19 0.0 122.81 0.0
S141218 54.1703 18.3245 3.4989999999999995e-22 6.065999999999999e-22 1.337e-21 0.0 122.17 0.0
S141221 53.549 18.3166 2.857e-21 4.182e-21 6.7220000000000004e-21 0.0 121.87 0.0
S141223 54.029 18.3589 7.397999999999999e-22 1.302e-21 2.9810000000000002e-21 0.0 123.06 0.0
S141224 53.7536 18.466 2.6160000000000004e-20 3.2470000000000004e-20 3.692e-20 0.0 122.99 0.0
S141228 54.3817 18.3259 4.385e-21 6.22e-21 8.967e-21 0.0 122.2 0.0
S141229 54.5404 18.3855 1.613e-19 1.822e-19 1.636e-19 0.0 122.44 0.0
S141230 53.4539 18.2294 7.764e-19 1.575e-18 4.883e-18 0.0 123.01 0.0
S141231 54.506 18.4407 3.163e-21 4.71e-21 7.472e-21 0.0 122.66 0.0
S141233 53.3743 18.2207 5.769e-21 7.793e-21 1.054e-20 0.0 122.28 0.0
S141234 53.8608 18.2881 5.045e-21 6.977e-21 1.0220000000000001e-20 0.0 122.64 0.0
S141235 53.4201 18.295 1.259e-19 1.362e-19 1.141e-19 0.0 122.43 0.0
S141238 54.3757 18.1926 4.368e-14 3.631e-14 1.866e-14 0.0 122.35 1.0
S141239 54.2864 18.2463 1.0339999999999998e-22 2.116e-22 6.718999999999999e-22 0.0 122.3 0.0
S141243 53.7076 18.4378 1.123e-18 1.813e-18 3.51e-18 0.0 121.93 0.0
S141244 54.3826 18.3839 7.755000000000001e-20 8.349000000000001e-20 7.118000000000001e-20 0.0 122.67 0.0
S141245 54.0167 18.2173 6.984e-19 1.171e-18 2.451e-18 0.0 122.62 0.0
S141248 53.2991 18.1013 7.247e-21 1.0310000000000001e-20 1.4850000000000002e-20 0.0 122.74 0.0
S141249 53.3151 18.3107 6.075e-19 1.079e-18 2.496e-18 0.0 121.63 0.0
S141250 54.0131 18.4976 9.083000000000001e-21 1.254e-20 1.781e-20 0.0 121.88 0.0
S141252 52.8779 18.2819 1.187e-18 1.005e-18 5.155e-19 0.0 122.77 0.0
S141253 54.0408 18.2599 1.028e-18 9.467e-19 5.738e-19 0.0 122.7 0.0
S141254 53.2402 18.3953 1.5449999999999997e-22 2.904e-22 8.057999999999999e-22 0.0 122.75 0.0
S141257 54.1493 18.3273 1.943e-18 3.865e-18 1.15e-17 0.0 122.53 0.0
S141258 53.6118 18.2577 2.324e-19 2.384e-19 1.83e-19 0.0 121.86 0.0
S141259 53.9037 18.2333 7.706000000000001e-20 8.338e-20 7.3e-20 0.0 122.42 0.0
S141260 53.9041 18.2562 9.431999999999999e-22 1.612e-21 3.474e-21 0.0 122.24 0.0
S141262 54.1071 18.2845 3.803e-14 2.697e-14 1.014e-14 0.0 122.83 0.0
S141264 54.1065 18.1716 2.661e-21 3.988e-21 6.61e-21 0.0 121.94 0.0
S141265 53.3306 18.2412 1.925e-19 2.028e-19 1.647e-19 0.0 123.0 0.0
S141266 53.5066 18.4323 1.4429999999999999e-22 2.7819999999999997e-22 7.503999999999999e-22 0.0 122.47 0.0
S141267 53.7259 18.3552 3.727e-22 6.502e-22 1.546e-21 0.0 122.96 0.0
S141268 54.7578 18.2846 2.751e-21 4.073e-21 6.732e-21 0.0 123.0 0.0
S141269 53.62 18.1755 2.754e-20 3.318e-20 3.568e-20 0.0 123.13 0.0
S141271 53.5788 18.266 2.933e-18 6.26e-18 2.104e-17 0.0 122.5 1.0
S141277 53.0655 18.1986 2.9569999999999995e-22 5.323999999999999e-22 1.267e-21 0.0 122.3 1.0
