Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035262 15.4338 119.9163 3.6919999999999995e-22 6.763999999999999e-22 1.704e-21 0.0 114.2 0.0
S035267 15.4232 119.9098 2.3639999999999996e-22 4.594999999999999e-22 1.3270000000000001e-21 0.0 114.3 0.0
S035268 15.4396 119.9375 2.141e-21 3.42e-21 6.361e-21 0.0 114.09 0.0
S035273 15.472 119.9133 3.104e-21 4.368e-21 6.554e-21 0.0 113.71 0.0
S035275 15.4403 119.9081 2.154e-19 2.137e-19 1.56e-19 0.0 114.06 0.0
S035276 15.4523 119.9194 5.374e-22 9.202e-22 1.942e-21 0.0 113.86 0.0
S035277 15.4374 119.902 3.1429999999999996e-22 5.499999999999999e-22 1.206e-21 0.0 114.0 0.0
S035280 15.4439 119.9131 3.289e-19 5.376e-19 1.101e-18 0.0 114.04 0.0
S035281 15.4487 119.9061 5.478e-20 6.292e-20 6.208e-20 0.0 113.88 0.0
S035283 15.4523 119.905 2.397e-22 4.366e-22 1.1e-21 0.0 113.94 0.0
S035284 15.4224 119.8774 1.925e-21 2.994e-21 5.3e-21 0.0 114.02 0.0
S035285 15.4432 119.9118 1.457e-21 2.098e-21 3.324e-21 0.0 114.02 0.0
S035286 15.5117 119.9376 7.905000000000001e-20 8.593e-20 7.266000000000001e-20 0.0 113.67 0.0
S035287 15.4484 119.8802 4.064e-21 5.921e-21 9.486e-21 0.0 113.71 0.0
S035289 15.4358 119.9117 2.237e-21 3.245e-21 4.893e-21 0.0 114.14 0.0
S035292 15.4264 119.9228 2.188e-18 3.591e-18 7.13e-18 0.0 114.15 0.0
S035294 15.4456 119.9224 4.5600000000000003e-20 5.1840000000000007e-20 4.7170000000000005e-20 0.0 114.15 0.0
S035295 15.443 119.9084 1.9959999999999998e-22 3.7989999999999997e-22 1.079e-21 0.0 113.94 0.0
S035296 15.4136 119.9054 5.997e-20 6.541000000000001e-20 5.716e-20 0.0 114.12 0.0
S035298 15.4472 119.901 2.267e-21 3.3260000000000002e-21 5.132e-21 0.0 113.82 0.0
S035300 15.4396 119.8974 5.942e-19 5.375e-19 3.086e-19 0.0 113.84 0.0
S035303 15.4248 119.9086 1.9539999999999998e-22 3.504e-22 8.449e-22 0.0 114.24 0.0
S035304 15.4414 119.9171 2.0259999999999999e-22 3.7529999999999996e-22 9.612999999999999e-22 0.0 114.02 0.0
S035305 15.4312 119.9094 3.202e-21 4.522e-21 6.613e-21 0.0 114.25 0.0
S035306 15.4295 119.9147 2.667e-19 2.665e-19 1.9e-19 0.0 114.3 0.0
S035307 15.4462 119.9195 1.426e-21 2.309e-21 4.598e-21 0.0 113.9 0.0
S035308 15.4449 119.8995 6.598999999999999e-22 1.109e-21 2.349e-21 0.0 113.8 0.0
S035310 15.4998 119.8626 8.085999999999999e-22 1.393e-21 3.0050000000000002e-21 0.0 113.71 0.0
S035311 15.4514 119.8828 9.76e-19 8.807e-19 5.111e-19 0.0 113.93 0.0
S035312 15.4644 119.9039 2.495e-21 3.619e-21 5.615e-21 0.0 113.71 0.0
S035313 15.4158 119.953 3.04e-19 2.865e-19 1.866e-19 0.0 114.3 0.0
S035314 15.4571 119.8499 8.708e-22 1.491e-21 3.151e-21 0.0 113.88 0.0
S035318 15.4438 119.9104 3.804e-18 5.155e-18 6.958e-18 0.0 113.98 0.0
S035319 15.4423 119.909 1.01e-21 1.702e-21 3.6910000000000004e-21 0.0 114.01 0.0
S035321 15.4545 119.872 1.2100000000000001e-20 1.515e-20 1.7920000000000003e-20 0.0 113.89 0.0
S035322 15.4384 119.9365 1.799e-19 1.893e-19 1.502e-19 0.0 114.1 0.0
S035324 15.406 119.8898 4.135e-20 4.6980000000000003e-20 4.4690000000000004e-20 0.0 114.1 0.0
S035327 15.4645 119.9195 2.489e-15 1.65e-15 5.231e-16 0.0 113.78 0.0
S035329 15.4013 119.9092 1.785e-21 2.774e-21 4.893e-21 0.0 114.24 0.0
S035330 15.4494 119.9005 1.1080000000000002e-20 1.4510000000000002e-20 1.8450000000000002e-20 0.0 113.76 0.0
S035331 15.4404 119.9141 1.428e-20 1.8480000000000002e-20 2.2930000000000002e-20 0.0 113.95 0.0
S035333 15.451 119.9068 1.4349999999999998e-22 2.628e-22 6.654999999999999e-22 0.0 113.8 0.0
S035334 15.4699 119.8842 4.251e-21 5.8550000000000004e-21 8.036e-21 0.0 113.58 0.0
S035335 15.4454 119.9144 1.476e-21 2.367e-21 4.494e-21 0.0 113.95 0.0
S035336 15.461 119.9324 5.472e-19 9.43e-19 2.127e-18 0.0 113.84 0.0
S035337 15.4464 119.9055 6.767e-19 6.184e-19 3.697e-19 0.0 113.77 0.0
S035338 15.4545 119.8759 1.12e-21 1.724e-21 3.078e-21 0.0 113.86 0.0
S035339 15.4282 119.9531 1.5639999999999998e-22 3.134e-22 9.782999999999999e-22 0.0 114.26 0.0
S035341 15.4394 119.9033 7.134e-19 1.287e-18 3.12e-18 0.0 114.03 0.0
S035342 15.4584 119.9142 3.399e-19 3.408e-19 2.453e-19 0.0 113.79 0.0
S035343 15.5362 119.9284 3.681e-19 3.53e-19 2.38e-19 0.0 113.87 0.0
S035344 15.4454 119.9131 4.217e-21 5.947e-21 8.822e-21 0.0 113.95 0.0
S035345 15.4794 119.9344 9.174e-22 1.466e-21 2.733e-21 0.0 113.9 0.0
S035346 15.4416 119.9163 7.838e-21 1.009e-20 1.235e-20 0.0 114.14 0.0
S035349 15.4587 119.8891 4.362e-20 4.934e-20 4.7050000000000003e-20 0.0 113.79 0.0
S035350 15.4241 119.9166 3.1229999999999997e-22 5.903999999999999e-22 1.543e-21 0.0 114.24 0.0
S035351 15.3513 119.7957 3.297e-19 3.141e-19 2.081e-19 0.0 114.04 0.0
S035354 15.4959 119.9287 1.2200000000000001e-21 1.878e-21 3.289e-21 0.0 113.72 0.0
S035357 15.4389 119.909 1.778e-19 1.788e-19 1.279e-19 0.0 114.1 0.0
S035359 15.4383 119.8965 1.237e-19 1.253e-19 9.407e-20 0.0 114.0 0.0
S035360 15.4433 119.9029 3.493e-19 3.276e-19 2.112e-19 0.0 113.94 0.0
S035361 15.451 119.9197 1.866e-18 2.841e-18 4.942e-18 0.0 113.81 0.0
S035362 15.4635 119.9068 2.132e-18 4.33e-18 1.38e-17 0.0 113.65 0.0
S035363 15.4619 119.9202 1.537e-21 2.377e-21 4.1550000000000004e-21 0.0 113.93 0.0
S035367 15.4567 119.9178 5.453999999999999e-22 9.188999999999999e-22 1.959e-21 0.0 113.94 0.0
S035368 15.4578 119.8987 3.689e-19 6.166e-19 1.274e-18 0.0 113.85 0.0
S035369 15.4447 119.8817 1.3489999999999998e-22 2.429e-22 6.095999999999999e-22 0.0 113.81 0.0
S035371 15.4272 119.8938 1.452e-18 1.22e-18 6.173e-19 0.0 114.34 0.0
S035372 15.3607 119.9245 2.4829999999999996e-22 4.517e-22 1.1310000000000001e-21 0.0 114.24 0.0
S035373 15.446 119.9593 2.178e-19 2.053e-19 1.321e-19 0.0 114.12 0.0
S035377 15.4523 119.9132 1.0910000000000001e-20 1.367e-20 1.507e-20 0.0 113.99 0.0
S035381 15.4892 119.97 1.241e-14 8.427e-15 2.806e-15 0.0 113.85 0.0
S035383 15.5198 119.8353 3.377e-21 4.465e-21 5.708e-21 0.0 113.57 0.0
S035387 15.4071 119.9376 7.394000000000001e-20 8.147e-20 7.219000000000001e-20 0.0 114.11 0.0
S035388 15.4395 119.9068 3.3289999999999996e-22 5.707999999999999e-22 1.254e-21 0.0 114.11 0.0
S035390 15.439 119.9086 2.286e-21 3.535e-21 6.168e-21 0.0 114.07 0.0
S035391 15.4428 119.907 3.249e-21 4.675e-21 6.984e-21 0.0 113.97 0.0
S035394 15.4947 119.9276 1.8900000000000002e-20 2.4130000000000003e-20 2.8460000000000005e-20 0.0 113.58 0.0
S035395 15.4511 119.9424 1.773e-20 2.253e-20 2.6580000000000003e-20 0.0 113.93 0.0
S035397 15.4425 119.9205 1.099e-20 1.442e-20 1.7920000000000003e-20 0.0 114.1 0.0
S035398 15.4109 119.9135 1.0529999999999999e-22 2.1629999999999996e-22 6.8419999999999995e-22 0.0 114.24 0.0
S035403 15.4297 119.901 7.019e-19 1.353e-18 3.694e-18 0.0 114.0 0.0
S035404 15.4484 119.9177 8.887000000000001e-20 1.008e-19 8.991e-20 0.0 114.01 0.0
S035407 15.4431 119.9041 3.287e-19 6.518e-19 1.895e-18 0.0 114.06 0.0
S035410 15.4768 119.915 8.49e-15 5.784e-15 1.898e-15 0.0 113.63 0.0
S035412 15.458 119.9173 1.4309999999999998e-22 2.5269999999999996e-22 5.885999999999999e-22 0.0 113.82 0.0
S035414 15.4055 119.8878 1.512e-19 1.618e-19 1.299e-19 0.0 114.21 0.0
S035416 15.5037 119.9003 1.95e-20 2.4590000000000002e-20 2.905e-20 0.0 113.61 0.0
S035417 15.4632 119.8992 1.351e-22 2.687e-22 8.034e-22 0.0 113.69 0.0
S035419 15.4518 119.9074 1.939e-19 1.938e-19 1.393e-19 0.0 113.86 0.0
S035420 15.4528 119.8742 5.024e-19 4.641e-19 2.836e-19 0.0 113.74 0.0
S035421 15.4481 119.9136 3.924e-19 3.756e-19 2.483e-19 0.0 113.93 0.0
S035427 15.4198 119.9186 1.133e-22 2.155e-22 5.829999999999999e-22 0.0 114.16 0.0
S035428 15.4457 119.9008 8.687999999999999e-22 1.372e-21 2.52e-21 0.0 113.95 0.0
S035431 15.4893 119.9176 2.465e-19 2.376e-19 1.63e-19 0.0 114.0 0.0
S035432 15.3747 119.958 2.165e-21 3.279e-21 5.456e-21 0.0 114.45 0.0
S035434 15.462 119.9085 3.995e-18 3.201e-18 1.459e-18 0.0 113.79 0.0
S035435 15.4331 119.8997 4.0209999999999996e-22 6.993e-22 1.54e-21 0.0 114.12 0.0
S035436 15.4498 119.9022 9.091e-21 1.1900000000000001e-20 1.4890000000000002e-20 0.0 113.93 0.0
S035438 15.451 119.913 9.87e-20 1.052e-19 8.483e-20 0.0 113.84 0.0
S035439 15.3603 119.8183 1.797e-20 2.236e-20 2.4520000000000002e-20 0.0 113.98 0.0
S035440 15.4592 119.9002 3.186e-22 5.592999999999999e-22 1.247e-21 0.0 113.64 0.0
S035442 15.4469 119.8982 1.287e-20 1.5750000000000002e-20 1.7370000000000002e-20 0.0 113.73 0.0
S035447 15.4248 119.9097 3.89e-21 5.471e-21 7.73e-21 0.0 114.19 0.0
S035449 15.4157 119.8878 1.453e-21 2.197e-21 3.733e-21 0.0 114.0 0.0
S035450 15.4926 119.9311 1.471e-19 1.53e-19 1.159e-19 0.0 113.65 0.0
S035451 15.3922 119.9278 3.382e-19 3.244e-19 2.136e-19 0.0 114.46 0.0
S035452 15.4525 119.8991 2.0170000000000002e-20 2.412e-20 2.5130000000000003e-20 0.0 113.66 0.0
S035455 15.4569 119.856 5.573999999999999e-22 9.789999999999999e-22 2.347e-21 0.0 113.71 0.0
S035458 15.4589 119.9351 3.075e-21 4.802e-21 8.563e-21 0.0 113.95 0.0
S035459 15.3806 119.9455 1.474e-20 1.819e-20 2.0580000000000003e-20 0.0 114.26 0.0
S035463 15.4462 119.9173 1.16e-18 1.672e-18 2.525e-18 0.0 113.93 0.0
S035465 15.4912 119.8579 1.1859999999999998e-22 2.421e-22 7.6889999999999995e-22 0.0 113.56 0.0
S035466 15.4364 119.9103 1.1269999999999999e-22 2.1169999999999997e-22 5.649999999999999e-22 0.0 114.14 0.0
S035467 15.4711 119.9054 2.752e-18 2.357e-18 1.212e-18 0.0 113.6 0.0
S035469 15.4604 119.9002 3.096e-21 4.201e-21 5.44e-21 0.0 113.64 0.0
S035470 15.4402 119.9052 1.096e-21 1.72e-21 3.0820000000000002e-21 0.0 114.01 0.0
S035471 15.4694 119.9229 3.016e-21 4.2860000000000004e-21 6.634e-21 0.0 113.61 0.0
S035472 15.5379 119.8921 6.48e-21 9.181e-21 1.313e-20 0.001 113.58 0.0
S035474 15.3626 119.9317 6.266e-20 7.23e-20 6.764e-20 0.0 114.22 0.0
S035476 15.4604 119.8218 4.0709999999999995e-22 6.963e-22 1.476e-21 0.0 113.56 0.0
S035478 15.4919 119.9196 2.038e-22 3.801e-22 1.0180000000000001e-21 0.0 113.7 0.0
S035479 15.4401 119.9188 2.244e-22 4.023e-22 1.0090000000000001e-21 0.0 114.1 0.0
S035481 15.4686 119.921 4.099e-19 3.796e-19 2.441e-19 0.0 113.75 0.0
S035482 15.5181 119.8656 4.0139999999999997e-22 6.92e-22 1.557e-21 0.0 113.7 0.0
S035483 15.4412 119.8899 1.977e-21 2.8980000000000002e-21 4.7e-21 0.0 113.86 0.0
S035484 15.3903 119.9189 1.065e-22 2.219e-22 7.137999999999999e-22 0.0 114.28 0.0
S035485 15.4065 119.9526 2.0309999999999997e-22 3.6579999999999997e-22 9.045999999999999e-22 0.0 114.34 0.0
S035486 15.389 119.8953 7.535e-19 6.815e-19 4.035e-19 0.0 114.19 0.0
S035488 15.4314 119.9254 2.3939999999999996e-22 4.0499999999999996e-22 8.925999999999999e-22 0.0 114.18 0.0
S035489 15.4848 119.9616 2.7719999999999996e-22 5.363999999999999e-22 1.5290000000000001e-21 0.0 113.82 0.0
S035490 15.4394 119.9122 6.123e-19 5.503e-19 3.272e-19 0.0 114.2 0.0
S035493 15.4794 119.8945 3.105e-19 5.23e-19 1.101e-18 0.0 113.67 0.0
S035495 15.4456 119.8605 8.695000000000001e-20 9.315000000000001e-20 7.582000000000001e-20 0.0 113.97 0.0
S035496 15.4581 119.9015 1.759e-21 2.813e-21 5.286e-21 0.0 113.68 0.0
S035497 15.4486 119.9123 2.017e-19 2.022e-19 1.458e-19 0.0 113.94 0.0
S035498 15.4416 119.9141 3.153e-19 3.026e-19 2.085e-19 0.0 114.06 0.0
S035499 15.3693 119.9223 6.944999999999999e-22 1.072e-21 1.865e-21 0.0 114.25 0.0
S035502 15.4185 119.8955 1.144e-21 1.898e-21 3.841e-21 0.001 114.23 0.0
S035503 15.4261 119.9021 2.099e-21 3.441e-21 6.724e-21 0.0 114.05 0.0
S035504 15.4494 119.9299 5.631e-21 7.987e-21 1.1760000000000001e-20 0.0 113.96 0.0
S035505 15.4188 119.8676 1.45e-21 2.167e-21 3.573e-21 0.0 113.89 0.0
S035506 15.431 119.9088 2.14e-21 3.364e-21 5.924e-21 0.0 114.3 0.0
S035507 15.4494 119.9174 7.489999999999999e-22 1.337e-21 3.1830000000000002e-21 0.0 113.97 0.0
S035510 15.4564 119.9015 4.024e-20 4.547e-20 4.215e-20 0.0 113.75 0.0
S035511 15.4478 119.909 1.391e-21 2.326e-21 4.621e-21 0.0 113.83 0.0
S035512 15.4161 119.9058 1.985e-21 3.244e-21 6.504e-21 0.0 114.16 0.0
S035513 15.4013 119.9648 5.02e-19 8.478e-19 1.826e-18 0.0 114.1 0.0
S035514 15.4399 119.9057 1.643e-19 1.618e-19 1.129e-19 0.0 114.03 0.0
S035515 15.4632 119.8411 1.483e-21 2.284e-21 4.004e-21 0.0 113.62 0.0
S035517 15.4368 119.8201 1.376e-18 3.211e-18 1.362e-17 0.0 113.87 1.0
S035519 15.4498 119.9025 7.703e-18 1.851e-17 7.931e-17 0.0 113.68 1.0
S035520 15.4427 119.9049 2.354e-21 3.475e-21 5.512e-21 0.0 113.92 0.0
S035525 15.4396 119.8989 4.641999999999999e-22 8.133999999999999e-22 1.932e-21 0.0 113.95 0.0
S035528 15.4387 119.936 1.612e-18 3.634e-18 1.369e-17 0.0 114.03 1.0
S035529 15.4407 119.8997 2.2369999999999996e-22 4.0049999999999996e-22 9.336999999999998e-22 0.0 114.0 0.0
S035532 15.4415 119.8915 1.747e-21 2.6720000000000002e-21 4.807e-21 0.0 113.97 0.0
S035534 15.4413 119.8998 2.255e-21 3.375e-21 5.75e-21 0.0 113.86 0.0
S035536 15.714 119.8863 2.518e-22 4.513e-22 1.068e-21 0.0 113.83 0.0
S035538 15.4344 119.9151 3.34e-19 5.728e-19 1.255e-18 0.0 114.2 0.0
S035539 15.4429 119.9091 2.543e-18 2.103e-18 1.001e-18 0.0 114.03 0.0
S035541 15.447 119.8989 5.548e-21 7.215e-21 9.111e-21 0.0 113.83 0.0
S035543 15.4491 119.894 8.477999999999999e-22 1.405e-21 2.835e-21 0.0 113.75 0.0
S035544 15.4047 119.8316 3.7390000000000004e-21 5.183e-21 7.289e-21 0.0 114.07 0.0
S035545 15.439 119.9191 8.019e-22 1.306e-21 2.533e-21 0.0 114.02 0.0
S035546 15.4633 119.9079 4.278e-20 5.2420000000000004e-20 5.518e-20 0.0 113.79 0.0
S035548 15.444 119.9063 4.741e-19 8.02e-19 1.767e-18 0.0 113.9 0.0
S035549 15.4774 119.8939 5.100999999999999e-22 8.306999999999999e-22 1.662e-21 0.0 113.71 0.0
S035550 15.4458 119.8978 7.938999999999999e-22 1.255e-21 2.319e-21 0.0 113.72 0.0
S035551 15.4426 119.9122 1.577e-18 2.773e-18 6.486e-18 0.001 113.99 0.0
S035552 15.4437 119.8963 1.143e-18 1.025e-18 6.004e-19 0.0 113.8 0.0
S035553 15.4385 119.9087 9.293e-21 1.2500000000000001e-20 1.611e-20 0.0 114.09 0.0
S035554 15.4485 119.9056 6.131e-18 4.895e-18 2.18e-18 0.0 113.9 0.0
S035555 15.4371 119.9294 3.594e-20 4.4130000000000005e-20 4.879e-20 0.0 114.13 0.0
S035556 15.4322 119.9024 6.877e-22 1.16e-21 2.491e-21 0.0 114.07 0.0
S035557 15.4276 119.9111 3.906e-21 5.459e-21 7.92e-21 0.0 114.3 0.0
S035559 15.4451 119.9113 1.132e-20 1.494e-20 1.901e-20 0.0 113.65 0.0
S035560 15.4396 119.9092 1.2e-14 8.084e-15 2.682e-15 0.0 114.15 0.0
S035561 15.4191 119.9244 7.032000000000001e-20 7.81e-20 6.961e-20 0.0 114.31 0.0
S035562 15.4436 119.8988 2.791e-19 2.649e-19 1.735e-19 0.0 113.89 0.0
S035564 15.4564 119.9166 1.745e-22 3.451e-22 9.779999999999998e-22 0.0 113.89 0.0
S035566 15.452 119.8965 4.244e-19 3.939e-19 2.395e-19 0.0 113.63 0.0
S035567 15.4478 119.9169 1.113e-22 2.0929999999999999e-22 5.813999999999999e-22 0.0 113.98 0.0
S035568 15.4628 119.903 1.788e-19 1.918e-19 1.629e-19 0.0 113.87 0.0
S035569 15.4199 119.9109 2.533e-18 5.385e-18 1.852e-17 0.0 114.25 1.0
S035571 15.4448 119.9169 5.757e-19 5.19e-19 3.05e-19 0.0 114.0 0.0
S035573 15.4512 119.9156 1.066e-20 1.5480000000000002e-20 2.3030000000000003e-20 0.0 113.9 0.0
S035575 15.4583 119.9155 3.327e-19 3.337e-19 2.38e-19 0.0 113.77 0.0
S035577 15.4589 119.9081 1.773e-21 2.664e-21 4.467e-21 0.0 113.8 0.0
S035579 15.4341 119.9101 6.586e-19 6.04e-19 3.658e-19 0.0 114.11 0.0
S035581 15.4677 119.8952 4.207e-19 6.311e-19 1.055e-18 0.0 113.71 0.0
S035582 15.438 119.8976 3.7009999999999996e-22 6.287999999999999e-22 1.396e-21 0.0 113.98 0.0
S035583 15.421 119.9017 1.978e-21 2.84e-21 4.43e-21 0.0 114.19 0.0
S035585 15.4225 119.9037 3.985e-14 3.068e-14 1.279e-14 0.0 114.31 1.0
S035586 15.4379 119.895 4.081e-19 4.007e-19 2.76e-19 0.0 114.08 0.0
S035587 15.4542 119.9028 4.0119999999999995e-22 7.205999999999999e-22 1.79e-21 0.0 113.77 0.0
S035588 15.4535 119.9172 7.548e-21 1.011e-20 1.3780000000000002e-20 0.0 113.92 0.0
S035589 15.4234 119.9202 4.034e-18 3.178e-18 1.372e-18 0.0 114.45 0.0
S035591 15.446 119.936 1.64e-18 1.459e-18 8.37e-19 0.0 114.04 0.0
S035592 15.4374 119.9243 1.055e-18 9.396e-19 5.474e-19 0.0 114.11 1.0
S035594 15.4244 119.9011 7.445e-15 5.147e-15 1.746e-15 0.0 114.09 0.0
S035596 15.4408 119.901 1.293e-19 1.347e-19 1.044e-19 0.0 113.92 0.0
S035597 15.428 119.9146 1.301e-19 1.423e-19 1.193e-19 0.0 114.2 0.0
S035598 15.4294 119.9013 1.737e-21 2.765e-21 5.243e-21 0.0 114.1 0.0
S035599 15.4196 119.9185 2.371e-17 1.818e-17 7.955e-18 0.0 114.32 1.0
S035600 15.415 119.9109 6.823999999999999e-22 1.1130000000000001e-21 2.239e-21 0.0 114.08 0.0
S035601 15.4565 119.8915 9.623000000000001e-20 1.018e-19 8.242e-20 0.0 113.84 0.0
S035602 15.4338 119.9124 1.1720000000000001e-20 1.512e-20 1.815e-20 0.0 114.32 0.0
S035603 15.452 119.9026 6.755e-19 5.97e-19 3.426e-19 0.0 113.75 0.0
S035604 15.4432 119.8992 4.568e-18 3.875e-18 1.999e-18 0.0 113.89 0.0
S035605 15.4578 119.9237 5.1430000000000007e-20 6.040000000000001e-20 5.947000000000001e-20 0.0 113.95 0.0
S035608 15.4239 119.9068 2.496e-17 1.803e-17 6.997e-18 0.0 114.06 0.0
S035609 15.4471 119.9279 1.239e-21 1.933e-21 3.346e-21 0.0 114.03 0.0
S035612 15.478 119.9032 3.313e-20 3.8810000000000005e-20 3.934e-20 0.0 113.83 0.0
S035613 15.4461 119.9322 1.076e-18 9.825e-19 5.989e-19 0.0 113.97 0.0
S035614 15.4338 119.9137 2.863e-18 2.326e-18 1.109e-18 0.0 114.09 0.0
