Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260809 24.5518 150.5731 2.9939999999999995e-22 6.924999999999999e-22 2.949e-21 0.0 49.73 0.0
S260810 23.9353 150.888 2.0480000000000002e-21 4.07e-21 1.216e-20 0.0 52.49 0.0
S260811 24.011 150.8755 5.38e-13 3.879e-13 1.482e-13 0.0 50.9 0.0
S260814 24.3325 150.824 1.673e-17 1.442e-17 7.846e-18 0.0 49.32 0.0
S260816 24.0454 150.9133 1.667e-21 1.16e-21 4.1399999999999997e-22 0.0 51.21 0.0
S260817 24.0168 150.9051 1.276e-17 1.184e-17 7.145e-18 0.001 51.22 0.0
S260819 24.0593 150.8913 5.393e-19 6.257e-19 6.084e-19 0.0 49.72 0.0
S260820 23.9409 150.9419 2.3719999999999997e-22 5.737999999999999e-22 2.59e-21 0.0 52.27 0.0
S260822 24.0033 150.8636 7.095e-18 6.782e-18 4.341e-18 0.0 50.91 0.0
S260823 23.5476 151.0546 1.304e-19 1.66e-19 2.019e-19 0.0 53.23 0.0
S260824 24.279 150.8058 1.56e-18 1.552e-18 1.159e-18 0.0 49.36 0.0
S260826 24.0286 150.8812 1.923e-18 2.08e-18 1.718e-18 0.0 49.76 0.0
S260827 24.0033 150.8836 7.369e-13 5.487e-13 2.153e-13 0.001 50.67 0.0
S260828 23.9972 150.8924 2.988e-20 4.7980000000000006e-20 9.101e-20 0.0 52.27 0.0
S260830 23.9763 150.8773 9.479e-21 1.664e-20 3.7850000000000005e-20 0.0 51.39 1.0
S260831 23.9604 150.8718 1.739e-21 3.358e-21 9.401e-21 0.0 51.45 0.0
S260832 24.0674 150.8576 1.169e-19 1.577e-19 2.177e-19 0.001 49.88 0.0
S260833 23.9405 150.8739 8.341999999999999e-22 1.775e-21 6.097e-21 0.0 51.83 0.0
S260834 24.1853 150.8782 7.453e-18 1.441e-17 4.23e-17 0.0 50.17 0.0
S260835 24.1167 150.8544 3.148e-22 6.910999999999999e-22 2.6480000000000002e-21 0.0 49.58 0.0
S260836 24.2293 150.8272 2.126e-18 2.196e-18 1.71e-18 0.0 49.24 0.0
S260838 24.217 150.8267 1.362e-17 2.311e-17 4.99e-17 0.0 49.37 0.0
S260841 23.8694 150.9156 6.051e-20 8.534000000000001e-20 1.296e-19 0.0 53.05 0.0
S260842 23.8921 150.8853 3.1060000000000002e-21 6.099e-21 1.822e-20 0.0 52.32 0.0
S260843 24.4533 150.7184 5.258e-22 1.102e-21 3.643e-21 0.0 49.47 0.0
S260844 24.3472 150.8149 8.725e-19 9.982e-19 9.347e-19 0.0 49.52 0.0
S260845 23.954 150.9846 1.412e-19 1.769e-19 2.097e-19 0.0 52.04 0.0
S260846 23.9796 150.8802 9.954e-19 1.148e-18 1.114e-18 0.0 51.9 0.0
S260847 24.0043 150.9366 3.726e-22 7.987e-22 2.913e-21 0.0 51.69 0.0
S260848 24.276 150.776 2.677e-19 3.284e-19 3.517e-19 0.0 49.58 0.0
S260850 23.9715 150.7649 5.245999999999999e-22 1.2080000000000001e-21 5.136e-21 0.0 51.0 0.0
S260852 24.1596 150.8878 1.2080000000000002e-20 2.0920000000000003e-20 4.6050000000000006e-20 0.0 50.17 0.0
S260853 24.0836 150.9149 3.5449999999999996e-22 7.805999999999999e-22 2.812e-21 0.0 50.49 0.0
S260854 24.0001 150.892 2.576e-22 5.837e-22 2.209e-21 0.0 49.43 0.0
S260855 23.9565 150.8806 1.661e-17 2.672e-17 5.09e-17 0.0 52.78 0.0
S260857 24.0162 150.9683 1.895e-21 3.976e-21 1.3340000000000002e-20 0.0 51.6 0.0
S260858 24.0317 150.8694 1.322e-22 3.4539999999999995e-22 1.901e-21 0.0 49.85 0.0
S260859 24.4037 150.8544 2.738e-19 3.515e-19 4.078e-19 0.0 49.86 0.0
S260860 23.911 150.9092 4.3940000000000003e-20 6.482000000000001e-20 1.037e-19 0.0 52.72 0.0
S260861 23.8952 150.9686 7.077999999999999e-22 1.41e-21 4.249e-21 0.0 52.59 0.0
S260862 24.0458 150.9045 5.507e-21 9.667e-21 2.263e-20 0.0 50.85 0.0
S260863 23.8052 150.94 1.362e-21 2.84e-21 9.737e-21 0.0 53.29 0.0
S260864 23.833 150.954 5.317e-22 1.037e-21 3.004e-21 0.001 53.07 0.0
S260865 24.149 150.8125 5.181e-21 9.082e-21 2.1030000000000002e-20 0.0 49.65 0.0
S260866 24.1905 150.7627 1.0889999999999998e-22 2.4099999999999997e-22 9.118e-22 0.0 49.94 0.0
S260868 24.0118 150.8827 2.404e-21 4.685e-21 1.3540000000000001e-20 0.001 50.05 0.0
S260870 23.8934 150.9386 2.29e-19 2.873e-19 3.131e-19 0.0 52.74 0.0
S260871 24.023 150.9962 3.207e-20 5.1390000000000004e-20 9.474000000000001e-20 0.0 51.67 0.0
S260872 24.3245 150.7028 2.556e-18 2.689e-18 2.215e-18 0.0 49.84 0.0
S260874 23.9926 150.8038 3.397e-19 4.137e-19 4.344e-19 0.0 50.97 0.0
S260875 24.3008 150.8668 8.834e-20 1.144e-19 1.373e-19 0.001 49.82 0.0
S260876 24.0249 150.8079 2.397e-18 2.46e-18 1.821e-18 0.0 50.66 0.0
S260878 24.1894 150.7704 7.296000000000001e-20 1.04e-19 1.553e-19 0.0 49.86 0.0
S260880 23.9285 150.9539 2.157e-19 2.915e-19 3.905e-19 0.001 52.76 0.0
S260881 24.0044 150.8822 4.264e-22 9.966999999999999e-22 4.24e-21 0.0 50.32 0.0
S260882 23.1814 151.1998 2.827e-17 4.457e-17 8.352e-17 0.0 53.26 0.0
S260884 24.0989 150.7206 3.156e-22 6.754e-22 2.34e-21 0.0 50.64 0.0
S260886 23.9018 150.8921 3.8689999999999994e-22 8.734e-22 3.395e-21 0.0 52.2 1.0
S260887 24.0039 150.9005 1.548e-22 3.8119999999999996e-22 1.776e-21 0.0 51.49 0.0
S260888 23.7809 150.7985 9.333999999999998e-22 1.813e-21 5.228e-21 0.0 51.61 1.0
S260889 23.949 150.8837 1.4119999999999998e-22 3.3649999999999995e-22 1.476e-21 0.0 51.87 0.0
S260891 24.4799 150.724 2.049e-22 5.232999999999999e-22 2.57e-21 0.0 49.39 0.0
S260893 24.2115 150.8713 3.881e-17 8.463e-17 2.963e-16 0.0 49.77 1.0
S260894 24.1123 150.9583 8.007000000000001e-20 1.05e-19 1.32e-19 0.0 51.14 0.0
S260895 23.7754 150.9396 4.379e-21 7.973e-21 2.022e-20 0.0 53.32 0.0
S260896 23.9351 150.9362 1e-19 1.377e-19 1.873e-19 0.0 52.69 0.0
S260897 23.9001 150.909 2.772e-19 3.426e-19 3.791e-19 0.0 52.99 0.0
S260899 24.0906 150.9156 2.5450000000000002e-20 3.7990000000000005e-20 6.181000000000001e-20 0.0 50.93 0.0
S260900 23.9702 150.8634 1.74e-21 3.381e-21 1.009e-20 0.0 51.25 0.0
S260901 24.1227 150.8822 2.448e-19 2.88e-19 2.975e-19 0.0 50.1 0.0
S260902 23.8461 150.7821 2.001e-19 2.603e-19 3.378e-19 0.0 51.42 0.0
S260905 23.9195 150.8716 2.605e-21 4.754e-21 1.1650000000000002e-20 0.0 51.75 0.0
S260906 23.9597 150.869 1.206e-20 1.963e-20 3.9040000000000003e-20 0.0 51.48 0.0
S260907 23.8989 150.9773 2.126e-19 2.606e-19 2.971e-19 0.0 52.53 0.0
S260908 23.8589 150.8866 4.329999999999999e-22 9.365999999999998e-22 3.3940000000000004e-21 0.0 52.49 0.0
S260909 23.5577 150.9614 6.52e-13 5.281e-13 2.57e-13 0.0 53.3 1.0
S260910 23.7838 150.8539 2.3520000000000002e-20 3.8280000000000003e-20 7.264000000000001e-20 0.001 52.05 0.0
S260912 24.0338 150.8434 3.776e-17 3.136e-17 1.564e-17 0.0 50.37 0.0
S260913 23.6922 150.9428 4.893e-20 7.084000000000001e-20 1.132e-19 0.0 53.23 0.0
S260914 23.8649 151.0298 7.553e-18 1.651e-17 5.984e-17 0.0 52.49 0.0
S260915 23.6496 150.9352 8.011e-20 1.085e-19 1.443e-19 0.0 53.04 0.0
S260916 23.9234 150.9088 2.2449999999999996e-22 5.303e-22 2.239e-21 0.0 52.96 0.0
S260917 23.7189 151.1573 2.056e-19 2.471e-19 2.642e-19 0.0 52.24 0.0
S260918 24.1666 150.8277 3.235e-18 3.176e-18 2.251e-18 0.0 49.78 0.0
S260919 24.0085 150.9147 3.495e-17 5.069e-17 8.014e-17 0.0 51.52 0.0
S260920 23.9374 150.9067 2.83e-19 3.6e-19 4.282e-19 0.0 52.98 0.0
S260921 23.8282 150.8762 6.344e-18 5.813e-18 3.595e-18 0.0 52.51 0.0
S260922 23.8737 151.0527 1.0969999999999998e-22 2.509e-22 9.902999999999999e-22 0.0 52.24 0.0
S260923 23.969 150.882 6.509e-18 6.254e-18 4.027e-18 0.0 52.25 0.0
S260924 24.0022 150.8985 3.594e-19 4.493e-19 5.132e-19 0.0 51.68 0.0
S260925 23.9748 150.8959 3.6879999999999997e-22 7.996999999999999e-22 2.896e-21 0.0 52.72 0.0
S260930 24.3768 150.7782 1.233e-17 2.393e-17 6.767e-17 0.0 49.26 0.0
S260931 24.0514 150.7716 7.907e-19 8.607e-19 7.316e-19 0.0 50.68 0.0
S260932 24.1683 150.8255 3.668e-18 3.655e-18 2.658e-18 0.0 49.4 0.0
S260933 23.713 150.9341 3.0239999999999995e-22 7.291e-22 3.199e-21 0.001 53.32 0.0
S260934 23.9781 150.8876 9.236e-22 1.989e-21 6.956e-21 0.001 51.6 0.0
S260935 23.727 150.907 1.5829999999999998e-22 3.7819999999999996e-22 1.6660000000000001e-21 0.0 53.01 0.0
S260936 23.9146 150.8814 1.601e-21 1.102e-21 3.891e-22 0.0 52.56 0.0
S260940 23.2429 150.9518 2.262e-19 2.809e-19 3.154e-19 0.0 52.96 0.0
S260941 23.988 150.8859 1.573e-21 2.882e-21 7.291e-21 0.0 51.38 0.0
S260942 23.9241 150.8962 4.443e-22 1.061e-21 4.525e-21 0.0 53.01 0.0
S260944 24.1641 150.8483 5.826999999999999e-22 1.063e-21 2.71e-21 0.0 49.44 0.0
S260945 23.9504 151.0302 1.688e-20 2.6650000000000003e-20 4.8630000000000004e-20 0.0 51.94 0.0
S260946 23.6673 150.9214 7.556e-13 5.934e-13 2.748e-13 0.0 53.23 1.0
S260947 23.9708 150.8807 2.306e-18 2.303e-18 1.672e-18 0.0 52.42 0.0
S260948 23.8811 151.0168 2.411e-21 1.583e-21 4.982999999999999e-22 0.0 52.29 0.0
S260949 24.0026 150.8883 1.155e-19 1.568e-19 2.105e-19 0.0 49.42 0.0
S260950 24.0408 150.9292 2.627e-18 2.748e-18 2.179e-18 0.0 51.39 0.0
S260951 23.8402 150.8473 3.8330000000000005e-20 5.577000000000001e-20 8.863000000000001e-20 0.0 51.82 0.0
S260952 23.8699 150.8913 8.228999999999999e-22 1.6720000000000001e-21 5.393e-21 0.0 53.07 0.0
S260953 23.651 150.925 3.1729999999999996e-22 6.404999999999999e-22 2.063e-21 0.0 53.1 0.0
S260955 24.1364 150.8183 4.265999999999999e-22 8.88e-22 2.982e-21 0.0 49.59 0.0
S260956 24.007 150.8986 4.341e-21 7.879e-21 1.956e-20 0.0 50.79 0.0
S260957 23.7721 150.8296 9.618e-18 8.743e-18 5.084e-18 0.0 51.85 0.0
S260958 23.4956 150.9027 2.0030000000000002e-20 3.015e-20 4.9300000000000006e-20 0.0 52.97 0.0
S260962 24.1632 150.9385 5.3709999999999995e-22 1.21e-21 4.792e-21 0.0 50.91 0.0
S260963 23.5488 151.038 6.961e-21 1.116e-20 2.1690000000000002e-20 0.0 53.27 0.0
S260964 24.1839 150.8556 1.1340000000000001e-21 2.2320000000000002e-21 6.38e-21 0.0 49.59 0.0
S260965 24.3477 150.77 1.705e-21 1.184e-21 4.1299999999999995e-22 0.0 49.26 0.0
S260966 23.9956 150.8677 2.43e-18 2.454e-18 1.812e-18 0.0 50.08 0.0
S260967 23.9884 150.8837 4.962e-22 9.923e-22 2.946e-21 0.0 52.39 0.0
S260968 24.0598 150.8921 1.171e-18 1.279e-18 1.13e-18 0.0 50.03 0.0
S260969 23.9392 150.8972 6.589e-18 1.026e-17 1.818e-17 0.0 52.71 0.0
S260971 24.1609 150.8927 6.348e-21 1.2050000000000001e-20 3.1710000000000004e-20 0.0 50.21 0.0
S260972 23.6911 151.025 1.15e-19 1.612e-19 2.255e-19 0.0 53.34 0.0
S260973 23.8443 151.0013 2.36e-19 3.002e-19 3.551e-19 0.0 52.35 0.0
S260974 24.0064 150.904 6.368e-21 1.111e-20 2.533e-20 0.0 51.51 0.0
S260975 24.1185 150.8307 2.4829999999999996e-22 5.864e-22 2.4700000000000002e-21 0.0 49.59 0.0
S260976 24.0599 150.89 1.721e-20 2.8040000000000005e-20 5.571e-20 0.0 50.33 0.0
S260977 23.9919 150.7658 2.153e-19 2.481e-19 2.447e-19 0.0 50.99 0.0
S260978 23.66 150.9183 6.676e-19 7.342e-19 6.574e-19 0.0 52.85 0.0
S260979 24.1169 150.8853 4.195e-22 9.101999999999999e-22 3.274e-21 0.0 50.27 0.0
S260980 24.7027 150.7511 1.3610000000000002e-20 2.1750000000000003e-20 4.23e-20 0.0 49.17 0.0
S260981 23.9529 150.8852 5.356000000000001e-20 7.398e-20 1.061e-19 0.0 52.95 0.0
S260982 23.9842 150.8825 3.431e-22 7.018999999999999e-22 2.2440000000000002e-21 0.0 51.49 0.0
S260983 24.042 150.9591 2.037e-18 2.062e-18 1.567e-18 0.0 51.47 0.0
S260984 24.1055 150.8085 2.4620000000000002e-20 3.8110000000000006e-20 6.896000000000001e-20 0.0 49.7 0.0
S260985 23.7895 151.0327 3.426e-19 4.068e-19 4.039e-19 0.0 52.67 0.0
S260986 24.2521 150.7969 2.348e-19 2.829e-19 2.918e-19 0.0 49.57 0.0
S260987 24.069 150.8882 1.708e-21 3.341e-21 9.315e-21 0.0 49.84 0.0
S260988 23.6903 150.946 1.896e-21 1.301e-21 4.394e-22 0.0 53.06 0.0
S260989 23.9345 150.8902 1.156e-18 1.304e-18 1.171e-18 0.0 52.78 0.0
S260990 24.018 150.8787 2.0680000000000003e-20 3.2060000000000004e-20 5.741000000000001e-20 0.0 50.63 0.0
S260991 23.9898 150.7632 5.946e-19 6.587e-19 5.984e-19 0.0 50.92 0.0
S260992 24.1837 150.8536 7.189999999999999e-22 1.372e-21 3.9050000000000004e-21 0.0 49.75 0.0
S260994 24.0688 150.8473 1.252e-17 2.575e-17 8.329e-17 0.001 50.13 0.0
S260995 24.4055 150.8887 1.199e-22 2.607e-22 9.506e-22 0.001 50.19 0.0
S260996 24.3774 150.6528 5.464e-22 1.1220000000000001e-21 3.409e-21 0.0 49.75 0.0
S260997 24.0519 150.8343 1.469e-21 2.9450000000000002e-21 9.048000000000001e-21 0.0 50.43 0.0
S260998 23.9709 150.872 1.3159999999999998e-22 3.0009999999999995e-22 1.25e-21 0.0 51.59 0.0
S260999 23.7886 150.9478 3.897e-21 7.362e-21 1.953e-20 0.0 53.35 0.0
S261000 23.848 150.9231 1.0080000000000002e-20 1.6480000000000002e-20 3.2620000000000003e-20 0.0 53.21 0.0
S261001 23.949 150.8343 1.169e-18 1.276e-18 1.09e-18 0.0 51.18 0.0
S261002 23.6729 150.9273 3.706e-17 7.2e-17 2.03e-16 0.0 52.85 0.0
S261004 23.8869 150.7984 1.131e-19 1.554e-19 2.146e-19 0.001 51.32 0.0
S261006 23.9902 150.9342 3.1669999999999997e-22 6.998999999999999e-22 2.717e-21 0.0 51.87 0.0
S261007 24.0584 150.8909 2.305e-20 3.6040000000000006e-20 6.661e-20 0.0 50.53 0.0
S261008 24.7529 150.7946 2.6390000000000002e-20 3.8540000000000005e-20 5.845e-20 0.0 49.66 0.0
S261009 23.9689 150.9246 1.45e-18 1.568e-18 1.349e-18 0.0 52.83 0.0
S261010 24.675 150.2719 9.997000000000001e-20 1.359e-19 1.801e-19 0.0 50.23 0.0
S261011 24.031 150.8658 1.6450000000000001e-21 2.968e-21 7.469e-21 0.0 49.85 0.0
S261012 24.0046 150.8802 6.776e-21 1.113e-20 2.2710000000000003e-20 0.0 49.97 0.0
S261013 24.0193 150.819 1.063e-21 2.14e-21 6.6270000000000004e-21 0.001 50.72 0.0
S261014 23.9929 150.8988 2.142e-18 2.162e-18 1.629e-18 0.0 52.38 0.0
S261016 24.009 150.8944 2.007e-19 2.632e-19 3.311e-19 0.0 50.88 1.0
S261020 24.3244 150.9385 5.879e-22 1.219e-21 3.945e-21 0.0 50.64 0.0
S261022 24.6889 150.8119 2.464e-20 3.8900000000000003e-20 7.207000000000001e-20 0.0 49.61 0.0
S261023 24.3854 150.7856 4.6970000000000004e-20 7.017e-20 1.183e-19 0.0 49.24 0.0
S261024 23.7507 150.9087 5.434e-21 9.613e-21 2.2790000000000002e-20 0.0 52.89 0.0
S261025 23.6468 150.9369 4.896e-13 3.562e-13 1.342e-13 0.0 53.03 0.0
S261026 24.02 150.8884 2.681e-17 5.993e-17 2.238e-16 0.0 49.94 1.0
S261028 23.9428 150.9379 1.192e-22 3.051e-22 1.534e-21 0.0 52.09 0.0
S261030 24.0467 150.8753 2.352e-22 5.73e-22 2.531e-21 0.0 49.68 0.0
S261031 24.0196 150.9292 1.283e-21 2.372e-21 6.107e-21 0.0 51.56 0.0
S261032 24.0964 150.9011 2.443e-18 2.557e-18 1.975e-18 0.0 50.36 0.0
