Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175155 354.71 77.6388 2.154e-19 2.355e-19 2.048e-19 0.0 70.76 0.0
S175157 354.7738 77.6863 4.0179999999999995e-22 7.860999999999999e-22 2.386e-21 0.0 67.81 0.0
S175158 354.582 77.4468 1.076e-19 1.31e-19 1.382e-19 0.0 71.5 0.0
S175159 354.7516 77.6682 2.2750000000000003e-20 2.8530000000000005e-20 3.339e-20 0.0 69.1 0.0
S175161 354.75 77.6451 2.5219999999999998e-22 4.933e-22 1.481e-21 0.0 70.73 0.0
S175162 354.7463 77.6397 1.106e-22 2.0879999999999998e-22 5.612e-22 0.0 71.77 0.0
S175164 354.7518 77.6578 1.245e-21 2.115e-21 4.51e-21 0.0 68.63 0.0
S175165 354.7536 77.675 1.954e-19 2.172e-19 1.899e-19 0.0 68.56 0.0
S175167 354.7382 77.6486 1.1190000000000001e-21 2.017e-21 4.957e-21 0.0 70.84 0.0
S175172 354.715 77.6275 1.5609999999999998e-22 3.2919999999999996e-22 1.159e-21 0.0 71.06 0.0
S175174 354.7522 77.6744 7.866e-20 9.711e-20 1.085e-19 0.0 68.55 0.0
S175176 354.7509 77.6593 2.208e-19 2.479e-19 2.237e-19 0.0 69.59 1.0
S175177 354.7486 77.6379 2.3450000000000002e-21 3.962e-21 8.039e-21 0.001 71.71 0.0
S175179 354.8197 77.7715 2.1029999999999998e-22 4.0059999999999996e-22 1.065e-21 0.0 67.89 0.0
S175180 354.7373 77.6779 8.483999999999999e-22 1.486e-21 3.533e-21 0.0 69.54 0.0
S175182 354.7559 77.6506 1.444e-19 1.616e-19 1.474e-19 0.0 70.59 0.0
S175184 354.7461 77.6445 9.471e-19 9.168e-19 6.362e-19 0.0 71.69 0.0
S175186 354.7603 77.6593 6.716000000000001e-20 8.072e-20 8.393000000000001e-20 0.0 68.99 0.0
S175187 354.7865 77.6843 4.154e-18 3.504e-18 1.797e-18 0.0 68.34 0.0
S175188 354.7801 77.7128 1.31e-21 2.241e-21 5.019e-21 0.0 67.95 0.0
S175191 354.7585 77.6603 3.8879999999999997e-22 8.041999999999999e-22 2.6360000000000002e-21 0.0 68.92 0.0
S175192 354.7357 77.5788 4.4470000000000005e-20 5.593e-20 6.291000000000001e-20 0.0 71.19 0.0
S175195 354.7663 77.6609 3.596e-18 5.787e-18 1.106e-17 0.0 69.07 0.0
S175197 354.7534 77.6568 9.913000000000001e-20 1.169e-19 1.167e-19 0.0 69.05 0.0
S175200 354.7575 77.6477 2.257e-20 3.1770000000000005e-20 4.5780000000000006e-20 0.0 70.16 0.0
S175202 354.7748 77.6913 6.328e-18 1.599e-17 8.063e-17 0.0 67.67 1.0
S175203 354.6849 77.5132 4.602e-20 5.738e-20 6.71e-20 0.0 71.48 0.0
S175204 354.7586 77.6711 4.3770000000000006e-20 5.1660000000000005e-20 5.3020000000000006e-20 0.0 67.97 0.0
S175206 354.7494 77.6623 8.648e-14 6.872e-14 3.182e-14 0.0 69.24 1.0
S175209 354.7449 77.6508 3.83e-21 6.0810000000000004e-21 1.1170000000000001e-20 0.0 71.81 0.0
S175211 354.7262 77.6639 5.967e-20 7.037000000000001e-20 7.158000000000001e-20 0.0 70.1 0.0
S175212 354.7517 77.5873 7.251000000000001e-21 1.0720000000000001e-20 1.7720000000000002e-20 0.0 70.78 0.0
S175214 354.7495 77.637 1.842e-21 3.228e-21 7.514e-21 0.0 71.8 0.0
S175215 354.7642 77.6795 5.2360000000000004e-20 6.094000000000001e-20 6.203e-20 0.0 67.99 0.0
S175218 354.7622 77.6471 2.2890000000000003e-20 3.076e-20 4.1100000000000004e-20 0.0 70.12 0.0
S175221 354.7349 77.575 1.731e-19 1.93e-19 1.678e-19 0.0 70.99 0.0
S175222 354.7695 77.6704 1.071e-21 1.908e-21 4.616e-21 0.0 68.74 0.0
S175227 354.7354 77.6235 1.006e-22 2.1069999999999998e-22 7.179999999999999e-22 0.0 71.89 0.0
S175228 354.8042 77.7121 4.1500000000000005e-20 5.087000000000001e-20 5.637e-20 0.0 67.98 0.0
S175230 354.7654 77.6683 1.3389999999999999e-22 2.9519999999999997e-22 1.105e-21 0.0 68.06 0.0
S175232 354.7433 77.5957 9.409e-21 1.292e-20 1.8060000000000003e-20 0.0 70.99 0.0
S175233 354.7351 77.6241 3.366e-19 3.543e-19 2.749e-19 0.0 71.87 0.0
S175234 354.7401 77.6548 2.404e-18 2.122e-18 1.173e-18 0.0 70.19 0.0
S175236 354.7441 77.6503 7.634e-21 1.092e-20 1.6160000000000003e-20 0.0 71.88 0.0
S175239 354.7543 77.6553 4.713e-21 7.143e-21 1.1880000000000001e-20 0.0 71.67 0.0
S175240 354.7464 77.6295 2.877e-20 3.7860000000000004e-20 4.8840000000000004e-20 0.0 71.69 0.0
S175241 354.6584 77.5334 5.884999999999999e-22 1.002e-21 2.2500000000000002e-21 0.0 71.7 0.0
S175242 354.7487 77.6385 4.083e-19 4.172e-19 3.185e-19 0.0 71.73 0.0
S175243 354.7517 77.671 7.458e-21 1.0910000000000001e-20 1.7470000000000003e-20 0.0 69.08 0.0
S175245 354.7282 77.6405 2.515e-18 2.292e-18 1.416e-18 0.0 71.65 0.0
S175249 354.7594 77.663 1.9789999999999997e-22 4.209e-22 1.472e-21 0.0 68.97 0.0
S175250 354.7704 77.6793 8.825e-19 8.477e-19 5.72e-19 0.0 67.78 0.0
S175251 354.7386 77.6271 1.2670000000000001e-20 1.7470000000000003e-20 2.3730000000000002e-20 0.0 71.76 0.0
S175252 354.7798 77.681 4.066e-18 8.92e-18 3.282e-17 0.0 68.6 0.0
S175254 354.8847 77.9034 6.979e-22 1.277e-21 3.288e-21 0.0 68.18 0.0
S175259 354.7548 77.6593 1.0749999999999999e-22 2.4469999999999997e-22 9.975e-22 0.0 68.81 0.0
S175260 354.7621 77.6699 1.3569999999999998e-22 2.934e-22 1.096e-21 0.0 68.07 0.0
S175261 354.7366 77.6455 9.092e-22 1.59e-21 3.578e-21 0.0 70.97 0.0
S175262 354.7574 77.654 7.024e-18 1.594e-17 6.158e-17 0.0 69.82 1.0
S175263 354.7376 77.6517 1.779e-19 1.959e-19 1.704e-19 0.0 70.51 0.0
S175264 354.7416 77.6319 2.909e-19 3.112e-19 2.713e-19 0.0 71.69 0.0
S175265 354.7775 77.7173 1.333e-18 1.247e-18 7.999e-19 0.0 67.87 0.0
S175266 354.7607 77.6273 6.89e-20 8.298000000000001e-20 8.546000000000001e-20 0.0 70.55 0.0
S175267 354.7536 77.6484 6.113e-19 6.251e-19 4.641e-19 0.0 70.89 0.0
S175270 354.7529 77.659 6.755e-21 1.109e-20 2.129e-20 0.0 68.86 0.0
S175272 354.6736 77.5196 7.256000000000001e-20 8.311000000000001e-20 8.013e-20 0.0 71.69 0.0
S175275 354.7955 77.7738 7.38e-14 5.232e-14 1.913e-14 0.0 68.24 1.0
S175279 354.718 77.619 3.753e-19 3.894e-19 3.045e-19 0.0 71.5 0.0
S175280 354.6987 77.6727 5.621e-14 6.352e-14 5.869e-14 0.0 70.04 0.0
S175282 354.7316 77.5855 3.479e-20 4.1640000000000005e-20 4.396e-20 0.0 71.09 0.0
S175284 354.7427 77.6409 2.138e-18 3.947e-18 1.046e-17 0.0 71.76 0.0
S175287 354.7548 77.6557 1.328e-22 2.776e-22 8.855e-22 0.0 69.85 0.0
S175290 354.7528 77.6566 3.137e-19 3.462e-19 2.975e-19 0.0 73.83 0.0
S175292 354.8163 77.6437 2.3760000000000002e-20 3.271e-20 4.7450000000000004e-20 0.0 69.61 0.0
S175293 354.7594 77.6556 1.736e-20 2.398e-20 3.237e-20 0.0 69.18 0.0
S175294 354.7457 77.6553 6.932e-22 1.351e-21 3.879e-21 0.0 71.59 0.0
S175296 354.7476 77.6462 3.3449999999999996e-22 6.360999999999999e-22 1.772e-21 0.0 71.22 0.0
S175300 354.7468 77.6364 3.993e-21 6.277e-21 1.1210000000000001e-20 0.0 71.67 0.0
S175301 354.7228 77.6118 3.9969999999999995e-22 7.908999999999999e-22 2.412e-21 0.0 71.91 0.0
S175302 354.7478 77.6459 1.112e-19 1.242e-19 1.163e-19 0.0 71.79 0.0
S175304 354.7488 77.6562 7.710999999999999e-22 1.444e-21 3.736e-21 0.0 70.59 0.0
S175306 354.7581 77.6535 1.466e-19 1.631e-19 1.412e-19 0.0 69.07 0.0
S175308 354.7762 77.729 9.633999999999998e-22 1.698e-21 3.867e-21 0.0 68.33 0.0
S175309 354.7427 77.6409 1.1629999999999998e-22 2.598e-22 9.832e-22 0.0 71.76 0.0
S175310 354.7648 77.6783 3.6210000000000003e-20 4.231e-20 4.167e-20 0.0 67.91 0.0
S175311 354.7634 77.6428 3.481e-18 3.099e-18 1.795e-18 0.0 70.09 0.0
S175313 354.736 77.6422 1.2410000000000002e-20 1.767e-20 2.688e-20 0.0 71.6 0.0
S175314 354.7674 77.6639 6.144e-20 7.348000000000001e-20 7.826e-20 0.0 68.73 0.0
S175315 354.8788 77.7863 1.001e-18 1.826e-18 4.637e-18 0.0 68.15 0.0
S175317 354.7516 77.6613 4.9870000000000004e-21 7.451e-21 1.223e-20 0.0 69.19 0.0
S175318 354.7374 77.6476 2.343e-18 4.251e-18 1.03e-17 0.0 70.63 0.0
S175319 354.7377 77.651 2.1710000000000003e-20 3.0260000000000004e-20 4.2800000000000006e-20 0.0 71.11 0.0
S175320 354.7463 77.6508 1.501e-19 1.656e-19 1.459e-19 0.0 71.51 0.0
S175322 354.8141 77.7173 2.484e-19 2.709e-19 2.381e-19 0.0 68.19 0.0
S175323 354.7823 77.6906 3.6180000000000006e-20 4.747e-20 6.116e-20 0.0 67.7 0.0
S175324 354.7397 77.6306 1.453e-19 1.64e-19 1.527e-19 0.0 71.49 0.0
S175325 354.7524 77.6548 5.38e-19 5.636e-19 4.311e-19 0.0 72.01 0.0
S175327 354.729 77.6419 1.058e-17 8.565e-18 4.197e-18 0.0 70.77 0.0
S175329 354.7334 77.6797 4.884e-21 7.449e-21 1.3220000000000002e-20 0.0 69.6 0.0
S175330 354.7657 77.6588 9.257e-14 7.548e-14 3.645e-14 0.0 69.33 1.0
S175332 354.7631 77.6176 9.002e-22 1.605e-21 3.7270000000000004e-21 0.0 70.41 0.0
S175333 354.7521 77.6571 6.774999999999999e-22 1.234e-21 3.069e-21 0.0 69.96 0.0
S175335 354.8064 77.7168 3.415e-19 3.619e-19 2.913e-19 0.0 67.95 0.0
S175337 354.7449 77.6671 2.439e-18 3.94e-18 7.423e-18 0.0 69.47 0.0
S175338 354.7843 77.708 1.239e-21 2.382e-21 6.453e-21 0.0 67.77 0.0
S175339 354.7559 77.6631 1.998e-19 2.087e-19 1.706e-19 0.0 68.17 0.0
S175341 354.7505 77.6725 9.116e-22 1.596e-21 3.74e-21 0.0 69.21 0.0
S175343 354.746 77.6423 4.749e-14 3.281e-14 1.146e-14 0.0 71.52 0.0
S175348 354.7954 77.7117 2.143e-20 2.8680000000000004e-20 3.7720000000000004e-20 0.0 67.89 0.0
S175351 354.7509 77.6567 1.198e-21 2.058e-21 4.538e-21 0.0 70.15 0.0
S175352 354.7562 77.6719 1.004e-22 2.0519999999999999e-22 6.834999999999999e-22 0.0 68.85 0.0
S175354 354.761 77.6891 6.578000000000001e-20 8.152000000000001e-20 9.143e-20 0.0 68.03 0.0
S175357 354.7582 77.6546 1.5240000000000002e-20 2.0890000000000003e-20 2.9090000000000004e-20 0.0 68.99 0.0
S175361 354.7524 77.658 9.418000000000001e-20 1.105e-19 1.079e-19 0.0 69.63 0.0
S175362 354.7362 77.6418 1.0739999999999998e-22 2.3949999999999997e-22 9.002e-22 0.0 71.85 0.0
S175364 354.7402 77.624 1.458e-18 1.405e-18 9.511e-19 0.0 71.47 0.0
S175365 354.6971 77.5996 1.0239999999999999e-22 2.2519999999999996e-22 8.062e-22 0.0 71.59 0.0
S175366 354.7565 77.6389 2.29e-21 3.8820000000000004e-21 8.321000000000001e-21 0.0 70.46 0.0
S175367 354.7444 77.6677 1.695e-20 2.295e-20 3.0460000000000005e-20 0.0 69.32 0.0
S175368 354.7438 77.6385 7.951e-21 1.137e-20 1.688e-20 0.0 71.9 0.0
S175369 354.7593 77.6696 2.9799999999999996e-22 5.975999999999999e-22 1.803e-21 0.0 68.36 0.0
S175370 354.7799 77.6809 3.471e-20 4.176e-20 4.4800000000000007e-20 0.0 67.87 0.0
S175373 354.7517 77.6759 1.437e-19 1.563e-19 1.35e-19 0.0 69.04 0.0
S175375 354.7502 77.6576 2.027e-22 4.1879999999999994e-22 1.432e-21 0.0 70.12 0.0
S175376 354.7524 77.6486 3.932e-19 4.132e-19 3.19e-19 0.0 71.48 0.0
S175377 354.7398 77.655 8.683e-21 1.292e-20 2.184e-20 0.0 70.47 0.0
S175378 354.7733 77.6808 5.107e-19 5.613e-19 4.999e-19 0.0 67.94 0.0
S175380 354.7497 77.6569 7.333e-20 8.195000000000001e-20 7.752000000000001e-20 0.0 70.01 0.0
S175383 354.774 77.6521 1.931e-18 3.167e-18 6.539e-18 0.0 69.59 0.0
S175386 354.7317 77.6456 6.753e-14 5.411e-14 2.458e-14 0.0 70.88 1.0
S175388 354.709 77.6073 6.550999999999999e-22 1.251e-21 3.365e-21 0.0 71.51 0.0
S175390 354.7825 77.6871 6.163e-20 7.564e-20 8.193e-20 0.0 68.22 0.0
S175391 354.818 77.739 2.109e-19 2.375e-19 2.229e-19 0.0 67.92 0.0
S175392 354.7512 77.6521 1.111e-21 1.94e-21 4.617e-21 0.0 71.7 0.0
S175393 354.7554 77.6417 6.114e-21 8.636e-21 1.2970000000000001e-20 0.0 70.89 0.0
S175394 354.7547 77.6555 6.119e-21 9.263e-21 1.6000000000000002e-20 0.0 71.37 0.0
S175395 354.7901 77.7158 1.7760000000000002e-20 2.5130000000000003e-20 3.7800000000000003e-20 0.0 67.93 0.0
S175396 354.7536 77.6707 5.972999999999999e-22 1.15e-21 3.167e-21 0.0 68.77 0.0
S175397 354.7236 77.5904 3.055e-18 6.53e-18 2.306e-17 0.0 71.66 0.0
S175400 354.8463 77.8582 5.935000000000001e-20 7.255e-20 7.768e-20 0.0 68.2 0.0
S175401 354.7852 77.6911 1.563e-21 2.657e-21 5.636e-21 0.0 67.96 0.0
S175407 354.7468 77.6669 1.467e-22 2.829e-22 7.973e-22 0.0 69.31 0.0
S175408 354.7343 77.5797 3.6319999999999995e-22 6.728e-22 1.769e-21 0.0 71.25 0.0
S175411 354.753 77.6565 1.585e-18 2.187e-18 2.992e-18 0.0 69.88 0.0
S175412 354.7273 77.6144 4.44e-22 8.273999999999999e-22 2.122e-21 0.0 71.96 0.0
S175415 354.7755 77.7075 6.578000000000001e-20 7.994e-20 8.649e-20 0.0 67.87 0.0
S175420 354.7287 77.6725 1.133e-21 1.973e-21 4.574e-21 0.0 69.87 0.0
S175422 354.7373 77.5908 2.2389999999999997e-22 4.678e-22 1.605e-21 0.0 71.1 0.0
S175428 354.7565 77.6577 2.2500000000000002e-21 3.86e-21 8.566e-21 0.0 69.29 0.0
S175430 354.7874 77.7143 1.607e-19 1.718e-19 1.47e-19 0.0 67.86 0.0
S175431 354.7476 77.5934 6.441e-21 1.013e-20 1.8380000000000002e-20 0.0 70.9 0.0
S175432 354.7452 77.6434 5.009e-19 5.178e-19 3.87e-19 0.0 71.64 0.0
S175434 354.7399 77.637 1.296e-21 2.251e-21 5.036e-21 0.0 71.77 0.0
S175435 354.7909 77.6978 1.856e-18 1.819e-18 1.286e-18 0.0 68.2 0.0
S175437 354.7614 77.6746 1.2650000000000002e-20 1.7550000000000002e-20 2.5030000000000003e-20 0.0 68.3 0.0
S175439 354.7549 77.6512 1.2200000000000001e-21 2.1370000000000002e-21 4.851e-21 0.0 70.14 0.0
S175440 354.7555 77.6647 1.311e-22 2.7939999999999996e-22 9.757999999999999e-22 0.0 68.27 0.0
S175441 354.6797 77.5879 2.723e-21 4.408e-21 8.735e-21 0.0 71.24 0.0
S175442 354.7509 77.6566 1.311e-21 2.201e-21 4.732e-21 0.0 72.1 0.0
S175444 354.7301 77.6304 8.378e-15 1.392e-14 2.872e-14 0.0 71.9 0.0
S175445 354.8056 77.7675 4.4840000000000003e-20 5.377000000000001e-20 5.708000000000001e-20 0.0 68.13 0.0
S175453 354.7473 77.6505 2.914e-21 4.701e-21 9.063e-21 0.0 70.91 0.0
S175454 354.7697 77.694 1.4309999999999998e-22 3.0469999999999996e-22 1.04e-21 0.0 67.96 0.0
S175456 354.7404 77.6674 1.318e-20 1.8380000000000002e-20 2.6340000000000003e-20 0.0 69.71 0.0
S175457 354.7963 77.7142 2.2689999999999997e-22 4.581999999999999e-22 1.442e-21 0.0 67.84 0.0
S175459 354.7338 77.6214 1.6020000000000003e-20 2.136e-20 2.815e-20 0.0 71.97 0.0
S175463 354.763 77.6566 5.1310000000000005e-20 6.416e-20 7.484000000000001e-20 0.0 69.5 0.0
S175467 354.7529 77.6518 1.161e-22 2.6089999999999996e-22 1.0210000000000001e-21 0.0 71.22 0.0
S175468 354.7465 77.6527 3.8250000000000006e-20 5.142e-20 6.637000000000001e-20 0.0 71.53 0.0
S175469 354.704 77.6131 1.649e-18 3.242e-18 9.341e-18 0.0 71.26 0.0
S175470 354.7005 77.6016 3.304e-19 3.374e-19 2.593e-19 0.0 71.72 0.0
S175472 354.7492 77.6059 9.204e-19 9.065e-19 6.344e-19 0.0 70.59 0.0
S175473 354.7655 77.6775 1.762e-18 2.788e-18 5.423e-18 0.0 67.87 0.0
S175474 354.7557 77.6735 6.896e-21 1.0480000000000001e-20 1.8230000000000003e-20 0.0 68.24 0.0
S175476 354.7326 77.6215 1.776e-21 3.056e-21 6.4740000000000005e-21 0.0 71.91 0.0
S175479 354.7598 77.6484 2.6389999999999996e-22 5.034e-22 1.405e-21 0.0 70.4 0.0
S175480 354.7621 77.6837 5.039e-21 7.77e-21 1.4100000000000002e-20 0.0 68.45 0.0
S175481 354.7543 77.6638 1.7499999999999998e-22 3.7749999999999996e-22 1.38e-21 0.0 68.29 0.0
S175482 354.708 77.7017 1.703e-19 1.922e-19 1.788e-19 0.0 69.68 0.0
S175483 354.7037 77.6035 2.398e-19 2.659e-19 2.257e-19 0.0 71.55 0.0
S175485 354.7589 77.6603 3.443e-21 5.481e-21 1.021e-20 0.0 68.42 0.0
S175487 354.7486 77.6284 3.164e-22 6.520999999999999e-22 2.1010000000000002e-21 0.0 71.27 0.0
S175489 354.7576 77.6525 1.195e-22 2.493e-22 8.072999999999999e-22 0.0 71.33 0.0
S175490 354.8042 77.6932 4.527e-20 5.427e-20 5.559e-20 0.0 68.53 0.0
S175492 354.7164 77.6148 9.953e-14 1.029e-13 7.935e-14 0.0 71.75 1.0
S175494 354.7538 77.649 9.212e-21 1.337e-20 2.0470000000000003e-20 0.0 71.0 0.0
S175496 354.7538 77.5991 1.0080000000000002e-20 1.325e-20 1.6710000000000003e-20 0.0 70.62 0.0
S175498 354.7301 77.6398 5.188e-18 9.879e-18 2.717e-17 0.0 71.48 0.0
S175502 354.7577 77.6545 2.206e-22 4.143e-22 1.096e-21 0.0 69.64 0.0
S175504 354.7952 77.8041 1.63e-22 3.3589999999999996e-22 1.06e-21 0.0 68.56 0.0
S175505 354.7569 77.6632 4.981e-18 4.092e-18 2.006e-18 0.0 68.62 0.0
S175506 354.7056 77.6335 4.983e-20 5.891000000000001e-20 6.043000000000001e-20 0.0 70.68 0.0
S175507 354.7562 77.6254 7.122999999999999e-22 1.3330000000000001e-21 3.426e-21 0.0 70.55 0.0
S175508 354.7434 77.6413 1.015e-18 9.9e-19 6.933e-19 0.0 71.73 0.0
S175511 354.766 77.7556 9.603999999999998e-22 1.687e-21 3.952e-21 0.0 68.73 0.0
S175512 354.7594 77.6569 8.194e-18 1.915e-17 7.899e-17 0.0 69.46 1.0
S175513 354.7762 77.6526 6.913999999999999e-22 1.256e-21 3.218e-21 0.0 69.53 0.0
S175514 354.7782 77.6989 2.008e-22 4.143e-22 1.3240000000000001e-21 0.0 67.74 0.0
S175515 354.7478 77.6353 1.86e-22 3.7249999999999997e-22 1.095e-21 0.0 71.12 0.0
S175516 354.7867 77.7047 2.405e-22 4.853e-22 1.4580000000000001e-21 0.0 67.79 0.0
S175517 354.729 77.6269 4.733e-20 5.752e-20 6.274000000000001e-20 0.0 71.86 0.0
S175521 354.7754 77.6577 3.5350000000000006e-20 4.4460000000000006e-20 5.12e-20 0.0 69.47 0.0
S175522 354.7284 77.6361 9.879999999999999e-22 1.824e-21 4.651e-21 0.001 71.71 0.0
S175523 354.8181 77.7155 1.3460000000000002e-20 1.8170000000000002e-20 2.4100000000000003e-20 0.0 68.36 0.0
S175524 354.7452 77.65 8.539e-21 1.1710000000000001e-20 1.605e-20 0.0 71.85 0.0
S175525 354.7377 77.6491 9.021e-14 6.954e-14 2.92e-14 0.0 70.92 1.0
S175526 354.7542 77.647 3.044e-22 5.815999999999999e-22 1.56e-21 0.0 70.59 0.0
S175527 354.7087 77.6591 4.580999999999999e-22 8.792e-22 2.392e-21 0.0 70.19 0.0
S175528 354.7551 77.6578 5.279e-21 7.937e-21 1.3170000000000001e-20 0.0 69.38 0.0
S175530 354.7699 77.6635 1.333e-22 2.763e-22 8.846e-22 0.0 68.7 0.0
S175532 354.7572 77.6569 3.569e-14 2.434e-14 7.838e-15 0.0 68.89 0.0
S175533 354.7565 77.6754 1.317e-13 1.128e-13 5.926e-14 0.0 68.52 1.0
S175534 354.7515 77.6319 3.201e-20 4.1590000000000004e-20 5.2260000000000006e-20 0.0 71.27 0.0
S175535 354.7634 77.679 7.383e-21 1.0890000000000002e-20 1.6780000000000003e-20 0.0 68.24 0.0
S175536 354.7353 77.651 2.144e-18 3.875e-18 9.321e-18 0.0 70.3 0.0
S175537 354.7507 77.6661 9.271e-21 1.251e-20 1.674e-20 0.0 69.39 0.0
S175539 354.7704 77.6851 2.385e-22 4.968999999999999e-22 1.571e-21 0.0 67.7 0.0
S175543 354.7432 77.6938 9.600000000000001e-20 1.069e-19 9.609000000000001e-20 0.0 69.4 0.0
S175544 354.8186 77.7255 1.8609999999999998e-22 3.683e-22 1.096e-21 0.0 68.04 0.0
S175545 354.699 77.6141 1.999e-17 3.267e-17 6.513e-17 0.0 71.33 0.0
S175549 354.7295 77.6251 1.407e-22 3.0909999999999996e-22 1.143e-21 0.0 71.92 0.0
S175550 354.7831 77.6876 3.999e-21 6.252e-21 1.1450000000000001e-20 0.0 67.86 0.0
S175551 354.7435 77.6331 1.4449999999999998e-22 2.8909999999999996e-22 8.88e-22 0.0 71.74 0.0
S175553 354.7612 77.6685 5.889e-21 8.781e-21 1.49e-20 0.0 67.92 0.0
S175554 354.779 77.6632 1.1599999999999998e-22 2.34e-22 7.137999999999999e-22 0.0 69.05 0.0
S175555 354.7194 77.6275 2.054e-19 2.259e-19 1.965e-19 0.0 71.36 0.0
S175558 354.7571 77.6618 1.689e-17 2.945e-17 6.735e-17 0.0 67.95 0.0
S175559 354.7358 77.6305 6.961e-18 1.227e-17 2.946e-17 0.0 71.77 0.0
S175561 354.7545 77.6557 1.059e-13 7.705e-14 2.887e-14 0.0 69.93 0.0
S175563 354.7576 77.6541 4.796e-18 4.093e-18 2.136e-18 0.0 69.83 0.0
S175564 354.7595 77.657 7.82e-19 7.432e-19 4.85e-19 0.0 68.21 0.0
S175566 354.7505 77.6466 2.6009999999999996e-22 5.363e-22 1.771e-21 0.0 70.4 0.0
S175568 354.8819 77.875 9.828e-19 9.738e-19 6.825e-19 0.0 68.06 0.0
S175569 354.6672 77.5512 8.187e-21 1.147e-20 1.7070000000000002e-20 0.0 71.67 0.0
S175571 354.761 77.7298 9.315e-21 1.3820000000000002e-20 2.2850000000000003e-20 0.0 68.84 0.0
S175572 354.7765 77.6794 1.7169999999999998e-22 3.5579999999999995e-22 1.204e-21 0.001 67.89 0.0
S175574 354.7513 77.6589 2.732e-19 2.848e-19 2.232e-19 0.0 69.64 0.0
S175575 354.7477 77.6379 1.811e-21 3.091e-21 6.736e-21 0.0 71.85 0.0
S175576 354.7551 77.6615 6.977e-21 1.004e-20 1.569e-20 0.0 68.34 0.0
S175577 354.7624 77.6797 6.149e-18 5.298e-18 2.756e-18 0.0 67.84 0.0
S175578 354.7558 77.6623 5.978e-19 5.698e-19 3.713e-19 0.0 68.69 0.0
S175579 354.7478 77.644 1.904e-20 2.4590000000000002e-20 2.837e-20 0.0 71.73 0.0
S175580 354.7567 77.6836 2.0149999999999999e-22 3.9849999999999997e-22 1.19e-21 0.0 68.68 0.0
S175582 354.839 77.7318 2.16e-20 3.0190000000000004e-20 4.333e-20 0.0 68.41 0.0
S175583 354.7552 77.6544 2.971e-22 5.498999999999999e-22 1.462e-21 0.0 70.01 0.0
S175584 354.7462 77.6597 4.327e-21 6.526e-21 1.0890000000000002e-20 0.001 70.59 0.0
S175585 354.7485 77.6636 2.241e-22 4.372999999999999e-22 1.283e-21 0.0 68.13 0.0
S175586 354.7833 77.6988 3.671e-21 5.845e-21 1.0960000000000002e-20 0.0 67.71 0.0
S175587 354.7532 77.6811 6.765e-14 5.126e-14 2.092e-14 0.0 68.67 1.0
