Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092262 260.7736 109.7407 6.702999999999999e-22 1.426e-21 5.017e-21 0.0 13.51 0.0
S092263 261.0009 109.4799 1.7229999999999997e-22 4.0739999999999997e-22 1.6630000000000001e-21 0.0 12.57 0.0
S092264 260.6521 109.7125 1.1670000000000001e-20 2.111e-20 4.9650000000000005e-20 0.001 14.56 0.0
S092265 260.7357 109.7055 2.051e-21 1.407e-21 4.782e-22 0.0 13.36 0.0
S092268 260.7747 109.7002 3.452e-19 4.398e-19 5.097e-19 0.0 12.82 0.0
S092269 260.7102 109.7244 2.665e-19 3.429e-19 3.954e-19 0.0 14.21 0.0
S092271 260.6796 110.0065 1.488e-19 1.906e-19 2.329e-19 0.0 14.95 0.0
S092272 260.7427 109.6465 1.361e-21 2.885e-21 9.749000000000001e-21 0.0 13.06 0.0
S092273 260.5583 110.05 2.079e-21 3.997e-21 1.1170000000000001e-20 0.001 15.31 0.0
S092274 260.661 109.8534 9.51e-19 1.065e-18 1.006e-18 0.0 15.39 0.0
S092275 260.7081 109.783 4.395e-13 3.095e-13 1.098e-13 0.0 15.09 0.0
S092276 260.7235 109.7256 5.672e-22 1.192e-21 3.97e-21 0.0 13.82 0.0
S092277 260.8382 109.7149 1.39e-21 1.001e-21 3.7009999999999996e-22 0.0 12.76 0.0
S092278 260.7435 109.7527 2.288e-21 4.292e-21 1.1700000000000002e-20 0.0 14.06 1.0
S092279 260.8749 109.679 8.59e-22 1.682e-21 5.148e-21 0.0 12.77 0.0
S092280 260.7418 109.7421 3.297e-20 5.085e-20 8.979e-20 0.0 13.99 0.0
S092281 260.8014 109.6463 1.309e-18 1.439e-18 1.281e-18 0.0 12.9 0.0
S092282 261.1563 109.5078 1.857e-18 1.977e-18 1.637e-18 0.0 12.66 0.0
S092283 260.6878 109.7603 1.6509999999999999e-22 3.468e-22 1.188e-21 0.0 15.16 0.0
S092284 260.852 109.8025 1.929e-17 3.159e-17 6.507e-17 0.0 13.67 0.0
S092286 260.6198 109.8575 5.038e-19 6.234e-19 6.679e-19 0.0 15.32 0.0
S092287 260.7312 109.7122 1.222e-17 2.179e-17 5.198e-17 0.0 13.31 0.0
S092288 260.7146 109.7832 2.637e-17 2.265e-17 1.249e-17 0.0 15.1 0.0
S092289 260.8192 109.6293 5.539e-21 9.846e-21 2.3610000000000003e-20 0.0 12.49 0.0
S092290 260.7034 109.7943 2.126e-18 2.217e-18 1.772e-18 0.0 15.2 0.0
S092291 260.7318 109.698 5.678e-21 9.613e-21 2.122e-20 0.0 13.48 0.0
S092292 260.7387 109.7122 4.171e-19 5.145e-19 5.688e-19 0.0 12.93 0.0
S092293 260.6432 109.4976 9.078e-19 1.04e-18 9.968e-19 0.0 13.49 0.0
S092294 260.7749 109.699 6.29e-20 8.633e-20 1.231e-19 0.0 12.92 0.0
S092295 260.9743 109.8927 4.565e-21 8.506e-21 2.1680000000000003e-20 0.0 13.68 0.0
S092297 260.7327 109.732 1.632e-18 1.833e-18 1.696e-18 0.0 13.31 0.0
S092298 260.7453 109.7246 1.91e-21 3.8820000000000004e-21 1.2200000000000002e-20 0.0 12.95 0.0
S092300 260.6871 109.739 1.752e-21 1.2200000000000001e-21 4.1859999999999997e-22 0.0 14.8 0.0
S092301 260.8545 109.8225 6.097e-19 7.081e-19 6.916e-19 0.0 13.88 0.0
S092302 260.6593 109.9651 6.766999999999999e-22 1.38e-21 4.513e-21 0.0 15.06 0.0
S092303 260.6908 109.6574 1.99e-21 1.371e-21 4.703e-22 0.0 13.61 0.0
S092304 260.7616 109.6433 1.1309999999999999e-22 2.7869999999999996e-22 1.332e-21 0.0 12.91 0.0
S092305 260.6606 109.7034 1.532e-18 1.687e-18 1.446e-18 0.0 14.38 0.0
S092306 260.7981 109.6787 1.696e-19 2.154e-19 2.527e-19 0.0 12.64 0.0
S092309 260.7336 109.7429 6.625e-18 6.25e-18 4.105e-18 0.0 14.52 0.0
S092310 260.6866 109.6614 2.315e-22 5.215999999999999e-22 2.081e-21 0.0 13.89 0.0
S092311 260.6828 109.812 2.785e-22 5.993999999999999e-22 2.081e-21 0.0 15.34 0.0
S092312 260.7214 109.784 7.086e-21 1.251e-20 2.927e-20 0.0 14.94 0.0
S092314 260.7339 109.7615 4.7670000000000003e-20 7.126000000000001e-20 1.161e-19 0.0 14.68 0.0
S092315 260.7568 109.7012 7.042999999999999e-22 1.474e-21 4.859e-21 0.0 12.83 0.0
S092316 260.7595 109.7042 4.782e-22 1.1040000000000001e-21 4.629e-21 0.0 13.04 0.0
S092317 260.7355 109.7231 3.392e-19 4.057e-19 4.155e-19 0.0 13.45 0.0
S092318 260.7389 109.7455 3.6210000000000003e-20 5.705e-20 1.015e-19 0.0 14.67 0.0
S092319 260.9857 109.8361 3.244e-19 4.25e-19 5.182e-19 0.0 13.66 0.0
S092320 260.7544 109.7518 2.16e-22 4.992e-22 2.046e-21 0.0 13.9 0.0
S092321 260.8193 109.5802 8.713999999999999e-22 1.922e-21 6.883e-21 0.0 12.53 0.0
S092322 260.6101 109.7416 1.0419999999999999e-22 2.1149999999999999e-22 6.726e-22 0.001 14.9 0.0
S092324 260.7992 109.5949 1.3649999999999999e-22 3.1809999999999996e-22 1.397e-21 0.0 12.78 0.0
S092325 260.6688 109.7129 2.173e-21 3.8700000000000004e-21 9.372e-21 0.0 14.43 0.0
S092327 260.8299 109.6042 4.7169999999999995e-22 9.753999999999999e-22 3.236e-21 0.0 12.71 0.0
S092328 260.6432 109.693 1.823e-21 1.249e-21 4.349e-22 0.0 14.34 0.0
S092329 260.773 109.7183 5.234e-21 9.704e-21 2.5620000000000003e-20 0.0 12.99 0.0
S092330 260.5682 109.7283 2.044e-17 1.766e-17 9.306e-18 0.0 15.0 0.0
S092331 260.7076 109.7152 4.079e-21 7.297e-21 1.767e-20 0.001 14.17 0.0
S092333 260.7393 109.742 2.646e-17 5.624e-17 1.932e-16 0.0 13.98 0.0
S092334 260.7268 109.7265 3.6340000000000004e-20 5.849e-20 1.125e-19 0.0 13.58 0.0
S092335 260.6753 109.7749 2.237e-19 2.76e-19 2.999e-19 0.0 15.24 0.0
S092337 260.7562 109.7557 2.968e-20 4.492e-20 7.775e-20 0.0 13.87 0.0
S092338 260.7123 109.7301 1.431e-20 2.433e-20 5.19e-20 0.0 14.59 0.0
S092345 260.7821 109.8531 4.1909999999999996e-22 9.251999999999999e-22 3.39e-21 0.0 14.43 0.0
S092346 260.8468 109.9505 2.829e-20 4.1380000000000004e-20 6.821000000000001e-20 0.0 14.3 0.0
S092347 260.6701 109.7285 1.304e-21 2.715e-21 8.696e-21 0.0 14.8 0.0
S092348 260.6986 109.7045 7.432000000000001e-20 9.558000000000001e-20 1.149e-19 0.001 14.09 0.0
S092349 260.8942 109.9316 6.567000000000001e-20 9.829000000000001e-20 1.579e-19 0.0 14.16 0.0
S092350 260.8539 109.6509 5.329e-19 6.268e-19 6.341e-19 0.0 12.61 0.0
S092351 260.8539 109.4775 4.209e-22 9.764e-22 4.04e-21 0.001 12.75 0.0
S092352 260.8067 109.7821 7.152e-20 1.051e-19 1.628e-19 0.0 13.81 0.0
S092353 260.7396 109.7137 7.808e-21 1.4020000000000003e-20 3.4900000000000003e-20 0.0 12.99 0.0
S092354 260.6718 109.6402 1.5440000000000001e-21 3.03e-21 8.827e-21 0.0 13.76 0.0
S092355 260.723 109.6922 7.484000000000001e-20 1.008e-19 1.375e-19 0.001 13.62 0.0
S092356 260.7602 109.7272 4.706e-19 6.028e-19 7.311e-19 0.001 13.32 0.0
S092357 260.7769 109.7401 5.596e-21 1.021e-20 2.5380000000000002e-20 0.0 13.51 0.0
S092358 260.7308 109.6448 1.815e-17 1.614e-17 8.948e-18 0.0 13.2 0.0
S092359 260.7545 109.7282 2.336e-17 4.027e-17 8.45e-17 0.0 12.97 0.0
S092361 260.5319 109.7476 1.5780000000000003e-20 2.5410000000000003e-20 4.811000000000001e-20 0.0 14.98 0.0
S092363 260.7832 109.7743 1.454e-17 2.747e-17 7.446e-17 0.0 14.02 0.0
S092365 260.6509 109.6981 1.226e-18 1.287e-18 1.007e-18 0.0 14.53 0.0
S092366 260.6955 109.7091 6.633e-19 8.018e-19 8.458e-19 0.0 14.11 0.0
S092367 260.7415 109.6741 2.3870000000000002e-20 3.808e-20 7.29e-20 0.0 13.2 0.0
S092368 260.7132 109.804 1.031e-17 9.88e-18 6.573e-18 0.0 14.85 1.0
S092369 260.7747 109.7179 8.477e-21 1.4300000000000002e-20 3.036e-20 0.0 13.03 0.0
S092370 260.6642 109.7724 4.916e-18 4.736e-18 3.186e-18 0.0 15.2 0.0
S092371 260.5991 109.7177 1.2140000000000001e-20 1.9900000000000002e-20 4.0190000000000005e-20 0.0 14.8 0.0
S092372 260.7903 109.6257 1.552e-21 3.061e-21 9.134e-21 0.0 12.73 0.0
S092374 260.7522 109.6946 8.957e-18 8.415e-18 5.354e-18 0.0 13.12 0.0
S092375 260.7931 109.8299 1.8999999999999999e-22 4.1859999999999997e-22 1.594e-21 0.0 14.14 0.0
S092377 260.8173 109.6329 1.825e-21 1.277e-21 4.357999999999999e-22 0.0 12.62 0.0
S092381 260.4795 109.9045 4.054e-22 8.496e-22 2.809e-21 0.0 15.41 0.0
S092382 260.7203 109.732 2.385e-22 5.265999999999999e-22 1.993e-21 0.0 14.6 1.0
S092383 260.7024 109.8329 2.237e-21 4.427e-21 1.359e-20 0.0 15.1 0.0
S092384 260.7448 109.7447 2.192e-19 2.829e-19 3.341e-19 0.0 13.88 0.0
S092385 260.7362 109.6964 4.1519999999999995e-22 9.403999999999999e-22 3.806e-21 0.0 13.28 0.0
S092386 260.8024 109.7059 6.208e-21 1.1310000000000001e-20 2.776e-20 0.0 12.9 0.0
S092387 260.6514 109.6831 8.544e-22 1.957e-21 7.86e-21 0.0 14.27 0.0
S092388 260.6048 109.8152 3.4649999999999997e-22 7.589e-22 2.79e-21 0.0 15.25 0.0
S092389 260.7311 109.7415 5.15e-22 1.013e-21 2.935e-21 0.0 14.53 0.0
S092390 260.5918 109.6601 1.8e-21 1.242e-21 4.278e-22 0.0 14.35 0.0
S092392 260.7303 109.8316 4.856e-18 4.727e-18 3.245e-18 0.0 14.91 0.0
S092396 260.7242 109.7304 8.878e-18 1.748e-17 5.188e-17 0.0 15.05 0.0
S092397 260.8918 109.7424 1.5459999999999998e-22 3.9209999999999994e-22 2.01e-21 0.0 13.35 0.0
S092400 260.7395 109.7486 2.164e-19 2.879e-19 3.709e-19 0.0 14.61 0.0
S092401 260.7388 109.8597 5.623e-21 9.443e-21 2.005e-20 0.0 14.91 0.0
S092402 260.6833 109.7495 9.823e-22 1.947e-21 6.042e-21 0.0 14.92 0.0
S092403 260.7949 109.7478 1.818e-21 1.244e-21 4.311999999999999e-22 0.0 13.45 0.0
S092404 260.7265 109.7294 1.918e-13 1.281e-13 4.187e-14 0.0 14.24 0.0
S092405 260.6901 109.7229 9.82e-19 1.096e-18 1.007e-18 0.0 14.37 0.0
S092406 260.59 109.6947 4.15e-21 7.507e-21 1.8140000000000002e-20 0.0 14.7 0.0
S092407 260.7488 109.7066 3.111e-22 6.825999999999999e-22 2.502e-21 0.0 12.95 0.0
S092408 260.928 109.5047 2.804e-21 1.825e-21 5.674e-22 0.0 12.56 0.0
S092410 260.7088 109.7496 9.264e-21 1.6100000000000002e-20 3.6620000000000004e-20 0.0 14.96 0.0
S092411 260.7445 109.7319 2.382e-18 2.46e-18 1.897e-18 0.0 12.95 0.0
S092412 260.9308 109.9116 1.6099999999999999e-22 3.5139999999999995e-22 1.264e-21 0.0 13.88 0.0
S092413 260.6208 109.7267 7.667e-13 5.468e-13 2.046e-13 0.0 14.8 0.0
S092414 260.6969 109.7374 1.701e-18 1.819e-18 1.513e-18 0.0 14.85 0.0
S092415 260.7183 109.7888 2.233e-20 3.603e-20 7.043e-20 0.0 15.05 0.0
S092416 260.9681 109.6863 2.2229999999999996e-22 5.262999999999999e-22 2.282e-21 0.0 12.83 0.0
S092419 260.755 109.4327 1.279e-18 1.386e-18 1.159e-18 0.0 13.04 0.0
S092421 260.4693 109.7674 1.3210000000000001e-21 2.578e-21 7.636e-21 0.0 15.1 0.0
S092422 260.8448 109.7006 1.887e-19 2.375e-19 2.759e-19 0.001 12.77 0.0
S092423 260.4609 109.9479 2.354e-22 5.82e-22 2.808e-21 0.0 15.41 0.0
S092424 260.7246 109.8106 2.501e-21 4.584e-21 1.1600000000000001e-20 0.0 14.85 0.0
S092426 260.7613 109.8804 8.262e-19 9.108e-19 7.914e-19 0.0 14.58 0.0
S092427 260.471 109.5963 1.275e-21 2.7610000000000002e-21 9.984e-21 0.0 14.21 0.0
S092434 260.6913 109.862 1.23e-21 2.274e-21 5.928e-21 0.0 15.03 0.0
S092435 260.7071 109.7061 4.0260000000000005e-20 5.781000000000001e-20 8.395000000000001e-20 0.0 13.92 0.0
S092436 260.8412 109.6788 7.554e-14 1.021e-13 1.398e-13 0.0 12.7 0.0
S092437 260.7308 109.7082 1.688e-17 2.593e-17 4.649e-17 0.001 13.34 0.0
S092438 260.7172 109.7526 8.523e-13 7.113e-13 3.474e-13 0.0 15.12 1.0
S092440 260.6658 109.5638 1.196e-17 1.645e-17 2.267e-17 0.0 13.71 0.0
S092441 260.67 109.6904 7.652e-21 1.3260000000000001e-20 3.0550000000000003e-20 0.0 14.41 0.0
S092442 260.7295 109.7366 1.6279999999999998e-22 3.9309999999999996e-22 1.6720000000000001e-21 0.0 14.2 0.0
S092443 260.7829 109.8282 1.587e-19 2.191e-19 2.954e-19 0.0 14.24 0.0
S092444 260.6695 109.8785 1.4610000000000002e-20 2.5230000000000003e-20 5.499e-20 0.0 15.17 0.0
S092446 260.7202 109.8204 9.913e-22 1.961e-21 5.747e-21 0.0 15.02 0.0
S092447 260.7706 109.6875 9.028e-22 1.919e-21 6.731e-21 0.0 12.82 0.0
S092448 260.6945 109.7295 3.445e-22 7.203e-22 2.419e-21 0.0 14.76 0.0
S092449 260.7539 109.7463 4.700999999999999e-22 9.609999999999999e-22 2.9510000000000002e-21 0.0 13.84 0.0
S092450 260.6665 109.9016 2.22e-19 2.665e-19 2.822e-19 0.0 15.14 0.0
S092451 260.7286 109.7247 1.424e-21 3.131e-21 1.1930000000000001e-20 0.0 13.38 0.0
S092452 260.6413 109.6223 1.049e-18 1.198e-18 1.122e-18 0.0 13.8 0.0
S092453 260.6712 109.6726 9.532e-18 8.91e-18 5.746e-18 0.0 13.84 0.0
S092455 260.7715 109.7004 7.726e-20 1.023e-19 1.362e-19 0.0 12.86 0.0
S092456 260.7795 109.7111 1.967e-21 1.367e-21 4.697999999999999e-22 0.0 13.01 0.0
S092458 260.8697 109.6368 5.543999999999999e-22 1.228e-21 4.695e-21 0.0 12.41 0.0
S092460 260.722 109.7081 1.119e-17 2.409e-17 8.685e-17 0.0 13.7 0.0
S092461 260.5197 109.7101 2.934e-18 3.101e-18 2.402e-18 0.0 14.71 0.0
S092462 260.8365 109.472 2.0440000000000003e-20 3.201e-20 5.669e-20 0.0 12.83 0.0
S092463 260.7205 109.7488 7.548e-20 1.073e-19 1.547e-19 0.0 15.17 0.0
S092464 260.7092 109.7117 3.3459999999999997e-22 7.565999999999999e-22 2.952e-21 0.0 13.92 0.0
S092465 260.7441 109.5422 5.005e-19 5.682e-19 5.295e-19 0.0 12.94 0.0
S092467 260.8765 109.7505 1.48e-20 2.3780000000000003e-20 4.5220000000000006e-20 0.0 13.13 0.0
S092468 260.761 109.7183 9.658e-21 1.6160000000000003e-20 3.5100000000000004e-20 0.0 12.96 0.0
S092469 260.4977 109.9825 2.83e-19 3.68e-19 4.46e-19 0.0 15.48 0.0
S092471 260.7552 109.7476 7.173e-20 9.864000000000001e-20 1.365e-19 0.0 13.81 0.0
S092472 260.8403 109.7331 4.0340000000000004e-20 6.066000000000001e-20 1.018e-19 0.0 13.09 0.0
S092473 260.7296 109.7303 8.520000000000001e-20 1.221e-19 1.763e-19 0.0 13.39 0.0
S092475 260.6977 109.7131 2.902e-22 7.075999999999999e-22 3.261e-21 0.0 14.27 0.0
S092476 260.9337 109.6374 7.186e-18 1.115e-17 1.941e-17 0.0 12.54 0.0
S092479 260.7907 109.7364 1.628e-21 1.152e-21 4.1529999999999995e-22 0.001 13.26 0.0
S092481 260.697 109.7466 2.746e-19 3.6e-19 4.602e-19 0.0 14.91 0.0
S092482 260.6779 109.7417 8.602e-18 1.551e-17 3.743e-17 0.0 14.88 0.0
S092485 260.7224 109.7273 4.79e-18 4.808e-18 3.563e-18 0.0 14.16 0.0
S092486 260.6731 109.6817 8.256e-13 7.372e-13 4.229e-13 0.0 14.02 1.0
S092487 260.7337 109.696 8.023e-20 1.067e-19 1.402e-19 0.001 13.4 0.0
S092492 260.7154 109.7495 2.0109999999999999e-22 4.743999999999999e-22 2.089e-21 0.0 15.13 0.0
S092494 260.7242 109.7211 4.501e-21 8.261e-21 2.08e-20 0.0 13.55 0.0
S092497 260.8087 109.5883 4.871e-14 3.179e-14 1.003e-14 0.0 12.77 0.0
S092498 260.7165 109.733 1.963e-18 2.009e-18 1.56e-18 0.0 15.2 0.0
S092499 260.724 109.7115 4.633e-18 4.791e-18 3.685e-18 0.0 13.76 0.0
S092503 260.6205 109.7508 6.007e-21 1.051e-20 2.3860000000000002e-20 0.0 15.22 0.0
S092504 260.8345 109.7352 4.225e-18 4.199e-18 3.086e-18 0.0 13.16 0.0
S092505 260.7131 109.7801 3.987e-22 9.432999999999999e-22 4.01e-21 0.0 15.01 0.0
S092506 260.6062 109.7349 9.322e-21 1.583e-20 3.459e-20 0.0 14.8 0.0
S092508 260.6803 109.7779 1.836e-21 3.623e-21 1.0270000000000001e-20 0.0 15.41 0.0
S092509 260.4545 109.7837 7.582999999999999e-22 1.566e-21 5.266e-21 0.0 15.15 0.0
S092510 260.6898 109.8359 1.326e-18 1.482e-18 1.322e-18 0.0 15.29 0.0
S092511 260.672 109.8328 4.950999999999999e-22 1.118e-21 4.499e-21 0.0 15.22 0.0
S092512 260.5989 109.7902 3.051e-18 3.198e-18 2.538e-18 0.0 15.38 0.0
S092513 260.706 109.7148 1.821e-17 1.611e-17 8.96e-18 0.0 14.11 0.0
S092514 260.7333 109.7366 4.699e-18 4.695e-18 3.493e-18 0.001 15.22 0.0
S092515 260.7891 109.833 1.813e-17 1.543e-17 8.165e-18 0.0 14.53 0.0
S092516 260.6937 109.7961 2.0300000000000002e-21 4.022e-21 1.1900000000000001e-20 0.0 15.21 0.0
S092517 260.6031 109.3033 1.96e-21 3.6320000000000004e-21 9.547e-21 0.0 13.17 0.0
S092518 260.7192 109.7769 4.078e-17 7.16e-17 1.666e-16 0.0 14.9 0.0
S092523 260.721 109.7272 8.67e-20 1.233e-19 1.871e-19 0.0 14.76 0.0
S092524 260.6855 109.8108 1.481e-20 2.346e-20 4.334e-20 0.0 15.22 0.0
S092525 260.6833 109.7591 8.992e-22 6.942999999999999e-22 2.9269999999999995e-22 0.0 15.08 0.0
S092526 260.6745 109.9895 3.352e-18 3.223e-18 2.202e-18 0.0 15.15 0.0
S092527 260.7414 109.7318 1.124e-21 2.376e-21 8.072000000000001e-21 0.0 13.04 0.0
S092529 260.7374 109.7356 4.07e-19 4.625e-19 4.212e-19 0.0 13.15 0.0
S092530 260.7143 109.7384 1.2460000000000002e-20 2.1730000000000002e-20 4.9240000000000005e-20 0.0 14.87 0.0
S092531 260.5255 109.9605 3.857e-18 3.944e-18 3.06e-18 0.0 15.46 0.0
S092532 260.7376 109.7351 7.962e-19 9.272e-19 9.489e-19 0.0 12.88 0.0
S092533 260.692 109.7549 1.5909999999999998e-22 3.898e-22 1.777e-21 0.0 14.92 0.0
S092534 260.536 109.9979 1.95e-21 3.641e-21 9.894e-21 0.0 15.52 0.0
S092535 260.7406 109.7791 1.627e-21 1.117e-21 3.8799999999999997e-22 0.0 14.61 0.0
S092536 260.8399 109.6271 9.002e-18 8.101e-18 4.831e-18 0.0 12.59 0.0
S092538 260.9202 109.7094 1.0140000000000001e-20 1.7440000000000002e-20 3.8460000000000006e-20 0.0 12.87 0.0
S092540 260.7204 109.7434 2.37e-20 3.747e-20 7.128000000000001e-20 0.0 14.89 0.0
S092541 260.7405 109.6792 6.959e-19 7.76e-19 7.316e-19 0.0 13.18 0.0
S092543 260.7134 109.7341 1.2970000000000001e-20 2.0680000000000003e-20 4.105e-20 0.0 15.02 0.0
S092544 260.726 109.8203 2.82e-22 6.052999999999999e-22 2.154e-21 0.0 14.83 0.0
S092545 260.8487 109.7665 3.1830000000000002e-21 5.746e-21 1.452e-20 0.0 13.38 0.0
S092547 260.7323 109.7178 4.307e-20 6.244000000000001e-20 9.983000000000001e-20 0.0 13.06 0.0
S092548 260.6503 109.7319 2.6360000000000002e-21 4.885e-21 1.2810000000000001e-20 0.0 14.9 0.0
S092549 260.7183 109.7341 1.196e-19 1.559e-19 1.984e-19 0.0 14.72 0.0
S092550 260.7361 109.7201 1.859e-19 2.293e-19 2.651e-19 0.0 13.35 0.0
S092553 260.6626 109.8206 1.88e-21 1.309e-21 4.592999999999999e-22 0.0 15.41 0.0
S092554 260.762 109.7284 2.2970000000000002e-20 3.383e-20 5.3870000000000004e-20 0.0 12.84 0.0
S092556 260.7509 109.6465 3.186e-21 5.4270000000000004e-21 1.1810000000000001e-20 0.0 12.96 0.0
S092557 260.6832 109.8041 2.367e-22 4.875999999999999e-22 1.5350000000000001e-21 0.0 15.39 0.0
S092558 260.6928 109.7267 1.191e-18 1.305e-18 1.161e-18 0.0 14.52 0.0
S092561 260.7404 109.7057 4.565e-18 4.598e-18 3.313e-18 0.0 13.28 0.0
S092562 260.7181 109.714 1.191e-22 2.8619999999999996e-22 1.284e-21 0.0 13.71 1.0
S092563 260.7261 109.647 3.8349999999999996e-22 8.195e-22 2.924e-21 0.0 13.11 0.0
S092564 260.7288 109.7305 1.628e-17 3.035e-17 7.958e-17 0.0 13.54 0.0
S092565 261.0142 109.4982 3.273e-22 6.981999999999999e-22 2.417e-21 0.001 12.53 0.0
S092566 260.871 109.7898 1.042e-20 1.9610000000000003e-20 5.1730000000000004e-20 0.0 13.67 0.0
S092567 260.6922 109.7357 1.095e-21 8.237999999999999e-22 3.3009999999999997e-22 0.0 15.07 0.0
S092569 260.7357 109.74 5.992999999999999e-22 1.2410000000000001e-21 4.049e-21 0.001 14.52 0.0
S092571 260.7333 109.73 1.9710000000000003e-20 3.1010000000000005e-20 5.871e-20 0.0 13.47 0.0
S092572 260.9474 109.8408 2.066e-21 1.402e-21 4.829999999999999e-22 0.0 13.7 0.0
S092574 260.8567 109.6841 8.801e-13 7.757e-13 4.208e-13 0.0 12.61 1.0
S092575 260.7285 109.649 1.995e-20 3.264e-20 6.5e-20 0.0 13.15 0.0
S092576 260.5971 109.9053 4.5360000000000006e-20 6.941000000000001e-20 1.165e-19 0.0 15.39 0.0
S092577 260.7078 109.7128 6.097999999999999e-22 1.205e-21 3.528e-21 0.0 14.19 0.0
S092578 260.8755 109.7016 3.949e-19 4.514e-19 4.271e-19 0.0 12.81 0.0
S092579 260.7888 109.7032 3.148e-22 7.920999999999999e-22 3.757e-21 0.0 12.92 0.0
S092580 260.4829 109.7609 9.785999999999999e-22 2.061e-21 7.004e-21 0.0 15.21 0.0
S092582 260.7089 109.6726 1.2290000000000001e-21 2.447e-21 7.172e-21 0.0 13.38 0.0
S092583 260.8167 109.6884 7.147999999999999e-22 1.509e-21 5.04e-21 0.0 12.63 0.0
S092584 260.6105 109.603 2.4969999999999996e-22 6.242999999999999e-22 2.896e-21 0.0 13.84 0.0
S092585 260.5973 109.7489 1.3649999999999999e-22 3.6029999999999995e-22 1.972e-21 0.001 15.12 0.0
S092588 260.7011 109.735 1.948e-19 2.5e-19 2.973e-19 0.0 14.91 0.0
S092589 260.8849 109.6718 8.681e-18 8.33e-18 5.709e-18 0.0 12.61 0.0
S092590 260.7173 109.7172 1.269e-19 1.716e-19 2.212e-19 0.0 13.9 0.0
