Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375043 133.0005 59.1699 5.087e-19 1.164e-18 4.579e-18 0.0 76.96 0.0
S375045 133.0246 59.194 2.293e-14 1.584e-14 5.348e-15 0.0 78.42 0.0
S375046 133.018 59.1793 4.2870000000000006e-20 5.037e-20 5.065e-20 0.0 77.56 0.0
S375047 133.0116 59.1972 1.505e-21 2.507e-21 5.41e-21 0.0 79.2 0.0
S375048 133.0044 59.1833 1.86e-18 2.543e-18 3.468e-18 0.0 78.33 0.0
S375050 132.9722 59.1506 3.9940000000000003e-20 4.6740000000000006e-20 4.7360000000000006e-20 0.0 77.87 0.0
S375051 133.0084 59.1566 3.473e-18 2.825e-18 1.369e-18 0.0 80.4 0.0
S375054 132.9805 59.212 4.24e-18 3.491e-18 1.655e-18 0.0 76.31 0.0
S375056 133.0045 59.1978 8.361e-21 1.1080000000000002e-20 1.484e-20 0.0 76.26 0.0
S375057 133.0257 59.1742 1.362e-21 2.102e-21 3.765e-21 0.0 78.75 0.0
S375058 133.0026 59.1836 1.8839999999999998e-22 3.7979999999999996e-22 1.146e-21 0.0 79.55 0.0
S375059 133.0365 59.1656 2.183e-18 1.833e-18 9.23e-19 0.0 79.96 0.0
S375061 133.0122 59.1862 2.742e-18 3.705e-18 5.096e-18 0.0 78.28 0.0
S375062 133.0081 59.1786 4.296e-21 6.142e-21 8.946e-21 0.0 79.08 0.0
S375063 133.0231 59.1829 1.109e-18 1.015e-18 5.982e-19 0.0 77.55 0.0
S375065 133.0005 59.1492 4.969e-21 6.749e-21 9.025e-21 0.0 78.03 0.0
S375066 132.9719 59.1701 7.648e-21 1.028e-20 1.37e-20 0.001 78.21 0.0
S375067 132.9963 59.1615 9.215e-21 1.1710000000000001e-20 1.426e-20 0.0 75.86 0.0
S375069 132.9995 59.1876 1.5989999999999999e-22 3.208e-22 1.028e-21 0.0 77.87 1.0
S375070 132.996 59.1885 7.747e-21 1.0580000000000002e-20 1.4e-20 0.0 79.34 0.0
S375071 132.9964 59.1844 1.17e-14 8.34e-15 3.037e-15 0.0 79.42 0.0
S375072 132.9869 59.185 1.317e-18 1.183e-18 7.11e-19 0.0 75.88 0.0
S375073 133.0366 59.1541 2.8699999999999997e-22 5.055999999999999e-22 1.206e-21 0.001 79.92 0.0
S375076 132.9921 59.169 1.318e-19 1.342e-19 1.016e-19 0.0 77.34 0.0
S375079 133.0048 59.2015 5.276e-18 4.295e-18 2.067e-18 0.0 78.2 0.0
S375080 132.9873 59.1795 1.573e-20 1.9860000000000002e-20 2.3240000000000002e-20 0.0 76.67 0.0
S375081 132.9783 59.1764 1.305e-18 2.571e-18 7.471e-18 0.0 79.31 0.0
S375082 132.9753 59.2037 3.428e-14 2.412e-14 8.687e-15 0.0 76.88 0.0
S375083 133.0236 59.1848 8.295e-19 7.686e-19 4.901e-19 0.0 78.13 0.0
S375084 133.0396 59.1779 1.711e-18 1.488e-18 7.958e-19 0.0 79.96 0.0
S375085 133.0221 59.178 4.256e-19 9.772e-19 3.952e-18 0.001 80.08 0.0
S375086 133.021 59.1621 7.817e-19 6.992e-19 3.955e-19 0.0 78.99 0.0
S375087 133.0322 59.1993 1.218e-20 1.5860000000000002e-20 2.0300000000000003e-20 0.0 75.72 0.0
S375089 132.9606 59.1749 8.239e-19 7.647e-19 4.861e-19 0.0 79.89 0.0
S375091 133.0185 59.1824 4.58e-18 3.772e-18 1.877e-18 0.0 77.98 0.0
S375092 132.996 59.2029 6.133e-21 8.901e-21 1.4440000000000002e-20 0.0 75.51 0.0
S375093 133.0229 59.1821 5.763e-20 6.723000000000001e-20 6.675e-20 0.0 80.17 0.0
S375094 132.9963 59.2008 5.647000000000001e-20 6.373e-20 5.848e-20 0.0 80.53 0.0
S375095 132.9992 59.1683 3.506e-21 5.133e-21 7.837e-21 0.0 79.27 0.0
S375096 133.0234 59.1789 9.785e-19 1.368e-18 1.985e-18 0.0 79.55 0.0
S375099 132.9987 59.1957 3.069e-18 2.554e-18 1.277e-18 0.0 80.32 1.0
S375100 132.9795 59.1877 4.848999999999999e-22 8.035999999999999e-22 1.6720000000000001e-21 0.0 75.7 0.0
S375101 133.008 59.1618 2.904e-20 3.506e-20 3.725e-20 0.0 76.67 0.0
S375102 133.012 59.1637 3.155e-18 2.63e-18 1.33e-18 0.0 76.23 0.0
S375103 133.0021 59.1794 1.8959999999999999e-22 3.459e-22 8.575e-22 0.0 76.62 0.0
S375104 132.9978 59.182 7.001e-20 7.862000000000001e-20 7.384e-20 0.0 76.3 0.0
S375105 132.9711 59.1729 1.386e-21 2.295e-21 4.539e-21 0.0 78.51 0.0
S375106 132.9993 59.1869 1.5650000000000001e-21 2.418e-21 4.231e-21 0.0 78.94 0.0
S375107 133.0095 59.1736 1.007e-18 1.766e-18 3.967e-18 0.0 79.47 0.0
S375108 133.0097 59.1982 4.713e-21 6.876e-21 1.0650000000000001e-20 0.0 79.18 0.0
S375109 132.9975 59.1856 2.914e-19 2.714e-19 1.731e-19 0.0 78.14 0.0
S375111 133.0218 59.1688 6.924e-18 5.66e-18 2.841e-18 0.0 80.19 0.0
S375113 133.033 59.1822 3.2810000000000005e-20 3.8460000000000006e-20 3.9030000000000004e-20 0.0 79.94 0.0
S375114 133.0104 59.1861 1.833e-21 3.036e-21 6.0930000000000004e-21 0.0 77.08 0.0
S375115 133.0011 59.2224 1.518e-19 1.666e-19 1.465e-19 0.0 77.74 0.0
S375117 133.014 59.202 1.446e-20 1.784e-20 2.0550000000000002e-20 0.0 76.34 0.0
S375118 133.0042 59.2019 6.293e-18 4.775e-18 2.004e-18 0.0 75.61 1.0
S375119 132.9967 59.1868 1.326e-18 1.184e-18 6.972e-19 0.0 79.23 0.0
S375120 133.0441 59.1907 1.193e-21 1.976e-21 4.186e-21 0.0 79.56 0.0
S375122 133.0332 59.1845 2.4990000000000003e-20 3.097e-20 3.4660000000000006e-20 0.0 79.73 0.0
S375123 133.0105 59.1791 5.675e-18 1.527e-17 8.678e-17 0.0 79.58 1.0
S375126 133.02 59.1903 1.5e-20 1.95e-20 2.4490000000000002e-20 0.0 78.57 0.0
S375127 133.028 59.1713 1.935e-19 1.92e-19 1.437e-19 0.0 80.62 0.0
S375128 132.9998 59.1755 2.764e-14 1.94e-14 6.66e-15 0.0 79.28 0.0
S375129 132.9771 59.188 6.57e-19 6.355e-19 4.269e-19 0.0 75.7 0.0
S375130 133.0012 59.154 2.344e-19 2.473e-19 2.045e-19 0.0 78.97 0.0
S375131 133.0042 59.1503 4.414e-14 4.158e-14 2.63e-14 0.0 76.56 1.0
S375132 133.0138 59.1964 1.03e-19 1.127e-19 9.763e-20 0.0 78.34 0.0
S375133 133.0136 59.181 1.0450000000000001e-20 1.3050000000000001e-20 1.497e-20 0.0 78.94 0.0
S375135 133.0178 59.1988 6.381e-19 1.242e-18 3.429e-18 0.0 80.43 0.0
S375136 133.0252 59.181 3.621e-21 5.139e-21 7.726e-21 0.0 79.58 0.0
S375137 133.0024 59.1874 3.18e-17 2.286e-17 8.748e-18 0.0 80.61 0.0
S375138 133.0277 59.1595 4.182e-18 3.404e-18 1.632e-18 0.0 77.45 0.0
S375139 133.0303 59.1988 2.876e-20 3.458e-20 3.6330000000000005e-20 0.0 78.11 0.0
S375140 132.9695 59.1913 1.5260000000000001e-21 2.444e-21 4.779e-21 0.0 77.39 0.0
S375142 132.9855 59.2102 8.693e-21 1.0890000000000002e-20 1.23e-20 0.0 75.96 0.0
S375144 133.003 59.1659 4.575e-18 6.42e-18 9.345e-18 0.0 78.42 0.0
S375145 132.9912 59.1772 3.655e-15 2.375e-15 7.322e-16 0.0 78.57 0.0
S375146 133.018 59.186 6.46e-14 4.792e-14 1.909e-14 0.0 78.5 0.0
S375148 133.0163 59.1581 1.6580000000000002e-20 1.9890000000000002e-20 2.1580000000000003e-20 0.0 78.0 0.0
S375149 132.9881 59.1661 4.327e-18 3.633e-18 1.845e-18 0.0 76.35 0.0
S375150 133.0051 59.1725 1.274e-18 2.468e-18 6.736e-18 0.0 76.4 0.0
S375152 133.0392 59.1837 1.626e-20 2.1480000000000002e-20 2.783e-20 0.0 76.59 0.0
S375153 133.0141 59.1907 9.748e-19 8.826e-19 5.077e-19 0.0 77.74 0.0
S375154 133.0092 59.1903 1.847e-14 1.258e-14 4.268e-15 0.0 79.59 0.0
S375155 133.0083 59.1975 1.914e-18 3.779e-18 1.118e-17 0.0 80.49 0.0
S375156 133.0312 59.1869 4.68e-18 6.04e-18 7.468e-18 0.0 77.04 0.0
S375157 133.03 59.1665 3.084e-14 2.178e-14 7.989e-15 0.0 78.16 0.0
S375158 133.0134 59.1823 1.164e-21 1.844e-21 3.417e-21 0.0 77.83 0.0
S375159 133.0083 59.1773 1.5170000000000002e-20 1.9240000000000002e-20 2.2580000000000003e-20 0.0 78.32 0.0
S375160 133.0299 59.1555 7.593e-14 6.106e-14 2.99e-14 0.001 78.07 1.0
S375162 133.0105 59.1737 4.0470000000000005e-20 4.844e-20 4.9810000000000003e-20 0.0 78.64 0.0
S375163 132.996 59.1589 6.572e-19 1.164e-18 2.783e-18 0.0 79.87 0.0
S375166 133.0233 59.2073 6.698e-19 6.382e-19 4.064e-19 0.0 79.62 0.0
S375167 133.001 59.1839 9.933e-21 1.2790000000000001e-20 1.567e-20 0.0 76.98 0.0
S375168 132.9908 59.1843 1.395e-21 2.1490000000000002e-21 3.865e-21 0.0 79.9 0.0
S375169 132.9859 59.1716 1.136e-14 7.63e-15 2.526e-15 0.0 77.16 0.0
S375170 133.0063 59.1571 2.433e-19 2.295e-19 1.533e-19 0.0 75.32 0.0
S375171 132.9617 59.1883 4.492e-14 3.294e-14 1.305e-14 0.0 81.07 0.0
S375172 133.0138 59.1571 1.169e-18 1.028e-18 5.673e-19 0.0 77.8 0.0
S375173 133.0019 59.2075 1.165e-18 2.364e-18 7.211e-18 0.0 75.96 0.0
S375175 133.0162 59.1807 5.016e-19 4.593e-19 2.839e-19 0.001 76.66 1.0
S375176 132.9868 59.1745 2.328e-18 4.036e-18 9.376e-18 0.001 80.6 0.0
S375177 133.0192 59.1684 3.435e-18 2.873e-18 1.427e-18 0.0 76.69 0.0
S375178 133.0267 59.2019 1.242e-20 1.6170000000000002e-20 2.0540000000000003e-20 0.0 77.67 0.0
S375179 133.0175 59.2008 2.904e-22 5.42e-22 1.367e-21 0.0 80.51 0.0
S375180 133.0169 59.1568 1.842e-18 1.559e-18 7.849e-19 0.0 76.79 0.0
S375182 133.0126 59.1841 3.082e-22 5.823999999999999e-22 1.58e-21 0.0 76.78 0.0
S375183 132.9925 59.1839 1.2960000000000002e-20 1.7030000000000002e-20 2.042e-20 0.0 78.14 0.0
S375184 133.0122 59.1496 5.888e-18 4.631e-18 2.125e-18 0.0 76.22 0.0
S375188 133.0175 59.195 1.291e-18 1.224e-18 7.974e-19 0.0 76.34 0.0
S375189 133.0237 59.1725 8.295e-21 1.1460000000000002e-20 1.604e-20 0.0 79.38 0.0
S375190 132.9896 59.1805 2.631e-19 2.698e-19 2.086e-19 0.0 77.49 0.0
S375191 132.9862 59.1703 3.256e-20 3.9860000000000004e-20 4.4620000000000004e-20 0.0 78.32 0.0
S375195 133.0351 59.1869 1.2390000000000002e-20 1.6960000000000002e-20 2.3860000000000002e-20 0.0 76.94 0.0
S375196 132.9713 59.172 6.767e-19 1.153e-18 2.465e-18 0.0 79.53 0.0
S375199 132.9956 59.1785 7.839000000000001e-20 8.844000000000001e-20 8.044e-20 0.0 77.5 0.0
S375200 133.0114 59.1742 6.7340000000000004e-21 9.076e-21 1.1810000000000001e-20 0.0 76.11 0.0
S375202 132.9996 59.2074 8.660000000000001e-20 9.350000000000001e-20 8.061000000000001e-20 0.0 75.62 0.0
S375204 133.0028 59.1819 1.109e-21 1.716e-21 3.087e-21 0.0 76.66 0.0
S375205 133.0211 59.176 1.724e-18 2.936e-18 6.577e-18 0.0 80.15 0.0
S375206 133.0084 59.186 1.855e-18 1.62e-18 8.614e-19 0.0 76.99 0.0
S375207 133.048 59.1675 2.072e-21 3.121e-21 5.323e-21 0.0 81.05 0.0
S375208 132.9659 59.1763 1.004e-20 1.2740000000000001e-20 1.5060000000000002e-20 0.0 80.41 0.0
S375209 132.9865 59.164 9.143e-20 9.961000000000001e-20 8.536000000000001e-20 0.0 76.19 0.0
S375210 133.0071 59.1909 1.908e-18 3.785e-18 1.153e-17 0.0 78.21 0.0
S375211 132.9935 59.1733 8.006e-20 9.611e-20 9.88e-20 0.0 75.36 0.0
S375212 133.0091 59.2098 1.5469999999999999e-22 3.1079999999999997e-22 9.573999999999998e-22 0.0 78.53 0.0
S375213 132.9819 59.1826 2.954e-19 5.197e-19 1.257e-18 0.0 77.54 0.0
S375215 132.9822 59.1975 1.439e-21 2.2320000000000002e-21 4.124e-21 0.0 75.72 0.0
S375217 132.976 59.1801 1.438e-18 1.242e-18 6.66e-19 0.0 78.05 0.0
S375220 133.024 59.1845 5.427999999999999e-22 9.610999999999999e-22 2.317e-21 0.0 80.22 0.0
S375221 132.9668 59.1855 6.858e-18 5.302e-18 2.263e-18 0.0 79.96 0.0
S375223 132.9917 59.1573 3.184e-18 2.634e-18 1.267e-18 0.0 78.09 0.0
S375224 132.9728 59.1846 1.788e-18 3.224e-18 7.678e-18 0.0 75.42 0.0
S375225 133.0062 59.1728 1.081e-19 1.212e-19 1.059e-19 0.0 76.44 0.0
S375227 133.0116 59.192 4.151e-14 3.226e-14 1.415e-14 0.0 78.83 1.0
S375230 133.0279 59.2001 3.153e-14 2.456e-14 1.048e-14 0.0 79.76 1.0
S375232 133.0557 59.2773 8.318e-21 1.085e-20 1.3750000000000002e-20 0.0 81.98 0.0
S375233 133.1434 59.2637 3.1679999999999997e-22 5.529999999999999e-22 1.319e-21 0.0 82.63 0.0
S375234 133.3412 59.1711 5.944e-19 8.661e-19 1.362e-18 0.0 81.83 0.0
S375235 132.9251 59.184 5.841999999999999e-22 1.044e-21 2.58e-21 0.0 73.93 0.0
S375237 132.8511 59.2456 1.138e-14 7.569e-15 2.489e-15 0.0 77.1 0.0
S375242 132.9922 59.1318 1.963e-18 3.432e-18 8.033e-18 0.0 80.95 0.0
S375245 133.0783 59.1688 1.358e-22 2.7349999999999996e-22 8.626999999999999e-22 0.0 75.04 0.0
S375246 132.904 58.9731 1.148e-19 1.215e-19 9.902000000000001e-20 0.0 78.54 0.0
S375247 133.0458 59.3178 7.584e-19 6.852e-19 4.111e-19 0.0 81.03 0.0
S375249 133.0302 59.3695 2.6e-18 4.14e-18 7.525e-18 0.0 80.65 0.0
S375250 132.8778 59.1196 6.779e-19 1.027e-18 1.807e-18 0.0 74.95 0.0
S375251 133.0107 59.3246 4.46e-21 6.2350000000000004e-21 9.014e-21 0.0 76.81 0.0
S375252 132.8697 59.2268 9.841000000000001e-20 1.028e-19 8.104e-20 0.0 73.43 0.0
S375253 132.7756 58.8455 1.1309999999999999e-22 2.316e-22 7.492999999999999e-22 0.0 75.38 0.0
S375258 132.8693 59.1705 8.437e-20 9.317000000000001e-20 8.184e-20 0.0 80.36 0.0
S375259 133.1412 59.1704 2.229e-21 3.337e-21 5.482e-21 0.0 81.97 0.0
S375261 132.851 59.2932 1.9170000000000002e-20 2.4450000000000002e-20 2.823e-20 0.0 77.88 0.0
S375262 132.9207 58.9374 1.985e-18 1.639e-18 8.114e-19 0.0 81.21 0.0
S375264 132.8327 59.0753 3.5090000000000005e-20 4.1930000000000004e-20 4.3240000000000004e-20 0.0 75.18 0.0
S375267 133.0544 59.2399 2.967e-21 4.384e-21 7.141e-21 0.0 81.68 0.0
S375268 133.1872 59.0539 9.077e-21 1.166e-20 1.391e-20 0.0 75.11 0.0
S375269 133.2177 59.0888 3.692e-18 7.393e-18 2.309e-17 0.0 80.3 1.0
S375271 132.924 59.049 2.2380000000000002e-20 3.002e-20 3.92e-20 0.0 75.13 0.0
S375273 132.9491 59.0563 7.387000000000001e-20 8.625000000000001e-20 8.313e-20 0.0 79.54 0.0
S375276 133.0027 59.3443 3.419e-21 5.093e-21 8.298e-21 0.0 74.75 0.0
S375277 132.9333 59.2291 1.042e-21 1.564e-21 2.695e-21 0.0 79.43 0.0
S375278 132.8943 59.2515 4.8340000000000005e-20 5.543e-20 5.3450000000000005e-20 0.0 74.57 0.0
S375281 132.8593 59.2406 2.3779999999999996e-22 4.339e-22 1.079e-21 0.0 79.35 0.0
S375283 132.8605 58.959 9.39e-21 1.211e-20 1.474e-20 0.0 78.91 0.0
S375285 132.8604 59.0828 6.662000000000001e-20 7.258e-20 6.085000000000001e-20 0.0 76.95 0.0
S375286 132.6737 59.015 7.048000000000001e-20 7.697e-20 6.686000000000001e-20 0.0 76.93 0.0
S375290 133.0237 59.3817 1.118e-22 2.301e-22 7.336e-22 0.0 80.71 0.0
S375291 133.017 59.3637 5.3560000000000004e-21 7.676e-21 1.144e-20 0.0 76.06 0.0
S375293 132.8245 59.1304 3.59e-20 4.3700000000000006e-20 4.8070000000000005e-20 0.0 76.97 0.0
S375297 132.8774 59.0932 2.132e-21 3.25e-21 5.709e-21 0.0 74.17 0.0
S375298 132.7425 59.1233 3.1530000000000002e-21 4.585e-21 7.022e-21 0.001 79.96 0.0
S375299 132.7121 59.0628 5.773e-20 6.326000000000001e-20 5.544000000000001e-20 0.0 78.96 0.0
S375305 132.7591 59.1102 2.1920000000000003e-20 2.6610000000000003e-20 2.966e-20 0.0 75.53 0.0
S375306 133.0129 58.8869 1.2859999999999998e-22 2.398e-22 6.406999999999999e-22 0.0 80.8 0.0
S375307 132.9513 59.0538 8.41e-14 6.766e-14 3.289e-14 0.0 76.35 1.0
S375309 133.0323 59.2113 1.808e-20 2.391e-20 2.9710000000000004e-20 0.0 75.81 0.0
S375313 133.2714 59.3306 6.344e-21 8.690000000000001e-21 1.206e-20 0.0 82.6 0.0
S375314 133.1583 58.9507 1.358e-22 2.4699999999999998e-22 6.051999999999999e-22 0.0 77.53 0.0
S375315 133.0482 59.1822 1.229e-22 2.396e-22 6.741e-22 0.0 77.27 0.0
S375317 132.6865 59.1396 1.564e-19 1.63e-19 1.262e-19 0.0 80.52 0.0
S375318 133.0346 59.3863 5.813e-14 4.527e-14 2.044e-14 0.0 74.15 1.0
S375323 133.3162 59.2476 2.891e-19 2.791e-19 1.915e-19 0.0 78.03 0.0
S375325 132.7457 59.0736 2.043e-19 2.163e-19 1.724e-19 0.0 75.8 0.0
S375328 132.8697 59.1547 3.4039999999999996e-22 6.185999999999999e-22 1.58e-21 0.0 82.37 0.0
S375329 132.8293 59.0718 1.3189999999999998e-22 2.577e-22 7.656999999999999e-22 0.0 79.34 0.0
S375331 133.1922 58.9705 1.258e-15 8.103e-16 2.529e-16 0.0 73.87 0.0
S375333 133.1897 59.3519 6.186e-19 1.216e-18 3.666e-18 0.0 77.22 0.0
S375334 133.0231 59.0998 1.757e-18 1.541e-18 8.63e-19 0.0 80.74 0.0
S375335 133.1219 59.0405 2.931e-20 3.3860000000000003e-20 3.298e-20 0.0 77.77 0.0
S375336 133.0934 59.1925 1.0290000000000001e-20 1.4370000000000002e-20 2.0400000000000003e-20 0.0 80.39 0.0
S375337 132.8021 59.2343 1.294e-18 2.52e-18 7.265e-18 0.0 78.46 0.0
S375339 132.9148 59.2568 3.831e-21 5.417e-21 7.756e-21 0.0 77.19 0.0
S375340 132.882 59.275 6.984e-19 6.197e-19 3.618e-19 0.0 75.54 0.0
S375341 133.1437 59.1538 6.049e-21 8.204e-21 1.1150000000000002e-20 0.0 81.84 0.0
S375342 133.0489 59.1655 5.055999999999999e-22 8.995e-22 2.222e-21 0.001 80.97 0.0
S375343 133.1339 59.3105 2.335e-21 3.463e-21 5.574e-21 0.0 81.32 0.0
S375345 133.1264 59.1661 7.518e-14 5.687e-14 2.453e-14 0.0 75.13 1.0
S375347 132.9157 59.1233 5.227e-22 8.831999999999999e-22 1.898e-21 0.0 79.11 0.0
S375348 132.9703 59.0346 4.814e-19 4.578e-19 2.9e-19 0.0 81.39 0.0
S375349 132.8553 59.0183 1.389e-18 1.191e-18 6.473e-19 0.0 73.51 0.0
S375350 133.0205 59.4323 3.452e-22 6.050999999999999e-22 1.35e-21 0.0 81.77 0.0
S375352 133.2863 59.1303 7.894999999999999e-22 1.3150000000000001e-21 2.762e-21 0.0 80.02 0.0
S375354 132.9237 59.2519 1.687e-20 2.2310000000000002e-20 2.7300000000000004e-20 0.0 75.54 0.0
S375358 133.1051 59.191 3.5139999999999995e-22 6.3959999999999995e-22 1.595e-21 0.0 74.25 0.0
S375359 132.8917 59.0742 1.205e-18 2.086e-18 4.812e-18 0.0 76.72 0.0
S375360 132.8566 59.0911 2.783e-22 4.953999999999999e-22 1.156e-21 0.0 79.02 0.0
S375362 133.0325 59.1629 6.085000000000001e-20 7.382e-20 7.989000000000001e-20 0.0 81.75 0.0
S375364 133.102 59.4434 1.329e-22 2.5269999999999996e-22 6.741e-22 0.0 82.43 0.0
S375366 132.8315 59.2529 7.059999999999999e-22 1.247e-21 3.034e-21 0.0 77.16 0.0
S375367 132.9693 59.0517 3.342e-14 3.797e-14 3.453e-14 0.0 79.92 0.0
S375371 132.9788 59.1921 3.408e-19 6.266e-19 1.625e-18 0.0 81.6 0.0
S375373 133.1608 59.3019 1.676e-21 2.539e-21 4.201e-21 0.0 75.44 0.0
S375377 132.8005 59.1882 6.062e-21 8.564e-21 1.268e-20 0.0 76.07 0.0
S375378 133.1417 59.1056 1.985e-18 2.651e-18 3.597e-18 0.0 74.4 0.0
S375379 132.9579 59.0722 9.166e-20 9.406000000000001e-20 7.127e-20 0.0 78.41 0.0
S375380 133.0627 59.4579 2.081e-19 2.114e-19 1.534e-19 0.0 77.33 0.0
S375381 133.0353 58.9902 4.617e-22 8.0449999999999995e-22 1.844e-21 0.0 76.81 0.0
S375386 132.8886 59.3169 7.901e-20 8.565e-20 7.555e-20 0.0 74.12 0.0
S375387 132.9652 59.199 2.579e-21 4.073e-21 7.681e-21 0.0 75.31 0.0
S375388 133.1357 59.2195 1.012e-19 1.198e-19 1.22e-19 0.0 81.7 0.0
S375389 133.1118 59.4257 1.8380000000000002e-20 2.295e-20 2.6070000000000002e-20 0.0 81.0 0.0
S375391 132.6507 59.286 1.857e-21 2.811e-21 4.742e-21 0.0 82.68 0.0
S375393 133.0949 59.2615 9.277e-19 1.428e-18 2.49e-18 0.0 74.47 0.0
S375394 132.8098 59.121 1.735e-19 1.823e-19 1.399e-19 0.0 79.66 0.0
S375395 133.2144 59.2337 3.953e-19 6.913e-19 1.589e-18 0.0 75.24 0.0
S375397 132.9263 59.3493 1.437e-22 2.8179999999999997e-22 8.0899999999999995e-22 0.0 74.58 0.0
S375399 132.8049 59.2197 2.8960000000000003e-20 3.465e-20 3.587e-20 0.0 78.94 0.0
S375400 132.8294 59.2258 1.566e-22 2.9889999999999997e-22 7.868e-22 0.0 76.91 0.0
