Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217988 104.1036 145.2949 4.556e-19 4.844e-19 3.953e-19 0.0 34.85 0.0
S217991 104.2356 145.2704 4.2190000000000006e-20 5.3800000000000005e-20 6.432e-20 0.0 36.76 0.0
S217992 104.2833 145.2371 4.477e-21 7.228e-21 1.366e-20 0.0 38.45 0.0
S217995 104.0337 145.2813 3.339e-21 5.228e-21 9.844e-21 0.0 34.81 1.0
S217998 104.0649 145.2693 2.7440000000000003e-20 3.802e-20 5.321e-20 0.0 35.04 0.0
S217999 104.254 145.2738 2.444e-18 2.258e-18 1.434e-18 0.0 36.95 0.0
S218001 104.25 145.1801 2.358e-21 4.01e-21 8.988e-21 0.0 37.43 0.0
S218002 104.2185 145.2455 6.772e-21 1.0120000000000001e-20 1.604e-20 0.0 37.76 0.0
S218004 104.2399 145.265 1.398e-14 1.105e-14 5.022e-15 0.0 36.95 0.0
S218005 103.9435 145.289 1.004e-20 1.511e-20 2.5800000000000002e-20 0.0 34.94 0.0
S218006 104.2825 145.1853 1.382e-19 1.664e-19 1.714e-19 0.0 37.81 0.0
S218008 104.2519 145.2552 1.292e-20 1.9710000000000003e-20 3.429e-20 0.0 38.11 0.0
S218009 104.2081 145.2542 9.963000000000001e-20 1.101e-19 9.670000000000001e-20 0.0 36.02 0.0
S218010 104.215 145.2781 1.088e-13 8.164e-14 3.362e-14 0.0 36.14 1.0
S218014 104.1926 145.2578 3.2e-19 3.342e-19 2.679e-19 0.0 35.3 0.0
S218015 104.1358 145.3455 2.651e-21 4.569e-21 9.881e-21 0.0 35.63 0.0
S218017 104.2027 145.2532 3.592e-21 5.8080000000000005e-21 1.1580000000000002e-20 0.0 35.7 0.0
S218019 104.3331 145.2358 5.656e-20 6.845000000000001e-20 7.319e-20 0.0 38.49 0.0
S218020 104.1281 145.2193 1.912e-20 2.6100000000000003e-20 3.5300000000000004e-20 0.0 36.0 0.0
S218021 104.1045 145.281 3.096e-18 4.525e-18 7.04e-18 0.001 34.76 1.0
S218022 103.8818 145.2407 2.699e-21 4.413e-21 8.799e-21 0.0 35.51 0.0
S218023 104.2276 145.2494 3.75e-21 5.888e-21 1.049e-20 0.0 37.89 0.0
S218024 104.1882 145.2306 3.426e-18 6.011e-18 1.33e-17 0.0 36.64 0.0
S218025 104.2233 145.241 2.4690000000000002e-20 3.3370000000000004e-20 4.479e-20 0.0 37.2 0.0
S218026 104.0958 145.2919 2.2110000000000002e-20 3.2260000000000004e-20 4.9990000000000006e-20 0.0 34.88 0.0
S218027 104.2279 145.2364 9.467e-19 9.406e-19 6.589e-19 0.0 37.45 0.0
S218028 104.0883 145.3051 3.5580000000000004e-20 4.561e-20 5.3e-20 0.0 34.83 0.0
S218029 104.0381 145.2264 5.1260000000000003e-20 6.465e-20 7.639e-20 0.0 35.8 0.0
S218030 104.1514 145.2909 4.3650000000000005e-20 5.425000000000001e-20 6.120000000000001e-20 0.0 35.32 0.0
S218031 104.1071 145.2734 1.728e-19 1.887e-19 1.652e-19 0.0 34.87 0.0
S218033 104.242 145.2607 6.391e-21 1.004e-20 1.808e-20 0.0 37.64 0.0
S218034 104.2375 145.2374 1.5339999999999998e-22 3.2469999999999996e-22 1.149e-21 0.0 37.57 0.0
S218036 104.2332 145.2724 4.6070000000000004e-21 7.091e-21 1.2790000000000001e-20 0.0 36.76 0.0
S218037 104.2315 145.2514 1.082e-18 2.252e-18 7.606e-18 0.0 37.63 0.0
S218038 104.2883 145.2413 8.755e-18 1.458e-17 3.136e-17 0.0 38.55 0.0
S218039 104.2427 145.2973 1.282e-20 1.8030000000000002e-20 2.5400000000000004e-20 0.0 36.45 0.0
S218042 104.1756 145.2855 1.373e-21 2.332e-21 4.988e-21 0.0 35.43 0.0
S218043 104.1034 145.2772 3.15e-21 5.11e-21 1.0190000000000001e-20 0.0 34.7 0.0
S218045 104.239 145.2556 2.1650000000000003e-20 2.8060000000000003e-20 3.569e-20 0.0 38.01 0.0
S218049 104.2436 145.2317 1.017e-18 1.967e-18 5.65e-18 0.0 37.75 0.0
S218050 104.2273 145.2395 2.196e-21 3.8460000000000004e-21 9.033e-21 0.0 37.46 0.0
S218052 104.213 145.2822 3.222e-18 5.285e-18 1.052e-17 0.0 36.22 0.0
S218053 104.2069 145.2516 2.369e-18 2.153e-18 1.284e-18 0.0 36.1 0.0
S218054 104.2539 145.2465 1.611e-21 2.8500000000000002e-21 6.5200000000000004e-21 0.0 38.1 0.0
S218055 104.2335 145.2553 4.403e-21 7.076e-21 1.3220000000000002e-20 0.0 37.16 0.0
S218056 104.2221 145.2468 4.737e-18 4.173e-18 2.3e-18 0.0 36.98 0.0
S218057 104.1816 145.2606 1.114e-21 2.068e-21 5.303e-21 0.0 35.39 0.0
S218058 104.1635 145.2173 1.692e-21 2.92e-21 6.5570000000000005e-21 0.0 36.47 0.0
S218059 104.2539 145.2339 1.644e-19 1.907e-19 1.825e-19 0.0 38.15 0.0
S218061 104.3608 145.299 2.245e-17 1.814e-17 8.291e-18 0.0 37.43 0.0
S218062 104.3101 145.2145 1.768e-19 2.1e-19 2.061e-19 0.0 38.43 0.0
S218063 104.2144 145.2452 3.9980000000000006e-20 5.1160000000000006e-20 6.068000000000001e-20 0.0 35.51 0.0
S218064 104.2877 145.2464 6.446e-19 6.311e-19 4.363e-19 0.001 38.09 0.0
S218066 104.2157 145.2469 1.79e-19 1.989e-19 1.757e-19 0.0 36.65 0.0
S218067 104.1878 145.2441 2.0140000000000002e-20 2.959e-20 4.588e-20 0.0 36.04 0.0
S218068 104.233 145.2524 1.929e-19 2.299e-19 2.276e-19 0.0 37.27 0.0
S218069 104.2373 145.2811 1.368e-21 2.356e-21 5.218e-21 0.0 36.62 0.0
S218070 104.2257 145.2665 1.518e-22 3.3239999999999997e-22 1.2080000000000001e-21 0.0 36.4 0.0
S218071 104.3079 145.2785 5.983e-21 9.328e-21 1.6690000000000002e-20 0.0 37.7 0.0
S218072 104.1351 145.2852 1.0119999999999999e-22 2.3559999999999996e-22 9.804e-22 0.0 34.85 0.0
S218074 104.2521 145.2306 1.7550000000000002e-20 2.55e-20 3.948e-20 0.0 38.13 0.0
S218075 104.2326 145.2619 6.027e-20 7.896e-20 9.905000000000001e-20 0.0 36.86 0.0
S218076 104.2834 145.2199 1.2590000000000001e-20 1.8620000000000002e-20 2.9640000000000004e-20 0.0 38.31 0.0
S218078 104.0871 145.1917 4.161e-18 3.521e-18 1.842e-18 0.0 36.35 0.0
S218081 104.1465 145.3156 9.158e-19 8.719e-19 5.815e-19 0.0 35.64 0.0
S218083 104.4122 145.2172 4.666e-20 6.259e-20 8.556e-20 0.0 38.69 0.0
S218084 104.2191 145.2485 1.3400000000000001e-20 1.911e-20 2.939e-20 0.0 36.57 0.0
S218086 104.0436 145.3286 4.2140000000000004e-21 6.4140000000000004e-21 1.1020000000000001e-20 0.0 34.94 0.0
S218088 104.2429 145.2505 1.431e-20 1.987e-20 2.87e-20 0.0 38.03 0.0
S218090 104.2412 145.2504 2.1859999999999996e-22 4.1729999999999994e-22 1.166e-21 0.0 37.79 0.0
S218092 104.2219 145.2524 1.158e-22 2.5209999999999997e-22 9.446e-22 0.0 36.31 0.0
S218093 104.2223 145.1889 2.4749999999999996e-22 4.919999999999999e-22 1.4250000000000001e-21 0.0 37.24 0.0
S218094 104.2056 145.248 5.599e-22 1.046e-21 2.796e-21 0.0 36.15 0.0
S218095 104.2588 145.245 1.0379999999999999e-22 2.3039999999999996e-22 8.353999999999999e-22 0.0 38.29 0.0
S218096 104.1813 145.2597 2.502e-21 4.042e-21 7.985e-21 0.0 35.23 0.0
S218097 103.9269 145.2937 3.405e-19 3.699e-19 3.114e-19 0.0 34.9 0.0
S218099 104.1283 145.2322 1.583e-20 2.2070000000000002e-20 3.2270000000000004e-20 0.0 35.77 0.0
S218100 104.2331 145.2474 2.1370000000000002e-21 3.685e-21 8.068e-21 0.0 37.72 0.0
S218101 104.2475 145.2476 3.509e-18 5.531e-18 1.012e-17 0.0 38.07 0.0
S218102 104.2542 145.2429 9.304e-21 1.4720000000000002e-20 2.6100000000000003e-20 0.0 38.16 0.0
S218103 104.2655 145.2883 5.260999999999999e-22 9.547999999999999e-22 2.391e-21 0.0 36.86 0.0
S218104 104.0679 145.3541 2.07e-19 2.139e-19 1.65e-19 0.0 35.37 0.0
S218108 104.2895 145.2288 7.1839999999999995e-22 1.344e-21 3.535e-21 0.0 38.58 0.0
S218111 104.1213 145.2276 1.5820000000000002e-20 2.264e-20 3.304e-20 0.0 36.0 0.0
S218113 104.213 145.1094 1.444e-18 1.369e-18 8.798e-19 0.0 37.13 0.0
S218114 104.1902 145.2677 9.996000000000001e-20 1.185e-19 1.197e-19 0.0 35.29 0.0
S218115 104.2161 145.247 3.1910000000000005e-20 4.1510000000000005e-20 5.094000000000001e-20 0.0 36.29 0.0
S218116 104.2266 145.2552 8.332e-21 1.2760000000000001e-20 2.2340000000000003e-20 0.0 37.78 0.0
S218117 104.2044 145.2298 4.408e-21 6.716e-21 1.125e-20 0.0 36.77 0.0
S218119 104.2574 145.246 5.586e-20 7.482e-20 9.486000000000001e-20 0.0 37.84 0.0
S218121 104.2326 145.2607 1.045e-18 2.046e-18 6.024e-18 0.0 36.89 0.0
S218124 104.2342 145.2518 4.363e-21 6.867e-21 1.2880000000000001e-20 0.0 37.81 0.0
S218125 104.3388 145.2492 3.524e-19 3.856e-19 3.416e-19 0.001 38.32 0.0
S218126 104.2193 145.2454 3.002e-19 3.232e-19 2.81e-19 0.0 37.08 0.0
S218129 104.2294 145.2413 7.873e-20 9.979000000000001e-20 1.147e-19 0.0 37.57 0.0
S218136 104.1987 145.2632 1.322e-22 2.962e-22 1.155e-21 0.0 35.81 0.0
S218137 104.3257 145.2179 2.429e-22 4.681e-22 1.294e-21 0.0 38.7 0.0
S218138 104.2338 145.2471 1.14e-17 9.931e-18 5.289e-18 0.0 37.59 0.0
S218139 104.3537 145.2486 1.071e-18 1.026e-18 6.943e-19 0.0 37.93 0.0
S218141 104.1268 145.2578 8.157000000000001e-20 9.911000000000001e-20 1.094e-19 0.0 35.12 0.0
S218143 104.2077 145.2582 3.784e-21 6.054e-21 1.1760000000000001e-20 0.0 35.74 0.0
S218145 103.8117 145.2574 9.296e-21 1.394e-20 2.3400000000000003e-20 0.0 35.41 0.0
S218147 104.2289 145.2364 4.457e-21 6.98e-21 1.3070000000000001e-20 0.0 37.3 0.0
S218149 104.2847 145.2513 2.4030000000000003e-20 3.3500000000000005e-20 4.7230000000000006e-20 0.0 38.21 0.0
S218151 104.2284 145.2541 2.357e-20 3.272e-20 4.6480000000000005e-20 0.0 36.97 0.0
S218152 104.24 145.281 6.796e-21 1.0830000000000001e-20 2.0200000000000003e-20 0.0 36.74 0.0
S218153 104.222 145.2494 4.312e-21 6.91e-21 1.3150000000000002e-20 0.0 37.2 0.0
S218154 104.2596 145.2025 1.443e-18 1.356e-18 9.062e-19 0.0 37.81 0.0
S218155 104.1441 145.2335 1.39e-18 1.344e-18 9.138e-19 0.0 35.84 0.0
S218157 104.1837 145.2539 2.5180000000000002e-20 3.3350000000000006e-20 4.3450000000000004e-20 0.0 35.21 0.0
S218158 104.2981 145.2348 1.845e-21 3.1180000000000002e-21 6.322e-21 0.0 38.64 0.0
S218159 104.0229 145.304 1.316e-21 2.462e-21 6.43e-21 0.0 34.79 0.0
S218162 104.2078 145.2793 1.804e-20 2.4720000000000003e-20 3.5160000000000004e-20 0.0 35.8 0.0
S218163 104.4609 145.1998 3.11e-18 2.758e-18 1.508e-18 0.0 38.73 0.0
S218164 104.0932 145.2231 2.84e-18 2.663e-18 1.708e-18 0.0 35.98 0.0
S218166 104.249 145.3047 6.264e-20 7.648e-20 8.417000000000001e-20 0.0 36.6 0.0
S218171 104.0944 145.0962 5.665e-18 5.06e-18 2.864e-18 0.001 36.77 0.0
S218172 104.3696 145.2174 2.759e-19 3.071e-19 2.704e-19 0.0 38.83 0.0
S218173 103.9307 145.3731 3.078e-21 4.784e-21 8.617e-21 0.0 35.02 0.0
S218174 104.2955 145.2485 3.159e-18 6.162e-18 1.782e-17 0.0 38.52 0.0
S218176 104.377 145.1482 2.305e-18 1.984e-18 1.059e-18 0.0 38.11 0.0
S218177 104.226 145.2427 3.884e-19 4.069e-19 3.161e-19 0.0 37.24 0.0
S218178 104.1759 145.2789 1.234e-18 2.014e-18 3.851e-18 0.0 35.32 0.0
S218179 104.2421 145.2787 1.292e-18 2.701e-18 8.898e-18 0.0 36.72 0.0
S218180 104.4498 145.2726 5.184e-22 3.4249999999999995e-22 1.1079999999999998e-22 0.0 37.84 0.0
S218181 104.2903 145.2171 2.7489999999999995e-22 5.156999999999999e-22 1.341e-21 0.0 38.67 0.0
S218182 104.2181 145.2663 5.065e-19 5.06e-19 3.625e-19 0.001 36.08 0.0
S218183 104.2232 145.2534 1.332e-21 2.279e-21 4.9990000000000004e-21 0.0 36.59 0.0
S218187 104.2212 145.2499 1.285e-22 2.548e-22 7.509999999999999e-22 0.0 37.06 0.0
S218188 104.2044 145.2574 1.003e-19 1.187e-19 1.208e-19 0.0 35.82 0.0
S218191 104.177 145.2629 2.724e-21 4.756e-21 1.0770000000000002e-20 0.0 35.13 0.0
S218193 104.2074 145.2341 1.806e-18 1.741e-18 1.126e-18 0.0 36.79 0.0
S218194 104.1588 145.2788 4.652e-20 5.992e-20 7.197e-20 0.0 35.13 0.0
S218197 104.2232 145.2624 1.228e-18 1.174e-18 7.771e-19 0.0 35.71 0.0
S218198 104.157 145.2744 1.171e-19 1.414e-19 1.498e-19 0.0 34.97 0.0
S218199 104.7481 145.1759 5.3260000000000003e-20 7.238000000000001e-20 9.834000000000001e-20 0.0 38.54 0.0
S218200 104.0975 145.2457 5.458e-21 8.108e-21 1.3790000000000002e-20 0.0 35.68 0.0
S218201 104.1584 145.2719 2.046e-13 1.452e-13 5.395e-14 0.0 35.09 0.0
S218202 104.201 145.2456 5.44e-18 4.62e-18 2.409e-18 0.0 36.26 0.0
S218203 104.2207 145.2495 1.448e-17 1.196e-17 5.755e-18 0.0 37.67 0.0
S218204 104.0851 145.2879 4.243e-22 8.305999999999999e-22 2.342e-21 0.0 34.84 0.0
S218208 104.2253 145.2537 5.47e-21 8.227000000000001e-21 1.4540000000000002e-20 0.0 38.06 0.0
S218211 104.2711 145.2058 9.223e-19 8.992e-19 6.106e-19 0.0 37.95 0.0
S218219 104.4529 145.2138 3.657e-19 3.841e-19 2.939e-19 0.0 38.73 0.0
S218220 104.2629 145.2695 3.58e-20 4.5770000000000006e-20 5.4020000000000003e-20 0.0 37.24 0.0
S218224 104.3934 145.2557 2.841e-19 3.134e-19 2.802e-19 0.0 37.98 0.0
S218225 104.4639 145.1668 1.544e-22 3.2189999999999997e-22 1.073e-21 0.0 38.72 0.0
S218226 104.1913 145.2662 2.854e-19 3.271e-19 3.147e-19 0.0 35.19 0.0
S218227 104.2211 145.2482 9.839999999999998e-22 1.869e-21 5.149e-21 0.0 36.88 0.0
S218228 104.1243 145.2672 2.277e-20 2.948e-20 3.782e-20 0.0 35.02 0.0
S218232 104.3447 145.2507 2.496e-19 2.892e-19 2.821e-19 0.0 38.24 0.0
S218234 104.4065 145.2594 1.787e-18 1.748e-18 1.173e-18 0.0 37.91 0.0
S218236 104.2197 145.248 1.7919999999999999e-22 3.5909999999999997e-22 1.1040000000000001e-21 0.0 36.85 0.0
S218240 104.2171 145.2466 4.704e-18 8.219e-18 1.849e-17 0.0 36.56 0.0
S218243 104.203 145.2617 2.694e-22 5.352999999999999e-22 1.569e-21 0.0 35.73 0.0
S218244 104.2194 145.2199 3.494e-18 6.439e-18 1.699e-17 0.0 37.21 0.0
S218245 104.2318 145.1683 4.54e-21 6.99e-21 1.2100000000000001e-20 0.0 37.33 0.0
S218246 104.2246 145.2524 1.2170000000000001e-21 2.177e-21 5.274e-21 0.0 38.44 1.0
S218249 104.2575 145.2163 6.884999999999999e-22 1.3180000000000001e-21 3.769e-21 0.0 37.82 0.0
S218251 104.17 145.2787 1.27e-13 9.262e-14 3.625e-14 0.0 35.22 0.0
S218254 104.3692 145.1777 8.722e-20 9.924e-20 9.858000000000001e-20 0.0 38.45 0.0
S218255 104.1376 145.2705 2.5940000000000002e-20 3.5580000000000004e-20 5.135e-20 0.0 34.93 0.0
S218257 104.2383 145.2653 1.087e-21 1.955e-21 4.7e-21 0.0 36.89 0.0
S218259 104.0889 145.2555 7.706e-19 7.938e-19 6.154e-19 0.0 35.35 0.0
S218260 104.2296 145.2478 5.019e-22 3.415e-22 1.1559999999999998e-22 0.0 37.57 0.0
S218262 104.3789 145.215 9.061e-22 1.647e-21 3.958e-21 0.001 38.71 0.0
S218263 104.2043 145.2373 1.477e-17 1.186e-17 5.561e-18 0.0 36.63 0.0
S218264 104.2298 145.2647 4.385e-21 6.974e-21 1.2860000000000001e-20 0.0 36.64 0.0
S218265 104.2339 145.2454 5.136e-18 4.319e-18 2.221e-18 0.0 37.46 0.0
S218266 104.2309 145.1826 1.1079999999999998e-22 2.3789999999999996e-22 8.621999999999998e-22 0.0 37.29 0.0
S218267 104.1626 145.2725 6.421e-21 9.785e-21 1.6550000000000002e-20 0.0 35.12 0.0
S218271 104.1589 145.2841 2.746e-19 2.973e-19 2.614e-19 0.0 35.29 0.0
S218272 104.1654 145.2664 8.882e-22 1.513e-21 3.246e-21 0.0 35.15 0.0
S218273 104.2358 145.2473 5.811e-14 3.969e-14 1.301e-14 0.0 37.87 0.0
S218274 104.2461 145.2593 3.679e-20 4.7790000000000005e-20 5.842e-20 0.0 37.55 0.0
S218279 104.1938 145.2576 2.283e-13 1.753e-13 7.291e-14 0.0 35.32 1.0
S218280 104.203 145.2463 2.362e-22 4.636999999999999e-22 1.309e-21 0.0 36.25 0.0
S218284 104.2897 145.2813 3.4239999999999995e-22 6.701999999999999e-22 1.994e-21 0.0 37.11 0.0
S218287 104.1493 145.2507 2.494e-17 1.887e-17 8.001e-18 0.0 35.42 1.0
S218289 104.2506 145.2555 2.982e-21 4.744e-21 8.867e-21 0.0 37.96 0.0
S218290 104.2197 145.2484 1.074e-18 1.065e-18 7.559e-19 0.0 36.74 0.0
S218291 104.1311 145.2717 3.7099999999999997e-22 7.5549999999999995e-22 2.379e-21 0.0 34.88 0.0
S218294 104.5564 145.1051 2.982e-19 3.249e-19 2.884e-19 0.0 38.58 0.0
S218296 104.2326 145.2757 1.327e-19 1.542e-19 1.542e-19 0.0 36.59 0.0
S218299 104.1643 145.2509 1.756e-20 2.47e-20 3.5500000000000005e-20 0.0 35.56 0.0
S218301 104.0656 145.3014 8.250999999999999e-22 1.417e-21 3.09e-21 0.0 34.83 0.0
S218302 104.3457 145.2416 2.851e-22 5.76e-22 1.757e-21 0.0 38.58 0.0
S218303 104.2618 145.2486 1.342e-19 1.67e-19 1.854e-19 0.0 37.95 0.0
S218305 104.2644 145.2554 2.231e-19 2.62e-19 2.628e-19 0.0 37.83 0.0
S218308 104.257 145.2443 7.006e-22 1.349e-21 3.852e-21 0.0 37.97 0.0
S218309 104.3534 145.2709 5.223e-19 5.46e-19 4.326e-19 0.0 37.74 0.0
S218310 104.2251 145.2485 1.856e-21 3.359e-21 8.289e-21 0.0 37.59 0.0
S218311 104.4604 145.2013 1.867e-18 3.486e-18 9.093e-18 0.0 38.76 0.0
S218314 104.2773 145.2183 8.18e-19 8.283e-19 5.886e-19 0.001 38.43 0.0
S218315 104.2589 145.284 2.148e-18 3.905e-18 9.523e-18 0.0 36.91 0.0
S218316 104.2124 145.2531 4.373999999999999e-22 3.022e-22 1.0459999999999999e-22 0.0 36.18 0.0
S218318 104.2235 145.2453 1.584e-21 2.643e-21 5.509e-21 0.0 37.72 0.0
S218321 104.2129 145.2705 1.4430000000000001e-21 2.484e-21 5.54e-21 0.001 35.78 0.0
S218322 104.2209 145.2481 4.85e-21 7.637e-21 1.3790000000000002e-20 0.0 37.95 0.0
S218323 104.2136 145.2571 2.19e-22 4.454e-22 1.429e-21 0.0 36.04 0.0
S218324 103.8542 145.282 2.9659999999999996e-22 6.116e-22 1.93e-21 0.0 35.01 0.0
S218326 103.8826 145.3279 4.098e-18 7.498e-18 1.888e-17 0.0 34.75 0.0
S218327 104.2683 145.2635 5.671e-18 1.372e-17 5.968e-17 0.0 37.55 1.0
S218328 104.2125 145.2446 1.7090000000000002e-21 3.111e-21 7.767e-21 0.0 36.6 0.0
S218329 104.2831 145.1844 7.351e-21 1.061e-20 1.6090000000000003e-20 0.0 37.74 0.0
S218330 104.2244 145.2463 7.923e-21 1.1670000000000001e-20 1.8830000000000002e-20 0.0 37.69 0.0
S218331 104.2531 145.2481 2.478e-17 6.962e-17 4.511e-16 0.0 37.96 1.0
S218332 104.1914 145.2656 4.357e-19 4.678e-19 3.968e-19 0.0 35.27 0.0
S218334 104.2199 145.2805 1.8059999999999998e-22 3.8439999999999997e-22 1.3360000000000001e-21 0.0 36.36 0.0
S218335 104.207 145.2816 5.446e-19 5.506e-19 4.035e-19 0.0 36.06 0.0
S218336 104.2334 145.2548 1.075e-19 1.306e-19 1.378e-19 0.0 37.61 0.0
S218340 104.1434 145.2672 5.3680000000000004e-21 8.541e-21 1.6310000000000002e-20 0.0 34.89 0.0
S218342 104.1491 145.2964 7.358999999999999e-22 1.4e-21 3.793e-21 0.0 35.24 0.0
S218344 104.2424 145.2336 3.526e-18 7.54e-18 2.595e-17 0.0 38.1 0.0
S218346 104.621 145.0188 5.141e-22 1.036e-21 3.303e-21 0.0 38.24 0.0
S218347 104.1879 145.2338 2.786e-20 4.1920000000000005e-20 6.708e-20 0.0 36.46 0.0
S218348 104.2236 145.2326 1.163e-19 1.375e-19 1.379e-19 0.0 37.17 0.0
S218349 104.2154 145.2704 1.0119999999999999e-22 2.315e-22 9.351e-22 0.0 36.04 0.0
S218350 104.2217 145.2526 1.787e-19 2.06e-19 1.903e-19 0.0 35.14 0.0
S218351 104.3336 145.2064 2.287e-22 4.279e-22 1.127e-21 0.0 38.65 0.0
S218352 104.2334 145.2311 7.238e-21 1.147e-20 2.0990000000000003e-20 0.0 37.39 0.0
S218357 104.409 145.2021 7.222e-18 6.132e-18 3.174e-18 0.0 38.77 0.0
S218359 104.1973 145.2802 2.318e-21 3.754e-21 7.462e-21 0.0 35.91 0.0
S218361 104.2564 145.2444 6.317e-21 9.419e-21 1.5580000000000002e-20 0.0 38.11 0.0
S218367 104.1938 145.2305 1.653e-21 2.545e-21 4.602e-21 0.0 36.49 0.0
S218370 104.3204 145.269 3.323e-21 5.372e-21 1.061e-20 0.0 37.63 0.0
S218371 104.2309 145.2521 6.411e-21 1.0260000000000001e-20 1.943e-20 0.0 37.68 0.0
S218375 104.2118 145.2497 8.035999999999999e-22 1.483e-21 3.693e-21 0.0 35.73 0.0
S218376 104.1942 145.2484 4.575e-20 5.818000000000001e-20 6.776e-20 0.0 35.86 0.0
S218377 104.2918 145.2346 6.025e-18 1.107e-17 2.777e-17 0.0 38.58 0.0
S218378 104.1087 145.2637 7.272e-20 8.885000000000001e-20 9.653e-20 0.0 34.83 0.0
S218379 104.1846 145.22 7.332e-17 5.467e-17 2.188e-17 0.0 36.16 0.0
S218380 104.2259 145.2408 5.457999999999999e-22 3.646e-22 1.165e-22 0.0 37.22 0.0
S218381 104.2345 145.2293 3.8260000000000005e-20 5.0470000000000006e-20 6.475000000000001e-20 0.0 38.37 0.0
S218382 104.2358 145.2307 1.409e-17 1.195e-17 6.218e-18 0.0 38.31 0.0
S218383 104.1894 145.2373 2.305e-19 2.543e-19 2.356e-19 0.0 35.39 0.0
S218385 104.2081 145.255 8.363e-17 6.242e-17 2.517e-17 0.0 35.99 0.0
S218386 104.2159 145.2819 1.918e-17 1.481e-17 6.666e-18 0.0 35.9 0.0
S218387 104.274 145.2304 1.892e-18 3.262e-18 7.149e-18 0.0 38.16 0.0
S218388 104.2246 145.221 1.3e-18 2.343e-18 5.756e-18 0.0 37.92 0.0
S218389 104.2343 145.2151 8.871e-19 1.576e-18 3.592e-18 0.0 38.37 0.0
S218390 104.2439 145.2603 2.99e-21 4.816e-21 9.407e-21 0.0 38.13 0.0
S218392 104.152 145.2431 5.97e-19 6.293e-19 5.168e-19 0.0 35.47 0.0
S218393 104.1772 145.2637 4.8960000000000005e-20 6.670000000000001e-20 8.797e-20 0.0 35.13 0.0
S218394 104.2172 145.2499 2.98e-18 2.749e-18 1.664e-18 0.0 36.76 0.0
S218396 104.2095 145.2465 1.661e-18 2.909e-18 6.561e-18 0.0 36.49 0.0
S218397 104.2362 145.2292 4.1310000000000004e-20 5.2700000000000004e-20 6.168e-20 0.0 37.82 0.0
S218399 104.2955 145.2483 2.255e-21 3.824e-21 8.011e-21 0.0 38.51 0.0
S218401 104.195 145.2254 3.423e-17 2.55e-17 1.03e-17 0.0 35.04 0.0
S218402 104.2449 145.2948 2.518e-19 2.789e-19 2.481e-19 0.0 36.49 0.0
S218403 104.2453 145.2125 4.544e-19 4.757e-19 3.752e-19 0.0 38.11 0.0
S218404 104.2336 145.2455 2.672e-18 3.97e-18 6.562e-18 0.0 37.25 0.0
S218405 104.199 145.2673 2.101e-17 1.713e-17 8.482e-18 0.0 35.86 0.0
S218406 104.263 145.2758 2.258e-18 3.877e-18 8.837e-18 0.0 37.64 0.0
S218408 104.2921 145.2754 1.704e-17 1.386e-17 6.556e-18 0.0 37.78 0.0
