Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061280 313.1248 44.4269 3.4330000000000005e-20 4.2110000000000006e-20 4.686e-20 0.0 123.34 0.0
S061282 313.0857 44.47 3.262e-18 4.922e-18 8.524e-18 0.0 121.55 0.0
S061283 313.1579 44.4718 9.217e-19 8.934e-19 5.95e-19 0.0 124.29 0.0
S061284 313.063 44.4344 4.373999999999999e-22 9.189999999999999e-22 3.154e-21 0.0 121.51 0.0
S061285 313.0473 44.3892 1.266e-19 1.44e-19 1.41e-19 0.0 124.72 0.0
S061286 313.0524 44.4831 2.797e-17 2.223e-17 9.894e-18 0.0 121.03 1.0
S061287 313.1433 44.4609 5.634e-19 5.577e-19 3.95e-19 0.0 124.83 0.0
S061288 313.1068 44.4398 2.769e-20 3.652e-20 4.721e-20 0.0 123.3 0.0
S061289 313.0826 44.4253 2.3109999999999996e-22 4.558e-22 1.379e-21 0.0 120.13 0.0
S061290 313.095 44.4153 9.038e-18 7.548e-18 3.816e-18 0.0 121.94 0.0
S061291 313.0348 44.4312 9.079e-19 9.082e-19 6.709e-19 0.0 124.38 0.0
S061292 313.0558 44.4759 5.380999999999999e-22 1.026e-21 2.688e-21 0.0 120.58 0.0
S061293 313.0911 44.4048 5.359e-18 4.751e-18 2.584e-18 0.0 123.36 0.0
S061296 313.0383 44.461 2.135e-13 1.728e-13 7.849e-14 0.0 123.09 1.0
S061297 313.0688 44.497 6.479e-18 5.344e-18 2.611e-18 0.0 122.69 0.0
S061300 313.085 44.4277 3.694e-18 7.395e-18 2.276e-17 0.0 123.88 0.0
S061302 313.0697 44.4338 3.2550000000000003e-20 4.3580000000000005e-20 5.887e-20 0.0 122.16 0.0
S061303 313.117 44.4523 2.556e-19 2.758e-19 2.353e-19 0.0 124.19 0.0
S061304 313.1317 44.4456 7.358e-19 7.445e-19 5.703e-19 0.0 122.86 0.0
S061306 313.0804 44.4329 1.122e-18 1.092e-18 7.522e-19 0.0 122.17 0.0
S061307 313.0926 44.4628 5.908e-20 7.097000000000001e-20 7.569e-20 0.0 122.16 0.0
S061308 313.0626 44.4622 5.552e-20 6.660000000000001e-20 7.031e-20 0.0 120.48 0.0
S061309 313.0512 44.4661 3.227e-18 4.924e-18 8.557e-18 0.0 121.5 0.0
S061311 313.1127 44.4602 5.775e-18 8.631e-18 1.452e-17 0.0 120.82 0.0
S061312 313.0912 44.4347 1.8750000000000003e-20 2.691e-20 3.995e-20 0.0 124.18 0.0
S061315 313.0538 44.4282 4.646e-18 7.41e-18 1.403e-17 0.0 122.93 0.0
S061316 313.0794 44.4457 1.155e-22 2.6229999999999996e-22 1.051e-21 0.001 121.1 0.0
S061318 313.0695 44.4678 3.8810000000000005e-20 4.9050000000000003e-20 5.602e-20 0.0 121.7 0.0
S061319 313.0905 44.3647 1.339e-17 1.12e-17 5.838e-18 0.0 120.08 0.0
S061320 313.1226 44.4902 7.335e-18 1.719e-17 6.996e-17 0.0 120.78 1.0
S061321 313.1156 44.4419 1.395e-19 1.585e-19 1.492e-19 0.0 119.64 0.0
S061323 313.0523 44.4819 1.742e-18 1.663e-18 1.106e-18 0.0 123.33 0.0
S061324 313.1294 44.4552 3.646e-21 5.87e-21 1.1030000000000001e-20 0.0 122.79 0.0
S061325 313.1244 44.4362 1.345e-13 1.006e-13 4.193e-14 0.0 120.88 1.0
S061326 313.1336 44.4151 1.407e-18 2.941e-18 9.424e-18 0.0 123.31 0.0
S061327 313.099 44.4565 1.045e-13 7.271e-14 2.548e-14 0.0 120.35 0.0
S061328 313.0552 44.4058 2.41e-21 3.887e-21 7.625e-21 0.0 124.34 0.0
S061329 313.0968 44.4191 1.501e-20 2.073e-20 2.9840000000000005e-20 0.0 121.17 0.0
S061331 313.1224 44.4317 8.835999999999999e-22 1.738e-21 5.034e-21 0.0 120.04 0.0
S061332 313.0648 44.4567 5.033e-19 4.847e-19 3.285e-19 0.0 124.25 0.0
S061333 313.0691 44.4439 2.909e-21 4.9400000000000004e-21 1.049e-20 0.0 123.76 0.0
S061335 313.1251 44.4533 3.426e-19 3.739e-19 3.245e-19 0.0 120.24 0.0
S061336 313.0589 44.4675 7.887e-20 9.351e-20 9.422000000000001e-20 0.0 120.31 0.0
S061338 313.087 44.4006 1.7159999999999998e-22 3.4269999999999997e-22 1.03e-21 0.0 122.8 0.0
S061339 313.0792 44.4678 1.403e-17 1.12e-17 5.255e-18 0.0 122.04 0.0
S061340 313.0695 44.4621 1.933e-18 1.772e-18 1.09e-18 0.0 121.8 0.0
S061341 313.0824 44.387 2.943e-21 4.715e-21 9.368e-21 0.0 123.25 0.0
S061343 313.1276 44.462 2.398e-19 2.689e-19 2.456e-19 0.0 123.83 0.0
S061344 313.1233 44.4252 1.612e-18 1.524e-18 9.79e-19 0.0 121.69 0.0
S061345 313.0776 44.4704 2.453e-17 1.888e-17 8.183e-18 0.0 120.37 1.0
S061346 313.1067 44.4277 1.317e-19 1.456e-19 1.318e-19 0.0 124.11 0.0
S061347 313.0585 44.4266 2.657e-18 2.384e-18 1.399e-18 0.0 122.89 0.0
S061349 313.0722 44.4117 8.425e-19 8.062e-19 5.396e-19 0.0 121.67 0.0
S061352 313.0694 44.4375 3.772e-18 3.27e-18 1.744e-18 0.0 122.57 0.0
S061354 313.0995 44.4312 2.295e-21 3.935e-21 8.723e-21 0.0 122.68 0.0
S061355 313.095 44.439 1.9960000000000002e-20 2.741e-20 3.9420000000000006e-20 0.0 120.42 0.0
S061358 313.1377 44.451 2.766e-21 4.101e-21 6.788000000000001e-21 0.0 124.45 0.0
S061359 313.1096 44.482 4.609e-18 4.277e-18 2.641e-18 0.0 121.9 0.0
S061361 313.0676 44.4779 9.955e-22 1.722e-21 3.995e-21 0.0 123.81 0.0
S061363 313.1054 44.4117 1.073e-21 2.008e-21 5.268e-21 0.0 120.41 0.0
S061364 313.0636 44.4186 5.2710000000000003e-20 6.335000000000001e-20 6.61e-20 0.0 120.63 0.0
S061365 313.1315 44.4127 2.52e-19 2.687e-19 2.277e-19 0.0 123.34 0.0
S061366 313.1012 44.4491 2.043e-20 2.775e-20 3.7630000000000006e-20 0.0 121.92 0.0
S061367 313.0946 44.3998 6.704e-18 5.693e-18 2.893e-18 0.0 120.96 0.0
S061368 313.1236 44.451 1.861e-21 3.134e-21 6.601e-21 0.0 120.22 0.0
S061371 313.0597 44.4287 5.961e-18 8.85e-18 1.423e-17 0.0 122.35 0.0
S061373 313.0756 44.4328 8.061e-19 8.12e-19 5.91e-19 0.0 122.4 0.0
S061374 313.0649 44.4701 1.112e-17 1.762e-17 3.33e-17 0.0 121.6 0.0
S061375 313.1003 44.4274 2.356e-18 2.322e-18 1.601e-18 0.0 121.9 0.0
S061376 313.1335 44.4619 1.328e-16 9.652e-17 3.795e-17 0.0 123.48 0.0
S061377 313.0927 44.407 1.384e-20 1.9300000000000003e-20 2.759e-20 0.0 122.97 0.0
S061378 313.0555 44.4091 4.378e-21 6.834e-21 1.2260000000000001e-20 0.0 121.72 0.0
S061379 313.104 44.4163 9.124e-19 9.591e-19 7.782e-19 0.0 123.63 0.0
S061380 313.1545 44.4291 5.1120000000000003e-20 6.058e-20 6.219e-20 0.0 120.01 0.0
S061382 313.1205 44.4242 3.274e-21 5.524e-21 1.1670000000000001e-20 0.0 121.72 0.0
S061384 313.126 44.4298 3.459e-22 6.463999999999999e-22 1.675e-21 0.0 124.19 0.0
S061385 313.1438 44.4347 5.7960000000000005e-21 9.13e-21 1.698e-20 0.0 122.84 0.0
S061386 313.0571 44.4618 2.828e-21 4.707e-21 1.0030000000000001e-20 0.0 120.31 0.0
S061387 313.1338 44.4262 4.578999999999999e-22 3.081e-22 1.006e-22 0.001 124.12 0.0
S061388 313.1283 44.3949 1.915e-22 4.0659999999999997e-22 1.392e-21 0.0 120.57 0.0
S061389 313.0892 44.4369 1.854e-19 2.123e-19 2.087e-19 0.0 122.12 0.0
S061390 313.0895 44.437 8.003e-19 8.018e-19 5.652e-19 0.0 116.91 0.0
S061391 313.0892 44.4372 4.211e-18 3.541e-18 1.775e-18 0.0 127.18 0.0
S061392 313.0896 44.4372 2.957e-17 2.242e-17 9.227e-18 0.0 120.76 1.0
S061393 313.0892 44.4372 1.546e-16 1.089e-16 3.883e-17 0.0 116.96 1.0
S061394 313.0895 44.4371 2.231e-17 1.64e-17 6.441e-18 0.0 131.23 0.0
S061395 313.0894 44.4371 1.22e-17 9.721e-18 4.674e-18 0.0 120.56 0.0
S061396 313.0895 44.437 9.108e-16 6.373e-16 2.238e-16 0.0 123.68 0.0
S061398 313.0894 44.437 3.64e-18 3.063e-18 1.529e-18 0.0 117.6 0.0
S061399 313.0892 44.4372 4.027e-17 2.986e-17 1.189e-17 0.0 117.61 0.0
S061400 313.0894 44.4372 3.18e-16 2.217e-16 7.663e-17 0.0 120.07 0.0
S061401 313.0895 44.4371 1.007e-16 7.675e-17 3.161e-17 0.0 116.36 1.0
S061402 313.0895 44.4368 1.779e-16 1.223e-16 4.248e-17 0.0 124.98 0.0
S061403 313.0897 44.437 6.468e-19 6.408e-19 4.393e-19 0.0 129.22 0.0
S061404 313.0891 44.4369 6.019e-18 5.21e-18 2.861e-18 0.0 120.46 0.0
S061405 313.0893 44.4368 1.815e-16 1.298e-16 4.722e-17 0.0 116.23 0.0
S061406 313.089 44.437 4.034e-19 4.39e-19 3.794e-19 0.0 117.99 0.0
S061407 313.0892 44.437 4.575e-18 4.083e-18 2.355e-18 0.0 122.51 0.0
S061408 313.0896 44.437 2.867e-18 5.606e-18 1.566e-17 0.0 122.18 0.0
S061409 313.0893 44.4373 1.967e-16 1.387e-16 4.917e-17 0.0 119.95 0.0
S061410 313.0894 44.4369 1.735e-20 2.395e-20 3.2550000000000003e-20 0.0 117.22 0.0
S061411 313.0892 44.4371 5.346e-18 4.677e-18 2.571e-18 0.0 119.06 0.0
S061412 313.0893 44.437 9.424000000000001e-20 1.106e-19 1.115e-19 0.0 116.82 0.0
S061413 313.0894 44.437 5.1050000000000004e-20 6.393000000000001e-20 7.477000000000001e-20 0.0 120.26 0.0
S061414 313.0893 44.437 8.968e-18 1.702e-17 4.687e-17 0.0 114.26 0.0
S061415 313.0895 44.4369 1.116e-13 1.015e-13 6.006e-14 0.0 122.56 1.0
S061416 313.346 44.3276 2.1109999999999998e-22 3.9589999999999995e-22 1.049e-21 0.0 123.96 0.0
S061417 313.1169 44.1336 2.717e-22 5.795999999999999e-22 2.061e-21 0.0 122.62 0.0
S061418 313.144 44.1273 2.823e-18 6.009e-18 2.056e-17 0.0 123.85 0.0
S061425 313.2115 44.3527 2.4459999999999996e-22 5.116999999999999e-22 1.7090000000000002e-21 0.0 123.2 0.0
S061426 313.2155 44.3468 3.223e-18 2.908e-18 1.705e-18 0.0 119.61 0.0
S061427 312.8652 44.9667 2.3200000000000003e-20 3.128e-20 4.244e-20 0.0 120.68 0.0
S061428 312.9642 44.6048 1.8069999999999999e-22 3.9769999999999997e-22 1.46e-21 0.0 119.8 0.0
S061430 312.9324 44.5789 7.392e-19 7.406e-19 5.377e-19 0.0 124.33 0.0
S061434 313.4551 44.506 1.639e-20 2.1660000000000002e-20 2.795e-20 0.0 125.55 0.0
S061440 313.1363 44.2571 3.157e-19 3.364e-19 2.799e-19 0.0 123.54 0.0
S061441 312.8712 44.2477 5.259e-19 5.204e-19 3.744e-19 0.0 122.58 0.0
S061442 312.7733 44.6243 1.148e-18 2.256e-18 6.697e-18 0.0 125.07 0.0
S061443 313.5393 44.2846 5.2950000000000006e-20 6.411e-20 7.016000000000001e-20 0.0 118.51 0.0
S061446 312.907 44.4548 1.879e-16 6.128e-16 5.323e-15 0.0 122.23 1.0
S061448 313.3123 44.4616 2.642e-18 5.424e-18 1.797e-17 0.0 122.79 0.0
S061449 313.0423 44.3086 2.37e-20 3.145e-20 4.003e-20 0.0 119.04 0.0
S061450 312.8723 44.4161 1.3009999999999998e-22 2.8039999999999997e-22 1.016e-21 0.0 120.09 0.0
S061451 312.9762 44.4849 1.2000000000000001e-20 1.7990000000000003e-20 3.098e-20 0.0 125.71 0.0
S061452 313.2834 44.8024 2.949e-19 3.231e-19 2.724e-19 0.0 122.58 0.0
S061453 313.1364 44.6231 2.9980000000000005e-20 4.1290000000000006e-20 5.955e-20 0.0 120.99 0.0
S061454 313.0569 44.4183 6.719999999999999e-22 1.284e-21 3.425e-21 0.0 122.34 0.0
S061455 312.8609 44.5043 4.354e-19 4.654e-19 3.718e-19 0.0 120.97 0.0
S061456 313.2389 44.301 1.022e-21 1.777e-21 3.9890000000000004e-21 0.0 121.91 0.0
S061459 312.7193 44.5372 1.6749999999999997e-22 3.4099999999999995e-22 1.077e-21 0.0 122.9 0.0
S061461 313.0983 44.4669 1.492e-18 1.478e-18 1.034e-18 0.0 122.17 0.0
S061463 313.4167 44.7724 2.894e-21 4.6780000000000004e-21 9.228e-21 0.0 124.57 0.0
S061464 313.2337 44.353 9.354000000000001e-20 1.063e-19 1.012e-19 0.0 124.14 0.0
S061466 312.9244 44.402 3.807e-19 4.166e-19 3.509e-19 0.0 122.97 0.0
S061467 312.9532 44.5428 9.190000000000001e-21 1.362e-20 2.2300000000000003e-20 0.0 125.53 0.0
S061470 313.1541 44.3791 1.499e-22 3.2039999999999997e-22 1.111e-21 0.0 121.96 0.0
S061471 312.9656 44.343 1.7930000000000002e-20 2.5170000000000003e-20 3.622e-20 0.0 123.36 0.0
S061472 312.6847 44.5843 6.18e-21 8.845000000000001e-21 1.39e-20 0.0 124.64 0.0
S061473 312.999 44.5234 1.221e-21 2.135e-21 4.796e-21 0.0 122.79 0.0
S061474 313.2389 44.6386 8.178000000000001e-20 9.342e-20 8.958e-20 0.0 125.6 0.0
S061475 312.9923 45.059 2.85e-20 3.5560000000000006e-20 4.0630000000000003e-20 0.0 124.63 0.0
S061476 312.8993 44.2576 1.6909999999999998e-22 3.5249999999999998e-22 1.153e-21 0.0 118.72 0.0
S061477 312.9101 44.5712 6.545e-19 6.629e-19 4.927e-19 0.0 124.57 0.0
S061478 313.6444 44.4622 7.328e-21 1.1030000000000001e-20 1.784e-20 0.0 120.8 0.0
S061480 312.9091 44.687 2.14e-21 3.595e-21 7.44e-21 0.0 121.24 0.0
S061484 313.2347 44.3211 6.35e-20 7.743000000000001e-20 8.667000000000001e-20 0.0 122.29 0.0
S061485 313.1499 44.3861 1.613e-19 1.802e-19 1.605e-19 0.0 120.85 0.0
S061488 312.9803 44.4928 1.074e-19 1.308e-19 1.425e-19 0.0 124.94 0.0
S061489 312.9895 44.5235 8.197999999999999e-22 1.524e-21 3.829e-21 0.0 120.32 0.0
S061491 313.1458 44.6747 2.68e-22 5.350999999999999e-22 1.612e-21 0.0 119.82 0.0
S061492 313.3049 44.4868 1.0309999999999999e-22 2.053e-22 6.151999999999999e-22 0.0 125.2 0.0
S061493 313.2545 44.816 8.263e-19 8.089e-19 5.808e-19 0.0 124.89 0.0
S061495 313.0559 44.3609 1.507e-22 3.1799999999999995e-22 1.1130000000000001e-21 0.0 124.49 0.0
S061504 313.0948 44.3472 2.341e-18 2.117e-18 1.268e-18 0.0 122.51 0.0
S061506 312.7215 44.5692 4.223e-20 5.3740000000000004e-20 6.436000000000001e-20 0.0 123.72 0.0
S061509 313.2091 44.3592 3.752e-21 5.666e-21 9.559000000000001e-21 0.0 121.18 0.0
S061510 313.0139 44.2661 4.8290000000000003e-20 6.230000000000001e-20 7.66e-20 0.0 120.76 0.0
S061511 313.3718 44.3462 9.983e-21 1.4340000000000002e-20 2.1440000000000003e-20 0.001 121.91 0.0
S061512 313.0293 44.7082 1.197e-19 1.418e-19 1.415e-19 0.0 123.73 0.0
S061514 312.9771 44.4486 3.491e-20 4.5450000000000004e-20 5.552e-20 0.0 123.39 0.0
S061515 313.1533 44.2434 8.292e-20 1.014e-19 1.114e-19 0.0 121.88 0.0
S061516 312.6657 44.5665 4.08e-21 6.839e-21 1.405e-20 0.0 124.97 0.0
S061519 313.3366 44.1103 1.655e-21 2.653e-21 4.849e-21 0.0 122.84 0.0
S061520 313.3323 44.564 1.311e-19 1.446e-19 1.304e-19 0.001 123.69 0.0
S061522 313.3174 44.7414 2.255e-22 4.778e-22 1.604e-21 0.0 123.53 0.0
S061523 312.8009 44.2791 3.095e-22 5.599e-22 1.435e-21 0.0 119.66 0.0
S061527 312.8786 44.3334 3.942e-19 4.071e-19 3.164e-19 0.0 118.96 0.0
S061528 313.2696 44.7525 2.0100000000000002e-20 2.87e-20 4.307e-20 0.0 125.92 0.0
S061529 313.1562 44.6684 4.54e-20 5.695e-20 6.478000000000001e-20 0.0 118.84 0.0
S061536 313.2553 44.2806 1.295e-19 1.553e-19 1.633e-19 0.0 123.32 0.0
S061538 313.4332 44.315 2.1510000000000003e-20 2.7640000000000004e-20 3.327e-20 0.0 125.26 0.0
S061539 313.2789 44.3857 5.996e-19 6.063e-19 4.366e-19 0.0 120.29 0.0
S061540 313.2964 44.4062 3.15e-18 6.41e-18 2.019e-17 0.0 119.94 0.0
S061542 313.2577 44.4742 3.0249999999999996e-22 5.863e-22 1.623e-21 0.0 124.25 0.0
S061543 313.6773 44.343 3.8919999999999995e-22 7.521999999999999e-22 2.14e-21 0.0 121.72 0.0
S061544 312.9979 44.335 6.1880000000000004e-21 9.339e-21 1.531e-20 0.0 123.61 0.0
S061546 312.8462 44.6959 1.549e-18 1.514e-18 1.029e-18 0.0 122.91 0.0
S061549 312.8793 44.5495 7.607e-18 6.476e-18 3.344e-18 0.0 126.07 0.0
S061550 312.9555 44.7013 7.775000000000001e-21 1.173e-20 1.9900000000000002e-20 0.0 120.73 0.0
S061556 313.4897 44.5329 3.1780000000000004e-20 4.2480000000000004e-20 5.51e-20 0.0 121.58 0.0
S061559 312.7328 44.3323 1.3790000000000002e-20 1.8790000000000002e-20 2.505e-20 0.0 124.84 0.0
S061560 313.0447 44.6871 8.224e-20 9.313000000000001e-20 8.975000000000001e-20 0.0 120.23 0.0
