Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256084 257.6969 106.4175 1.8510000000000002e-20 2.3270000000000003e-20 2.6680000000000003e-20 0.0 159.52 0.0
S256085 257.6719 106.4395 2.0610000000000003e-20 2.4370000000000003e-20 2.4300000000000003e-20 0.0 160.76 0.0
S256090 257.6469 106.4051 2.244e-19 2.274e-19 1.699e-19 0.0 157.58 0.0
S256094 257.656 106.4282 3.9840000000000006e-20 4.6200000000000005e-20 4.4940000000000007e-20 0.0 160.07 0.0
S256095 257.6558 106.4173 5.338999999999999e-22 9.493999999999999e-22 2.266e-21 0.0 158.7 0.0
S256096 257.7128 106.4516 6.684e-19 5.967e-19 3.346e-19 0.0 160.37 0.0
S256098 257.6605 106.3946 1.581e-20 2.118e-20 2.864e-20 0.0 158.27 0.0
S256101 257.6693 106.4142 5.768e-15 3.784e-15 1.156e-15 0.0 159.24 0.0
S256103 257.5863 106.2825 1.203e-22 2.4169999999999997e-22 7.678999999999999e-22 0.0 156.74 0.0
S256104 257.6623 106.3862 2.17e-21 3.227e-21 5.358e-21 0.0 158.28 0.0
S256106 257.66 106.4258 1.552e-20 2.0160000000000003e-20 2.426e-20 0.0 160.36 0.0
S256107 257.6379 106.4079 4.4180000000000007e-20 4.9800000000000004e-20 4.555e-20 0.0 157.76 0.0
S256109 257.6542 106.4187 4.605e-19 8.372e-19 2.133e-18 0.0 159.91 0.0
S256110 257.6606 106.4167 5.427e-20 5.946e-20 5.011e-20 0.0 159.98 0.0
S256112 257.6666 106.4337 2.0439999999999998e-22 3.8549999999999995e-22 1.041e-21 0.0 160.79 0.0
S256113 257.6809 106.4223 6.149e-14 5.188e-14 2.802e-14 0.0 159.63 1.0
S256114 257.6731 106.4403 5.43e-14 5.289e-14 3.622e-14 0.0 160.84 1.0
S256115 257.6308 106.3799 2.741e-20 3.3290000000000005e-20 3.7010000000000006e-20 0.0 157.0 0.0
S256116 257.6622 106.4286 1.264e-21 2.051e-21 4.047e-21 0.0 160.63 0.0
S256119 257.701 106.466 1.6270000000000002e-20 1.957e-20 2.0650000000000002e-20 0.0 161.12 0.0
S256120 257.6347 106.4095 1.564e-19 1.562e-19 1.132e-19 0.0 158.37 0.0
S256123 257.6566 106.4127 1.0860000000000001e-20 1.422e-20 1.7720000000000002e-20 0.0 158.48 0.0
S256127 257.6569 106.4315 1.577e-17 1.197e-17 5.086e-18 0.0 160.61 1.0
S256128 257.6603 106.4155 3.1519999999999997e-22 5.858999999999999e-22 1.573e-21 0.0 159.52 1.0
S256131 257.649 106.4265 7.305e-20 7.992e-20 6.938000000000001e-20 0.0 159.46 0.0
S256134 257.6337 106.4284 8.071999999999999e-22 1.373e-21 2.867e-21 0.0 158.91 0.0
S256135 257.6492 106.3915 3.8340000000000004e-20 4.3150000000000006e-20 3.997e-20 0.0 157.61 0.0
S256140 257.6632 106.3078 1.5429999999999999e-22 3.163e-22 1.031e-21 0.0 157.86 0.0
S256141 257.6922 106.5018 2.341e-21 3.534e-21 5.932e-21 0.0 161.09 0.0
S256142 257.6991 106.3942 5.349e-21 7.759e-21 1.147e-20 0.0 159.03 0.0
S256143 257.6564 106.4193 1.469e-20 1.7550000000000002e-20 1.8200000000000002e-20 0.0 160.01 0.0
S256148 257.6779 106.4169 5.841e-21 8.27e-21 1.2140000000000001e-20 0.0 159.56 0.0
S256153 257.6606 106.3628 3.315e-19 3.149e-19 2.069e-19 0.0 157.93 0.0
S256155 257.6622 106.4473 4.462e-21 6.122e-21 8.574e-21 0.0 160.5 0.0
S256156 257.6497 106.4156 1.186e-18 1.04e-18 5.593e-19 0.0 157.85 0.0
S256157 257.6826 106.4383 6.935e-20 7.885e-20 7.325e-20 0.0 160.26 0.0
S256159 257.6435 106.3426 7.989e-22 1.278e-21 2.501e-21 0.0 157.36 0.0
S256160 257.6442 106.4028 1.7909999999999998e-22 2.946e-22 6.047999999999999e-22 0.0 157.36 0.0
S256164 257.6496 106.4593 1.1789999999999999e-22 2.3139999999999998e-22 6.563e-22 0.0 160.0 0.0
S256166 257.6486 106.4154 4.5590000000000004e-20 5.444000000000001e-20 5.644e-20 0.0 157.78 0.0
S256169 257.6472 106.4299 1.5839999999999999e-22 3.2619999999999996e-22 1.043e-21 0.0 159.36 0.0
S256170 257.6268 106.3889 1.684e-20 2.1890000000000003e-20 2.7980000000000004e-20 0.0 157.32 0.0
S256172 257.6708 106.4168 2.069e-21 3.211e-21 5.5820000000000004e-21 0.0 159.31 0.0
S256173 257.6993 106.4488 4.278e-21 5.919e-21 8.527e-21 0.0 160.49 0.0
S256178 257.6528 106.4407 3.345e-19 3.428e-19 2.567e-19 0.0 159.96 0.0
S256185 257.6531 106.4214 1.339e-18 2.331e-18 5.453e-18 0.0 160.15 0.0
S256186 257.6459 106.4158 2.142e-19 2.355e-19 2.035e-19 0.0 158.28 0.0
S256187 257.6344 106.3515 1.663e-19 1.748e-19 1.374e-19 0.0 157.32 0.0
S256188 257.6587 106.4143 3.2470000000000004e-20 3.9580000000000004e-20 4.2490000000000003e-20 0.0 157.96 0.0
S256189 257.6539 106.4357 9.949e-19 8.395e-19 4.37e-19 0.001 159.81 0.0
S256190 257.6442 106.4103 1.357e-20 1.791e-20 2.281e-20 0.0 157.8 0.0
S256193 257.6489 106.3598 2.111e-18 3.4e-18 6.496e-18 0.0 157.56 0.0
S256194 257.6427 106.3948 1.598e-19 1.638e-19 1.261e-19 0.0 157.09 0.0
S256195 257.625 106.3996 6.881e-18 5.669e-18 2.804e-18 0.0 157.6 1.0
S256197 257.5593 106.3164 2.0210000000000002e-20 2.6140000000000002e-20 3.217e-20 0.0 157.07 0.0
S256199 257.6013 106.2919 6.701e-19 6.502e-19 4.482e-19 0.0 156.85 0.0
S256201 257.6659 106.3787 2.6720000000000003e-20 3.423e-20 4.2070000000000004e-20 0.0 158.14 0.0
S256203 257.6622 106.4281 3.376e-21 4.784e-21 7.317e-21 0.0 160.42 0.0
S256207 257.667 106.4036 1.21e-21 1.942e-21 3.69e-21 0.0 158.8 0.0
S256209 257.6668 106.4197 1.218e-21 1.913e-21 3.503e-21 0.0 159.47 0.0
S256212 257.6625 106.438 9.299e-22 1.554e-21 3.245e-21 0.0 160.77 0.0
S256214 257.6633 106.4283 2.2889999999999996e-22 4.333e-22 1.186e-21 0.0 160.37 0.0
S256215 257.6554 106.4215 2.022e-21 3.061e-21 5.043e-21 0.0 159.59 0.0
S256218 257.6576 106.4101 6.139999999999999e-22 1.034e-21 2.156e-21 0.0 158.4 0.0
S256219 257.6392 106.4228 1.0339999999999998e-22 2.129e-22 6.758e-22 0.0 158.76 0.0
S256222 257.6495 106.4108 5.956e-19 1.115e-18 2.944e-18 0.0 157.64 1.0
S256224 257.677 106.4659 3.403e-21 4.958e-21 7.731e-21 0.0 160.98 0.0
S256225 257.6513 106.4142 5.657e-19 1.034e-18 2.569e-18 0.0 157.88 0.0
S256230 257.6539 106.4186 5.083e-21 7.251000000000001e-21 1.097e-20 0.0 158.55 0.0
S256232 257.6481 106.4101 1.069e-21 1.746e-21 3.349e-21 0.0 158.11 0.0
S256234 257.6525 106.4139 3.2130000000000002e-21 4.502e-21 6.2350000000000004e-21 0.0 158.63 0.0
S256235 257.6438 106.4248 2.075e-22 4.0819999999999997e-22 1.243e-21 0.0 159.09 0.0
S256236 257.6677 106.4455 9.178e-19 1.49e-18 3.007e-18 0.0 160.74 0.0
S256237 257.6735 106.4631 1.108e-18 1.739e-18 3.059e-18 0.0 160.99 0.0
S256239 257.6657 106.4251 4.993999999999999e-22 8.855e-22 2.118e-21 0.0 160.21 0.0
S256240 257.6515 106.4031 5.812e-19 5.32e-19 3.249e-19 0.0 157.29 0.0
S256243 257.6604 106.4292 1.6759999999999998e-22 3.2e-22 8.797e-22 0.0 160.62 0.0
S256244 257.6584 106.4165 1.52e-21 2.5290000000000002e-21 4.962e-21 0.0 159.12 0.0
S256245 257.6475 106.3928 7.986000000000001e-20 8.549e-20 7.185e-20 0.0 157.14 0.0
S256246 257.6266 106.396 1.541e-22 2.71e-22 6.369e-22 0.0 157.7 0.0
S256249 257.6631 106.4279 4.506e-21 6.4970000000000004e-21 9.678e-21 0.0 160.49 0.0
S256250 257.6408 106.4839 5.891e-19 5.442e-19 3.334e-19 0.0 159.97 0.0
S256252 257.6688 106.4247 2.111e-21 3.204e-21 5.566e-21 0.0 159.88 0.0
S256253 257.6617 106.4175 1.269e-21 1.9170000000000002e-21 3.399e-21 0.0 160.24 0.0
S256256 257.677 106.5022 1.659e-20 2.0160000000000003e-20 2.1860000000000002e-20 0.0 160.91 0.0
S256257 257.6619 106.4173 2.422e-19 2.464e-19 1.858e-19 0.001 159.3 0.0
S256259 257.6968 106.4914 2.071e-22 3.9359999999999994e-22 1.067e-21 0.0 161.22 0.0
S256260 257.654 106.4173 2.433e-20 3.113e-20 3.8460000000000006e-20 0.0 158.77 0.0
S256262 257.663 106.4194 8.366e-21 1.0930000000000001e-20 1.3820000000000002e-20 0.0 160.37 0.0
S256264 257.667 106.4503 3.907e-19 3.844e-19 2.625e-19 0.0 160.61 0.0
S256268 257.6836 106.4471 5.515e-19 5.055e-19 2.982e-19 0.0 160.99 0.0
S256269 257.6022 106.2312 1.667e-19 1.68e-19 1.236e-19 0.0 157.1 0.0
S256270 257.6576 106.4405 1.302e-19 1.35e-19 1.058e-19 0.0 160.35 0.0
S256272 257.6564 106.4167 9.179000000000001e-20 1.025e-19 9.193000000000001e-20 0.0 158.3 0.0
S256273 257.6416 106.4225 9.741e-19 1.952e-18 5.816e-18 0.0 158.85 0.0
S256274 257.5898 106.3576 1.858e-21 2.781e-21 4.632e-21 0.0 157.24 0.0
S256276 257.6564 106.3928 5.239e-19 4.948e-19 3.206e-19 0.0 157.67 0.0
S256278 257.6448 106.3789 3.209e-21 4.516e-21 6.548e-21 0.0 157.41 0.0
S256280 257.6607 106.4139 5.1029999999999995e-22 7.974e-22 1.4550000000000001e-21 0.0 158.79 0.0
S256281 257.6155 106.4401 5.3430000000000007e-20 6.110000000000001e-20 5.618e-20 0.0 159.06 0.0
S256283 257.5666 106.4037 7.423e-19 1.577e-18 5.513e-18 0.0 158.38 0.0
S256285 257.6465 106.4105 3.132e-21 4.502e-21 6.875e-21 0.0 157.62 0.0
S256288 257.6156 106.3818 4.6460000000000006e-20 5.2620000000000005e-20 5.175e-20 0.0 157.27 0.0
S256291 257.6606 106.4332 4.408e-14 3.578e-14 1.727e-14 0.0 160.63 1.0
S256292 257.5846 106.4012 8.834e-19 1.291e-18 2.06e-18 0.0 158.28 0.0
S256293 257.6214 106.4209 1.131e-18 1.025e-18 5.911e-19 0.0 158.72 0.0
S256297 257.6802 106.473 6.162e-19 1.13e-18 2.955e-18 0.0 161.15 0.0
S256299 257.6595 106.4466 1.5649999999999998e-22 2.9649999999999996e-22 8.038999999999999e-22 0.0 160.44 0.0
S256300 257.639 106.4571 4.0890000000000004e-20 4.631e-20 4.5300000000000005e-20 0.0 159.63 0.0
S256302 257.6637 106.4032 5.925e-21 8.007e-21 1.116e-20 0.0 158.36 0.0
S256303 257.661 106.432 6.08e-19 1.119e-18 2.778e-18 0.0 160.63 0.0
S256304 257.6777 106.4228 6.058e-22 1.074e-21 2.496e-21 0.0 159.79 0.0
S256305 257.6665 106.4667 6.857000000000001e-20 7.697e-20 6.89e-20 0.0 160.76 0.0
S256307 257.6584 106.4169 1.02e-19 1.148e-19 1.062e-19 0.0 159.26 0.0
S256309 257.617 106.4014 7.371e-19 1.396e-18 3.883e-18 0.0 158.06 0.0
S256310 257.7293 106.4607 6.523e-20 7.266000000000001e-20 6.399e-20 0.0 160.25 0.0
S256311 257.6474 106.3331 3.651e-14 2.66e-14 9.772e-15 0.0 157.61 0.0
S256312 257.6665 106.4242 6.933e-21 9.553e-21 1.32e-20 0.0 160.12 0.0
S256313 257.6553 106.4207 1.8089999999999998e-22 3.4489999999999996e-22 9.718999999999998e-22 0.0 160.2 0.0
S256315 257.664 106.4414 2.666e-19 4.239e-19 8.125e-19 0.0 160.57 0.0
S256317 257.5263 106.2607 7.405e-19 6.934e-19 4.179e-19 0.0 156.86 0.0
S256321 257.7502 106.4435 8.191e-20 8.686000000000001e-20 7.174e-20 0.0 159.86 0.0
S256322 257.6561 106.4042 8.516e-14 6.873e-14 3.219e-14 0.0 157.58 1.0
S256323 257.6308 106.3989 2.303e-19 2.345e-19 1.732e-19 0.0 157.14 0.0
S256324 257.6487 106.3713 4.7490000000000004e-21 6.595e-21 8.888e-21 0.0 157.25 0.0
S256325 257.6554 106.4666 2.5000000000000002e-20 3.042e-20 3.271e-20 0.0 160.33 0.0
S256328 257.6352 106.4195 7.667e-20 8.556e-20 7.552e-20 0.0 158.75 0.0
S256329 257.6576 106.4088 2.614e-19 2.627e-19 1.907e-19 0.0 158.42 0.0
S256333 257.6056 106.4579 1.981e-21 3.0760000000000002e-21 5.465e-21 0.0 159.24 0.0
S256335 257.5772 106.3023 1.566e-22 3.1609999999999998e-22 1.001e-21 0.0 156.83 0.0
S256338 257.6336 106.3876 3.751e-19 3.53e-19 2.227e-19 0.0 157.04 0.0
S256339 257.6576 106.3916 1.614e-21 2.516e-21 4.5240000000000004e-21 0.0 157.57 0.0
S256340 257.6592 106.4172 1.444e-21 2.334e-21 4.302e-21 0.0 159.41 0.0
S256341 257.6908 106.482 9.53e-19 1.469e-18 2.637e-18 0.0 161.15 0.0
S256342 257.6539 106.411 1.0069999999999999e-22 2.0699999999999998e-22 6.404999999999999e-22 0.0 157.72 0.0
S256343 257.6612 106.4365 1.136e-19 1.291e-19 1.216e-19 0.0 160.65 0.0
S256344 257.6521 106.4138 6.921999999999999e-22 1.1250000000000001e-21 2.258e-21 0.0 158.08 0.0
S256346 257.6583 106.4121 2.07e-21 3.16e-21 5.236e-21 0.0 158.39 0.0
S256347 257.6614 106.4162 2.905e-18 2.465e-18 1.299e-18 0.0 159.19 0.0
S256351 257.6917 106.4367 1.555e-21 2.365e-21 4.047e-21 0.0 160.05 0.0
S256352 257.6774 106.4422 5.112e-19 4.943e-19 3.377e-19 0.0 160.79 0.0
S256353 257.6614 106.3956 4.394e-14 3.919e-14 2.228e-14 0.0 158.35 1.0
S256355 257.65 106.4194 6.217e-14 4.748e-14 2.001e-14 0.0 157.63 1.0
S256356 257.6483 106.4106 1.587e-18 1.39e-18 7.721e-19 0.0 157.56 0.0
S256358 257.664 106.4256 1.899e-19 1.967e-19 1.531e-19 0.0 160.54 0.0
S256359 257.7049 106.4847 1.4859999999999998e-22 2.6249999999999997e-22 6.329999999999999e-22 0.0 161.15 0.0
S256360 257.681 106.4555 2.3750000000000003e-20 2.9430000000000004e-20 3.263e-20 0.0 161.03 0.0
S256361 257.6857 106.4237 1.938e-21 3.087e-21 5.71e-21 0.0 159.66 0.0
S256362 257.6522 106.3813 1.9140000000000002e-20 2.3480000000000002e-20 2.5550000000000003e-20 0.0 157.81 0.0
S256367 257.6641 106.4182 3.164e-22 5.447e-22 1.2230000000000001e-21 0.0 159.45 0.0
S256368 257.5817 106.3188 9.022000000000001e-20 9.931e-20 8.638e-20 0.0 157.03 0.0
S256369 257.6533 106.4115 2.508e-20 3.2670000000000005e-20 3.9590000000000003e-20 0.0 157.89 0.0
S256370 257.659 106.4057 4.763e-22 8.248999999999999e-22 1.793e-21 0.0 158.12 0.0
S256372 257.6564 106.4133 7.022e-15 4.678e-15 1.49e-15 0.0 158.53 0.0
S256374 257.6591 106.4237 2.443e-19 2.374e-19 1.631e-19 0.0 160.33 0.0
S256377 257.6604 106.4229 2.786e-19 2.783e-19 1.995e-19 0.0 159.73 0.0
S256378 257.6416 106.4768 2.8989999999999996e-22 5.257e-22 1.307e-21 0.0 159.92 0.0
S256379 257.642 106.4073 7.044e-19 6.031e-19 3.209e-19 0.0 157.71 0.0
S256382 257.6559 106.4579 2.437e-21 3.69e-21 6.067e-21 0.0 160.21 0.0
S256383 257.6532 106.4186 1.67e-21 2.5410000000000002e-21 4.33e-21 0.0 158.98 0.0
S256386 257.6797 106.4766 1.132e-19 1.225e-19 1.035e-19 0.0 161.12 0.0
S256388 257.6053 106.3588 8.472e-19 7.548e-19 4.475e-19 0.0 157.0 0.0
S256389 257.652 106.4181 2.654e-18 2.238e-18 1.126e-18 0.0 158.06 0.0
S256390 257.6537 106.4164 1.372e-19 1.523e-19 1.402e-19 0.0 157.79 0.0
S256391 257.6298 106.4371 2.005e-18 3.967e-18 1.178e-17 0.0 159.12 0.0
S256393 257.6723 106.4772 1.3489999999999998e-22 2.4229999999999996e-22 5.803e-22 0.0 160.76 0.0
S256395 257.6563 106.419 5.442e-21 7.559e-21 1.087e-20 0.0 159.22 0.0
S256396 257.655 106.416 1.053e-19 1.111e-19 8.926000000000001e-20 0.0 158.79 0.0
S256401 257.6345 106.4116 1.913e-21 3.0820000000000002e-21 5.901e-21 0.0 158.18 0.0
S256402 257.6501 106.4118 1.765e-15 2.879e-15 5.523e-15 0.0 157.92 0.0
S256403 257.6717 106.416 5.097999999999999e-22 8.994e-22 2.094e-21 0.0 159.4 0.0
S256404 257.6942 106.4145 1.285e-19 1.377e-19 1.124e-19 0.0 159.42 0.0
