Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294686 135.6786 94.4975 1.667e-14 1.136e-14 3.851e-15 0.0 85.13 0.0
S294687 135.6483 94.4993 3.192e-22 5.917999999999999e-22 1.551e-21 0.0 84.87 0.0
S294691 135.5631 94.4702 7.961e-21 1.0950000000000001e-20 1.4710000000000003e-20 0.0 85.29 0.0
S294692 135.6406 94.5276 1.239e-18 1.633e-18 2.13e-18 0.0 84.28 0.0
S294693 135.6507 94.4848 1.419e-20 1.7370000000000002e-20 1.98e-20 0.0 85.72 1.0
S294694 135.652 94.5126 3.8429999999999997e-22 7.135999999999999e-22 1.839e-21 0.0 84.43 0.0
S294695 135.6872 94.4766 4.2840000000000003e-20 5.2480000000000005e-20 5.761e-20 0.0 85.51 0.0
S294696 135.6906 94.5179 7.336000000000001e-21 1.025e-20 1.4820000000000002e-20 0.0 84.75 0.0
S294697 135.706 94.3781 8.839e-20 9.975000000000001e-20 9.148e-20 0.0 86.01 0.0
S294698 135.6135 94.3991 5.428e-14 3.747e-14 1.305e-14 0.0 85.96 0.0
S294699 135.6902 94.496 5.521e-22 1.1220000000000001e-21 3.433e-21 0.0 85.14 0.0
S294701 135.6644 94.5055 1.6690000000000002e-20 2.26e-20 2.981e-20 0.0 84.55 0.0
S294706 135.6469 94.4888 3.923e-18 8.247e-18 2.76e-17 0.0 85.85 0.0
S294707 135.6556 94.4942 1.357e-13 1.069e-13 4.796e-14 0.0 84.77 1.0
S294708 135.6217 94.5986 2.8999999999999997e-22 5.6679999999999995e-22 1.612e-21 0.0 84.25 0.0
S294709 135.701 94.397 2.0659999999999998e-22 3.9899999999999996e-22 1.115e-21 0.0 85.97 0.0
S294710 135.5542 94.1638 1.819e-21 3.068e-21 6.781e-21 0.0 85.76 0.0
S294711 135.7046 94.3327 4.171e-21 6.192e-21 1.0200000000000002e-20 0.0 86.16 0.0
S294714 135.6944 94.5038 3.045e-19 3.332e-19 2.792e-19 0.0 85.01 0.0
S294715 135.6446 94.465 9.412e-21 1.2910000000000002e-20 1.8790000000000002e-20 0.0 85.9 0.0
S294716 135.6883 94.4914 6.086e-19 6.021e-19 4.212e-19 0.0 85.27 0.0
S294717 135.6629 94.5502 1.65e-19 1.722e-19 1.348e-19 0.0 84.24 0.0
S294724 135.6123 94.4604 5.409e-19 5.4e-19 3.992e-19 0.0 85.52 0.0
S294734 135.6676 94.4183 2.472e-22 4.768e-22 1.294e-21 0.0 86.16 0.0
S294738 135.657 94.4978 3.3379999999999997e-22 6.161e-22 1.575e-21 0.0 84.44 0.0
S294739 135.6587 94.604 1.326e-22 2.733e-22 8.631999999999999e-22 0.0 84.22 0.0
S294740 135.6248 94.5242 5.244e-20 6.297e-20 6.851e-20 0.0 84.49 0.0
S294742 135.6607 94.5566 4.1729999999999994e-22 8.055999999999999e-22 2.233e-21 0.001 84.14 0.0
S294744 135.6829 94.3948 1.422e-22 2.7269999999999996e-22 7.357999999999999e-22 0.0 86.1 0.0
S294745 135.6377 94.4717 1.879e-18 1.709e-18 1.028e-18 0.0 85.54 0.0
S294750 135.6528 94.4959 8.529e-21 1.1550000000000001e-20 1.601e-20 0.0 84.58 0.0
S294751 135.6232 94.5233 8.418e-21 1.1100000000000001e-20 1.432e-20 0.0 84.69 0.0
S294753 135.6671 94.4734 2.802e-20 3.686e-20 4.596e-20 0.0 85.62 0.0
S294754 135.651 94.4808 3.771e-19 3.815e-19 2.818e-19 0.0 85.74 0.0
S294758 135.6639 94.4835 8.169e-21 1.1220000000000001e-20 1.587e-20 0.0 85.38 0.0
S294759 135.6687 94.4352 4.366e-22 7.885e-22 2.004e-21 0.0 86.17 0.0
S294760 135.655 94.5206 1.058e-22 2.0939999999999997e-22 6.281e-22 0.0 84.36 0.0
S294762 135.7243 94.4394 1.1740000000000001e-20 1.545e-20 2.004e-20 0.0 85.65 0.0
S294765 135.6914 94.4697 3.794e-21 5.952e-21 1.092e-20 0.0 85.52 0.0
S294766 135.6492 94.3765 1.451e-22 3.074e-22 1.0150000000000001e-21 0.0 86.11 0.0
S294768 135.6559 94.4845 5.216e-19 1.1e-18 3.68e-18 0.0 86.06 0.0
S294769 135.6202 94.4598 4.626e-21 7.16e-21 1.2380000000000001e-20 0.0 85.7 0.0
S294771 135.6536 94.5378 2.9579999999999996e-22 5.862e-22 1.745e-21 0.001 84.19 0.0
S294776 135.6601 94.51 3.1949999999999996e-22 6.480999999999999e-22 1.99e-21 0.0 84.48 0.0
S294777 135.7013 94.4657 1.424e-18 2.395e-18 5.173e-18 0.0 85.52 0.0
S294778 135.6513 94.6105 2.285e-21 3.754e-21 7.586e-21 0.0 84.18 0.0
S294779 135.6544 94.4812 7.072999999999999e-22 1.317e-21 3.544e-21 0.0 85.8 0.0
S294780 135.6713 94.4676 2.681e-20 3.6540000000000005e-20 4.8810000000000006e-20 0.0 85.85 0.0
S294781 135.6566 94.4922 1.819e-18 3.454e-18 9.016e-18 0.0 84.95 0.0
S294782 135.6537 94.5812 1.059e-20 1.469e-20 2.008e-20 0.0 84.12 0.0
S294784 135.6602 94.4918 3.5360000000000005e-20 4.272e-20 4.685e-20 0.0 85.31 0.0
S294786 135.6507 94.4485 1.432e-21 2.511e-21 5.516e-21 0.0 86.11 0.0
S294788 135.5956 94.661 3.63e-18 3.165e-18 1.735e-18 0.0 84.3 0.0
S294789 135.663 94.5051 4.989e-21 7.596000000000001e-21 1.356e-20 0.0 84.43 0.0
S294796 135.6706 94.4855 4.7180000000000004e-20 5.4130000000000006e-20 5.1800000000000004e-20 0.0 85.38 0.0
S294798 135.6592 94.4893 1.4939999999999998e-22 2.6849999999999997e-22 6.789999999999999e-22 0.0 85.92 0.0
S294800 135.6605 94.4498 1.0999999999999998e-22 2.258e-22 7.098e-22 0.0 86.13 0.0
S294801 135.6918 94.5943 3.86e-18 9.01e-18 3.753e-17 0.0 84.33 1.0
S294805 135.6597 94.5288 2.13e-22 4.2149999999999997e-22 1.242e-21 0.0 84.35 0.0
S294806 135.6102 94.4934 5.542000000000001e-20 6.555000000000001e-20 6.46e-20 0.0 85.13 0.0
S294807 135.6135 94.3552 4.983999999999999e-22 8.991e-22 2.207e-21 0.0 85.97 0.0
S294809 135.6454 94.4561 1.933e-20 2.5280000000000002e-20 3.2620000000000003e-20 0.0 85.99 0.0
S294810 135.6817 94.5404 6.263000000000001e-20 7.564e-20 7.773000000000001e-20 0.0 84.53 0.0
S294812 135.6305 94.5474 3.128e-21 4.841e-21 8.55e-21 0.0 84.26 0.0
S294813 135.6368 94.4819 1.233e-18 1.093e-18 6.431e-19 0.0 85.33 0.0
S294816 135.637 94.2304 4.927e-18 8.01e-18 1.532e-17 0.0 86.05 0.0
S294820 135.6928 94.5512 4.3040000000000004e-20 5.0360000000000003e-20 5.072e-20 0.0 84.58 0.0
S294823 135.652 94.4921 8.609000000000001e-20 1.066e-19 1.204e-19 0.0 85.16 0.0
S294824 135.7073 94.4838 2.6790000000000003e-20 3.4070000000000003e-20 4.0600000000000006e-20 0.0 85.29 0.0
S294826 135.6797 94.4796 2.6239999999999996e-22 5.263999999999999e-22 1.568e-21 0.0 85.47 0.0
S294828 135.6374 94.5109 3.6110000000000006e-20 4.63e-20 5.656e-20 0.0 84.71 0.0
S294829 135.6622 94.4636 3.855e-21 5.87e-21 9.923e-21 0.0 85.9 0.0
S294831 135.6564 94.4725 1.363e-18 1.253e-18 7.734e-19 0.0 85.85 0.0
S294834 135.6278 94.6699 8.437e-20 1.018e-19 1.065e-19 0.001 84.15 0.0
S294835 135.6102 94.4352 3.216e-18 4.858e-18 8.338e-18 0.0 85.63 0.0
S294838 135.638 94.4693 2.171e-19 2.367e-19 1.969e-19 0.0 85.71 0.0
S294847 135.6649 94.4814 7.413e-21 1.0580000000000002e-20 1.6090000000000003e-20 0.0 85.54 0.0
S294849 135.6582 94.4872 8.263999999999999e-22 1.404e-21 2.976e-21 0.0 86.01 0.0
S294850 135.575 94.6343 3.9440000000000004e-20 5.1400000000000003e-20 6.436000000000001e-20 0.0 84.29 0.0
S294851 135.6916 94.4157 2.127e-18 4.629e-18 1.719e-17 0.001 85.83 0.0
S294852 135.6142 94.4009 6.125999999999999e-22 1.028e-21 2.164e-21 0.0 85.97 0.0
S294853 135.665 94.4856 4.7250000000000004e-21 7.667e-21 1.49e-20 0.0 85.53 0.0
S294854 135.6211 94.4927 2.545e-14 1.739e-14 5.962e-15 0.0 85.12 0.0
S294856 135.6681 94.4959 2.886e-19 3.13e-19 2.647e-19 0.0 85.0 0.0
S294857 135.6779 94.4495 1.4869999999999998e-22 3.1209999999999996e-22 1.048e-21 0.0 86.0 0.0
S294860 135.6693 94.4975 2.1779999999999996e-22 3.965e-22 1.005e-21 0.0 84.95 0.0
S294862 135.6557 94.4614 2.431e-21 3.873e-21 7.266e-21 0.0 85.96 0.0
S294864 135.7447 94.6968 4.515e-22 8.020999999999999e-22 1.896e-21 0.0 84.52 0.0
S294865 135.6802 94.4943 2.329e-19 2.548e-19 2.173e-19 0.0 85.13 0.0
S294866 135.6725 94.5131 1.131e-18 1.992e-18 4.746e-18 0.0 84.69 0.0
S294869 135.6168 94.4496 3.116e-21 4.771e-21 8.24e-21 0.0 85.73 0.0
S294871 135.6566 94.5279 1.2910000000000002e-20 1.856e-20 2.7040000000000002e-20 0.0 84.28 0.0
S294872 135.6193 94.5083 4.695e-21 7.26e-21 1.2850000000000001e-20 0.0 84.87 0.0
S294874 135.6641 94.4837 3.3959999999999996e-22 6.832999999999999e-22 2.034e-21 0.0 85.57 0.0
S294876 135.6228 94.4998 5.259e-14 5.96e-14 5.308e-14 0.0 84.99 0.0
S294877 135.6545 94.5633 7.748000000000001e-20 9.227e-20 9.732e-20 0.0 84.1 0.0
S294878 135.6717 94.4863 4.152e-18 7.645e-18 1.95e-17 0.0 85.33 0.0
S294879 135.671 94.4925 1.2120000000000001e-20 1.676e-20 2.377e-20 0.0 85.17 0.0
S294881 135.6327 94.5189 2.032e-21 3.505e-21 7.67e-21 0.0 84.32 0.0
S294882 135.6384 94.4886 1.585e-18 1.426e-18 8.091e-19 0.0 85.3 0.0
S294883 135.6275 94.5067 4.131e-18 3.517e-18 1.837e-18 0.0 84.78 0.0
S294884 135.6773 94.4861 7.54e-19 7.33e-19 4.872e-19 0.0 85.8 0.0
S294886 135.6476 94.5369 6.421e-19 6.132e-19 4.065e-19 0.0 84.11 0.0
S294888 135.6476 94.5074 8.857999999999998e-22 1.558e-21 3.635e-21 0.0 84.54 0.0
S294889 135.7502 94.5152 3.457e-19 3.506e-19 2.646e-19 0.0 84.96 0.0
S294890 135.7023 94.4327 2.333e-18 2.005e-18 1.073e-18 0.0 86.1 0.0
S294891 135.6854 94.5261 1.176e-21 1.924e-21 3.782e-21 0.0 84.7 0.0
S294892 135.6515 94.4914 3.7660000000000003e-20 4.7580000000000005e-20 5.693e-20 0.0 85.37 0.0
S294895 135.653 94.4651 1.407e-22 2.6529999999999996e-22 7.209999999999999e-22 0.0 85.79 0.0
S294897 135.6637 94.4602 1.8019999999999998e-22 3.542e-22 1.0210000000000001e-21 0.0 86.0 0.0
S294898 135.6802 94.4706 2.4660000000000002e-20 3.03e-20 3.4670000000000005e-20 0.0 85.72 0.0
S294899 135.642 94.4691 9.198e-19 1.493e-18 2.886e-18 0.0 85.97 0.0
S294900 135.6998 94.4545 3.302e-19 3.167e-19 2.112e-19 0.0 86.05 0.0
S294901 135.6851 94.5329 4.701e-19 4.625e-19 3.263e-19 0.0 84.27 0.0
S294902 135.6228 94.5136 2.577e-19 2.614e-19 2.015e-19 0.0 84.49 0.0
S294903 135.6873 94.4772 4.767e-18 4.047e-18 2.072e-18 0.0 86.08 0.0
S294904 135.7027 94.4929 1.225e-19 1.38e-19 1.253e-19 0.0 85.22 0.0
S294906 135.6572 94.5421 2.4529999999999996e-22 5.129999999999999e-22 1.6600000000000001e-21 0.0 84.24 0.0
S294907 135.6901 94.4817 1.837e-21 2.956e-21 5.585e-21 0.0 85.42 0.0
S294908 135.634 94.4905 1.347e-21 2.271e-21 4.751e-21 0.0 85.09 0.0
S294910 135.6725 94.5207 1.867e-21 3.0760000000000002e-21 6.239e-21 0.0 84.32 0.0
S294911 135.6028 94.4744 1.536e-18 1.441e-18 9.164e-19 0.0 85.48 0.0
S294912 135.6236 94.4911 5.108e-18 1.206e-17 5.31e-17 0.0 85.13 1.0
S294913 135.622 94.5045 2.473e-22 4.5829999999999995e-22 1.192e-21 0.0 84.66 0.0
S294914 135.7047 94.4839 3.556e-18 7.906e-18 3.043e-17 0.0 85.43 1.0
S294918 135.6653 94.4493 3.944e-21 5.884e-21 9.652e-21 0.0 86.11 0.0
S294921 135.6649 94.4999 1.324e-13 1.005e-13 4.238e-14 0.0 85.0 1.0
S294922 135.6188 94.4588 6.534000000000001e-20 7.81e-20 7.897000000000001e-20 0.0 85.72 0.0
S294923 135.6846 94.5096 3.691e-20 4.8340000000000005e-20 6.031000000000001e-20 0.0 84.83 0.0
S294924 135.6443 94.5208 8.306e-18 6.623e-18 3.028e-18 0.0 84.32 0.0
S294929 135.6619 94.5238 1.355e-22 2.8699999999999997e-22 9.930999999999998e-22 0.0 84.31 0.0
S294931 135.6243 94.5011 5.495e-19 5.445e-19 3.859e-19 0.0 84.53 0.0
S294933 135.6447 94.5187 1.362e-13 1.065e-13 4.585e-14 0.0 84.42 1.0
S294934 135.6571 94.5003 3.08e-18 6.564e-18 2.288e-17 0.0 84.94 0.0
S294935 135.6759 94.5181 5.352e-19 5.323e-19 3.716e-19 0.001 84.5 0.0
S294936 135.6599 94.4991 6.726000000000001e-20 8.098000000000001e-20 8.398000000000001e-20 0.0 84.89 0.0
S294937 135.6974 94.4972 1.43e-21 2.381e-21 4.9390000000000004e-21 0.0 85.03 0.0
S294938 135.6543 94.4839 3.59e-20 4.6600000000000006e-20 5.888000000000001e-20 0.0 85.44 1.0
S294939 135.7148 94.4823 6.53e-18 1.302e-17 4.044e-17 0.0 85.49 1.0
S294940 135.6416 94.4798 3.571e-21 5.797e-21 1.1220000000000001e-20 0.0 85.66 0.0
S294942 135.6414 94.5008 2.594e-21 4.0600000000000004e-21 7.626e-21 0.0 84.9 0.0
S294943 135.638 94.5216 2.639e-18 2.373e-18 1.41e-18 0.0 84.3 0.0
S294944 135.6778 94.5233 2.439e-19 2.633e-19 2.249e-19 0.0 84.19 0.0
S294945 135.6313 94.4986 1.371e-18 2.016e-18 3.206e-18 0.0 84.92 0.0
S294946 135.6904 94.474 3.852e-14 2.622e-14 8.866e-15 0.001 85.68 0.0
S294949 135.6569 94.5204 3.456e-21 5.014e-21 7.861e-21 0.0 84.44 0.0
S294950 135.6094 94.5086 1.218e-18 2.139e-18 5.14e-18 0.0 84.24 0.0
S294951 135.5986 94.5088 1.975e-18 1.853e-18 1.115e-18 0.0 84.23 0.0
S294952 135.6327 94.5257 7.047e-19 6.938e-19 4.981e-19 0.0 84.23 0.0
S294954 135.6495 94.4449 1.063e-18 1.003e-18 6.606e-19 0.0 86.23 0.0
S294956 135.6312 94.5389 1.838e-18 1.689e-18 9.993e-19 0.0 84.28 0.0
S294957 135.6827 94.464 7.523e-18 6.093e-18 2.834e-18 0.0 86.02 0.0
S294959 135.6578 94.5175 3.619e-18 3.149e-18 1.674e-18 0.0 84.43 0.0
S294960 135.6675 94.5025 2.526e-18 2.203e-18 1.257e-18 0.0 84.79 0.0
S294961 135.6489 94.4776 5.32e-18 7.547e-18 1.076e-17 0.0 85.63 0.0
S294962 135.6427 94.5116 5.942e-18 4.948e-18 2.508e-18 0.0 84.62 0.0
S294963 135.6433 94.507 7.245000000000001e-20 8.206000000000001e-20 7.785000000000001e-20 0.0 84.48 0.0
S294964 135.6277 94.5064 1.352e-17 1.046e-17 4.384e-18 0.0 84.22 1.0
S294965 135.6648 94.5211 3.1449999999999997e-22 5.8019999999999995e-22 1.5410000000000001e-21 0.0 84.42 0.0
S294966 135.6799 94.4898 9.34e-18 2.397e-17 1.272e-16 0.0 85.2 1.0
S294967 135.6447 94.441 1.002e-13 7.985e-14 3.769e-14 0.0 86.06 1.0
S294970 135.6597 94.4603 5.212e-21 7.848e-21 1.2580000000000002e-20 0.0 86.06 0.0
S294972 135.6554 94.4779 5.36e-22 9.499e-22 2.334e-21 0.0 85.55 0.0
S294974 135.6725 94.4627 1.122e-22 2.377e-22 8.079999999999999e-22 0.0 85.77 0.0
S294975 135.6035 94.4852 1.398e-18 1.247e-18 7.283e-19 0.0 85.26 0.0
S294976 135.6633 94.4887 5.746e-19 5.783e-19 4.092e-19 0.0 85.3 0.0
S294977 135.6701 94.4778 4.074e-21 6.326e-21 1.1620000000000001e-20 0.0 85.61 0.0
S294978 135.6268 94.4712 2.786e-18 2.54e-18 1.519e-18 0.0 86.06 0.0
S294980 135.6688 94.4676 3.824e-18 7.34e-18 1.999e-17 0.0 85.86 0.0
S294982 135.649 94.443 8.288999999999999e-22 1.473e-21 3.39e-21 0.0 86.16 0.0
S294984 135.6186 94.5311 7.65e-19 7.823e-19 5.91e-19 0.0 84.27 0.0
S294985 135.6386 94.4776 2.602e-21 4.383e-21 9.319e-21 0.0 85.6 0.0
S294986 135.6755 94.4876 5.262e-14 3.636e-14 1.266e-14 0.0 85.3 0.0
S294987 135.6561 94.5221 9.126e-21 1.2600000000000002e-20 1.7130000000000002e-20 0.0 84.36 0.0
S294988 135.6839 94.4536 1.0569999999999999e-22 2.0989999999999998e-22 6.390999999999999e-22 0.0 86.08 0.0
S294989 135.6417 94.5274 4.8210000000000004e-20 5.769000000000001e-20 6.035e-20 0.0 84.44 0.0
S294990 135.6814 94.4746 2.104e-21 3.39e-21 6.761e-21 0.0 85.58 0.0
S294991 135.6864 94.4573 5.191e-14 3.594e-14 1.271e-14 0.0 85.97 0.0
S294994 135.6492 94.5127 1.43e-17 1.101e-17 4.822e-18 0.0 84.56 1.0
S294996 135.648 94.4463 5.058e-20 6.265000000000001e-20 6.882000000000001e-20 0.0 85.99 0.0
S294998 135.6488 94.4627 3.798e-19 4.063e-19 3.262e-19 0.0 85.97 0.0
S295001 135.6793 94.4436 1.338e-19 1.514e-19 1.396e-19 0.0 86.27 0.0
S295002 135.6635 94.5335 9.478000000000001e-20 1.079e-19 1.042e-19 0.0 84.18 0.0
S295003 135.6885 94.5252 1.172e-17 8.524e-18 3.389e-18 0.0 84.64 0.0
S295004 135.6865 94.4975 2.3580000000000003e-20 3.118e-20 3.8130000000000004e-20 0.0 85.07 0.0
S295005 135.6265 94.4897 1.446e-20 1.874e-20 2.315e-20 0.0 85.38 0.0
S295006 135.7134 94.5011 2.3400000000000003e-20 2.848e-20 3.0400000000000004e-20 0.0 85.03 0.0
S295007 135.643 94.5016 3.5240000000000003e-20 4.5510000000000005e-20 5.545e-20 0.0 84.94 0.0
S295008 135.6538 94.5144 7.749e-22 1.371e-21 3.239e-21 0.0 84.49 0.0
S295011 135.6588 94.5017 7.535e-18 5.9e-18 2.647e-18 0.0 84.9 0.0
S295012 135.6301 94.4339 1.48e-20 2.0370000000000003e-20 2.801e-20 0.0 86.11 0.0
S295014 135.6474 94.5075 9.43e-19 9.135e-19 6.162e-19 0.0 84.44 0.0
S295016 135.6593 94.4916 1.434e-18 1.284e-18 7.575e-19 0.0 85.15 0.0
S295017 135.6488 94.5464 5.653e-20 6.761000000000001e-20 6.912e-20 0.0 84.13 0.0
S295018 135.6446 94.4822 1.1e-17 8.471e-18 3.616e-18 0.0 85.85 0.0
S295020 135.668 94.5049 9.173e-22 1.5320000000000001e-21 3.205e-21 0.0 84.67 0.0
S295022 135.6427 94.4811 1.377e-18 2.747e-18 8.004e-18 0.0 85.79 0.0
S295023 135.6464 94.4613 1.083e-18 1.034e-18 6.829e-19 0.0 86.06 0.0
S295024 135.6637 94.46 2.097e-18 1.743e-18 9.052e-19 0.0 85.82 0.0
S295027 135.638 94.4332 9.388e-22 1.609e-21 3.54e-21 0.0 86.07 0.0
S295028 135.6569 94.4861 8.472e-20 9.666000000000001e-20 9.528000000000001e-20 0.0 85.37 0.0
S295030 135.6365 94.49 1.383e-21 2.317e-21 4.7490000000000004e-21 0.0 85.18 0.0
S295031 135.6768 94.4928 2.535e-19 2.609e-19 2.067e-19 0.0 85.23 0.0
S295032 135.6802 94.484 2.464e-19 2.541e-19 1.934e-19 0.0 85.33 0.0
S295033 135.6614 94.4925 7.617e-18 6.194e-18 2.902e-18 0.0 85.16 0.0
S295034 135.6512 94.4978 5.046e-18 4.064e-18 1.952e-18 0.0 84.94 0.0
S295035 135.6716 94.4901 7.047e-19 6.815e-19 4.558e-19 0.0 85.19 0.0
S295036 135.6727 94.4983 1.201e-18 1.092e-18 6.383e-19 0.0 85.01 0.0
S295037 135.6368 94.4941 1.049e-18 1.586e-18 2.647e-18 0.0 85.06 0.0
S295038 135.6392 94.5078 2.267e-18 3.549e-18 6.505e-18 0.0 84.69 0.0
S295039 135.6874 94.4931 1.868e-18 1.564e-18 8.129e-19 0.0 85.18 0.0
S295040 135.6685 94.49 1.353e-18 2.131e-18 3.827e-18 0.0 85.22 0.0
S295041 135.6471 94.4927 3.889e-19 4.001e-19 3.023e-19 0.0 85.06 0.0
S295043 135.6351 94.497 4.771e-19 4.872e-19 3.586e-19 0.0 85.03 1.0
S295044 135.6399 94.495 3.736e-18 3.221e-18 1.7e-18 0.0 85.08 0.0
S295045 135.6784 94.4839 1.6240000000000002e-20 2.229e-20 3.147e-20 0.0 85.45 0.0
S295046 135.6787 94.4848 3.913e-20 4.949000000000001e-20 5.646e-20 0.0 85.37 0.0
S295047 135.6772 94.4848 1.602e-21 2.631e-21 5.306e-21 0.0 85.36 0.0
S295048 135.6439 94.513 6.327e-19 6.37e-19 4.75e-19 0.0 84.57 0.0
S295049 135.64 94.4895 4.5920000000000005e-20 5.522e-20 5.676e-20 0.0 85.18 0.0
S295050 135.6846 94.4955 1.192e-21 1.938e-21 3.817e-21 0.0 85.07 0.0
S295051 135.6791 94.4835 4.2010000000000003e-20 5.231e-20 5.754e-20 0.0 85.41 0.0
S295052 135.6787 94.492 9.534e-21 1.3070000000000001e-20 1.8230000000000003e-20 0.0 85.19 0.0
S295054 135.6321 94.49 2.132e-17 1.621e-17 6.691e-18 0.0 85.11 1.0
S295055 135.6887 94.4927 1.388e-17 1.089e-17 4.822e-18 0.0 85.17 1.0
S295056 135.6359 94.4893 4.546e-19 4.377e-19 2.834e-19 0.0 85.18 0.0
S295057 135.631 94.4983 2.0830000000000002e-20 2.954e-20 4.2750000000000005e-20 0.0 84.99 0.0
S295058 135.6444 94.4951 5.804e-22 1.001e-21 2.258e-21 0.0 85.03 0.0
S295059 135.6341 94.4956 2.934e-18 5.665e-18 1.579e-17 0.0 85.01 0.0
S295062 135.681 94.4907 1.013e-17 8.439e-18 4.287e-18 0.0 85.21 0.0
S295064 135.6726 94.4863 1.2840000000000002e-20 1.784e-20 2.529e-20 0.0 85.4 0.0
S295065 135.6739 94.4897 2.073e-18 1.838e-18 1.056e-18 0.0 85.19 0.0
S295066 135.6301 94.4958 2.981e-20 3.871e-20 4.713e-20 0.0 85.1 0.0
S295069 135.6779 94.4917 2.114e-18 4.705e-18 1.789e-17 0.0 85.17 0.0
S295070 135.6783 94.4936 2.315e-18 2.103e-18 1.228e-18 0.0 85.17 0.0
S295071 135.6821 94.4777 1.32e-17 1.021e-17 4.582e-18 0.0 85.53 0.0
S295072 135.6272 94.5028 1.31e-21 2.141e-21 4.2260000000000004e-21 0.0 84.79 0.0
S295073 135.6843 94.4887 2.3890000000000003e-20 3.271e-20 4.464e-20 0.0 85.27 0.0
S295074 135.6493 94.4938 3.442e-18 6.639e-18 1.884e-17 0.0 85.11 0.0
S295076 135.6345 94.4961 8.896e-19 8.589e-19 5.673e-19 0.0 85.11 0.0
S295077 135.6817 94.4972 2.428e-14 1.776e-14 6.912e-15 0.0 85.07 0.0
S295078 135.6908 94.4742 3.793e-17 2.818e-17 1.141e-17 0.0 85.49 0.0
S295079 135.6899 94.4925 5.763e-21 8.593e-21 1.393e-20 0.0 85.17 0.0
S295081 135.678 94.4889 1.081e-18 1.013e-18 6.229e-19 0.0 85.28 0.0
S295082 135.684 94.4832 3.076e-17 2.228e-17 8.211e-18 0.0 85.4 0.0
