Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350515 3.6835 84.1277 5.895e-17 1.186e-16 3.633e-16 0.0 62.33 0.0
S350516 3.5145 84.48 9.081e-22 2.063e-21 8.165e-21 0.001 63.86 0.0
S350517 3.2973 84.2091 8.339000000000001e-20 1.229e-19 1.978e-19 0.0 62.44 0.0
S350518 3.3436 84.2327 2.2510000000000003e-20 3.6950000000000005e-20 7.553000000000001e-20 0.0 63.12 0.0
S350519 3.3273 84.2544 2.173e-19 2.743e-19 3.278e-19 0.0 64.98 0.0
S350520 3.4551 84.2288 1.8509999999999998e-22 4.1509999999999994e-22 1.5410000000000001e-21 0.0 62.86 0.0
S350521 3.3414 84.4193 3.468e-18 3.619e-18 2.916e-18 0.0 64.49 0.0
S350522 3.2352 84.1554 1.603e-18 1.796e-18 1.639e-18 0.0 63.41 0.0
S350523 3.2063 84.2666 4.122e-17 8.002e-17 2.354e-16 0.0 64.79 0.0
S350524 3.2806 84.2129 3.658e-17 5.009e-17 6.937e-17 0.0 62.64 0.0
S350525 3.2207 84.3253 1.941e-22 4.488999999999999e-22 1.8e-21 0.0 65.12 0.0
S350527 2.9732 84.2371 4.831e-20 8.075000000000001e-20 1.664e-19 0.0 64.42 0.0
S350529 3.2858 84.2467 1.008e-22 2.6229999999999996e-22 1.381e-21 0.001 64.74 0.0
S350530 3.0683 84.5972 5.7869999999999995e-22 1.376e-21 5.913e-21 0.001 65.61 0.0
S350531 3.2935 84.2414 3.369e-19 4.208e-19 4.736e-19 0.001 64.63 0.0
S350532 3.4242 84.3094 2.491e-17 2.217e-17 1.266e-17 0.0 63.53 0.0
S350534 3.3354 84.2501 1.8029999999999999e-22 4.785999999999999e-22 2.508e-21 0.0 62.51 0.0
S350536 3.2931 84.2028 1.634e-17 1.597e-17 1.064e-17 0.0 62.42 0.0
S350537 3.2353 84.3312 6.388e-21 1.18e-20 2.948e-20 0.0 65.37 0.0
S350538 3.2544 84.0857 3.0169999999999996e-22 8.329e-22 4.946e-21 0.0 62.89 0.0
S350539 3.3513 84.2409 2.5090000000000004e-20 3.863e-20 6.814000000000001e-20 0.0 62.68 0.0
S350540 3.2564 84.2257 2.258e-21 4.291e-21 1.185e-20 0.0 64.31 0.0
S350543 3.219 84.3694 3.319e-18 3.492e-18 2.807e-18 0.0 65.34 0.0
S350544 3.4265 84.5291 3.911e-18 4.388e-18 4.053e-18 0.0 64.32 0.0
S350545 3.3339 84.2489 2.091e-21 4.436e-21 1.518e-20 0.0 63.19 0.0
S350546 3.2921 84.2161 8.079e-21 1.3750000000000002e-20 2.9230000000000004e-20 0.0 62.28 0.0
S350548 3.3043 84.244 1.13e-21 2.465e-21 8.865e-21 0.0 64.85 0.0
S350549 3.2153 84.3094 6.006e-17 5.242e-17 2.765e-17 0.0 65.26 1.0
S350550 3.3816 84.3249 2.706e-18 3.116e-18 2.986e-18 0.0 63.89 0.0
S350552 3.2493 84.1901 5.58e-17 8.303e-17 1.326e-16 0.0 63.52 0.0
S350553 3.3715 84.3219 8.262999999999999e-22 1.603e-21 4.733e-21 0.0 63.99 0.0
S350554 3.3219 84.1957 4.314e-17 3.791e-17 2.112e-17 0.0 62.2 0.0
S350555 3.2771 84.1694 2.261e-17 2.156e-17 1.34e-17 0.0 62.1 0.0
S350556 3.3484 84.1565 1.031e-18 1.232e-18 1.25e-18 0.0 62.09 0.0
S350557 3.1307 84.591 1.237e-12 1.091e-12 5.99e-13 0.0 65.64 1.0
S350558 3.3903 84.3302 1.444e-12 1.023e-12 3.86e-13 0.0 63.91 0.0
S350559 3.2712 84.0541 2.257e-16 6.323e-16 3.789e-15 0.0 62.76 1.0
S350560 3.372 84.3366 2.2309999999999997e-22 5.630999999999999e-22 2.805e-21 0.0 64.18 0.0
S350562 3.7927 84.3173 1.3079999999999998e-22 3.0319999999999996e-22 1.2110000000000001e-21 0.001 63.06 1.0
S350563 3.099 84.5746 3.9589999999999995e-22 9.658e-22 4.5000000000000004e-21 0.0 65.54 0.0
S350564 3.3707 83.7962 1.544e-18 1.795e-18 1.707e-18 0.0 61.98 0.0
S350565 2.9353 84.1399 1.153e-19 1.519e-19 1.877e-19 0.0 64.09 0.0
S350566 3.3683 84.2826 4.484e-21 9.036e-21 2.748e-20 0.0 63.69 0.0
S350567 3.5082 84.2152 1.155e-18 1.375e-18 1.401e-18 0.0 62.83 0.0
S350568 3.2582 84.3061 1.305e-17 1.223e-17 7.637e-18 0.0 65.15 0.0
S350569 3.2906 84.3405 3.947e-18 4.176e-18 3.455e-18 0.0 65.06 0.0
S350570 3.3547 84.2978 4.427e-13 4.968e-13 4.593e-13 0.0 64.01 0.0
S350571 3.1139 84.1259 1.956e-17 1.809e-17 1.125e-17 0.0 63.67 0.0
S350574 3.5303 84.3788 9.677e-22 2.076e-21 7.308e-21 0.0 63.72 0.0
S350576 3.5189 84.1654 1.351e-19 1.825e-19 2.486e-19 0.0 62.4 0.0
S350577 3.2998 84.0798 4.515e-17 8.925e-17 2.638e-16 0.0 62.49 0.0
S350578 3.349 84.2088 2.398e-22 5.463e-22 2.185e-21 0.0 62.25 0.0
S350579 3.496 84.1771 4.162e-18 4.44e-18 3.791e-18 0.0 62.35 1.0
S350580 3.3192 84.2085 1.7680000000000003e-20 3.1220000000000005e-20 7.37e-20 0.0 62.38 0.0
S350581 3.2949 84.2791 2.703e-22 6.448999999999999e-22 2.7850000000000002e-21 0.0 64.98 0.0
S350583 3.419 84.3173 1.164e-19 1.614e-19 2.238e-19 0.0 63.67 0.0
S350585 3.1307 84.5154 5.4299999999999995e-22 1.13e-21 3.675e-21 0.0 65.57 0.0
S350587 3.6534 84.1905 2.3520000000000002e-20 3.9450000000000004e-20 8.059000000000001e-20 0.001 62.76 0.0
S350588 3.3394 84.2128 1.9249999999999998e-22 5.233999999999999e-22 2.9570000000000002e-21 0.0 62.45 0.0
S350590 3.3047 84.2203 1.96e-18 2.198e-18 1.967e-18 0.0 63.41 0.0
S350592 3.2229 84.2603 3.634e-21 2.456e-21 8.445999999999999e-22 0.0 64.52 0.0
S350593 3.2762 84.2804 3.913e-18 4.315e-18 3.843e-18 0.0 65.07 0.0
S350594 3.0994 84.4621 1.226e-19 1.802e-19 2.968e-19 0.0 65.46 0.0
S350595 3.4479 84.0449 5.616e-21 1.092e-20 2.9700000000000005e-20 0.0 61.77 0.0
S350598 3.3877 84.2954 3.651e-21 7.252e-21 2.2040000000000002e-20 0.0 63.7 0.0
S350599 2.9751 83.9566 2.509e-18 2.732e-18 2.379e-18 0.0 63.38 0.0
S350600 3.1927 84.5778 1.347e-18 1.588e-18 1.571e-18 0.0 65.47 0.0
S350601 3.0479 84.3164 1.0109999999999999e-22 2.4819999999999996e-22 1.155e-21 0.0 64.89 0.0
S350603 3.4783 84.1362 4.918e-21 8.916e-21 2.146e-20 0.0 62.08 0.0
S350604 3.2674 84.2232 6.286e-17 1.199e-16 3.259e-16 0.0 63.86 0.0
S350605 3.286 84.2513 6.995e-22 1.619e-21 6.641e-21 0.0 64.67 0.0
S350606 3.2449 84.3816 3.765e-21 7.645e-21 2.429e-20 0.0 65.42 0.0
S350607 3.5221 84.1049 8.095e-19 9.694e-19 9.746e-19 0.0 62.18 0.0
S350608 3.3012 84.3349 5.096e-21 9.168e-21 2.218e-20 0.001 64.67 0.0
S350609 3.2429 84.3788 3.943e-17 6.662e-17 1.445e-16 0.0 65.4 0.0
S350610 3.7203 84.1061 2.529e-20 4.224e-20 9.128000000000001e-20 0.0 62.4 0.0
S350611 3.3252 84.2608 1.8e-21 3.927e-21 1.4480000000000002e-20 0.0 64.32 0.0
S350612 3.4008 84.2513 7.149999999999999e-22 1.577e-21 5.773e-21 0.0 63.14 0.0
S350614 3.3402 84.1122 5.565e-21 1.1020000000000001e-20 3.304e-20 0.0 61.86 0.0
S350615 3.3606 84.3472 1.168e-17 1.096e-17 6.938e-18 0.001 64.28 0.0
S350616 3.3181 84.1884 4.477e-16 3.315e-16 1.35e-16 0.0 62.3 0.0
S350617 2.9458 84.2221 1.3890000000000002e-20 2.263e-20 4.5150000000000006e-20 0.0 64.3 0.0
S350619 3.2523 84.3874 1.529e-18 1.699e-18 1.46e-18 0.0 65.25 0.0
S350620 3.3619 84.0977 2.26e-17 2.074e-17 1.258e-17 0.0 61.79 0.0
S350621 3.5244 84.4459 2.907e-17 2.614e-17 1.534e-17 0.001 63.84 0.0
S350622 3.3023 84.2512 3.367e-17 6.274e-17 1.602e-16 0.0 64.86 0.0
S350623 3.3461 84.2381 2.1e-19 2.676e-19 3.097e-19 0.0 63.15 0.0
S350624 3.1305 84.375 1.233e-21 2.754e-21 1.0390000000000002e-20 0.0 65.41 0.0
S350625 3.2856 84.2222 3.828e-19 5.034e-19 6.369e-19 0.0 63.67 1.0
S350626 3.2884 84.2424 1.0229999999999999e-22 2.449e-22 1.042e-21 0.0 64.79 0.0
S350627 3.21 84.4842 1.961e-21 3.974e-21 1.2670000000000001e-20 0.0 65.38 0.0
S350629 3.4173 84.0389 1.8979999999999998e-22 4.2179999999999994e-22 1.586e-21 0.0 61.76 0.0
S350630 3.3083 84.1445 3.992e-18 4.48e-18 4.04e-18 0.0 62.8 0.0
S350631 3.3062 84.1922 1.524e-18 1.686e-18 1.461e-18 0.0 62.21 0.0
S350632 3.2358 84.2239 1.4929999999999997e-22 3.4839999999999995e-22 1.468e-21 0.0 64.31 0.0
S350633 3.2148 84.433 5.881e-13 5.594e-13 3.581e-13 0.0 65.34 1.0
S350634 3.3086 84.1961 1.1899999999999998e-22 2.8759999999999996e-22 1.283e-21 0.0 62.29 0.0
S350636 3.3589 84.0953 2.0759999999999997e-22 4.377e-22 1.448e-21 0.001 62.08 0.0
S350637 3.3257 84.1115 2.477e-19 3.165e-19 3.823e-19 0.0 62.04 0.0
S350638 3.4518 84.0569 6.282e-22 1.36e-21 4.989e-21 0.0 61.66 0.0
S350639 3.3177 84.2989 9.587e-21 1.673e-20 3.886e-20 0.0 64.64 0.0
S350641 3.5227 84.1501 1.2339999999999998e-22 3.2629999999999996e-22 1.752e-21 0.0 62.37 0.0
S350643 3.4185 84.0643 8.183999999999999e-22 1.844e-21 7.34e-21 0.001 61.63 0.0
S350644 3.274 84.2259 4.412e-17 3.889e-17 2.196e-17 0.0 63.93 0.0
S350647 3.2694 84.2718 7.245e-19 8.322e-19 8.074e-19 0.0 64.79 0.0
S350648 3.3412 84.2251 1.1889999999999998e-22 3.0999999999999997e-22 1.594e-21 0.0 63.02 0.0
S350649 3.5685 84.2884 1.163e-20 2.0590000000000002e-20 4.8810000000000006e-20 0.0 63.19 0.0
S350650 3.3474 84.1423 1.059e-22 2.666e-22 1.289e-21 0.0 61.96 0.0
S350651 3.4813 84.2895 1.059e-18 1.224e-18 1.166e-18 0.0 63.27 0.0
S350655 3.5736 84.2305 1.093e-21 2.264e-21 7.430000000000001e-21 0.0 62.77 0.0
S350656 3.3124 84.2419 2.989e-18 3.264e-18 2.808e-18 0.0 64.37 0.0
S350657 4.0349 84.256 1.039e-19 1.542e-19 2.466e-19 0.0 62.79 0.0
S350658 3.5632 84.2322 3.419e-21 6.74e-21 2.0000000000000002e-20 0.0 62.88 0.0
S350659 3.2096 84.3391 1.1570000000000001e-20 2.1060000000000003e-20 5.23e-20 0.001 65.4 0.0
S350661 3.3009 84.2287 4.748e-17 4.002e-17 2.003e-17 0.0 63.42 0.0
S350663 3.4962 84.2436 3.053e-21 2.1070000000000002e-21 7.5849999999999995e-22 0.0 62.95 0.0
S350665 3.4226 84.1854 1.251e-22 3.013e-22 1.39e-21 0.0 62.37 0.0
S350666 3.1981 84.2672 2.38e-21 4.772e-21 1.47e-20 0.0 65.0 0.0
S350667 3.3011 84.1858 1.211e-20 2.2040000000000002e-20 5.4130000000000006e-20 0.0 62.92 0.0
S350668 3.1015 84.2239 2.22e-22 5.211e-22 2.2140000000000002e-21 0.001 64.41 0.0
S350669 3.4113 84.143 5.249999999999999e-22 1.279e-21 5.991e-21 0.0 62.11 0.0
S350670 3.8162 84.1131 1.146e-19 1.621e-19 2.375e-19 0.0 62.32 0.0
S350671 3.3164 84.2283 2.502e-21 4.929e-21 1.484e-20 0.0 62.59 0.0
S350672 3.2932 84.2361 9.989e-21 1.8140000000000002e-20 4.4980000000000003e-20 0.0 64.02 0.0
S350673 3.3102 84.2365 4.829999999999999e-22 1.108e-21 4.443e-21 0.0 64.6 0.0
S350674 3.3507 84.1878 1.85e-17 1.737e-17 1.138e-17 0.0 62.09 0.0
S350675 3.0465 84.2327 2.344e-18 2.526e-18 2.038e-18 0.0 64.26 0.0
S350677 3.2987 84.208 6.803e-19 8.325e-19 8.993e-19 0.0 62.95 0.0
S350679 3.175 84.4149 9.864e-18 1.011e-17 7.717e-18 0.0 65.6 0.0
S350680 3.2774 84.2556 2.301e-22 6.259999999999999e-22 3.515e-21 0.0 64.89 0.0
S350681 3.342 84.6107 1.052e-12 7.663e-13 2.9e-13 0.0 64.76 0.0
S350682 3.2549 84.0792 3.4099999999999995e-22 8.701e-22 4.272e-21 0.0 62.62 0.0
S350683 3.3048 84.2269 1.008e-17 1.974e-17 5.724e-17 0.0 62.61 0.0
S350684 2.9727 84.2547 4.152e-21 8.122e-21 2.2610000000000003e-20 0.0 64.56 0.0
S350686 3.1045 84.2816 8.918e-20 1.254e-19 1.874e-19 0.0 64.82 0.0
S350687 3.2618 84.4008 2.819e-17 2.499e-17 1.411e-17 0.0 65.26 0.0
S350689 3.3295 84.2328 4.35e-21 2.894e-21 9.720999999999998e-22 0.0 63.14 0.0
S350690 3.0562 84.1334 3.542e-19 4.539e-19 5.442e-19 0.0 63.87 0.0
S350692 3.3441 84.2742 9.042e-18 1.759e-17 4.998e-17 0.0 64.23 0.0
S350693 3.6099 83.91 9.036e-18 9.101e-18 6.764e-18 0.0 61.58 0.0
S350694 3.3493 84.1232 5.781999999999999e-22 1.245e-21 4.383e-21 0.0 61.99 0.0
S350695 3.3146 84.2512 4.961e-19 6.168e-19 7.171e-19 0.0 64.92 0.0
S350696 3.1524 84.3555 2.257e-22 5.387e-22 2.3690000000000002e-21 0.0 65.42 0.0
S350697 3.305 84.2314 2.644e-22 6.255999999999999e-22 2.7550000000000002e-21 0.0 60.47 0.0
S350698 3.0431 84.4694 7.752e-22 1.773e-21 7.218e-21 0.0 65.56 0.0
S350699 3.4013 84.1586 1.301e-18 1.534e-18 1.576e-18 0.001 61.88 0.0
S350700 2.9891 84.8161 1.613e-19 2.292e-19 3.39e-19 0.0 65.57 0.0
S350702 3.2302 84.3575 9.344e-19 1.134e-18 1.205e-18 0.0 65.25 0.0
S350703 3.3607 84.1224 9.067e-21 1.583e-20 3.465e-20 0.0 61.88 0.0
S350704 3.3444 84.3147 9.943e-19 1.152e-18 1.168e-18 0.0 64.16 0.0
S350705 3.2659 84.0438 1.3459999999999998e-22 3.8179999999999995e-22 2.462e-21 0.0 62.68 0.0
S350707 3.0549 84.4312 1.848e-19 2.422e-19 2.977e-19 0.0 65.5 0.0
S350708 3.1102 84.3177 2.421e-22 5.893e-22 2.72e-21 0.0 65.05 0.0
S350709 3.2334 83.8205 2.291e-20 4.009e-20 9.560000000000001e-20 0.0 62.53 0.0
S350710 3.0067 83.8493 4.186e-21 2.813e-21 9.094e-22 0.0 63.24 0.0
S350711 3.3007 84.1725 6.629e-20 9.964e-20 1.613e-19 0.0 62.2 0.0
S350712 3.3762 84.2289 1.456e-12 1.128e-12 5.001e-13 0.001 63.1 1.0
S350713 3.304 84.2212 4.87e-19 5.897e-19 6.175e-19 0.001 63.03 0.0
S350715 3.301 84.2255 7.917e-19 9.979e-19 1.14e-18 0.0 62.23 0.0
S350716 3.5693 83.995 3.057e-20 5.1670000000000004e-20 1.077e-19 0.0 61.81 0.0
S350717 3.2956 84.2251 6.177e-19 7.964e-19 9.58e-19 0.0 63.49 0.0
S350718 4.1857 84.7806 1.3339999999999998e-22 3.5089999999999997e-22 1.826e-21 0.0 63.46 0.0
S350719 2.6103 84.9084 2.937e-19 3.825e-19 4.596e-19 0.0 65.62 0.0
S350720 3.2577 84.1607 5.0010000000000004e-20 7.796e-20 1.39e-19 0.0 62.96 0.0
S350721 3.4182 83.7607 3.1490000000000005e-20 5.079e-20 9.811000000000001e-20 0.0 62.12 0.0
S350723 3.2829 84.3548 2.161e-22 5.699e-22 2.986e-21 0.0 64.99 0.0
S350726 3.2987 84.2281 8.442e-19 9.915e-19 1.011e-18 0.001 63.67 1.0
S350727 3.4099 84.3544 1.987e-18 2.302e-18 2.229e-18 0.001 63.9 0.0
S350728 3.4173 83.9701 2.8e-21 5.144e-21 1.3270000000000002e-20 0.0 61.83 0.0
S350729 3.5935 84.0962 3.101e-17 2.693e-17 1.386e-17 0.0 62.21 0.0
S350730 3.4558 84.002 2.077e-19 2.828e-19 3.908e-19 0.0 61.64 0.0
S350731 3.1852 84.1842 3.807e-18 3.989e-18 3.057e-18 0.0 63.85 0.0
S350733 3.3478 84.3729 9.641e-21 1.7470000000000003e-20 4.1660000000000004e-20 0.0 64.72 0.0
S350734 3.373 84.0612 1.1840000000000002e-20 2.015e-20 4.1630000000000006e-20 0.0 61.87 0.0
S350735 3.3736 84.2193 8.034e-18 8.137e-18 5.931e-18 0.0 62.67 0.0
S350736 3.1503 84.3421 1.461e-19 2.062e-19 3.08e-19 0.0 65.36 0.0
S350737 3.5258 83.8572 1.191e-22 3.3149999999999996e-22 2.106e-21 0.0 61.44 0.0
S350739 3.0789 84.3065 7.904999999999999e-22 1.712e-21 6.013e-21 0.0 64.87 0.0
S350741 3.3539 84.1452 7.53e-19 8.996e-19 9.678e-19 0.001 62.0 0.0
S350742 3.4711 84.1062 2.8459999999999996e-22 6.853999999999999e-22 3.0520000000000002e-21 0.0 62.0 0.0
S350743 3.4768 84.2768 4.448e-18 4.535e-18 3.448e-18 0.0 63.33 0.0
S350744 3.2899 84.1702 3.627e-19 4.542e-19 5.103e-19 0.0 62.74 0.0
S350745 3.344 84.2351 6.407000000000001e-20 9.526000000000001e-20 1.601e-19 0.0 62.61 0.0
S350747 3.5418 84.2542 5.239e-18 5.482e-18 4.342e-18 0.0 62.87 0.0
S350748 3.3733 84.0077 2.429e-18 2.605e-18 2.21e-18 0.0 61.91 0.0
S350750 3.4265 84.1546 2.0239999999999997e-22 5.447e-22 3.115e-21 0.0 62.18 0.0
S350753 3.2681 84.135 1.468e-21 3.152e-21 1.09e-20 0.0 62.83 0.0
S350754 3.3645 84.244 2.599e-21 4.931e-21 1.3310000000000001e-20 0.0 63.11 0.0
S350755 3.7302 83.949 2.13e-17 3.824e-17 9.387e-17 0.0 61.91 0.0
S350756 3.2644 84.2412 7.118e-21 1.431e-20 4.4080000000000003e-20 0.0 64.44 0.0
S350757 3.3119 84.1947 4.914e-17 6.986e-17 1.074e-16 0.0 62.5 0.0
S350758 3.2753 84.2609 1.9890000000000002e-20 3.3980000000000005e-20 7.391e-20 0.0 65.01 0.0
S350759 3.1982 84.6401 6.39e-20 9.491000000000001e-20 1.573e-19 0.0 65.3 0.0
S350760 3.3382 84.1899 2.091e-21 4.136e-21 1.2200000000000002e-20 0.0 62.24 0.0
S350761 3.3655 84.2677 5.676e-19 7.007e-19 7.631e-19 0.0 63.64 0.0
S350762 3.1585 84.3584 2.216e-19 2.882e-19 3.656e-19 0.0 65.27 0.0
S350763 3.3278 84.2489 1.314e-17 2.138e-17 4.228e-17 0.0 63.68 0.0
S350764 3.2931 84.3647 1.173e-21 2.373e-21 7.492e-21 0.0 64.83 0.0
S350765 3.3066 84.3041 3.528e-17 5.947e-17 1.289e-16 0.0 64.78 0.0
S350766 3.2909 84.1324 2.163e-18 2.341e-18 1.933e-18 0.0 62.54 1.0
S350767 3.32 84.0545 1.357e-19 1.801e-19 2.439e-19 0.0 62.28 0.0
S350769 3.3722 84.2453 2.436e-20 3.8670000000000005e-20 7.277e-20 0.0 63.31 0.0
S350770 2.8842 84.5434 3.364e-21 2.3450000000000002e-21 8.271999999999999e-22 0.0 65.23 0.0
S350772 2.9489 84.6898 2.068e-19 2.79e-19 3.691e-19 0.0 65.62 0.0
S350773 3.3316 84.3612 2.073e-20 3.507e-20 7.743000000000001e-20 0.0 64.4 0.0
S350775 3.5012 83.6123 1.2409999999999998e-22 2.741e-22 1.042e-21 0.0 61.8 0.0
S350776 3.2932 84.2247 3.434e-18 3.748e-18 3.355e-18 0.0 64.11 0.0
S350777 3.2778 84.2762 1.5480000000000002e-20 2.6140000000000002e-20 5.447e-20 0.0 65.05 0.0
S350778 3.2695 84.092 5.945e-18 6.064e-18 4.64e-18 0.001 62.71 0.0
S350779 3.2433 84.2715 1.197e-21 2.461e-21 7.762e-21 0.0 64.89 0.0
S350782 3.3686 84.1403 3.58e-18 3.94e-18 3.389e-18 0.0 62.08 0.0
S350783 3.2774 84.2436 4.35e-19 5.509e-19 6.557e-19 0.0 65.02 0.0
S350784 2.9264 83.6522 4.992e-21 3.305e-21 1.038e-21 0.0 63.29 0.0
S350785 3.2498 84.2585 2.534e-19 3.117e-19 3.491e-19 0.0 64.36 0.0
S350786 3.3123 84.2401 1.535e-18 1.709e-18 1.536e-18 0.0 63.95 0.0
S350787 3.2656 84.2442 1.387e-19 2.031e-19 3.303e-19 0.001 64.36 0.0
S350789 3.3268 84.2484 8.991e-20 1.33e-19 2.173e-19 0.0 63.65 0.0
S350790 3.307 84.2415 2.0989999999999998e-22 5.332e-22 2.658e-21 0.0 64.94 0.0
S350791 3.1113 84.1598 4.919999999999999e-22 9.749999999999998e-22 2.933e-21 0.0 64.05 0.0
S350792 3.2781 84.1737 1.187e-17 2.086e-17 5.021e-17 0.001 62.86 0.0
S350794 3.334 84.2996 6.761e-19 8.074e-19 8.519e-19 0.0 64.06 0.0
S350795 3.3204 84.2422 2.0579999999999998e-22 5.273e-22 2.637e-21 0.0 63.7 0.0
S350796 3.1744 84.3595 3.008e-22 6.609999999999999e-22 2.359e-21 0.0 65.28 0.0
S350797 3.2969 84.1931 1.581e-19 2.162e-19 2.954e-19 0.0 62.92 0.0
S350798 3.193 84.2435 1.561e-18 1.759e-18 1.635e-18 0.0 64.44 0.0
S350799 2.8385 84.223 2.0830000000000002e-20 3.2810000000000005e-20 6.192000000000001e-20 0.0 64.32 0.0
S350800 3.0016 84.7031 2.748e-22 6.326e-22 2.621e-21 0.0 65.72 0.0
S350801 3.198 84.1689 3.802e-21 7.151e-21 1.88e-20 0.0 63.73 0.0
S350802 3.2 84.4592 2.828e-21 5.479e-21 1.515e-20 0.0 65.49 0.0
S350803 3.4843 83.8242 1.8979999999999998e-22 4.961e-22 2.614e-21 0.0 61.65 0.0
S350804 3.2701 84.3212 2.8919999999999997e-22 7.203999999999999e-22 3.417e-21 0.001 65.23 0.0
S350805 3.4897 84.0502 6.25e-18 6.045e-18 4.117e-18 0.0 61.73 0.0
S350806 3.4592 83.9268 3.49e-22 7.6889999999999995e-22 2.824e-21 0.0 61.7 0.0
S350807 3.3248 84.2494 6.709e-21 1.2170000000000001e-20 2.938e-20 0.0 64.22 0.0
S350808 3.2907 84.4477 1.0329999999999999e-22 2.79e-22 1.626e-21 0.0 64.97 0.0
S350809 3.3055 84.1334 7.635000000000001e-20 1.16e-19 1.984e-19 0.0 62.67 0.0
S350810 3.615 83.7797 3.748e-21 7.793e-21 2.4550000000000002e-20 0.0 61.43 0.0
S350812 3.494 84.3176 4.621e-22 1.001e-21 3.772e-21 0.001 63.29 0.0
S350813 3.2938 84.3113 1.331e-19 1.848e-19 2.734e-19 0.0 64.84 0.0
S350814 3.1708 84.33 3.209e-19 4.197e-19 5.203e-19 0.0 65.31 0.0
S350815 3.4033 84.3261 3.046e-18 3.293e-18 2.712e-18 0.0 63.8 0.0
S350816 3.5241 83.7589 4.712e-21 8.722e-21 2.2160000000000003e-20 0.0 61.68 0.0
S350818 3.2146 84.3789 2.561e-18 2.836e-18 2.47e-18 0.0 65.4 0.0
S350821 3.3313 84.2478 3.684e-19 4.528e-19 5.202e-19 0.0 62.31 0.0
S350823 3.2928 84.2064 8.51e-13 6.064e-13 2.25e-13 0.0 62.33 0.0
S350824 3.5094 83.9288 1.399e-18 1.578e-18 1.48e-18 0.0 61.65 0.0
S350825 2.8007 84.4384 4.186e-21 7.544e-21 1.9090000000000003e-20 0.0 64.85 0.0
S350826 3.3928 84.3372 1.0139999999999999e-22 2.8319999999999996e-22 1.712e-21 0.0 63.88 0.0
S350827 3.3357 84.0447 5.892e-21 1.1260000000000001e-20 2.975e-20 0.0 62.06 0.0
S350828 3.0575 84.6202 8.941e-13 7.126e-13 3.245e-13 0.0 65.55 1.0
S350829 3.3187 84.2658 8.603e-18 1.554e-17 3.684e-17 0.0 64.31 0.0
S350830 3.2201 84.3782 2.466e-22 6.162e-22 3.0110000000000002e-21 0.0 65.49 0.0
S350831 3.1582 84.4039 2.621e-17 2.428e-17 1.44e-17 0.0 65.56 0.0
S350832 3.4479 84.206 1.6690000000000001e-21 3.387e-21 1.0550000000000001e-20 0.0 62.63 0.0
S350833 3.4061 84.1727 2.7059999999999996e-22 6.647999999999999e-22 3.063e-21 0.0 62.16 0.0
S350834 3.3114 84.2325 4.561e-21 8.858e-21 2.5650000000000003e-20 0.0 62.27 0.0
S350835 3.2443 84.3769 6.272999999999999e-22 1.451e-21 6.004e-21 0.0 65.38 0.0
