Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424545 290.1609 128.5002 1.054e-18 2.003e-18 5.509e-18 0.0 81.06 0.0
S424552 290.1666 128.5061 2.83e-20 3.4870000000000006e-20 3.9420000000000006e-20 0.0 80.19 0.0
S424553 290.1788 128.5177 1.297e-19 1.471e-19 1.405e-19 0.0 80.68 0.0
S424554 290.1375 128.4939 2.391e-21 3.784e-21 7.102e-21 0.0 81.42 0.0
S424555 290.1756 128.5117 5.0980000000000004e-20 6.133e-20 6.596e-20 0.0 80.51 0.0
S424556 290.1318 128.4935 7.827e-19 6.84e-19 3.74e-19 0.0 79.26 0.0
S424557 290.1488 128.4763 4.848e-14 3.481e-14 1.306e-14 0.0 79.92 0.0
S424559 290.156 128.4804 5.121e-21 7.774e-21 1.3000000000000001e-20 0.0 79.04 0.0
S424562 290.1299 128.5162 1.254e-22 2.296e-22 5.897999999999999e-22 0.0 81.13 0.0
S424563 290.1532 128.5097 6.065e-18 5.01e-18 2.537e-18 0.0 79.41 0.0
S424564 290.1497 128.5111 3.79e-21 5.3320000000000004e-21 7.834000000000001e-21 0.0 80.58 0.0
S424565 290.1379 128.4872 1.409e-17 1.134e-17 5.405e-18 0.0 79.48 0.0
S424566 290.114 128.5068 5.061e-22 9.239e-22 2.3210000000000002e-21 0.0 79.44 0.0
S424567 290.1254 128.5203 1.249e-20 1.652e-20 2.0340000000000002e-20 0.001 79.23 0.0
S424568 290.1493 128.4969 8.331e-19 7.731e-19 4.793e-19 0.0 81.26 0.0
S424570 290.1692 128.4842 4.898e-22 8.818e-22 2.217e-21 0.0 81.53 0.0
S424573 290.1451 128.5088 1.376e-18 3.184e-18 1.314e-17 0.0 80.56 1.0
S424575 290.1205 128.5075 1.765e-18 2.887e-18 5.76e-18 0.0 79.91 0.0
S424577 290.1635 128.4789 2.533e-20 3.015e-20 3.2270000000000004e-20 0.0 79.62 0.0
S424578 290.1219 128.5415 4.217e-19 8.103e-19 2.201e-18 0.0 80.86 0.0
S424579 290.162 128.4872 3.926e-19 3.632e-19 2.218e-19 0.0 81.36 0.0
S424580 290.1712 128.5105 6.556999999999999e-22 1.093e-21 2.242e-21 0.0 81.72 0.0
S424581 290.1486 128.4981 3.764e-19 6.092e-19 1.162e-18 0.0 79.38 0.0
S424582 290.1525 128.5135 7.327000000000001e-20 8.162000000000001e-20 7.508e-20 0.0 79.56 0.0
S424583 290.1361 128.5273 1.281e-21 2.035e-21 3.7390000000000004e-21 0.0 80.47 0.0
S424584 290.1565 128.5158 8.211e-19 1.491e-18 3.597e-18 0.0 79.76 0.0
S424585 290.1534 128.4985 2.017e-18 1.715e-18 9.103e-19 0.0 79.87 0.0
S424586 290.1372 128.5079 7.927e-18 6.182e-18 2.698e-18 0.0 81.03 0.0
S424587 290.1438 128.5143 2.992e-22 5.107e-22 1.12e-21 0.0 80.35 0.0
S424588 290.1405 128.5284 9.98e-19 9.198e-19 5.677e-19 0.0 81.34 0.0
S424589 290.1571 128.4996 8.849e-19 1.66e-18 4.384e-18 0.0 81.23 0.0
S424590 290.1318 128.5053 2.1849999999999996e-22 4.0839999999999994e-22 1.072e-21 0.0 79.76 0.0
S424591 290.1615 128.4771 1.309e-17 1.007e-17 4.379e-18 0.0 79.47 1.0
S424592 290.1522 128.5158 9.225999999999999e-22 1.436e-21 2.549e-21 0.0 79.39 0.0
S424593 290.1371 128.5056 9.199e-19 1.851e-18 5.761e-18 0.0 80.6 0.0
S424594 290.1736 128.4925 4.319e-18 3.541e-18 1.653e-18 0.0 81.55 0.0
S424595 290.1196 128.4772 4.147e-19 4.027e-19 2.717e-19 0.0 79.78 0.0
S424596 290.1425 128.4973 1.1740000000000001e-20 1.4860000000000002e-20 1.752e-20 0.0 80.6 0.0
S424597 290.1263 128.4925 2.2e-14 1.58e-14 5.929e-15 0.0 80.16 0.0
S424598 290.1451 128.5201 8.037e-20 8.903000000000001e-20 8.091000000000001e-20 0.0 79.92 0.0
S424600 290.1488 128.5019 1.837e-19 1.99e-19 1.698e-19 0.0 79.97 0.0
S424601 290.143 128.4937 2.611e-19 2.668e-19 2.01e-19 0.0 79.96 0.0
S424603 290.1417 128.5112 8.692e-18 6.575e-18 2.742e-18 0.0 80.93 0.0
S424605 290.1325 128.4897 3.007e-14 3.071e-14 2.345e-14 0.0 80.32 1.0
S424606 290.1465 128.5199 2.109e-18 1.813e-18 9.526e-19 0.0 80.73 0.0
S424615 290.1513 128.5171 4.025e-18 3.304e-18 1.643e-18 0.0 81.38 0.0
S424617 290.1433 128.5269 4.411e-19 4.179e-19 2.781e-19 0.0 81.33 0.0
S424618 290.1658 128.5078 1.866e-19 1.885e-19 1.373e-19 0.0 80.27 0.0
S424620 290.1682 128.5029 2.549e-18 2.185e-18 1.173e-18 0.0 79.53 0.0
S424621 290.124 128.5044 1.2380000000000001e-20 1.642e-20 2.181e-20 0.0 80.22 0.0
S424622 290.1384 128.5164 2.325e-18 1.976e-18 1.042e-18 0.0 79.69 0.0
S424623 290.1272 128.5117 1.785e-21 2.928e-21 6.026e-21 0.0 81.45 0.0
S424624 290.1113 128.5159 3.901e-21 5.645e-21 8.731e-21 0.0 80.27 0.0
S424626 290.1228 128.4935 1.458e-18 2.344e-18 4.495e-18 0.0 80.56 0.0
S424629 290.1557 128.5162 1.6909999999999998e-22 3.163e-22 8.121e-22 0.0 80.43 0.0
S424631 290.1419 128.4995 1.363e-18 1.246e-18 7.268e-19 0.0 80.01 0.0
S424632 290.1526 128.5176 2.892e-20 3.534e-20 3.746e-20 0.0 80.64 0.0
S424633 290.1677 128.4906 1.568e-18 1.358e-18 7.554e-19 0.0 79.08 0.0
S424635 290.1438 128.5135 3.482e-19 6.129e-19 1.461e-18 0.0 81.38 0.0
S424636 290.126 128.5086 5.755e-19 1.171e-18 3.562e-18 0.0 80.29 0.0
S424637 290.1692 128.5188 3.0679999999999995e-22 5.810999999999999e-22 1.606e-21 0.0 80.19 0.0
S424638 290.1719 128.5177 4.145e-19 4.195e-19 3.097e-19 0.0 79.19 0.0
S424639 290.1799 128.4958 6.609e-21 9.054e-21 1.2330000000000001e-20 0.0 79.58 0.0
S424641 290.1778 128.521 2.346e-14 1.721e-14 6.704e-15 0.0 79.69 0.0
S424642 290.1606 128.4897 7.571e-22 1.298e-21 2.958e-21 0.0 80.81 0.0
S424644 290.1644 128.4843 2.228e-18 3.375e-18 5.831e-18 0.0 80.11 0.0
S424645 290.172 128.5036 1.849e-18 1.585e-18 8.618e-19 0.0 80.29 0.0
S424646 290.1253 128.5005 2.427e-18 2.049e-18 1.027e-18 0.0 81.59 0.0
S424647 290.1369 128.4846 9.366e-19 1.97e-18 6.463e-18 0.0 80.28 0.0
S424648 290.1027 128.5041 5.648e-18 4.506e-18 2.034e-18 0.0 80.41 1.0
S424649 290.1374 128.516 8.069e-20 8.852000000000001e-20 7.672e-20 0.0 81.47 0.0
S424652 290.1372 128.4898 6.893e-20 7.851000000000001e-20 7.366000000000001e-20 0.0 79.58 0.0
S424654 290.1192 128.5044 3.528e-19 3.551e-19 2.56e-19 0.0 81.62 0.0
S424658 290.1174 128.5148 1.369e-20 1.732e-20 1.9610000000000003e-20 0.0 81.09 0.0
S424665 290.1415 128.5438 1.419e-19 1.449e-19 1.131e-19 0.0 80.75 0.0
S424666 290.1366 128.4639 1.4330000000000003e-20 1.846e-20 2.218e-20 0.0 81.28 0.0
S424667 290.1384 128.5189 4.1e-21 5.762e-21 8.246e-21 0.0 81.32 0.0
S424668 290.1573 128.5078 7.767999999999999e-22 1.331e-21 2.937e-21 0.0 80.97 0.0
S424670 290.1769 128.5307 1.431e-19 1.533e-19 1.319e-19 0.0 79.62 0.0
S424673 290.126 128.5149 4.382e-14 3.593e-14 1.763e-14 0.0 79.31 1.0
S424674 290.1475 128.5181 4.116e-19 7.988e-19 2.201e-18 0.0 81.52 0.0
S424676 290.1421 128.4659 2.644e-19 2.698e-19 2.028e-19 0.0 80.23 0.0
S424677 290.1625 128.5209 2.089e-21 3.091e-21 5.007e-21 0.0 79.79 0.0
S424678 290.1611 128.5105 4.632e-21 6.333e-21 8.808e-21 0.0 79.7 0.0
S424679 290.12 128.504 7.294e-14 6.22e-14 3.199e-14 0.0 79.33 1.0
S424683 290.1204 128.4888 3.487e-19 3.348e-19 2.21e-19 0.0 79.97 0.0
S424684 290.1261 128.5177 1.899e-18 1.689e-18 9.445e-19 0.0 79.25 0.0
S424685 290.1289 128.5077 7.484e-21 1.023e-20 1.422e-20 0.0 81.13 0.0
S424686 290.1347 128.5235 1.535e-20 1.9620000000000002e-20 2.315e-20 0.0 80.41 0.0
S424688 290.1425 128.4948 1.797e-22 3.683e-22 1.169e-21 0.0 80.48 0.0
S424690 290.1493 128.5081 3.416e-19 3.288e-19 2.199e-19 0.0 79.62 0.0
S424691 290.1319 128.5019 6.174e-14 5.183e-14 2.634e-14 0.0 80.22 1.0
S424692 290.1706 128.4967 7.552e-20 8.371e-20 7.613e-20 0.0 81.18 0.0
S424693 290.1384 128.5161 6.361e-19 5.94e-19 3.837e-19 0.0 79.76 0.0
S424695 290.1301 128.5234 1.783e-19 1.812e-19 1.331e-19 0.0 80.75 0.0
S424697 290.1295 128.5129 1.492e-22 2.763e-22 6.994e-22 0.0 79.29 0.0
S424698 290.1611 128.5152 4.616e-14 3.406e-14 1.294e-14 0.0 80.39 0.0
S424699 290.1755 128.5086 5.617e-18 1.493e-17 8.3e-17 0.0 79.81 1.0
S424700 290.1649 128.4927 9.324000000000001e-20 9.899000000000001e-20 8.154e-20 0.0 79.49 0.0
S424701 290.1388 128.5091 9.994e-19 8.762e-19 4.733e-19 0.0 80.36 0.0
S424703 290.1661 128.4728 1.689e-21 2.764e-21 5.551e-21 0.0 80.78 0.0
S424705 290.1735 128.526 6.809e-19 1.399e-18 4.568e-18 0.0 80.38 0.0
S424707 290.1557 128.4862 2.923e-18 6.487e-18 2.483e-17 0.0 81.18 1.0
S424708 290.1373 128.4956 1.425e-20 1.815e-20 2.226e-20 0.0 79.86 0.0
S424709 290.1364 128.5456 6.029e-19 5.434e-19 3.199e-19 0.0 79.89 0.0
S424710 290.1521 128.4972 1.986e-21 3.0170000000000002e-21 5.0940000000000004e-21 0.0 79.67 0.0
S424711 290.1261 128.5157 9.681e-21 1.2360000000000001e-20 1.508e-20 0.0 79.31 0.0
S424712 290.1257 128.5136 3.6190000000000005e-20 4.2460000000000006e-20 4.36e-20 0.0 80.19 0.0
S424713 290.144 128.507 5.11e-22 9.087e-22 2.202e-21 0.0 80.07 0.0
S424717 290.1535 128.5183 1.091e-19 1.115e-19 8.335000000000001e-20 0.0 79.78 0.0
S424719 290.1209 128.512 4.785e-18 8.214e-18 1.826e-17 0.0 81.63 0.0
S424722 290.127 128.5221 5.3709999999999995e-22 9.528e-22 2.2380000000000002e-21 0.0 79.52 0.0
S424723 290.1451 128.508 4.678e-14 3.248e-14 1.15e-14 0.0 79.69 0.0
S424724 290.1594 128.508 5.706e-21 8.011e-21 1.151e-20 0.0 79.7 0.0
S424725 290.1703 128.4824 3.252e-19 6.639e-19 2.15e-18 0.0 81.09 0.0
S424726 290.1115 128.5014 5.0360000000000003e-20 5.813000000000001e-20 5.3330000000000003e-20 0.0 81.36 0.0
S424727 290.1143 128.4869 5.032e-22 9.299e-22 2.3750000000000002e-21 0.0 80.91 0.0
S424728 290.1401 128.4915 3.1230000000000004e-20 3.7010000000000006e-20 3.8600000000000005e-20 0.0 81.16 0.0
S424731 290.1439 128.5021 4.223e-21 5.774e-21 7.748e-21 0.0 80.63 0.0
S424733 290.1426 128.4947 2.4800000000000002e-20 2.9860000000000003e-20 3.044e-20 0.0 79.45 0.0
S424734 290.1621 128.5129 1.507e-22 3.0029999999999996e-22 9.156999999999998e-22 0.0 79.29 0.0
S424735 290.1466 128.5017 1.256e-18 1.143e-18 6.761e-19 0.0 80.34 0.0
S424736 290.1091 128.5072 3.478e-20 4.1360000000000006e-20 4.1930000000000004e-20 0.0 80.54 0.0
S424738 290.1667 128.49 2.177e-19 2.202e-19 1.634e-19 0.0 80.8 0.0
S424739 290.1487 128.506 3.193e-17 2.283e-17 8.367e-18 0.0 85.21 0.0
S424740 290.1485 128.5062 9.225e-19 8.137e-19 4.638e-19 0.0 77.6 0.0
S424741 290.1483 128.5063 5.521e-18 4.309e-18 1.867e-18 0.0 77.11 0.0
S424742 290.1486 128.5061 2.881e-18 2.493e-18 1.298e-18 0.0 78.66 0.0
S424743 290.1483 128.5061 3.46e-17 2.622e-17 1.074e-17 0.0 83.77 0.0
S424744 290.1486 128.5061 2.348e-17 1.783e-17 7.556e-18 0.0 89.94 1.0
S424745 290.1352 128.6826 6.88e-19 1.143e-18 2.396e-18 0.0 80.22 0.0
S424748 290.1344 128.6905 7.454e-19 7.208e-19 4.885e-19 0.0 80.2 0.0
S424750 290.1605 128.6503 4.284e-19 4.065e-19 2.668e-19 0.0 79.81 0.0
S424751 290.2224 128.6639 1.074e-14 7.382e-15 2.481e-15 0.0 79.75 0.0
S424752 290.293 128.4631 4.1149999999999995e-22 7.449999999999999e-22 1.86e-21 0.0 80.18 0.0
S424753 289.9281 128.6316 4.7040000000000004e-20 5.692000000000001e-20 5.916000000000001e-20 0.0 80.44 0.0
S424754 290.181 128.4032 1.2430000000000001e-20 1.649e-20 2.0580000000000003e-20 0.0 80.6 0.0
S424756 290.0589 128.3665 5.2970000000000005e-20 6.244000000000001e-20 6.269e-20 0.0 79.88 0.0
S424760 290.0256 128.5108 2.19e-22 3.9829999999999996e-22 9.736e-22 0.0 81.11 0.0
S424763 290.1366 128.4013 3.0470000000000004e-20 3.746e-20 4.107e-20 0.0 80.55 0.0
S424764 290.2462 128.4596 2.4459999999999996e-22 4.541e-22 1.156e-21 0.0 80.51 0.0
S424765 290.2702 128.5531 2.487e-19 2.582e-19 1.985e-19 0.0 80.15 0.0
S424766 290.0584 128.4148 8.91e-21 1.2620000000000001e-20 1.8070000000000002e-20 0.0 79.83 0.0
S424767 290.2577 128.5463 1.303e-19 1.347e-19 1.042e-19 0.0 81.1 0.0
S424768 290.068 128.3604 1.197e-18 1.983e-18 4.067e-18 0.0 79.68 0.0
S424771 289.9893 128.5294 9.121e-22 1.516e-21 3.1530000000000002e-21 0.0 80.08 0.0
S424772 290.1026 128.4753 1.212e-19 1.265e-19 1.04e-19 0.0 81.16 0.0
S424773 290.1856 128.4886 5.323e-21 7.585000000000001e-21 1.1330000000000001e-20 0.0 81.41 0.0
S424774 290.2979 128.4545 8.673e-21 1.1840000000000002e-20 1.687e-20 0.0 80.05 0.0
S424777 290.1787 128.5993 1.113e-22 2.0889999999999999e-22 5.706999999999999e-22 0.0 80.77 0.0
S424779 290.1478 128.4912 1.101e-19 1.156e-19 8.994000000000001e-20 0.0 81.11 0.0
S424782 289.9945 128.2668 1.157e-21 1.921e-21 3.8700000000000004e-21 0.0 80.67 0.0
S424783 290.112 128.442 1.965e-18 2.85e-18 4.347e-18 0.0 80.59 0.0
S424785 290.0589 128.6563 7.306e-14 5.528e-14 2.182e-14 0.0 80.07 0.0
S424788 290.1264 128.4773 8.488e-22 1.401e-21 2.954e-21 0.0 80.33 0.0
S424789 290.3734 128.5222 7.59e-19 7.046e-19 4.418e-19 0.0 80.78 0.0
S424790 290.2062 128.4209 9.236e-22 1.516e-21 3.128e-21 0.0 79.82 0.0
S424791 290.1655 128.3899 3.143e-21 4.735e-21 7.873e-21 0.0 80.01 0.0
S424792 290.2217 128.4993 6.012000000000001e-20 6.833000000000001e-20 6.244000000000001e-20 0.0 80.57 0.0
S424793 290.2369 128.4453 5.387e-22 9.131999999999999e-22 1.888e-21 0.0 81.0 0.0
S424794 290.1155 128.3293 8.259e-21 1.0720000000000001e-20 1.377e-20 0.0 80.39 0.0
S424795 290.1384 128.65 6.198e-21 8.272e-21 1.0910000000000001e-20 0.0 81.16 0.0
S424799 290.2117 128.4616 1.894e-18 3.859e-18 1.193e-17 0.0 80.4 0.0
S424800 290.3364 128.4846 1.714e-19 1.632e-19 1.096e-19 0.0 80.12 0.0
S424801 290.0808 128.4992 5.667e-21 7.643e-21 9.875e-21 0.0 79.65 0.0
S424802 290.0605 128.6081 2.866e-22 5.104e-22 1.2380000000000001e-21 0.0 81.07 0.0
S424808 289.9993 128.3544 3.2e-22 5.442999999999999e-22 1.159e-21 0.0 80.14 0.0
S424809 290.1279 128.5241 6.176000000000001e-20 7.065000000000001e-20 6.633e-20 0.0 81.11 0.0
S424814 290.025 128.4888 2.5290000000000002e-21 3.771e-21 6.157e-21 0.0 81.09 0.0
S424816 290.038 128.4747 4.259e-22 7.081e-22 1.497e-21 0.0 80.0 0.0
S424818 290.0586 128.3514 9.978e-21 1.3340000000000002e-20 1.7540000000000003e-20 0.0 80.95 0.0
S424820 290.2938 128.5171 1.225e-20 1.521e-20 1.735e-20 0.0 80.81 0.0
S424821 290.2489 128.3329 1.7989999999999998e-22 3.518e-22 1.033e-21 0.0 80.21 0.0
S424822 290.1214 128.5452 1.525e-22 2.874e-22 7.701999999999999e-22 0.0 79.55 0.0
S424825 290.2286 128.5416 4.298e-20 4.8330000000000006e-20 4.429e-20 0.0 79.71 0.0
S424826 290.2808 128.4037 7.491e-19 6.641e-19 3.73e-19 0.0 80.01 0.0
S424829 289.9456 128.5883 7.202e-20 8.082000000000001e-20 7.231000000000001e-20 0.0 80.83 0.0
S424830 290.0495 128.5242 1.851e-21 2.804e-21 4.698e-21 0.0 80.52 0.0
S424831 290.1263 128.4887 2.924e-14 2.088e-14 7.848e-15 0.0 81.14 0.0
S424833 290.1218 128.4379 2.783e-20 3.4270000000000004e-20 3.866e-20 0.0 80.34 0.0
S424834 289.9896 128.6287 1.5499999999999998e-22 2.792e-22 6.8119999999999995e-22 0.0 81.0 0.0
S424835 290.3 128.6874 2.507e-19 2.483e-19 1.772e-19 0.0 80.26 0.0
S424836 290.0641 128.6074 2.4110000000000002e-20 2.926e-20 3.2050000000000005e-20 0.0 79.73 0.0
S424837 290.2535 128.4323 1.274e-22 2.411e-22 6.342999999999999e-22 0.0 79.84 0.0
S424838 290.3948 128.6134 4.8659999999999995e-22 8.562999999999998e-22 1.946e-21 0.0 81.06 0.0
S424839 290.122 128.403 6.196e-20 6.849e-20 6.045000000000001e-20 0.001 80.86 0.0
S424840 290.0596 128.6055 2.4329999999999998e-22 4.901e-22 1.513e-21 0.0 80.71 0.0
S424841 290.0606 128.386 3.7529999999999996e-22 6.543999999999999e-22 1.488e-21 0.0 80.64 0.0
S424842 290.2001 128.5229 5.065e-22 8.542999999999999e-22 1.868e-21 0.0 79.84 0.0
S424843 290.1419 128.3941 1.841e-21 2.726e-21 4.328e-21 0.0 80.52 0.0
S424844 290.0996 128.4877 8.816e-21 1.1780000000000001e-20 1.514e-20 0.0 80.65 0.0
S424847 290.2572 128.6184 1.458e-18 1.256e-18 6.784e-19 0.0 80.13 0.0
S424850 290.1181 128.5965 4.035e-19 3.896e-19 2.696e-19 0.0 80.6 0.0
S424852 290.1809 128.454 1.272e-21 2.058e-21 3.964e-21 0.0 79.85 0.0
S424853 290.0733 128.5964 3.423e-20 4.1640000000000005e-20 4.4870000000000007e-20 0.0 79.92 0.0
S424855 289.9676 128.3929 5.9059999999999995e-22 1.065e-21 2.568e-21 0.0 81.01 0.0
S424856 290.1621 128.4743 4.551e-21 6.79e-21 1.1050000000000001e-20 0.0 80.59 0.0
S424857 290.2506 128.7013 6.993e-19 1.024e-18 1.607e-18 0.0 81.11 0.0
S424862 289.9203 128.5162 4.045e-20 4.7630000000000007e-20 5.038e-20 0.0 80.37 0.0
S424866 290.2854 128.5746 8.425e-20 9.341000000000001e-20 8.302000000000001e-20 0.0 80.85 0.0
S424867 290.2189 128.4591 3.561e-14 2.8e-14 1.231e-14 0.0 79.73 1.0
S424868 289.9551 128.4795 2.153e-22 3.9589999999999995e-22 1.005e-21 0.0 80.58 0.0
S424870 290.0499 128.4344 2.279e-19 2.307e-19 1.715e-19 0.0 81.14 0.0
S424871 289.9787 128.5217 4.967e-14 3.674e-14 1.468e-14 0.0 80.96 0.0
S424875 290.0931 128.4891 1.7029999999999999e-22 3.312e-22 9.698999999999999e-22 0.0 80.27 0.0
S424878 290.1133 128.2953 7.034e-16 4.62e-16 1.457e-16 0.0 81.18 0.0
S424880 290.1042 128.647 1.7060000000000002e-20 2.1380000000000002e-20 2.3990000000000003e-20 0.0 79.67 0.0
S424884 289.8659 128.4659 2.6770000000000002e-20 3.1570000000000004e-20 3.2740000000000005e-20 0.0 80.33 0.0
S424885 289.961 128.406 1.259e-19 1.319e-19 1.043e-19 0.0 81.09 0.0
S424889 290.0476 128.3467 1.242e-18 2.975e-18 1.3e-17 0.0 80.36 1.0
S424890 290.1482 128.5549 8.571e-21 1.1840000000000002e-20 1.664e-20 0.0 79.94 0.0
S424894 290.2884 128.3981 4.0390000000000006e-20 4.665e-20 4.4820000000000005e-20 0.0 80.1 0.0
S424895 290.1898 128.5465 2.354e-22 4.1519999999999995e-22 1.002e-21 0.0 79.66 0.0
S424896 290.3309 128.6251 1.552e-21 2.3390000000000002e-21 4.025e-21 0.0 79.8 0.0
S424898 290.0817 128.3147 8.347e-21 1.1030000000000001e-20 1.407e-20 0.0 80.5 0.0
S424900 290.2084 128.6649 4.953999999999999e-22 8.389e-22 1.856e-21 0.0 79.68 0.0
S424901 290.0395 128.6615 5.864e-14 4.477e-14 1.956e-14 0.0 79.65 1.0
S424902 290.269 128.5161 1.401e-19 1.464e-19 1.126e-19 0.0 80.54 0.0
S424903 290.2342 128.6343 1.86e-20 2.3380000000000002e-20 2.6850000000000004e-20 0.0 81.08 0.0
S424905 290.3231 128.4705 1.856e-21 2.826e-21 4.9400000000000004e-21 0.0 80.79 0.0
S424909 290.1408 128.6029 3.867e-14 2.985e-14 1.29e-14 0.0 80.81 1.0
S424911 289.9618 128.5141 1.545e-19 1.598e-19 1.239e-19 0.0 80.52 0.0
S424912 290.2189 128.6312 3.287e-19 3.352e-19 2.489e-19 0.0 79.99 0.0
S424915 290.0825 128.6422 1.219e-21 1.936e-21 3.611e-21 0.0 81.12 0.0
S424918 290.007 128.5051 1.329e-19 1.414e-19 1.144e-19 0.0 80.03 0.0
S424919 290.182 128.3574 5.8759999999999995e-22 9.637999999999999e-22 1.936e-21 0.0 80.04 0.0
S424921 289.9785 128.5013 9.533e-22 1.6660000000000001e-21 3.6790000000000004e-21 0.0 79.77 0.0
S424922 289.8633 128.4877 2.5960000000000003e-20 3.231e-20 3.527e-20 0.0 80.14 0.0
S424924 290.2873 128.5006 4.5090000000000005e-20 5.524e-20 6.246000000000001e-20 0.0 80.75 0.0
S424925 290.0239 128.5329 1.054e-20 1.428e-20 1.8860000000000002e-20 0.0 80.1 0.0
S424926 290.1276 128.4722 1.46e-14 9.941e-15 3.287e-15 0.0 81.48 0.0
S424928 290.1055 128.5937 7.562999999999999e-22 1.302e-21 2.808e-21 0.0 80.55 0.0
S424931 290.3411 128.5362 2.695e-20 3.1970000000000006e-20 3.293e-20 0.0 79.96 0.0
S424934 290.1477 128.3563 1.561e-18 1.317e-18 6.953e-19 0.001 80.98 0.0
S424935 290.066 128.5709 6.114e-21 8.386e-21 1.1210000000000001e-20 0.0 80.67 0.0
S424936 289.9694 128.3784 6.006e-19 1.075e-18 2.65e-18 0.0 80.92 0.0
S424937 289.9737 128.3727 4.0210000000000004e-20 4.6980000000000003e-20 4.603e-20 0.0 79.74 0.0
S424940 289.92 128.6143 1.428e-20 1.8610000000000003e-20 2.35e-20 0.0 80.55 0.0
S424943 289.8959 128.604 1.8920000000000003e-20 2.4170000000000003e-20 2.8680000000000004e-20 0.0 80.58 0.0
S424945 290.1801 128.4795 1.237e-19 1.243e-19 9.063e-20 0.0 80.34 0.0
S424947 290.1779 128.5435 2.7289999999999997e-22 4.997999999999999e-22 1.291e-21 0.0 79.62 0.0
S424948 290.2543 128.5042 1.173e-22 2.13e-22 5.478e-22 0.0 80.94 0.0
S424949 289.9417 128.5853 1.779e-18 2.429e-18 3.333e-18 0.0 79.87 0.0
S424950 289.9975 128.4859 3.9969999999999995e-22 6.925999999999999e-22 1.57e-21 0.0 80.8 0.0
S424951 289.8911 128.5469 9.308e-19 1.565e-18 3.403e-18 0.0 80.14 0.0
S424954 290.3551 128.592 7.604e-19 7.075e-19 4.277e-19 0.0 79.74 0.0
S424956 290.0229 128.584 3.0410000000000003e-20 3.7510000000000004e-20 4.126e-20 0.0 80.79 0.0
S424957 290.2029 128.3835 3.2779999999999996e-22 5.73e-22 1.338e-21 0.0 80.0 1.0
S424959 289.9278 128.4474 1.589e-19 1.666e-19 1.38e-19 0.0 80.53 0.0
S424960 290.3079 128.5009 1.99e-22 3.7589999999999995e-22 1.044e-21 0.0 80.16 0.0
S424961 290.0783 128.3893 7.796e-19 7.425e-19 4.791e-19 0.001 81.13 0.0
S424963 290.2071 128.4837 3.885e-19 3.915e-19 2.784e-19 0.0 80.74 0.0
S424964 289.962 128.5352 8.406999999999999e-22 1.385e-21 2.811e-21 0.0 80.91 0.0
S424969 290.0448 128.4207 1.625e-21 2.473e-21 4.086e-21 0.0 80.76 0.0
S424971 290.1349 128.4867 4.414e-21 6.112e-21 8.648e-21 0.0 79.97 0.0
