Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216074 101.9519 141.8978 4.341999999999999e-22 8.612e-22 2.637e-21 0.0 37.64 0.0
S216075 101.8995 141.8466 4.226e-18 6.864e-18 1.378e-17 0.0 37.77 0.0
S216077 101.8922 141.966 5.885e-18 5.067e-18 2.712e-18 0.0 40.86 0.0
S216078 101.9652 141.8725 7.7e-18 6.992e-18 4.241e-18 0.0 37.52 0.0
S216079 101.922 141.9076 1.8129999999999998e-22 3.9469999999999997e-22 1.486e-21 0.0 38.29 0.0
S216080 101.8256 141.917 7.271e-14 5.135e-14 1.789e-14 0.0 40.2 0.0
S216081 101.9015 141.9367 2.283e-19 2.529e-19 2.335e-19 0.0 40.46 0.0
S216083 101.9309 141.8768 3.661e-18 3.294e-18 1.903e-18 0.0 37.84 0.0
S216084 101.9511 141.9178 2.3039999999999996e-22 4.922999999999999e-22 1.73e-21 0.0 38.43 0.0
S216085 101.869 141.9249 1.139e-19 1.25e-19 1.116e-19 0.0 40.26 0.0
S216086 101.8315 141.899 1.076e-17 8.461e-18 3.911e-18 0.0 39.46 0.0
S216087 101.8881 141.9491 7.623e-14 6.135e-14 2.871e-14 0.0 40.88 1.0
S216088 101.9616 141.9568 1.955e-18 3.241e-18 6.512e-18 0.0 39.69 0.0
S216089 101.8179 141.9348 9.66e-20 1.092e-19 1.001e-19 0.0 41.29 0.0
S216090 101.8739 141.9371 4.374e-20 5.651e-20 6.747000000000001e-20 0.0 40.38 0.0
S216091 101.9665 141.8869 1.041e-21 1.961e-21 5.191e-21 0.0 37.9 0.0
S216092 101.8164 141.8848 3.769e-18 3.36e-18 1.872e-18 0.0 39.07 0.0
S216093 101.9197 141.882 7.173e-20 8.779000000000001e-20 9.818000000000001e-20 0.0 37.96 0.0
S216094 101.8104 141.9049 2.404e-18 2.164e-18 1.293e-18 0.0 39.8 0.0
S216095 101.8586 141.9228 1.376e-13 1.068e-13 4.5e-14 0.0 39.95 1.0
S216096 101.9015 141.9419 3.591e-19 3.912e-19 3.214e-19 0.001 40.24 0.0
S216097 101.8918 141.9038 2.235e-18 4.337e-18 1.21e-17 0.0 38.3 0.0
S216098 101.9169 141.9372 1.264e-17 1.03e-17 5.092e-18 0.0 40.38 0.0
S216099 101.9675 141.9201 2.256e-22 4.766e-22 1.6480000000000001e-21 0.0 38.55 0.0
S216100 101.955 141.921 9.099000000000001e-20 1.074e-19 1.068e-19 0.0 38.29 0.0
S216101 101.9418 141.958 1.7939999999999998e-22 3.7999999999999998e-22 1.255e-21 0.0 40.26 0.0
S216102 101.9641 141.8958 8.838e-18 1.298e-17 2.109e-17 0.0 37.93 0.0
S216104 101.9049 141.9001 2.165e-19 2.346e-19 2.052e-19 0.0 38.17 0.0
S216105 101.9115 141.896 4.548e-18 3.966e-18 2.146e-18 0.0 37.95 0.0
S216106 101.888 141.9104 4.717e-18 1.002e-17 3.507e-17 0.0 38.52 0.0
S216107 101.8567 141.862 3.967e-17 3.176e-17 1.493e-17 0.0 37.77 0.0
S216108 101.8631 141.9133 7.773999999999999e-22 1.469e-21 4.021e-21 0.0 39.51 0.0
S216109 101.9384 141.8748 2.14e-19 2.478e-19 2.517e-19 0.0 37.86 0.0
S216110 101.8309 141.9326 4.708e-19 4.501e-19 2.921e-19 0.0 40.83 0.0
S216111 101.9181 141.9558 4.767e-18 4.219e-18 2.423e-18 0.0 40.46 0.0
S216112 101.9516 141.9158 3.937e-18 3.623e-18 2.257e-18 0.001 37.92 0.0
S216113 101.9103 141.9061 1.0469999999999998e-22 2.4169999999999997e-22 9.849999999999999e-22 0.0 38.41 0.0
S216114 101.7999 141.9435 2.7889999999999997e-22 5.565e-22 1.686e-21 0.0 40.92 0.0
S216115 101.9306 141.9206 9.426e-14 6.664e-14 2.337e-14 0.0 38.94 0.0
S216118 101.8578 141.9087 1.8780000000000003e-20 2.6580000000000003e-20 3.8750000000000004e-20 0.0 39.55 0.0
S216119 101.8399 141.9633 4.6120000000000006e-20 5.992e-20 7.067000000000001e-20 0.0 41.21 0.0
S216121 101.8715 141.9261 1.8459999999999998e-22 3.8259999999999995e-22 1.187e-21 0.0 39.91 0.0
S216123 101.9482 141.9066 2.001e-20 2.8040000000000005e-20 3.9220000000000006e-20 0.0 38.23 0.0
S216124 101.9013 141.9308 2.0939999999999997e-22 4.607999999999999e-22 1.77e-21 0.0 40.01 0.0
S216126 101.9143 141.932 1.749e-20 2.339e-20 2.954e-20 0.0 40.0 1.0
S216127 101.8578 141.9314 5.071e-17 3.868e-17 1.654e-17 0.0 40.96 1.0
S216128 101.9114 141.9446 5.481e-19 5.643e-19 4.204e-19 0.0 40.58 0.0
S216131 101.8641 141.9212 5.316e-18 9.254e-18 2.081e-17 0.0 39.97 0.0
S216132 101.9014 141.9211 3.082e-18 2.764e-18 1.623e-18 0.0 39.37 0.0
S216133 101.945 141.9756 4.333e-18 3.695e-18 1.969e-18 0.0 40.64 0.0
S216134 101.8639 141.9083 1.403e-17 1.176e-17 5.895e-18 0.0 39.38 0.0
S216136 101.9712 141.9211 2.358e-13 1.857e-13 8.052e-14 0.0 38.82 1.0
S216139 101.8059 141.946 2.0419999999999997e-22 3.6779999999999996e-22 9.184e-22 0.0 41.43 0.0
S216140 101.9064 141.9529 1.96e-18 1.889e-18 1.217e-18 0.0 40.1 0.0
S216141 101.9221 141.883 1.717e-18 1.537e-18 9.084e-19 0.0 37.77 0.0
S216142 101.8764 141.9028 7.322e-21 1.0030000000000001e-20 1.3530000000000002e-20 0.0 37.99 0.0
S216143 101.8632 141.9156 5.778e-18 4.919e-18 2.627e-18 0.0 39.71 0.0
S216145 101.9051 141.9462 4.281e-18 3.807e-18 2.143e-18 0.0 40.48 0.0
S216147 101.875 141.9461 5.846e-18 4.838e-18 2.408e-18 0.0 41.0 0.0
S216148 101.9023 141.9148 1.408e-21 2.539e-21 6.324e-21 0.0 38.81 0.0
S216149 101.8864 141.9432 6.477e-18 5.457e-18 2.813e-18 0.0 40.36 0.0
S216150 101.9305 141.9408 1.241e-17 9.916e-18 4.427e-18 0.0 40.53 0.0
S216151 101.8945 141.9032 1.627e-18 1.548e-18 1.001e-18 0.0 38.61 0.0
S216152 101.9211 141.9528 1.9590000000000002e-20 2.7070000000000002e-20 3.788e-20 0.0 41.04 0.0
S216153 101.9123 141.9337 3.597e-21 5.523e-21 9.526e-21 0.0 39.91 0.0
S216154 101.9458 141.9287 1.901e-19 2.035e-19 1.684e-19 0.0 39.02 0.0
S216155 101.9029 141.9396 8.664e-14 6.403e-14 2.44e-14 0.0 40.92 0.0
S216157 101.8388 141.8909 9.73e-20 1.14e-19 1.126e-19 0.0 39.13 0.0
S216158 101.9058 141.8764 2.287e-14 1.54e-14 5.002e-15 0.0 37.71 0.0
S216159 101.903 141.9364 1.4079999999999998e-22 3.072e-22 1.1040000000000001e-21 0.0 39.89 0.0
S216160 101.8198 141.9239 1.196e-17 2.118e-17 5.015e-17 0.0 40.97 0.0
S216162 101.929 141.9693 6.32e-21 9.732e-21 1.68e-20 0.0 40.76 0.0
S216163 101.8714 141.9007 2.342e-19 2.61e-19 2.374e-19 0.0 38.67 0.0
S216164 101.9179 141.8626 5.0330000000000006e-20 6.309000000000001e-20 7.232e-20 0.0 37.54 0.0
S216167 101.8501 141.9247 4.741e-21 7.341e-21 1.351e-20 0.0 40.6 0.0
S216169 101.9202 141.9691 1.9960000000000002e-20 2.6610000000000003e-20 3.492e-20 0.0 40.45 0.0
S216170 101.9756 141.9142 1.5170000000000002e-20 2.2470000000000003e-20 3.6340000000000004e-20 0.0 37.76 0.0
S216171 101.8631 141.8821 5.005e-19 4.948e-19 3.483e-19 0.0 38.26 0.0
S216172 101.9324 141.9132 1.266e-18 1.257e-18 8.879e-19 0.0 38.71 0.0
S216173 101.8763 141.9393 1.151e-22 2.6019999999999996e-22 9.799e-22 0.0 40.18 0.0
S216174 101.8086 141.9144 2.3279999999999997e-22 4.482e-22 1.2290000000000001e-21 0.0 40.04 0.0
S216176 102.0256 141.9058 1.115e-18 1.142e-18 8.481e-19 0.0 38.33 0.0
S216177 101.847 141.9159 3.185e-21 5.187e-21 9.984e-21 0.0 40.37 0.0
S216178 101.8992 141.9577 2.458e-18 2.168e-18 1.202e-18 0.0 40.51 0.0
S216179 101.887 141.8782 4.6e-18 8.077e-18 1.862e-17 0.0 37.97 0.0
S216180 101.9009 141.9355 8.406e-18 7.216e-18 3.852e-18 0.0 40.16 0.0
S216181 101.9252 141.9286 5.933e-18 4.985e-18 2.442e-18 0.0 39.37 0.0
S216183 101.9 141.8908 2.765e-19 2.979e-19 2.439e-19 0.0 37.97 0.0
S216185 101.8897 141.9139 2.442e-18 4.028e-18 8.32e-18 0.0 39.21 0.0
S216186 101.8697 141.9531 5.954000000000001e-20 7.483000000000001e-20 8.535e-20 0.0 40.97 0.0
S216189 101.9261 141.8837 4.5490000000000007e-20 5.89e-20 7.269e-20 0.0 37.92 0.0
S216190 101.9405 141.9908 1.45e-21 2.612e-21 6.246e-21 0.0 40.91 0.0
S216191 101.913 141.9403 4.218e-18 5.404e-18 6.802e-18 0.0 40.22 0.0
S216192 101.8425 141.9216 1.03e-19 1.194e-19 1.156e-19 0.0 39.75 0.0
S216193 101.9037 141.9604 1.381e-13 1.033e-13 3.972e-14 0.0 40.65 0.0
S216194 101.919 141.8903 4.344e-21 6.67e-21 1.1700000000000002e-20 0.0 38.45 0.0
S216195 101.9261 141.9107 1.188e-19 1.455e-19 1.536e-19 0.0 38.43 0.0
S216196 101.8863 141.9161 1.553e-18 1.419e-18 8.626e-19 0.0 39.36 0.0
S216197 101.8387 141.9619 4.6980000000000003e-20 6.208e-20 7.825000000000001e-20 0.0 41.15 0.0
S216198 101.8848 141.9375 3.556e-18 6.268e-18 1.53e-17 0.0 40.56 0.0
S216199 101.9234 141.9448 1.889e-19 2.189e-19 2.048e-19 0.0 41.14 0.0
S216200 101.9293 141.9676 1.5240000000000002e-20 2.1680000000000003e-20 3.107e-20 0.0 41.17 0.0
S216202 101.9186 141.9162 2.842e-18 2.713e-18 1.767e-18 0.0 38.27 0.0
S216203 101.9339 141.8996 1.28e-21 2.245e-21 5.121e-21 0.0 38.05 0.0
S216204 101.845 141.9108 7.551e-19 7.188e-19 4.715e-19 0.0 39.69 0.0
S216205 101.8288 141.9247 1.086e-18 1.773e-18 3.447e-18 0.0 41.25 0.0
S216207 101.8379 141.9248 1.1269999999999999e-22 2.4979999999999996e-22 9.271e-22 0.0 40.57 0.0
S216208 101.8868 141.9618 9.599e-21 1.3610000000000002e-20 2.0710000000000003e-20 0.0 40.95 0.0
S216209 101.9683 141.933 5.923e-18 5.017e-18 2.608e-18 0.0 38.56 0.0
S216210 101.972 141.9347 1.6420000000000001e-21 2.827e-21 6.5200000000000004e-21 0.0 39.1 0.0
S216211 101.934 141.8983 7.011e-21 1.0790000000000001e-20 1.8760000000000002e-20 0.0 37.91 0.0
S216212 101.8851 141.9632 5.754e-21 8.237e-21 1.2720000000000002e-20 0.0 41.07 0.0
S216214 101.9506 141.9233 2.834e-14 1.997e-14 7.239e-15 0.0 38.92 0.0
S216215 101.908 141.9613 4.432e-19 4.772e-19 4.101e-19 0.001 41.17 0.0
S216216 101.8874 141.858 3.019e-21 4.989e-21 1.032e-20 0.0 37.7 0.0
S216217 101.9539 141.9071 1.34e-22 2.76e-22 9.022e-22 0.0 38.4 0.0
S216218 101.8539 141.9356 9.345000000000001e-20 1.129e-19 1.177e-19 0.0 40.63 0.0
S216220 101.8425 141.8721 1.329e-18 1.242e-18 7.857e-19 0.0 38.64 0.0
S216223 101.9298 141.9303 1.326e-18 1.287e-18 8.47e-19 0.0 39.41 0.0
S216225 101.8385 141.9454 6.195e-17 4.572e-17 1.854e-17 0.0 41.17 0.0
S216226 101.8637 141.8965 3.9229999999999996e-22 7.207999999999999e-22 1.817e-21 0.0 38.85 0.0
S216227 101.8777 141.9232 2.066e-19 2.242e-19 1.943e-19 0.0 40.07 0.0
S216230 101.9179 141.9036 7.581e-18 6.493e-18 3.345e-18 0.0 38.17 0.0
S216233 101.8909 141.9287 1.921e-18 1.802e-18 1.121e-18 0.0 40.75 0.0
S216235 101.8683 141.9515 1.3299999999999998e-22 3.023e-22 1.192e-21 0.0 41.15 0.0
S216236 101.868 141.9305 2.918e-18 5.002e-18 1.091e-17 0.0 40.47 0.0
S216237 101.9067 141.9061 2.7990000000000004e-20 3.666e-20 4.569e-20 0.0 38.33 0.0
S216239 101.8592 141.9474 2.441e-15 1.593e-15 5.017e-16 0.0 41.05 0.0
S216240 101.9236 141.9154 1.537e-19 1.795e-19 1.769e-19 0.0 38.56 0.0
S216241 101.9169 141.906 1.489e-21 2.623e-21 6.245e-21 0.001 38.11 0.0
S216242 101.9106 141.9062 1.067e-21 1.913e-21 4.533e-21 0.0 38.15 0.0
S216243 101.9208 141.9084 1.026e-19 1.232e-19 1.274e-19 0.0 38.34 0.0
S216244 101.9419 141.8954 3.2540000000000004e-20 4.354e-20 5.719e-20 0.0 37.98 0.0
S216245 101.8646 141.9346 1.734e-13 1.298e-13 5.347e-14 0.0 40.66 1.0
S216246 101.8681 141.9502 2.161e-18 1.99e-18 1.261e-18 0.0 41.02 0.0
S216248 101.867 141.94 1.728e-18 1.525e-18 8.892e-19 0.0 40.98 0.0
S216249 101.8699 141.9445 3.8029999999999995e-22 7.205999999999999e-22 1.925e-21 0.0 41.0 0.0
S216250 101.8627 141.9487 6.096000000000001e-20 7.666000000000001e-20 8.937e-20 0.0 41.1 0.0
S216252 101.9313 141.9026 3.6919999999999995e-22 7.104999999999999e-22 1.979e-21 0.0 38.01 0.0
S216253 101.8687 141.9406 1.569e-18 2.613e-18 5.35e-18 0.0 40.88 0.0
S216254 101.9387 141.9033 3.361e-18 3.183e-18 2.025e-18 0.0 38.22 0.0
S216256 101.8594 141.9374 3.2e-19 3.593e-19 3.225e-19 0.0 40.75 0.0
S216257 101.9463 141.8878 7.557e-19 7.531e-19 5.419e-19 0.0 37.91 0.0
S216258 101.8645 141.9435 4.249e-19 4.488e-19 3.711e-19 0.0 40.99 0.0
S216259 101.8746 141.9357 1.2480000000000001e-20 1.897e-20 3.229e-20 0.0 40.74 0.0
S216260 101.8623 141.9416 5.554000000000001e-20 6.742000000000001e-20 7.360000000000001e-20 0.0 40.87 0.0
S216261 101.9003 141.907 5.989000000000001e-20 7.307e-20 7.808000000000001e-20 0.0 38.38 0.0
S216262 101.9395 141.9015 4.491e-14 3.087e-14 1.099e-14 0.0 38.05 0.0
S216263 101.9344 141.9017 1.44e-18 3.136e-18 1.123e-17 0.0 37.88 0.0
S216264 101.9266 141.9031 1.134e-17 9.243e-18 4.5e-18 0.0 38.07 0.0
S216265 101.9236 141.904 5.497999999999999e-22 3.5829999999999997e-22 1.125e-22 0.0 38.21 0.0
S216266 101.9124 141.8981 9.727e-14 8.505e-14 4.596e-14 0.0 38.09 1.0
S216268 101.8652 141.9286 1.015e-19 1.155e-19 1.112e-19 0.0 40.4 0.0
S216270 101.856 141.9518 3.114e-19 3.272e-19 2.698e-19 0.0 41.01 0.0
S216271 101.9399 141.8974 1.3190000000000001e-20 1.821e-20 2.5760000000000002e-20 0.0 38.08 0.0
S216272 101.8595 141.9427 5.919e-19 6.204e-19 4.983e-19 0.0 40.91 0.0
S216273 101.9385 141.8918 4.287e-22 8.199999999999999e-22 2.336e-21 0.0 37.83 0.0
S216274 101.8623 141.9305 3.476e-19 3.819e-19 3.404e-19 0.0 40.68 0.0
S216275 101.865 141.9383 1.707e-13 1.259e-13 4.952e-14 0.0 40.89 0.0
S216276 101.867 141.9474 8.592000000000001e-20 1.023e-19 1.032e-19 0.0 40.97 0.0
S216277 101.9409 141.8972 1.157e-17 2.522e-17 9.054e-17 0.0 38.16 1.0
S216278 101.8588 141.9383 1.133e-19 1.292e-19 1.218e-19 0.0 40.88 0.0
S216279 101.8681 141.9444 7.21e-19 7.121e-19 5.027e-19 0.0 40.79 0.0
S216282 101.8756 141.9382 3.651e-16 2.518e-16 9.04e-17 0.0 40.9 0.0
S216283 101.858 141.9451 6.067e-21 9.384e-21 1.598e-20 0.0 41.03 0.0
S216285 101.8658 141.9429 2.352e-13 1.888e-13 8.416e-14 0.0 40.91 1.0
S216288 101.8634 141.944 5.138e-18 4.249e-18 2.023e-18 0.0 40.92 0.0
S216289 101.9417 141.8853 1.1340000000000002e-20 1.6690000000000002e-20 2.6650000000000003e-20 0.0 37.79 0.0
S216290 101.8616 141.9442 3.2679999999999995e-22 6.535999999999999e-22 1.993e-21 0.0 40.97 0.0
S216291 101.8601 141.94 1.138e-17 1.74e-17 3.026e-17 0.0 40.87 0.0
S216292 101.9135 141.9047 2.08e-18 3.223e-18 5.795e-18 0.0 38.17 0.0
S216293 101.8557 141.9516 2.741e-21 4.386e-21 8.154e-21 0.0 41.02 0.0
S216294 101.8508 141.9562 2.725e-20 3.5570000000000005e-20 4.334e-20 0.0 41.04 0.0
S216295 101.8711 141.9419 2.366e-21 3.854e-21 7.372e-21 0.0 40.99 0.0
S216296 101.9343 141.9052 4.36e-18 7.895e-18 1.938e-17 0.0 38.03 0.0
S216298 101.8388 141.9435 4.084e-17 3.145e-17 1.402e-17 0.0 40.77 1.0
S216299 101.8647 141.9436 4.451e-22 8.295999999999999e-22 2.157e-21 0.0 40.85 0.0
S216304 101.9283 141.9116 3.688e-19 4.17e-19 3.741e-19 0.0 38.38 0.0
S216305 101.932 141.8919 5.711e-20 7.365e-20 9.143e-20 0.0 37.8 0.0
S216306 101.8441 141.9479 1.321e-18 2.741e-18 9.035e-18 0.0 41.0 0.0
S216307 101.8654 141.933 1.788e-21 3.019e-21 6.166e-21 0.0 40.63 0.0
S216308 101.8504 141.9483 4.05e-20 4.9080000000000007e-20 5.453000000000001e-20 0.0 40.97 0.0
S216310 101.8618 141.9542 1.3649999999999999e-22 3.0119999999999997e-22 1.118e-21 0.0 41.1 0.0
S216312 101.9442 141.8949 5.3e-19 5.586e-19 4.53e-19 0.0 38.05 0.0
S216313 101.8439 141.9456 4.3390000000000003e-20 5.564e-20 6.793000000000001e-20 0.0 40.96 0.0
S216314 101.9566 141.8821 1.081e-18 1.052e-18 7.102e-19 0.001 37.86 0.0
S216315 101.8586 141.9443 1.336e-18 2.09e-18 3.784e-18 0.0 40.98 0.0
S216316 101.856 141.9525 6.803e-18 5.868e-18 3.092e-18 0.0 41.15 0.0
S216318 101.8486 141.9419 3.954e-17 2.903e-17 1.097e-17 0.0 40.64 0.0
S216319 101.9231 141.9043 6.974e-18 1.487e-17 5.175e-17 0.0 38.21 1.0
S216320 101.942 141.8878 2.393e-17 6.887e-17 4.515e-16 0.0 38.05 1.0
S216322 101.9191 141.9124 1.296e-19 1.588e-19 1.775e-19 0.0 38.43 0.0
S216324 101.8572 141.9335 9.739e-18 1.628e-17 3.431e-17 0.0 40.62 0.0
S216326 101.936 141.8834 1.615e-20 2.1650000000000003e-20 2.897e-20 0.0 37.78 0.0
S216327 101.8754 141.933 1.258e-13 9.248e-14 3.692e-14 0.0 40.59 0.0
S216328 101.9384 141.9003 1.903e-21 3.372e-21 7.551e-21 0.0 38.19 0.0
S216329 101.9468 141.8984 8.247e-20 9.893000000000001e-20 1.009e-19 0.0 37.91 0.0
S216331 101.9399 141.8982 5.971e-18 5.035e-18 2.63e-18 0.0 38.0 0.0
S216332 101.9245 141.8888 1.154e-17 2.822e-17 1.321e-16 0.0 37.79 1.0
S216333 101.8359 141.9536 1.7820000000000002e-20 2.3450000000000002e-20 2.9840000000000005e-20 0.0 41.08 0.0
S216334 101.8538 141.9454 3.445e-19 3.667e-19 3.069e-19 0.0 41.01 0.0
S216335 101.8579 141.9514 1.877e-20 2.657e-20 3.9700000000000006e-20 0.0 41.1 0.0
S216336 101.8435 141.9606 1.192e-18 1.153e-18 8.11e-19 0.0 40.92 0.0
S216338 101.8735 141.9473 7.27e-19 1.325e-18 3.38e-18 0.0 41.08 0.0
S216339 101.9394 141.8949 7.084e-19 1.261e-18 2.973e-18 0.0 37.84 0.0
S216341 101.9371 141.8895 1.303e-17 1.084e-17 5.35e-18 0.0 37.96 0.0
S216342 101.8514 141.9543 1.162e-13 8.124e-14 2.959e-14 0.0 41.04 0.0
S216343 101.8532 141.9497 1.239e-21 2.259e-21 5.63e-21 0.0 40.94 0.0
S216344 101.8695 141.9383 1.722e-18 3.785e-18 1.333e-17 0.0 40.66 0.0
S216345 101.9484 141.8895 4.367e-18 3.763e-18 2.124e-18 0.0 37.97 0.0
S216348 101.9386 141.8846 2.347e-19 2.653e-19 2.487e-19 0.0 37.79 0.0
S216349 101.8437 141.9599 8.484e-14 5.886e-14 2.036e-14 0.0 41.08 0.0
S216351 101.9231 141.8958 4.2800000000000006e-20 5.232000000000001e-20 5.791e-20 0.0 38.04 0.0
S216352 101.9525 141.8806 7.375e-21 1.0620000000000001e-20 1.6470000000000003e-20 0.0 37.77 0.0
S216353 101.8459 141.9626 2.8179999999999997e-22 5.482999999999999e-22 1.545e-21 0.0 41.21 0.0
S216354 101.9558 141.8805 3.347e-20 4.6770000000000003e-20 6.357e-20 0.0 37.7 0.0
S216355 101.8634 141.954 7.755e-21 1.1620000000000001e-20 1.987e-20 0.0 41.13 0.0
S216356 101.8477 141.9609 2.246e-14 1.485e-14 4.835e-15 0.0 41.15 0.0
S216357 101.8518 141.9481 1.384e-17 1.056e-17 4.512e-18 0.0 41.11 0.0
S216358 101.8568 141.956 4.781e-22 3.163e-22 1.0089999999999999e-22 0.0 41.11 0.0
S216359 101.8353 141.9516 3.394e-19 5.765e-19 1.259e-18 0.0 40.98 0.0
S216362 101.8458 141.9505 1.661e-18 1.568e-18 1.029e-18 0.0 40.91 0.0
S216363 101.9486 141.8948 2.0580000000000003e-20 3.002e-20 4.8880000000000006e-20 0.0 38.13 0.0
S216364 101.9557 141.8826 2.405e-22 4.662e-22 1.27e-21 0.0 37.78 0.0
S216365 101.8378 141.9514 2.832e-19 3.058e-19 2.501e-19 0.0 40.82 0.0
S216366 101.8543 141.9612 4.7730000000000004e-20 6.043000000000001e-20 7.084000000000001e-20 0.0 41.15 0.0
S216367 101.9595 141.8845 4.418e-17 3.397e-17 1.427e-17 0.0 38.05 1.0
S216368 101.844 141.96 3.252e-22 6.347999999999999e-22 1.803e-21 0.0 41.02 0.0
S216369 101.9686 141.8861 1.155e-17 9.588e-18 4.741e-18 0.0 37.9 0.0
S216372 101.967 141.8865 3.278e-19 3.869e-19 3.846e-19 0.0 37.82 0.0
S216375 101.8498 141.9442 3.967e-18 3.453e-18 1.876e-18 0.0 40.85 0.0
S216378 101.8381 141.9642 6.343e-15 9.553e-15 1.629e-14 0.0 41.15 0.0
S216379 101.8428 141.961 4.1359999999999994e-22 8.247999999999999e-22 2.54e-21 0.0 41.13 0.0
S216380 101.8364 141.9539 1.221e-22 2.525e-22 8.111999999999999e-22 0.0 40.92 0.0
S216381 101.8316 141.9556 1.161e-20 1.626e-20 2.37e-20 0.0 41.08 0.0
S216382 101.9459 141.8793 1.038e-17 8.685e-18 4.332e-18 0.0 37.77 0.0
S216383 101.8414 141.9498 1.24e-17 2.143e-17 4.943e-17 0.0 40.68 0.0
S216384 101.8166 141.9574 4.032e-19 4.208e-19 3.224e-19 0.0 41.06 0.0
S216385 101.8351 141.9601 1.539e-18 1.469e-18 9.814e-19 0.0 41.2 0.0
S216386 101.8251 141.9642 2.262e-17 1.873e-17 9.516e-18 0.0 41.12 0.0
S216387 101.8402 141.9675 1.353e-17 3.707e-17 2.25e-16 0.0 41.2 1.0
S216388 101.9455 141.8909 1.129e-19 1.35e-19 1.438e-19 0.0 37.9 0.0
S216390 101.9679 141.868 6.179e-19 6.129e-19 4.21e-19 0.0 37.83 0.0
S216391 101.9529 141.897 3.754e-18 3.459e-18 2.048e-18 0.0 38.2 0.0
S216392 101.8308 141.9802 5.359e-18 4.76e-18 2.674e-18 0.0 41.26 0.0
S216393 101.8324 141.9777 2.019e-20 2.822e-20 4.037e-20 0.0 41.0 0.0
S216394 101.8298 141.9616 2.713e-13 2.245e-13 1.105e-13 0.0 41.03 1.0
S216396 101.8468 141.9507 6.146000000000001e-20 7.571e-20 8.432e-20 0.0 40.97 0.0
S216397 101.8403 141.9647 1.149e-17 8.811e-18 3.887e-18 0.0 41.06 0.0
S216399 101.9533 141.8927 5.940000000000001e-20 7.286e-20 8.228e-20 0.0 37.98 0.0
S216400 101.9649 141.8781 4.1650000000000004e-20 5.4090000000000003e-20 6.775000000000001e-20 0.0 37.81 0.0
S216402 101.8396 141.9562 7.101e-20 8.723000000000001e-20 9.768000000000001e-20 0.0 41.07 0.0
S216404 101.835 141.96 3.3780000000000004e-20 4.36e-20 5.245e-20 0.0 40.97 0.0
S216405 101.9489 141.8737 3.562e-21 5.694e-21 1.0830000000000001e-20 0.0 37.8 0.0
S216406 101.8469 141.9543 6.587e-19 6.884e-19 5.372e-19 0.0 41.13 0.0
S216407 101.9539 141.8757 3.53e-19 3.855e-19 3.321e-19 0.0 37.75 0.0
S216409 101.9593 141.8878 2.381e-18 3.958e-18 8.154e-18 0.0 37.99 0.0
S216410 101.9521 141.8793 9.878e-19 9.905e-19 7.093e-19 0.0 37.76 0.0
S216411 101.9658 141.877 1.531e-19 1.693e-19 1.523e-19 0.0 37.8 0.0
S216412 101.8304 141.9579 3.451e-17 2.538e-17 1.025e-17 0.0 41.04 0.0
S216413 101.8345 141.9559 2.951e-19 3.211e-19 2.748e-19 0.001 41.05 0.0
S216414 101.811 141.9616 1.2939999999999998e-22 2.5879999999999997e-22 8.151e-22 0.0 41.05 0.0
S216415 101.9702 141.8756 9.854e-18 2.556e-17 1.37e-16 0.0 37.8 1.0
S216416 101.9567 141.8755 9.287e-18 7.536e-18 3.677e-18 0.0 37.7 0.0
S216417 101.9782 141.8824 3.102e-22 6.311e-22 1.957e-21 0.0 37.89 0.0
S216419 101.8278 141.9677 8.243e-19 7.937e-19 5.323e-19 0.001 41.07 0.0
S216420 101.8242 141.9677 1.407e-20 2.0300000000000003e-20 3.113e-20 0.0 41.12 0.0
S216421 101.9711 141.8842 1.363e-20 1.853e-20 2.4490000000000002e-20 0.0 37.76 0.0
S216422 101.8241 141.9625 7.256e-19 7.085e-19 4.816e-19 0.0 41.11 0.0
S216423 101.8203 141.9759 4.182e-18 7.469e-18 1.736e-17 0.0 41.11 0.0
S216424 101.9824 141.8773 9.122e-21 1.2810000000000001e-20 1.788e-20 0.0 37.84 0.0
S216425 101.8308 141.968 4.173e-18 3.877e-18 2.34e-18 0.0 41.19 0.0
S216427 101.9844 141.862 5.2610000000000006e-20 6.836000000000001e-20 8.171000000000001e-20 0.0 37.7 0.0
S216429 101.8344 141.9633 1.478e-22 3.3869999999999995e-22 1.387e-21 0.0 41.27 0.0
S216430 101.825 141.971 9.856e-17 7.478e-17 2.972e-17 0.0 41.13 0.0
S216431 101.8152 141.973 8.202e-19 7.929e-19 5.298e-19 0.0 41.16 0.0
S216432 101.8309 141.9708 6.989e-19 1.006e-18 1.543e-18 0.0 41.21 0.0
S216433 101.8127 141.9767 2.366e-17 1.889e-17 8.466e-18 0.0 41.15 1.0
S216434 101.8246 141.9722 4.5430000000000006e-20 5.552e-20 5.820000000000001e-20 0.0 41.1 0.0
S216436 101.966 141.8653 1.901e-18 2.864e-18 4.788e-18 0.0 37.76 0.0
S216439 101.9705 141.883 3.319e-21 5.289e-21 9.873e-21 0.0 37.94 0.0
S216440 101.8147 141.9596 8.843000000000001e-20 1.038e-19 1.027e-19 0.0 40.85 0.0
S216441 101.9799 141.8714 1.381e-20 1.9920000000000003e-20 3.031e-20 0.0 37.83 0.0
S216442 101.9688 141.8627 2.346e-22 5.301e-22 2.064e-21 0.0 37.83 0.0
