Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010826 18.6649 122.3591 2.789e-19 2.664e-19 1.729e-19 0.0 117.53 0.0
S010829 18.6746 122.3842 5.410999999999999e-22 8.639e-22 1.706e-21 0.0 118.89 0.0
S010833 18.683 122.3735 5.895e-14 4.438e-14 1.809e-14 0.0 117.51 0.0
S010835 18.6504 122.3684 6.74e-19 1.243e-18 3.25e-18 0.0 118.12 0.0
S010837 18.681 122.3593 1.276e-19 1.382e-19 1.184e-19 0.001 117.3 0.0
S010841 18.7604 122.3509 4.739e-22 8.823e-22 2.224e-21 0.0 117.42 0.0
S010842 18.6796 122.3964 2.1139999999999998e-22 4.1779999999999997e-22 1.2170000000000001e-21 0.0 118.96 0.0
S010843 18.7094 122.3845 4.105e-19 7.751e-19 2.134e-18 0.0 117.96 0.0
S010847 18.6235 122.3361 6.937999999999999e-22 1.158e-21 2.343e-21 0.0 118.21 0.0
S010849 18.6773 122.382 3.3650000000000004e-20 3.92e-20 3.99e-20 0.0 118.42 0.0
S010851 18.677 122.3794 1.045e-18 1.777e-18 3.871e-18 0.0 117.66 0.0
S010854 18.6435 122.3653 4.348e-20 5.0970000000000004e-20 5.0280000000000004e-20 0.0 118.26 0.0
S010855 18.7014 122.3779 2.229e-22 3.9289999999999995e-22 8.977999999999998e-22 0.0 117.77 0.0
S010859 18.8204 122.3374 7.861e-19 1.285e-18 2.635e-18 0.0 117.45 0.0
S010860 18.7189 122.3693 1.901e-20 2.3850000000000003e-20 2.727e-20 0.0 117.73 0.0
S010862 18.6954 122.3819 2.0729999999999998e-22 3.7749999999999996e-22 9.477e-22 0.0 117.8 0.0
S010864 18.6469 122.4363 4.856e-19 1.085e-18 3.999e-18 0.0 119.45 0.0
S010865 18.671 122.3792 1.2039999999999998e-22 2.398e-22 7.134999999999999e-22 0.0 118.37 0.0
S010866 18.6715 122.3973 1.025e-17 7.803e-18 3.2e-18 0.0 119.3 1.0
S010867 18.655 122.3785 3.139e-19 3.079e-19 2.09e-19 0.0 118.63 0.0
S010868 18.6013 122.4486 2.651e-18 2.129e-18 9.98e-19 0.0 119.51 0.0
S010869 18.6702 122.4571 1.99e-19 1.882e-19 1.193e-19 0.0 119.32 0.0
S010870 18.8035 122.4314 1.799e-18 3.885e-18 1.373e-17 0.0 118.26 1.0
S010871 18.6368 122.3397 1.011e-19 1.123e-19 9.881000000000001e-20 0.0 117.93 0.0
S010872 18.6669 122.3783 3.089e-21 4.455e-21 6.788000000000001e-21 0.0 118.4 0.0
S010873 18.7181 122.3827 6.664e-20 7.428e-20 6.49e-20 0.0 117.97 0.0
S010874 18.7084 122.3967 5.921000000000001e-20 6.499000000000001e-20 5.694000000000001e-20 0.0 118.31 0.0
S010877 18.6351 122.3305 1.34e-18 2.057e-18 3.483e-18 0.0 117.75 0.0
S010880 18.6849 122.3882 9.981e-22 1.585e-21 3.073e-21 0.0 118.44 0.0
S010882 18.6732 122.3808 4.113e-21 6.068e-21 9.529e-21 0.0 118.52 0.0
S010887 18.6898 122.3777 6.693e-21 9.166000000000001e-21 1.268e-20 0.0 117.68 0.0
S010890 18.647 122.3706 1.551e-22 2.9569999999999995e-22 8.242999999999999e-22 0.0 118.37 0.0
S010891 18.6728 122.3917 1.016e-20 1.408e-20 2.011e-20 0.0 119.15 0.0
S010893 18.6871 122.3668 7.805e-15 5.222e-15 1.693e-15 0.0 117.32 0.0
S010894 18.7066 122.3804 4.662e-22 8.145999999999999e-22 1.891e-21 0.0 117.9 0.0
S010898 18.6606 122.3311 2.933e-20 3.4600000000000005e-20 3.505e-20 0.0 117.44 0.0
S010901 18.681 122.3796 1.39e-19 1.467e-19 1.166e-19 0.0 117.58 0.0
S010902 18.6131 122.4475 1.356e-21 1.973e-21 3.101e-21 0.0 119.64 0.0
S010905 18.686 122.3695 3.5170000000000004e-20 4.0460000000000006e-20 3.933e-20 0.0 117.28 0.0
S010906 18.8806 122.3357 3.598e-21 5.349e-21 8.524000000000001e-21 0.0 117.68 0.0
S010907 18.6749 122.3948 1.3360000000000001e-21 2.065e-21 3.769e-21 0.0 119.24 0.0
S010910 18.6285 122.3628 1.453e-18 1.262e-18 6.852e-19 0.0 118.32 0.0
S010911 18.6691 122.3399 2.271e-21 3.391e-21 5.461e-21 0.0 117.45 0.0
S010912 18.7013 122.3929 9.693e-21 1.1890000000000002e-20 1.3080000000000002e-20 0.0 118.24 0.0
S010913 18.7498 122.4852 1.051e-17 8.317e-18 3.752e-18 0.0 118.91 1.0
S010914 18.6658 122.4215 1.017e-19 1.151e-19 1.028e-19 0.0 119.47 0.0
S010915 18.6617 122.3939 4.202e-19 3.784e-19 2.189e-19 0.0 119.21 0.0
S010918 18.6753 122.3872 6.730000000000001e-20 7.551000000000001e-20 6.923e-20 0.0 118.92 0.0
S010919 18.6709 122.3569 3.178e-14 2.237e-14 8.104e-15 0.0 117.43 0.0
S010920 18.6752 122.3778 2.431e-21 3.538e-21 5.342e-21 0.0 117.81 0.0
S010923 18.6677 122.3717 2.404e-21 3.724e-21 6.845e-21 0.0 117.9 0.0
S010924 18.6701 122.4055 8.53e-22 1.347e-21 2.526e-21 0.0 119.4 0.0
S010926 18.6325 122.4817 1.5680000000000002e-20 1.9410000000000002e-20 2.218e-20 0.0 119.53 0.0
S010928 18.6746 122.3853 3.033e-18 5.397e-18 1.343e-17 0.0 118.85 0.0
S010930 18.6802 122.3818 1.103e-21 1.725e-21 3.068e-21 0.001 118.05 0.0
S010934 18.6627 122.3995 1.073e-21 1.6540000000000001e-21 2.955e-21 0.0 119.3 0.0
S010936 18.6591 122.4226 1.781e-21 2.569e-21 4.035e-21 0.0 119.53 0.0
S010940 18.6696 122.3793 1.9920000000000003e-20 2.3450000000000002e-20 2.3650000000000003e-20 0.0 118.3 0.0
S010941 18.6942 122.3627 8.705e-22 1.483e-21 3.157e-21 0.0 117.17 0.0
S010942 18.6719 122.3959 7.572000000000001e-21 9.987000000000001e-21 1.2740000000000001e-20 0.0 119.15 0.0
S010944 18.6788 122.3843 1.355e-22 2.665e-22 7.742999999999999e-22 0.0 118.39 0.0
S010945 18.6699 122.3897 1.026e-19 1.04e-19 7.889e-20 0.0 119.21 0.0
S010946 18.6888 122.3843 3.136e-21 4.336e-21 6.169e-21 0.0 118.18 0.0
S010947 18.6575 122.3849 3.651e-21 5.077e-21 7.147e-21 0.0 119.24 0.0
S010949 18.6755 122.4016 1.916e-19 1.907e-19 1.377e-19 0.0 119.32 0.0
S010951 18.6805 122.3786 5.057e-14 3.708e-14 1.504e-14 0.0 117.52 0.0
S010952 18.6585 122.3876 1.631e-19 1.632e-19 1.165e-19 0.0 119.2 0.0
S010953 18.6841 122.3864 6.201999999999999e-22 1.0210000000000001e-21 1.998e-21 0.0 118.44 0.0
S010954 18.692 122.3716 1.598e-17 1.224e-17 5.291e-18 0.0 117.57 1.0
S010955 18.6718 122.3999 2.095e-21 3.2190000000000002e-21 5.4e-21 0.0 119.55 0.0
S010956 18.6874 122.3861 6.871e-19 6.657e-19 4.494e-19 0.0 118.27 0.0
S010957 18.6716 122.3824 2.2710000000000003e-20 2.782e-20 2.9440000000000004e-20 0.0 118.53 0.0
S010961 18.6831 122.3952 1.522e-18 2.739e-18 6.896e-18 0.0 118.96 0.0
S010963 18.6802 122.3777 1.635e-21 2.515e-21 4.347e-21 0.0 117.62 0.0
S010964 18.685 122.3961 1.174e-19 1.245e-19 1.019e-19 0.0 118.94 0.0
S010966 18.6586 122.3729 7.209999999999999e-22 1.2200000000000001e-21 2.527e-21 0.0 117.83 0.0
S010967 18.6893 122.393 2.224e-21 3.4650000000000004e-21 6.142e-21 0.0 118.73 0.0
S010968 18.6689 122.3668 3.321e-20 3.9100000000000004e-20 3.844e-20 0.0 117.53 0.0
S010969 18.662 122.3673 4.652e-14 3.315e-14 1.202e-14 0.0 118.08 0.0
S010970 18.6811 122.39 3.5090000000000005e-20 3.838e-20 3.415e-20 0.0 118.7 0.0
S010971 18.6658 122.3772 6.564e-19 5.88e-19 3.467e-19 0.0 118.32 0.0
S010972 18.6608 122.3944 8.57e-20 8.925e-20 7.096e-20 0.0 119.45 0.0
S010973 18.6773 122.3655 1.1770000000000002e-20 1.4480000000000002e-20 1.618e-20 0.0 117.5 0.0
S010974 18.646 122.3816 9.554000000000001e-20 9.921000000000001e-20 7.441000000000001e-20 0.0 118.91 0.0
S010978 18.656 122.3694 1.2829999999999999e-22 2.5889999999999998e-22 7.950999999999999e-22 0.0 117.98 0.0
S010980 18.667 122.3824 5.610000000000001e-20 6.154e-20 5.4000000000000005e-20 0.0 118.99 0.0
S010982 18.6474 122.3746 1.0789999999999999e-22 2.159e-22 6.330999999999999e-22 0.0 118.48 0.0
S010984 18.702 122.3863 7.65e-19 7.107e-19 4.396e-19 0.001 117.85 0.0
S010985 18.6709 122.3881 4.0840000000000004e-21 5.822e-21 8.649e-21 0.0 119.1 0.0
S010986 18.6568 122.3819 8.917e-19 8.211e-19 5.055e-19 0.0 119.19 0.0
S010987 18.687 122.3705 6.935e-19 1.256e-18 3.089e-18 0.001 117.29 0.0
S010988 18.6804 122.3848 3.67e-18 8.853e-18 3.833e-17 0.0 118.42 1.0
S010992 18.6605 122.3654 6.330000000000001e-20 6.968e-20 6.178000000000001e-20 0.0 117.61 0.0
S010996 18.6983 122.3897 7.303000000000001e-20 8.117000000000001e-20 7.147000000000001e-20 0.0 118.41 0.0
S010997 18.6591 122.3888 2.9199999999999995e-22 4.8059999999999995e-22 9.991999999999999e-22 0.0 119.07 0.0
S010998 18.6659 122.395 4.794e-14 3.555e-14 1.367e-14 0.0 119.31 0.0
S010999 18.6505 122.3775 9.648e-19 1.736e-18 4.139e-18 0.0 118.58 0.0
S011001 18.6601 122.3897 4.6250000000000007e-20 5.3930000000000005e-20 5.561000000000001e-20 0.0 119.21 0.0
S011005 18.6646 122.3996 5.593e-14 5.155e-14 3.05e-14 0.0 119.34 1.0
S011006 18.644 122.3808 6.005e-15 3.993e-15 1.274e-15 0.0 118.73 0.0
S011008 18.6686 122.3698 5.401e-14 4.328e-14 2.019e-14 0.0 117.81 1.0
S011010 18.6892 122.3974 3.265e-18 2.774e-18 1.476e-18 0.0 118.75 0.0
S011011 18.673 122.388 2.6390000000000002e-20 3.231e-20 3.554e-20 0.0 118.88 0.0
S011012 18.6756 122.37 1.2240000000000001e-20 1.5650000000000002e-20 1.832e-20 0.0 117.61 0.0
S011013 18.6729 122.3957 1.495e-17 1.169e-17 5.078e-18 0.0 119.23 1.0
S011014 18.6739 122.3877 3.767e-14 2.819e-14 1.132e-14 0.0 119.12 0.0
S011016 18.6667 122.4029 2.804e-19 2.92e-19 2.288e-19 0.0 119.41 0.0
S011017 18.68 122.3922 6.827e-20 7.454e-20 6.496000000000001e-20 0.0 119.34 0.0
S011018 18.6635 122.3799 2.0389999999999997e-22 3.8199999999999996e-22 1.022e-21 0.0 118.66 0.0
S011019 18.6655 122.3866 1.9439999999999998e-22 3.6909999999999994e-22 9.958999999999998e-22 0.0 118.89 0.0
S011020 18.6705 122.3946 1.325e-18 2.108e-18 3.958e-18 0.0 119.31 0.0
S011022 18.651 122.3844 2.3400000000000003e-20 2.945e-20 3.38e-20 0.0 118.72 0.0
S011023 18.7036 122.3936 1.127e-18 1.057e-18 6.818e-19 0.0 118.36 0.0
S011024 18.6777 122.371 1.08e-21 1.755e-21 3.419e-21 0.0 117.62 0.0
S011026 18.6851 122.3865 1.298e-18 2.432e-18 6.613e-18 0.0 118.56 0.0
S011029 18.6979 122.3827 2.1430000000000002e-21 3.003e-21 4.3930000000000004e-21 0.0 117.72 0.0
S011030 18.6822 122.405 2.9360000000000004e-20 3.52e-20 3.6320000000000006e-20 0.0 119.15 0.0
S011031 18.6656 122.3817 7.627e-14 5.871e-14 2.469e-14 0.0 118.87 1.0
S011032 18.6728 122.3619 5.405e-19 4.667e-19 2.466e-19 0.0 117.27 0.0
S011033 18.6723 122.3775 2.316e-19 2.311e-19 1.713e-19 0.0 117.91 0.0
S011034 18.6618 122.3861 2.667e-14 1.979e-14 7.808e-15 0.0 118.89 0.0
S011035 18.7063 122.3963 3.257e-20 4.036e-20 4.436e-20 0.0 118.4 0.0
S011036 18.6841 122.3826 1.801e-18 3.01e-18 6.355e-18 0.0 118.1 0.0
S011037 18.6822 122.3823 7.898000000000001e-20 8.440000000000001e-20 6.920000000000001e-20 0.0 117.74 0.0
S011038 18.6808 122.3929 6.765999999999999e-22 1.137e-21 2.303e-21 0.0 119.06 0.0
S011039 18.6851 122.3862 1.833e-20 2.2680000000000003e-20 2.5280000000000002e-20 0.0 118.37 0.0
S011040 18.6899 122.3734 4.4120000000000006e-20 5.0640000000000003e-20 4.844e-20 0.0 117.31 0.0
S011041 18.6746 122.3697 9.883e-19 8.867e-19 5.093e-19 0.0 117.37 0.0
S011042 18.6484 122.3771 6.219e-18 4.983e-18 2.334e-18 0.0 118.65 0.0
S011043 18.667 122.3946 8.499e-18 6.564e-18 2.864e-18 0.0 119.39 1.0
S011044 18.6687 122.3685 2.267e-19 2.25e-19 1.585e-19 0.0 117.86 0.0
S011045 18.6619 122.3686 4.977e-19 9.672e-19 2.651e-18 0.0 118.0 0.0
S011046 18.6843 122.3794 1.527e-19 1.571e-19 1.217e-19 0.0 117.41 0.0
S011047 18.6706 122.3674 5.314e-19 5.018e-19 3.197e-19 0.0 117.56 0.0
S011048 18.6633 122.3822 5.921e-19 5.399e-19 3.262e-19 0.0 118.46 0.0
S011049 18.6583 122.3614 6.654e-19 1.128e-18 2.418e-18 0.0 117.57 0.0
S011050 18.649 122.3682 2.822e-18 2.504e-18 1.381e-18 0.0 118.26 0.0
S011051 18.6872 122.3729 1.154e-21 1.796e-21 3.293e-21 0.0 117.38 0.0
S011052 18.6734 122.3703 1.29e-18 1.988e-18 3.498e-18 0.0 117.57 0.0
S011053 18.6828 122.3646 1.0080000000000002e-20 1.287e-20 1.6020000000000003e-20 0.0 117.34 0.0
S011054 18.686 122.368 1.473e-18 1.311e-18 7.28e-19 0.0 117.41 0.0
S011056 18.6676 122.3852 4.8910000000000004e-20 5.591000000000001e-20 5.2670000000000007e-20 0.0 118.81 0.0
S011058 18.6496 122.3941 8.797e-19 1.517e-18 3.387e-18 0.0 119.45 0.0
S011059 18.6788 122.3692 3.923e-19 7.397e-19 2e-18 0.0 117.42 0.0
S011060 18.6745 122.3822 1.929e-20 2.325e-20 2.5030000000000003e-20 0.0 118.52 0.0
S011062 18.6676 122.3621 7.811e-22 1.368e-21 3.115e-21 0.0 117.72 0.0
S011063 18.6892 122.3875 1.962e-18 1.685e-18 8.947e-19 0.0 118.45 0.0
S011064 18.6865 122.3748 1.597e-18 1.351e-18 7.085e-19 0.0 117.54 0.0
S011065 18.6934 122.4002 1.322e-18 1.148e-18 6.073e-19 0.0 119.01 0.0
S011067 18.6722 122.3902 4.925e-19 6.554e-19 8.465e-19 0.0 119.21 0.0
S011070 18.6544 122.383 1.589e-22 3.243e-22 1.031e-21 0.0 118.91 1.0
S011071 18.6713 122.3778 3.2690000000000003e-20 3.7560000000000006e-20 3.519e-20 0.0 118.04 0.0
S011072 18.7014 122.3741 5.422e-21 7.406000000000001e-21 9.851e-21 0.0 117.37 0.0
S011075 18.6543 122.3742 1.19e-19 1.229e-19 9.331000000000001e-20 0.0 118.36 0.0
S011076 18.6829 122.3866 6.05e-14 4.505e-14 1.771e-14 0.0 118.7 0.0
S011077 18.6889 122.39 3.341e-19 3.154e-19 2.008e-19 0.0 118.55 0.0
S011079 18.6861 122.3596 3.236e-20 3.9590000000000003e-20 4.243e-20 0.0 117.0 0.0
S011081 18.6907 122.3698 1.627e-15 1.057e-15 3.29e-16 0.0 117.49 0.0
S011083 18.7043 122.3752 4.123e-18 3.559e-18 1.971e-18 0.001 117.27 0.0
S011084 18.6697 122.3697 1.8710000000000003e-20 2.274e-20 2.474e-20 0.0 117.8 0.0
S011085 18.6801 122.3949 9.9e-19 1.672e-18 3.549e-18 0.0 119.02 0.0
S011086 18.6958 122.3526 3.778e-19 3.641e-19 2.418e-19 0.0 117.37 0.0
S011088 18.6873 122.3937 6.939999999999999e-22 1.141e-21 2.3270000000000002e-21 0.0 118.72 0.0
S011089 18.6779 122.3933 1.7e-18 1.392e-18 6.825e-19 0.0 119.26 0.0
S011090 18.6637 122.3815 2.346e-17 1.78e-17 7.446e-18 0.0 119.19 1.0
S011091 18.6908 122.3696 8.346e-18 2.701e-17 2.314e-16 0.0 117.37 1.0
S011092 18.6667 122.3695 6.225e-19 5.604e-19 3.339e-19 0.0 117.64 0.0
S011093 18.6704 122.3651 3.6320000000000006e-20 4.128e-20 3.781e-20 0.0 117.16 0.0
S011097 18.679 122.4077 1.094e-21 1.839e-21 3.744e-21 0.0 119.19 0.0
S011098 18.6579 122.3972 9.398e-19 1.498e-18 2.869e-18 0.0 119.35 0.0
S011099 18.6618 122.3947 5.682e-21 8.256e-21 1.275e-20 0.0 119.36 0.0
S011101 18.6552 122.3978 1.638e-18 1.356e-18 6.749e-19 0.0 119.43 0.0
