Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186944 131.6584 67.1208 1.0439999999999999e-22 1.8579999999999998e-22 4.2259999999999995e-22 0.0 49.83 0.0
S186948 131.6733 67.1007 2.0860000000000002e-20 2.6240000000000003e-20 3.003e-20 0.0 49.59 0.0
S186949 131.7318 67.1176 9.465e-22 1.621e-21 3.4890000000000004e-21 0.0 48.19 0.0
S186953 131.7316 67.1122 5.898000000000001e-20 7.178e-20 7.636000000000001e-20 0.0 48.51 0.0
S186954 131.7201 67.1255 1.899e-19 1.874e-19 1.328e-19 0.0 49.07 0.0
S186956 131.6831 67.1319 7.013e-19 6.614e-19 4.1e-19 0.0 49.64 0.0
S186957 131.7282 67.128 7.447e-20 8.625000000000001e-20 8.079e-20 0.0 48.45 0.0
S186961 131.7194 67.1214 9.442e-21 1.273e-20 1.659e-20 0.0 49.09 0.0
S186962 131.7054 67.165 1.617e-19 1.725e-19 1.378e-19 0.0 49.08 0.0
S186963 131.7227 67.1208 1.187e-21 1.908e-21 3.832e-21 0.0 48.64 0.0
S186966 131.7203 67.1114 2.896e-22 5.202999999999999e-22 1.303e-21 0.0 48.85 0.0
S186967 131.6938 67.1347 5.955e-21 8.685e-21 1.3330000000000001e-20 0.0 49.49 0.0
S186968 131.6102 67.1272 6.932e-19 6.627e-19 4.332e-19 0.0 49.85 0.0
S186971 131.6655 67.184 2.0240000000000002e-21 3.081e-21 5.302e-21 0.0 49.49 0.0
S186973 131.7414 67.1578 4.092e-18 6.698e-18 1.328e-17 0.0 48.56 0.0
S186974 131.7125 67.1177 1.6089999999999998e-22 3.1739999999999996e-22 9.544999999999998e-22 0.0 49.37 0.0
S186976 131.7255 67.1382 7.138e-19 6.926e-19 4.707e-19 0.0 48.66 0.0
S186978 131.7222 67.1377 1.26e-21 2.055e-21 4.09e-21 0.0 48.74 0.0
S186979 131.7147 67.11 1.092e-20 1.431e-20 1.78e-20 0.0 49.02 0.0
S186980 131.7498 67.1072 1.1189999999999998e-22 2.4089999999999997e-22 8.423999999999999e-22 0.0 48.22 0.0
S186984 131.7142 67.1064 6.549e-19 6.189e-19 3.919e-19 0.0 49.17 0.0
S186987 131.7463 67.1273 2.1970000000000002e-20 2.74e-20 3.2390000000000005e-20 0.0 48.14 0.0
S186988 131.7031 67.1749 1.233e-22 2.6459999999999996e-22 9.163999999999999e-22 0.0 48.91 0.0
S186989 131.7612 67.1188 1.043e-19 1.143e-19 9.73e-20 0.0 47.83 0.0
S186992 131.632 67.0551 2.2679999999999997e-22 4.243e-22 1.156e-21 0.0 49.64 0.0
S186993 131.6965 67.1257 7.341e-19 6.979e-19 4.686e-19 0.0 49.61 0.0
S186996 131.7173 67.1339 2.6009999999999996e-22 4.854e-22 1.267e-21 0.0 49.0 0.0
S186998 131.7432 67.0948 6.717e-20 7.812e-20 7.69e-20 0.0 48.56 0.0
S186999 131.7201 67.1227 4.636e-21 6.698e-21 9.918e-21 0.0 49.18 0.0
S187000 131.921 67.1202 1.063e-21 1.878e-21 4.265e-21 0.0 47.91 0.0
S187003 131.7089 67.122 1.8059999999999998e-22 3.5099999999999997e-22 9.838999999999998e-22 0.0 49.52 0.0
S187005 131.5613 67.0819 3.859e-19 3.827e-19 2.716e-19 0.0 49.74 0.0
S187009 131.7018 67.1458 1.036e-18 1.93e-18 5.181e-18 0.0 49.52 0.0
S187010 131.7331 67.1338 6.096e-21 8.671e-21 1.3140000000000001e-20 0.0 48.31 0.0
S187011 131.6929 67.0928 6.862e-22 1.121e-21 2.253e-21 0.0 49.34 0.0
S187014 131.8241 67.1283 4.304e-22 8.199999999999999e-22 2.243e-21 0.0 47.51 0.0
S187016 131.6608 67.1367 5.85e-19 5.637e-19 3.695e-19 0.0 49.65 0.0
S187017 131.7311 67.1224 2.091e-21 3.508e-21 7.169e-21 0.0 48.22 0.0
S187018 131.7502 67.0496 5.539e-20 6.214e-20 5.825000000000001e-20 0.0 48.4 0.0
S187020 131.7147 67.1203 7.118e-14 5.075e-14 1.833e-14 0.0 49.26 0.0
S187021 131.7394 67.1109 1.953e-21 3.061e-21 5.602e-21 0.0 48.43 0.0
S187022 131.7037 67.1526 2.519e-20 3.2110000000000006e-20 3.8040000000000006e-20 0.0 49.36 0.0
S187023 131.7184 67.1231 1.188e-22 2.6839999999999997e-22 1.041e-21 0.0 49.12 0.0
S187024 131.7996 67.138 2.0200000000000003e-20 2.6520000000000002e-20 3.328e-20 0.0 48.08 0.0
S187025 131.7439 67.1377 2.08e-21 3.208e-21 5.6e-21 0.0 48.14 0.0
S187026 131.7481 67.2016 8.998e-19 8.814e-19 6.257e-19 0.0 48.77 0.0
S187029 131.6154 67.1291 3.4890000000000004e-20 4.3590000000000004e-20 5.011e-20 0.0 49.93 0.0
S187030 131.7211 67.1272 2.69e-18 2.338e-18 1.273e-18 0.0 48.55 0.0
S187032 131.8261 67.1562 5.306999999999999e-22 9.758999999999999e-22 2.456e-21 0.0 48.0 0.0
S187034 131.7933 67.047 1.055e-21 1.668e-21 3.212e-21 0.0 48.21 0.0
S187036 131.6805 67.109 1.76e-21 2.894e-21 5.948e-21 0.0 49.57 1.0
S187037 131.7498 67.0812 3.2909999999999995e-22 6.520999999999999e-22 1.9410000000000002e-21 0.0 48.43 0.0
S187040 131.6948 67.1148 6.038e-14 4.356e-14 1.608e-14 0.0 49.58 0.0
S187042 131.7207 67.127 2.881e-21 4.47e-21 7.86e-21 0.0 48.66 0.0
S187043 131.7423 67.1284 4.341e-21 6.13e-21 9.175e-21 0.0 48.28 0.0
S187044 131.7214 67.1266 4.188e-14 3.01e-14 1.073e-14 0.0 48.65 0.0
S187048 131.7385 67.1171 2.5800000000000002e-20 3.236e-20 3.5780000000000005e-20 0.0 48.29 0.0
S187049 131.7075 67.1443 1.038e-21 1.791e-21 4.033e-21 0.0 49.37 0.0
S187053 131.7373 67.1382 1.226e-19 1.348e-19 1.176e-19 0.0 48.45 0.0
S187055 131.7482 67.1404 6.133e-22 1.081e-21 2.474e-21 0.0 48.09 0.0
S187056 131.7227 67.1205 6.397e-19 6.249e-19 4.315e-19 0.0 48.73 0.0
S187059 131.8298 67.095 3.551e-19 3.716e-19 3.007e-19 0.0 47.98 0.0
S187060 131.7443 67.1272 3.458e-21 5.134e-21 8.346e-21 0.0 48.23 0.0
S187061 131.777 67.0885 1.576e-20 1.9920000000000003e-20 2.2830000000000002e-20 0.0 47.95 0.0
S187062 131.724 67.1428 3.971e-19 3.82e-19 2.511e-19 0.0 48.78 0.0
S187063 131.657 67.0233 2.462e-18 2.199e-18 1.227e-18 0.0 49.6 0.0
S187064 131.7462 67.1089 1.213e-22 2.0949999999999998e-22 4.7909999999999995e-22 0.0 48.24 0.0
S187065 131.7979 67.1354 4.978999999999999e-22 9.004e-22 2.128e-21 0.0 47.73 0.0
S187067 131.7512 67.0948 3.441e-21 5.15e-21 8.178e-21 0.0 48.09 0.0
S187068 131.7347 67.2004 7.527e-21 1.059e-20 1.5300000000000002e-20 0.0 48.64 0.0
S187069 131.7854 67.1519 5.984e-21 8.571e-21 1.2960000000000002e-20 0.0 48.16 0.0
S187071 131.703 67.134 2.694e-22 5.066e-22 1.331e-21 0.0 49.52 0.0
S187073 131.7152 67.1256 3.155e-21 4.688e-21 7.895e-21 0.0 49.38 0.0
S187075 131.8021 67.1315 3.9509999999999994e-22 7.235999999999999e-22 1.753e-21 0.0 47.84 0.0
S187078 131.7271 67.0754 3.8619999999999995e-22 7.192999999999999e-22 1.886e-21 0.0 48.88 0.0
S187079 131.7204 67.1247 8.429999999999999e-22 1.501e-21 3.459e-21 0.0 49.16 0.0
S187081 131.6549 67.1137 3.447e-16 7.858e-16 3.201e-15 0.0 49.85 1.0
S187082 131.6821 67.0433 4.673e-20 5.2640000000000003e-20 5.03e-20 0.0 49.33 0.0
S187083 131.5975 67.1775 1.5059999999999999e-22 3.1719999999999995e-22 1.052e-21 0.0 49.62 0.0
S187085 131.7217 67.1676 9.48e-20 1.144e-19 1.194e-19 0.0 48.85 0.0
S187086 131.7308 67.1193 2.781e-20 3.4260000000000005e-20 3.9590000000000003e-20 0.0 48.36 0.0
S187087 131.676 67.1354 1.814e-21 2.82e-21 5.003e-21 0.0 49.82 0.0
S187093 131.6676 67.1188 1.558e-19 1.741e-19 1.58e-19 0.0 49.79 0.0
S187094 131.7157 67.088 8.839e-21 1.337e-20 2.17e-20 0.0 48.78 0.0
S187095 131.8715 67.0832 3.555e-22 6.760999999999999e-22 1.762e-21 0.0 47.84 0.0
S187096 131.7601 67.0929 1.0219999999999999e-22 2.2099999999999998e-22 7.651999999999999e-22 0.0 48.23 0.0
S187097 131.7128 67.1221 8.126e-14 6.062e-14 2.464e-14 0.0 49.33 0.0
S187098 131.7501 67.095 2.856e-19 2.932e-19 2.327e-19 0.0 48.13 0.0
S187099 131.7128 67.1386 4.0900000000000004e-20 4.755e-20 4.6890000000000005e-20 0.0 49.09 0.0
S187100 131.7101 67.1198 9.397999999999999e-22 1.5320000000000001e-21 2.991e-21 0.0 49.39 0.0
S187105 131.7493 67.1108 3.505e-21 5.262e-21 8.641e-21 0.0 48.24 0.0
S187107 131.6737 67.3168 3.351e-21 5.033e-21 8.532e-21 0.0 49.29 0.0
S187108 131.7623 67.2033 1.2459999999999999e-22 2.5739999999999998e-22 8.219999999999999e-22 0.0 48.45 0.0
S187109 131.6946 67.1191 7.791e-20 8.479e-20 7.124e-20 0.0 49.51 0.0
S187111 131.7914 67.1698 3.309e-18 2.731e-18 1.366e-18 0.0 48.13 0.0
S187112 131.7521 67.1462 2.301e-22 4.59e-22 1.353e-21 0.0 48.42 0.0
S187114 131.7406 67.1703 1.914e-18 3.609e-18 9.417e-18 0.0 48.66 0.0
S187115 131.7062 67.1433 1.843e-21 2.894e-21 5.461e-21 0.0 49.27 0.0
S187117 131.6163 67.1236 4.8290000000000003e-20 5.497e-20 5.3520000000000005e-20 0.0 49.93 0.0
S187118 131.7073 67.118 2.132e-20 2.7630000000000005e-20 3.428e-20 0.0 49.59 0.0
S187119 131.7275 67.115 2.9990000000000004e-20 3.8000000000000004e-20 4.4820000000000005e-20 0.0 48.53 0.0
S187121 131.7079 67.1245 1.248e-19 1.416e-19 1.327e-19 0.0 49.45 0.0
S187123 131.6909 67.0569 5.912000000000001e-20 6.684000000000001e-20 6.256e-20 0.0 49.19 0.0
S187126 131.6867 67.1393 1.617e-19 1.679e-19 1.332e-19 0.0 49.6 0.0
S187127 131.7899 67.1024 2.569e-21 3.866e-21 6.6880000000000005e-21 0.0 47.92 0.0
S187128 131.8081 67.1756 1.9779999999999999e-22 3.548e-22 8.495e-22 0.0 48.28 0.0
S187130 131.7355 67.108 4.636999999999999e-22 8.235999999999999e-22 1.922e-21 0.0 48.27 0.0
S187131 131.6825 67.1148 5.618999999999999e-22 1.058e-21 2.893e-21 0.0 49.74 0.0
S187133 131.8263 67.089 6.698000000000001e-20 7.616e-20 7.334000000000001e-20 0.0 47.69 0.0
S187134 131.7132 67.0603 1.1519999999999998e-22 2.4299999999999996e-22 8.145999999999999e-22 0.0 48.92 0.0
S187135 131.7197 67.1273 5.16e-21 7.193e-21 1.0080000000000002e-20 0.0 49.57 0.0
S187136 131.6761 67.1218 2.436e-22 4.6869999999999995e-22 1.331e-21 0.0 49.75 0.0
S187138 132.0196 67.1052 1.791e-21 3.079e-21 6.5800000000000004e-21 0.0 47.66 0.0
S187139 131.7632 67.1473 3.0940000000000005e-20 4.1160000000000005e-20 5.3590000000000005e-20 0.0 47.99 0.0
S187141 131.6949 67.0711 6.3780000000000004e-21 9.165e-21 1.3750000000000002e-20 0.0 49.32 0.0
S187143 131.7326 67.0306 1.5839999999999999e-22 3.2349999999999997e-22 1.04e-21 0.0 48.77 0.0
S187146 131.7214 67.1143 7.906e-19 1.285e-18 2.489e-18 0.0 48.73 1.0
S187147 131.7167 67.1348 5.764e-18 4.743e-18 2.259e-18 0.0 49.08 0.0
S187148 131.8357 67.1482 1.258e-19 1.389e-19 1.254e-19 0.0 47.94 0.0
S187149 131.7271 67.1319 1.661e-19 1.795e-19 1.513e-19 0.0 48.42 0.0
S187150 131.7011 67.1403 7.179e-19 1.134e-18 2.079e-18 0.0 49.5 0.0
S187151 131.7051 67.0838 2.1860000000000002e-20 2.837e-20 3.6120000000000005e-20 0.0 49.04 0.0
S187152 131.7282 67.0898 2.256e-18 4.006e-18 9.345e-18 0.0 48.79 0.0
S187153 131.7224 67.0756 2.228e-18 1.978e-18 1.136e-18 0.0 48.78 0.0
S187155 131.769 67.117 1.0650000000000001e-20 1.367e-20 1.6930000000000002e-20 0.0 47.76 0.0
S187157 131.7319 67.141 6.729e-21 9.021e-21 1.218e-20 0.0 48.44 0.0
S187158 131.71 67.1536 1.089e-19 1.193e-19 1.037e-19 0.0 49.35 0.0
S187159 131.6732 67.0804 1.3450000000000001e-21 2.177e-21 4.277e-21 0.0 49.52 0.0
S187160 131.7271 67.1435 7.867000000000001e-20 8.765000000000001e-20 7.978e-20 0.0 48.59 0.0
S187161 131.7279 67.1436 2.004e-19 2.032e-19 1.525e-19 0.0 48.26 0.0
S187162 131.7415 67.1493 2.539e-18 2.169e-18 1.119e-18 0.0 48.37 0.0
S187163 131.7313 67.1333 2.052e-21 3.027e-21 4.887e-21 0.0 48.38 0.0
S187164 131.6964 67.0892 8.593e-18 7.092e-18 3.57e-18 0.0 49.52 0.0
S187165 131.7378 67.1301 1.327e-18 1.952e-18 3.089e-18 0.0 48.14 0.0
S187166 131.7266 67.1301 2.964e-18 4.504e-18 7.931e-18 0.0 48.35 0.0
S187167 131.7039 67.1298 3.007e-21 4.67e-21 8.42e-21 0.0 49.45 0.0
S187168 131.7362 67.1335 1.291e-22 2.805e-22 1.0090000000000001e-21 0.0 48.19 0.0
S187169 131.7005 67.1106 1.058e-18 2.28e-18 8.476e-18 0.0 49.51 0.0
S187170 131.6931 67.1014 2.402e-20 3.083e-20 3.588e-20 0.0 49.56 0.0
S187171 131.7024 67.1075 4.142e-19 4.119e-19 2.983e-19 0.0 49.35 0.0
S187172 131.746 67.0751 3.306e-19 3.438e-19 2.699e-19 0.0 48.66 0.0
S187173 131.7365 67.1226 7.438e-21 1.006e-20 1.367e-20 0.0 48.39 0.0
S187174 131.7407 67.1253 1.085e-20 1.5330000000000003e-20 2.1930000000000002e-20 0.0 48.13 0.0
S187177 131.7378 67.1558 6.268e-21 8.747e-21 1.2450000000000001e-20 0.0 48.35 0.0
S187178 131.6888 67.1116 1.94e-18 3.903e-18 1.222e-17 0.0 49.61 0.0
S187179 131.7187 67.1348 5.145e-19 5.006e-19 3.292e-19 0.0 48.83 0.0
S187180 131.7336 67.1198 2.437e-19 2.522e-19 1.991e-19 0.001 48.31 0.0
S187181 131.7257 67.1222 2.99e-19 2.984e-19 2.154e-19 0.0 48.22 0.0
S187182 131.6916 67.1293 1.128e-18 1.102e-18 7.53e-19 0.0 49.44 0.0
S187183 131.7161 67.1339 1.032e-14 6.998e-15 2.285e-15 0.0 49.48 0.0
S187185 131.766 67.0945 9.069e-19 1.431e-18 2.6e-18 0.0 48.2 0.0
S187186 131.7468 67.1059 2.374e-20 2.9720000000000003e-20 3.376e-20 0.0 48.08 0.0
S187187 131.7322 67.1676 1.481e-18 1.294e-18 7.197e-19 0.0 48.68 0.0
S187188 131.7465 67.0976 7.089e-20 8.298000000000001e-20 8.336e-20 0.0 48.23 0.0
S187191 131.7395 67.128 3.798e-19 3.916e-19 3.028e-19 0.0 48.25 0.0
S187192 131.7564 67.1211 4.178e-19 4.208e-19 3.138e-19 0.0 48.04 0.0
S187193 131.7217 67.0687 2.515e-18 2.191e-18 1.204e-18 0.0 48.97 0.0
S187194 131.7402 67.1331 2.862e-18 5.453e-18 1.442e-17 0.0 48.14 0.0
S187196 131.7081 67.1054 5.854e-19 5.626e-19 3.936e-19 0.0 49.26 0.0
S187197 131.711 67.0928 7.693e-21 1.1050000000000001e-20 1.6920000000000003e-20 0.0 49.14 0.0
S187199 131.7494 67.1334 1.0639999999999999e-22 2.2299999999999996e-22 7.323999999999999e-22 0.0 48.23 0.0
S187201 131.6738 67.1074 3.975e-18 9.462e-18 4.091e-17 0.0 49.72 1.0
S187203 131.6999 67.0988 3.1310000000000003e-20 4.1300000000000005e-20 5.1090000000000006e-20 0.0 49.17 0.0
S187204 131.786 67.1083 5.233999999999999e-22 1.0060000000000001e-21 2.718e-21 0.0 47.86 0.0
S187205 131.7262 67.1593 3.802e-20 4.6910000000000003e-20 5.080000000000001e-20 0.0 48.79 0.0
S187207 131.7426 67.0932 2.562e-19 2.549e-19 1.801e-19 0.0 48.39 0.0
S187209 131.7357 67.153 3.818e-21 5.739e-21 9.655e-21 0.0 48.51 0.0
S187210 131.6808 67.1099 1.984e-18 3.062e-18 5.328e-18 0.0 49.79 0.0
S187214 131.7262 67.1482 7.068e-19 7.094e-19 4.971e-19 0.0 48.69 0.0
S187216 131.7209 67.1652 7.223999999999999e-22 1.341e-21 3.407e-21 0.0 48.73 0.0
S187217 131.6997 67.0998 1.201e-18 1.067e-18 5.986e-19 0.0 49.43 0.0
S187218 131.7409 67.1409 1.2829999999999999e-22 2.4989999999999997e-22 7.279999999999999e-22 0.0 48.21 0.0
S187219 131.6943 67.1543 3.887e-14 2.679e-14 8.911e-15 0.0 49.41 0.0
S187220 131.7441 67.0867 1.5620000000000001e-21 2.4160000000000002e-21 4.4050000000000004e-21 0.0 48.1 0.0
S187222 131.7407 67.1551 5.808e-20 7.096e-20 7.98e-20 0.0 48.24 0.0
S187223 131.6765 67.1493 6.017e-19 5.754e-19 3.687e-19 0.0 49.72 0.0
S187224 131.7395 67.1432 3.288e-19 3.328e-19 2.436e-19 0.0 48.32 0.0
S187225 131.7124 67.1449 2.044e-17 1.573e-17 6.618e-18 0.0 48.97 1.0
S187226 131.7158 67.0882 5.0120000000000006e-20 6.097e-20 6.516e-20 0.001 48.99 0.0
S187227 131.6947 67.125 1.644e-19 1.811e-19 1.558e-19 0.0 49.66 0.0
S187229 131.7493 67.132 4.5829999999999995e-22 7.908999999999999e-22 1.755e-21 0.0 48.01 0.0
S187230 131.7574 67.1016 1.841e-18 1.56e-18 7.989e-19 0.0 48.0 0.0
S187231 131.7301 67.1135 1.734e-19 1.849e-19 1.529e-19 0.0 48.49 0.0
S187232 131.7086 67.1322 1.63e-19 1.748e-19 1.425e-19 0.0 49.53 0.0
S187233 131.7509 67.1339 2.526e-19 2.505e-19 1.738e-19 0.001 48.13 0.0
S187237 131.7602 67.1356 1.425e-19 1.546e-19 1.33e-19 0.0 47.98 0.0
S187238 131.7145 67.1299 5.004e-18 1.143e-17 4.593e-17 0.0 49.23 1.0
S187239 131.7272 67.087 3.28e-18 3.095e-18 1.979e-18 0.0 48.61 0.0
S187240 131.7336 67.1314 2.164e-19 2.197e-19 1.7e-19 0.0 48.35 0.0
S187241 131.6717 67.0813 4.307e-19 3.885e-19 2.369e-19 0.0 49.61 0.0
S187242 131.7233 67.1458 8.186999999999999e-22 1.545e-21 3.993e-21 0.0 48.74 0.0
