Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372039 138.0597 61.8878 1.458e-18 1.208e-18 6.017e-19 0.0 80.34 0.0
S372040 138.0548 61.9006 8.539e-20 9.600000000000001e-20 8.608000000000001e-20 0.0 83.7 0.0
S372041 138.0588 61.9041 3.148e-18 2.627e-18 1.338e-18 0.0 81.6 0.0
S372043 138.0535 61.8761 1.866e-19 2.04e-19 1.814e-19 0.0 80.24 0.0
S372044 138.0244 61.9177 2.15e-18 3.777e-18 8.615e-18 0.0 83.3 0.0
S372045 138.0567 61.9095 3.2400000000000004e-20 3.927e-20 4.182e-20 0.0 81.73 0.0
S372046 138.044 61.9354 6.032e-21 8.206e-21 1.0690000000000001e-20 0.0 80.53 0.0
S372047 138.0478 61.93 6.770000000000001e-20 7.227e-20 5.994000000000001e-20 0.0 80.77 0.0
S372048 138.0471 61.9177 6.117e-14 5.252e-14 2.789e-14 0.0 83.17 1.0
S372049 138.0427 61.9234 5.564e-19 1.093e-18 3.196e-18 0.0 80.22 0.0
S372050 138.0844 61.8997 4.2080000000000003e-20 5.348e-20 6.204000000000001e-20 0.0 81.48 0.0
S372052 138.0506 61.9002 2.172e-18 1.846e-18 9.449e-19 0.0 80.58 0.0
S372053 138.0606 61.8762 1.032e-22 1.9049999999999997e-22 4.912e-22 0.0 84.78 0.0
S372054 138.0756 61.8921 1.204e-19 1.277e-19 1.03e-19 0.0 83.61 0.0
S372055 138.0427 61.9252 2.6829999999999996e-22 5.096e-22 1.423e-21 0.0 84.17 0.0
S372056 138.0614 61.866 2.218e-18 5.614e-18 2.847e-17 0.0 82.85 1.0
S372057 138.0679 61.8859 1.058e-19 1.15e-19 9.766000000000001e-20 0.0 83.08 0.0
S372058 138.0749 61.8881 1.263e-20 1.6340000000000002e-20 2.0060000000000003e-20 0.0 80.81 0.0
S372059 138.0372 61.8915 5.475e-20 6.391000000000001e-20 6.121e-20 0.0 84.16 0.0
S372061 138.0829 61.9275 5.597e-22 9.957999999999998e-22 2.346e-21 0.0 81.22 0.0
S372062 138.0567 61.9334 2.6780000000000004e-20 3.097e-20 2.994e-20 0.0 82.94 0.0
S372063 138.0797 61.8907 3.253e-19 3.184e-19 2.136e-19 0.0 80.59 0.0
S372064 138.0673 61.892 1.989e-21 3.14e-21 5.635e-21 0.0 80.79 0.0
S372066 138.0672 61.8811 1.789e-18 1.596e-18 8.739e-19 0.0 84.15 0.0
S372067 138.0359 61.8995 4.0669999999999997e-22 7.014999999999999e-22 1.602e-21 0.0 83.19 0.0
S372068 138.0375 61.9013 3.646e-18 3.07e-18 1.527e-18 0.0 82.85 0.0
S372069 138.0743 61.8821 1.2199999999999999e-22 2.368e-22 6.687999999999999e-22 0.0 81.22 0.0
S372070 138.0516 61.9156 8.083e-20 9.049e-20 8.358000000000001e-20 0.0 82.64 0.0
S372072 138.0383 61.9156 4.478e-21 6.48e-21 9.643e-21 0.0 80.86 0.0
S372073 138.062 61.9069 1.408e-19 1.481e-19 1.188e-19 0.0 81.72 0.0
S372075 138.0451 61.9044 2.424e-19 2.525e-19 1.89e-19 0.0 81.17 0.0
S372076 138.0618 61.8983 3.8699999999999995e-22 6.957999999999999e-22 1.694e-21 0.0 82.59 0.0
S372077 138.0224 61.9049 8.648e-18 2.326e-17 1.334e-16 0.0 79.97 1.0
S372079 138.0513 61.9307 1.037e-20 1.351e-20 1.736e-20 0.0 81.05 0.0
S372080 138.0697 61.908 1.647e-18 2.775e-18 6.047e-18 0.0 84.58 0.0
S372081 138.0146 61.9088 1.784e-21 2.879e-21 5.515e-21 0.0 79.99 0.0
S372084 138.0638 61.8851 5.853e-19 5.386e-19 3.382e-19 0.0 83.11 0.0
S372086 138.0404 61.8867 6.617e-14 4.8e-14 1.862e-14 0.0 84.3 0.0
S372087 138.0564 61.8892 2.986e-14 2.976e-14 2.156e-14 0.0 84.0 1.0
S372088 138.0587 61.8957 4.875e-21 6.926e-21 1.061e-20 0.0 80.88 0.0
S372089 138.0449 61.9125 4.19e-20 4.9630000000000007e-20 5.2060000000000006e-20 0.0 81.93 0.0
S372090 138.0599 61.9146 2.401e-20 3.059e-20 3.4880000000000005e-20 0.0 83.1 0.0
S372091 138.0652 61.9084 1.926e-20 2.3690000000000002e-20 2.727e-20 0.0 82.19 0.0
S372092 138.0386 61.8914 1.942e-19 2.044e-19 1.656e-19 0.0 84.3 1.0
S372093 138.0816 61.9106 1.933e-18 3.4e-18 8.07e-18 0.0 80.89 0.0
S372094 138.0592 61.9025 6.387999999999999e-22 1.138e-21 2.819e-21 0.0 81.73 0.0
S372095 138.0319 61.8836 7.593e-19 7.189e-19 4.509e-19 0.0 84.74 0.0
S372096 138.0445 61.8795 5.9e-21 8.096000000000001e-21 1.118e-20 0.0 81.1 0.0
S372097 138.0503 61.9037 4.45e-21 6.127e-21 8.49e-21 0.0 84.2 0.0
S372098 138.0505 61.9023 2.759e-20 3.5920000000000004e-20 4.34e-20 0.0 81.54 0.0
S372100 138.046 61.8944 1.525e-20 1.984e-20 2.4890000000000003e-20 0.0 83.66 0.0
S372102 138.0632 61.9068 7.505e-21 1.04e-20 1.5130000000000002e-20 0.0 80.62 0.0
S372103 138.0487 61.9296 8.696e-19 7.538e-19 4.186e-19 0.0 81.86 0.0
S372104 138.0349 61.8839 2.247e-17 1.607e-17 5.783e-18 0.0 82.47 0.0
S372105 138.0394 61.9249 6.404e-18 5.114e-18 2.356e-18 0.0 83.94 0.0
S372106 138.0511 61.8907 7.033e-19 1.365e-18 3.949e-18 0.0 80.22 0.0
S372109 138.0692 61.9347 1.474e-17 1.212e-17 5.936e-18 0.0 81.41 0.0
S372110 138.0619 61.8971 9.085e-19 7.939e-19 4.318e-19 0.0 83.7 0.0
S372111 138.0409 61.9146 5.034e-21 7.041e-21 9.878000000000001e-21 0.0 81.3 0.0
S372112 138.0499 61.9015 8.053999999999999e-22 1.375e-21 2.907e-21 0.0 84.26 0.0
S372113 138.0683 61.9079 1.56e-19 1.634e-19 1.326e-19 0.0 83.4 0.0
S372115 138.078 61.8882 4.6050000000000006e-20 5.2540000000000006e-20 4.878e-20 0.0 83.05 0.0
S372117 138.0365 61.9042 9.113e-18 6.992e-18 3.037e-18 0.0 84.16 0.0
S372119 138.0587 61.8915 1.704e-18 2.758e-18 5.432e-18 0.0 84.23 0.0
S372120 138.0549 61.9252 1.149e-14 1.342e-14 1.336e-14 0.0 82.77 0.0
S372122 138.0551 61.8991 5.348e-19 5.12e-19 3.46e-19 0.0 80.73 0.0
S372124 138.0566 61.9051 8.197e-22 1.372e-21 2.907e-21 0.0 83.0 0.0
S372125 138.0636 61.9029 6.723e-18 1.161e-17 2.618e-17 0.0 84.4 0.0
S372126 138.0878 61.8971 2.033e-21 3.239e-21 5.889e-21 0.0 83.65 0.0
S372127 138.0609 61.8829 1.32e-19 1.44e-19 1.239e-19 0.0 82.27 0.0
S372128 138.0585 61.9272 5.614e-19 9.021e-19 1.727e-18 0.0 80.78 0.0
S372129 138.0576 61.9064 2.6839999999999997e-22 4.815999999999999e-22 1.157e-21 0.0 82.06 0.0
S372130 138.0537 61.9049 3.8340000000000004e-20 4.4080000000000003e-20 4.313e-20 0.0 82.37 0.0
S372131 138.087 61.8937 2.8470000000000004e-20 3.5770000000000005e-20 4.044e-20 0.0 79.91 0.0
S372132 138.0605 61.9167 5.369e-19 4.962e-19 3.048e-19 0.0 81.73 0.0
S372133 138.0847 61.8863 1.3920000000000002e-20 1.8650000000000002e-20 2.4820000000000003e-20 0.0 82.02 0.0
S372137 138.0415 61.9127 4.93e-18 4.044e-18 1.905e-18 0.0 83.33 0.0
S372138 138.0576 61.8794 5.924e-20 6.585000000000001e-20 6.055e-20 0.0 80.09 0.0
S372139 138.0461 61.9268 1.579e-18 2.777e-18 6.525e-18 0.0 83.77 0.0
S372143 138.0642 61.9238 3.873e-19 3.808e-19 2.602e-19 0.0 83.13 0.0
S372144 138.0692 61.934 4.1860000000000004e-20 5.1050000000000004e-20 5.423000000000001e-20 0.0 80.13 0.0
S372145 138.0525 61.8776 1.383e-18 2.491e-18 5.925e-18 0.0 80.37 0.0
S372146 138.054 61.9156 3.664e-20 4.1580000000000005e-20 3.926e-20 0.0 82.11 0.0
S372148 138.0464 61.8918 1.298e-19 1.389e-19 1.188e-19 0.0 83.9 0.0
S372149 138.0917 61.9124 3.464e-18 2.921e-18 1.483e-18 0.0 82.92 0.0
S372150 138.0325 61.8864 4.017e-14 2.812e-14 9.915e-15 0.0 81.77 0.0
S372151 138.0764 61.8864 5.906e-21 8.503e-21 1.2900000000000001e-20 0.0 83.78 0.0
S372152 138.0386 61.9233 1.444e-17 1.106e-17 4.607e-18 0.0 81.78 1.0
S372154 138.0656 61.8802 1.281e-19 1.416e-19 1.265e-19 0.0 80.52 0.0
S372155 138.0231 61.9063 3.261e-17 2.416e-17 9.35e-18 0.0 82.83 0.0
S372157 138.0632 61.8866 7.313e-14 5.163e-14 1.946e-14 0.0 83.39 0.0
S372159 138.0746 61.9116 5.649e-14 4.795e-14 2.467e-14 0.0 83.98 1.0
S372162 138.0677 61.9039 8.466e-19 1.561e-18 3.975e-18 0.0 82.68 0.0
S372165 138.0483 61.9032 1.72e-18 3.489e-18 1.084e-17 0.0 83.41 0.0
S372166 138.0427 61.9269 9.261e-21 1.2980000000000001e-20 1.9030000000000002e-20 0.0 83.23 0.0
S372167 138.0325 61.9063 4.801e-21 7.193e-21 1.2290000000000001e-20 0.0 80.76 0.0
S372169 138.0482 61.8848 1.949e-20 2.3470000000000003e-20 2.5620000000000003e-20 0.0 84.56 0.0
S372170 138.0394 61.905 4.994e-19 4.73e-19 3.077e-19 0.0 84.59 0.0
S372171 138.056 61.9172 2.5579999999999997e-22 5.213e-22 1.634e-21 0.0 82.62 0.0
S372173 138.0391 61.9267 3.906e-18 3.364e-18 1.803e-18 0.0 83.88 0.0
S372174 138.0506 61.9327 1.407e-18 1.256e-18 7.241e-19 0.0 83.15 0.0
S372177 138.0467 61.8992 5.587e-21 8.196e-21 1.2910000000000002e-20 0.0 82.84 0.0
S372178 138.0426 61.9 6.4020000000000004e-21 8.6e-21 1.1400000000000001e-20 0.0 82.32 0.0
S372180 138.0706 61.9366 9.551000000000001e-20 1.099e-19 1.065e-19 0.0 81.33 0.0
S372181 138.0528 61.9157 3.904e-19 4.081e-19 3.161e-19 0.0 81.9 0.0
S372183 138.0418 61.891 3.163e-19 5.072e-19 9.614e-19 0.0 83.85 0.0
S372184 138.0663 61.9095 6.875000000000001e-20 7.758e-20 7.337e-20 0.0 83.51 0.0
S372185 138.0532 61.8893 2.082e-21 3.316e-21 6.2710000000000004e-21 0.0 80.81 0.0
S372187 138.0352 61.8832 7.531e-20 8.066000000000001e-20 6.776e-20 0.0 82.46 0.0
S372188 138.0599 61.8936 1.76e-21 2.687e-21 4.742e-21 0.0 80.53 0.0
S372190 138.0225 61.8926 1.3990000000000002e-20 1.8690000000000002e-20 2.4240000000000002e-20 0.0 80.29 0.0
S372191 138.0826 61.9112 1.968e-18 2.703e-18 3.7e-18 0.0 84.11 0.0
S372194 138.0362 61.9261 5.5700000000000004e-21 7.638e-21 1.061e-20 0.0 84.56 0.0
S372195 138.0317 61.9116 1.177e-22 2.317e-22 6.829e-22 0.0 81.52 0.0
S372198 138.0651 61.911 3.5139999999999995e-22 6.1139999999999995e-22 1.365e-21 0.0 82.23 0.0
S372199 138.0549 61.9076 4.757e-18 4e-18 1.969e-18 0.0 82.4 0.0
S372203 138.0821 61.8855 9.041e-18 7.14e-18 3.211e-18 0.0 80.79 1.0
S372204 138.0689 61.8818 9.018e-19 1.289e-18 2.002e-18 0.0 79.89 0.0
S372205 138.0412 61.8931 1.158e-22 2.338e-22 7.161999999999999e-22 0.0 84.34 0.0
S372206 138.0647 61.9213 3.821e-14 2.714e-14 9.799e-15 0.0 81.59 0.0
S372207 138.0549 61.9228 4.275e-22 7.580999999999999e-22 1.751e-21 0.0 82.95 0.0
S372209 138.0353 61.9259 7.47e-14 5.366e-14 2.067e-14 0.0 81.07 0.0
S372211 138.0234 61.9257 3.782e-20 4.466e-20 4.582e-20 0.0 81.75 0.0
S372212 138.0361 61.9125 2.046e-20 2.477e-20 2.726e-20 0.0 81.95 0.0
S372213 138.022 61.8975 6e-21 8.306e-21 1.1700000000000002e-20 0.0 82.06 0.0
S372216 138.0509 61.9277 2.312e-20 2.684e-20 2.712e-20 0.0 83.18 0.0
S372217 138.071 61.9017 9.597e-19 1.558e-18 2.888e-18 0.0 82.19 0.0
S372218 138.0573 61.8938 3.799e-19 3.699e-19 2.618e-19 0.0 81.74 0.0
S372219 138.0626 61.9132 1.056e-14 7.033e-15 2.311e-15 0.0 82.73 0.0
S372220 138.0313 61.8866 3.663e-19 3.865e-19 3.015e-19 0.0 83.97 0.0
S372221 138.0458 61.902 4.603e-21 6.683e-21 1.0140000000000001e-20 0.0 83.07 0.0
S372223 138.0586 61.8999 1.221e-18 1.824e-18 3.051e-18 0.0 82.39 0.0
S372224 138.0546 61.9248 1.13e-18 9.807e-19 5.494e-19 0.0 81.53 0.0
S372225 138.0401 61.9121 5.292e-19 9.495e-19 2.321e-18 0.0 83.38 0.0
S372226 138.0483 61.9001 4.582e-20 5.806000000000001e-20 6.845000000000001e-20 0.0 81.97 0.0
S372227 138.05 61.9159 4.298e-20 5.107e-20 5.175e-20 0.0 81.27 0.0
S372228 138.0496 61.9009 1.053e-21 1.773e-21 3.7980000000000004e-21 0.0 81.46 0.0
S372229 138.0271 61.9184 1.415e-20 1.833e-20 2.2650000000000003e-20 0.0 81.89 0.0
S372230 138.072 61.9033 4.158e-19 4.083e-19 2.812e-19 0.0 83.77 0.0
S372231 138.0549 61.9056 6.191e-17 4.7e-17 1.908e-17 0.0 76.74 0.0
S372232 138.0549 61.9056 1.954e-16 1.359e-16 4.807e-17 0.0 80.97 0.0
S372233 138.0547 61.9056 1.361e-17 1.068e-17 4.653e-18 0.0 85.38 1.0
S372234 138.0548 61.9057 8.005e-18 6.487e-18 3.027e-18 0.0 89.97 0.0
S372235 138.055 61.9057 4.263e-17 3.143e-17 1.22e-17 0.0 85.85 0.0
S372236 138.0547 61.9058 7.156e-14 5.265e-14 2.095e-14 0.0 81.27 0.0
S372238 137.9419 61.9003 2.83e-18 6.858e-18 3.152e-17 0.0 79.45 1.0
S372241 137.9794 61.8465 2.136e-21 3.358e-21 5.966e-21 0.0 83.87 0.0
S372244 138.2231 62.0786 1.002e-19 1.156e-19 1.143e-19 0.0 79.75 0.0
S372246 138.2119 62.104 2.807e-20 3.74e-20 4.7320000000000004e-20 0.0 80.63 0.0
S372247 137.9618 61.8362 3.375e-21 4.885e-21 7.432e-21 0.0 83.5 0.0
S372248 138.006 61.9323 1.5860000000000002e-20 2.074e-20 2.55e-20 0.0 85.99 0.0
S372249 137.8685 61.8536 2.992e-22 5.656e-22 1.479e-21 0.0 79.32 0.0
S372250 138.0696 61.7646 2.229e-22 4.1709999999999997e-22 1.099e-21 0.0 84.26 0.0
S372251 137.8405 61.9437 2.1350000000000002e-20 2.6990000000000003e-20 3.132e-20 0.0 80.27 0.0
S372257 137.9306 61.8379 9.299e-19 1.971e-18 6.731e-18 0.0 84.34 0.0
S372258 137.9336 61.8043 1.924e-19 1.974e-19 1.52e-19 0.0 85.8 0.0
S372261 137.9107 61.8931 1.4929999999999997e-22 2.94e-22 8.773999999999999e-22 0.0 78.87 0.0
S372264 138.154 61.9334 5.79e-21 7.813e-21 1.0410000000000001e-20 0.0 81.24 0.0
S372269 137.931 61.8064 9.597e-21 1.3220000000000002e-20 1.833e-20 0.0 82.97 0.0
S372270 138.1252 61.928 2.821e-19 2.767e-19 1.937e-19 0.0 78.88 0.0
S372275 138.133 61.9755 1.0410000000000001e-20 1.3580000000000002e-20 1.6330000000000003e-20 0.001 81.54 0.0
S372277 138.1935 61.9662 8.124999999999999e-22 1.346e-21 2.745e-21 0.0 84.04 0.0
S372280 138.0223 61.7533 5.716e-14 4.028e-14 1.431e-14 0.0 81.55 0.0
S372284 138.2529 61.8852 2.111e-21 3.407e-21 6.693e-21 0.0 85.42 0.0
S372285 137.8127 61.8169 1.812e-20 2.2300000000000003e-20 2.536e-20 0.0 84.09 0.0
S372288 137.9477 61.8863 1.926e-20 2.2440000000000003e-20 2.243e-20 0.0 79.9 0.0
S372290 138.1073 61.9515 8.823000000000001e-20 9.806000000000001e-20 8.82e-20 0.0 84.77 0.0
S372292 138.1923 61.8027 5.134e-21 7.407e-21 1.0890000000000002e-20 0.0 81.31 0.0
S372293 138.1287 62.0545 3.7729999999999995e-22 6.465999999999999e-22 1.483e-21 0.0 84.01 0.0
S372294 137.9415 62.052 2.046e-18 3.432e-18 7.089e-18 0.0 80.25 0.0
S372295 138.2705 61.9561 1.021e-18 9.555e-19 6.036e-19 0.0 81.63 0.0
S372296 138.1088 62.0086 1.8139999999999998e-22 3.5759999999999997e-22 1.052e-21 0.0 82.15 0.0
S372297 138.1122 62.013 1.332e-19 1.445e-19 1.257e-19 0.0 83.21 0.0
S372298 138.2925 61.7462 1.4979999999999998e-22 2.8089999999999996e-22 7.678999999999999e-22 0.0 81.09 0.0
S372300 138.1177 61.8225 1.363e-18 1.803e-18 2.215e-18 0.0 81.02 0.0
S372301 137.9377 61.7935 7.953000000000001e-20 9.111000000000001e-20 8.726000000000001e-20 0.0 82.06 0.0
S372303 138.1262 62.04 1.363e-22 2.585e-22 7.23e-22 0.0 78.64 0.0
S372305 138.001 61.8649 5.605e-19 5.628e-19 4.271e-19 0.0 79.62 0.0
S372306 138.2004 61.7742 5.4980000000000004e-21 7.516e-21 1.0720000000000001e-20 0.0 81.06 0.0
S372307 138.1544 61.8648 4.125e-21 6.011e-21 9.591e-21 0.0 81.76 0.0
S372309 138.0392 61.752 3.787e-21 5.41e-21 8.189e-21 0.0 83.72 0.0
S372310 138.153 61.7393 8.514e-21 1.182e-20 1.6330000000000003e-20 0.0 79.27 0.0
S372312 137.8966 61.9662 6.295000000000001e-20 7.267e-20 7.086000000000001e-20 0.0 83.42 0.0
S372316 137.8044 61.9137 2.7809999999999997e-22 5.382999999999999e-22 1.58e-21 0.0 84.57 0.0
S372317 137.8606 61.9287 1.6930000000000002e-20 2.0890000000000003e-20 2.3340000000000003e-20 0.0 78.94 0.0
S372319 138.2775 61.8636 1.898e-21 2.71e-21 4.102e-21 0.0 82.96 0.0
S372321 137.9658 61.9641 3.3860000000000003e-20 4.093e-20 4.313e-20 0.001 80.33 0.0
S372322 137.8484 61.9575 2.187e-21 3.413e-21 6.082e-21 0.0 81.43 0.0
S372324 137.9616 62.1417 3.087e-18 2.449e-18 1.115e-18 0.0 81.51 0.0
S372325 137.9518 61.9262 1.376e-20 1.8030000000000002e-20 2.2400000000000003e-20 0.0 85.27 0.0
S372327 138.1265 61.8981 8.287999999999999e-22 1.4190000000000001e-21 3.125e-21 0.0 81.22 0.0
S372331 138.0833 61.9052 2.285e-19 2.312e-19 1.723e-19 0.0 81.73 0.0
S372332 138.1451 62.0523 1.529e-19 1.599e-19 1.324e-19 0.0 80.52 0.0
S372336 138.2061 61.7089 6.029e-21 8.354e-21 1.1900000000000001e-20 0.0 82.24 0.0
S372339 138.1176 61.938 1.319e-21 2.1370000000000002e-21 4.26e-21 0.0 81.89 0.0
S372340 138.142 61.8515 6.0810000000000004e-21 8.711e-21 1.275e-20 0.0 83.18 1.0
S372342 137.9062 61.7555 5.368999999999999e-22 9.356e-22 2.221e-21 0.0 81.06 0.0
S372344 138.1309 61.703 6.175e-22 1.108e-21 2.781e-21 0.0 82.6 0.0
S372346 137.7987 62.0307 7.501999999999999e-22 1.306e-21 2.9160000000000002e-21 0.0 82.1 0.0
S372347 138.1554 61.8421 7.566e-21 1.068e-20 1.5330000000000003e-20 0.0 80.27 0.0
S372350 137.9431 61.7348 1.8639999999999997e-22 3.6389999999999994e-22 1.0090000000000001e-21 0.0 79.39 0.0
S372351 137.8843 62.0677 2.157e-18 1.811e-18 9.448e-19 0.0 81.92 0.0
S372353 137.9309 61.8064 3.97e-19 3.902e-19 2.817e-19 0.0 82.64 0.0
S372355 138.1476 62.042 1.1380000000000001e-20 1.4270000000000002e-20 1.726e-20 0.0 81.54 0.0
S372358 138.0426 61.841 3.831e-21 5.519e-21 8.638e-21 0.0 84.25 0.0
S372359 138.1767 61.8902 2.073e-20 2.5440000000000003e-20 2.725e-20 0.0 80.25 0.0
S372360 138.1751 62.0559 3.0239999999999995e-22 5.396999999999999e-22 1.289e-21 0.0 84.31 0.0
S372362 138.1687 61.7001 4.44e-19 7.482e-19 1.558e-18 0.0 80.2 0.0
S372365 138.0824 61.7138 1.629e-20 2.0480000000000002e-20 2.35e-20 0.0 78.68 0.0
S372368 138.0595 61.9848 9.652e-21 1.3220000000000002e-20 1.76e-20 0.0 82.72 0.0
S372369 138.3086 61.9783 5.650000000000001e-20 6.32e-20 5.903e-20 0.0 82.95 0.0
S372370 138.1615 61.8965 1.732e-19 1.783e-19 1.332e-19 0.0 82.52 0.0
S372374 138.0263 62.07 8.003e-22 1.353e-21 2.8860000000000002e-21 0.0 85.71 0.0
S372375 138.1285 61.9258 3.298e-14 2.236e-14 7.72e-15 0.0 82.72 0.0
S372376 138.2689 61.7309 1.787e-18 2.813e-18 5.297e-18 0.0 82.01 0.0
S372378 137.9693 61.9019 4.663e-22 8.388e-22 2.043e-21 0.0 81.47 0.0
S372379 137.947 61.9762 4.7040000000000004e-20 5.3100000000000005e-20 4.9230000000000006e-20 0.0 80.42 0.0
S372380 138.3545 61.8755 1.658e-21 2.708e-21 5.265e-21 0.0 80.51 0.0
S372383 138.01 61.9941 2.247e-14 1.547e-14 5.214e-15 0.0 81.26 0.0
S372384 138.0861 61.6752 2.92e-19 2.941e-19 2.121e-19 0.0 86.34 0.0
S372386 138.0491 61.9204 4.1860000000000004e-20 5.0880000000000006e-20 5.604e-20 0.0 83.2 0.0
S372387 138.2384 61.9081 5.476e-19 1.083e-18 3.261e-18 0.0 84.06 0.0
S372388 138.0386 62.091 2.925e-19 2.866e-19 2.06e-19 0.0 79.46 0.0
S372391 137.891 62.0331 8.534000000000001e-20 8.951e-20 7.384e-20 0.0 82.11 0.0
S372394 138.1693 61.9315 4.289e-21 6.19e-21 9.881e-21 0.0 85.45 0.0
S372395 137.9951 62.0217 8.068e-19 7.562e-19 4.954e-19 0.0 80.24 0.0
S372396 137.8687 61.981 3.443e-19 3.353e-19 2.268e-19 0.0 79.89 0.0
S372398 138.0813 61.8836 5.1300000000000004e-21 7.26e-21 1.106e-20 0.0 83.0 0.0
S372399 137.948 61.869 4.818999999999999e-22 8.556e-22 1.982e-21 0.0 82.89 0.0
S372403 138.11 62.0468 1.632e-20 2.0750000000000003e-20 2.495e-20 0.0 78.75 0.0
S372404 138.0796 61.809 2.539e-22 4.710999999999999e-22 1.198e-21 0.0 80.44 0.0
S372406 138.1409 61.827 7.121999999999999e-22 1.2e-21 2.5530000000000002e-21 0.0 83.43 0.0
S372407 137.8525 61.7879 1.653e-14 1.105e-14 3.692e-15 0.0 83.2 0.0
S372411 137.8946 62.0382 5.414e-21 7.584e-21 1.1330000000000001e-20 0.0 81.76 0.0
S372413 138.0944 62.0344 6.437e-19 5.981e-19 3.662e-19 0.0 85.81 0.0
S372419 137.9647 61.9183 3.46e-22 6.654e-22 1.872e-21 0.0 82.98 0.0
S372420 138.1456 61.8013 2.965e-15 2.09e-15 7.459e-16 0.0 80.84 0.0
S372421 137.9996 61.9594 2.075e-18 4.033e-18 1.163e-17 0.0 78.84 0.0
S372422 138.2517 61.9439 3.2269999999999997e-22 6.131e-22 1.6390000000000001e-21 0.001 82.34 0.0
S372425 138.2321 62.0399 5.554e-21 7.906000000000001e-21 1.218e-20 0.0 79.06 0.0
